# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -7.52215, -7.28835, -7.84057, -7.29907, -7.00562, -6.73206, -7.66272, -6.88715, -6.94384, -6.92281, -6.87386, -7.22365, -7.05692, -6.52429, -6.59549, -6.87233, -7.41094, -6.55381, -6.36091, -6.17692, -6.50093, -6.47571, -6.02122, -6.14017, -5.92548, -5.89579, -5.97066, -6.01578, -5.77965, -5.53198
8.66, 0.0319376, -7.77418, -8.05905, -7.76714, -8.05905, -7.88529, -7.89121, -7.81823, -7.15176, -7.6176, -7.66713, -7.29844, -6.81208, -6.69096, -6.68302, -6.74593, -6.69107, -7.05896, -6.81754, -6.51209, -6.07489, -6.51519, -6.47534, -6.25924, -6.15597, -6.08234, -5.92418, -6.24815, -6.0699, -5.64819, -5.61504
8.68, 0.0319376, -7.92124, -7.82334, -8.05905, -8.02341, -7.58069, -7.60939, -7.19356, -7.20669, -6.77002, -7.81674, -7.25683, -6.95485, -6.99579, -7.09199, -6.57543, -6.75979, -7.10406, -6.48018, -6.45632, -6.56128, -6.26686, -6.40611, -6.24283, -6.05854, -5.97512, -6.17168, -5.96544, -5.63284, -5.65103, -5.6012
8.7, 0.0319376, -8.05329, -7.84721, -7.80711, -7.92652, -8.00755, -7.61853, -7.36257, -7.04582, -6.71364, -7.60389, -6.99172, -7.46659, -7.29342, -6.39742, -6.74296, -6.75206, -6.69784, -6.20622, -6.28862, -6.33229, -6.12599, -6.3368, -6.13658, -6.05303, -5.7328, -5.6703, -6.04643, -5.77611, -5.7955, -5.61358
8.72, 0.0319376, -7.50722, -7.65492, -7.98501, -7.73879, -8.05905, -7.77367, -7.18145, -7.40401, -7.68342, -7.06181, -6.44058, -7.04664, -7.17865, -6.62698, -7.242, -6.55797, -6.64379, -6.68967, -6.53507, -6.63223, -6.52488, -6.30937, -6.21614, -6.40579, -6.13022, -6.43909, -5.98669, -5.94393, -5.97723, -5.93204
8.74, 0.0319376, -7.88347, -7.92226, -7.72458, -7.12975, -7.76041, -8.04534, -7.37792, -7.2963, -7.70086, -7.08685, -7.01869, -6.56007, -6.80476, -6.86598, -6.91992, -6.78299, -7.02641, -6.62967, -6.59229, -6.72346, -6.47156, -6.74502, -6.38276, -6.34657, -6.18145, -5.92036, -6.22011, -5.96792, -5.71049, -5.59664
8.76, 0.0319376, -7.97534, -7.41099, -7.69677, -7.70043, -7.18899, -7.35859, -7.06424, -7.38823, -7.08374, -6.76424, -7.08133, -7.49727, -7.34258, -6.82988, -6.83985, -6.67309, -6.60164, -7.07891, -6.62495, -6.55549, -6.62504, -6.54728, -6.41414, -6.19315, -5.94413, -6.20957, -6.04747, -5.95048, -5.82638, -5.95148
8.78, 0.0319376, -8.05905, -7.47299, -7.82511, -7.67113, -7.80444, -7.31643, -7.30806, -7.29785, -7.44753, -7.90169, -7.77211, -7.12383, -6.92856, -7.02455, -7.05006, -6.634, -6.76029, -6.59781, -6.61089, -6.17354, -6.40901, -6.58473, -6.44202, -6.53676, -6.22021, -6.03004, -5.86845, -5.74251, -5.85381, -5.81552
8.8, 0.0319376, -7.07068, -7.24996, -7.82802, -7.28163, -7.41556, -7.63033, -7.85222, -7.0214, -7.48946, -7.21078, -7.17326, -6.84676, -6.97745, -6.86793, -6.93652, -6.6751, -6.30772, -7.05091, -6.90111, -6.43036, -6.41035, -6.54416, -6.55366, -6.21883, -6.20405, -6.40748, -5.96845, -5.81702, -5.82861, -5.83932
8.82, 0.0319376, -7.52543, -7.74332, -7.70847, -7.52689, -7.15228, -7.93371, -7.32452, -6.80877, -6.66165, -7.29076, -7.25013, -6.71992, -7.12584, -6.7626, -6.90625, -6.45776, -6.91783, -6.86331, -6.27122, -6.36114, -6.44513, -6.14059, -6.21224, -5.86754, -5.86475, -6.04648, -5.93296, -5.70751, -5.70828, -5.805
8.84, 0.0319376, -7.5071, -8.05905, -7.89827, -7.72659, -7.55877, -7.23836, -7.93473, -7.3767, -6.85941, -6.90432, -7.18721, -7.50963, -6.72686, -6.56825, -6.72416, -6.77547, -7.14665, -6.96824, -6.6762, -6.60098, -6.69071, -6.13007, -6.26036, -6.09712, -5.96693, -6.29241, -6.26982, -6.32037, -5.9408, -5.66526
8.86, 0.0319376, -8.05905, -7.59263, -7.58234, -7.5915, -7.53273, -7.05032, -7.27363, -8.05729, -7.16467, -6.9374, -7.10913, -7.09185, -6.81373, -6.92385, -6.89839, -6.70936, -6.58584, -6.54674, -6.46245, -6.16843, -6.11232, -6.63675, -6.46156, -6.3342, -6.09934, -6.29686, -6.0062, -5.9391, -5.98494, -5.57901
8.88, 0.0319376, -7.97986, -7.75356, -7.79635, -7.87211, -7.65451, -7.51722, -7.91981, -7.65984, -7.33271, -7.79295, -7.78084, -7.00884, -7.0508, -6.94675, -6.85858, -7.39167, -7.13233, -6.62763, -6.46054, -6.73719, -6.5376, -6.48694, -5.95949, -6.26801, -6.00977, -5.93515, -6.00421, -5.78016, -5.79328, -5.82565
8.9, 0.0319376, -7.98484, -7.71071, -7.4901, -7.64419, -7.29295, -7.4293, -7.01672, -7.87708, -7.12506, -7.39898, -6.78532, -6.96097, -6.93254, -7.14049, -6.92059, -6.77108, -7.37777, -6.95392, -6.72755, -6.43608, -6.3853, -6.37155, -6.13303, -6.28816, -5.87038, -6.40336, -5.86832, -6.0482, -6.02041, -5.73332
8.92, 0.0319376, -7.36556, -7.60284, -8.05905, -7.75625, -7.59433, -7.0895, -7.08835, -6.95303, -7.56366, -6.84373, -7.30874, -7.17624, -6.68068, -6.53313, -7.1086, -6.9422, -6.64851, -6.56398, -6.16927, -6.57578, -6.34569, -6.36883, -5.90653, -5.94745, -5.84726, -5.99489, -5.86175, -5.92093, -5.93719, -5.90381
8.94, 0.0319376, -7.88309, -8.02013, -8.05905, -7.56692, -7.10641, -7.72909, -7.71136, -7.40543, -7.51701, -7.54231, -6.86826, -7.00093, -6.79077, -7.27453, -6.76958, -6.602, -6.70362, -6.7053, -6.70131, -6.55994, -6.38511, -5.91205, -6.25854, -6.28521, -6.11385, -5.68696, -5.85664, -5.82426, -5.90759, -5.76694
8.96, 0.0319376, -8.05905, -8.05905, -8.01087, -7.53061, -7.08269, -7.72814, -7.54344, -7.97965, -7.20827, -7.09673, -7.34311, -6.79487, -6.57119, -6.3177, -6.61759, -6.45531, -6.66311, -6.70896, -6.54292, -6.44982, -6.80231, -6.64026, -6.21182, -5.95696, -6.08678, -6.0684, -5.93995, -5.7673, -5.69873, -5.58544
8.98, 0.0319376, -8.05905, -8.05905, -8.05905, -7.77917, -7.39651, -6.76072, -6.70204, -7.1665, -7.08846, -7.89038, -7.69373, -7.29677, -7.16724, -6.80025, -6.66964, -7.03409, -6.65935, -6.38221, -6.88245, -6.59715, -6.16976, -6.72853, -6.2835, -6.07502, -5.95227, -6.03924, -5.89041, -5.92724, -6.21207, -5.64106
9, 0.0319376, -8.05905, -7.66107, -8.05905, -8.05905, -7.46122, -7.75824, -7.31773, -7.16214, -7.34517, -7.26754, -7.60998, -7.90549, -6.98218, -6.66926, -6.94649, -7.05016, -6.85175, -6.77737, -6.39446, -6.44594, -6.85487, -6.60782, -6.38633, -6.47721, -6.32458, -6.47798, -6.2487, -6.03235, -6.0862, -5.94068
9.02, 0.0319366, -8.05905, -7.74874, -7.94161, -7.86888, -7.51243, -7.37106, -7.46964, -6.98879, -7.21138, -6.9037, -7.01625, -7.18684, -7.28272, -7.47074, -6.84993, -7.05455, -6.66539, -6.98343, -6.9208, -6.64794, -6.59109, -6.33323, -6.27458, -6.15477, -6.19039, -6.11842, -5.68447, -6.0163, -6.05735, -5.84842
9.04, 0.0319376, -8.05905, -8.05905, -7.33623, -7.89487, -7.28586, -7.65962, -7.32467, -7.11665, -7.38276, -7.51906, -7.28774, -6.83924, -6.98333, -6.72737, -6.76056, -6.38381, -6.55544, -6.28078, -6.42273, -6.52888, -6.57565, -6.6102, -6.15289, -6.01512, -6.23336, -6.14182, -6.19159, -5.78038, -5.84312, -6.15115
9.06, 0.0319366, -7.93875, -7.8326, -7.99764, -7.83326, -7.76191, -7.83142, -7.55522, -7.37738, -7.14748, -7.26523, -7.53123, -7.05559, -6.65463, -7.23945, -7.32782, -6.98247, -7.08681, -6.59764, -6.34284, -6.31577, -6.58062, -6.49934, -6.16145, -6.3409, -6.41095, -6.0311, -5.92648, -6.05692, -6.04585, -6.06949
9.08, 0.0319376, -8.05905, -7.35329, -8.05446, -7.6649, -7.29386, -7.03574, -6.93442, -7.15087, -6.99592, -7.15053, -7.37037, -7.2982, -7.09237, -6.43597, -7.21661, -6.83102, -6.887, -7.17546, -6.34498, -6.6553, -6.33151, -6.68782, -6.66267, -6.12168, -5.64448, -5.87226, -5.76361, -6.11821, -5.81481, -5.73166
9.1, 0.0319366, -7.61649, -7.82768, -7.80142, -7.863, -7.6255, -7.62555, -7.83863, -7.47529, -6.79507, -6.79665, -6.95862, -7.1462, -6.92018, -6.4351, -6.49521, -6.64537, -6.67347, -6.78147, -7.01435, -6.76791, -6.7004, -6.37503, -6.38103, -6.04567, -6.20989, -6.451, -6.0108, -6.32031, -6.16532, -6.11087
9.12, 0.0319376, -7.80969, -7.96833, -8.05905, -7.75062, -7.20939, -7.51636, -7.16316, -7.65278, -7.29448, -6.85195, -7.13489, -7.26107, -6.96288, -7.25106, -6.48719, -6.80552, -6.56154, -6.4271, -6.6536, -6.63468, -6.83194, -6.19173, -5.75003, -6.16062, -5.97951, -5.87527, -6.04797, -6.1086, -5.74841, -5.8098
9.14, 0.0319376, -8.05905, -7.32537, -8.05905, -7.42377, -7.24734, -7.65292, -7.43895, -6.97645, -7.14639, -7.64293, -7.28734, -6.83982, -6.64948, -6.91742, -6.81646, -6.73282, -6.93793, -6.59097, -6.19497, -6.49055, -6.23436, -6.35097, -6.41199, -6.29522, -6.68194, -5.94692, -6.10111, -5.86103, -5.74671, -5.80999
9.16, 0.0319376, -7.84703, -8.05905, -7.50823, -7.39578, -7.68437, -6.86348, -7.61531, -7.44451, -7.17909, -7.58759, -8.02118, -7.12308, -7.03147, -6.55089, -7.11023, -6.8585, -6.27303, -6.31773, -6.88203, -7.12828, -6.66508, -6.9177, -6.45442, -6.62361, -6.40806, -6.3544, -6.20141, -5.86613, -5.93368, -5.69569
9.18, 0.0319376, -8.05905, -7.80937, -8.05905, -8.03997, -7.21827, -7.43838, -7.29219, -7.52094, -7.1034, -6.85907, -7.17255, -6.7797, -7.00853, -6.94806, -6.65595, -7.03934, -6.66001, -6.56437, -6.41796, -6.44869, -6.74296, -6.72379, -6.28681, -6.28407, -6.00431, -6.03333, -6.14537, -5.96896, -5.81637, -5.91073
9.2, 0.0319376, -8.05905, -7.6068, -7.59002, -8.01306, -7.59234, -7.66617, -7.1667, -7.51614, -7.08526, -7.10845, -7.18622, -7.06789, -7.22097, -6.88347, -6.95178, -7.3472, -6.91831, -6.61231, -6.62198, -6.63428, -6.35705, -6.58279, -6.15438, -6.31655, -6.23931, -5.96327, -6.30145, -6.20194, -5.97167, -5.86382
9.22, 0.0319376, -7.49828, -7.62323, -7.63723, -8.03993, -7.25758, -7.95947, -7.59689, -7.24942, -7.25348, -6.78014, -7.24166, -7.37288, -7.43039, -7.54059, -6.69853, -6.97895, -7.00124, -6.62329, -6.40924, -6.41559, -6.26432, -6.64205, -6.23999, -6.30942, -6.06731, -6.28143, -6.05286, -6.00025, -6.0287, -5.77194
9.24, 0.0319376, -7.82291, -7.5589, -7.94934, -7.53694, -7.44684, -7.89548, -7.28235, -7.57813, -6.87079, -7.2657, -7.17578, -7.31308, -7.38689, -6.75578, -6.76117, -6.94962, -6.78574, -6.68176, -6.77397, -6.46525, -6.25682, -6.06107, -6.10199, -6.12876, -5.95759, -6.32014, -5.83262, -5.9982, -5.89646, -5.68765
9.26, 0.0319376, -7.5104, -8.05905, -8.05905, -7.52685, -7.43641, -7.06991, -7.32141, -7.43248, -6.75994, -7.23419, -6.88148, -7.249, -6.88171, -6.65346, -6.42806, -6.69503, -7.26194, -6.75901, -6.38928, -6.31828, -6.34943, -6.41772, -6.29004, -6.28743, -6.3141, -5.68082, -5.8834, -5.90012, -6.16011, -5.93178
9.28, 0.0319376, -7.97049, -7.98083, -8.05905, -7.97916, -7.39838, -6.98688, -7.75005, -7.15501, -6.88726, -7.28146, -7.32343, -6.85369, -6.81066, -6.94119, -7.17428, -7.60068, -6.67825, -6.78616, -6.41549, -6.3596, -6.60573, -6.42979, -6.46563, -6.40093, -6.38106, -6.08617, -6.13517, -6.02641, -6.2038, -6.09394
9.3, 0.0319376, -8.05905, -7.9132, -7.81219, -8.05905, -8.01806, -7.61887, -7.96789, -7.15433, -6.70585, -7.05575, -7.20477, -6.9602, -6.83745, -6.91904, -6.78413, -7.04385, -6.81472, -6.66753, -6.35134, -6.38276, -6.36216, -6.28418, -6.14209, -5.81741, -5.9961, -6.10986, -6.35217, -6.0471, -6.14536, -5.70251
9.32, 0.0319376, -7.954, -7.94752, -7.4028, -7.2996, -7.43009, -7.19606, -7.03291, -7.1667, -6.92935, -6.96085, -6.90755, -7.25639, -6.89881, -6.61826, -6.76012, -6.75234, -6.80046, -6.83369, -6.64819, -6.48122, -6.21081, -6.50944, -6.39247, -6.45526, -6.08713, -6.1833, -5.85117, -5.92948, -6.19745, -5.72774
9.34, 0.0319376, -7.6327, -7.42193, -7.47585, -8.05905, -7.75468, -7.35451, -7.36747, -7.29527, -6.78325, -6.98446, -7.0515, -7.12284, -7.16127, -7.56375, -6.90136, -6.55504, -6.59354, -6.25332, -6.64529, -6.79648, -6.59227, -6.56058, -6.24227, -6.3728, -6.06227, -5.99104, -5.92973, -6.09487, -5.78026, -5.7968
9.36, 0.0319376, -8.05905, -7.90853, -7.40218, -7.03261, -7.22172, -7.83414, -7.68739, -7.48009, -7.58743, -7.31029, -7.23816, -6.90068, -7.13814, -6.78744, -6.88348, -7.0092, -7.06648, -6.97019, -6.64696, -6.10025, -6.13574, -6.67832, -6.25794, -6.14981, -6.45241, -6.03325, -5.87835, -5.86516, -5.86437, -5.86002
9.38, 0.0319376, -7.80363, -7.91833, -8.0265, -8.05905, -7.20233, -7.34999, -7.59592, -7.56591, -7.15538, -7.45614, -7.09069, -6.58296, -7.16375, -6.85113, -7.1498, -7.01002, -6.67393, -6.40771, -6.76858, -6.71886, -6.12839, -6.40332, -6.11684, -6.30424, -6.19635, -6.43287, -5.9963, -5.77803, -6.18767, -6.06181
9.4, 0.0319376, -7.91251, -7.97576, -7.43328, -7.69768, -7.46474, -7.93143, -8.05905, -7.76712, -6.63005, -7.17408, -7.30589, -6.90961, -7.01563, -6.59579, -6.94714, -6.69725, -6.79062, -6.646, -6.45077, -6.51145, -6.86953, -6.89587, -6.18989, -6.00535, -6.0903, -6.14622, -6.08312, -5.76587, -6.19988, -5.80009
9.42, 0.0319376, -8.05905, -7.75084, -7.80263, -7.45211, -7.87314, -7.71492, -7.28919, -7.13468, -6.78046, -7.21122, -7.29112, -6.82091, -6.88829, -6.90351, -6.59385, -6.56382, -6.60971, -6.67332, -6.60106, -6.44158, -6.38574, -6.22015, -6.11511, -6.06936, -6.4127, -6.06273, -5.99797, -5.96489, -5.97778, -5.79942
9.44, 0.0319376, -7.76645, -7.40455, -7.3128, -7.33043, -7.89593, -6.95442, -6.96562, -7.22851, -6.92034, -7.01738, -6.91174, -6.54452, -6.82342, -6.73886, -7.35364, -7.14273, -6.98948, -6.41928, -6.62241, -6.37533, -6.36388, -6.31823, -6.41651, -6.36247, -5.95518, -5.74639, -5.87338, -6.14584, -6.09407, -5.72121
9.46, 0.0319376, -8.05905, -8.05905, -7.62542, -7.85721, -7.427, -7.4976, -7.58123, -7.7268, -7.09793, -7.50115, -6.9488, -6.8539, -7.02393, -7.00888, -7.13348, -6.82746, -7.08427, -6.47565, -6.79548, -6.21707, -6.32757, -6.36996, -6.31719, -5.82345, -6.10808, -5.94878, -5.96033, -6.00864, -5.97388, -5.79208
9.48, 0.0319376, -8.05905, -8.05905, -8.05905, -7.89548, -7.86129, -7.67767, -7.85119, -7.16498, -6.81837, -7.39941, -7.31576, -7.27124, -7.14186, -7.24546, -7.03246, -6.63998, -6.78053, -6.67876, -6.37636, -6.6917, -6.67256, -6.41459, -6.32133, -6.20254, -6.28008, -6.49695, -6.13274, -5.61819, -5.7848, -5.65814
9.5, 0.0319376, -7.59091, -7.52155, -7.49685, -7.31203, -7.39954, -7.3894, -7.59177, -6.97304, -6.83793, -6.82931, -6.86214, -7.53566, -8.03334, -6.92839, -6.76457, -6.90747, -6.86575, -6.45982, -6.54266, -6.6571, -6.59634, -6.50541, -6.3162, -6.53806, -6.13556, -5.99019, -5.97333, -5.70252, -6.12368, -5.90029
9.52, 0.0319366, -8.05905, -7.2244, -7.41143, -8.05905, -8.05905, -8.05905, -7.71399, -8.05905, -7.7062, -7.12276, -7.14162, -7.1858, -6.94263, -6.49262, -6.60699, -7.08013, -6.48047, -6.6353, -6.23852, -6.24101, -6.58459, -6.37534, -6.42254, -6.23433, -6.21423, -6.15865, -5.89056, -5.81662, -5.70004, -5.87317
9.54, 0.0319376, -8.05905, -8.05905, -8.02937, -7.48751, -7.4802, -7.71641, -7.53152, -7.37789, -7.19636, -7.2665, -7.31698, -6.98056, -6.91852, -7.17277, -7.36857, -6.84353, -6.79008, -6.72286, -6.57575, -6.26565, -6.54813, -6.4804, -6.27537, -6.04311, -6.07172, -6.03881, -5.75907, -5.96473, -5.81687, -5.63687
9.56, 0.0319366, -8.05905, -8.05905, -7.40034, -8.05905, -8.05905, -8.05905, -7.40951, -7.42478, -6.77492, -6.96893, -6.99587, -7.26806, -7.15033, -6.938, -6.65552, -6.53889, -6.43338, -6.59545, -6.17379, -6.49356, -6.62755, -6.52015, -6.11209, -6.30189, -5.99986, -5.90403, -5.75922, -6.06891, -6.42006, -5.67382
9.58, 0.0319376, -7.6884, -7.59451, -7.43871, -7.20364, -6.84758, -7.93159, -7.67012, -7.19749, -7.0322, -7.19204, -7.02343, -7.17449, -7.10202, -7.19529, -7.0454, -7.35421, -6.96858, -6.90197, -6.41734, -6.81315, -6.31974, -6.46143, -6.17469, -6.37992, -6.01707, -6.15162, -5.89438, -5.88697, -6.05839, -6.17678
9.6, 0.0319366, -7.63688, -7.31558, -7.79472, -7.89434, -8.05905, -7.93999, -7.93877, -7.47163, -7.86226, -7.65009, -7.3187, -7.28952, -7.1278, -6.66451, -6.64406, -6.59723, -6.87373, -7.15409, -6.17583, -6.28073, -6.42385, -6.3393, -6.22972, -6.0915, -5.75407, -5.8186, -5.91673, -5.7562, -5.93578, -6.00764
9.62, 0.0319376, -7.76049, -7.43938, -7.90354, -8.05905, -8.05905, -7.50334, -7.16573, -7.20956, -7.74735, -7.51893, -7.1707, -6.7584, -6.77675, -6.67868, -6.78062, -7.43013, -7.18999, -6.6426, -6.71784, -6.7348, -6.56624, -6.24111, -5.99711, -6.04057, -6.30199, -6.11286, -5.98478, -5.79295, -5.85364, -5.85608
9.64, 0.0319376, -7.82059, -7.97284, -7.40035, -7.46241, -7.53786, -7.73502, -7.96227, -7.54304, -7.45795, -7.01708, -7.16927, -7.16525, -7.00529, -6.70436, -6.94069, -6.55966, -6.81346, -7.2528, -6.68172, -6.57667, -6.84736, -6.56372, -6.39972, -6.35733, -6.30281, -6.34741, -5.86667, -6.10805, -5.7987, -5.76184
9.66, 0.0319376, -7.57649, -8.02054, -7.90912, -7.58112, -7.48746, -7.39389, -7.29413, -7.52865, -7.39138, -7.62718, -7.68696, -7.22011, -6.8702, -6.82584, -6.80017, -6.89932, -7.03023, -6.4356, -6.71324, -6.63426, -6.60244, -6.54741, -6.33498, -6.35363, -6.03147, -6.14489, -6.0067, -5.80387, -5.74196, -5.65098
9.68, 0.0319376, -8.05905, -7.95021, -7.64748, -8.05905, -7.88331, -7.88423, -7.88705, -7.1499, -7.60158, -7.10846, -6.43159, -6.98345, -6.97574, -6.77833, -7.15972, -7.17229, -7.02673, -6.66048, -6.5205, -6.6312, -6.31735, -6.53804, -6.19369, -5.95254, -6.40178, -6.19314, -5.9441, -5.85627, -5.95752, -5.89458
9.7, 0.0319376, -8.05905, -7.82386, -7.559, -7.55315, -7.66381, -7.445, -7.01805, -7.28105, -6.82038, -7.09967, -7.1462, -7.06541, -7.09116, -7.13729, -6.93355, -6.99652, -6.77377, -7.23907, -7.03701, -6.57118, -6.7494, -6.53312, -6.2378, -6.40691, -6.31034, -6.10701, -6.21359, -6.06893, -5.94205, -5.39739
9.72, 0.0319376, -8.05905, -7.82979, -7.31567, -7.61178, -7.47736, -7.20675, -7.75819, -7.61722, -7.05957, -6.98611, -7.10681, -6.91995, -6.97367, -6.96419, -6.79182, -6.72553, -6.67785, -6.38971, -6.38252, -6.53028, -6.16995, -6.34472, -6.58715, -6.52827, -6.06918, -6.18119, -6.07875, -6.06041, -6.0739, -5.99697
9.74, 0.0319376, -7.6841, -8.05905, -7.68923, -6.93291, -7.03659, -7.6461, -7.807, -7.45307, -6.89807, -6.99006, -6.93994, -6.91468, -6.41428, -7.13658, -6.8899, -6.63803, -6.45213, -6.74694, -6.5279, -6.28287, -6.22311, -6.05386, -6.31095, -6.41159, -6.33074, -6.06991, -5.84965, -5.80619, -6.03215, -6.09933
9.76, 0.0319376, -8.05905, -8.05905, -7.95192, -7.87557, -7.92115, -7.694, -7.88736, -7.59637, -8.05905, -7.28088, -7.26342, -7.50851, -7.346, -7.19282, -7.08234, -6.60549, -6.54055, -6.69152, -6.55799, -6.53252, -6.33715, -6.33948, -6.59876, -6.52619, -6.28128, -5.94821, -5.96914, -6.09564, -5.92396, -5.96647
9.78, 0.0319376, -8.05905, -7.92731, -7.22686, -7.24717, -6.85829, -6.96178, -8.03201, -7.54305, -7.15786, -7.76608, -7.74178, -7.25844, -6.78016, -7.32021, -6.49887, -6.5915, -6.64425, -6.6736, -6.3339, -6.64287, -6.43556, -6.17125, -6.07243, -6.17391, -6.03385, -5.87168, -5.79501, -6.18789, -5.95912, -5.95779
9.8, 0.0319376, -7.92867, -7.86616, -8.05905, -7.75745, -7.50896, -7.70383, -7.59341, -7.47664, -7.13089, -7.67908, -7.82882, -6.9529, -7.32454, -7.07714, -6.68048, -6.53871, -6.85515, -7.1782, -6.7656, -6.64081, -6.99154, -6.57211, -6.33437, -6.11657, -6.19309, -6.01904, -5.97133, -6.10512, -6.33334, -5.81349
9.82, 0.0319376, -8.05905, -7.95627, -8.03081, -7.2183, -6.85902, -7.65865, -8.05905, -7.30181, -6.97355, -6.94618, -7.48555, -6.60485, -6.54486, -6.86817, -6.94983, -6.75568, -6.69058, -6.59571, -6.60078, -6.40311, -6.10761, -6.42049, -6.40821, -6.38538, -6.11931, -5.87116, -6.1858, -5.96406, -6.29941, -5.67145
9.84, 0.0319376, -7.93368, -7.5193, -7.40055, -7.87344, -7.65606, -7.23679, -7.5798, -6.95788, -6.86896, -7.16628, -7.29512, -6.83645, -6.71868, -6.95267, -6.90594, -6.66519, -6.76008, -6.89327, -6.5678, -6.57215, -6.36017, -6.15593, -6.59325, -5.98609, -6.10851, -6.16445, -6.12239, -6.18505, -6.18192, -5.92872
9.86, 0.0319376, -7.54952, -6.97505, -7.78106, -7.98227, -7.16666, -7.75262, -7.10166, -7.44471, -7.40034, -6.54925, -6.54337, -7.05445, -6.77974, -6.68428, -6.93335, -7.06476, -6.55797, -6.80418, -6.96154, -6.59346, -6.51637, -6.36472, -6.04207, -6.20933, -5.90632, -6.07755, -6.08308, -5.84183, -5.96207, -5.77277
9.88, 0.0319376, -8.05905, -7.90464, -8.05905, -7.52626, -7.58586, -7.90633, -7.55325, -7.86162, -7.11163, -7.172, -7.47714, -7.55256, -7.08673, -6.82863, -7.51758, -7.12816, -6.5467, -6.54539, -6.40744, -6.56731, -6.31928, -6.36231, -6.26775, -6.04513, -6.43097, -6.23631, -6.43772, -5.86116, -6.01249, -5.63363
9.9, 0.0319376, -7.46534, -7.48797, -7.74316, -7.68739, -7.54444, -7.78847, -7.60666, -7.08892, -7.225, -7.05744, -7.25921, -7.2235, -7.03735, -7.30392, -6.92959, -7.20003, -6.90407, -6.4947, -6.39095, -6.44155, -6.62236, -6.56117, -6.50787, -6.20713, -5.86923, -6.13186, -5.92702, -6.20067, -6.04021, -5.9144
9.92, 0.0319376, -7.8867, -7.83938, -7.78897, -8.03816, -7.41495, -7.23093, -7.55291, -7.13652, -6.84366, -6.98119, -6.97869, -7.34294, -7.11053, -7.23593, -6.94988, -6.85427, -6.51676, -6.289, -6.72757, -6.70603, -6.86473, -6.28761, -6.40468, -6.15295, -6.27028, -6.1534, -6.09774, -6.16889, -5.91111, -5.68976
9.94, 0.0319376, -7.89832, -7.568, -7.8541, -7.4351, -7.29984, -7.4837, -7.54984, -7.06074, -7.15866, -7.10339, -7.0162, -7.05329, -7.15261, -6.87674, -6.83868, -6.73022, -6.90396, -6.60888, -6.94201, -6.86084, -6.4499, -6.52754, -6.50677, -6.27671, -6.04053, -5.9799, -5.85441, -6.05904, -6.4694, -5.77409
9.96, 0.0319376, -7.80301, -6.99469, -6.90238, -7.50558, -7.55638, -7.53776, -7.42071, -7.09106, -7.52216, -7.54713, -7.10723, -7.27251, -7.46837, -7.00856, -6.73734, -6.14447, -6.76696, -6.27133, -6.55829, -6.86341, -6.62404, -6.53008, -6.33031, -6.264, -6.11174, -6.12229, -5.8851, -5.95405, -5.77464, -5.83003
