Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99692,0.00037,0.00000,0.00272
92.95000,0.67194,0.99745,0.00054,0.00001,0.00201
93.00000,0.67194,0.99589,0.00081,0.00000,0.00330
93.05000,0.67194,0.99709,0.00125,0.00000,0.00166
93.10000,0.67194,0.99822,0.00059,0.00000,0.00120
93.15000,0.67194,0.99690,0.00176,0.00000,0.00134
93.20000,0.67194,0.99229,0.00728,0.00000,0.00042
93.25000,0.67194,0.99532,0.00462,0.00000,0.00006
93.30000,0.67194,0.98350,0.01638,0.00000,0.00012
93.35000,0.67194,0.99307,0.00671,0.00000,0.00022
93.40000,0.67194,0.98780,0.01200,0.00001,0.00019
93.45000,0.67194,0.94238,0.05720,0.00000,0.00042
93.50000,0.67194,0.94855,0.05058,0.00000,0.00087
93.55000,0.67194,0.91817,0.08136,0.00001,0.00046
93.60000,0.67194,0.97573,0.02159,0.00001,0.00267
93.65000,0.67194,0.98545,0.01435,0.00000,0.00019
93.70000,0.67194,0.98563,0.01265,0.00002,0.00170
93.75000,0.67194,0.99322,0.00629,0.00005,0.00045
93.80000,0.67194,0.99257,0.00181,0.00024,0.00539
93.85000,0.67194,0.99604,0.00366,0.00003,0.00027
93.90000,0.67194,0.99781,0.00156,0.00002,0.00062
93.95000,0.67194,0.99888,0.00090,0.00001,0.00020
94.00000,0.67194,0.99936,0.00046,0.00000,0.00018
94.05000,0.67194,0.99921,0.00070,0.00000,0.00009
94.10000,0.67194,0.99989,0.00010,0.00000,0.00001
94.15000,0.67194,0.99970,0.00029,0.00000,0.00001
94.20000,0.67194,0.99965,0.00034,0.00001,0.00000
94.25000,0.67194,0.99971,0.00029,0.00000,0.00000
94.30000,0.67194,0.99957,0.00043,0.00000,0.00000
94.35000,0.67194,0.99886,0.00114,0.00000,0.00000
94.40000,0.67194,0.99944,0.00055,0.00001,0.00000
94.45000,0.67194,0.99847,0.00152,0.00000,0.00000
94.50000,0.67194,0.99959,0.00041,0.00000,0.00000
94.55000,0.67194,0.99444,0.00555,0.00000,0.00000
94.60000,0.67194,0.99870,0.00129,0.00002,0.00000
94.65000,0.67194,0.99955,0.00042,0.00003,0.00000
94.70000,0.67194,0.99973,0.00026,0.00001,0.00000
94.75000,0.67194,0.99968,0.00030,0.00001,0.00000
94.80000,0.67194,0.99993,0.00003,0.00004,0.00000
94.85000,0.67194,0.99998,0.00001,0.00001,0.00000
94.90000,0.67194,0.99998,0.00000,0.00002,0.00000
94.95000,0.67194,0.99999,0.00000,0.00001,0.00000
95.00000,0.67194,0.99998,0.00000,0.00002,0.00000
95.05000,0.67194,0.99999,0.00000,0.00001,0.00000
95.10000,0.67194,0.99998,0.00000,0.00002,0.00000
95.15000,0.67194,0.99999,0.00000,0.00001,0.00000
95.20000,0.67194,0.99999,0.00000,0.00001,0.00000
95.25000,0.67194,1.00000,0.00000,0.00000,0.00000
95.30000,0.67194,0.99999,0.00000,0.00001,0.00000
95.35000,0.67194,1.00000,0.00000,0.00000,0.00000
95.40000,0.67194,0.99999,0.00000,0.00001,0.00000
95.45000,0.67194,0.99998,0.00002,0.00000,0.00000
95.50000,0.67194,0.99999,0.00001,0.00000,0.00000
95.55000,0.67194,0.99997,0.00003,0.00000,0.00000
95.60000,0.67194,0.99995,0.00003,0.00002,0.00000
95.65000,0.67194,0.99980,0.00020,0.00000,0.00000
95.70000,0.67194,0.99976,0.00019,0.00001,0.00004
95.75000,0.67194,0.99991,0.00009,0.00000,0.00000
95.80000,0.67194,0.99933,0.00066,0.00000,0.00001
95.85000,0.67194,0.99840,0.00159,0.00000,0.00001
95.90000,0.67194,0.99965,0.00033,0.00000,0.00002
95.95000,0.67194,0.99942,0.00048,0.00001,0.00010
96.00000,0.67194,0.99803,0.00137,0.00019,0.00041
96.05000,0.67194,0.99676,0.00170,0.00001,0.00153
96.10000,0.67194,0.98911,0.00063,0.00010,0.01015
96.15000,0.67194,0.99024,0.00362,0.00003,0.00611
96.20000,0.67194,0.98960,0.00333,0.00006,0.00701
96.25000,0.67194,0.95902,0.00227,0.00004,0.03867
96.30000,0.67194,0.98000,0.00199,0.00003,0.01798
96.35000,0.67194,0.94689,0.00490,0.00006,0.04815
96.40000,0.67194,0.95085,0.00733,0.00002,0.04181
96.45000,0.67194,0.96680,0.00421,0.00001,0.02899
96.50000,0.67194,0.98875,0.00476,0.00001,0.00648
96.55000,0.67194,0.98000,0.00946,0.00001,0.01053
96.60000,0.67194,0.99693,0.00235,0.00000,0.00072
96.65000,0.67194,0.99700,0.00228,0.00000,0.00071
96.70000,0.67194,0.99509,0.00489,0.00000,0.00002
96.75000,0.67194,0.99753,0.00240,0.00000,0.00007
96.80000,0.67194,0.99934,0.00065,0.00000,0.00001
96.85000,0.67194,0.99539,0.00458,0.00000,0.00003
96.90000,0.67194,0.99511,0.00489,0.00000,0.00001
96.95000,0.67194,0.99115,0.00884,0.00000,0.00001
97.00000,0.67194,0.96096,0.03898,0.00000,0.00006
97.05000,0.67194,0.97875,0.02123,0.00000,0.00002
97.10000,0.67194,0.98008,0.01989,0.00000,0.00003
97.15000,0.67194,0.99578,0.00358,0.00000,0.00064
97.20000,0.67194,0.98392,0.01565,0.00010,0.00033
97.25000,0.67194,0.97755,0.02178,0.00002,0.00066
97.30000,0.67194,0.96084,0.03875,0.00001,0.00040
97.35000,0.67194,0.98358,0.01438,0.00000,0.00204
97.40000,0.67194,0.98583,0.01199,0.00000,0.00217
97.45000,0.67194,0.98867,0.01008,0.00003,0.00121
97.50000,0.67194,0.98417,0.01573,0.00002,0.00008
97.55000,0.67194,0.99941,0.00041,0.00003,0.00015
97.60000,0.67194,0.99930,0.00066,0.00004,0.00000
97.65000,0.67194,0.99985,0.00011,0.00001,0.00004
97.70000,0.67194,0.99963,0.00033,0.00004,0.00000
97.75000,0.67194,0.99969,0.00009,0.00021,0.00001
97.80000,0.67194,0.99980,0.00012,0.00008,0.00000
97.85000,0.67194,0.99995,0.00001,0.00003,0.00000
97.90000,0.67194,0.99988,0.00001,0.00011,0.00000
97.95000,0.67194,0.99993,0.00001,0.00005,0.00000
98.00000,0.67194,0.99992,0.00001,0.00007,0.00000
98.05000,0.67194,0.99998,0.00001,0.00001,0.00000
98.10000,0.67194,0.99996,0.00003,0.00001,0.00000
98.15000,0.67194,0.99998,0.00002,0.00000,0.00000
98.20000,0.67194,0.99997,0.00001,0.00002,0.00000
98.25000,0.67194,0.99999,0.00001,0.00000,0.00000
98.30000,0.67194,0.99997,0.00003,0.00000,0.00000
98.35000,0.67194,0.99998,0.00001,0.00000,0.00000
98.40000,0.67194,0.99998,0.00000,0.00001,0.00001
98.45000,0.67194,0.99998,0.00001,0.00000,0.00000
98.50000,0.67194,0.99999,0.00001,0.00000,0.00000
98.55000,0.67194,0.99991,0.00008,0.00000,0.00001
98.60000,0.67194,0.99985,0.00013,0.00001,0.00001
98.65000,0.67194,0.99970,0.00026,0.00003,0.00001
98.70000,0.67194,0.99900,0.00071,0.00005,0.00024
98.75000,0.67194,0.99748,0.00148,0.00034,0.00071
98.80000,0.67194,0.99622,0.00190,0.00032,0.00155
98.85000,0.67194,0.99420,0.00318,0.00110,0.00151
98.90000,0.67194,0.98845,0.01117,0.00024,0.00015
98.95000,0.67194,0.99175,0.00519,0.00224,0.00083
99.00000,0.67194,0.98971,0.00901,0.00073,0.00056
99.05000,0.67194,0.99196,0.00464,0.00079,0.00261
99.10000,0.67194,0.99427,0.00500,0.00004,0.00069
99.15000,0.67194,0.99238,0.00034,0.00027,0.00702
99.20000,0.67194,0.99888,0.00054,0.00006,0.00052
99.25000,0.67194,0.99772,0.00030,0.00004,0.00194
99.30000,0.67194,0.99991,0.00007,0.00001,0.00001
99.35000,0.67194,0.99997,0.00001,0.00001,0.00001
99.40000,0.67194,0.99996,0.00001,0.00002,0.00000
99.45000,0.67194,0.99999,0.00001,0.00000,0.00001
99.50000,0.67194,0.99999,0.00000,0.00000,0.00000
99.55000,0.67194,0.99998,0.00000,0.00002,0.00000
99.60000,0.67194,0.99992,0.00001,0.00007,0.00000
99.65000,0.67194,0.99977,0.00001,0.00021,0.00001
99.70000,0.67194,0.99988,0.00001,0.00011,0.00001
99.75000,0.67194,0.99907,0.00001,0.00091,0.00001
99.80000,0.67194,0.99866,0.00000,0.00133,0.00001
99.85000,0.67194,0.99775,0.00001,0.00223,0.00002
99.90000,0.67194,0.99718,0.00002,0.00273,0.00007
99.95000,0.67194,0.99979,0.00001,0.00018,0.00001
100.00000,0.67194,0.99932,0.00001,0.00064,0.00002
100.05000,0.67194,0.99828,0.00001,0.00164,0.00007
100.10000,0.67194,0.99708,0.00001,0.00278,0.00013
100.15000,0.67194,0.99979,0.00001,0.00015,0.00005
100.20000,0.67194,0.99987,0.00003,0.00004,0.00006
100.25000,0.67194,0.99982,0.00015,0.00002,0.00001
100.30000,0.67194,0.99913,0.00007,0.00049,0.00031
100.35000,0.67194,0.99971,0.00014,0.00010,0.00005
100.40000,0.67194,0.99879,0.00053,0.00006,0.00062
100.45000,0.67194,0.99850,0.00113,0.00031,0.00006
100.50000,0.67194,0.99810,0.00174,0.00014,0.00002
100.55000,0.67194,0.99637,0.00333,0.00030,0.00000
100.60000,0.67194,0.99540,0.00457,0.00002,0.00000
100.65000,0.67194,0.98943,0.01053,0.00004,0.00000
100.70000,0.67194,0.97840,0.02152,0.00008,0.00000
100.75000,0.67194,0.97345,0.02647,0.00007,0.00000
100.80000,0.67194,0.80713,0.19279,0.00008,0.00000
100.85000,0.67194,0.97975,0.02021,0.00004,0.00000
100.90000,0.67194,0.96666,0.03328,0.00006,0.00000
100.95000,0.67194,0.98311,0.01685,0.00004,0.00000
101.00000,0.67194,0.98336,0.01662,0.00002,0.00000
