# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
61.02, 0.0319366, 1.1389, 0.847895, 0.191542, 0.62066, 0.0999217, 0.441435, 0.726045, 0.402243, 0.0421757, -0.305291, -0.408594, -0.430929, -0.20457, -0.677929, -0.798683, -0.616629, -0.711861, -0.786118, -0.717347, -1.23832, -1.08129, -0.789426, -0.591915, -1.10308, -1.30145, -1.2729, -1.46413, -1.17311, -1.59695, -1.46233
61.04, 0.0319366, 1.34081, 1.12699, 0.0874823, -0.321453, -0.143671, 0.837566, 0.685626, -0.262938, 0.0722081, 0.00921662, -0.477468, -0.0432449, -0.153502, -0.434186, -0.529196, -0.395377, -0.5454, -0.963883, -0.798738, -0.667898, -0.627638, -0.910072, -1.00874, -1.49146, -1.48092, -1.22905, -1.07723, -0.997435, -1.54664, -1.58347
61.06, 0.0319366, 1.44892, 0.765135, 0.578755, 0.619757, 0.536314, 0.747175, 0.310277, -0.125671, 0.444332, 0.00371005, -0.520297, 0.103663, 0.0940397, -0.105067, -0.275465, -0.190363, -0.592452, -0.740341, -0.768092, -0.632494, -0.556263, -0.790871, -1.06676, -0.874222, -1.22376, -1.10332, -1.12338, -1.24874, -1.45515, -1.42529
61.08, 0.0319366, 0.422692, -0.0366787, 0.782155, 1.07495, 0.686575, 0.718675, 0.528754, 0.582865, 0.450726, -0.408761, -0.0461126, -0.191099, 0.177373, -0.0744495, -0.358014, -0.716025, -0.544974, -0.457868, -0.728937, -0.795577, -0.964773, -0.734326, -0.868468, -0.944665, -1.33105, -1.51456, -1.50139, -1.48028, -1.30671, -1.50175
61.1, 0.0319405, -0.0105326, 0.10929, 0.277217, 0.401477, 0.10303, -0.319835, -0.115624, 0.332768, 0.283344, 0.420949, -0.0566855, -0.312395, -0.0202608, -0.168774, -0.359028, -0.229971, -0.365946, -0.531544, -0.691936, -0.985605, -1.18986, -0.740658, -0.832431, -1.11055, -1.51739, -1.30835, -1.43031, -1.00763, -1.48944, -1.3935
61.12, 0.0319405, 0.6493, 0.899342, 0.100815, 0.301043, 0.572409, 0.771433, 0.994885, -0.205215, 0.254339, 0.357993, -0.42345, -0.495073, -0.521175, -0.465072, -0.407584, -0.728241, -1.05366, -0.490698, -0.724155, -0.974313, -0.795047, -0.847002, -1.00924, -0.885501, -1.02431, -1.35661, -1.58831, -1.41416, -1.527, -1.24526
61.14, 0.0319366, 0.985857, 0.46431, 0.335625, 0.164239, 0.52499, 0.796147, 0.703133, -0.298047, -0.11705, -0.137907, -0.135283, -0.203609, 0.268786, -0.448558, -0.121656, -0.116069, -0.539688, -0.309413, -0.493759, -0.958645, -1.23972, -1.06726, -1.50879, -1.45503, -1.13399, -1.08875, -1.75267, -1.75667, -1.59971, -1.34469
61.16, 0.0319366, 0.937231, 0.904956, 0.371546, 0.522014, 0.026697, 0.516891, -0.377294, -0.0332109, 0.0728674, -0.033482, -0.400736, -0.00358, -0.0172953, -0.358624, -0.0967165, -1.11421, -0.84557, -1.15423, -1.1833, -1.14313, -1.29816, -0.948775, -0.878062, -1.06856, -1.02143, -1.09604, -1.42118, -1.36053, -1.53362, -1.79211
61.18, 0.0319366, 0.829655, 0.636536, -0.490616, 0.395482, 0.831912, 0.427997, 0.363493, -0.170615, -0.222992, 0.107314, -0.0708268, -0.0731777, -0.348015, -0.141855, -0.103715, -0.550752, -0.665223, -0.80059, -0.632672, -1.16291, -1.46771, -1.47934, -0.963134, -1.31348, -1.41935, -1.37864, -1.55997, -1.271, -1.55556, -1.60742
61.2, 0.0319366, 0.63653, 0.196468, 0.395717, 0.466313, 0.616683, 0.489729, -0.382876, 0.346769, -0.387271, -0.231486, -0.216344, -0.70979, -0.884606, -0.425095, -0.541791, -0.604647, -0.441228, -0.482118, -0.488363, -1.16486, -1.09318, -0.855879, -1.18516, -1.10889, -1.32521, -1.4393, -1.07804, -1.09424, -1.55586, -1.73868
61.22, 0.0319366, 0.648888, 0.964389, -0.0591337, 0.593075, 0.454337, 0.683275, 0.606537, 0.189904, 0.126331, -0.127044, -0.633765, -0.0074828, -0.231909, -0.357047, -0.121171, -0.428748, -1.09058, -0.398593, -0.67724, -1.10499, -1.07455, -1.06015, -0.955092, -0.867734, -1.02067, -1.25995, -1.43492, -1.42186, -1.64569, -1.44476
61.24, 0.0319366, 0.791311, 0.961417, 0.904329, -0.0401782, 0.19606, 0.341178, -0.18614, -0.0345948, -0.134017, 0.0277932, -0.266679, -0.278326, -0.42009, -0.666705, -0.632259, -0.482281, -0.692381, -1.22453, -0.905536, -0.919883, -0.901829, -0.987929, -1.08313, -1.18612, -1.32567, -1.2743, -1.41518, -1.54995, -1.46659, -1.5844
61.26, 0.0319405, 0.960068, 0.629244, 0.513742, 0.155882, 0.692524, 0.799537, 0.683025, 0.294645, 0.363085, -0.0328529, 0.0357125, -0.0356802, -0.0278086, -0.985109, -0.297127, -0.626052, -1.0193, -1.16615, -0.991722, -1.48963, -0.968047, -0.675376, -0.737008, -1.26586, -1.3994, -1.29396, -1.46718, -1.44565, -1.75646, -1.63282
61.28, 0.0319405, 0.868065, 0.248562, 0.466227, 0.267475, 0.439824, -0.291466, 0.125676, -0.00303825, 0.49141, 0.318801, -0.388041, -0.191978, 0.00220794, -0.397457, -0.41463, -0.256673, -0.562594, -0.405588, -0.450045, -0.785444, -0.684185, -1.02084, -1.23801, -1.1256, -1.33339, -1.34447, -1.03285, -1.47238, -1.92377, -1.65097
61.3, 0.0319366, 1.05915, 0.77233, 0.442768, 0.508465, 0.738795, 0.623392, 0.323343, -0.263312, 0.352434, 0.0343976, -0.381414, -0.0759942, -0.175629, -0.676264, -0.447538, -0.523132, -0.160297, -0.478988, -0.702395, -0.48512, -0.90292, -0.805247, -0.993916, -0.92563, -1.38678, -1.48505, -1.2136, -1.1841, -1.45932, -1.55462
61.32, 0.0319366, 1.0715, 0.861776, 0.392869, 0.409429, 0.173792, 0.0913857, 0.130922, -0.0877262, 0.604577, 0.0580896, -0.277539, -0.802265, -0.445341, -0.303138, -0.626283, -0.454787, -0.155402, -0.117576, -0.448821, -0.825999, -1.05788, -0.809082, -0.843837, -1.22314, -1.12937, -1.54929, -1.76936, -1.30362, -1.54413, -1.61445
61.34, 0.0319366, 0.72461, 0.821866, 0.180657, 0.386649, 0.159329, 0.776617, 0.289348, -0.0782235, 0.0772849, -0.559111, -0.0966691, -0.0380458, -0.213316, -0.115448, -0.534204, -0.276893, -0.388543, -0.710015, -0.862144, -0.790882, -0.904976, -1.24781, -1.03301, -0.937959, -1.43143, -1.45868, -1.27248, -1.61802, -1.83201, -1.4497
61.36, 0.0319366, 0.781535, 0.716666, -0.113439, 0.29752, 0.852744, 0.0524979, 0.0119138, 0.0347397, 0.719069, 0.0963852, -0.0260989, 0.615868, 0.255113, -0.591334, -0.978282, -1.04037, -0.414695, -0.58515, -0.724245, -0.769589, -0.787327, -0.865447, -0.672917, -1.13943, -1.47406, -1.75835, -1.52205, -1.31138, -1.67046, -1.54825
61.38, 0.0319366, 0.727842, 0.277097, 0.399041, 0.588879, 0.471854, 0.40519, 0.671584, -0.123737, 0.460733, 0.343437, 0.123897, 0.258372, -0.260705, -0.46165, -0.368507, -0.666124, -0.511588, -0.634429, -0.723358, -0.696691, -0.497411, -0.795829, -0.914876, -0.967786, -1.11021, -1.36519, -1.20713, -1.52008, -1.85008, -1.50953
61.4, 0.0319366, 0.859513, 0.723964, 0.281808, -0.132029, 0.204311, 0.104355, 0.129077, 0.297231, 0.12018, 0.20625, 0.109631, -0.068499, -0.244222, -0.416957, -0.470755, -0.200176, -0.444425, -0.625286, -0.261357, -0.372845, -0.572474, -0.768463, -0.986136, -1.02061, -1.23573, -1.34828, -1.28448, -1.32858, -1.64538, -1.38387
61.42, 0.0319405, 0.457803, 0.90185, 0.709041, 0.00874759, -0.308611, 0.456622, 1.0343, 0.655217, 0.131787, -0.296898, -0.30184, 0.255887, -0.421326, -0.264998, -0.0613228, -0.333812, -0.56802, -0.455125, -0.927652, -0.711344, -1.19778, -0.730335, -0.794194, -1.19387, -1.307, -1.37823, -1.36921, -1.42053, -1.43656, -1.42629
61.44, 0.0319405, 1.25496, 1.50821, 0.494839, -0.0101595, 0.102408, 0.132069, -0.109271, 0.0789044, 0.579562, 0.2944, -0.667274, -0.0726197, 0.283702, -0.721189, -0.480614, -0.0326175, -0.605635, -0.469196, -0.845001, -1.10904, -1.14558, -1.26886, -1.2241, -0.870834, -1.05311, -1.46532, -1.41569, -1.72583, -1.5364, -1.1612
61.46, 0.0319366, 0.543235, 0.781953, -0.0224835, 0.335975, 0.439453, 0.457657, 0.977705, 0.0578457, 0.09308, -0.355299, -0.486406, 0.149547, 0.176681, -0.131178, -0.85177, -0.821007, -0.823021, -0.663846, -0.637052, -0.963336, -0.954634, -0.950826, -0.690139, -0.91633, -1.28508, -1.49529, -1.75498, -1.43808, -1.61352, -1.44042
61.48, 0.0319366, 1.04953, 0.700691, 0.688905, 0.35374, 0.189925, 0.572474, 0.251671, -0.0410244, 0.715646, 0.00801856, -0.332038, -0.308196, -0.051889, 0.144106, -0.875846, -0.555126, -0.509608, -0.406938, -1.02415, -0.776458, -0.75732, -1.17696, -1.05959, -1.13437, -1.13186, -1.29029, -1.43306, -1.42708, -1.42285, -1.35654
61.5, 0.0319366, 0.0452887, 0.150914, 0.321326, 0.674312, 0.147343, -0.52487, -0.107385, 0.394596, -0.170347, -0.816635, -0.480885, -0.240591, 0.0245424, -0.329872, -0.647725, -0.552567, -0.532819, -0.302672, -0.442881, -0.644125, -1.09073, -1.06917, -0.880251, -1.11733, -1.0359, -0.99551, -1.35359, -1.51479, -1.85594, -1.7026
61.52, 0.0319366, 1.16414, 1.31919, 0.469022, 0.220606, 0.930799, 0.412458, -0.117286, 0.258112, -0.0385727, -0.289624, -0.0952711, 0.033788, 0.491951, 0.348315, 0.0790401, -0.512859, -0.630779, -0.440673, -1.20118, -1.17954, -1.16839, -1.02645, -1.33506, -1.04574, -0.939256, -1.01415, -1.2546, -1.51267, -1.5042, -1.71355
61.54, 0.0319366, 1.17706, 0.808151, 0.570395, 0.28111, 0.89333, 0.750085, 0.445253, -0.0592634, -0.0433198, -0.295765, -0.0664227, -0.16347, 0.11738, 0.222411, -0.00202897, -0.269215, -0.354144, -0.337389, -0.951208, -0.732425, -0.728524, -1.32997, -0.962158, -1.02137, -1.28972, -1.04924, -1.4764, -1.62765, -1.62473, -1.61266
61.56, 0.0319366, 0.347565, 1.26381, 0.875983, 0.720858, 0.579919, 0.932656, 0.373967, -0.0305027, 0.295626, 0.124503, -0.0673641, 0.0468483, -0.11914, -0.371294, -0.441193, -0.638825, -0.302404, -0.471375, -0.741197, -0.625777, -0.571377, -0.82749, -1.25986, -1.02492, -1.26498, -1.24703, -1.70494, -1.83433, -1.76396, -1.69987
61.58, 0.0319366, 1.39744, 1.40008, 0.341605, 0.132916, 0.353111, 0.192286, 0.213796, -0.825509, 0.522327, 0.127692, -0.0433115, -0.437267, -0.416389, -0.128549, -0.414081, -0.448933, -0.535148, -0.35311, -0.707445, -0.625768, -0.770206, -1.32133, -0.73336, -0.858551, -1.45323, -1.34484, -1.34954, -1.57619, -1.53612, -1.90904
61.6, 0.0319405, 0.662621, 0.303519, 0.382861, 0.80818, 1.1814, 0.615304, 0.0880775, 0.0644732, -0.421771, -0.542958, -0.613534, 0.113198, 0.196241, -0.330984, -0.920007, -0.20565, -0.451627, -0.404684, -0.634975, -0.461339, -0.666809, -0.9638, -1.04442, -0.962641, -1.2126, -1.44108, -1.43182, -1.3759, -1.80293, -1.61951
61.62, 0.0319405, 0.86595, 0.684619, 0.620993, 0.271579, 0.256011, 0.390857, 0.452628, 0.23345, 0.299648, 0.204808, 0.213831, -0.116323, -0.43571, -0.144483, -0.504763, -0.474134, -0.863121, -0.622677, -0.700257, -0.633548, -0.802325, -1.10492, -0.692157, -1.26244, -1.18586, -1.45341, -1.68219, -1.50105, -1.34418, -1.64729
61.64, 0.0319366, 0.797172, 0.872793, 0.75441, 0.800342, 0.307918, 0.419859, 0.500702, 0.18891, 0.263529, -0.0942638, -0.220903, -0.359303, -0.560869, -0.485738, -0.580452, -0.477378, -0.60416, -0.988984, -0.790984, -0.520362, -0.568843, -0.838458, -0.953554, -1.27054, -0.817732, -1.28797, -1.49986, -1.65851, -1.76938, -1.662
61.66, 0.0319366, 0.943956, 0.680498, 0.408258, 0.912598, 0.703069, 0.54733, -0.0140359, 0.177671, 0.420045, -0.103616, -0.393866, 0.0649435, -0.367721, -0.753469, -0.559564, -0.661893, -0.5517, -0.657298, -0.767981, -0.935951, -0.619206, -0.873324, -0.7281, -1.37847, -1.32749, -1.40383, -1.22624, -1.61034, -1.4303, -1.53316
61.68, 0.0319366, 0.34681, 1.13206, 1.06613, 0.763386, 0.651212, 0.587194, -0.154159, -0.00831415, 0.215924, 0.352588, 0.674292, 0.523091, 0.191256, -0.287062, -0.766392, -0.581738, -0.509782, -0.41502, -0.411919, -0.290037, -0.437169, -1.03576, -0.615498, -1.25565, -1.15708, -1.54147, -1.49549, -1.58793, -1.70797, -1.51219
61.7, 0.0319366, 0.704206, 0.901843, 1.06778, 0.229416, -0.4079, -0.885882, 0.173658, 0.438528, 0.766551, -0.523094, -0.529495, -0.044625, -0.0773532, -0.0869565, -0.491157, -0.88908, -0.666783, -0.588117, -0.72114, -0.723515, -1.02882, -1.02777, -0.737227, -0.890964, -1.21655, -1.20491, -1.41244, -1.60496, -1.7708, -1.70616
61.72, 0.0319366, 0.940292, 1.21953, 0.859082, 0.83386, 0.342886, 1.02836, 0.529339, 0.303381, 0.184834, -0.237091, -0.0727505, 0.138748, -0.169834, -0.811157, -0.598335, -0.379708, -0.286022, -0.197502, -0.225061, -0.466535, -0.955021, -0.768974, -0.846195, -1.61504, -1.20477, -1.32231, -1.45775, -1.52844, -1.62578, -1.6059
61.74, 0.0319366, 1.2293, 0.771295, 0.953628, 0.456131, 0.712288, 0.92097, 0.702431, 0.300005, 0.33771, -0.0683601, -0.132933, 0.0191536, -0.317679, 0.0767454, -0.201689, -0.627833, -0.460439, -0.650923, -0.956917, -1.35087, -0.915338, -1.08039, -0.869347, -1.01632, -1.0038, -1.54117, -1.33582, -1.34266, -1.37818, -1.39961
61.76, 0.0319405, 1.58402, 1.2197, 0.672218, 0.336008, 0.820142, 0.65273, -0.0478345, 0.109253, 0.852636, 0.0296308, -0.0348989, -0.180782, -0.224644, 0.385663, -0.135381, -0.10108, -0.0651959, -0.646726, -0.843613, -1.00212, -0.676038, -0.832868, -0.489692, -0.670025, -1.08684, -0.941715, -1.3612, -1.41984, -1.32548, -1.49467
61.78, 0.0319405, 1.70412, 0.927255, 0.961457, 0.516909, -0.292983, -0.393767, -0.0380367, 0.0303792, 0.230906, -0.525671, 0.104921, -0.0657963, -0.0993129, -0.380373, -1.15327, -1.02904, -0.536073, -0.48253, -0.0530956, -0.520797, -0.585742, -0.620942, -0.36659, -0.951768, -0.935205, -1.04319, -1.16503, -1.60474, -1.69625, -1.47283
61.8, 0.0319366, 0.620571, 0.912976, 0.66742, 0.315186, 1.11855, 0.641714, 0.563896, 0.19627, -0.0889965, -0.206523, -0.256388, 0.197705, 0.481392, 0.0413378, -0.245665, -0.441008, -0.536377, -0.0787313, -0.275008, -0.415494, -0.314277, -0.578108, -0.268085, -0.414608, -0.812008, -0.592548, -1.02152, -1.23516, -1.59474, -1.6262
61.82, 0.0319366, 0.656096, 0.649374, 0.000997046, 0.533596, 0.792297, 0.873069, 0.358163, -0.337882, -0.0244892, -0.131244, -0.303893, -0.272444, -0.234652, 0.062844, -0.0802541, -0.062761, -0.213582, -0.34042, -0.376187, -0.841971, -1.09471, -1.18027, -0.44858, -0.48531, -0.91864, -1.09179, -0.815256, -0.618977, -1.03167, -1.27083
61.84, 0.0319366, 0.831092, 0.869615, 0.623816, 1.08741, 0.557139, 0.611481, 0.305409, 0.159353, 0.215281, 0.190779, -0.318236, -0.556082, -0.458911, -0.238598, -0.278024, -0.41588, -0.759248, -0.483642, -0.397925, -0.788328, -0.933446, -0.717788, -0.549184, -0.999439, -0.774136, -0.761924, -0.77075, -0.682099, -1.28843, -1.44738
61.86, 0.0319366, 0.750927, 0.728954, 0.779674, 0.279206, 0.738356, 0.08358, 0.272531, -0.0953351, 0.0407924, -0.00293949, -0.353262, -0.276175, 0.0565428, -0.326108, -0.1707, -0.490564, -0.520798, -0.750896, -0.403134, -0.698556, -0.77394, -0.48098, -0.485376, -0.814002, -0.971852, -1.15068, -0.625952, -1.05293, -1.40704, -1.3252
61.88, 0.0319366, 0.670825, 0.75083, 0.374104, 0.226, 0.264634, 0.530712, 0.22943, 0.181032, 0.225145, 0.539456, 0.149162, 0.344101, -0.269111, -0.337745, -0.449251, -0.314409, -0.623622, -0.168056, -0.411908, -0.972219, -1.0528, -0.922012, -0.459184, -0.51572, -0.948357, -0.856605, -0.765367, -0.98473, -1.48049, -1.5709
61.9, 0.0319366, 0.964615, 1.13255, 0.132751, -0.30498, 0.671959, 0.502414, 0.0798857, 0.277012, 0.379841, -0.622896, -0.554666, -0.643557, 0.0227573, -0.653273, -0.589839, -0.641888, -0.211479, -0.631699, -0.826936, -0.868074, -0.732713, -0.533066, -0.57285, -0.944098, -0.953018, -1.57655, -1.12413, -1.25642, -1.75602, -1.39666
61.92, 0.0319405, 0.756172, 1.04929, 0.525902, 0.114456, 0.331963, 1.01941, 0.259071, -0.143277, 0.116718, 0.150917, 0.0781462, -0.019034, -0.0748366, -0.134338, -0.376923, -0.659549, -0.729719, -0.615028, -0.567348, -0.857405, -0.595214, -0.682414, -0.434181, -0.819437, -1.42559, -1.61846, -0.936785, -0.878287, -1.34509, -1.57716
61.94, 0.0319405, 1.19877, 0.940222, 0.242691, 0.429802, 0.721683, 0.604649, 0.0773268, 0.123119, 0.368766, -0.0557134, -0.319964, 0.263592, 0.287377, -0.154018, -0.46166, -0.545036, -0.810307, -0.865755, -0.561281, -0.610876, -0.674034, -0.779363, -0.676293, -1.10044, -0.912627, -1.45293, -1.08422, -1.11087, -1.61376, -1.37309
61.96, 0.0319366, 1.21867, 1.03131, 0.65711, 0.730868, 0.575433, -0.366973, 0.483647, 0.0155135, 0.129925, -0.644017, -0.980447, -0.548222, 0.00514552, -0.410557, -0.359048, -0.167364, -0.568718, -0.453044, -0.653969, -0.58037, -0.88384, -0.827898, -0.941888, -0.955463, -0.694198, -0.671651, -1.20572, -1.23225, -1.53023, -1.65322
61.98, 0.0319366, 0.919574, 0.977993, 0.00591421, -0.61018, 0.0637943, 0.022088, 0.139705, 0.0817957, 0.425499, 0.14321, -0.119346, -0.243623, -0.466596, -1.33265, -0.28903, -0.487713, -0.420948, -0.476212, -0.704751, -0.706782, -0.752471, -0.738518, -0.676812, -0.935771, -1.13629, -0.985359, -1.03623, -0.822966, -1.17909, -1.48457
62, 0.0319366, 0.853165, 0.432843, 0.805699, 0.491007, -0.256561, -0.293214, 0.349229, 0.138601, 0.48037, 0.138449, -0.382101, -0.307653, -0.0717665, 0.179706, 0.112796, -0.319263, -0.985372, -0.655615, -0.584955, -0.739468, -0.751599, -0.681772, -0.592534, -0.953039, -1.08349, -0.808135, -1.09835, -1.32801, -1.62826, -1.80083
62.02, 0.0319366, 0.445257, 0.564929, -0.0871553, -0.123673, -0.0911472, 0.0234989, 0.455897, 0.168018, -0.0796206, 0.125599, -0.573362, -0.0110215, 0.19894, -0.38823, -0.484323, -0.333066, -0.378264, -0.545073, -0.615077, -0.926468, -0.712104, -0.771531, -0.533858, -1.22202, -1.11013, -1.05046, -0.916773, -1.16915, -1.54456, -1.65624
62.04, 0.0319366, 1.03645, 1.08289, 0.378212, 0.363396, 0.32768, 0.594286, -0.0489476, 0.559526, -0.078053, 0.206226, -0.2254, -0.546897, -0.59874, -0.346675, -0.569954, -0.233948, -0.660168, -0.80457, -0.302104, -0.704372, -0.529204, -0.799594, -0.6341, -0.900737, -1.03838, -1.38285, -1.25378, -1.17313, -1.20587, -1.42708
62.06, 0.0319366, 0.845486, 0.507216, 1.00724, 0.00809377, 0.111258, 0.348172, 0.280941, -0.186992, 0.14666, -0.261724, -0.760354, -0.875266, 0.0108265, -0.176077, -0.0586361, -0.286604, -0.515765, -0.650164, -0.732065, -0.982667, -1.10782, -0.748736, -0.933733, -1.11945, -1.16142, -1.35869, -1.38513, -1.13646, -1.66702, -1.78588
62.08, 0.0319366, 0.732011, 0.290113, 0.314236, -0.010617, -0.0615563, 0.602094, 0.623677, 0.076116, -0.137262, -0.492059, -0.22247, -0.244769, -0.330259, -0.418791, -0.252565, -0.0968544, -0.824683, -0.560689, -0.528027, -0.865595, -0.618168, -0.825683, -0.768489, -0.939577, -1.3007, -1.13995, -1.2045, -1.52079, -1.91435, -1.79133
62.1, 0.0319405, 1.24594, 0.889426, 0.235016, 0.575986, 0.521796, 0.505387, -0.151027, 0.214843, 0.604537, 0.41145, 0.0575652, -0.0914462, -0.167383, -0.588675, -0.0460647, -0.442085, -0.708806, -0.724352, -0.996095, -0.893626, -0.931412, -0.680297, -0.775723, -0.851756, -0.897559, -1.0009, -0.839745, -0.849688, -1.74881, -1.59747
62.12, 0.0319405, 0.534351, 0.886961, 0.477683, -0.0199867, 0.276141, 0.251979, -0.15758, 0.225545, 0.178008, 0.105784, -0.213392, -0.587364, -0.179648, -0.221667, -0.41599, -0.351618, -0.565418, -0.671996, -0.463699, -0.623692, -0.684713, -0.750353, -0.915479, -0.998219, -1.15031, -1.19241, -1.30512, -1.35716, -1.43814, -1.93569
62.14, 0.0319366, 0.382278, 0.781861, 0.276582, 0.165953, 0.631918, 1.03318, 0.00759168, 0.449695, 0.435047, 0.253779, -0.272346, -0.637777, -0.333501, -0.359942, -0.409609, -0.395365, -0.925562, -0.98937, -0.707806, -1.15342, -1.303, -0.723507, -0.576215, -0.927577, -0.785112, -0.961221, -1.31991, -1.10581, -1.42145, -1.53474
62.16, 0.0319366, 0.592172, 0.381805, -0.0436248, 0.170178, 0.664507, 0.853035, 0.0709789, 0.446739, -0.0651931, -0.477371, -0.232683, -0.0217473, -0.414196, -0.338909, -0.136489, -0.254167, -0.2202, -0.582978, -0.77744, -0.79688, -1.27409, -0.816304, -0.478659, -0.934489, -0.732639, -1.06262, -1.04872, -1.14218, -1.58281, -1.44123
62.18, 0.0319366, 0.710986, 0.575798, 0.233537, 0.0171743, -0.367092, -0.100677, 0.0806279, 0.395626, 0.401248, 0.290978, 0.19785, -0.128902, 0.157813, -0.174325, -0.591267, -1.12021, -0.738219, -1.00978, -0.611174, -0.83897, -0.877784, -0.369056, -0.281071, -0.677575, -1.13561, -1.09583, -1.19124, -1.08187, -1.19131, -1.19943
62.2, 0.0319366, 1.3048, 1.14874, 0.583696, 0.656152, 0.78763, 0.719539, 0.139249, 0.266547, 0.0893169, -0.661415, -0.432168, 0.297526, 0.0880203, -0.342072, -0.409742, -0.846883, -0.535279, -0.63694, -0.785256, -0.902631, -0.949342, -0.571602, -0.711522, -0.890875, -0.966066, -1.31587, -1.09222, -1.17312, -1.44946, -1.38424
62.22, 0.0319366, 0.99625, 1.37077, 0.574625, 0.166616, 0.0844367, 0.238411, 0.489648, -0.233071, 0.113877, 0.130798, 0.1003, -0.453702, -0.0440246, 0.248736, -0.115178, -0.609687, -0.804849, -0.607997, -0.441227, -0.635833, -0.770512, -0.544535, -0.746417, -1.32223, -0.934237, -0.653651, -0.334944, -0.439491, -0.370003, -0.450273
62.24, 0.0319366, 1.20752, 1.07562, 0.605631, 0.338359, 0.237514, 0.192124, 0.00442454, 0.232104, 0.378689, 0.142407, -0.327973, -0.252777, -0.127204, -0.209301, -0.751805, -0.33422, -0.357296, -0.815171, -0.90759, -1.23337, -0.968689, -0.711536, -0.869808, -1.00596, -0.67915, -0.742238, -0.684665, -0.614191, -0.613733, -0.868554
62.26, 0.0319405, 0.965245, 0.850259, 0.518506, 0.440378, 0.512419, 0.385311, 0.0555041, 0.017363, 0.0334219, -0.509815, -0.33184, -0.415765, -0.19917, -0.1847, -0.401674, -0.370508, -0.93218, -1.3308, -0.661782, -0.881484, -0.947441, -0.565164, -0.934745, -0.95064, -0.926134, -0.834088, -1.01231, -1.01691, -0.839233, -1.00908
62.28, 0.0319405, 0.516068, 0.123922, -0.110003, -0.184971, 0.501557, 0.374946, -0.103693, 0.0869865, 0.357632, -0.183581, -0.486615, -0.116376, 0.131021, -0.458078, -0.305894, -0.214439, -0.577491, -1.08171, -0.788559, -1.17081, -0.719422, -0.868145, -0.808346, -1.20412, -0.985663, -1.31297, -1.10074, -1.27916, -1.38987, -1.27785
62.3, 0.0319366, 0.424727, 0.69647, -0.07346, -0.551233, 0.0502569, -0.212776, 0.21706, -0.13435, -0.251309, -0.19535, 0.163848, -0.400971, 0.152433, -0.132057, -0.482555, -0.485397, -0.812015, -0.608138, -0.550465, -0.516422, -0.439154, -0.479464, -0.737841, -0.644089, -0.89492, -0.733733, -0.227532, -0.554769, -0.752786, -0.30388
