# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
14.9, 0.0319376, -1.47343, -1.36724, -0.901734, 0.976422, 2.06579, 2.17939, 1.18512, -0.405389, -0.343861, -0.383254, -1.08611, -1.56538, -0.512158, -0.147523, -0.301345, -0.43395, -1.32734, -1.57445, -1.29132, -1.42043, -1.77319, -1.49391, -1.85387, -2.31296, -2.46457, -2.38234, -2.85306, -2.41971, -2.76827, -2.85542
14.92, 0.0319376, -1.20822, -0.966167, -1.29029, 0.718945, 1.65252, 2.30454, 1.34928, -0.414672, -0.504997, -0.637906, -0.694431, -0.804616, -0.524484, 0.0329979, -0.34282, -0.465784, -1.42681, -1.10089, -0.953161, -1.45833, -2.03443, -1.96128, -1.84136, -2.28218, -2.25771, -2.61255, -2.72206, -2.64438, -2.86272, -2.81245
14.94, 0.0319376, -0.9147, -1.35169, -0.605561, 0.274758, 2.09163, 2.75419, 2.48152, -0.296846, -0.288781, -0.374165, -0.929313, -0.645205, -1.05837, -0.179536, -0.0354579, -0.669924, -0.934834, -1.40242, -1.15059, -1.55046, -1.5978, -1.7807, -2.08745, -2.40627, -2.38894, -2.48282, -2.69311, -2.73255, -2.5403, -2.64472
14.96, 0.0319376, -1.63686, -0.663395, -1.05988, -0.230512, 1.77503, 2.21709, 2.01378, -0.429762, -0.92563, -0.520273, -0.798842, -0.597329, -0.652293, -0.385351, -0.391491, -0.456683, -0.840833, -1.46063, -1.31314, -1.09392, -1.83444, -1.84965, -2.06995, -2.58424, -2.37064, -2.52595, -2.74642, -2.82714, -2.67303, -2.82855
14.98, 0.0319376, -1.67321, -0.438909, -1.03309, 1.02344, 1.85695, 2.20128, 1.19652, -0.588942, -0.235193, -0.566668, -1.3345, -0.592762, -0.809554, 0.13191, -0.28853, -0.708249, -0.952305, -1.20155, -1.17514, -1.44188, -1.87263, -2.14463, -2.11741, -2.29938, -2.3152, -2.55554, -2.84887, -2.93095, -2.94531, -2.70998
15, 0.0319376, -1.9155, -1.25573, -0.918737, 0.801776, 1.392, 1.67094, 1.5122, -0.0327264, -0.62699, -0.579843, -0.0856227, -1.11273, -0.727632, -0.758492, -0.552025, -0.188051, -0.609004, -1.17606, -1.29505, -1.37116, -1.62337, -1.94623, -1.96213, -2.64954, -2.17338, -2.53856, -2.74989, -2.84653, -2.88735, -2.81023
15.02, 0.0319366, -1.33653, -0.668315, -0.582555, -0.249861, 1.00679, 1.32919, 1.3509, -0.32442, -0.612645, -0.739455, -0.692717, -0.519016, -0.515964, 0.0283304, -0.020193, -0.829777, -1.17039, -1.4733, -1.92394, -1.96605, -2.26421, -1.99849, -1.847, -2.80012, -2.08238, -2.51756, -2.94262, -2.66184, -3.0094, -2.91178
15.04, 0.0319376, -1.55524, -0.508319, -0.410948, 0.0668918, 1.56745, 1.77204, 1.95822, 0.648024, -0.849054, -1.26634, -0.970171, -0.63811, -0.4832, -0.20286, -0.578794, -0.440078, -0.795178, -1.37597, -1.31286, -1.7206, -1.94856, -1.88804, -1.99126, -2.25913, -2.6076, -2.7625, -2.91385, -2.82944, -3.05195, -2.69873
15.06, 0.0319366, -1.30665, -0.466144, -0.919893, 0.158861, 1.53717, 1.98708, 1.69315, -0.0489955, -0.653563, -1.21739, -0.523104, -0.783175, -0.404424, -0.147995, -0.320048, -1.0153, -1.2053, -1.66787, -1.62687, -1.79944, -1.74828, -1.77856, -2.14668, -2.4573, -2.24376, -2.43096, -2.86748, -2.90608, -2.66411, -2.5955
15.08, 0.0319376, -0.867012, -0.633908, -0.592407, 0.169116, 1.5355, 2.03424, 1.89047, 0.654331, -0.608963, -0.910496, -0.711156, -0.835003, -0.727717, -0.701368, -0.647095, -0.454964, -0.37479, -1.03954, -1.61488, -1.57612, -1.72426, -1.63516, -1.69411, -2.52764, -2.36064, -2.52634, -3.15871, -3.20333, -2.77714, -3.04602
15.1, 0.0319366, -1.54071, -1.74051, -0.956837, 0.229145, 1.52108, 2.29577, 2.11571, 0.501105, -1.36273, -1.02559, -1.30536, -1.12875, -1.08099, -0.465319, -0.289774, -0.41336, -0.715357, -1.52541, -1.6025, -1.56098, -1.82262, -1.71233, -1.84169, -2.28761, -2.60413, -2.50581, -2.73968, -2.75213, -2.85203, -3.02667
15.12, 0.0319376, -1.847, -0.728064, -0.887779, 0.313847, 1.35931, 1.87751, 2.30536, 0.549336, -0.664521, -0.874076, -0.506532, -0.592786, -0.7764, -0.349527, -0.581268, -0.561048, -0.913055, -1.78331, -1.77545, -2.0422, -2.32008, -2.10868, -2.082, -2.87021, -2.59174, -2.82631, -2.90247, -2.78546, -2.7387, -2.8491
15.14, 0.0319376, -0.696449, -0.186374, -1.28241, 0.117992, 1.5663, 1.82671, 2.74101, 0.658791, -1.14072, -0.872344, -0.422896, -0.538124, -0.889615, -0.776521, -0.37003, -0.101904, -0.356819, -0.822093, -1.49634, -2.12386, -2.39766, -2.16867, -2.04497, -2.27615, -2.39763, -2.53762, -2.79212, -2.94458, -2.6753, -2.66739
15.16, 0.0319376, -1.4147, -1.08689, -0.86042, -0.50998, 0.80167, 2.26557, 2.89617, 1.7219, -1.2015, -1.05484, -0.623348, -0.978327, -0.456839, -0.625166, -0.553335, -0.497332, -0.831092, -1.20289, -1.62587, -1.98781, -1.83209, -1.78904, -1.75832, -2.26259, -2.59686, -2.8399, -2.82318, -3.01666, -2.90316, -2.89339
15.18, 0.0319376, -1.9854, -0.840453, -0.646045, -0.0758431, 1.54724, 1.51291, 1.3159, 1.11322, -0.745344, -0.867357, -1.20984, -1.44854, -0.744557, -0.740617, -0.730336, -0.512406, -0.338298, -0.830064, -1.59475, -1.82885, -1.93202, -1.7732, -1.90985, -1.84325, -2.07672, -2.33457, -2.79326, -2.80223, -2.55399, -2.91682
15.2, 0.0319376, -2.0611, -0.657316, -0.626131, -0.474215, 0.786945, 1.744, 2.21037, 1.28676, -0.628692, -0.819111, -1.27873, -0.619319, -0.919321, -1.40003, -0.829685, -0.518132, -0.499594, -0.848306, -1.86341, -2.07798, -1.66558, -2.26022, -2.15111, -2.18384, -1.83823, -2.6175, -2.94089, -3.16978, -2.81101, -2.90383
15.22, 0.0319376, -1.44651, -0.891526, -1.68378, -0.136731, 1.59855, 1.58608, 1.97527, 1.84858, -0.556109, -1.40641, -1.41517, -1.2333, -0.959166, -0.753992, -0.552637, -0.36733, -0.777702, -1.24671, -1.36623, -1.59516, -1.74979, -1.86705, -2.31837, -2.39295, -2.37855, -2.55716, -2.69178, -2.51787, -2.88083, -2.8955
15.24, 0.0319376, -0.765492, -0.938142, -1.57239, -0.406724, 1.28792, 2.2048, 2.42529, 1.70822, 0.162992, -0.780866, -0.439501, -0.508427, -0.246733, -0.353824, -0.664961, -0.625695, -0.667717, -1.05567, -1.72333, -1.67134, -1.68497, -1.70272, -1.7267, -1.86645, -1.61087, -2.07916, -2.8068, -2.93877, -2.54045, -2.99681
15.26, 0.0319376, -0.786894, -0.583319, -1.12995, 0.698612, 1.70673, 1.90986, 2.40336, 1.6393, -0.72812, -1.80537, -0.971269, -0.856653, -1.30377, -0.795437, -1.07589, -0.473712, -0.903937, -1.06064, -1.2706, -1.49818, -1.9225, -2.06562, -1.95655, -2.02984, -1.29864, -0.72075, -2.89905, -2.94606, -2.89143, -2.76666
15.28, 0.0319376, -0.588885, -0.314594, -0.545845, 0.65624, 1.2983, 1.78765, 2.57454, 1.50701, -0.190147, -1.03253, -0.99069, -0.931144, -0.525069, -0.48681, -0.580903, -0.537242, -0.572485, -0.731572, -1.59896, -1.68774, -2.0681, -1.76539, -1.82483, -2.13546, -1.99964, -0.366117, -1.75021, -2.79394, -2.5467, -2.57897
15.3, 0.0319376, -1.00352, -1.40642, -1.23789, 0.515116, 0.762242, 1.26208, 2.17823, 2.34237, -0.576662, -1.00422, -0.588464, -0.714461, -0.464952, -0.239235, -1.03785, -0.137275, -0.325432, -0.581726, -1.38719, -2.02567, -1.86942, -1.65955, -1.65324, -1.93225, -2.25309, -0.597345, -1.85086, -2.8144, -2.96533, -2.71137
15.32, 0.0319376, -0.774872, -0.992889, -0.532834, -0.574211, 0.57554, 1.65446, 2.20807, 2.55626, 0.258245, -0.691064, -0.987387, -1.02132, -0.222097, 0.0856886, -0.937561, -0.462426, -0.313785, -0.571881, -1.41866, -1.95133, -1.8833, -1.40624, -1.80181, -2.15398, -2.28501, -0.613116, -1.85064, -2.57721, -2.48312, -2.75951
15.34, 0.0319376, -0.627632, -0.451814, -0.398249, 0.0103987, 1.00036, 1.96893, 2.32692, 1.98202, 0.382198, -0.879528, -0.854213, -0.756398, -0.581026, -0.120455, -0.302894, -0.449353, -0.33628, -0.53039, -0.807687, -1.98257, -2.10287, -1.68535, -1.76865, -2.16342, -1.80965, -0.596502, -2.50316, -2.6977, -2.66405, -2.72709
15.36, 0.0319376, -0.923767, -0.630027, -0.778627, -0.171147, 0.639747, 1.50601, 1.96081, 2.67208, 0.309626, -1.01909, -0.469384, -0.44588, -0.744092, -0.179341, -0.718245, -0.677917, -0.380862, -0.321867, -0.956852, -1.46772, -2.09913, -2.05768, -2.10111, -2.3098, -1.71826, -1.15677, -2.68393, -2.72492, -2.73946, -2.84854
15.38, 0.0319376, -0.942846, -0.492688, -0.447657, -0.0753898, 0.414814, 1.1454, 2.49943, 2.57667, 0.57535, -0.856618, -0.607116, -1.22047, -0.597651, -0.452995, -0.759576, -0.890444, -0.655426, -0.54416, -1.10647, -2.07019, -2.2785, -2.03278, -2.0488, -2.37628, -1.45527, -1.48525, -2.77385, -2.8069, -3.20571, -2.68918
15.4, 0.0319376, -0.378455, -0.59379, -0.93358, 0.270464, 1.10973, 1.7092, 2.5899, 2.71694, 0.22236, -1.1208, -0.882509, -0.871644, -0.870146, -0.312345, -0.655918, -0.882531, -0.431307, -0.445126, -0.85976, -1.51238, -1.81509, -2.08861, -2.54857, -1.98939, -1.01697, -1.34722, -2.78451, -2.36369, -2.65964, -2.62469
15.42, 0.0319376, -1.16282, -1.02477, -1.1141, 0.487398, 1.15383, 1.27774, 1.925, 1.90935, 0.0508007, -1.07989, -1.30205, -1.1439, -0.447844, -0.145684, -0.401547, -0.574036, -0.5058, -1.03962, -1.57349, -1.63073, -1.65654, -1.51146, -1.80742, -1.82881, -0.947924, -1.85772, -2.90454, -2.72054, -3.02282, -2.97819
15.44, 0.0319376, -0.68619, 0.16625, -1.17968, 0.0834051, 1.18403, 1.74483, 2.85517, 2.05787, 0.698507, -0.707053, -1.25687, -1.6728, -0.806301, -0.405774, -0.698121, -0.833238, -0.237556, -0.438926, -0.940809, -1.55455, -1.82741, -1.74583, -2.12455, -1.64439, -1.48519, -2.24169, -2.74235, -2.20703, -2.86274, -2.89623
15.46, 0.0319376, -1.33926, -0.286903, -0.718299, -0.156134, 0.934683, 1.85933, 2.49851, 1.87752, 0.585228, -0.738361, -1.03261, -0.742317, -0.0551924, -0.112785, -1.12576, -0.90707, -0.991219, -1.28486, -1.1281, -1.77584, -1.8426, -1.7715, -1.6179, -1.33639, -1.389, -2.3971, -2.84512, -2.55449, -2.50184, -2.87348
15.48, 0.0319376, -1.92236, -0.341856, -0.758627, -0.880068, -0.13232, 0.776983, 2.05348, 2.85618, 1.7076, -0.684116, -0.472658, -1.16491, -0.479418, 0.268487, -0.523489, -0.647468, -0.86186, -1.25874, -1.00209, -1.72267, -1.67095, -1.70701, -1.30449, -1.49257, -2.12576, -2.51941, -2.84833, -2.83672, -2.61109, -2.65905
15.5, 0.0319376, -0.850488, -0.283106, -0.751277, 0.30372, 1.01481, 1.19835, 2.40421, 2.19499, 0.700983, -1.11772, -0.702894, -0.812342, -0.41409, -0.424592, -1.13882, -0.818385, -0.520369, -1.10286, -1.03509, -1.82176, -1.58838, -1.82022, -2.02502, -1.35482, -2.05533, -2.36189, -2.68023, -2.59549, -2.56421, -2.88037
15.52, 0.0319366, -0.773173, -0.69731, -0.827999, 0.0790294, 0.456091, 1.00451, 2.33997, 2.33882, 1.09773, -0.819979, -0.353002, -0.965415, -0.190116, -0.126593, -0.716248, -1.0016, -0.809661, -0.899349, -0.954379, -1.62793, -1.85734, -1.63204, -1.8692, -1.28324, -1.88781, -2.30527, -2.70962, -2.53176, -2.35538, -2.76567
15.54, 0.0319376, -0.991851, -0.544544, -0.456286, -0.0611774, 0.209662, 0.461859, 2.3817, 2.78705, 1.68113, -0.976273, -0.893053, -1.31858, -0.794933, -0.416322, -0.261236, -1.05624, -1.01512, -0.591458, -0.79642, -1.61701, -1.46511, -1.7823, -1.82838, -1.17754, -1.73352, -2.2097, -2.8595, -2.66795, -2.7513, -2.94054
15.56, 0.0319366, -1.60369, -0.946699, -1.05959, -0.096342, 0.499549, 1.38363, 2.51755, 2.77521, 0.951263, -0.647932, -0.759828, -1.10119, -1.00511, -0.145378, -0.513108, -0.711251, -0.752993, -0.439985, -1.20945, -1.86068, -1.95076, -2.25178, -1.78254, -1.40047, -1.48182, -2.0985, -2.64903, -2.58641, -2.57195, -2.95994
15.58, 0.0319376, -1.20244, -0.582545, -1.15727, -0.399905, 0.607727, 0.72203, 2.36883, 3.2288, 2.30038, -1.18689, -0.911863, -0.931423, -0.63392, 0.0929474, -0.434493, -1.47283, -1.28571, -0.74919, -0.855076, -1.70099, -1.88092, -2.03985, -1.84778, -1.3576, -1.6277, -2.36033, -2.68815, -2.25179, -2.47793, -2.94007
15.6, 0.0319366, -1.72505, -0.80683, -1.18944, -0.493545, 0.0964455, 1.25708, 2.63388, 2.9552, 1.81586, -0.994684, -0.675008, -1.23725, -0.612522, 0.192982, -0.0547633, -0.606007, -0.806138, -1.02652, -0.753215, -1.49685, -1.42442, -1.66615, -1.15744, -1.10193, -1.40287, -2.35518, -2.77501, -2.49973, -2.62873, -2.94022
15.62, 0.0319376, -1.65071, -1.36561, -0.547383, -0.70736, -0.262628, 1.00487, 1.90198, 2.42029, 0.93779, -0.879718, -1.03311, -0.862379, -0.813916, -0.166822, -0.174016, -1.36972, -1.28738, -0.850158, -1.10761, -1.56667, -1.55915, -1.53383, -1.67932, -1.87963, -1.67309, -2.21541, -2.42848, -2.3989, -2.47964, -3.21672
15.64, 0.0319376, -2.04298, -0.598955, -1.0846, -0.776597, -0.351134, 0.610746, 1.96027, 2.08657, 1.09591, -0.510865, -1.5567, -0.992241, -0.237565, -0.176865, -0.663124, -0.931443, -1.08958, -0.813045, -0.699105, -1.11816, -1.73643, -1.71468, -1.53502, -2.13384, -2.11403, -2.41338, -2.7384, -3.11036, -2.8021, -2.80253
15.66, 0.0319376, -1.8059, -0.729247, -0.551662, 0.20388, 0.824869, 0.768919, 2.39849, 2.74375, 2.03951, -0.516361, -0.781633, -1.38821, -1.21447, -0.414368, -0.15377, -0.584586, -0.655047, -0.397726, -0.278973, -1.14673, -1.69988, -2.19485, -1.83223, -1.74785, -2.02508, -2.22744, -2.96397, -2.7357, -2.81455, -2.81905
15.68, 0.0319376, -1.45326, -0.990052, -0.905398, 0.0511711, 0.587755, 1.2104, 1.5782, 1.63163, 1.85706, -0.862036, -0.482161, -0.997812, -0.807087, -0.347667, -0.363044, -0.551879, -0.846362, -1.01618, -0.487897, -1.09467, -2.07796, -1.57377, -1.58419, -2.25869, -2.13349, -2.4712, -2.56922, -2.8534, -2.85568, -2.87777
15.7, 0.0319376, -1.32024, -0.842161, -1.04573, -0.966489, -0.357261, 0.89651, 2.1944, 2.46315, 2.06024, -0.656738, -0.734419, -1.35985, -0.867216, -0.502278, -0.474453, -0.66174, -0.786171, -1.16257, -0.946724, -1.26497, -2.15875, -1.66421, -1.75985, -2.06225, -2.09481, -2.70755, -3.17765, -2.68238, -2.56986, -2.59053
15.72, 0.0319376, -1.73362, -0.752361, -1.00973, -1.09516, 0.0107587, 1.20419, 1.7897, 2.95107, 2.90857, -0.727735, -0.892061, -0.814189, -0.25134, -0.242038, -0.310231, -1.0194, -1.2924, -0.764625, -0.626711, -1.02072, -1.72144, -1.76647, -1.81198, -2.01709, -1.94086, -2.57845, -2.57009, -2.32526, -2.68153, -2.5343
15.74, 0.0319376, -0.91344, -0.262205, -1.00165, 0.100858, 0.404418, 0.467, 1.6907, 2.29544, 2.44788, -0.49371, -0.692736, -1.26508, -0.949947, -0.409116, -0.191632, -0.91796, -0.676554, -0.906909, -0.710735, -1.09132, -1.95991, -1.77162, -1.6835, -1.96347, -2.14598, -2.28199, -2.74331, -2.73943, -2.77377, -2.78609
15.76, 0.0319376, -1.07194, -1.14841, -0.280957, -0.0730118, 0.370078, 1.01162, 1.56746, 2.40266, 2.90479, -0.160054, -0.508597, -1.15749, -0.880459, 0.0449755, 0.00775695, -0.745526, -1.0297, -0.679953, -0.704618, -1.28255, -1.82153, -2.19591, -1.86451, -1.99917, -2.23353, -2.50967, -2.76786, -2.67277, -2.63394, -2.73328
15.78, 0.0319376, -0.331903, -0.15237, -1.03355, 0.190006, 0.42352, 1.01123, 1.83247, 2.53871, 1.85814, -0.110518, -0.628052, -1.44822, -0.854818, -0.688092, -0.161474, -0.773356, -1.00079, -1.19899, -0.542232, -1.08002, -1.86278, -1.68319, -1.62166, -1.82549, -2.34896, -2.51444, -2.80891, -2.64936, -2.89164, -2.7779
15.8, 0.0319376, -0.865179, -1.08326, -1.48252, -0.806214, -0.184405, 0.458075, 1.73405, 2.36465, 1.59063, -0.414642, -0.488862, -0.474757, -0.900173, -0.102835, -0.545387, -1.44483, -1.10822, -0.897717, -0.63476, -1.0133, -1.83736, -1.68747, -1.88508, -2.14537, -2.04755, -2.49074, -2.59168, -2.79992, -2.90095, -2.80758
15.82, 0.0319376, -0.45579, -0.966473, -1.10238, -0.758736, -0.157533, 0.566039, 1.55678, 1.82761, 2.06881, 0.0546678, -1.6582, -1.38164, -0.804332, -0.30922, -0.505366, -0.700009, -0.958315, -1.16507, -0.906362, -1.08671, -1.65522, -1.93179, -2.2303, -2.24804, -2.29175, -2.46035, -2.86344, -2.94231, -3.09594, -2.65615
15.84, 0.0319376, -1.13997, -0.922431, -0.728799, -0.653198, 0.0149424, 0.903831, 1.60762, 2.01748, 2.1823, 0.234998, -1.20508, -1.38963, -0.946284, -0.425144, -0.279605, -0.546388, -0.662132, -0.564703, -0.426006, -0.698914, -1.79459, -1.97679, -1.77825, -1.98721, -2.13632, -2.28811, -2.92101, -2.59481, -3.01108, -3.03793
15.86, 0.0319376, -0.643764, -0.757493, -1.17707, -0.875382, -0.818151, 0.584027, 1.61576, 2.77673, 2.87277, 0.732117, -0.818023, -0.930552, -0.784613, -0.0159164, -0.125929, -0.478164, -0.923524, -1.17325, -0.792556, -0.859728, -1.48973, -1.77876, -1.92095, -2.27417, -2.15154, -2.7287, -2.68628, -2.81179, -2.94759, -2.63365
15.88, 0.0319376, -1.41362, -1.2754, -1.82567, -1.15868, -0.318454, 0.0701155, 1.38553, 2.1386, 2.29529, 0.29656, -0.0461953, -1.14304, -0.572172, -0.663192, -0.664296, -0.998123, -1.05842, -1.27189, -0.53974, -0.726882, -1.82357, -2.21312, -2.04853, -2.47315, -2.2179, -2.35095, -2.8855, -2.72586, -2.67889, -2.9125
15.9, 0.0319376, -0.968896, -1.22842, -1.18211, -0.776022, -0.24402, 0.65407, 1.48441, 2.61096, 2.002, -0.352234, -0.797213, -1.33144, -1.12881, -0.837689, -0.693045, -1.00267, -1.5318, -1.51011, -0.864989, -0.388222, -1.64336, -1.9808, -1.8696, -1.99078, -1.9387, -2.18679, -2.63055, -2.34805, -2.69897, -2.89322
15.92, 0.0319376, -1.29846, -0.562011, -0.622633, -0.584695, -0.766936, 0.88808, 1.03827, 2.25549, 3.19656, 1.18416, -0.918486, -1.21454, -1.4137, -0.678847, -0.358369, -0.67123, -1.22794, -0.880281, -0.954063, -1.01739, -1.74619, -1.67288, -1.82822, -2.0687, -2.18937, -2.34669, -2.83913, -2.68822, -2.74278, -2.65486
15.94, 0.0319376, -0.924178, -0.116078, -0.370688, -1.12452, -0.26954, -0.135958, 0.914958, 1.73377, 2.71186, 1.04642, -0.884862, -1.11759, -1.1026, -0.73297, -0.564913, -0.755095, -1.53919, -0.947487, -0.829625, -0.738076, -1.34173, -2.12968, -2.05484, -2.2738, -1.99634, -2.75179, -2.67068, -2.50475, -2.94982, -2.81372
15.96, 0.0319376, -1.09627, -0.878797, -0.829914, -0.29846, -0.0652087, 0.478032, 1.05817, 2.05196, 2.53188, 1.02524, -0.388555, -0.97626, -0.822554, -0.161219, -0.109277, -0.357368, -0.991381, -0.831776, -0.840007, -1.02502, -1.93435, -2.03515, -1.88713, -2.25111, -2.25699, -2.23839, -2.60416, -2.31053, -2.47693, -2.90906
15.98, 0.0319386, -1.20806, -0.631665, -1.14662, -1.06224, -0.182155, 0.255183, 1.00227, 1.51607, 1.89617, 0.752767, -0.38991, -1.12285, -1.08467, -1.12356, -0.684695, -0.71, -1.32918, -1.06167, -0.94854, -0.961745, -1.62351, -2.0164, -1.64692, -1.72081, -2.08431, -2.49434, -2.60464, -2.64596, -2.66439, -3.01054
16, 0.0319366, -1.91352, -0.51466, -0.578375, -0.572585, -0.525777, -0.256622, 0.952078, 1.45832, 1.87885, 1.17846, -0.658136, -1.4946, -1.03703, -0.925113, -0.50582, -0.729058, -1.58052, -1.38866, -1.07194, -1.12494, -1.48466, -2.32048, -1.83555, -1.91334, -2.32127, -2.43432, -2.65626, -2.58871, -2.94756, -2.85976
16.02, 0.0319366, -1.84261, -0.572316, -0.807294, -0.545769, -0.277238, 0.0941079, 1.28474, 1.91499, 1.35998, 0.576387, -0.229477, -1.34996, -0.606717, -0.434167, -0.492984, -0.153823, -0.924201, -1.40554, -1.08224, -0.795068, -1.68202, -2.13584, -2.08684, -1.74169, -2.22028, -2.40321, -2.55578, -2.5845, -2.90223, -2.6065
16.04, 0.0319366, -1.4948, -0.351908, -0.66025, -0.524741, -0.354706, -0.230793, 1.18936, 1.54276, 2.27204, 0.748939, -0.383849, -1.10026, -1.10051, -0.459394, -0.438362, -0.49479, -1.26965, -1.67623, -1.01997, -0.762335, -1.4434, -1.90302, -1.5141, -2.55737, -2.31582, -2.56546, -2.91285, -2.57098, -2.7183, -2.62405
16.06, 0.0319386, -1.03746, -0.00562914, -0.329735, -0.714192, -0.408075, 0.101856, 1.06817, 1.83764, 2.34694, 1.54156, -0.110804, -1.57761, -1.06407, -0.637758, -0.393033, -0.159813, -0.922663, -1.56171, -0.881501, -0.523735, -1.32367, -1.8826, -1.59957, -2.22982, -2.12245, -2.19219, -2.57894, -2.57436, -2.67838, -2.7813
16.08, 0.0319366, -1.62697, -0.648707, -0.698688, -0.739375, -0.293446, 0.102133, 1.19193, 2.31664, 2.80979, 1.73863, -0.234654, -1.28452, -0.617099, -0.909892, -0.974351, 0.0504056, -1.05602, -1.44503, -1.07882, -0.902162, -1.60545, -2.08123, -1.77843, -1.94717, -2.48063, -2.51946, -2.41963, -2.32144, -2.70396, -2.97605
16.1, 0.0319366, -2.24443, -0.869729, -1.20238, -0.765917, -0.464808, -0.472055, 0.281977, 1.55797, 2.6448, 1.44451, -0.51813, -0.96342, -0.913567, -0.987146, -0.272049, 0.0618971, -0.89363, -1.36613, -1.19236, -1.17678, -1.46315, -2.18709, -1.95768, -2.1636, -2.60565, -2.1012, -2.02342, -2.44841, -3.0654, -2.93081
16.12, 0.0319366, -1.66819, -1.77902, -1.93749, -1.11215, -0.900749, -0.751161, 0.298801, 1.59508, 2.36609, 1.48633, -0.86501, -0.880603, -1.12189, -0.684166, -1.10175, -0.513438, -0.896398, -1.31163, -1.33268, -0.987266, -1.06005, -2.05836, -2.24316, -2.22273, -2.32256, -2.46968, -2.58165, -2.48481, -2.57947, -2.61389
16.14, 0.0319386, -1.98026, -1.33577, -1.63135, -1.24035, -1.08048, -0.282918, 0.627576, 1.7109, 2.3869, 2.05125, -0.630279, -0.660829, -1.20024, -0.713911, -0.866032, -0.141199, -0.670066, -1.47256, -0.758994, -0.535978, -1.17796, -2.15917, -1.864, -2.01406, -2.24094, -2.38969, -2.7314, -2.72652, -2.78569, -2.97496
16.16, 0.0319386, -1.00852, -0.958459, -1.5837, -1.05495, -0.795838, -1.17662, 0.495717, 1.26694, 2.16864, 1.10592, -0.29248, -0.916683, -1.04862, -0.86741, -0.711071, -0.506376, -1.0436, -1.42226, -1.02904, -1.10929, -1.16765, -2.06376, -2.163, -1.91266, -2.0005, -2.81655, -2.5755, -2.38653, -2.66131, -3.13389
16.18, 0.0319366, -1.89249, -1.34307, -1.25833, -0.290024, 0.337486, -0.0773943, 0.575126, 1.17321, 2.23732, 1.27045, -0.99312, -1.10734, -0.929808, -0.830993, -0.798042, 0.105735, -0.707318, -0.977653, -0.900425, -1.21114, -0.818476, -1.84597, -1.94094, -2.26929, -2.10539, -2.31903, -2.50985, -2.46088, -2.49407, -2.68539
16.2, 0.0319366, -1.58189, -0.493298, -1.5485, -0.727062, -0.431435, -1.26704, 0.63648, 1.53583, 2.34396, 1.40017, -0.551158, -1.25315, -1.12727, -0.793913, -0.994846, -0.166553, -0.749309, -1.66001, -1.44008, -1.24931, -0.940484, -1.89706, -2.07321, -2.09441, -2.18542, -2.16854, -2.23595, -2.34986, -2.4878, -2.43029
16.22, 0.0319386, -1.1613, -0.512227, -0.515511, -0.716658, -0.218695, -0.0475569, 0.876856, 1.26134, 1.96223, 1.92483, -0.643418, -0.912192, -1.00156, -0.618106, -0.48771, -0.551633, -1.60368, -1.43749, -1.3219, -1.26335, -0.774666, -2.04409, -2.14351, -2.14555, -2.21198, -2.22381, -2.30938, -2.68011, -2.66013, -2.66494
16.24, 0.0319386, -0.775471, -0.682702, -0.974479, -0.656459, -0.250354, 0.434552, 0.0622284, 1.29853, 1.86081, 1.54063, -0.80556, -0.905858, -0.937983, -0.381221, -0.61373, 0.0279223, -0.833738, -1.56481, -1.49847, -1.23701, -1.18892, -1.88537, -2.10859, -2.38846, -2.31422, -2.07793, -2.18212, -2.90115, -2.942, -2.92471
16.26, 0.0319366, -1.15675, -0.557522, -0.572638, -1.88475, -0.629147, -0.20742, -0.639678, 1.02901, 2.57765, 2.39988, -0.407417, -0.830974, -1.03856, -0.7494, -1.06268, -0.490515, -0.982277, -1.50714, -1.22955, -0.623797, -0.509237, -1.49139, -1.85101, -2.32076, -2.37683, -2.72057, -2.57999, -2.67968, -2.85586, -2.7443
