# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, -1.26105, -1.71096, -1.43051, -0.00717544, 0.998684, -0.180196, -1.23448, -1.44826, -0.443129, 0.356474, -0.398084, -1.48514, -1.65199, -1.54089, -2.03887, -1.73592, -1.82326, -2.21004, -2.16999, -2.04768, -2.11036, -1.92124, -1.52432, -1.25882, -1.43854, -1.54633, -1.5691, -1.36414, -0.992131, -1.08419
8.64, 0.0319376, -1.60535, -1.66944, -1.97376, 0.116972, 1.44598, 0.22908, -1.15953, -0.712823, -0.790154, 0.412769, -0.352749, -1.61891, -1.74693, -1.34981, -1.55349, -0.799817, -1.37183, -2.07156, -2.04945, -1.64428, -1.90338, -2.11315, -2.08735, -1.76838, -1.71195, -1.85109, -1.50928, -1.52497, -1.69306, -1.81893
8.66, 0.0319376, -1.37576, -1.24829, -0.913283, 0.2298, 1.22889, -0.168723, -1.42278, -1.03736, -0.792268, 0.275626, -0.854721, -1.76458, -1.40869, -1.76641, -2.10067, -1.47255, -1.26739, -2.13598, -2.04399, -2.03231, -1.90256, -1.54282, -1.90119, -1.98603, -1.50763, -1.96382, -1.97661, -2.00339, -1.76511, -1.37822
8.68, 0.0319376, -1.52125, -1.1804, -0.386616, 0.367188, 0.49198, -1.04272, -0.475633, -0.470484, -0.874213, -1.05499, -1.36587, -1.56514, -2.02496, -2.0242, -1.85893, -1.45082, -1.49863, -2.00398, -2.32615, -1.5259, -2.07543, -1.98394, -1.84521, -1.58669, -1.34572, -2.13708, -2.15486, -1.78086, -1.63845, -1.24057
8.7, 0.0319376, -1.66616, -1.22464, -0.569746, -0.675168, -0.559988, -1.40457, -0.860311, -1.71871, -2.06844, -2.2062, -1.94873, -2.10542, -2.09413, -1.9187, -2.24807, -1.60144, -1.17848, -1.6445, -1.6744, -1.92043, -1.84455, -2.27931, -2.1522, -1.62359, -1.38048, -1.69333, -2.02789, -1.85703, -1.68837, -1.49307
8.72, 0.0319376, -1.35061, -1.22576, -1.25789, -1.25298, -1.43998, -1.63973, -2.10029, -1.3987, -1.98995, -1.94281, -2.02615, -2.04688, -2.17088, -1.98326, -1.84257, -2.04155, -1.33804, -1.56902, -2.02382, -1.72744, -1.41059, -1.93433, -1.39381, -1.81158, -1.2948, -1.2114, -2.0309, -1.78929, -2.049, -1.17031
8.74, 0.0319376, -1.31785, -1.89939, -1.74625, -1.42586, -1.49746, -1.36487, -1.27693, -2.04574, -1.88617, -1.80108, -2.36314, -1.93786, -1.64085, -2.27579, -1.96957, -2.02197, -1.8831, -1.83027, -1.62776, -1.76855, -1.90912, -1.88585, -1.66374, -1.65381, -1.49584, -1.76971, -1.68274, -1.60294, -1.54193, -1.37772
8.76, 0.0319376, -1.90556, -1.22792, -1.40407, -1.23235, -0.204812, -0.874879, -0.543046, -0.586526, -0.611509, 0.0308974, 0.0507059, 0.354649, 0.288643, -0.0550018, 0.11059, 0.0802505, 0.0900922, -0.031934, -0.423607, -0.415367, 0.530305, 0.783391, 0.880317, 0.645158, -0.0104451, 0.7303, 0.856052, 0.762918, 0.117992, 0.498233
8.78, 0.0319376, -1.52637, -0.10589, 0.703643, -0.391123, -0.920368, -0.325437, 0.187265, -0.0145256, -0.669358, -0.00913416, -0.135152, -0.546783, -0.560852, -0.807838, -0.377219, -0.17863, -0.0373437, -0.238126, -0.417983, -0.0618622, 0.25964, 0.27627, 0.0253927, -0.414811, -0.69336, -1.10237, -1.54109, -0.658277, -1.34451, -2.01524
8.8, 0.0319376, -1.66349, -0.968146, 0.286721, 0.850156, 0.770679, 0.773647, 1.10237, 0.310605, -0.146655, -0.0773302, -0.514225, -0.251893, -0.450715, -0.833136, -0.6895, -1.00187, -0.93698, -0.874327, -0.459348, -0.936471, -1.86358, -1.70918, -1.11398, -1.1222, -1.79788, -1.81855, -1.25244, -1.64741, -1.97547, -1.6818
8.82, 0.0319376, -0.844495, -0.796958, -0.456119, -0.501023, -0.337609, 0.625082, -0.0738171, -1.31003, -0.821602, -0.85183, -0.878232, 0.469566, 0.237023, -1.32068, -0.624197, -0.0855349, -0.102662, -0.91307, 0.100022, 0.365974, -0.550373, -0.103179, -0.630037, -0.93496, -1.10993, -1.65609, -1.94065, -1.77619, -1.60594, -1.61457
8.84, 0.0319376, -1.47298, -0.944199, -1.67918, -2.04929, -0.868198, 1.33952, 0.376522, -1.54067, -1.49604, -1.60995, -0.541669, 1.20822, -0.716774, -1.76146, -1.26384, 0.867969, -0.526374, -1.06839, 1.27812, 0.214408, -0.0426847, 0.678323, -0.850315, -0.382376, -1.39414, -1.22745, -1.30038, -1.45382, -1.64544, -1.56002
8.86, 0.0319376, -1.14454, -0.933892, -0.798558, -1.12161, 0.628867, 1.60329, -0.7259, -1.44932, -1.59321, -1.53416, 0.554793, 0.346309, -1.53688, -1.47119, 0.023231, -0.186993, -1.38425, 0.12232, 0.565648, -0.891177, 0.131431, -0.566758, -0.223948, -0.605656, -0.76944, -1.25028, -1.58485, -1.6361, -1.58964, -1.39869
8.88, 0.0319376, -1.1275, -1.13792, -1.22797, -1.3547, 1.42718, 1.19092, -0.782547, -1.79023, -1.67325, -0.493555, 0.876427, -1.10618, -1.73358, -1.22778, -0.0529453, -1.25304, -1.26225, -0.0563567, -0.736313, -0.618722, -0.533042, -0.927834, -0.572587, -0.6869, -0.617333, -1.05781, -1.41171, -1.52054, -1.53933, -1.59199
8.9, 0.0319376, -1.43859, -1.31157, -1.18903, -1.38035, 1.48173, 1.01178, -1.61658, -1.66625, -1.65028, -0.412788, 0.438765, -1.96805, -1.64705, -1.03311, -0.510955, -1.79334, -1.16441, -0.367284, -1.24299, -0.296083, -0.415, -0.89105, -0.939401, -0.969198, -0.819567, -1.0801, -1.65356, -1.49553, -2.05138, -1.95273
8.92, 0.0319376, -1.63039, -2.02454, -1.88581, -1.11431, 1.55931, 0.795743, -1.41736, -2.31834, -2.53738, -0.5366, 0.137574, -1.88233, -2.16435, -1.14944, -0.737937, -1.72128, -0.702348, -0.293454, -1.76334, -0.764366, -1.28324, -1.06369, -1.12112, -1.00647, -1.08834, -0.656859, -1.4421, -1.56153, -1.68476, -1.61233
8.94, 0.0319376, -1.44692, -1.42162, -1.4385, -1.78366, 1.50087, 0.717525, -1.64493, -1.68173, -1.39936, -0.609345, -0.320538, -1.80074, -2.79965, -1.14419, -1.15298, -1.92959, -0.797567, -0.619439, -1.48236, -1.16928, -1.5952, -1.27882, -1.52731, -1.57069, -1.4249, -0.851654, -1.68294, -1.58607, -1.8336, -1.79242
8.96, 0.0319376, -1.14509, -0.980627, -0.793057, -0.613864, 0.330362, -0.025426, -0.601404, -1.52154, -1.77891, -1.39276, -0.789943, -1.62942, -2.07833, -2.04767, -1.85483, -2.1451, -2.22044, -1.4597, -1.47586, -1.6756, -1.63287, -1.6497, -2.14396, -2.29073, -2.12138, -1.77595, -1.79009, -1.82544, -1.4646, -1.76926
8.98, 0.0319376, -1.77253, -2.18308, -2.77401, -1.76358, -1.47713, -0.965993, -1.38363, -1.72503, -2.21743, -2.02916, -2.14851, -1.99042, -2.20843, -1.89777, -2.0275, -2.07729, -2.22582, -1.85688, -2.00855, -1.82854, -2.02286, -2.13941, -1.92836, -2.09488, -1.98798, -1.85761, -1.72127, -1.71898, -1.97047, -1.88441
9, 0.0319376, -2.46394, -1.31114, -0.88368, -1.32191, -0.522224, -0.880545, -1.57381, -2.32917, -1.6623, -1.9263, -2.28806, -2.282, -1.97904, -1.67801, -2.17026, -2.0645, -1.83525, -1.32838, -1.58243, -1.72445, -2.02659, -2.33551, -2.05959, -1.96988, -1.97633, -1.71154, -1.86751, -2.2411, -2.33881, -1.90813
9.02, 0.0319366, -1.96981, -1.81861, -0.929298, -1.77932, -1.09031, -1.40644, -0.854456, -1.88646, -2.14279, -2.0443, -2.44251, -2.0927, -2.15173, -1.58246, -1.5167, -2.17652, -2.07852, -2.06564, -2.07728, -1.81086, -1.68398, -1.73548, -1.48683, -1.80573, -1.95532, -1.89566, -1.73953, -1.60475, -1.28248, -1.64941
9.04, 0.0319376, -1.37773, -0.94269, -0.849162, -2.14631, -1.38489, -1.21847, -1.65946, -2.3219, -1.80327, -1.9976, -2.46255, -2.06475, -1.58524, -1.92197, -1.47473, -1.35066, -1.83714, -1.84944, -1.98968, -1.69013, -1.70996, -1.97523, -1.7405, -1.55187, -1.78553, -1.66542, -1.67647, -1.71513, -1.45635, -1.39264
9.06, 0.0319366, -1.15984, -0.986522, -0.825251, -2.06476, -1.95032, -1.16357, -1.49634, -1.70891, -1.73436, -2.54264, -2.39869, -2.35612, -2.46782, -2.11412, -1.76271, -1.82893, -2.2314, -1.91536, -2.10301, -2.07358, -2.09145, -1.94981, -2.00896, -1.97338, -1.8236, -1.54779, -1.66149, -1.57982, -1.77856, -2.18022
9.08, 0.0319376, -2.02601, -1.22554, -0.821806, -1.12346, -1.18183, -2.33009, -2.5184, -2.04344, -1.99388, -3.1185, -2.5093, -2.08679, -1.98487, -1.8064, -2.25499, -2.02709, -1.9569, -1.89071, -1.86791, -1.59759, -2.07887, -2.28811, -2.19501, -1.79043, -1.43151, -1.47445, -1.24477, -0.983917, -1.35577, -1.15206
9.1, 0.0319366, -0.720582, -0.831438, -0.796815, -1.70655, -2.00627, -1.65596, -1.68571, -1.51653, -1.94552, -1.7126, -1.89987, -2.04757, -1.89303, -2.25056, -1.9032, -2.11458, -2.15739, -2.12436, -2.32929, -2.22273, -1.9326, -1.73754, -1.81968, -1.77505, -1.76788, -2.04876, -1.7684, -1.80529, -1.86911, -1.68196
9.12, 0.0319376, -2.36469, -2.16825, -1.07949, -1.05357, -1.49381, -1.88052, -1.1052, -1.73748, -2.30198, -1.78275, -1.64144, -1.72888, -2.23023, -1.53617, -2.17104, -1.68942, -2.1106, -2.37308, -2.43611, -2.11582, -2.2583, -2.12012, -1.62664, -1.65057, -1.95275, -1.87282, -1.93242, -1.70125, -1.87223, -1.76444
9.14, 0.0319376, -1.13443, -1.67185, -0.986581, -1.50238, -1.30218, -1.65962, -1.80227, -1.9917, -1.96738, -1.73013, -2.12523, -2.17549, -1.79139, -2.40156, -2.80745, -1.74175, -1.98429, -1.74735, -1.82458, -2.27663, -1.86154, -1.9857, -1.70689, -1.85678, -1.85343, -1.61187, -1.7374, -1.75693, -1.95627, -1.59058
9.16, 0.0319376, -1.55181, -1.18505, -0.436708, -0.59616, -1.00762, -1.48896, -1.37726, -1.975, -1.74716, -1.5276, -2.19373, -1.81635, -1.42513, -2.14945, -2.6805, -2.14045, -1.67241, -1.94966, -1.82898, -1.6642, -2.11114, -2.03607, -1.77535, -1.87756, -1.84046, -1.8901, -1.4158, -1.72862, -1.78784, -1.76692
9.18, 0.0319376, -2.07964, -1.49948, -0.86342, -2.00465, -1.8988, -1.47598, -1.66341, -1.42923, -1.24654, -1.90489, -1.95839, -1.93822, -1.8656, -2.18136, -1.98304, -1.94015, -1.96794, -1.4466, -1.86285, -1.94709, -2.02949, -1.64586, -1.59691, -1.96158, -1.64713, -1.76951, -1.20898, -1.44353, -1.64481, -1.60304
9.2, 0.0319376, -1.49566, -1.20412, -0.687134, -1.64892, -1.98848, -2.47893, -2.27983, -2.61939, -2.26626, -2.45905, -1.91142, -1.95718, -1.84297, -1.91766, -2.39889, -2.42384, -2.06191, -2.10311, -1.7362, -2.16884, -1.81735, -1.8907, -1.7905, -1.58968, -1.51174, -1.50614, -1.38703, -1.89778, -1.93924, -1.64809
9.22, 0.0319376, -1.34399, -0.9029, -0.871446, -1.7181, -1.61985, -1.66189, -1.71955, -2.12208, -2.63537, -2.51335, -2.11884, -1.82371, -2.09223, -1.90329, -2.0479, -2.13782, -2.23403, -1.87529, -1.82283, -1.79656, -2.08608, -1.80542, -1.60438, -1.72467, -1.82321, -1.82499, -1.48756, -1.44648, -1.68132, -1.52203
9.24, 0.0319376, -1.68057, -1.6471, -1.64259, -2.10871, -1.91262, -2.1315, -1.91179, -1.97139, -1.7032, -2.06239, -2.80515, -2.47686, -1.82204, -1.62329, -1.9428, -2.19922, -2.20578, -2.07568, -2.02247, -1.9128, -1.94636, -1.61092, -1.76259, -2.13704, -1.76582, -1.72368, -1.7401, -1.4074, -1.57877, -1.5144
9.26, 0.0319376, -1.05665, -0.902579, -0.380255, -1.49758, -2.06928, -1.4576, -1.20592, -2.48613, -1.97935, -1.61459, -1.91061, -2.10265, -2.03401, -2.16851, -2.29071, -2.25537, -1.87911, -1.91732, -2.18546, -1.92173, -2.12329, -2.26165, -1.80897, -1.59688, -1.71917, -1.77697, -1.44226, -1.3261, -1.71154, -1.78673
9.28, 0.0319376, -1.5665, -0.934392, -1.98382, -1.87582, -2.26944, -0.999104, -1.0833, -1.67403, -1.44086, -1.84663, -2.35176, -2.11367, -1.92398, -2.28097, -2.06505, -1.79821, -2.36609, -2.15567, -1.81033, -1.66531, -1.89971, -1.81516, -1.57413, -1.57745, -1.53174, -1.55028, -1.22148, -1.51842, -1.68839, -1.56285
9.3, 0.0319376, -1.13965, -1.35348, -1.33561, -1.46377, -1.25375, -1.5197, -1.96445, -1.39873, -1.91679, -2.27502, -2.19421, -1.88674, -2.19126, -2.41267, -1.95481, -2.07483, -2.1264, -1.81817, -1.9902, -1.98228, -1.94348, -1.95591, -1.81253, -1.78021, -1.75145, -1.67359, -1.46626, -1.57207, -1.78201, -1.35886
9.32, 0.0319376, -1.21097, -1.19672, -0.87527, -1.63719, -1.92247, -1.76688, -1.27672, -1.47358, -1.59113, -1.95036, -2.03916, -2.02863, -2.14403, -2.53082, -1.84057, -2.03298, -1.97443, -1.73349, -1.716, -2.04858, -2.0419, -2.20614, -2.04066, -1.96714, -1.82145, -1.58209, -1.40724, -1.59208, -1.67849, -1.54609
9.34, 0.0319376, -1.81274, -1.5516, -1.17324, -1.42245, -1.97607, -2.2657, -1.23018, -1.52205, -1.44391, -2.01187, -1.91932, -1.81342, -2.18886, -2.4131, -1.849, -2.05898, -2.16243, -1.53496, -1.8799, -1.749, -2.17286, -2.46082, -2.21299, -1.77317, -1.74456, -1.29159, -1.35354, -1.41406, -1.8022, -1.70687
9.36, 0.0319376, -1.12992, -1.07745, -1.05533, -1.49713, -1.5165, -1.50967, -1.32916, -1.95605, -2.12529, -2.25157, -2.3502, -2.41522, -1.85584, -1.8139, -1.87737, -1.9365, -1.91694, -2.07851, -2.17227, -1.65145, -1.78668, -2.11578, -2.13379, -1.66529, -1.53139, -1.69056, -1.50666, -1.69249, -1.89051, -1.60903
9.38, 0.0319376, -2.01246, -1.37215, -1.73774, -1.75354, -1.05023, -1.85755, -1.22498, -1.4446, -1.68201, -2.28503, -2.193, -2.06658, -2.45526, -2.03808, -1.27723, -1.90105, -2.2366, -1.85428, -2.16797, -1.6766, -1.60896, -2.11022, -2.0181, -1.62763, -1.59315, -1.65513, -1.56491, -1.59152, -1.5997, -1.43474
9.4, 0.0319376, -1.36557, -1.28408, -1.74819, -1.51746, -1.74795, -1.36988, -1.09583, -1.71144, -1.47148, -2.04281, -1.99661, -1.93418, -1.87682, -1.8556, -1.59413, -2.14821, -2.14412, -1.88399, -2.07416, -1.52101, -1.67012, -1.92473, -1.57893, -1.43588, -1.56512, -1.39175, -1.52496, -1.66609, -1.35192, -1.3176
9.42, 0.0319376, -2.16747, -1.62751, -2.19273, -2.50954, -1.57807, -2.05082, -1.75483, -1.58973, -2.16365, -2.09883, -2.24906, -1.88553, -2.21607, -2.26794, -2.30076, -1.83608, -2.18737, -2.10088, -1.96582, -1.71524, -1.71348, -1.76475, -2.0896, -1.50233, -1.43935, -1.83806, -1.67783, -1.6343, -1.45528, -1.46503
9.44, 0.0319376, -1.48568, -0.887822, -0.828311, -1.33023, -0.993497, -1.19887, -1.02688, -1.8217, -1.46811, -2.05772, -2.3313, -2.1049, -1.83974, -2.47376, -1.55963, -1.5187, -1.84321, -1.92888, -2.08398, -2.38684, -1.9547, -1.93464, -1.90121, -1.71189, -1.68149, -1.66536, -1.53657, -1.54038, -1.36478, -1.5583
9.46, 0.0319376, -0.480331, -1.41428, -1.53232, -1.965, -1.21568, -0.884998, -0.982541, -2.18352, -1.74947, -2.00031, -2.17053, -1.66134, -1.52188, -1.95431, -1.99842, -1.68762, -2.06865, -1.65829, -1.82248, -2.36467, -1.94766, -2.08154, -1.84609, -1.59471, -1.67365, -2.16516, -1.30848, -1.65584, -1.82227, -1.44091
9.48, 0.0319376, -1.70482, -1.65229, -0.99979, -1.11656, -1.13501, -1.02112, -0.993358, -1.70017, -1.79874, -1.67623, -1.98989, -1.53566, -1.85486, -1.99502, -2.08037, -2.16916, -1.95069, -1.68671, -1.74958, -2.16266, -1.91159, -1.77909, -2.05295, -1.59981, -2.08081, -2.28074, -1.41956, -1.43458, -1.87367, -1.6265
9.5, 0.0319376, -1.53808, -1.69562, -0.868929, -0.600052, -1.24945, -0.977869, -0.908281, -2.28051, -1.61833, -2.60764, -2.10794, -1.91481, -1.71741, -2.3807, -2.61294, -1.81438, -1.75777, -1.74575, -2.05785, -2.25221, -1.83056, -2.01435, -1.67329, -1.52657, -1.76117, -1.89873, -1.50801, -1.43509, -1.63186, -1.61228
9.52, 0.0319366, -1.30918, -1.82567, -1.18001, -1.50417, -1.39321, -0.928286, -0.851666, -1.60315, -2.03261, -1.68793, -1.67016, -1.82831, -2.05342, -1.94503, -1.82518, -1.67773, -1.74153, -2.09019, -1.91179, -1.83224, -1.81801, -2.00915, -2.0275, -1.89553, -1.71686, -1.56423, -1.70821, -1.55242, -1.63589, -1.6925
9.54, 0.0319376, -1.12577, -0.97605, -1.86494, -1.77093, -1.99161, -0.984611, -0.895226, -1.8678, -1.58682, -2.06995, -1.93613, -2.24855, -2.04572, -1.96729, -1.89935, -2.17597, -2.30163, -1.99317, -1.88632, -1.96867, -2.42717, -2.07696, -1.73045, -1.74343, -1.75964, -1.71726, -1.28417, -1.07837, -1.01931, -1.10819
9.56, 0.0319366, -1.02085, -0.948057, -1.43357, -1.22472, -0.759676, -0.880043, -1.09292, -2.07127, -2.16165, -2.33731, -2.1065, -1.82545, -1.79214, -2.07685, -2.27773, -1.81954, -1.47947, -1.87807, -2.26137, -1.82992, -1.56662, -1.75829, -1.46091, -1.59861, -1.28005, -1.50068, -1.62561, -1.53405, -1.24242, -1.03823
9.58, 0.0319376, -1.33954, -0.804009, -1.37603, -1.50231, -0.930364, -0.863976, -0.604563, -1.81863, -1.48659, -1.90378, -1.98033, -2.26807, -2.29552, -1.95182, -2.10101, -2.13685, -2.03143, -1.9319, -2.17601, -2.23685, -1.94393, -1.62701, -1.88599, -2.13834, -1.5461, -1.689, -1.59216, -1.50371, -1.63031, -1.47095
9.6, 0.0319366, -1.01003, -0.702957, -0.92966, -0.907671, -1.00543, -1.04536, -0.487324, -1.46431, -1.52856, -1.78512, -1.95423, -1.86624, -2.35763, -2.39834, -1.88766, -1.84572, -2.00945, -1.96906, -1.64758, -1.66942, -1.53464, -1.22717, -1.63357, -1.71501, -1.59654, -1.67756, -1.36971, -1.44537, -1.68798, -1.11135
9.62, 0.0319376, -0.910492, -1.19324, -1.10109, -0.834657, -0.765662, -0.946106, -0.855375, -1.31442, -1.8137, -2.11211, -1.76381, -1.86325, -1.96579, -2.13766, -2.15779, -1.69782, -1.85914, -1.89758, -1.84305, -2.04406, -2.05628, -2.17417, -1.93375, -1.75526, -1.65739, -1.71492, -1.39113, -1.99797, -1.73461, -1.56397
9.64, 0.0319376, -1.34691, -1.35367, -0.891494, -1.34469, -1.52155, -1.07333, -1.17504, -1.43735, -1.37042, -1.63318, -1.90101, -2.16296, -1.69595, -1.59561, -1.75801, -1.96205, -1.84346, -1.57255, -2.05287, -1.7596, -2.23108, -1.98243, -1.76426, -1.66339, -1.41017, -1.66985, -1.34072, -1.17176, -1.39695, -1.31869
9.66, 0.0319376, -0.970019, -1.15862, -1.2476, -1.1429, -1.26225, -1.08142, -1.11008, -1.66682, -1.39087, -1.77668, -1.76931, -1.79929, -1.65653, -1.81256, -1.39746, -1.88489, -1.98434, -1.7826, -1.65727, -1.33147, -1.79543, -1.67787, -1.86066, -1.27992, -1.61823, -1.39716, -1.1088, -0.773784, -1.10941, -1.30726
9.68, 0.0319376, -1.24849, -1.50385, -1.58363, -1.42039, -1.08833, -1.50807, -1.38177, -1.42479, -2.01964, -2.197, -2.4052, -1.98203, -1.31712, -1.46385, -2.62245, -2.27738, -1.5453, -1.60657, -1.897, -1.99191, -2.06912, -1.75512, -1.6976, -1.67448, -1.47009, -1.297, -0.932494, -0.701909, -1.0158, -1.28857
9.7, 0.0319376, -0.980201, -0.760594, -1.04676, -1.12036, -0.0353624, -0.22418, -0.572656, -0.381989, -0.341318, 0.431328, 0.603303, -0.691218, -0.971006, -0.562926, -0.879287, -0.861631, -0.0982018, -0.106132, -0.74084, -0.568374, -0.837129, -1.2015, -1.55466, -1.54761, -1.41376, -1.44539, -1.57491, -1.20882, -1.38438, -1.46029
9.72, 0.0319376, -1.89226, -0.761904, -0.912052, -0.858553, 0.710232, -0.625437, -0.674087, -1.88702, -0.837703, 1.3712, 0.0556375, -1.49564, -1.39631, 0.280204, -1.12956, -1.65506, 0.213604, -1.23793, -0.792308, -0.597682, -1.28094, -0.575736, -1.55632, -1.41805, -1.60576, -1.4606, -1.54989, -1.84994, -1.57462, -1.46688
9.74, 0.0319376, -1.42483, -1.50963, -1.17079, -1.26704, 0.645252, -0.452603, -0.777983, -1.86417, -1.55662, 1.29099, 0.743971, -1.66821, -1.43952, 0.523684, -0.169045, -0.931414, 0.349181, -0.247962, -1.54934, -0.472687, -1.60586, -0.533995, -1.34198, -1.04339, -0.868861, -0.765219, -0.266814, -0.216251, -0.737002, -0.642854
9.76, 0.0319376, -1.50486, -1.63289, -1.26427, -0.630251, 0.845226, -0.725988, -0.642935, -1.22352, -0.392278, 1.65637, 0.651906, -1.54489, -0.888012, 0.802656, -0.331989, -0.224215, 0.990536, -0.300053, -0.244924, -0.281715, -0.946116, -0.104726, -1.03694, -0.795469, -1.57043, -2.15751, -2.03409, -1.86812, -1.79936, -1.66058
9.78, 0.0319376, -2.13162, -1.33919, -1.2074, 0.353273, 1.05456, -0.611524, -1.17298, -1.90399, 0.302234, 1.70626, -0.394884, -1.92484, -0.453369, 0.60415, -1.63997, 0.323678, 1.03756, -0.819982, 0.31141, -0.584442, -0.453967, -0.566415, -0.707898, -1.58417, -1.89267, -1.91989, -1.72813, -1.40381, -1.66843, -1.50696
9.8, 0.0319376, -1.1042, -0.742868, -0.744421, 0.759868, 0.713316, -0.786642, -1.33705, -1.5231, 1.0878, 1.16944, -0.914654, -1.0144, 0.136301, -0.190316, -1.42419, 0.988617, 0.526678, -0.152831, 0.40623, -0.681636, -0.227063, -0.762866, -0.463839, -1.47071, -1.74123, -2.0163, -1.81098, -1.74451, -1.7295, -1.3494
9.82, 0.0319376, -1.92671, -1.43844, -1.57663, 0.510916, 0.807925, -0.916568, -0.883474, -1.62173, 0.713219, 1.29611, -1.0802, -1.85956, -0.129817, -0.200998, -1.51631, 0.539205, 0.511251, -0.480048, 0.601554, -0.767795, -0.479294, -1.12884, -0.348529, -1.35022, -2.0296, -1.85712, -1.63765, -1.58426, -1.46606, -1.20152
9.84, 0.0319376, -1.42046, -2.2724, -1.72077, 0.545017, 0.904366, -2.08785, -1.44884, -1.32028, 0.568162, 1.37355, -1.19531, -1.80032, -0.492612, -0.0657248, -1.84076, 0.456202, 0.630963, -0.945457, 0.524084, -0.821913, -0.544996, -1.32116, -0.689228, -1.53058, -1.95536, -1.87773, -1.57266, -1.55846, -1.9162, -1.64001
9.86, 0.0319376, -0.764422, -1.645, -0.951393, 0.149382, 0.768949, -1.50711, -1.39433, -1.73454, 0.402017, 1.29304, -1.6886, -1.04796, -0.70345, -0.282897, -1.83701, 0.107287, 0.456807, -1.41651, 0.35171, -1.10811, -0.589375, -1.26827, -1.27689, -1.80007, -2.0762, -1.84612, -1.54488, -1.6879, -1.49839, -1.31029
9.88, 0.0319376, -1.49906, -1.14083, -1.17309, -0.547272, 0.51234, -1.51316, -2.13957, -2.66024, -0.98629, 1.17768, -1.24904, -1.86132, -1.0396, 0.243385, -1.94223, -0.471567, 0.613385, -1.25681, -0.318321, -1.11181, -0.861242, -1.02744, -1.05266, -1.65518, -2.1248, -1.95417, -1.8706, -1.53246, -1.59688, -1.64
9.9, 0.0319376, -1.13034, -1.54229, -1.04332, -0.957525, -0.021387, -0.822972, -1.23629, -1.76812, -0.245582, 0.61711, -0.88093, -1.48633, -0.568233, -0.405377, -1.3251, -0.734699, -0.491946, -1.37991, -0.770518, -1.63237, -1.2261, -1.44748, -1.95814, -1.80951, -1.78973, -1.96669, -2.13513, -1.84075, -1.87448, -1.69535
9.92, 0.0319376, -0.776135, -1.02256, -0.632423, -0.171342, -0.3644, -1.53855, -1.65941, -1.18781, -0.494859, -0.824005, -1.82903, -1.87459, -1.60308, -2.0541, -2.33136, -2.22434, -1.33104, -1.33489, -1.39673, -1.6468, -1.36407, -1.58822, -2.08412, -1.90742, -1.63081, -1.69696, -1.6356, -1.60233, -1.56601, -1.4648
9.94, 0.0319376, -0.943887, -1.00277, -1.34587, -1.57912, -1.53824, -1.22899, -1.75888, -2.03884, -1.55853, -1.72056, -1.89621, -2.25362, -2.08578, -2.03789, -2.07785, -1.6365, -1.32809, -1.80718, -1.89565, -1.96466, -2.03251, -1.65643, -1.89645, -1.71812, -1.7064, -1.94451, -1.58764, -1.75306, -1.53864, -1.64904
9.96, 0.0319376, -0.409302, -0.774929, -1.26922, -1.29006, -1.09818, -1.07592, -1.13155, -1.69356, -1.91814, -1.95343, -2.11778, -2.10101, -1.83885, -1.48546, -2.10468, -1.93212, -1.79255, -1.7412, -1.98293, -1.84602, -1.91879, -1.61392, -1.56388, -1.66097, -1.57332, -1.85643, -1.95024, -1.77346, -1.62553, -1.84407
