# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.6788, -3.8843, -3.50678, -2.98767, -5.38125, -3.40582, -4.31927, -4.06171, -3.56223, -3.21901, -3.62998, -3.80698, -3.49959, -3.33397, -3.1863, -3.51686, -3.0238, -2.9679, -3.10473, -2.87068, -2.89889, -2.94155, -3.02211, -2.85212, -2.75673, -2.63099, -2.63918, -2.83858, -2.92455, -2.83216, -2.79018, -2.86126, -2.49165, -2.64087, -2.41823, -2.38956, -2.25998, -2.64495, -2.393, -2.6556
0.55, 0.0319375, -2.79112, -3.91439, -2.69109, -2.89288, -3.64286, -3.46207, -3.78651, -3.87032, -3.28227, -3.33105, -3.91675, -3.77303, -3.48277, -3.13571, -2.85706, -3.53708, -3.29232, -2.48159, -2.80375, -3.06296, -3.05571, -3.40736, -2.92468, -2.60445, -2.94646, -3.10184, -2.56348, -2.36215, -2.80462, -2.643, -2.59858, -2.64334, -2.47015, -2.63625, -2.43637, -2.56098, -2.49606, -2.541, -2.41116, -2.62082
0.56, 0.0319375, -2.77198, -3.02143, -2.76738, -3.56485, -3.81639, -3.75941, -3.67902, -3.68352, -3.76722, -3.81553, -4.08754, -3.55909, -3.83413, -2.73969, -2.6885, -3.20723, -3.1751, -2.21634, -2.6156, -3.10022, -2.89101, -2.6663, -2.96171, -3.09904, -2.94533, -3.10667, -2.62649, -2.65146, -2.77026, -2.61656, -2.40798, -2.47297, -2.69862, -2.55204, -2.37325, -2.54479, -2.65079, -2.47242, -2.30959, -2.77099
0.57, 0.0319375, -2.1502, -3.75544, -3.86616, -3.92411, -4.16007, -3.79589, -3.37902, -4.00995, -3.86706, -3.92576, -3.52323, -3.04445, -3.50242, -3.13631, -2.77152, -3.22783, -3.7459, -2.86411, -2.63204, -3.44379, -2.9683, -2.48494, -2.74264, -2.85102, -2.91948, -3.0718, -2.52985, -2.34455, -2.6466, -2.94638, -2.8042, -2.88021, -2.9368, -2.3594, -2.52841, -2.49876, -2.3511, -2.24764, -2.18991, -2.72202
0.58, 0.0319375, -2.31495, -3.61169, -3.1025, -3.23964, -4.11519, -4.35332, -3.67433, -4.60325, -3.74874, -3.67383, -3.75072, -3.25774, -3.31472, -3.68609, -3.42683, -3.05908, -2.93571, -2.69027, -2.89207, -3.4288, -3.13353, -2.91833, -2.46357, -2.70487, -2.50421, -2.73096, -2.76203, -2.4139, -2.75867, -2.9558, -2.49794, -2.91155, -3.14874, -2.4007, -2.50694, -2.53201, -2.34671, -2.49396, -2.37339, -2.39342
0.59, 0.0319375, -2.51001, -3.23201, -2.80321, -3.46991, -3.78188, -3.65757, -3.86955, -4.02361, -3.86583, -3.25103, -3.24538, -3.10508, -2.89799, -3.12279, -3.88914, -3.40698, -3.1689, -2.72489, -3.13941, -3.97274, -2.58624, -2.93663, -2.64362, -2.60473, -2.93955, -2.75799, -2.77015, -2.88557, -2.93667, -2.77016, -2.66119, -2.60699, -3.01853, -2.43179, -2.45739, -2.5697, -2.74599, -2.20417, -2.64259, -2.582
0.6, 0.0319375, -2.30598, -3.56893, -3.51383, -3.99972, -3.52113, -3.68624, -3.65792, -3.98333, -4.04132, -3.43637, -3.16182, -3.31322, -2.88126, -3.48824, -3.53524, -3.98286, -3.28996, -2.01513, -2.4976, -3.79102, -3.07252, -3.01193, -2.56101, -2.8957, -2.97305, -2.98843, -2.90734, -2.80363, -3.08727, -2.93263, -2.71719, -2.53885, -2.71159, -2.6679, -2.65044, -2.64033, -2.5655, -2.4401, -2.39695, -2.67106
0.61, 0.0319375, -2.21758, -2.92308, -3.2255, -3.65071, -3.54488, -4.16252, -3.37266, -4.15162, -3.96278, -3.66881, -3.19395, -3.48648, -3.27765, -3.73812, -3.74988, -3.45743, -3.52831, -2.75641, -2.44502, -3.50575, -3.5379, -2.6036, -2.47172, -2.87403, -3.24946, -3.05955, -3.02143, -2.76126, -2.49, -2.69597, -2.53177, -2.48334, -2.41634, -2.70574, -2.62665, -2.27128, -2.5455, -2.56742, -2.37215, -2.52971
0.62, 0.0319375, -1.99483, -3.63813, -3.63106, -4.04696, -4.2614, -3.85004, -3.77895, -4.32596, -3.61133, -3.74426, -3.94545, -3.62311, -3.41202, -3.11946, -3.75672, -3.72045, -3.56124, -3.05375, -2.88614, -3.1231, -3.1346, -2.71364, -2.87053, -3.01159, -3.01817, -2.66808, -2.42898, -2.70455, -2.48521, -2.55379, -2.41496, -2.32002, -2.41135, -2.36296, -2.36727, -2.23512, -2.2084, -2.38745, -2.31887, -2.54128
0.63, 0.0319375, -2.4069, -3.71524, -3.27736, -3.10261, -4.47123, -3.40382, -3.34755, -4.57026, -3.33169, -3.53325, -4.52084, -3.8787, -3.00049, -2.42159, -3.4859, -3.00586, -2.79423, -2.29935, -2.53376, -2.84283, -2.5675, -2.60802, -2.89629, -3.05289, -2.89254, -2.57502, -2.73362, -2.77441, -2.82161, -2.61116, -2.36158, -2.25188, -2.24607, -2.56477, -2.48738, -2.75281, -2.56881, -2.29505, -2.43036, -2.67935
0.64, 0.0319375, -2.38572, -3.88933, -3.33708, -3.30469, -3.86843, -3.98228, -4.23708, -4.23201, -3.66907, -3.3644, -3.85017, -3.47129, -3.2659, -3.15356, -3.23025, -2.65228, -2.83209, -2.66537, -2.60909, -2.70964, -2.37965, -2.31434, -2.74911, -2.75237, -2.69741, -2.74397, -2.60958, -2.80142, -3.11902, -2.77638, -2.33808, -2.63941, -2.62936, -2.45507, -2.57645, -2.38901, -2.2284, -2.30166, -2.41621, -2.64087
0.65, 0.0319375, -2.5729, -4.50368, -4.08713, -3.65721, -3.49717, -4.50561, -4.43471, -3.98316, -3.47166, -3.09874, -3.05233, -2.95112, -2.56034, -2.84012, -3.05302, -2.75509, -3.08464, -2.94193, -2.78018, -2.84271, -2.59627, -2.00735, -2.38782, -2.62255, -2.96823, -2.58069, -2.69612, -2.75643, -2.99228, -2.82187, -2.92068, -2.80415, -2.62883, -2.64945, -2.49104, -2.24129, -2.21208, -2.27776, -2.30019, -2.67604
0.66, 0.0319375, -2.27423, -4.5219, -3.82708, -3.22174, -3.3785, -3.82722, -3.95914, -4.53585, -3.87158, -3.67752, -3.17733, -2.95096, -3.09754, -3.83253, -3.16074, -2.95572, -3.26607, -2.53392, -2.55614, -2.679, -2.87798, -2.69212, -2.72143, -2.61335, -2.67833, -2.25898, -2.68116, -2.84672, -2.9819, -2.77775, -2.7733, -2.53119, -2.4334, -2.72614, -2.31555, -2.24963, -2.15678, -2.08347, -2.0727, -2.45757
0.67, 0.0319375, -2.31009, -4.3417, -4.05664, -3.56601, -4.01708, -3.4317, -3.75013, -3.95393, -4.04969, -4.01108, -3.29585, -3.44044, -3.91963, -3.59211, -2.81252, -3.4407, -3.32879, -3.08438, -3.28312, -2.84245, -3.13877, -2.70534, -2.73162, -2.83427, -2.91616, -2.70045, -2.82146, -2.82432, -2.64134, -2.64443, -2.5308, -2.54658, -2.77715, -2.82599, -2.54362, -2.43445, -2.2401, -2.29387, -2.19483, -2.41924
0.68, 0.0319375, -2.10611, -4.20051, -4.2172, -4.40948, -4.2309, -4.02697, -3.85636, -3.66098, -4.04463, -3.34323, -3.97998, -4.60314, -4.39124, -3.11085, -3.40389, -3.67086, -3.27768, -3.21249, -3.40271, -3.39027, -3.43048, -2.91006, -2.77289, -2.93945, -3.00668, -3.03777, -2.78061, -2.59095, -2.40789, -2.3226, -2.49083, -2.46308, -2.44129, -2.46858, -2.60166, -2.51303, -2.19452, -2.15447, -2.35159, -2.52309
0.69, 0.0319375, -1.93498, -4.02491, -3.486, -3.94754, -5.42033, -4.29994, -4.10908, -4.37448, -3.61571, -3.71877, -4.63874, -4.82261, -4.1119, -3.01554, -3.11649, -3.33189, -3.14104, -3.18014, -2.77793, -3.5794, -3.19042, -2.51687, -2.41656, -3.02114, -2.87582, -2.77969, -2.40251, -2.6214, -2.4131, -2.63087, -2.72116, -2.36934, -2.39367, -2.50215, -2.66127, -2.34755, -2.39435, -2.06632, -2.37917, -2.54205
0.7, 0.0319375, -2.58642, -4.74096, -4.05476, -4.06456, -3.79211, -3.61104, -4.34983, -4.2468, -3.82832, -3.92814, -4.07487, -4.08665, -3.7502, -3.09537, -2.97965, -3.69871, -2.86625, -2.8096, -3.04188, -3.30914, -3.01075, -2.49342, -2.22571, -2.62016, -2.63635, -2.66849, -2.6515, -2.6329, -2.69888, -2.80004, -2.91012, -2.77782, -2.36354, -2.47231, -2.4763, -2.39873, -2.15682, -2.24499, -2.21008, -2.30503
0.71, 0.0319375, -2.45594, -4.23454, -4.05788, -4.05253, -3.55172, -3.49692, -3.75421, -4.22404, -4.21686, -4.66207, -3.67474, -3.77608, -3.71371, -3.06117, -3.23467, -3.36739, -3.10426, -2.64605, -3.07038, -3.40412, -2.98192, -2.84294, -2.62879, -2.89149, -2.83731, -2.56618, -2.78204, -2.83145, -2.96437, -2.75106, -2.73571, -2.68723, -2.33199, -2.61085, -2.47533, -2.46298, -2.29731, -2.18828, -2.19775, -2.38034
0.72, 0.0319375, -2.70441, -3.93677, -4.00022, -4.16996, -4.88998, -4.12544, -3.64768, -4.24942, -4.45765, -4.17134, -4.1698, -3.77774, -3.65895, -2.75411, -2.60284, -3.10223, -3.0026, -3.16474, -2.45922, -2.87438, -3.10182, -2.85968, -2.66793, -2.72612, -2.60042, -2.79459, -2.41146, -2.8828, -3.07292, -2.42733, -2.4004, -2.49721, -2.33486, -2.51166, -2.35248, -2.16226, -2.29004, -2.39742, -2.42885, -2.57276
0.73, 0.0319375, -2.30703, -3.47907, -3.44116, -4.03414, -4.17687, -3.94689, -3.62144, -4.20111, -4.17837, -4.17509, -4.11697, -3.51174, -3.20475, -2.88337, -2.8103, -3.1264, -2.95882, -2.96767, -2.79216, -2.90871, -2.97318, -2.63351, -2.57625, -2.99384, -2.74392, -2.95405, -2.34775, -2.60698, -2.86109, -2.66336, -2.56207, -2.14591, -2.3116, -2.38553, -2.28016, -2.24067, -2.2682, -2.31548, -2.40306, -2.48375
0.74, 0.0319375, -3.02761, -2.93634, -2.9499, -3.22461, -3.94765, -3.57003, -3.53736, -3.79293, -3.29569, -3.80431, -4.50479, -3.5061, -3.1785, -2.90676, -3.32182, -4.01291, -3.47675, -2.59554, -3.20196, -3.27147, -2.94306, -2.63424, -2.72887, -3.18225, -3.04205, -2.81601, -2.80259, -2.78177, -2.92735, -2.59052, -2.74496, -2.37818, -2.50763, -2.47068, -2.47913, -2.69645, -2.35156, -2.34026, -2.30945, -2.50061
0.75, 0.0319375, -3.00314, -2.75667, -3.29831, -3.60361, -3.86418, -3.42525, -3.55995, -3.32302, -3.03393, -3.85304, -4.21985, -4.19205, -3.59407, -3.08933, -3.81304, -3.52044, -3.31252, -2.56435, -2.6756, -3.13957, -2.56013, -2.32862, -3.15489, -3.30436, -2.9786, -2.3478, -2.59982, -2.86965, -2.88013, -2.72159, -2.94917, -2.72978, -2.50884, -2.45024, -2.51309, -2.43371, -2.23609, -2.50752, -2.462, -2.71599
0.76, 0.0319375, -3.89033, -2.95726, -3.01282, -3.93706, -3.71243, -3.56268, -3.54269, -3.82875, -3.36973, -3.68467, -3.27414, -3.57405, -3.43935, -2.95336, -3.87155, -3.38748, -2.79138, -2.71408, -2.52523, -2.30374, -2.4726, -2.51741, -2.85355, -2.61213, -2.86246, -2.85764, -2.64586, -2.47987, -2.62511, -2.3575, -2.89929, -2.6432, -2.52571, -2.6114, -2.52448, -2.18967, -2.42923, -2.53928, -2.23803, -2.39428
0.77, 0.0319375, -3.31935, -3.09505, -3.38302, -3.2607, -3.30158, -4.16594, -4.08626, -4.24498, -3.75712, -3.48004, -3.63192, -2.90174, -3.2307, -3.15362, -3.2941, -3.27214, -3.05151, -2.82683, -2.7393, -2.82205, -2.8378, -3.23527, -3.01387, -2.95168, -2.68176, -3.12579, -2.88639, -2.13247, -2.49403, -2.74946, -2.78836, -2.43147, -2.53843, -2.69637, -2.44364, -2.13626, -2.47435, -2.36633, -2.35004, -2.34535
0.78, 0.0319375, -3.57121, -4.03054, -3.26821, -3.88097, -4.10233, -4.15867, -3.87094, -3.91366, -3.46748, -4.30311, -3.73889, -3.15811, -2.66032, -2.75449, -2.84312, -3.41426, -3.1379, -3.09345, -3.10473, -2.49877, -2.68725, -3.25348, -3.16812, -2.72756, -3.14963, -3.06019, -2.80085, -2.58093, -2.7352, -2.77458, -2.75166, -2.38956, -2.36984, -2.53652, -2.43561, -2.3625, -2.26697, -2.35562, -2.36337, -2.46668
0.79, 0.0319375, -3.01215, -3.70545, -3.95491, -4.40534, -4.70296, -3.82372, -4.33448, -3.83547, -3.4898, -4.40934, -3.60247, -3.52564, -2.90934, -3.01607, -2.9507, -2.88363, -2.94875, -2.69856, -3.13692, -2.61717, -2.55514, -2.59135, -2.79393, -2.69678, -2.75739, -2.56127, -2.58382, -2.78229, -2.68293, -2.51706, -2.44801, -2.56061, -2.45023, -2.70155, -2.70403, -2.5456, -2.22986, -2.33912, -2.59059, -2.44668
0.8, 0.0319375, -2.75745, -3.5171, -3.80503, -4.41368, -4.20064, -4.14402, -3.81332, -3.56497, -3.71225, -3.22242, -3.53904, -3.55655, -3.34713, -2.94235, -3.41357, -2.5315, -2.57566, -2.49728, -3.01433, -2.98289, -3.14958, -2.9147, -2.72452, -2.88388, -2.93978, -2.62885, -2.52014, -2.53546, -2.68667, -2.74432, -2.43273, -2.55652, -2.71703, -2.66315, -2.64499, -2.18185, -2.61766, -2.45095, -2.55026, -2.55921
0.81, 0.0319375, -2.56235, -3.86195, -4.06206, -3.78852, -4.47913, -4.6901, -3.55006, -3.47431, -4.15611, -3.13764, -3.24714, -2.95264, -3.00432, -3.41819, -3.13681, -2.75812, -3.05054, -2.55019, -3.396, -3.14357, -2.94962, -2.91496, -2.80177, -3.05301, -2.65031, -2.75304, -2.51924, -2.47384, -2.6474, -2.71803, -2.69496, -2.2548, -2.35655, -2.32052, -2.43515, -2.27359, -2.33516, -2.32627, -2.3955, -2.23929
0.82, 0.0319375, -2.55911, -3.8182, -3.40883, -3.21079, -4.09779, -3.9883, -3.72275, -4.35715, -4.64397, -4.31514, -3.96319, -3.61307, -3.11731, -3.22248, -3.15173, -3.63212, -3.25108, -2.47097, -3.16334, -3.12995, -2.69843, -3.16913, -2.77904, -3.27398, -3.02017, -2.96565, -2.97879, -3.06688, -2.81384, -2.72626, -2.30594, -2.33268, -2.38923, -2.17174, -2.30623, -2.315, -2.22016, -2.2509, -2.19617, -2.38401
0.83, 0.0319375, -2.90131, -4.66854, -3.31029, -3.69135, -3.67389, -4.17138, -3.94049, -4.30491, -4.0503, -4.31659, -4.27031, -3.54415, -3.27752, -3.06736, -3.30807, -2.81467, -3.20031, -2.72485, -2.64967, -3.1828, -2.75991, -3.31652, -2.84505, -3.0429, -2.91723, -2.79914, -2.99627, -2.83529, -2.93443, -2.64061, -2.41326, -2.96258, -2.61349, -2.52904, -2.54382, -2.45448, -2.20006, -2.20425, -2.19762, -2.61284
0.84, 0.0319375, -3.10332, -4.20169, -3.12739, -3.80057, -4.03153, -3.76875, -4.1131, -4.71384, -3.93427, -3.693, -3.44308, -2.82274, -3.45777, -3.3543, -3.36256, -2.84541, -2.99778, -2.94319, -2.61855, -3.10096, -2.71878, -2.59287, -2.7494, -3.04798, -2.99867, -2.90617, -2.63394, -2.67293, -2.82226, -2.63753, -2.86866, -2.85331, -2.74399, -2.30959, -2.40111, -2.25496, -2.35417, -2.18518, -2.30959, -2.77994
0.85, 0.0319375, -2.71488, -3.22451, -2.8763, -3.57473, -4.07399, -3.77419, -3.535, -3.49875, -3.90143, -4.16441, -3.81918, -3.06782, -3.53608, -3.15966, -3.00074, -3.00712, -2.77211, -2.83739, -2.94574, -2.74374, -2.53351, -2.37017, -2.69889, -2.90751, -2.91734, -2.78859, -2.63553, -2.96033, -3.10515, -2.76215, -2.69188, -2.58486, -2.73193, -2.32632, -2.44077, -2.54278, -2.23921, -2.31638, -2.40447, -2.82002
0.86, 0.0319375, -3.38706, -4.16279, -2.65682, -3.12115, -4.92892, -3.85581, -3.12754, -3.77796, -3.58184, -3.46536, -3.81582, -3.20716, -3.16562, -3.05055, -3.39463, -3.26902, -3.478, -2.96736, -2.93504, -2.7495, -2.83082, -3.3321, -2.84459, -3.01409, -2.82457, -2.90124, -2.75197, -2.43563, -2.70901, -2.50833, -2.46713, -2.82975, -2.62457, -2.37547, -2.56621, -2.73967, -2.12325, -2.30183, -2.25296, -2.70897
0.87, 0.0319375, -2.48287, -4.17515, -3.33611, -3.39292, -4.57887, -4.17518, -3.43471, -4.22012, -4.3034, -3.7422, -4.08583, -3.76737, -3.23217, -2.86588, -3.06178, -3.26664, -3.11309, -2.92618, -3.22117, -2.80284, -2.59253, -2.8552, -2.59551, -2.82658, -2.78517, -2.50166, -2.50022, -2.65787, -2.57338, -2.59134, -2.42303, -2.48542, -2.481, -2.39216, -2.86582, -2.9065, -2.34129, -2.32803, -2.31504, -2.72054
0.88, 0.0319375, -2.31448, -4.03957, -3.91674, -3.25974, -4.12627, -4.77558, -4.44692, -4.50263, -3.68104, -3.83088, -3.76505, -4.83667, -3.22897, -2.89334, -2.79343, -2.78605, -3.08647, -2.59906, -2.57621, -2.43715, -2.54208, -2.85042, -3.09769, -2.80794, -2.97273, -2.84413, -2.55448, -2.61287, -2.61123, -2.26346, -2.47511, -2.35357, -2.61615, -2.40984, -2.53616, -2.54022, -2.33955, -2.371, -2.21363, -2.61672
0.89, 0.0319375, -2.19981, -4.1008, -3.76292, -3.3137, -4.42616, -4.2493, -3.9432, -4.23682, -3.66961, -3.55542, -3.7669, -4.34325, -2.97051, -3.03469, -3.05755, -3.17319, -2.80056, -3.05556, -2.68655, -2.56836, -2.7645, -2.73427, -2.77279, -2.81703, -2.83525, -2.79154, -2.65533, -2.66069, -2.79716, -2.60129, -2.5241, -2.67188, -2.69096, -2.54797, -2.64242, -2.74278, -2.66667, -2.3382, -2.16542, -2.35521
0.9, 0.0319375, -2.21877, -3.42984, -3.70035, -3.66137, -4.0215, -4.24567, -3.99591, -4.69076, -3.88988, -3.10845, -3.44815, -3.45952, -3.17678, -3.28325, -3.24825, -2.94219, -2.96901, -3.54791, -2.87266, -2.61518, -3.10772, -2.81877, -2.25469, -2.58796, -2.93313, -2.86464, -2.86983, -2.46769, -2.86565, -2.54828, -2.49788, -2.56483, -2.44417, -2.44855, -2.77408, -2.57035, -2.68606, -2.48843, -2.06182, -2.40194
0.91, 0.0319375, -2.18248, -2.88802, -2.95345, -3.16403, -4.24398, -4.42714, -3.80591, -4.03401, -4.066, -3.30684, -3.45272, -2.92551, -3.09344, -3.01118, -3.18487, -2.98102, -3.40931, -3.41794, -3.05658, -2.88115, -3.0049, -2.76035, -2.80772, -3.02016, -2.87222, -2.87798, -2.66188, -2.59676, -3.0592, -2.99424, -2.80882, -2.73296, -2.56534, -2.49043, -2.73896, -2.49441, -2.62726, -2.51232, -2.26834, -2.78207
0.92, 0.0319375, -2.13887, -4.01625, -2.77722, -3.00415, -4.13334, -4.57105, -4.072, -3.92621, -4.59436, -3.47123, -3.54415, -3.24984, -3.30002, -3.19835, -3.29982, -2.87572, -3.30293, -3.28187, -3.21365, -2.50842, -2.57785, -2.77233, -3.2609, -3.20323, -3.21933, -2.59263, -2.57487, -2.4954, -2.64683, -2.92046, -2.64583, -2.58377, -2.66619, -2.6908, -2.34104, -2.34899, -2.52348, -2.46621, -2.23341, -2.52951
0.93, 0.0319375, -2.40546, -3.95777, -3.50234, -3.5454, -4.37235, -4.27311, -4.28119, -4.12071, -4.93824, -3.99584, -3.4724, -3.29017, -3.28173, -3.00465, -3.88984, -3.66691, -2.98834, -2.82713, -2.80998, -2.61955, -2.53205, -2.77775, -3.21846, -2.87141, -2.62692, -2.57796, -2.27289, -2.34275, -2.78954, -2.42707, -2.44273, -2.56602, -2.58007, -2.48364, -2.43875, -2.23522, -2.47056, -2.42361, -2.42831, -2.50614
0.94, 0.0319375, -2.2647, -3.37399, -3.48336, -4.04198, -4.36187, -4.2281, -4.18621, -4.05686, -4.95509, -3.93802, -3.63497, -3.64015, -3.24304, -3.63687, -3.75581, -2.95138, -2.55618, -3.01478, -2.81729, -2.47646, -2.62846, -2.73767, -2.93944, -2.79335, -2.62986, -2.78219, -2.86101, -2.44678, -2.58722, -2.56448, -2.33812, -2.65279, -2.63554, -2.45643, -2.50143, -2.10927, -2.2584, -2.20946, -2.21971, -2.38342
0.95, 0.0319375, -2.59287, -3.29094, -3.64196, -4.30837, -4.92146, -3.91174, -4.32463, -4.06973, -4.49207, -4.66179, -4.2179, -3.55015, -2.65019, -2.97149, -3.46036, -2.96977, -3.41558, -2.92314, -3.11586, -2.76201, -2.53347, -2.51563, -2.83387, -3.25315, -2.66536, -2.89861, -2.78483, -2.57553, -2.5034, -2.44338, -2.50547, -2.78295, -2.65237, -2.46414, -2.53871, -2.37778, -2.28947, -2.3657, -2.23521, -2.43368
0.96, 0.0319375, -2.87799, -3.39814, -3.13966, -3.49136, -5.13366, -4.17876, -3.97474, -3.80282, -4.04758, -4.76408, -4.10671, -3.38614, -3.2084, -3.64221, -3.54212, -2.97614, -3.31396, -2.37782, -2.82344, -3.23193, -2.41627, -2.27051, -2.79763, -3.41393, -2.82694, -2.84137, -2.76573, -2.66766, -2.47488, -2.61613, -2.62464, -2.66898, -2.45686, -2.37406, -2.58464, -2.42504, -2.07927, -2.292, -2.32617, -2.86535
0.97, 0.0319375, -2.17882, -3.18305, -3.0395, -2.9773, -3.84335, -3.7894, -3.33257, -4.22054, -3.7225, -3.78244, -4.10958, -3.54824, -3.46367, -3.15235, -3.20448, -3.08266, -2.72638, -2.22942, -3.22592, -2.96657, -3.02521, -2.79307, -3.03085, -3.22494, -2.64399, -2.83925, -2.80559, -2.27086, -2.28516, -2.3482, -2.43998, -2.53585, -2.68686, -2.68729, -2.58424, -2.21935, -2.336, -2.23481, -2.09619, -2.67247
0.98, 0.0319375, -2.57069, -3.29774, -3.99848, -3.55196, -4.11218, -3.67418, -3.9322, -3.61253, -3.44928, -3.72645, -3.44023, -3.2687, -3.20104, -3.1099, -3.53451, -3.39046, -2.59433, -2.76304, -2.8205, -2.9335, -2.95277, -2.40294, -3.16172, -2.92467, -2.68376, -2.81793, -3.27703, -2.85383, -2.87773, -2.48865, -2.34649, -2.22707, -2.26224, -2.27866, -2.53511, -2.3983, -2.24319, -2.03077, -2.19679, -2.58446
0.99, 0.0319375, -2.91289, -4.11534, -3.81946, -4.05146, -3.59735, -4.25818, -3.91562, -3.03332, -3.39619, -3.79857, -3.48887, -3.16651, -3.01424, -3.15337, -3.39329, -2.87566, -2.3208, -2.82016, -2.81357, -2.63022, -2.41198, -2.52084, -2.99562, -2.7125, -2.25012, -2.63502, -2.84477, -2.46625, -3.20606, -2.77206, -2.4005, -2.32682, -2.29656, -2.33317, -2.25133, -2.28782, -2.23453, -2.15015, -2.31073, -2.46078
1, 0.0319375, -3.1239, -3.93554, -3.37515, -3.52029, -3.74974, -4.75102, -4.11079, -3.57921, -3.76815, -3.06568, -3.88756, -3.86113, -3.00688, -3.46266, -3.65738, -3.35102, -2.91774, -2.74955, -3.19818, -2.73586, -3.02999, -2.81693, -2.7917, -2.63306, -2.26944, -3.05757, -2.70718, -2.92391, -2.99968, -2.71831, -2.3964, -2.15063, -2.24036, -2.35416, -2.32846, -2.348, -2.21255, -2.21203, -1.97261, -2.68086
1.01, 0.0319375, -3.2202, -4.25432, -3.52185, -3.78298, -4.48058, -5.03264, -4.41903, -4.00025, -3.9806, -3.02182, -3.43218, -4.0884, -3.69816, -3.62831, -3.62935, -3.38114, -3.36854, -2.86081, -2.9594, -3.00228, -3.0873, -2.58286, -2.80583, -2.43991, -2.67924, -3.37371, -2.59965, -2.74738, -2.85065, -2.82414, -2.81771, -2.57415, -2.45146, -2.35555, -2.31681, -2.20607, -2.12817, -2.2108, -2.17227, -2.55831
1.02, 0.0319375, -3.42917, -4.51609, -3.67296, -3.87147, -4.76137, -3.65535, -3.84008, -3.81113, -3.34367, -3.78944, -3.1442, -3.28822, -3.35935, -3.91062, -3.44434, -2.93435, -2.99459, -3.00335, -2.77326, -2.91669, -3.05288, -3.11928, -3.35676, -2.7717, -2.49396, -2.99614, -2.54842, -2.24042, -2.53651, -2.43515, -2.6036, -2.59999, -2.52292, -2.51013, -2.33386, -2.60905, -2.21968, -2.12234, -2.35869, -2.45718
1.03, 0.0319375, -3.31188, -4.27339, -3.6036, -3.58105, -3.78905, -3.25224, -4.12118, -3.71498, -3.39539, -3.0762, -3.74223, -3.24508, -3.84922, -3.52136, -2.99771, -3.34447, -3.02127, -2.49997, -2.48118, -3.22681, -3.02941, -2.89327, -2.99349, -2.40894, -2.74262, -2.78548, -2.74601, -2.52438, -2.64881, -2.73322, -2.64679, -2.31628, -2.34447, -2.80109, -2.70349, -2.49652, -2.12889, -2.02396, -2.09616, -2.46814
1.04, 0.0319375, -2.5047, -3.95521, -3.65395, -3.51154, -4.5641, -4.02294, -3.97687, -3.74838, -3.24474, -2.73693, -2.95265, -3.2777, -3.15588, -3.26666, -2.86841, -2.67266, -2.62634, -2.33414, -2.76907, -2.8546, -2.59504, -2.41733, -2.71927, -2.40306, -3.14829, -2.53167, -2.63591, -2.56525, -2.77936, -2.63875, -2.55337, -2.49331, -2.86606, -2.84552, -2.5113, -2.24024, -2.21593, -2.40127, -2.26766, -2.63822
1.05, 0.0319376, -2.77894, -3.67645, -3.77122, -4.69983, -4.9456, -4.15953, -4.28138, -4.32104, -3.61673, -3.77717, -2.95093, -3.37603, -3.23358, -3.08748, -3.29131, -2.72382, -2.68453, -2.60394, -3.01774, -2.9881, -2.92196, -2.72145, -2.66289, -2.86344, -2.79032, -2.579, -2.74007, -2.80512, -2.78515, -2.87736, -2.54142, -2.29214, -2.83549, -2.39839, -2.37311, -2.40769, -2.40546, -2.35895, -2.35775, -2.43491
1.06, 0.0319376, -2.98745, -3.45569, -3.81035, -4.25283, -4.66735, -3.99266, -4.00046, -4.45923, -3.71228, -4.27134, -4.26097, -3.40704, -3.55803, -3.33585, -3.38249, -3.04738, -3.08994, -2.73459, -2.88383, -3.29782, -3.07351, -2.3069, -2.90205, -2.89135, -2.47671, -2.70125, -2.40519, -2.698, -2.94948, -2.96198, -2.85223, -2.60824, -2.43751, -2.3272, -2.64861, -2.51706, -2.56046, -2.26956, -2.36431, -2.42254
1.07, 0.0319375, -3.16571, -3.43558, -4.16355, -3.69947, -3.95419, -3.77458, -3.32039, -4.40117, -3.48715, -3.57859, -3.67707, -3.45861, -3.70015, -3.31241, -3.61575, -3.62089, -3.48671, -3.20305, -3.23962, -3.02566, -2.99504, -2.48755, -2.84199, -2.92713, -3.01312, -2.89175, -2.19997, -2.57869, -2.62088, -2.79837, -2.79423, -2.6298, -2.60179, -2.54091, -2.51421, -2.5618, -2.63324, -2.63534, -2.61022, -2.51337
1.08, 0.0319375, -3.07023, -3.90194, -3.01304, -3.61887, -4.12906, -3.43384, -3.49683, -4.78521, -3.7129, -3.87251, -2.86525, -3.315, -4.00763, -2.93768, -3.37249, -3.38066, -2.98325, -2.78958, -2.73528, -2.63908, -2.20953, -2.68844, -3.33337, -2.80725, -2.82799, -2.47067, -2.47549, -2.61294, -2.28597, -2.90144, -2.72756, -2.7558, -2.69295, -2.45336, -2.5614, -2.60471, -2.90648, -2.63209, -2.56282, -2.48929
