Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99666,0.00334
279.20001,1.05392,0.99668,0.00332
279.29999,1.05396,0.99669,0.00331
279.39999,1.05396,0.99669,0.00331
279.50000,1.05392,0.99665,0.00335
279.60001,1.05392,0.99665,0.00335
279.70001,1.05392,0.99664,0.00336
279.79999,1.05396,0.99664,0.00336
279.89999,1.05396,0.99665,0.00335
280.00000,1.05392,0.99664,0.00336
280.10001,1.05392,0.99664,0.00336
280.20001,1.05392,0.99665,0.00335
280.29999,1.05396,0.99669,0.00331
280.39999,1.05396,0.99669,0.00331
280.50000,1.05392,0.99669,0.00331
280.60001,1.05392,0.99668,0.00332
280.70001,1.05392,0.99668,0.00332
280.79999,1.05396,0.99666,0.00334
280.89999,1.05396,0.99667,0.00333
281.00000,1.05392,0.99670,0.00330
281.10001,1.05392,0.99670,0.00330
281.20001,1.05392,0.99667,0.00333
281.29999,1.05396,0.99669,0.00331
281.39999,1.05396,0.99666,0.00334
281.50000,1.05392,0.99667,0.00333
281.60001,1.05392,0.99668,0.00332
281.70001,1.05392,0.99667,0.00333
281.79999,1.05396,0.99667,0.00333
281.89999,1.05396,0.99669,0.00331
282.00000,1.05392,0.99663,0.00337
282.10001,1.05392,0.99663,0.00337
282.20001,1.05392,0.99666,0.00334
282.29999,1.05396,0.99668,0.00332
282.39999,1.05396,0.99674,0.00326
282.50000,1.05392,0.99685,0.00315
282.60001,1.05392,0.99672,0.00328
282.70001,1.05392,0.99588,0.00412
282.79999,1.05396,0.99540,0.00460
282.89999,1.05396,0.99505,0.00495
283.00000,1.05392,0.99471,0.00530
283.10001,1.05392,0.99411,0.00589
283.20001,1.05392,0.99405,0.00595
283.29999,1.05396,0.99370,0.00630
283.39999,1.05396,0.99325,0.00675
283.50000,1.05392,0.99379,0.00621
283.60001,1.05392,0.99376,0.00624
283.70001,1.05392,0.99397,0.00603
283.79999,1.05396,0.99485,0.00515
283.89999,1.05396,0.99575,0.00425
284.00000,1.05392,0.99598,0.00402
284.10001,1.05392,0.99646,0.00354
284.20001,1.05392,0.99597,0.00403
284.29999,1.05396,0.99591,0.00409
284.39999,1.05396,0.99582,0.00418
284.50000,1.05392,0.99573,0.00427
284.60001,1.05392,0.99611,0.00389
284.70001,1.05392,0.99647,0.00353
284.79999,1.05396,0.99615,0.00385
284.89999,1.05396,0.99589,0.00411
285.00000,1.05392,0.99586,0.00414
285.10001,1.05392,0.99548,0.00452
285.20001,1.05392,0.99540,0.00460
285.29999,1.05396,0.99502,0.00498
285.39999,1.05396,0.99509,0.00491
285.50000,1.05392,0.99491,0.00509
285.60001,1.05392,0.99500,0.00500
285.70001,1.05392,0.99558,0.00441
285.79999,1.05396,0.99609,0.00391
285.89999,1.05396,0.99638,0.00362
286.00000,1.05392,0.99679,0.00321
286.10001,1.05392,0.99701,0.00299
286.20001,1.05392,0.99695,0.00305
286.29999,1.05396,0.99692,0.00308
286.39999,1.05396,0.99689,0.00311
286.50000,1.05392,0.99677,0.00323
286.60001,1.05392,0.99687,0.00313
286.70001,1.05392,0.99681,0.00319
286.79999,1.05396,0.99673,0.00327
286.89999,1.05396,0.99665,0.00335
287.00000,1.05392,0.99638,0.00362
287.10001,1.05392,0.99630,0.00370
287.20001,1.05392,0.99594,0.00406
287.29999,1.05396,0.99566,0.00434
287.39999,1.05396,0.99552,0.00448
287.50000,1.05392,0.99491,0.00509
287.60001,1.05392,0.99488,0.00512
287.70001,1.05392,0.99517,0.00483
287.79999,1.05396,0.99510,0.00490
287.89999,1.05396,0.99517,0.00483
288.00000,1.05392,0.99566,0.00434
288.10001,1.05392,0.99581,0.00419
288.20001,1.05392,0.99622,0.00378
288.29999,1.05396,0.99648,0.00352
288.39999,1.05396,0.99653,0.00347
288.50000,1.05392,0.99647,0.00353
288.60001,1.05392,0.99656,0.00344
288.70001,1.05392,0.99631,0.00369
288.79999,1.05396,0.99643,0.00357
288.89999,1.05396,0.99657,0.00343
289.00000,1.05392,0.99658,0.00342
289.10001,1.05392,0.99664,0.00336
289.20001,1.05392,0.99670,0.00330
289.29999,1.05396,0.99677,0.00323
289.39999,1.05396,0.99691,0.00309
289.50000,1.05392,0.99714,0.00286
289.60001,1.05392,0.99712,0.00288
289.70001,1.05392,0.99679,0.00321
289.79999,1.05396,0.99649,0.00351
289.89999,1.05396,0.99585,0.00415
290.00000,1.05392,0.99542,0.00458
290.10001,1.05392,0.99527,0.00473
290.20001,1.05392,0.99506,0.00494
290.29999,1.05396,0.99486,0.00514
290.39999,1.05396,0.99496,0.00504
290.50000,1.05392,0.99450,0.00550
290.60001,1.05392,0.99475,0.00525
290.70001,1.05392,0.99513,0.00487
290.79999,1.05396,0.99557,0.00443
290.89999,1.05396,0.99541,0.00459
291.00000,1.05392,0.99538,0.00462
291.10001,1.05392,0.99525,0.00475
291.20001,1.05392,0.99515,0.00485
291.29999,1.05396,0.99537,0.00463
291.39999,1.05396,0.99524,0.00476
291.50000,1.05392,0.99577,0.00423
291.60001,1.05392,0.99605,0.00395
291.70001,1.05392,0.99616,0.00384
291.79999,1.05396,0.99608,0.00392
291.89999,1.05396,0.99605,0.00395
292.00000,1.05392,0.99639,0.00361
292.10001,1.05392,0.99604,0.00396
292.20001,1.05392,0.99582,0.00418
292.29999,1.05396,0.99613,0.00387
292.39999,1.05396,0.99637,0.00363
292.50000,1.05392,0.99676,0.00324
292.60001,1.05392,0.99672,0.00328
292.70001,1.05392,0.99694,0.00306
292.79999,1.05396,0.99666,0.00334
292.89999,1.05396,0.99659,0.00341
293.00000,1.05392,0.99650,0.00350
293.10001,1.05392,0.99648,0.00352
293.20001,1.05392,0.99647,0.00353
293.29999,1.05396,0.99648,0.00352
293.39999,1.05396,0.99667,0.00333
293.50000,1.05392,0.99662,0.00338
293.60001,1.05392,0.99665,0.00335
293.70001,1.05392,0.99645,0.00355
293.79999,1.05396,0.99659,0.00341
293.89999,1.05396,0.99665,0.00335
294.00000,1.05392,0.99677,0.00323
294.10001,1.05392,0.99673,0.00327
294.20001,1.05392,0.99678,0.00322
294.29999,1.05396,0.99671,0.00329
294.39999,1.05396,0.99666,0.00334
294.50000,1.05392,0.99680,0.00320
294.60001,1.05392,0.99701,0.00299
294.70001,1.05392,0.99689,0.00311
294.79999,1.05396,0.99672,0.00328
294.89999,1.05396,0.99654,0.00346
295.00000,1.05392,0.99651,0.00349
295.10001,1.05392,0.99612,0.00388
295.20001,1.05392,0.99648,0.00352
295.29999,1.05396,0.99632,0.00368
295.39999,1.05396,0.99604,0.00396
295.50000,1.05392,0.99583,0.00417
295.60001,1.05392,0.99573,0.00427
295.70001,1.05392,0.99550,0.00450
295.79999,1.05396,0.99568,0.00432
295.89999,1.05396,0.99570,0.00430
296.00000,1.05392,0.99583,0.00417
296.10001,1.05392,0.99580,0.00420
296.20001,1.05392,0.99588,0.00412
296.29999,1.05396,0.99585,0.00415
296.39999,1.05396,0.99600,0.00400
296.50000,1.05392,0.99616,0.00384
296.60001,1.05392,0.99567,0.00433
296.70001,1.05392,0.99577,0.00423
296.79999,1.05396,0.99560,0.00440
296.89999,1.05396,0.99493,0.00507
297.00000,1.05392,0.99542,0.00458
297.10001,1.05392,0.99515,0.00485
297.20001,1.05392,0.99484,0.00516
297.29999,1.05396,0.99529,0.00471
297.39999,1.05396,0.99507,0.00493
297.50000,1.05392,0.99411,0.00589
297.60001,1.05392,0.99449,0.00551
297.70001,1.05392,0.99327,0.00673
297.79999,1.05396,0.99296,0.00704
297.89999,1.05396,0.99340,0.00660
298.00000,1.05392,0.99360,0.00640
298.10001,1.05392,0.99239,0.00761
298.20001,1.05392,0.99230,0.00770
298.29999,1.05396,0.99258,0.00742
298.39999,1.05396,0.99184,0.00816
298.50000,1.05392,0.99326,0.00674
298.60001,1.05392,0.99398,0.00602
298.70001,1.05392,0.99415,0.00585
298.79999,1.05396,0.99372,0.00628
298.89999,1.05396,0.99381,0.00619
