Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99667,0.00333
279.20001,1.05392,0.99667,0.00333
279.29999,1.05396,0.99665,0.00335
279.39999,1.05396,0.99665,0.00335
279.50000,1.05392,0.99665,0.00335
279.60001,1.05392,0.99666,0.00334
279.70001,1.05392,0.99666,0.00334
279.79999,1.05396,0.99666,0.00334
279.89999,1.05396,0.99665,0.00335
280.00000,1.05392,0.99668,0.00332
280.10001,1.05392,0.99665,0.00334
280.20001,1.05392,0.99665,0.00335
280.29999,1.05396,0.99666,0.00334
280.39999,1.05396,0.99665,0.00335
280.50000,1.05392,0.99665,0.00335
280.60001,1.05392,0.99665,0.00335
280.70001,1.05392,0.99664,0.00336
280.79999,1.05396,0.99663,0.00337
280.89999,1.05396,0.99662,0.00338
281.00000,1.05392,0.99664,0.00336
281.10001,1.05392,0.99663,0.00337
281.20001,1.05392,0.99662,0.00338
281.29999,1.05396,0.99663,0.00337
281.39999,1.05396,0.99662,0.00338
281.50000,1.05392,0.99664,0.00336
281.60001,1.05392,0.99663,0.00337
281.70001,1.05392,0.99664,0.00336
281.79999,1.05396,0.99662,0.00338
281.89999,1.05396,0.99663,0.00337
282.00000,1.05392,0.99664,0.00336
282.10001,1.05392,0.99664,0.00336
282.20001,1.05392,0.99665,0.00335
282.29999,1.05396,0.99664,0.00336
282.39999,1.05396,0.99664,0.00336
282.50000,1.05392,0.99664,0.00336
282.60001,1.05392,0.99664,0.00336
282.70001,1.05392,0.99664,0.00336
282.79999,1.05396,0.99664,0.00336
282.89999,1.05396,0.99664,0.00336
283.00000,1.05392,0.99664,0.00337
283.10001,1.05392,0.99663,0.00337
283.20001,1.05392,0.99663,0.00337
283.29999,1.05396,0.99662,0.00338
283.39999,1.05396,0.99661,0.00339
283.50000,1.05392,0.99662,0.00338
283.60001,1.05392,0.99664,0.00336
283.70001,1.05392,0.99662,0.00338
283.79999,1.05396,0.99664,0.00336
283.89999,1.05396,0.99664,0.00336
284.00000,1.05392,0.99664,0.00336
284.10001,1.05392,0.99664,0.00336
284.20001,1.05392,0.99663,0.00337
284.29999,1.05396,0.99665,0.00335
284.39999,1.05396,0.99665,0.00335
284.50000,1.05392,0.99665,0.00335
284.60001,1.05392,0.99665,0.00335
284.70001,1.05392,0.99665,0.00335
284.79999,1.05396,0.99668,0.00332
284.89999,1.05396,0.99667,0.00333
285.00000,1.05392,0.99666,0.00334
285.10001,1.05392,0.99669,0.00331
285.20001,1.05392,0.99677,0.00323
285.29999,1.05396,0.99676,0.00324
285.39999,1.05396,0.99689,0.00311
285.50000,1.05392,0.99667,0.00333
285.60001,1.05392,0.99639,0.00361
285.70001,1.05392,0.99608,0.00392
285.79999,1.05396,0.99605,0.00395
285.89999,1.05396,0.99602,0.00398
286.00000,1.05392,0.99599,0.00401
286.10001,1.05392,0.99597,0.00403
286.20001,1.05392,0.99597,0.00403
286.29999,1.05396,0.99598,0.00402
286.39999,1.05396,0.99623,0.00377
286.50000,1.05392,0.99664,0.00336
286.60001,1.05392,0.99683,0.00317
286.70001,1.05392,0.99667,0.00333
286.79999,1.05396,0.99665,0.00335
286.89999,1.05396,0.99665,0.00335
287.00000,1.05392,0.99664,0.00336
287.10001,1.05392,0.99664,0.00336
287.20001,1.05392,0.99664,0.00336
287.29999,1.05396,0.99665,0.00335
287.39999,1.05396,0.99665,0.00335
287.50000,1.05392,0.99665,0.00335
287.60001,1.05392,0.99664,0.00336
287.70001,1.05392,0.99664,0.00336
287.79999,1.05396,0.99663,0.00337
287.89999,1.05396,0.99664,0.00336
288.00000,1.05392,0.99665,0.00335
288.10001,1.05392,0.99665,0.00335
288.20001,1.05392,0.99665,0.00335
288.29999,1.05396,0.99665,0.00335
288.39999,1.05396,0.99664,0.00336
288.50000,1.05392,0.99665,0.00335
288.60001,1.05392,0.99665,0.00335
288.70001,1.05392,0.99665,0.00335
288.79999,1.05396,0.99664,0.00336
288.89999,1.05396,0.99665,0.00335
289.00000,1.05392,0.99664,0.00336
289.10001,1.05392,0.99665,0.00335
289.20001,1.05392,0.99665,0.00335
289.29999,1.05396,0.99665,0.00335
289.39999,1.05396,0.99665,0.00335
289.50000,1.05392,0.99665,0.00335
289.60001,1.05392,0.99666,0.00334
289.70001,1.05392,0.99667,0.00333
289.79999,1.05396,0.99665,0.00335
289.89999,1.05396,0.99668,0.00332
290.00000,1.05392,0.99666,0.00334
290.10001,1.05392,0.99666,0.00334
290.20001,1.05392,0.99668,0.00332
290.29999,1.05396,0.99667,0.00333
290.39999,1.05396,0.99667,0.00333
290.50000,1.05392,0.99666,0.00334
290.60001,1.05392,0.99667,0.00333
290.70001,1.05392,0.99667,0.00333
290.79999,1.05396,0.99664,0.00336
290.89999,1.05396,0.99667,0.00333
291.00000,1.05392,0.99664,0.00336
291.10001,1.05392,0.99663,0.00337
291.20001,1.05392,0.99664,0.00336
291.29999,1.05396,0.99664,0.00336
291.39999,1.05396,0.99664,0.00336
291.50000,1.05392,0.99664,0.00336
291.60001,1.05392,0.99664,0.00336
291.70001,1.05392,0.99662,0.00338
291.79999,1.05396,0.99666,0.00334
291.89999,1.05396,0.99665,0.00335
292.00000,1.05392,0.99666,0.00334
292.10001,1.05392,0.99666,0.00334
292.20001,1.05392,0.99665,0.00335
292.29999,1.05396,0.99665,0.00335
292.39999,1.05396,0.99664,0.00336
292.50000,1.05392,0.99665,0.00335
292.60001,1.05392,0.99666,0.00334
292.70001,1.05392,0.99666,0.00334
292.79999,1.05396,0.99665,0.00335
292.89999,1.05396,0.99664,0.00336
293.00000,1.05392,0.99666,0.00334
293.10001,1.05392,0.99664,0.00336
293.20001,1.05392,0.99663,0.00337
293.29999,1.05396,0.99664,0.00336
293.39999,1.05396,0.99662,0.00338
293.50000,1.05392,0.99662,0.00338
293.60001,1.05392,0.99663,0.00337
293.70001,1.05392,0.99665,0.00335
293.79999,1.05396,0.99665,0.00335
293.89999,1.05396,0.99665,0.00335
294.00000,1.05392,0.99664,0.00336
294.10001,1.05392,0.99666,0.00334
294.20001,1.05392,0.99663,0.00337
294.29999,1.05396,0.99665,0.00335
294.39999,1.05396,0.99665,0.00335
294.50000,1.05392,0.99664,0.00336
294.60001,1.05392,0.99662,0.00338
294.70001,1.05392,0.99663,0.00337
294.79999,1.05396,0.99664,0.00336
294.89999,1.05396,0.99666,0.00334
295.00000,1.05392,0.99666,0.00334
295.10001,1.05392,0.99667,0.00333
295.20001,1.05392,0.99667,0.00333
295.29999,1.05396,0.99667,0.00333
295.39999,1.05396,0.99669,0.00331
295.50000,1.05392,0.99665,0.00335
295.60001,1.05392,0.99668,0.00332
295.70001,1.05392,0.99667,0.00333
295.79999,1.05396,0.99667,0.00333
295.89999,1.05396,0.99664,0.00336
296.00000,1.05392,0.99664,0.00336
296.10001,1.05392,0.99664,0.00336
296.20001,1.05392,0.99665,0.00335
296.29999,1.05396,0.99665,0.00335
296.39999,1.05396,0.99668,0.00332
296.50000,1.05392,0.99668,0.00332
296.60001,1.05392,0.99668,0.00332
296.70001,1.05392,0.99666,0.00334
296.79999,1.05396,0.99667,0.00333
296.89999,1.05396,0.99665,0.00335
297.00000,1.05392,0.99667,0.00333
297.10001,1.05392,0.99668,0.00332
297.20001,1.05392,0.99667,0.00333
297.29999,1.05396,0.99667,0.00333
297.39999,1.05396,0.99666,0.00334
297.50000,1.05392,0.99668,0.00332
297.60001,1.05392,0.99667,0.00333
297.70001,1.05392,0.99666,0.00334
297.79999,1.05396,0.99667,0.00333
297.89999,1.05396,0.99664,0.00336
298.00000,1.05392,0.99664,0.00336
298.10001,1.05392,0.99664,0.00336
298.20001,1.05392,0.99664,0.00336
298.29999,1.05396,0.99665,0.00335
298.39999,1.05396,0.99667,0.00333
298.50000,1.05392,0.99666,0.00334
298.60001,1.05392,0.99667,0.00333
298.70001,1.05392,0.99666,0.00334
298.79999,1.05396,0.99668,0.00332
298.89999,1.05396,0.99667,0.00333
