Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99643,0.00357
69.80000,1.05393,0.99646,0.00354
69.90000,1.05393,0.99648,0.00352
70.00000,1.05394,0.99653,0.00347
70.10000,1.05394,0.99657,0.00343
70.20000,1.05394,0.99656,0.00344
70.30000,1.05393,0.99656,0.00344
70.40000,1.05393,0.99657,0.00343
70.50000,1.05394,0.99655,0.00345
70.60000,1.05394,0.99656,0.00344
70.70000,1.05394,0.99656,0.00344
70.80000,1.05393,0.99653,0.00347
70.90000,1.05393,0.99652,0.00348
71.00000,1.05394,0.99650,0.00350
71.10000,1.05394,0.99650,0.00350
71.20000,1.05394,0.99649,0.00351
71.30000,1.05393,0.99648,0.00352
71.40000,1.05393,0.99646,0.00354
71.50000,1.05394,0.99647,0.00353
71.60000,1.05394,0.99643,0.00357
71.70000,1.05394,0.99641,0.00359
71.80000,1.05393,0.99643,0.00357
71.90000,1.05393,0.99641,0.00359
72.00000,1.05394,0.99643,0.00357
72.10000,1.05394,0.99644,0.00356
72.20000,1.05394,0.99643,0.00357
72.30000,1.05393,0.99646,0.00354
72.40000,1.05393,0.99646,0.00354
72.50000,1.05394,0.99650,0.00350
72.60000,1.05394,0.99655,0.00345
72.70000,1.05394,0.99661,0.00339
72.80000,1.05393,0.99663,0.00337
72.90000,1.05393,0.99664,0.00336
73.00000,1.05394,0.99666,0.00334
73.10000,1.05394,0.99666,0.00334
73.20000,1.05394,0.99667,0.00333
73.30000,1.05393,0.99667,0.00333
73.40000,1.05393,0.99669,0.00331
73.50000,1.05394,0.99670,0.00330
73.60000,1.05394,0.99669,0.00331
73.70000,1.05394,0.99669,0.00331
73.80000,1.05393,0.99670,0.00330
73.90000,1.05393,0.99669,0.00331
74.00000,1.05394,0.99668,0.00332
74.10000,1.05394,0.99668,0.00332
74.20000,1.05394,0.99669,0.00331
74.30000,1.05393,0.99669,0.00331
74.40000,1.05393,0.99669,0.00331
74.50000,1.05394,0.99667,0.00333
74.60000,1.05394,0.99668,0.00332
74.70000,1.05394,0.99666,0.00334
74.80000,1.05393,0.99665,0.00335
74.90000,1.05393,0.99665,0.00335
75.00000,1.05394,0.99664,0.00336
75.10000,1.05394,0.99664,0.00336
75.20000,1.05394,0.99666,0.00334
75.30000,1.05393,0.99665,0.00335
75.40000,1.05393,0.99664,0.00336
75.50000,1.05394,0.99663,0.00337
75.60000,1.05394,0.99662,0.00338
75.70000,1.05394,0.99662,0.00338
75.80000,1.05393,0.99661,0.00339
75.90000,1.05393,0.99665,0.00335
76.00000,1.05394,0.99664,0.00336
76.10000,1.05394,0.99661,0.00339
76.20000,1.05394,0.99660,0.00340
76.30000,1.05393,0.99660,0.00340
76.40000,1.05393,0.99660,0.00340
76.50000,1.05394,0.99660,0.00340
76.60000,1.05394,0.99660,0.00340
76.70000,1.05394,0.99659,0.00341
76.80000,1.05393,0.99658,0.00342
76.90000,1.05393,0.99657,0.00343
77.00000,1.05394,0.99659,0.00340
77.10000,1.05394,0.99661,0.00339
77.20000,1.05394,0.99661,0.00339
77.30000,1.05393,0.99662,0.00338
77.40000,1.05393,0.99661,0.00339
77.50000,1.05394,0.99662,0.00338
77.60000,1.05394,0.99660,0.00340
77.70000,1.05394,0.99662,0.00338
77.80000,1.05393,0.99662,0.00338
77.90000,1.05393,0.99662,0.00338
78.00000,1.05394,0.99662,0.00338
78.10000,1.05394,0.99664,0.00336
78.20000,1.05394,0.99664,0.00336
78.30000,1.05393,0.99661,0.00339
78.40000,1.05393,0.99662,0.00338
78.50000,1.05394,0.99661,0.00339
78.60000,1.05394,0.99663,0.00337
78.70000,1.05394,0.99663,0.00337
78.80000,1.05393,0.99662,0.00338
78.90000,1.05393,0.99661,0.00339
79.00000,1.05394,0.99661,0.00339
79.10000,1.05394,0.99662,0.00338
79.20000,1.05394,0.99661,0.00339
79.30000,1.05393,0.99661,0.00339
79.40000,1.05393,0.99663,0.00337
79.50000,1.05394,0.99662,0.00338
79.60000,1.05394,0.99663,0.00337
79.70000,1.05394,0.99663,0.00337
79.80000,1.05393,0.99663,0.00337
79.90000,1.05393,0.99663,0.00337
80.00000,1.05394,0.99661,0.00339
80.10000,1.05394,0.99663,0.00337
80.20000,1.05394,0.99659,0.00341
80.30000,1.05393,0.99659,0.00341
80.40000,1.05393,0.99659,0.00341
80.50000,1.05394,0.99657,0.00343
80.60000,1.05394,0.99657,0.00343
80.70000,1.05394,0.99659,0.00341
80.80000,1.05393,0.99657,0.00343
80.90000,1.05393,0.99657,0.00343
81.00000,1.05394,0.99658,0.00342
81.10000,1.05394,0.99660,0.00340
81.20000,1.05394,0.99659,0.00341
81.30000,1.05393,0.99659,0.00341
81.40000,1.05393,0.99659,0.00341
81.50000,1.05394,0.99660,0.00340
81.60000,1.05394,0.99658,0.00342
81.70000,1.05394,0.99658,0.00342
81.80000,1.05393,0.99658,0.00342
81.90000,1.05393,0.99659,0.00341
82.00000,1.05394,0.99660,0.00340
82.10000,1.05394,0.99662,0.00338
82.20000,1.05394,0.99663,0.00337
82.30000,1.05393,0.99665,0.00335
82.40000,1.05393,0.99667,0.00333
82.50000,1.05394,0.99666,0.00334
82.60000,1.05394,0.99667,0.00333
82.70000,1.05394,0.99667,0.00333
82.80000,1.05393,0.99667,0.00333
82.90000,1.05393,0.99666,0.00334
83.00000,1.05394,0.99665,0.00335
83.10000,1.05394,0.99665,0.00335
83.20000,1.05394,0.99664,0.00336
83.30000,1.05393,0.99665,0.00335
83.40000,1.05393,0.99662,0.00338
83.50000,1.05394,0.99661,0.00339
83.60000,1.05394,0.99661,0.00339
83.70000,1.05394,0.99662,0.00338
83.80000,1.05393,0.99658,0.00342
83.90000,1.05393,0.99660,0.00340
84.00000,1.05394,0.99660,0.00340
84.10000,1.05394,0.99658,0.00342
84.20000,1.05394,0.99661,0.00339
84.30000,1.05393,0.99660,0.00340
84.40000,1.05393,0.99661,0.00339
84.50000,1.05394,0.99661,0.00339
84.60000,1.05394,0.99659,0.00341
84.70000,1.05394,0.99662,0.00338
84.80000,1.05393,0.99664,0.00336
84.90000,1.05393,0.99665,0.00335
85.00000,1.05394,0.99665,0.00335
85.10000,1.05394,0.99664,0.00336
85.20000,1.05394,0.99663,0.00337
85.30000,1.05393,0.99660,0.00340
85.40000,1.05393,0.99663,0.00337
85.50000,1.05394,0.99663,0.00337
85.60000,1.05394,0.99662,0.00338
85.70000,1.05394,0.99659,0.00341
85.80000,1.05393,0.99655,0.00345
85.90000,1.05393,0.99654,0.00346
86.00000,1.05394,0.99652,0.00348
86.10000,1.05394,0.99653,0.00347
86.20000,1.05394,0.99654,0.00346
86.30000,1.05393,0.99651,0.00349
86.40000,1.05393,0.99655,0.00345
86.50000,1.05394,0.99656,0.00344
86.60000,1.05394,0.99653,0.00347
86.70000,1.05394,0.99653,0.00347
86.80000,1.05393,0.99651,0.00349
86.90000,1.05393,0.99652,0.00348
87.00000,1.05394,0.99650,0.00350
87.10000,1.05394,0.99651,0.00349
87.20000,1.05394,0.99652,0.00348
87.30000,1.05393,0.99652,0.00348
87.40000,1.05393,0.99652,0.00348
87.50000,1.05394,0.99654,0.00346
87.60000,1.05394,0.99658,0.00342
87.70000,1.05394,0.99661,0.00339
87.80000,1.05393,0.99660,0.00340
87.90000,1.05393,0.99657,0.00343
88.00000,1.05394,0.99655,0.00345
88.10000,1.05394,0.99653,0.00347
88.20000,1.05394,0.99653,0.00347
88.30000,1.05393,0.99655,0.00345
88.40000,1.05393,0.99651,0.00349
88.50000,1.05394,0.99651,0.00349
88.60000,1.05394,0.99653,0.00347
88.70000,1.05394,0.99656,0.00344
88.80000,1.05393,0.99656,0.00344
88.90000,1.05393,0.99657,0.00343
89.00000,1.05394,0.99655,0.00345
89.10000,1.05394,0.99653,0.00347
89.20000,1.05394,0.99653,0.00347
89.30000,1.05393,0.99650,0.00350
89.40000,1.05393,0.99652,0.00348
89.50000,1.05394,0.99652,0.00348
89.60000,1.05394,0.99652,0.00348
89.70000,1.05394,0.99651,0.00349
89.80000,1.05393,0.99651,0.00349
89.90000,1.05393,0.99651,0.00349
90.00000,1.05394,0.99651,0.00349
90.10000,1.05394,0.99649,0.00351
90.20000,1.05394,0.99650,0.00350
90.30000,1.05393,0.99652,0.00348
90.40000,1.05393,0.99651,0.00349
90.50000,1.05394,0.99654,0.00346
90.60000,1.05394,0.99654,0.00346
90.70000,1.05394,0.99654,0.00346
90.80000,1.05393,0.99659,0.00341
90.90000,1.05393,0.99661,0.00339
91.00000,1.05394,0.99660,0.00340
91.10000,1.05394,0.99661,0.00339
91.20000,1.05394,0.99658,0.00342
91.30000,1.05393,0.99656,0.00344
91.40000,1.05393,0.99657,0.00343
91.50000,1.05394,0.99655,0.00345
91.60000,1.05394,0.99659,0.00341
91.70000,1.05394,0.99662,0.00338
91.80000,1.05393,0.99665,0.00335
91.90000,1.05393,0.99659,0.00341
92.00000,1.05394,0.99660,0.00340
92.10000,1.05394,0.99654,0.00346
92.20000,1.05394,0.99654,0.00346
92.30000,1.05393,0.99654,0.00346
92.40000,1.05393,0.99655,0.00345
92.50000,1.05394,0.99653,0.00347
92.60000,1.05394,0.99653,0.00347
92.70000,1.05394,0.99650,0.00350
92.80000,1.05393,0.99650,0.00350
92.90000,1.05393,0.99651,0.00349
93.00000,1.05394,0.99648,0.00352
93.10000,1.05394,0.99645,0.00355
93.20000,1.05394,0.99646,0.00354
93.30000,1.05393,0.99645,0.00355
93.40000,1.05393,0.99642,0.00358
93.50000,1.05394,0.99644,0.00356
93.60000,1.05394,0.99644,0.00356
93.70000,1.05394,0.99650,0.00350
93.80000,1.05393,0.99655,0.00345
93.90000,1.05393,0.99655,0.00345
94.00000,1.05394,0.99656,0.00344
94.10000,1.05394,0.99658,0.00342
94.20000,1.05394,0.99657,0.00343
94.30000,1.05393,0.99657,0.00343
94.40000,1.05393,0.99659,0.00341
94.50000,1.05394,0.99658,0.00342
94.60000,1.05394,0.99657,0.00343
94.70000,1.05394,0.99657,0.00343
94.80000,1.05393,0.99663,0.00337
94.90000,1.05393,0.99665,0.00335
95.00000,1.05394,0.99666,0.00334
95.10000,1.05394,0.99666,0.00334
95.20000,1.05394,0.99665,0.00335
95.30000,1.05393,0.99667,0.00333
95.40000,1.05393,0.99665,0.00335
95.50000,1.05394,0.99667,0.00333
95.60000,1.05394,0.99668,0.00332
95.70000,1.05394,0.99668,0.00332
95.80000,1.05393,0.99669,0.00331
95.90000,1.05393,0.99661,0.00339
96.00000,1.05394,0.99659,0.00341
96.10000,1.05394,0.99658,0.00342
96.20000,1.05394,0.99657,0.00343
96.30000,1.05393,0.99654,0.00346
96.40000,1.05393,0.99650,0.00350
96.50000,1.05394,0.99647,0.00353
96.60000,1.05394,0.99646,0.00354
96.70000,1.05394,0.99645,0.00355
96.80000,1.05393,0.99649,0.00351
96.90000,1.05393,0.99651,0.00349
97.00000,1.05394,0.99654,0.00346
97.10000,1.05394,0.99656,0.00344
97.20000,1.05394,0.99660,0.00340
97.30000,1.05393,0.99660,0.00340
97.40000,1.05393,0.99660,0.00340
97.50000,1.05394,0.99656,0.00344
97.60000,1.05394,0.99656,0.00344
97.70000,1.05394,0.99653,0.00347
97.80000,1.05393,0.99652,0.00348
97.90000,1.05393,0.99652,0.00348
98.00000,1.05394,0.99652,0.00348
98.10000,1.05394,0.99649,0.00351
98.20000,1.05394,0.99646,0.00354
98.30000,1.05393,0.99648,0.00352
98.40000,1.05393,0.99654,0.00346
98.50000,1.05394,0.99653,0.00347
98.60000,1.05394,0.99655,0.00345
98.70000,1.05394,0.99656,0.00344
98.80000,1.05393,0.99656,0.00344
98.90000,1.05393,0.99657,0.00343
99.00000,1.05394,0.99649,0.00351
99.10000,1.05394,0.99648,0.00352
99.20000,1.05394,0.99649,0.00351
99.30000,1.05393,0.99646,0.00354
99.40000,1.05393,0.99649,0.00351
99.50000,1.05394,0.99654,0.00346
99.60000,1.05394,0.99656,0.00344
99.70000,1.05394,0.99656,0.00344
99.80000,1.05393,0.99658,0.00342
99.90000,1.05393,0.99660,0.00340
100.00000,1.05394,0.99664,0.00336
100.10000,1.05394,0.99666,0.00334
100.20000,1.05394,0.99665,0.00335
100.30000,1.05393,0.99665,0.00335
100.40000,1.05393,0.99665,0.00335
100.50000,1.05394,0.99665,0.00335
100.60000,1.05394,0.99666,0.00334
100.70000,1.05394,0.99667,0.00333
100.80000,1.05393,0.99667,0.00333
100.90000,1.05393,0.99668,0.00332
101.00000,1.05394,0.99667,0.00333
101.10000,1.05394,0.99667,0.00333
101.20000,1.05394,0.99667,0.00333
101.30000,1.05393,0.99667,0.00333
101.40000,1.05393,0.99668,0.00332
101.50000,1.05394,0.99667,0.00333
101.60000,1.05394,0.99667,0.00333
101.70000,1.05394,0.99665,0.00334
101.80000,1.05393,0.99663,0.00337
101.90000,1.05393,0.99665,0.00335
102.00000,1.05394,0.99664,0.00336
102.10000,1.05394,0.99663,0.00337
102.20000,1.05394,0.99664,0.00336
102.30000,1.05393,0.99666,0.00334
102.40000,1.05393,0.99670,0.00330
102.50000,1.05394,0.99663,0.00337
102.60000,1.05394,0.99660,0.00340
102.70000,1.05394,0.99662,0.00338
102.80000,1.05393,0.99661,0.00339
102.90000,1.05393,0.99661,0.00339
103.00000,1.05394,0.99662,0.00338
103.10000,1.05394,0.99658,0.00342
103.20000,1.05394,0.99655,0.00345
103.30000,1.05393,0.99650,0.00350
103.40000,1.05393,0.99651,0.00349
103.50000,1.05394,0.99652,0.00348
103.60000,1.05394,0.99651,0.00349
103.70000,1.05394,0.99652,0.00348
103.80000,1.05393,0.99654,0.00346
103.90000,1.05393,0.99650,0.00350
104.00000,1.05394,0.99655,0.00345
104.10000,1.05394,0.99658,0.00342
104.20000,1.05394,0.99655,0.00345
104.30000,1.05393,0.99653,0.00347
104.40000,1.05393,0.99653,0.00347
104.50000,1.05394,0.99648,0.00352
104.60000,1.05394,0.99650,0.00350
104.70000,1.05394,0.99651,0.00349
104.80000,1.05393,0.99654,0.00346
104.90000,1.05393,0.99655,0.00345
105.00000,1.05394,0.99654,0.00346
105.10000,1.05394,0.99659,0.00341
105.20000,1.05394,0.99658,0.00342
105.30000,1.05393,0.99662,0.00338
105.40000,1.05393,0.99662,0.00338
105.50000,1.05394,0.99659,0.00341
105.60000,1.05394,0.99656,0.00344
105.70000,1.05394,0.99656,0.00344
105.80000,1.05393,0.99655,0.00345
105.90000,1.05393,0.99656,0.00344
106.00000,1.05394,0.99656,0.00344
106.10000,1.05394,0.99658,0.00342
106.20000,1.05394,0.99656,0.00344
106.30000,1.05393,0.99658,0.00342
106.40000,1.05393,0.99665,0.00335
106.50000,1.05394,0.99666,0.00334
106.60000,1.05394,0.99668,0.00332
106.70000,1.05394,0.99670,0.00330
106.80000,1.05393,0.99667,0.00333
106.90000,1.05393,0.99669,0.00331
107.00000,1.05394,0.99669,0.00331
107.10000,1.05394,0.99668,0.00332
107.20000,1.05394,0.99669,0.00331
107.30000,1.05393,0.99667,0.00333
107.40000,1.05393,0.99667,0.00333
107.50000,1.05394,0.99669,0.00331
107.60000,1.05394,0.99667,0.00333
107.70000,1.05394,0.99666,0.00334
107.80000,1.05393,0.99667,0.00333
107.90000,1.05393,0.99667,0.00333
108.00000,1.05394,0.99667,0.00333
108.10000,1.05394,0.99666,0.00334
108.20000,1.05394,0.99668,0.00332
108.30000,1.05393,0.99667,0.00333
108.40000,1.05393,0.99667,0.00333
108.50000,1.05394,0.99667,0.00333
108.60000,1.05394,0.99667,0.00333
108.70000,1.05394,0.99669,0.00331
108.80000,1.05393,0.99668,0.00332
108.90000,1.05393,0.99669,0.00331
109.00000,1.05394,0.99671,0.00329
109.10000,1.05394,0.99670,0.00330
109.20000,1.05394,0.99669,0.00331
109.30000,1.05393,0.99670,0.00330
109.40000,1.05393,0.99669,0.00331
109.50000,1.05394,0.99669,0.00331
109.60000,1.05394,0.99667,0.00333
109.70000,1.05394,0.99667,0.00333
109.80000,1.05393,0.99667,0.00333
109.90000,1.05393,0.99666,0.00334
110.00000,1.05394,0.99665,0.00335
110.10000,1.05394,0.99664,0.00336
110.20000,1.05394,0.99665,0.00335
110.30000,1.05393,0.99666,0.00334
110.40000,1.05393,0.99668,0.00332
110.50000,1.05394,0.99670,0.00330
110.60000,1.05394,0.99670,0.00330
110.70000,1.05394,0.99669,0.00331
110.80000,1.05393,0.99670,0.00330
110.90000,1.05393,0.99670,0.00330
111.00000,1.05394,0.99670,0.00330
111.10000,1.05394,0.99672,0.00328
111.20000,1.05394,0.99672,0.00328
111.30000,1.05393,0.99669,0.00331
111.40000,1.05393,0.99667,0.00333
111.50000,1.05394,0.99667,0.00333
111.60000,1.05394,0.99669,0.00331
111.70000,1.05394,0.99671,0.00329
111.80000,1.05393,0.99669,0.00331
111.90000,1.05393,0.99667,0.00333
112.00000,1.05394,0.99667,0.00333
112.10000,1.05394,0.99661,0.00339
112.20000,1.05394,0.99658,0.00342
112.30000,1.05393,0.99656,0.00344
112.40000,1.05393,0.99655,0.00345
112.50000,1.05394,0.99651,0.00349
112.60000,1.05394,0.99647,0.00353
112.70000,1.05394,0.99647,0.00353
112.80000,1.05393,0.99648,0.00352
112.90000,1.05393,0.99649,0.00351
113.00000,1.05394,0.99651,0.00349
113.10000,1.05394,0.99652,0.00348
113.20000,1.05394,0.99652,0.00348
113.30000,1.05393,0.99653,0.00347
113.40000,1.05393,0.99655,0.00345
113.50000,1.05394,0.99657,0.00343
113.60000,1.05394,0.99656,0.00344
113.70000,1.05394,0.99656,0.00344
113.80000,1.05393,0.99654,0.00346
113.90000,1.05393,0.99656,0.00344
114.00000,1.05394,0.99652,0.00348
114.10000,1.05394,0.99646,0.00354
114.20000,1.05394,0.99646,0.00354
114.30000,1.05393,0.99643,0.00357
114.40000,1.05393,0.99640,0.00360
114.50000,1.05394,0.99639,0.00361
114.60000,1.05394,0.99635,0.00365
114.70000,1.05394,0.99637,0.00363
114.80000,1.05393,0.99635,0.00365
114.90000,1.05393,0.99631,0.00369
115.00000,1.05394,0.99637,0.00363
115.10000,1.05394,0.99638,0.00362
115.20000,1.05394,0.99640,0.00360
115.30000,1.05393,0.99646,0.00354
115.40000,1.05393,0.99644,0.00356
115.50000,1.05394,0.99643,0.00357
115.60000,1.05394,0.99646,0.00354
115.70000,1.05394,0.99649,0.00351
115.80000,1.05393,0.99649,0.00351
115.90000,1.05393,0.99651,0.00349
116.00000,1.05394,0.99651,0.00349
116.10000,1.05394,0.99652,0.00348
116.20000,1.05394,0.99653,0.00347
116.30000,1.05393,0.99654,0.00346
116.40000,1.05393,0.99659,0.00341
116.50000,1.05394,0.99658,0.00342
116.60000,1.05394,0.99656,0.00344
116.70000,1.05394,0.99655,0.00345
116.80000,1.05393,0.99652,0.00348
116.90000,1.05393,0.99651,0.00349
117.00000,1.05394,0.99655,0.00345
117.10000,1.05394,0.99649,0.00351
117.20000,1.05394,0.99644,0.00356
117.30000,1.05393,0.99643,0.00357
117.40000,1.05393,0.99643,0.00357
117.50000,1.05394,0.99645,0.00355
117.60000,1.05394,0.99649,0.00351
117.70000,1.05394,0.99650,0.00350
117.80000,1.05393,0.99656,0.00344
117.90000,1.05393,0.99660,0.00340
118.00000,1.05394,0.99664,0.00336
118.10000,1.05394,0.99666,0.00334
118.20000,1.05394,0.99664,0.00336
118.30000,1.05393,0.99666,0.00334
118.40000,1.05393,0.99664,0.00336
118.50000,1.05394,0.99666,0.00334
118.60000,1.05394,0.99665,0.00335
118.70000,1.05394,0.99664,0.00336
118.80000,1.05393,0.99666,0.00334
118.90000,1.05393,0.99662,0.00338
119.00000,1.05394,0.99661,0.00339
119.10000,1.05394,0.99663,0.00337
119.20000,1.05394,0.99665,0.00335
119.30000,1.05393,0.99666,0.00334
119.40000,1.05393,0.99669,0.00331
119.50000,1.05394,0.99674,0.00326
119.60000,1.05394,0.99668,0.00332
119.70000,1.05394,0.99663,0.00337
119.80000,1.05393,0.99663,0.00337
119.90000,1.05393,0.99660,0.00340
120.00000,1.05394,0.99658,0.00342
120.10000,1.05394,0.99656,0.00344
120.20000,1.05394,0.99655,0.00345
120.30000,1.05393,0.99653,0.00347
120.40000,1.05393,0.99656,0.00344
120.50000,1.05394,0.99659,0.00341
120.60000,1.05394,0.99661,0.00339
120.70000,1.05394,0.99660,0.00340
120.80000,1.05393,0.99659,0.00341
120.90000,1.05393,0.99662,0.00338
121.00000,1.05394,0.99663,0.00337
121.10000,1.05394,0.99664,0.00336
121.20000,1.05394,0.99666,0.00334
121.30000,1.05393,0.99666,0.00334
121.40000,1.05393,0.99666,0.00334
121.50000,1.05394,0.99666,0.00334
121.60000,1.05394,0.99662,0.00338
121.70000,1.05394,0.99663,0.00337
121.80000,1.05393,0.99663,0.00337
121.90000,1.05393,0.99665,0.00335
122.00000,1.05394,0.99667,0.00333
122.10000,1.05394,0.99668,0.00332
122.20000,1.05394,0.99669,0.00331
122.30000,1.05393,0.99669,0.00331
122.40000,1.05393,0.99672,0.00328
122.50000,1.05394,0.99672,0.00328
122.60000,1.05394,0.99674,0.00326
122.70000,1.05394,0.99674,0.00326
122.80000,1.05393,0.99674,0.00326
122.90000,1.05393,0.99674,0.00326
123.00000,1.05394,0.99674,0.00326
123.10000,1.05394,0.99673,0.00327
123.20000,1.05394,0.99673,0.00327
123.30000,1.05393,0.99672,0.00328
123.40000,1.05393,0.99672,0.00328
123.50000,1.05394,0.99672,0.00328
123.60000,1.05394,0.99673,0.00327
123.70000,1.05394,0.99671,0.00329
123.80000,1.05393,0.99671,0.00329
123.90000,1.05393,0.99670,0.00330
124.00000,1.05394,0.99671,0.00329
124.10000,1.05394,0.99672,0.00328
124.20000,1.05394,0.99672,0.00328
124.30000,1.05393,0.99672,0.00328
124.40000,1.05393,0.99671,0.00329
124.50000,1.05394,0.99671,0.00329
124.60000,1.05394,0.99671,0.00329
124.70000,1.05394,0.99671,0.00329
124.80000,1.05393,0.99671,0.00329
124.90000,1.05393,0.99672,0.00328
125.00000,1.05394,0.99669,0.00331
125.10000,1.05394,0.99667,0.00333
125.20000,1.05394,0.99667,0.00333
125.30000,1.05393,0.99667,0.00333
125.40000,1.05393,0.99667,0.00333
125.50000,1.05394,0.99669,0.00331
125.60000,1.05394,0.99670,0.00330
125.70000,1.05394,0.99671,0.00329
125.80000,1.05393,0.99670,0.00330
125.90000,1.05393,0.99670,0.00330
126.00000,1.05394,0.99671,0.00329
126.10000,1.05394,0.99672,0.00328
126.20000,1.05394,0.99673,0.00327
126.30000,1.05393,0.99671,0.00329
126.40000,1.05393,0.99673,0.00327
126.50000,1.05394,0.99673,0.00327
126.60000,1.05394,0.99673,0.00327
126.70000,1.05394,0.99672,0.00328
126.80000,1.05393,0.99672,0.00328
126.90000,1.05393,0.99673,0.00327
127.00000,1.05394,0.99673,0.00327
127.10000,1.05393,0.99671,0.00329
127.20000,1.05394,0.99671,0.00329
127.30000,1.05394,0.99674,0.00326
127.40000,1.05393,0.99673,0.00327
127.50000,1.05394,0.99673,0.00327
127.60000,1.05393,0.99674,0.00326
127.70000,1.05394,0.99674,0.00326
127.80000,1.05394,0.99675,0.00325
127.90000,1.05393,0.99673,0.00327
128.00000,1.05394,0.99673,0.00327
128.10001,1.05392,0.99677,0.00323
128.20000,1.05394,0.99677,0.00323
128.30000,1.05394,0.99677,0.00323
128.39999,1.05394,0.99677,0.00323
128.50000,1.05394,0.99675,0.00325
128.60001,1.05392,0.99677,0.00323
128.70000,1.05394,0.99677,0.00323
128.80000,1.05394,0.99677,0.00323
128.89999,1.05394,0.99675,0.00325
129.00000,1.05394,0.99675,0.00325
129.10001,1.05392,0.99673,0.00327
129.20000,1.05394,0.99670,0.00330
129.30000,1.05394,0.99671,0.00329
129.39999,1.05394,0.99670,0.00330
129.50000,1.05394,0.99671,0.00329
129.60001,1.05392,0.99672,0.00328
129.70000,1.05394,0.99672,0.00328
129.80000,1.05394,0.99672,0.00328
129.89999,1.05394,0.99672,0.00328
130.00000,1.05394,0.99673,0.00327
130.10001,1.05392,0.99673,0.00327
130.20000,1.05394,0.99672,0.00328
130.30000,1.05394,0.99675,0.00325
130.39999,1.05394,0.99674,0.00326
130.50000,1.05394,0.99672,0.00328
130.60001,1.05392,0.99673,0.00327
130.70000,1.05394,0.99672,0.00328
130.80000,1.05394,0.99672,0.00328
130.89999,1.05394,0.99671,0.00329
131.00000,1.05394,0.99672,0.00328
131.10001,1.05392,0.99672,0.00328
131.20000,1.05394,0.99672,0.00328
131.30000,1.05394,0.99672,0.00328
131.39999,1.05394,0.99670,0.00330
131.50000,1.05394,0.99671,0.00329
131.60001,1.05392,0.99672,0.00328
131.70000,1.05394,0.99674,0.00326
131.80000,1.05394,0.99672,0.00328
131.89999,1.05394,0.99671,0.00329
132.00000,1.05394,0.99671,0.00329
132.10001,1.05392,0.99671,0.00329
132.20000,1.05394,0.99671,0.00329
132.30000,1.05394,0.99671,0.00329
132.39999,1.05394,0.99672,0.00328
132.50000,1.05394,0.99671,0.00329
132.60001,1.05392,0.99668,0.00332
132.70000,1.05394,0.99668,0.00332
132.80000,1.05394,0.99670,0.00330
132.89999,1.05394,0.99671,0.00329
133.00000,1.05394,0.99671,0.00329
133.10001,1.05392,0.99672,0.00328
133.20000,1.05394,0.99674,0.00326
133.30000,1.05394,0.99674,0.00326
133.39999,1.05394,0.99675,0.00325
133.50000,1.05394,0.99675,0.00325
133.60001,1.05392,0.99675,0.00325
133.70000,1.05394,0.99676,0.00324
133.80000,1.05394,0.99674,0.00326
133.89999,1.05394,0.99671,0.00329
134.00000,1.05394,0.99672,0.00328
134.10001,1.05392,0.99671,0.00329
134.20000,1.05394,0.99673,0.00327
134.30000,1.05394,0.99676,0.00324
134.39999,1.05394,0.99662,0.00338
134.50000,1.05394,0.99661,0.00339
134.60001,1.05392,0.99660,0.00340
134.70000,1.05394,0.99657,0.00343
134.80000,1.05394,0.99662,0.00338
134.89999,1.05394,0.99673,0.00327
135.00000,1.05394,0.99662,0.00338
135.10001,1.05392,0.99660,0.00340
135.20000,1.05394,0.99657,0.00343
135.30000,1.05394,0.99662,0.00338
135.39999,1.05394,0.99664,0.00336
