# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
45.93, 0.0319366, 1.23832, 0.658016, 0.752234, 0.12006, 0.129545, 0.103671, 0.104142, 0.135603, 0.06063, 0.0448074, 0.0579263, 0.0652723, 0.121584, 0.0935874, 0.0620609, 0.0441666, 0.0430032, 0.0341207, 0.0369261, 0.037172, 0.0437446, 0.0608917, 0.0646966, 0.0413011, 0.0433602, 0.0332134, 0.0346656, 0.0467275, 0.0489933, 0.0375811, 0.0472104, 0.0398769, 0.0359268, 0.0336276, 0.0331155, 0.0350874, 0.0367997, 0.0388271, 0.0458849, 0.0477527
45.94, 0.0319405, 1.57525, 0.664462, 0.708964, 0.16477, 0.133467, 0.103265, 0.142988, 0.13138, 0.0442063, 0.0444577, 0.0803691, 0.0904429, 0.175452, 0.0746695, 0.0567076, 0.0271862, 0.0223917, 0.0205099, 0.0147081, 0.0296724, 0.0273034, 0.0791142, 0.0853525, 0.0468013, 0.0251169, 0.0157058, 0.0199783, 0.0398505, 0.0288237, 0.0296823, 0.0918544, 0.0426151, 0.0218466, 0.0151131, 0.0165708, 0.0182307, 0.0216307, 0.0340889, 0.0522373, 0.0430213
45.95, 0.0319366, 1.85711, 0.90557, 0.630492, 0.155012, 0.153311, 0.105547, 0.173743, 0.0899918, 0.0541807, 0.0560669, 0.121766, 0.129004, 0.192821, 0.123734, 0.0671907, 0.0174173, 0.0163398, 0.0269492, 0.0211587, 0.0267151, 0.0316415, 0.0612591, 0.0599077, 0.0382725, 0.0251783, 0.0180348, 0.0176907, 0.0239803, 0.0255992, 0.0347544, 0.0558233, 0.0318309, 0.0200599, 0.0142726, 0.0164325, 0.0155476, 0.0110733, 0.0232217, 0.0283816, 0.0287043
45.96, 0.0319366, 2.0091, 1.11011, 0.571975, 0.226865, 0.150857, 0.123337, 0.245546, 0.143303, 0.100888, 0.107132, 0.141987, 0.109342, 0.0991482, 0.0690189, 0.0744385, 0.0485309, 0.0428964, 0.0409593, 0.0455907, 0.0449363, 0.0493686, 0.0858367, 0.0691273, 0.0492148, 0.0425596, 0.039971, 0.0438783, 0.04699, 0.0491626, 0.0550513, 0.0476181, 0.0559746, 0.0411225, 0.0398066, 0.0398044, 0.0413246, 0.0424534, 0.0451409, 0.0497092, 0.0536133
45.97, 0.0319366, 2.07743, 1.33319, 0.348114, 0.155449, 0.151874, 0.0987748, 0.245264, 0.127339, 0.0730604, 0.0906748, 0.0880436, 0.106318, 0.107473, 0.0996555, 0.0366552, 0.0398106, 0.0276496, 0.0221671, 0.0268496, 0.037048, 0.050868, 0.0925421, 0.0723418, 0.0430168, 0.0313749, 0.0178484, 0.0234883, 0.0288611, 0.0367879, 0.0422448, 0.0621767, 0.0437137, 0.0222699, 0.0172071, 0.0251169, 0.0213456, 0.020628, 0.0267989, 0.0343497, 0.0288208
45.98, 0.0319366, 2.09383, 1.46942, 0.245375, 0.147186, 0.0912888, 0.0736423, 0.218448, 0.103303, 0.0798092, 0.133126, 0.066666, 0.174968, 0.249145, 0.0780872, 0.0329951, 0.0375245, 0.0220867, 0.0210978, 0.030883, 0.0232683, 0.0334693, 0.0657143, 0.0563038, 0.0438613, 0.0204612, 0.01788, 0.01954, 0.0269806, 0.03701, 0.0365197, 0.0557284, 0.0335459, 0.0209088, 0.0137108, 0.019498, 0.0229987, 0.0192214, 0.0232599, 0.0378479, 0.0371787
45.99, 0.0319366, 2.02615, 1.65366, 0.31445, 0.21903, 0.0881772, 0.100284, 0.229278, 0.162042, 0.112366, 0.160438, 0.125185, 0.255782, 0.227898, 0.0731709, 0.0351895, 0.0441277, 0.017406, 0.0207401, 0.0251222, 0.0301504, 0.0386001, 0.0787516, 0.0672142, 0.0346466, 0.0201092, 0.0252961, 0.0366427, 0.0452663, 0.0421585, 0.0491561, 0.0396822, 0.0305342, 0.0204753, 0.015909, 0.017834, 0.0202807, 0.0175754, 0.0256043, 0.0324563, 0.0307787
46, 0.0319366, 1.91486, 1.76579, 0.163993, 0.199464, 0.106945, 0.0831599, 0.192402, 0.176968, 0.135848, 0.137456, 0.150799, 0.251818, 0.2123, 0.0712134, 0.0397546, 0.0535525, 0.0154035, 0.0260217, 0.0316793, 0.0387188, 0.0458948, 0.107939, 0.0620099, 0.0296784, 0.0266699, 0.0345059, 0.0388676, 0.0534272, 0.0566674, 0.0734846, 0.0698454, 0.0345139, 0.0215679, 0.0175251, 0.0178443, 0.0151937, 0.0156156, 0.0263128, 0.0430185, 0.0347396
46.01, 0.0319405, 1.88201, 1.78067, 0.157964, 0.139307, 0.111558, 0.101344, 0.194446, 0.197416, 0.153222, 0.115659, 0.179996, 0.20712, 0.133234, 0.069829, 0.0393239, 0.0420335, 0.0159576, 0.0331244, 0.0401107, 0.0535817, 0.060021, 0.124705, 0.0665228, 0.0448428, 0.022714, 0.0247977, 0.045096, 0.0607505, 0.070041, 0.0607534, 0.0716613, 0.037076, 0.0193977, 0.0178979, 0.0132679, 0.0132349, 0.016864, 0.0229102, 0.0429321, 0.0283952
46.02, 0.0319366, 1.9283, 1.79851, 0.176289, 0.187977, 0.127313, 0.0996724, 0.174598, 0.182226, 0.153454, 0.123063, 0.215188, 0.265399, 0.11264, 0.0767527, 0.0557225, 0.0401973, 0.0318804, 0.0364918, 0.034709, 0.0506322, 0.0664765, 0.135364, 0.0741308, 0.050215, 0.0313067, 0.0301644, 0.0400322, 0.0628994, 0.070599, 0.052423, 0.0454677, 0.041695, 0.0255835, 0.0232823, 0.0223875, 0.0222002, 0.0263298, 0.0296949, 0.0401831, 0.0381847
46.03, 0.0319405, 1.99066, 1.84022, 0.202047, 0.192131, 0.14129, 0.100178, 0.184473, 0.188558, 0.167687, 0.10919, 0.244699, 0.353801, 0.144855, 0.0604848, 0.0602203, 0.0304943, 0.019259, 0.032154, 0.0301523, 0.0378212, 0.0643661, 0.114149, 0.0601533, 0.0480631, 0.0191387, 0.0235325, 0.0277315, 0.0398467, 0.0693153, 0.0639463, 0.0720425, 0.0496028, 0.0219583, 0.016571, 0.0193292, 0.0194976, 0.019793, 0.0222911, 0.0584351, 0.0579069
46.04, 0.0319366, 2.0373, 1.83423, 0.192787, 0.131092, 0.0994349, 0.0628659, 0.182926, 0.193823, 0.151036, 0.107487, 0.254333, 0.319525, 0.138561, 0.0611621, 0.0634335, 0.0353568, 0.0214937, 0.0346749, 0.0371597, 0.0435036, 0.0714031, 0.13323, 0.0579096, 0.0446568, 0.0192392, 0.0242915, 0.0427373, 0.0641727, 0.0681155, 0.0606946, 0.0972611, 0.0623101, 0.0268362, 0.019085, 0.0213738, 0.0261937, 0.0228105, 0.0280328, 0.0610126, 0.0479794
46.05, 0.0319366, 2.05344, 1.81481, 0.247341, 0.187545, 0.105139, 0.0595093, 0.185626, 0.209193, 0.15808, 0.0868279, 0.296804, 0.277654, 0.0932501, 0.0856201, 0.0585702, 0.01848, 0.0243288, 0.0385177, 0.0431922, 0.045261, 0.0848957, 0.130206, 0.102176, 0.0631711, 0.0193324, 0.0241135, 0.0480865, 0.0698611, 0.102848, 0.0942578, 0.0806348, 0.0555848, 0.0221702, 0.0165203, 0.0201752, 0.0231485, 0.0208265, 0.0326006, 0.039253, 0.0422167
46.06, 0.0319366, 2.09603, 1.74092, 0.235074, 0.162773, 0.117637, 0.0677535, 0.180136, 0.187472, 0.135438, 0.0677018, 0.308569, 0.252503, 0.0772468, 0.0912712, 0.0474649, 0.0260644, 0.0230468, 0.0375699, 0.0327116, 0.0419737, 0.069438, 0.0981429, 0.10278, 0.0550913, 0.0236282, 0.0304104, 0.0529648, 0.0664235, 0.0992021, 0.0939627, 0.0907074, 0.0623939, 0.0294629, 0.0213048, 0.0189583, 0.0188243, 0.0212378, 0.0441283, 0.0376925, 0.0364104
46.07, 0.0319366, 2.10513, 1.68175, 0.215821, 0.153216, 0.115825, 0.101122, 0.180574, 0.177753, 0.117668, 0.0713588, 0.365679, 0.265965, 0.0828208, 0.0978393, 0.0612399, 0.0439174, 0.0403423, 0.0458049, 0.0492764, 0.0504055, 0.0650596, 0.113326, 0.106833, 0.0477891, 0.0373982, 0.0418046, 0.0575627, 0.0616772, 0.0741981, 0.0723703, 0.0923996, 0.0935952, 0.0439932, 0.0439474, 0.0373399, 0.0398781, 0.0411592, 0.051069, 0.0509908, 0.0499121
46.08, 0.0319366, 2.0983, 1.57267, 0.170937, 0.113631, 0.10737, 0.0403001, 0.143797, 0.163685, 0.0964787, 0.0743749, 0.360876, 0.231674, 0.0524065, 0.0520607, 0.036889, 0.0192679, 0.0221269, 0.019184, 0.0271785, 0.0464492, 0.0579556, 0.07569, 0.0992121, 0.0348768, 0.0206303, 0.0341215, 0.0558861, 0.0507611, 0.0761847, 0.068889, 0.0601265, 0.0544778, 0.024595, 0.0237268, 0.0166622, 0.0157986, 0.0179719, 0.0346408, 0.0397803, 0.035422
46.09, 0.0319366, 2.07305, 1.4996, 0.118962, 0.1224, 0.146039, 0.101232, 0.164732, 0.204097, 0.133758, 0.114888, 0.413099, 0.24023, 0.0761653, 0.072302, 0.0611053, 0.0494789, 0.0486308, 0.0432392, 0.0470541, 0.0570105, 0.0634831, 0.075249, 0.106007, 0.0545676, 0.049846, 0.0513215, 0.0588675, 0.0655093, 0.0797603, 0.0875301, 0.0891391, 0.0671271, 0.0483073, 0.0460793, 0.0456339, 0.0474575, 0.0494255, 0.0539467, 0.059275, 0.0568137
46.1, 0.0319405, 2.07475, 1.40333, 0.147053, 0.0982379, 0.177821, 0.115952, 0.194912, 0.217337, 0.108379, 0.107501, 0.374062, 0.237185, 0.0838976, 0.0697689, 0.0793253, 0.0593564, 0.0556288, 0.0481631, 0.05463, 0.0614971, 0.0678711, 0.0978323, 0.105381, 0.0547813, 0.0458423, 0.0497203, 0.0520155, 0.0592607, 0.0760835, 0.0808097, 0.0977227, 0.0667581, 0.0513042, 0.0497605, 0.0503886, 0.0506944, 0.0516418, 0.0553769, 0.067961, 0.0635176
46.11, 0.0319366, 2.11687, 1.34709, 0.134819, 0.110294, 0.218971, 0.0898908, 0.206034, 0.203992, 0.115311, 0.112575, 0.37022, 0.204206, 0.0821832, 0.0628253, 0.0612319, 0.0501645, 0.0436715, 0.0421918, 0.0460324, 0.0587316, 0.0569532, 0.105518, 0.0799189, 0.0516232, 0.0438472, 0.0473088, 0.0427403, 0.0433707, 0.0526319, 0.0634845, 0.0702361, 0.0578245, 0.0465146, 0.0452685, 0.0462402, 0.048234, 0.0498215, 0.0555967, 0.057617, 0.0559568
46.12, 0.0319405, 2.1543, 1.40814, 0.0986575, 0.124045, 0.212189, 0.114631, 0.207301, 0.225299, 0.105512, 0.111597, 0.394426, 0.251881, 0.0822231, 0.0640033, 0.0588403, 0.0574953, 0.0512158, 0.0443969, 0.0455633, 0.061472, 0.0628732, 0.113622, 0.0940676, 0.0583116, 0.0484479, 0.0504733, 0.049823, 0.0543285, 0.0653487, 0.0732116, 0.0685289, 0.0504747, 0.0465604, 0.0458946, 0.0481129, 0.0514357, 0.0534136, 0.0587536, 0.0571048, 0.060345
46.13, 0.0319366, 2.19675, 1.35677, 0.110952, 0.119534, 0.187136, 0.0632341, 0.195833, 0.212881, 0.112646, 0.127315, 0.356501, 0.172752, 0.0698885, 0.0464285, 0.0375559, 0.0409794, 0.0239051, 0.0227231, 0.0215242, 0.0279674, 0.05449, 0.12709, 0.0943114, 0.0389405, 0.0285276, 0.029303, 0.0305283, 0.0334017, 0.0590706, 0.0826397, 0.0887677, 0.0435554, 0.0214497, 0.0184792, 0.0191757, 0.0201883, 0.0215589, 0.0351997, 0.0427509, 0.0351143
46.14, 0.0319366, 2.22391, 1.34043, 0.15741, 0.130169, 0.213838, 0.118341, 0.214858, 0.225265, 0.120197, 0.108175, 0.343055, 0.21036, 0.0733388, 0.0504887, 0.0445746, 0.0360518, 0.0307929, 0.0385469, 0.0383529, 0.0420614, 0.0611532, 0.128015, 0.12112, 0.0505699, 0.0320241, 0.0399777, 0.0449856, 0.0395107, 0.0620326, 0.0823766, 0.0888353, 0.0493666, 0.0323784, 0.0287696, 0.0284317, 0.0319633, 0.034741, 0.0408313, 0.0517347, 0.0408072
46.15, 0.0319366, 2.25787, 1.29849, 0.0976291, 0.114028, 0.224008, 0.11421, 0.203025, 0.229888, 0.12076, 0.136432, 0.352674, 0.0957708, 0.0622988, 0.0329586, 0.0315673, 0.0254494, 0.0207496, 0.0442232, 0.0341588, 0.039419, 0.0475007, 0.10502, 0.0682294, 0.0341881, 0.0240715, 0.0444285, 0.0465515, 0.0374875, 0.0645938, 0.0705701, 0.0605343, 0.0451551, 0.0220623, 0.0191536, 0.0193357, 0.0201633, 0.0247249, 0.0311729, 0.0309937, 0.0300695
46.16, 0.0319366, 2.26473, 1.24882, 0.109384, 0.112059, 0.227627, 0.102312, 0.186299, 0.230476, 0.119799, 0.121398, 0.322197, 0.097483, 0.0486857, 0.0410882, 0.0280541, 0.0336405, 0.0315378, 0.0412125, 0.0281576, 0.0397659, 0.0439507, 0.0962092, 0.0485929, 0.0266614, 0.0220295, 0.0342571, 0.0329039, 0.0408349, 0.0589485, 0.0774141, 0.0858093, 0.0588146, 0.0212563, 0.0209708, 0.0219753, 0.0219041, 0.0215453, 0.0324388, 0.0451314, 0.0403437
46.17, 0.0319405, 2.27785, 1.19062, 0.120446, 0.135699, 0.224575, 0.106891, 0.169172, 0.226977, 0.116922, 0.117473, 0.332088, 0.0917648, 0.0296215, 0.0457428, 0.0356534, 0.0349764, 0.0279363, 0.0327394, 0.0279332, 0.0346138, 0.0474302, 0.0869335, 0.0339132, 0.0291665, 0.0247953, 0.0249611, 0.0291122, 0.0390723, 0.0552634, 0.0716006, 0.0850056, 0.0607584, 0.0299193, 0.0298812, 0.0248933, 0.0248246, 0.0279505, 0.035723, 0.0567262, 0.0384167
46.18, 0.0319366, 2.2678, 1.13148, 0.172802, 0.158108, 0.23013, 0.0743962, 0.147292, 0.191397, 0.111231, 0.133535, 0.297891, 0.0757783, 0.047255, 0.0472628, 0.0324761, 0.0244084, 0.0283363, 0.0283856, 0.0342772, 0.0316511, 0.0460698, 0.0809958, 0.0441384, 0.0240706, 0.0259502, 0.0162509, 0.0184584, 0.0279584, 0.0386048, 0.0493069, 0.0516777, 0.0471201, 0.0229301, 0.018596, 0.0129926, 0.0202598, 0.017895, 0.0290672, 0.0375205, 0.029561
46.19, 0.0319405, 2.2673, 1.14797, 0.128816, 0.0720299, 0.214825, 0.0870848, 0.158278, 0.191691, 0.123909, 0.137929, 0.36239, 0.147887, 0.0666787, 0.0418131, 0.039051, 0.0414045, 0.0345783, 0.0338417, 0.0390463, 0.0445023, 0.0457894, 0.0810229, 0.0611875, 0.042221, 0.0322024, 0.0365812, 0.041645, 0.0415606, 0.0553911, 0.070371, 0.0815796, 0.0670274, 0.0358071, 0.032552, 0.0320776, 0.0360904, 0.035557, 0.0408202, 0.0486682, 0.0475243
46.2, 0.0319366, 2.24047, 1.07716, 0.136488, 0.147639, 0.233251, 0.119587, 0.150497, 0.199014, 0.116405, 0.136007, 0.284309, 0.159351, 0.0647428, 0.0712931, 0.0629762, 0.0641419, 0.0557013, 0.0554839, 0.0576595, 0.0569028, 0.0587087, 0.091183, 0.0778722, 0.0542126, 0.0512411, 0.0561555, 0.0617761, 0.0594325, 0.0590685, 0.0704232, 0.0964897, 0.0764098, 0.0561226, 0.0560471, 0.0542529, 0.0587328, 0.0585222, 0.0602188, 0.0688388, 0.0675221
46.21, 0.0319366, 2.21371, 1.03414, 0.0864817, 0.13061, 0.234306, 0.101539, 0.135845, 0.169387, 0.113858, 0.117524, 0.314889, 0.148118, 0.064324, 0.0495355, 0.0413306, 0.041639, 0.0279905, 0.0347326, 0.0319013, 0.0341533, 0.0313722, 0.0867386, 0.0610984, 0.0275763, 0.0259728, 0.0316246, 0.0338062, 0.0438302, 0.0468821, 0.0547258, 0.0602698, 0.055654, 0.0308091, 0.0300162, 0.027029, 0.0273993, 0.0293202, 0.0294818, 0.0368566, 0.033905
46.22, 0.0319366, 2.18945, 1.04266, 0.0358419, 0.0936435, 0.22251, 0.0869997, 0.154496, 0.176005, 0.0975453, 0.145262, 0.305468, 0.137049, 0.065023, 0.0470816, 0.0318652, 0.0281552, 0.018289, 0.0198028, 0.0256218, 0.027326, 0.026541, 0.0547191, 0.0503657, 0.0207173, 0.0217976, 0.0324441, 0.0345399, 0.0327622, 0.053215, 0.0719356, 0.0765937, 0.0568678, 0.0253158, 0.0226833, 0.022242, 0.0212729, 0.0274739, 0.0311818, 0.037357, 0.0330782
46.23, 0.0319366, 2.17472, 1.02467, 0.0580826, 0.0957618, 0.226714, 0.0974743, 0.150117, 0.192523, 0.0999023, 0.137816, 0.307452, 0.117266, 0.0519942, 0.0441349, 0.0338934, 0.0279092, 0.0211594, 0.0305288, 0.0354737, 0.0352293, 0.0317892, 0.0496169, 0.0523361, 0.0312408, 0.0248516, 0.0322036, 0.0316485, 0.0282978, 0.046208, 0.0709115, 0.102267, 0.063692, 0.0245564, 0.0233398, 0.025137, 0.0272867, 0.0264206, 0.0394618, 0.0420059, 0.0323161
46.24, 0.0319366, 2.15783, 1.02426, 0.0263133, 0.0774465, 0.209763, 0.0754844, 0.138499, 0.164992, 0.111037, 0.114094, 0.289831, 0.123405, 0.0573881, 0.0400579, 0.0352056, 0.0280658, 0.0180863, 0.0341824, 0.0275387, 0.0270951, 0.0247405, 0.0401026, 0.0377995, 0.0250898, 0.0245181, 0.0289871, 0.0210043, 0.0223314, 0.0323993, 0.0551062, 0.0650898, 0.0517865, 0.0218332, 0.0231738, 0.020777, 0.0183587, 0.0199189, 0.0289678, 0.040919, 0.0377416
46.25, 0.0319366, 2.14786, 1.04499, 0.0597458, 0.0942584, 0.192199, 0.0664353, 0.146694, 0.177808, 0.115236, 0.168791, 0.39027, 0.167482, 0.0479137, 0.044604, 0.0332334, 0.0278573, 0.0230512, 0.0245026, 0.0266834, 0.0283094, 0.0303605, 0.0512105, 0.0395708, 0.0259637, 0.0235693, 0.0201047, 0.0204092, 0.0208192, 0.0397551, 0.0632864, 0.0619409, 0.0462498, 0.0289024, 0.0249706, 0.0208974, 0.020821, 0.0235458, 0.0352173, 0.0339273, 0.0320064
46.26, 0.0319405, 2.13597, 0.947975, 0.109367, 0.148683, 0.214376, 0.0988466, 0.135842, 0.171376, 0.124253, 0.130902, 0.306054, 0.151617, 0.048825, 0.0496785, 0.047187, 0.0443751, 0.0408017, 0.0360577, 0.0405824, 0.041445, 0.0425475, 0.0678979, 0.0594216, 0.0452514, 0.0387023, 0.0361874, 0.0398035, 0.0403246, 0.0571041, 0.0855739, 0.105358, 0.0613628, 0.0488135, 0.0399037, 0.0371817, 0.0409014, 0.0415559, 0.0502769, 0.0583652, 0.0483733
46.27, 0.0319366, 2.10675, 0.929869, 0.0658434, 0.0889052, 0.175077, 0.0803863, 0.106682, 0.1386, 0.10795, 0.12372, 0.333446, 0.108305, 0.0364449, 0.0180282, 0.0244501, 0.0330761, 0.0186944, 0.0169767, 0.0251201, 0.0266098, 0.0253873, 0.0567139, 0.0424658, 0.0322493, 0.0219879, 0.0263499, 0.0269275, 0.0321072, 0.0381777, 0.0623133, 0.070879, 0.0437364, 0.0266964, 0.0230837, 0.0197453, 0.0199754, 0.0211409, 0.0291336, 0.0325212, 0.0246912
46.28, 0.0319405, 2.116, 0.982425, 0.0316511, 0.0893327, 0.15945, 0.0511668, 0.103697, 0.138776, 0.097981, 0.120503, 0.304718, 0.110795, 0.0378688, 0.0259714, 0.0270843, 0.026446, 0.0237154, 0.0179054, 0.0271503, 0.0255147, 0.0287731, 0.0537121, 0.0342689, 0.0290385, 0.0249834, 0.0200024, 0.0181276, 0.0189498, 0.0248277, 0.0391174, 0.0363019, 0.0317201, 0.0204027, 0.0219827, 0.0170843, 0.0217255, 0.0188657, 0.0195863, 0.0254585, 0.0222048
46.29, 0.0319366, 2.1202, 0.936435, 0.108457, 0.0776932, 0.193301, 0.0777265, 0.0988356, 0.141548, 0.117181, 0.12332, 0.211135, 0.101944, 0.0511584, 0.0199254, 0.0184839, 0.0178493, 0.0177291, 0.0167463, 0.0319191, 0.0338505, 0.0261491, 0.0485846, 0.029586, 0.0207983, 0.0145317, 0.0218906, 0.0205093, 0.0190154, 0.0339561, 0.0466956, 0.056664, 0.0349052, 0.0193376, 0.0168382, 0.0166504, 0.0158986, 0.0179412, 0.0192349, 0.0448687, 0.029353
46.3, 0.0319366, 2.10092, 1.02385, 0.0801205, 0.0690567, 0.185232, 0.0556887, 0.110012, 0.143136, 0.0952208, 0.119133, 0.256034, 0.12409, 0.0407305, 0.0193341, 0.023054, 0.013099, 0.00758908, 0.0179357, 0.0272735, 0.0300598, 0.0234911, 0.0329992, 0.0260968, 0.0197427, 0.0147999, 0.0219629, 0.0234201, 0.0210149, 0.0380488, 0.0534834, 0.06254, 0.0417117, 0.0189707, 0.0138225, 0.0158641, 0.0137526, 0.0199328, 0.0201499, 0.0411549, 0.030823
46.31, 0.0319366, 2.12098, 1.02281, 0.0799211, 0.122599, 0.201695, 0.0879629, 0.145643, 0.176985, 0.102857, 0.148246, 0.291863, 0.115063, 0.0646882, 0.0451661, 0.0457696, 0.0384755, 0.0394961, 0.0408373, 0.0397674, 0.0405483, 0.0423178, 0.0581039, 0.0644359, 0.0437907, 0.0413374, 0.0421082, 0.0479262, 0.0503017, 0.0572382, 0.0917874, 0.0819795, 0.0594683, 0.039685, 0.0396455, 0.0387473, 0.0424682, 0.0438006, 0.0462047, 0.0531975, 0.049428
46.32, 0.0319366, 2.1158, 1.10398, 0.148573, 0.16204, 0.175074, 0.130052, 0.14353, 0.180476, 0.133127, 0.138606, 0.340702, 0.145267, 0.0815025, 0.0593936, 0.0609374, 0.0598785, 0.053069, 0.0464155, 0.0514769, 0.0556097, 0.0517469, 0.0879948, 0.0856212, 0.0519094, 0.0468817, 0.0467261, 0.0570785, 0.0540645, 0.0703304, 0.114536, 0.102897, 0.0772603, 0.0519524, 0.0495494, 0.0503813, 0.0534348, 0.0546235, 0.0571303, 0.0633077, 0.0627734
46.33, 0.0319366, 2.11445, 1.0114, 0.110147, 0.102036, 0.193144, 0.110967, 0.132706, 0.180831, 0.114818, 0.161941, 0.401664, 0.11646, 0.0564454, 0.0449722, 0.0475927, 0.0523981, 0.0389794, 0.0464768, 0.0417149, 0.0477701, 0.0449435, 0.0607944, 0.0484334, 0.0376742, 0.0344676, 0.0418164, 0.0437644, 0.0472582, 0.0686638, 0.0820334, 0.0727078, 0.0496406, 0.0389186, 0.0378137, 0.0369689, 0.0415254, 0.0430816, 0.0460723, 0.0497312, 0.0480901
46.34, 0.0319366, 2.11928, 1.06497, 0.105811, 0.0449622, 0.165726, 0.0733518, 0.131767, 0.177145, 0.106791, 0.145917, 0.413159, 0.124814, 0.0431883, 0.0439381, 0.0445358, 0.0424794, 0.0340799, 0.0352108, 0.0337957, 0.052644, 0.0500472, 0.0620802, 0.045526, 0.034377, 0.0312689, 0.0342097, 0.0389927, 0.0404766, 0.0491042, 0.0676432, 0.052512, 0.0478413, 0.0331053, 0.0316361, 0.0318069, 0.0344867, 0.0371166, 0.037523, 0.0396369, 0.0405372
46.35, 0.0319405, 2.11309, 1.07068, 0.0877348, 0.0902615, 0.176567, 0.0912354, 0.127419, 0.175812, 0.084466, 0.126749, 0.341786, 0.108268, 0.0407765, 0.0395809, 0.0384322, 0.0353547, 0.0256086, 0.0273553, 0.0268009, 0.0374477, 0.0352919, 0.0650433, 0.0442173, 0.0225056, 0.0193617, 0.0245414, 0.0292888, 0.0361966, 0.0334308, 0.0500885, 0.0533839, 0.0348806, 0.0222981, 0.0203856, 0.023181, 0.0227645, 0.0224866, 0.027726, 0.0313749, 0.0259247
46.36, 0.0319366, 2.12033, 1.07579, 0.0980124, 0.0797869, 0.155828, 0.0792253, 0.137844, 0.179197, 0.0924304, 0.175757, 0.384115, 0.0786359, 0.032084, 0.0342981, 0.0431613, 0.0364568, 0.0169004, 0.0190162, 0.0248606, 0.0302325, 0.0315703, 0.0574715, 0.0422212, 0.0208242, 0.0216394, 0.0287148, 0.0281619, 0.0272243, 0.0385774, 0.0597487, 0.0895369, 0.0575302, 0.0211405, 0.0119702, 0.0128685, 0.0147112, 0.0156055, 0.0247981, 0.0339755, 0.0194042
46.37, 0.0319405, 2.10891, 1.12738, 0.143032, 0.0781925, 0.126018, 0.0631846, 0.124211, 0.170156, 0.0882914, 0.11952, 0.374024, 0.108672, 0.052257, 0.0350384, 0.0272583, 0.0315447, 0.0207717, 0.0198349, 0.0192316, 0.0284275, 0.0355516, 0.0492319, 0.0511907, 0.0248319, 0.0337329, 0.0396354, 0.0344437, 0.0288972, 0.0488243, 0.0786641, 0.0842423, 0.0708339, 0.022688, 0.0180531, 0.0193557, 0.0198196, 0.0250242, 0.0259669, 0.0334896, 0.0287543
46.38, 0.0319366, 2.10589, 1.07716, 0.135247, 0.096574, 0.153666, 0.0793614, 0.13121, 0.189628, 0.0924958, 0.137104, 0.358338, 0.0943236, 0.0550094, 0.0463503, 0.0467364, 0.0483318, 0.037649, 0.0388732, 0.0363227, 0.0409193, 0.0443274, 0.0668543, 0.0617081, 0.0412912, 0.0359397, 0.0443714, 0.042072, 0.0386371, 0.0599054, 0.0925118, 0.0821559, 0.0655036, 0.0381079, 0.0355461, 0.0372264, 0.0372165, 0.0390025, 0.0405608, 0.0444427, 0.0466399
46.39, 0.0319366, 2.10421, 1.11843, 0.138652, 0.0845544, 0.166714, 0.066787, 0.100863, 0.179003, 0.109133, 0.129029, 0.403367, 0.110236, 0.0468221, 0.0391145, 0.0470461, 0.0468031, 0.0421128, 0.0413709, 0.0390338, 0.0442087, 0.0423368, 0.0730756, 0.0589172, 0.035409, 0.0343735, 0.0344358, 0.0461548, 0.0410419, 0.0520984, 0.0851582, 0.0893958, 0.0564401, 0.0383865, 0.0353281, 0.0355442, 0.0377603, 0.0384223, 0.0429521, 0.05833, 0.0425129
46.4, 0.0319366, 2.07331, 1.08571, 0.145012, 0.120994, 0.15762, 0.0832694, 0.114975, 0.17167, 0.0834799, 0.137076, 0.403218, 0.122735, 0.0444643, 0.0393165, 0.0332345, 0.0369042, 0.0292365, 0.0347062, 0.0261128, 0.0348179, 0.0302335, 0.062528, 0.0565157, 0.0296613, 0.0280752, 0.0281077, 0.0430101, 0.0458966, 0.0580241, 0.0888166, 0.0908937, 0.0707662, 0.0292238, 0.0259198, 0.0235521, 0.0275701, 0.0268057, 0.0375366, 0.0448894, 0.0350407
46.41, 0.0319366, 2.07729, 1.11265, 0.092413, 0.113136, 0.138404, 0.0663001, 0.0828605, 0.178139, 0.0863075, 0.108981, 0.361092, 0.101126, 0.0382852, 0.0344456, 0.0252979, 0.035659, 0.0413978, 0.027747, 0.0236719, 0.0200775, 0.0266562, 0.0457491, 0.0360127, 0.0207551, 0.0246946, 0.0306104, 0.032541, 0.0258722, 0.0406533, 0.0608307, 0.0500567, 0.0413333, 0.0238034, 0.0201786, 0.0195048, 0.0227848, 0.0236314, 0.0254908, 0.0286401, 0.0319832
