Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.81649,0.00000,0.00002,0.18349
92.95000,0.67194,0.74738,0.00001,0.00003,0.25258
93.00000,0.67194,0.83457,0.00000,0.00001,0.16542
93.05000,0.67194,0.83500,0.00001,0.00014,0.16486
93.10000,0.67194,0.96939,0.00001,0.00002,0.03059
93.15000,0.67194,0.85267,0.00004,0.00021,0.14708
93.20000,0.67194,0.99782,0.00002,0.00001,0.00215
93.25000,0.67194,0.98177,0.00000,0.00001,0.01822
93.30000,0.67194,0.99633,0.00001,0.00000,0.00365
93.35000,0.67194,0.98474,0.00003,0.00000,0.01523
93.40000,0.67194,0.99374,0.00003,0.00000,0.00623
93.45000,0.67194,0.99308,0.00000,0.00000,0.00691
93.50000,0.67194,0.99895,0.00003,0.00000,0.00102
93.55000,0.67194,0.99783,0.00001,0.00000,0.00217
93.60000,0.67194,0.99776,0.00009,0.00000,0.00215
93.65000,0.67194,0.99583,0.00001,0.00000,0.00416
93.70000,0.67194,0.99981,0.00001,0.00000,0.00018
93.75000,0.67194,0.99960,0.00002,0.00000,0.00038
93.80000,0.67194,0.99806,0.00003,0.00000,0.00190
93.85000,0.67194,0.99976,0.00001,0.00000,0.00023
93.90000,0.67194,0.99254,0.00002,0.00000,0.00744
93.95000,0.67194,0.99909,0.00000,0.00000,0.00091
94.00000,0.67194,0.99985,0.00001,0.00001,0.00012
94.05000,0.67194,0.99992,0.00001,0.00000,0.00007
94.10000,0.67194,0.99964,0.00005,0.00001,0.00030
94.15000,0.67194,0.99993,0.00001,0.00000,0.00006
94.20000,0.67194,0.99980,0.00002,0.00000,0.00017
94.25000,0.67194,0.99903,0.00096,0.00001,0.00000
94.30000,0.67194,0.99875,0.00003,0.00000,0.00122
94.35000,0.67194,0.99964,0.00023,0.00000,0.00012
94.40000,0.67194,0.99907,0.00016,0.00014,0.00064
94.45000,0.67194,0.99873,0.00063,0.00052,0.00012
94.50000,0.67194,0.99974,0.00005,0.00004,0.00018
94.55000,0.67194,0.99921,0.00019,0.00057,0.00003
94.60000,0.67194,0.99869,0.00054,0.00002,0.00075
94.65000,0.67194,0.99868,0.00001,0.00001,0.00130
94.70000,0.67194,0.99832,0.00002,0.00000,0.00166
94.75000,0.67194,0.99985,0.00000,0.00000,0.00015
94.80000,0.67194,0.99973,0.00006,0.00009,0.00012
94.85000,0.67194,0.99991,0.00000,0.00000,0.00009
94.90000,0.67194,0.99992,0.00002,0.00001,0.00005
94.95000,0.67194,0.99989,0.00000,0.00000,0.00011
95.00000,0.67194,0.99944,0.00003,0.00002,0.00051
95.05000,0.67194,0.99993,0.00000,0.00000,0.00006
95.10000,0.67194,0.99984,0.00001,0.00000,0.00015
95.15000,0.67194,0.99998,0.00000,0.00000,0.00002
95.20000,0.67194,0.99991,0.00004,0.00001,0.00004
95.25000,0.67194,0.99968,0.00017,0.00003,0.00012
95.30000,0.67194,0.99994,0.00001,0.00000,0.00005
95.35000,0.67194,0.99952,0.00001,0.00003,0.00045
95.40000,0.67194,0.99923,0.00003,0.00028,0.00046
95.45000,0.67194,0.99982,0.00001,0.00000,0.00016
95.50000,0.67194,0.99924,0.00001,0.00000,0.00076
95.55000,0.67194,0.99950,0.00003,0.00001,0.00045
95.60000,0.67194,0.99988,0.00007,0.00000,0.00005
95.65000,0.67194,0.99941,0.00020,0.00001,0.00039
95.70000,0.67194,0.99948,0.00035,0.00001,0.00016
95.75000,0.67194,0.99810,0.00053,0.00015,0.00122
95.80000,0.67194,0.99709,0.00057,0.00000,0.00234
95.85000,0.67194,0.99420,0.00474,0.00001,0.00105
95.90000,0.67194,0.99897,0.00084,0.00001,0.00019
95.95000,0.67194,0.98565,0.00943,0.00011,0.00480
96.00000,0.67194,0.99565,0.00127,0.00002,0.00306
96.05000,0.67194,0.84434,0.01179,0.00000,0.14387
96.10000,0.67194,0.96843,0.00600,0.00003,0.02555
96.15000,0.67194,0.93572,0.01232,0.00009,0.05187
96.20000,0.67194,0.74970,0.00054,0.00005,0.24970
96.25000,0.67194,0.59719,0.00853,0.00000,0.39428
96.30000,0.67194,0.87224,0.00085,0.00002,0.12689
96.35000,0.67194,0.88488,0.00110,0.00000,0.11401
96.40000,0.67194,0.57933,0.00014,0.00000,0.42054
96.45000,0.67194,0.43820,0.00050,0.00000,0.56130
96.50000,0.67194,0.18987,0.00022,0.00000,0.80991
96.55000,0.67194,0.46111,0.00125,0.00000,0.53764
96.60000,0.67194,0.18397,0.00019,0.00000,0.81584
96.65000,0.67194,0.24785,0.00088,0.00000,0.75127
96.70000,0.67194,0.27481,0.00016,0.00001,0.72503
96.75000,0.67194,0.43065,0.00013,0.00000,0.56921
96.80000,0.67194,0.33885,0.00030,0.00000,0.66084
96.85000,0.67194,0.47367,0.00041,0.00000,0.52592
96.90000,0.67194,0.13689,0.00004,0.00000,0.86307
96.95000,0.67194,0.66188,0.00055,0.00000,0.33757
97.00000,0.67194,0.42905,0.00015,0.00000,0.57080
97.05000,0.67194,0.61773,0.00030,0.00001,0.38196
97.10000,0.67194,0.63609,0.00025,0.00002,0.36363
97.15000,0.67194,0.74638,0.00001,0.00000,0.25361
97.20000,0.67194,0.21482,0.00000,0.00000,0.78517
97.25000,0.67194,0.76189,0.00000,0.00000,0.23811
97.30000,0.67194,0.52481,0.00001,0.00000,0.47518
97.35000,0.67194,0.62555,0.00000,0.00000,0.37445
97.40000,0.67194,0.78635,0.00001,0.00000,0.21364
97.45000,0.67194,0.87537,0.00000,0.00000,0.12463
97.50000,0.67194,0.89420,0.00009,0.00012,0.10559
97.55000,0.67194,0.95941,0.00000,0.00000,0.04059
97.60000,0.67194,0.96257,0.00028,0.00068,0.03647
97.65000,0.67194,0.87640,0.00000,0.00000,0.12359
97.70000,0.67194,0.99688,0.00017,0.00011,0.00284
97.75000,0.67194,0.95086,0.00002,0.00000,0.04911
97.80000,0.67194,0.99447,0.00025,0.00001,0.00527
97.85000,0.67194,0.98868,0.00044,0.00003,0.01084
97.90000,0.67194,0.97982,0.00034,0.00001,0.01983
97.95000,0.67194,0.98564,0.00004,0.00000,0.01432
98.00000,0.67194,0.99790,0.00082,0.00000,0.00128
98.05000,0.67194,0.99567,0.00406,0.00000,0.00027
98.10000,0.67194,0.99493,0.00472,0.00000,0.00035
98.15000,0.67194,0.99841,0.00143,0.00000,0.00015
98.20000,0.67194,0.99876,0.00047,0.00000,0.00076
98.25000,0.67194,0.99968,0.00016,0.00000,0.00015
98.30000,0.67194,0.99940,0.00040,0.00000,0.00020
98.35000,0.67194,0.99886,0.00071,0.00000,0.00043
98.40000,0.67194,0.99961,0.00007,0.00000,0.00033
98.45000,0.67194,0.99995,0.00002,0.00000,0.00003
98.50000,0.67194,0.99896,0.00004,0.00000,0.00099
98.55000,0.67194,0.99981,0.00004,0.00000,0.00015
98.60000,0.67194,0.99990,0.00001,0.00000,0.00009
98.65000,0.67194,0.99981,0.00003,0.00000,0.00016
98.70000,0.67194,0.99955,0.00000,0.00000,0.00045
98.75000,0.67194,0.99921,0.00000,0.00000,0.00079
98.80000,0.67194,0.99907,0.00002,0.00001,0.00090
98.85000,0.67194,0.99867,0.00000,0.00001,0.00132
98.90000,0.67194,0.98742,0.00001,0.00001,0.01257
98.95000,0.67194,0.99833,0.00002,0.00010,0.00155
99.00000,0.67194,0.99846,0.00001,0.00000,0.00153
99.05000,0.67194,0.99959,0.00001,0.00000,0.00040
99.10000,0.67194,0.99981,0.00008,0.00000,0.00012
99.15000,0.67194,0.99986,0.00006,0.00000,0.00008
99.20000,0.67194,0.99990,0.00006,0.00000,0.00004
99.25000,0.67194,0.99956,0.00032,0.00000,0.00012
99.30000,0.67194,0.99894,0.00104,0.00001,0.00001
99.35000,0.67194,0.99866,0.00124,0.00002,0.00007
99.40000,0.67194,0.99990,0.00009,0.00000,0.00000
99.45000,0.67194,0.99985,0.00012,0.00000,0.00002
99.50000,0.67194,0.99967,0.00030,0.00003,0.00000
99.55000,0.67194,0.99990,0.00009,0.00001,0.00000
99.60000,0.67194,0.99993,0.00007,0.00000,0.00000
99.65000,0.67194,0.99998,0.00002,0.00000,0.00000
99.70000,0.67194,0.99989,0.00009,0.00001,0.00000
99.75000,0.67194,0.99980,0.00020,0.00000,0.00000
99.80000,0.67194,0.99995,0.00005,0.00000,0.00000
99.85000,0.67194,0.99992,0.00006,0.00002,0.00000
99.90000,0.67194,0.99997,0.00003,0.00000,0.00000
99.95000,0.67194,0.99946,0.00052,0.00001,0.00000
100.00000,0.67194,0.99974,0.00026,0.00001,0.00000
100.05000,0.67194,0.99921,0.00074,0.00004,0.00000
100.10000,0.67194,0.99923,0.00074,0.00004,0.00000
100.15000,0.67194,0.99822,0.00176,0.00002,0.00000
100.20000,0.67194,0.99923,0.00072,0.00005,0.00000
100.25000,0.67194,0.99839,0.00158,0.00003,0.00000
100.30000,0.67194,0.99897,0.00099,0.00003,0.00000
100.35000,0.67194,0.99688,0.00310,0.00002,0.00000
100.40000,0.67194,0.99638,0.00358,0.00004,0.00000
100.45000,0.67194,0.99821,0.00175,0.00004,0.00000
100.50000,0.67194,0.99842,0.00156,0.00002,0.00000
100.55000,0.67194,0.99884,0.00112,0.00004,0.00000
100.60000,0.67194,0.99892,0.00102,0.00006,0.00000
100.65000,0.67194,0.99817,0.00182,0.00001,0.00000
100.70000,0.67194,0.99762,0.00234,0.00004,0.00000
100.75000,0.67194,0.99892,0.00101,0.00008,0.00000
100.80000,0.67194,0.99867,0.00128,0.00005,0.00000
100.85000,0.67194,0.99946,0.00043,0.00011,0.00000
100.90000,0.67194,0.99852,0.00144,0.00003,0.00000
100.95000,0.67194,0.99880,0.00110,0.00009,0.00000
101.00000,0.67194,0.99801,0.00195,0.00004,0.00000
101.05000,0.67194,0.99910,0.00080,0.00010,0.00000
101.10000,0.67194,0.99817,0.00178,0.00005,0.00000
101.15000,0.67194,0.99762,0.00227,0.00010,0.00000
101.20000,0.67194,0.99798,0.00188,0.00014,0.00000
101.25000,0.67194,0.99884,0.00113,0.00003,0.00000
101.30000,0.67194,0.99897,0.00098,0.00005,0.00000
101.35000,0.67194,0.99861,0.00135,0.00004,0.00000
101.40000,0.67194,0.99853,0.00143,0.00003,0.00000
101.45000,0.67194,0.99787,0.00209,0.00004,0.00000
101.50000,0.67194,0.99772,0.00226,0.00002,0.00000
101.55000,0.67194,0.99781,0.00215,0.00003,0.00000
101.60000,0.67194,0.99813,0.00184,0.00003,0.00000
101.65000,0.67194,0.99743,0.00255,0.00002,0.00000
101.70000,0.67194,0.99649,0.00348,0.00003,0.00000
101.75000,0.67194,0.99693,0.00304,0.00004,0.00000
101.80000,0.67194,0.99817,0.00176,0.00008,0.00000
101.85000,0.67194,0.99490,0.00506,0.00004,0.00000
101.90000,0.67194,0.99327,0.00670,0.00003,0.00000
101.95000,0.67194,0.99495,0.00503,0.00002,0.00000
102.00000,0.67194,0.99828,0.00170,0.00002,0.00000
102.05000,0.67194,0.99716,0.00278,0.00006,0.00000
102.10000,0.67194,0.99598,0.00396,0.00007,0.00000
102.15000,0.67194,0.99728,0.00266,0.00006,0.00000
102.20000,0.67194,0.99670,0.00321,0.00009,0.00000
102.25000,0.67194,0.99761,0.00233,0.00006,0.00000
102.30000,0.67194,0.99542,0.00455,0.00002,0.00000
102.35000,0.67194,0.99899,0.00087,0.00014,0.00000
102.40000,0.67194,0.99758,0.00235,0.00008,0.00000
102.45000,0.67194,0.99949,0.00031,0.00020,0.00000
102.50000,0.67194,0.99964,0.00030,0.00005,0.00000
102.55000,0.67194,0.99998,0.00001,0.00001,0.00000
102.60000,0.67194,0.99995,0.00001,0.00003,0.00002
102.65000,0.67194,0.99998,0.00000,0.00001,0.00000
102.70000,0.67194,0.99997,0.00002,0.00001,0.00001
102.75000,0.67194,0.99997,0.00001,0.00001,0.00001
102.80000,0.67194,0.99951,0.00001,0.00000,0.00048
102.85000,0.67194,0.99984,0.00000,0.00000,0.00016
102.90000,0.67194,0.99938,0.00001,0.00000,0.00060
102.95000,0.67194,0.99999,0.00000,0.00000,0.00001
103.00000,0.67194,0.99978,0.00002,0.00000,0.00019
103.05000,0.67194,0.99989,0.00003,0.00000,0.00008
103.10000,0.67194,0.99927,0.00002,0.00000,0.00071
103.15000,0.67194,0.99989,0.00009,0.00000,0.00002
103.20000,0.67194,0.99910,0.00022,0.00000,0.00068
103.25000,0.67194,0.99975,0.00009,0.00000,0.00016
103.30000,0.67194,0.99736,0.00023,0.00000,0.00242
103.35000,0.67194,0.99836,0.00005,0.00000,0.00159
103.40000,0.67194,0.99612,0.00063,0.00000,0.00324
103.45000,0.67194,0.99977,0.00018,0.00000,0.00005
103.50000,0.67194,0.99777,0.00018,0.00000,0.00204
103.55000,0.67194,0.99571,0.00048,0.00000,0.00380
103.60000,0.67194,0.99359,0.00015,0.00001,0.00625
103.65000,0.67194,0.99836,0.00002,0.00000,0.00161
103.70000,0.67194,0.99769,0.00020,0.00007,0.00205
103.75000,0.67194,0.99975,0.00001,0.00001,0.00024
103.80000,0.67194,0.98729,0.00002,0.00005,0.01264
103.85000,0.67194,0.99804,0.00000,0.00000,0.00195
103.90000,0.67194,0.99909,0.00000,0.00002,0.00088
103.95000,0.67194,0.99997,0.00000,0.00000,0.00002
104.00000,0.67194,0.99959,0.00001,0.00000,0.00040
104.05000,0.67194,0.99995,0.00000,0.00000,0.00005
104.10000,0.67194,0.99982,0.00013,0.00002,0.00003
104.15000,0.67194,0.99997,0.00001,0.00000,0.00002
104.20000,0.67194,0.99985,0.00013,0.00000,0.00002
104.25000,0.67194,0.99969,0.00010,0.00002,0.00019
104.30000,0.67194,0.99968,0.00023,0.00001,0.00008
104.35000,0.67194,0.99959,0.00002,0.00000,0.00039
104.40000,0.67194,0.99944,0.00048,0.00000,0.00009
104.45000,0.67194,0.99870,0.00035,0.00030,0.00065
104.50000,0.67194,0.99287,0.00670,0.00012,0.00032
104.55000,0.67194,0.98764,0.00042,0.00001,0.01193
104.60000,0.67194,0.99331,0.00206,0.00005,0.00458
104.65000,0.67194,0.99075,0.00072,0.00001,0.00852
104.70000,0.67194,0.98979,0.00367,0.00000,0.00654
104.75000,0.67194,0.98938,0.00300,0.00000,0.00762
104.80000,0.67194,0.99701,0.00086,0.00003,0.00210
104.85000,0.67194,0.99562,0.00250,0.00001,0.00187
104.90000,0.67194,0.99681,0.00310,0.00001,0.00008
104.95000,0.67194,0.99923,0.00077,0.00000,0.00000
105.00000,0.67194,0.99868,0.00130,0.00001,0.00000
105.05000,0.67194,0.99879,0.00120,0.00001,0.00000
105.10000,0.67194,0.99967,0.00030,0.00003,0.00000
105.15000,0.67194,0.99983,0.00009,0.00008,0.00000
105.20000,0.67194,0.99989,0.00010,0.00000,0.00000
105.25000,0.67194,0.99990,0.00004,0.00006,0.00000
105.30000,0.67194,0.99969,0.00002,0.00029,0.00000
105.35000,0.67194,0.99998,0.00002,0.00000,0.00000
105.40000,0.67194,0.99993,0.00003,0.00003,0.00000
105.45000,0.67194,0.99986,0.00001,0.00013,0.00000
105.50000,0.67194,0.99956,0.00000,0.00043,0.00001
105.55000,0.67194,0.99991,0.00000,0.00005,0.00004
105.60000,0.67194,0.99995,0.00000,0.00001,0.00004
105.65000,0.67194,0.99982,0.00001,0.00000,0.00017
105.70000,0.67194,0.99972,0.00000,0.00000,0.00028
105.75000,0.67194,0.99780,0.00003,0.00000,0.00217
105.80000,0.67194,0.99736,0.00001,0.00001,0.00262
105.85000,0.67194,0.99888,0.00007,0.00010,0.00095
105.90000,0.67194,0.99982,0.00006,0.00000,0.00011
105.95000,0.67194,0.99812,0.00012,0.00066,0.00110
106.00000,0.67194,0.99830,0.00009,0.00002,0.00159
106.05000,0.67194,0.99897,0.00085,0.00000,0.00018
106.10000,0.67194,0.99176,0.00778,0.00001,0.00046
106.15000,0.67194,0.99599,0.00389,0.00000,0.00013
106.20000,0.67194,0.98347,0.01615,0.00000,0.00037
106.25000,0.67194,0.99093,0.00517,0.00000,0.00390
106.30000,0.67194,0.93355,0.06524,0.00000,0.00121
106.35000,0.67194,0.98052,0.01930,0.00000,0.00018
106.40000,0.67194,0.96425,0.03479,0.00002,0.00094
106.45000,0.67194,0.99066,0.00867,0.00000,0.00067
106.50000,0.67194,0.96433,0.03564,0.00000,0.00003
106.55000,0.67194,0.99592,0.00338,0.00000,0.00070
106.60000,0.67194,0.95839,0.03422,0.00001,0.00739
106.65000,0.67194,0.98856,0.00589,0.00000,0.00554
106.70000,0.67194,0.93461,0.04835,0.00000,0.01704
106.75000,0.67194,0.95277,0.00388,0.00000,0.04336
106.80000,0.67194,0.87114,0.01353,0.00000,0.11533
106.85000,0.67194,0.83746,0.00320,0.00000,0.15934
106.90000,0.67194,0.94513,0.00730,0.00000,0.04757
106.95000,0.67194,0.78843,0.00059,0.00000,0.21098
107.00000,0.67194,0.87615,0.00010,0.00000,0.12375
107.05000,0.67194,0.59419,0.00044,0.00000,0.40537
107.10000,0.67194,0.93464,0.00049,0.00000,0.06487
107.15000,0.67194,0.67792,0.00017,0.00000,0.32191
107.20000,0.67194,0.85463,0.00009,0.00000,0.14528
107.25000,0.67194,0.38225,0.00009,0.00000,0.61766
107.30000,0.67194,0.64091,0.00051,0.00000,0.35858
107.35000,0.67194,0.65255,0.00095,0.00000,0.34650
107.40000,0.67194,0.64383,0.00083,0.00001,0.35534
107.45000,0.67194,0.31890,0.00007,0.00000,0.68102
107.50000,0.67194,0.87487,0.00055,0.00002,0.12456
107.55000,0.67194,0.49228,0.00019,0.00001,0.50752
107.60000,0.67194,0.86384,0.00059,0.00010,0.13547
107.65000,0.67194,0.58130,0.00015,0.00007,0.41848
107.70000,0.67194,0.65824,0.00006,0.00005,0.34165
107.75000,0.67194,0.25833,0.00004,0.00002,0.74161
107.80000,0.67194,0.72796,0.00090,0.00010,0.27103
107.85000,0.67194,0.86122,0.00042,0.00021,0.13814
107.90000,0.67194,0.93430,0.00008,0.00007,0.06554
107.95000,0.67194,0.73588,0.00003,0.00001,0.26409
108.00000,0.67194,0.99262,0.00161,0.00009,0.00568
108.05000,0.67194,0.99657,0.00031,0.00080,0.00232
108.10000,0.67194,0.98880,0.00007,0.00584,0.00529
108.15000,0.67194,0.99146,0.00447,0.00364,0.00043
108.20000,0.67194,0.99207,0.00110,0.00484,0.00199
108.25000,0.67194,0.99190,0.00027,0.00782,0.00002
108.30000,0.67194,0.97928,0.00043,0.02029,0.00000
108.35000,0.67194,0.66569,0.00104,0.33327,0.00000
108.40000,0.67194,0.44949,0.00014,0.55037,0.00000
108.45000,0.67194,0.43345,0.00007,0.56648,0.00000
108.50000,0.67194,0.50840,0.00001,0.49159,0.00000
108.55000,0.67194,0.37251,0.00003,0.62745,0.00000
108.60000,0.67194,0.62994,0.00006,0.36999,0.00001
108.65000,0.67194,0.64624,0.00007,0.35368,0.00001
108.70000,0.67194,0.99853,0.00000,0.00146,0.00000
108.75000,0.67194,0.96048,0.00000,0.03950,0.00002
108.80000,0.67194,0.99842,0.00001,0.00156,0.00002
108.85000,0.67194,0.99971,0.00002,0.00023,0.00004
108.90000,0.67194,0.99954,0.00001,0.00004,0.00041
108.95000,0.67194,0.99949,0.00017,0.00018,0.00016
109.00000,0.67194,0.99984,0.00006,0.00002,0.00008
109.05000,0.67194,0.99902,0.00064,0.00005,0.00028
109.10000,0.67194,0.99937,0.00047,0.00001,0.00015
109.15000,0.67194,0.99875,0.00120,0.00001,0.00005
109.20000,0.67194,0.99947,0.00042,0.00000,0.00010
109.25000,0.67194,0.99838,0.00112,0.00001,0.00049
109.30000,0.67194,0.99725,0.00180,0.00004,0.00092
109.35000,0.67194,0.99815,0.00053,0.00007,0.00125
109.40000,0.67194,0.99742,0.00251,0.00000,0.00007
109.45000,0.67194,0.99905,0.00032,0.00000,0.00063
109.50000,0.67194,0.99986,0.00003,0.00001,0.00010
109.55000,0.67194,0.99980,0.00008,0.00002,0.00010
109.60000,0.67194,0.99959,0.00001,0.00004,0.00036
109.65000,0.67194,0.99903,0.00001,0.00002,0.00094
109.70000,0.67194,0.99909,0.00000,0.00023,0.00067
109.75000,0.67194,0.99986,0.00006,0.00000,0.00008
109.80000,0.67194,0.99997,0.00001,0.00000,0.00002
109.85000,0.67194,0.99999,0.00000,0.00000,0.00001
109.90000,0.67194,0.99991,0.00000,0.00001,0.00008
109.95000,0.67194,0.99999,0.00001,0.00000,0.00000
110.00000,0.67194,0.99997,0.00000,0.00000,0.00003
110.05000,0.67194,0.99997,0.00001,0.00000,0.00001
110.10000,0.67194,0.99994,0.00005,0.00000,0.00001
110.15000,0.67194,0.99977,0.00022,0.00000,0.00000
110.20000,0.67194,0.99979,0.00015,0.00005,0.00000
110.25000,0.67194,0.99909,0.00082,0.00008,0.00000
110.30000,0.67194,0.99859,0.00081,0.00058,0.00002
110.35000,0.67194,0.99836,0.00142,0.00022,0.00000
110.40000,0.67194,0.99903,0.00008,0.00087,0.00002
110.45000,0.67194,0.99943,0.00013,0.00042,0.00002
110.50000,0.67194,0.99751,0.00056,0.00174,0.00020
110.55000,0.67194,0.99953,0.00015,0.00027,0.00004
110.60000,0.67194,0.99568,0.00002,0.00403,0.00027
110.65000,0.67194,0.99788,0.00003,0.00207,0.00001
110.70000,0.67194,0.97829,0.00001,0.02140,0.00030
110.75000,0.67194,0.99854,0.00001,0.00143,0.00002
110.80000,0.67194,0.98984,0.00001,0.01010,0.00004
110.85000,0.67194,0.99521,0.00001,0.00476,0.00001
110.90000,0.67194,0.99554,0.00003,0.00422,0.00022
110.95000,0.67194,0.99968,0.00004,0.00027,0.00001
111.00000,0.67194,0.99837,0.00005,0.00156,0.00002
111.05000,0.67194,0.99956,0.00015,0.00030,0.00000
111.10000,0.67194,0.99950,0.00005,0.00045,0.00000
111.15000,0.67194,0.99641,0.00006,0.00353,0.00000
111.20000,0.67194,0.99821,0.00038,0.00141,0.00000
111.25000,0.67194,0.99826,0.00035,0.00139,0.00000
111.30000,0.67194,0.99933,0.00040,0.00027,0.00000
111.35000,0.67194,0.99885,0.00073,0.00041,0.00000
111.40000,0.67194,0.99847,0.00064,0.00089,0.00000
111.45000,0.67194,0.99901,0.00088,0.00012,0.00000
111.50000,0.67194,0.99703,0.00124,0.00174,0.00000
111.55000,0.67194,0.99823,0.00089,0.00088,0.00000
111.60000,0.67194,0.99392,0.00043,0.00566,0.00000
111.65000,0.67194,0.99921,0.00036,0.00043,0.00000
111.70000,0.67194,0.99929,0.00005,0.00066,0.00000
111.75000,0.67194,0.99712,0.00162,0.00126,0.00000
111.80000,0.67194,0.99780,0.00030,0.00190,0.00000
111.85000,0.67194,0.99932,0.00020,0.00048,0.00000
111.90000,0.67194,0.99897,0.00048,0.00056,0.00000
111.95000,0.67194,0.99722,0.00050,0.00228,0.00000
112.00000,0.67194,0.99862,0.00030,0.00107,0.00001
112.05000,0.67194,0.99890,0.00034,0.00076,0.00001
112.10000,0.67194,0.99673,0.00207,0.00093,0.00027
112.15000,0.67194,0.99556,0.00284,0.00144,0.00016
112.20000,0.67194,0.99184,0.00758,0.00032,0.00026
112.25000,0.67194,0.99031,0.00572,0.00028,0.00368
112.30000,0.67194,0.82300,0.00405,0.00014,0.17282
112.35000,0.67194,0.04367,0.00012,0.00000,0.95621
112.40000,0.67194,0.00796,0.00010,0.00000,0.99194
112.45000,0.67194,0.00716,0.00013,0.00000,0.99271
112.50000,0.67194,0.00670,0.00016,0.00000,0.99313
112.55000,0.67194,0.00828,0.00005,0.00000,0.99167
112.60000,0.67194,0.01104,0.00002,0.00000,0.98894
112.65000,0.67194,0.01148,0.00003,0.00000,0.98849
112.70000,0.67194,0.01109,0.00004,0.00000,0.98888
112.75000,0.67194,0.01091,0.00002,0.00000,0.98906
112.80000,0.67194,0.02184,0.00011,0.00000,0.97805
112.85000,0.67194,0.01751,0.00011,0.00000,0.98238
112.90000,0.67194,0.01804,0.00010,0.00001,0.98185
112.95000,0.67194,0.00753,0.00001,0.00000,0.99246
113.00000,0.67194,0.01386,0.00004,0.00000,0.98610
113.05000,0.67194,0.01631,0.00012,0.00002,0.98354
113.10000,0.67194,0.00992,0.00002,0.00000,0.99005
113.15000,0.67194,0.01392,0.00003,0.00001,0.98605
113.20000,0.67194,0.00933,0.00005,0.00000,0.99061
113.25000,0.67194,0.00319,0.00003,0.00000,0.99678
113.30000,0.67194,0.00277,0.00003,0.00000,0.99720
113.35000,0.67194,0.00207,0.00001,0.00000,0.99792
113.40000,0.67194,0.00225,0.00006,0.00000,0.99769
113.45000,0.67194,0.00226,0.00006,0.00000,0.99768
113.50000,0.67194,0.00237,0.00005,0.00000,0.99759
113.55000,0.67194,0.00219,0.00006,0.00000,0.99775
113.60000,0.67194,0.00312,0.00009,0.00000,0.99679
113.65000,0.67194,0.00278,0.00007,0.00000,0.99715
113.70000,0.67194,0.00219,0.00005,0.00000,0.99776
113.75000,0.67194,0.00146,0.00004,0.00000,0.99850
113.80000,0.67194,0.00220,0.00006,0.00000,0.99775
113.85000,0.67194,0.00136,0.00003,0.00000,0.99861
113.90000,0.67194,0.00111,0.00003,0.00000,0.99886
113.95000,0.67194,0.00230,0.00008,0.00000,0.99762
114.00000,0.67194,0.00170,0.00007,0.00000,0.99824
114.05000,0.67194,0.00074,0.00002,0.00000,0.99924
114.10000,0.67194,0.00077,0.00004,0.00000,0.99920
114.15000,0.67194,0.00082,0.00002,0.00000,0.99916
114.20000,0.67194,0.00058,0.00002,0.00000,0.99939
114.25000,0.67194,0.00058,0.00002,0.00000,0.99940
114.30000,0.67194,0.00058,0.00002,0.00000,0.99940
114.35000,0.67194,0.00048,0.00002,0.00000,0.99950
114.40000,0.67194,0.00066,0.00002,0.00000,0.99932
114.45000,0.67194,0.00100,0.00009,0.00000,0.99891
114.50000,0.67194,0.00123,0.00023,0.00000,0.99854
114.55000,0.67194,0.00110,0.00009,0.00000,0.99881
114.60000,0.67194,0.00162,0.00015,0.00000,0.99823
114.65000,0.67194,0.00197,0.00009,0.00000,0.99793
114.70000,0.67194,0.00153,0.00058,0.00000,0.99789
114.75000,0.67194,0.00142,0.00012,0.00000,0.99847
114.80000,0.67194,0.00112,0.00015,0.00000,0.99873
114.85000,0.67194,0.00221,0.00031,0.00000,0.99748
114.90000,0.67194,0.00168,0.00020,0.00000,0.99812
114.95000,0.67194,0.00159,0.00027,0.00000,0.99815
115.00000,0.67194,0.00123,0.00015,0.00000,0.99862
115.05000,0.67194,0.00118,0.00006,0.00000,0.99876
115.10000,0.67194,0.00092,0.00004,0.00000,0.99904
115.15000,0.67194,0.00110,0.00004,0.00000,0.99886
115.20000,0.67194,0.00067,0.00003,0.00000,0.99930
115.25000,0.67194,0.00132,0.00005,0.00000,0.99863
115.30000,0.67194,0.00112,0.00002,0.00000,0.99887
115.35000,0.67194,0.00127,0.00003,0.00000,0.99870
115.40000,0.67194,0.00175,0.00016,0.00000,0.99809
115.45000,0.67194,0.00227,0.00006,0.00000,0.99767
115.50000,0.67194,0.00173,0.00011,0.00000,0.99817
115.55000,0.67194,0.00139,0.00006,0.00000,0.99855
115.60000,0.67194,0.00236,0.00030,0.00000,0.99734
115.65000,0.67194,0.00392,0.00102,0.00000,0.99505
115.70000,0.67194,0.00313,0.00075,0.00000,0.99612
115.75000,0.67194,0.00148,0.00023,0.00000,0.99829
115.80000,0.67194,0.00233,0.00079,0.00000,0.99689
115.85000,0.67194,0.00357,0.00097,0.00000,0.99545
115.90000,0.67194,0.00268,0.00061,0.00000,0.99671
115.95000,0.67194,0.00329,0.00092,0.00000,0.99579
116.00000,0.67194,0.00205,0.00053,0.00000,0.99742
116.05000,0.67194,0.00242,0.00069,0.00000,0.99688
116.10000,0.67194,0.00236,0.00107,0.00000,0.99657
