# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.28, 0.0319371, 1.82431, 3.14377, 2.15174, 2.94947, 2.42482, 2.59989, 2.26693, 1.4271, 0.907461, 1.13965, 0.8044, 1.13149, 1.05067, 0.950587, 1.37223, 2.19728, 1.85443, 1.31009, 1.08185, 0.868226, 1.07432, 1.39431, 1.08025, 1.15189, 0.74469, 0.648418, 0.944709, 0.619373, 0.623486, 0.866176, 0.867662, 0.733814, 0.817474, 0.937712, 0.744634, 0.855188, 0.662358, 0.546829, 0.548501, 0.389741
6.29, 0.0319376, 1.5866, 2.7133, 1.80642, 3.02002, 2.37422, 3.26543, 2.58508, 1.99049, 1.06376, 0.917585, 0.701554, 1.28255, 1.49055, 1.32422, 1.86632, 2.28012, 1.36793, 1.24198, 0.746987, 0.731248, 0.906424, 1.19746, 1.44216, 1.19144, 0.835249, 0.67984, 0.873722, 0.650608, 0.860522, 0.829255, 0.922467, 0.929225, 0.854183, 0.954134, 0.766345, 0.827175, 0.760696, 0.712594, 0.64821, 0.443415
6.3, 0.0319371, 1.7406, 2.26515, 1.81818, 3.08169, 2.25659, 3.61805, 2.6508, 2.33071, 1.37316, 1.15698, 0.877094, 1.59418, 1.54816, 1.69203, 2.00382, 2.02405, 1.3141, 1.39136, 0.946797, 0.923606, 1.28141, 1.17937, 1.30947, 1.20547, 0.930567, 0.852598, 0.78796, 0.65737, 0.69257, 0.947783, 0.74627, 0.761699, 0.792377, 0.790843, 0.704895, 0.832603, 0.67184, 0.593656, 0.558888, 0.505412
6.31, 0.0319376, 1.65754, 2.30949, 1.76739, 3.10649, 2.34073, 3.75165, 2.77699, 2.44197, 1.4704, 1.50932, 0.895189, 2.09498, 2.01266, 1.67984, 1.76976, 1.95578, 1.50511, 1.41144, 0.88044, 1.15965, 0.959242, 1.11785, 0.876979, 1.03591, 0.758865, 0.768138, 0.860668, 0.751463, 0.429105, 0.845319, 0.930052, 0.865927, 0.921917, 0.681386, 0.601007, 0.757072, 0.64487, 0.489537, 0.382251, 0.35012
6.32, 0.0319371, 1.66559, 2.60329, 2.00563, 2.9387, 2.00977, 3.7841, 2.71817, 2.58671, 1.15098, 1.05792, 0.898825, 2.46348, 2.2837, 1.81581, 1.6293, 1.8132, 1.55126, 1.54278, 1.19702, 1.44271, 1.24452, 1.01124, 0.948036, 1.19584, 0.748337, 0.837279, 0.978695, 0.668519, 0.403674, 0.608307, 0.680554, 0.736387, 0.815893, 0.624281, 0.659142, 0.736716, 0.559929, 0.512252, 0.512931, 0.381198
6.33, 0.0319376, 1.68026, 2.45942, 1.66025, 2.78693, 2.24659, 3.81459, 2.68979, 2.84494, 1.41137, 0.967442, 1.31494, 2.5171, 2.46407, 2.02799, 1.89183, 1.61147, 1.39598, 1.28925, 0.878236, 1.31506, 1.10177, 0.943578, 1.02911, 1.0315, 0.893551, 0.859421, 1.01183, 0.744233, 0.618232, 0.42126, 0.74409, 0.741624, 0.687426, 0.739878, 0.644776, 0.608654, 0.570478, 0.554502, 0.533801, 0.318288
6.34, 0.0319371, 1.65847, 2.38404, 1.54002, 2.45028, 2.26008, 3.75637, 2.62039, 2.86255, 1.3659, 0.942607, 1.39202, 2.79858, 2.74105, 1.86389, 1.66736, 1.42335, 1.35496, 1.38601, 1.11268, 1.23841, 1.10885, 1.18673, 1.20502, 1.08247, 0.786411, 0.833709, 0.633934, 0.726064, 0.798726, 0.528129, 0.804233, 0.737855, 0.847266, 0.745449, 0.557405, 0.575494, 0.527918, 0.558153, 0.568238, 0.342978
6.35, 0.0319376, 1.7909, 2.41897, 1.73592, 2.47694, 2.42868, 3.70817, 2.62126, 2.72693, 1.26748, 1.16295, 1.36733, 2.8665, 2.72276, 1.66707, 1.6312, 1.60781, 1.43402, 1.21863, 0.993591, 1.19054, 1.2087, 1.19091, 1.10756, 1.17333, 0.693201, 0.732636, 0.869829, 0.905527, 0.861281, 0.741261, 0.767582, 0.700143, 0.848847, 0.746833, 0.740538, 0.829245, 0.680392, 0.635458, 0.562481, 0.326599
6.36, 0.0319376, 1.90045, 2.50171, 1.69199, 2.19092, 2.8068, 3.8095, 2.87858, 2.8325, 0.683785, 1.58717, 1.92073, 2.97179, 2.60788, 1.38854, 1.41091, 1.39192, 1.13027, 0.976995, 0.910455, 1.33748, 1.35583, 1.21987, 0.963298, 1.08694, 0.909169, 0.665184, 1.20313, 0.95996, 0.806035, 0.756682, 0.733893, 0.793495, 0.6439, 0.756797, 0.757369, 0.877286, 0.796345, 0.781999, 0.682486, 0.322541
6.37, 0.0319376, 2.22595, 2.29819, 1.64158, 1.99211, 3.0582, 3.75481, 2.89626, 2.71156, 1.54311, 1.68853, 2.03554, 2.95618, 2.44376, 1.00614, 1.41198, 1.20475, 1.18528, 0.980132, 0.762284, 1.19324, 1.43487, 1.04011, 1.08923, 1.01499, 0.732399, 0.529979, 0.945376, 0.812085, 0.6873, 0.704386, 0.906449, 0.808636, 0.772744, 0.891771, 0.85852, 0.864333, 0.660142, 0.517325, 0.511993, 0.399482
6.38, 0.0319376, 2.16694, 2.28788, 2.0144, 2.12682, 3.14191, 3.35697, 2.83846, 2.46915, 1.28046, 1.87715, 2.19972, 2.86059, 2.22447, 0.956151, 1.22881, 1.01252, 1.2995, 0.759861, 0.712736, 0.961447, 1.58196, 1.10398, 1.24543, 0.911908, 0.624938, 0.519082, 0.536373, 0.738217, 0.66427, 0.800837, 0.863901, 0.626744, 0.727238, 0.764759, 0.855859, 0.8268, 0.698817, 0.565482, 0.537554, 0.413468
6.39, 0.0319376, 2.20039, 2.09547, 2.47247, 2.21704, 3.20791, 2.96917, 3.059, 2.27965, 0.977326, 1.88901, 2.37463, 2.75342, 2.20069, 1.02358, 1.18508, 0.985536, 1.02883, 0.81541, 0.770749, 0.71864, 1.23231, 1.14869, 1.17166, 0.659499, 0.693741, 0.561168, 0.589351, 0.575179, 0.67284, 0.708208, 0.653193, 0.71604, 0.640816, 0.715278, 0.837498, 0.629925, 0.631879, 0.560078, 0.576527, 0.437222
6.4, 0.0319376, 2.07109, 1.86512, 2.59394, 2.43868, 3.28565, 2.64301, 3.11674, 2.1837, 0.961805, 1.79693, 2.41754, 2.76814, 2.30505, 0.784229, 0.885883, 0.754912, 1.06516, 0.769372, 0.787362, 0.758202, 1.45703, 1.17824, 0.996439, 0.936056, 0.895696, 0.650555, 0.896431, 0.520956, 0.690559, 0.847727, 0.767519, 0.726326, 0.538967, 0.781715, 0.688429, 0.597094, 0.572361, 0.43184, 0.437066, 0.308467
6.41, 0.0319376, 1.85416, 1.52981, 2.40887, 2.02187, 3.30261, 2.73848, 3.13862, 2.16046, 0.998071, 1.65485, 2.45691, 2.71358, 2.22054, 0.903245, 0.830952, 0.726858, 1.02223, 0.780164, 0.51394, 0.69359, 1.52497, 1.14616, 0.983456, 1.02888, 0.769594, 0.683207, 0.817803, 0.611068, 0.797749, 0.920621, 0.825406, 0.555477, 0.655804, 0.675078, 0.845359, 0.858533, 0.659721, 0.639528, 0.677357, 0.441708
6.42, 0.0319376, 1.91033, 1.69257, 2.31059, 1.96264, 3.38312, 2.44836, 2.84842, 1.98215, 1.19717, 1.60522, 2.18778, 2.42437, 2.04346, 0.931483, 0.884707, 0.729306, 0.89813, 0.829035, 0.656208, 0.925128, 1.26386, 1.04957, 0.96594, 0.844774, 0.537922, 0.583551, 0.786775, 0.720256, 0.625933, 0.819822, 0.787442, 0.774185, 0.745051, 0.78751, 0.796659, 0.871249, 0.630494, 0.717968, 0.688369, 0.470949
6.43, 0.0319376, 2.02106, 1.61059, 2.48675, 2.42714, 3.45125, 2.76294, 2.57906, 1.78491, 1.43144, 1.67177, 2.07853, 2.17977, 1.84855, 0.821305, 0.842753, 0.86915, 0.767713, 0.565444, 0.750093, 0.856248, 1.31697, 1.04306, 1.04251, 0.909309, 0.659032, 0.668766, 0.909894, 0.856015, 0.622853, 0.909917, 0.979708, 0.749394, 0.89952, 0.865607, 1.03173, 0.751711, 0.698899, 0.767336, 0.595021, 0.423974
6.44, 0.0319376, 1.51353, 1.38017, 2.48605, 2.21962, 3.48273, 2.68781, 2.49709, 1.52557, 1.23852, 1.42173, 1.95, 2.31485, 1.816, 0.632413, 0.736695, 0.767689, 0.618488, 0.51331, 1.09616, 1.16221, 1.0316, 1.07776, 0.909621, 0.938519, 0.705312, 0.762484, 0.779957, 0.638223, 0.726491, 0.887236, 0.881035, 0.745707, 0.931163, 0.721674, 0.833468, 0.710147, 0.564939, 0.584371, 0.636849, 0.344688
6.45, 0.0319376, 1.64292, 1.5747, 2.66023, 2.61906, 3.53034, 2.31463, 2.00163, 0.947436, 0.984529, 0.998778, 1.66666, 1.80507, 1.78396, 0.959003, 0.677754, 1.0677, 0.77082, 0.505656, 0.893568, 0.99599, 1.01589, 0.856191, 0.841487, 0.888036, 0.807004, 0.75324, 0.741959, 0.602282, 0.763336, 0.774173, 0.67568, 0.870241, 0.86691, 0.731674, 0.675891, 0.651066, 0.699167, 0.545683, 0.646246, 0.41355
6.46, 0.0319376, 1.54652, 1.98038, 2.7889, 2.81893, 3.24976, 2.03157, 1.53532, 1.11869, 0.688466, 0.670298, 1.04909, 0.999912, 1.5473, 1.24031, 0.956276, 0.942902, 0.608397, 0.720379, 0.533432, 0.760576, 0.985532, 1.02522, 1.00021, 0.896247, 0.775194, 0.696082, 0.542834, 0.540933, 0.768836, 0.834591, 0.826649, 0.768008, 0.845878, 0.781613, 0.709456, 0.757777, 0.684341, 0.580802, 0.479138, 0.30167
6.47, 0.0319376, 1.52401, 2.32553, 2.57428, 2.51651, 2.51761, 1.48546, 1.24892, 1.25206, 0.873953, 0.867673, 0.883251, 0.826259, 1.00022, 0.812026, 0.986894, 0.691166, 0.920419, 0.877125, 0.822822, 0.704877, 0.929059, 0.762883, 0.768732, 0.928147, 0.706486, 0.564607, 0.58854, 0.610061, 0.736768, 0.796097, 0.90359, 0.807997, 0.678601, 0.660241, 0.655735, 0.691582, 0.655292, 0.543072, 0.567952, 0.333093
6.48, 0.0319376, 2.06395, 1.75994, 1.97635, 1.58425, 0.903203, 1.0486, 0.997032, 1.13005, 1.00757, 0.78351, 0.840742, 1.1809, 0.763924, 0.789784, 0.725496, 0.863545, 1.00144, 0.728312, 0.907339, 0.810607, 0.921516, 0.687579, 0.843826, 0.721332, 0.653332, 0.511752, 0.54901, 0.57526, 0.594399, 0.628263, 0.750189, 0.835563, 0.720223, 0.675066, 0.749713, 0.735027, 0.619837, 0.491403, 0.600734, 0.350605
6.49, 0.0319376, 2.40966, 1.8242, 1.6324, 1.43469, 1.54308, 0.951317, 0.872777, 0.931965, 0.895614, 0.607484, 1.17983, 1.34335, 0.730151, 0.974502, 0.889615, 0.848198, 1.07419, 0.949667, 1.07133, 1.02146, 0.936651, 0.861733, 0.896203, 0.812667, 0.577028, 0.605595, 0.705371, 0.694772, 0.685477, 0.648703, 0.728948, 0.911091, 0.816351, 0.797077, 0.861231, 0.699088, 0.639008, 0.551673, 0.582336, 0.382853
6.5, 0.0319376, 2.34599, 1.36797, 1.38548, 1.5465, 1.37617, 1.59047, 1.06877, 0.973688, 0.826559, 0.771492, 0.842539, 1.10823, 0.52954, 0.514101, 0.927453, 1.13919, 1.00675, 0.70673, 0.867288, 0.955437, 0.606404, 0.6472, 0.59688, 0.785814, 0.631692, 0.498666, 0.687349, 0.752679, 0.701556, 0.677992, 0.912541, 0.953189, 0.723117, 0.918784, 0.822879, 0.759427, 0.596284, 0.557519, 0.510137, 0.349819
6.51, 0.0319371, 2.0481, 1.58553, 1.51885, 1.17489, 1.02578, 1.2923, 0.842423, 0.831009, 0.467994, 0.471217, 0.669693, 0.844977, 0.595149, 0.561853, 0.86138, 0.982499, 0.868589, 0.691522, 0.752756, 0.833028, 0.520227, 0.551553, 0.654561, 0.832128, 0.769532, 0.492217, 0.45246, 0.358154, 0.622303, 0.737182, 0.765828, 0.845703, 0.78346, 0.952154, 0.865348, 0.710559, 0.652242, 0.657866, 0.506191, 0.406373
6.52, 0.0319376, 2.07079, 1.66237, 1.63964, 1.28655, 1.71374, 1.15512, 0.831102, 0.98199, 0.617801, 0.406535, 0.652948, 0.605851, 0.821655, 0.717669, 0.895819, 1.13985, 0.846412, 0.714797, 0.885887, 0.919418, 0.72254, 0.665432, 0.541441, 0.80656, 0.793858, 0.661847, 0.658382, 0.56372, 0.706478, 0.866549, 0.842654, 0.842989, 0.879183, 0.721512, 0.777032, 0.675712, 0.622305, 0.650856, 0.70638, 0.410369
6.53, 0.0319371, 1.87988, 1.74397, 0.983877, 1.21124, 1.4917, 1.01082, 0.950794, 0.972392, 0.553145, 0.614798, 0.636546, 0.596127, 0.743487, 0.738119, 0.868617, 0.801691, 0.784235, 0.638799, 0.84483, 1.12893, 0.743582, 0.812683, 0.618954, 0.660681, 0.503833, 0.631241, 0.786713, 0.699874, 0.858983, 0.794439, 0.707605, 0.912975, 0.734493, 0.613988, 0.793806, 0.722715, 0.51621, 0.532937, 0.580327, 0.389461
6.54, 0.0319376, 1.68235, 1.96873, 1.48052, 1.19112, 1.34901, 1.05495, 0.881213, 0.811511, 0.551846, 0.918658, 0.683585, 0.794116, 0.761607, 0.641305, 0.940555, 0.767941, 0.825021, 0.692678, 0.701359, 1.01013, 0.719373, 0.86004, 0.708576, 0.731188, 0.561775, 0.603407, 0.638748, 0.793191, 0.642567, 0.649601, 0.699835, 0.902497, 0.865921, 0.908884, 0.80349, 0.692302, 0.634758, 0.675084, 0.614115, 0.321507
6.55, 0.0319371, 1.93186, 1.281, 1.03267, 1.1779, 1.54737, 1.08876, 0.870987, 1.09782, 0.856281, 0.731314, 0.879291, 0.723802, 0.742006, 0.755446, 0.704295, 0.732465, 0.661423, 0.688455, 0.767637, 0.713902, 0.650182, 0.719106, 0.718738, 0.82175, 0.646053, 0.650435, 0.483358, 0.679749, 0.739233, 0.727472, 0.707149, 0.823677, 1.00595, 0.820771, 0.73875, 0.73756, 0.725827, 0.749609, 0.569149, 0.276221
6.56, 0.0319376, 1.88157, 0.933302, 0.549935, 1.00249, 1.26155, 0.985112, 0.926073, 1.31101, 1.3268, 0.656532, 0.681502, 0.508703, 0.756863, 0.810754, 0.989892, 0.761748, 0.871208, 0.801658, 0.778539, 0.612542, 0.624988, 0.663956, 0.919859, 0.772166, 0.784412, 0.604223, 0.629174, 0.774701, 0.70355, 0.829344, 0.716044, 0.855385, 0.843494, 0.733818, 0.699326, 0.666251, 0.894071, 0.771811, 0.517914, 0.375994
6.57, 0.0319371, 1.47138, 1.14267, 1.32049, 0.871605, 1.0592, 1.26635, 0.644387, 1.00059, 1.09473, 0.737736, 0.860123, 0.765623, 0.938469, 0.729739, 0.959055, 0.866851, 0.675431, 0.501873, 0.696577, 0.634748, 0.705084, 0.787057, 0.875415, 0.705943, 0.709417, 0.582264, 0.6116, 0.787486, 0.578938, 0.853835, 0.733505, 0.741312, 0.668672, 0.78792, 0.830336, 0.52725, 0.636586, 0.652987, 0.648192, 0.35584
6.58, 0.0319376, 1.18322, 1.13702, 1.10599, 1.34788, 0.511012, 0.782638, 0.755278, 0.899616, 0.946968, 0.711286, 0.769229, 1.0016, 0.790344, 0.707687, 0.70544, 0.854718, 0.800893, 0.791647, 0.957944, 0.675579, 0.589166, 0.698893, 0.886291, 0.613393, 0.660573, 0.658427, 0.589847, 0.542409, 0.461363, 0.63015, 0.665084, 0.594114, 0.641203, 0.707644, 0.721815, 0.561853, 0.527713, 0.648484, 0.573884, 0.30001
6.59, 0.0319371, 1.14558, 1.38336, 0.936492, 1.32254, 0.619803, 0.581113, 0.884175, 1.15386, 0.748242, 0.775184, 0.68279, 0.812592, 0.397656, 0.469197, 0.623371, 0.962259, 0.883298, 0.918634, 0.875787, 0.814115, 1.00586, 0.753805, 0.778643, 0.798822, 0.529649, 0.673242, 0.65004, 0.619086, 0.515198, 0.605937, 0.692459, 0.682564, 0.739841, 0.619954, 0.667752, 0.797433, 0.66832, 0.626444, 0.423689, 0.321224
6.6, 0.0319376, 1.25896, 1.06373, 1.25063, 1.13042, 0.409343, 0.744903, 0.997759, 0.873148, 0.847307, 0.578366, 0.466931, 0.457041, 0.483731, 0.61574, 0.81113, 1.06082, 0.746353, 0.745728, 0.810957, 0.826102, 0.984183, 0.824745, 0.588741, 0.627356, 0.383789, 0.480392, 0.724111, 0.675915, 0.812314, 0.77033, 0.723356, 0.804145, 0.846156, 0.740872, 0.707111, 0.677236, 0.684248, 0.521815, 0.330026, 0.371457
6.61, 0.0319376, 1.56343, 1.14649, 0.996991, 0.98363, 0.604897, 0.916889, 0.801698, 1.08645, 0.751654, 0.821539, 0.785316, 0.5481, 0.420373, 0.497929, 0.778081, 1.05959, 0.714469, 0.761296, 0.705272, 0.931168, 0.725119, 0.703445, 0.666487, 0.804123, 0.558131, 0.430935, 0.547734, 0.615398, 0.832252, 0.794718, 0.637836, 0.676672, 0.755359, 0.686313, 0.724666, 0.719999, 0.551683, 0.389175, 0.36817, 0.364585
6.62, 0.0319376, 1.18046, 1.25947, 1.18308, 0.754469, 0.864339, 1.21593, 0.978678, 1.13082, 0.565504, 0.599776, 0.80151, 0.712018, 0.596085, 0.367753, 0.582958, 0.731642, 0.65938, 0.933198, 0.726195, 0.78888, 0.866961, 0.996228, 0.513515, 0.662208, 0.481262, 0.609965, 0.662378, 0.673257, 0.899993, 0.800636, 0.649123, 0.638849, 0.532903, 0.762637, 0.683541, 0.661546, 0.582875, 0.757031, 0.713837, 0.539923
6.63, 0.0319376, 1.10918, 0.616403, 0.986968, 0.790959, 0.781621, 0.860182, 1.1018, 0.926204, 0.784221, 0.772224, 1.12358, 1.1018, 0.654286, 0.599152, 0.608353, 0.564548, 0.871436, 0.983824, 0.870783, 0.770405, 0.88555, 0.74175, 0.802936, 0.783476, 0.690219, 0.801712, 0.645133, 0.718829, 1.0591, 1.02474, 0.809537, 0.575546, 0.821641, 1.01978, 0.815873, 0.673214, 0.649268, 0.901398, 0.782967, 0.50983
6.64, 0.0319376, 1.16263, 1.23911, 0.69308, 0.951438, 0.97651, 0.987653, 0.838477, 1.04827, 1.17176, 0.930323, 0.877747, 1.2389, 0.679904, 0.734929, 0.809546, 0.611982, 0.644944, 0.918097, 0.841726, 0.91458, 0.724592, 0.775661, 0.890903, 0.894799, 0.717023, 0.709773, 0.769511, 0.668196, 0.795017, 0.877591, 0.692838, 0.724225, 0.999737, 0.935965, 0.893434, 0.794393, 0.648435, 0.57876, 0.510098, 0.400821
6.65, 0.0319376, 1.57923, 1.60897, 1.0094, 1.31327, 1.07674, 1.23299, 1.05429, 0.928267, 0.898177, 0.800089, 1.04459, 0.929984, 0.673574, 0.525153, 0.810673, 0.844069, 0.721591, 0.626617, 0.557596, 0.966003, 0.808487, 0.810314, 0.932359, 0.797415, 0.753925, 0.740709, 0.729205, 0.795898, 0.688281, 0.801266, 0.842095, 0.899015, 0.971661, 0.920989, 0.841846, 0.817598, 0.641254, 0.542231, 0.478648, 0.433243
6.66, 0.0319376, 1.12867, 0.987651, 1.42796, 1.55008, 1.2673, 0.774043, 0.93368, 0.973239, 0.612615, 0.617592, 0.901181, 0.818511, 0.695322, 0.516011, 1.10491, 0.91627, 0.770551, 0.863159, 0.749671, 1.01586, 0.72331, 0.855082, 0.841997, 0.77352, 0.683972, 0.463903, 0.721512, 0.93161, 0.709582, 0.773992, 0.992208, 0.905506, 0.977639, 0.896339, 0.747816, 0.778406, 0.602897, 0.468545, 0.485382, 0.440848
6.67, 0.0319376, 0.748841, 0.597063, 1.28743, 1.31374, 1.15136, 1.22135, 0.655708, 0.777976, 0.642601, 0.781825, 0.918159, 0.932874, 0.857484, 0.560753, 0.709378, 0.781383, 1.10643, 0.933585, 0.710895, 0.676876, 0.729152, 0.812738, 0.845446, 0.599673, 0.536552, 0.634741, 0.723852, 0.757106, 0.642247, 0.690434, 0.873677, 0.951759, 0.934895, 0.836151, 0.669075, 0.82913, 0.640226, 0.546299, 0.558668, 0.423278
6.68, 0.0319376, 0.912449, 0.542053, 0.64848, 0.919287, 0.587173, 1.14502, 0.960512, 0.945812, 1.04888, 0.847151, 0.771104, 0.821261, 0.800613, 0.612523, 0.722281, 0.851559, 0.919213, 0.676644, 0.776521, 0.722034, 0.782093, 0.817369, 0.790104, 0.612272, 0.464722, 0.577312, 0.574064, 0.495147, 0.523529, 0.858763, 0.801618, 0.840352, 0.678617, 0.646913, 0.608083, 0.658529, 0.656669, 0.59899, 0.553149, 0.330706
6.69, 0.0319376, 1.4207, 1.35476, 1.44151, 0.835778, 0.635821, 0.892605, 1.27159, 1.03056, 1.05387, 0.648616, 0.86348, 0.955067, 0.740179, 0.407092, 0.613774, 0.610369, 0.612527, 0.649697, 0.84665, 0.830363, 0.738575, 0.790309, 0.802432, 0.81831, 0.622856, 0.463432, 0.690159, 0.677762, 0.747965, 0.970917, 0.94546, 0.822359, 0.812769, 0.643281, 0.619896, 0.635353, 0.63504, 0.594563, 0.487752, 0.339072
6.7, 0.0319376, 1.2513, 1.04812, 1.4176, 1.15531, 1.00193, 0.669191, 0.927603, 1.05059, 0.963366, 0.538138, 0.653336, 0.993394, 0.620606, 0.516929, 0.623181, 0.624096, 0.653867, 0.945307, 0.842509, 0.819463, 0.677857, 0.598928, 0.742414, 0.728282, 0.718197, 0.520202, 0.591268, 0.591355, 0.56707, 0.585022, 0.682211, 0.797054, 0.875812, 0.695492, 0.764305, 0.663059, 0.576827, 0.587598, 0.514804, 0.395015
6.71, 0.0319376, 1.28392, 1.02012, 1.27601, 1.38165, 1.0134, 0.724948, 0.730114, 0.921633, 0.752368, 0.433178, 0.701888, 0.417183, 0.456879, 0.640331, 0.573684, 0.7091, 0.702619, 0.612693, 0.753819, 0.664946, 0.500728, 0.485116, 0.932754, 0.739054, 0.715534, 0.667579, 0.599563, 0.609066, 0.677971, 0.849028, 0.922486, 0.961662, 0.811021, 0.554377, 0.705897, 0.779359, 0.685162, 0.560814, 0.760478, 0.571145
6.72, 0.0319376, 1.1207, 1.0832, 1.13703, 1.31265, 1.14815, 0.851389, 0.752196, 0.771698, 0.912616, 0.823596, 0.999932, 0.90513, 0.703972, 0.652462, 0.752308, 0.845079, 1.00366, 1.09041, 0.899806, 0.543759, 0.514246, 0.616086, 0.822823, 0.765427, 0.884315, 0.896799, 0.577861, 0.709057, 0.858026, 1.11677, 1.32568, 1.30399, 1.08835, 0.729898, 0.669953, 0.865419, 0.800695, 0.789456, 1.14402, 0.905032
6.73, 0.0319376, 1.20954, 1.06531, 1.14466, 1.16108, 1.27343, 1.10053, 0.561239, 0.890349, 1.23265, 0.957506, 0.891335, 0.860494, 0.975655, 0.565604, 1.03205, 0.744195, 0.837435, 0.851671, 1.06945, 0.813205, 0.8288, 0.86508, 0.752681, 0.75029, 0.921941, 0.962296, 0.574043, 0.636829, 0.602561, 0.93804, 1.06552, 0.902791, 0.973133, 0.711616, 0.510356, 0.638772, 0.681669, 0.707153, 0.688288, 0.587739
6.74, 0.0319376, 1.01482, 0.884894, 0.756772, 0.764349, 1.2761, 0.762577, 0.635224, 1.00298, 0.556688, 0.648888, 0.714366, 0.883165, 0.916493, 0.804064, 0.751213, 0.659123, 0.577664, 0.518587, 0.677033, 1.11762, 0.874413, 0.816362, 0.58381, 0.684377, 0.831043, 0.798906, 0.703805, 0.717644, 0.631766, 0.943335, 0.908183, 0.794964, 0.922913, 0.85035, 0.674454, 0.663905, 0.678468, 0.578802, 0.559935, 0.424763
6.75, 0.0319376, 0.578773, 0.614186, 0.699345, 0.61774, 0.855773, 0.550765, 0.393431, 0.70976, 0.599486, 0.585274, 0.835516, 0.890741, 0.925134, 0.705423, 0.869337, 0.796366, 0.855832, 0.782599, 0.755794, 1.01483, 0.703368, 0.662082, 0.640514, 0.905858, 1.02705, 0.679733, 0.676537, 0.578915, 0.634062, 0.681149, 0.816143, 0.745954, 0.862402, 0.754899, 0.761613, 0.621939, 0.5932, 0.561532, 0.598753, 0.390476
6.76, 0.0319371, 0.987916, 0.560605, 0.340583, 0.746863, 0.734636, 0.824634, 0.835457, 0.966661, 0.932942, 0.76018, 0.647373, 0.684247, 0.874184, 0.836077, 0.950951, 0.774391, 0.931905, 0.986587, 0.634964, 0.603429, 0.614321, 0.611134, 0.543787, 0.697869, 0.590433, 0.677608, 0.561702, 0.621197, 0.69549, 0.836665, 0.901048, 0.881994, 0.789264, 0.725157, 0.768413, 0.673988, 0.6864, 0.605088, 0.606699, 0.387587
6.77, 0.0319376, 0.786231, 0.734795, 1.07098, 1.06867, 0.8258, 0.728516, 1.22335, 1.2048, 0.960705, 0.68131, 0.814155, 0.947401, 0.993416, 0.708661, 0.600299, 0.769758, 0.776233, 0.695318, 0.71465, 0.72491, 0.70825, 0.549829, 0.472809, 0.848035, 0.485081, 0.461764, 0.460342, 0.837684, 0.692125, 0.832157, 0.808277, 0.767621, 0.689274, 0.676554, 0.718941, 0.744803, 0.605001, 0.596158, 0.579464, 0.337048
6.78, 0.0319371, 0.716042, 0.893996, 1.18596, 1.14248, 0.574912, 0.76349, 0.99176, 0.823599, 0.742375, 0.595247, 0.807909, 1.14402, 0.831593, 0.869582, 0.665, 0.613243, 0.649578, 0.601494, 0.803094, 0.632788, 0.61675, 0.858618, 0.597782, 0.832061, 0.544419, 0.511421, 0.587025, 0.670705, 0.618178, 0.811299, 0.760886, 0.708862, 0.824561, 0.86575, 0.683789, 0.703179, 0.819126, 0.902461, 0.654941, 0.318463
6.79, 0.0319376, 0.961519, 1.00545, 1.0534, 1.00456, 0.597226, 0.738962, 0.798233, 0.977659, 0.636423, 0.429999, 0.930876, 0.828749, 0.908107, 0.815568, 0.634914, 0.515556, 0.668053, 0.599347, 0.804341, 0.773177, 0.687937, 0.786373, 0.790967, 0.767641, 0.555876, 0.687864, 0.752013, 0.651576, 0.819122, 0.831652, 0.716729, 0.767007, 0.981045, 0.826906, 0.73522, 0.811343, 0.627313, 0.637801, 0.479695, 0.299533
6.8, 0.0319371, 0.466119, 0.463778, 1.2502, 1.41291, 0.964343, 1.00671, 1.0443, 1.09976, 0.539631, 0.784501, 1.08967, 0.948896, 1.04742, 0.589233, 0.785381, 0.690715, 0.679846, 0.78487, 0.920155, 0.82702, 0.78271, 0.832482, 0.805762, 0.656322, 0.585728, 0.754356, 0.644212, 0.652117, 0.692988, 0.64296, 0.696681, 0.750431, 0.860494, 0.567588, 0.801972, 0.789473, 0.595863, 0.539786, 0.452514, 0.270408
6.81, 0.0319376, 0.523566, 0.712032, 1.32772, 1.55025, 0.861401, 0.719462, 0.882612, 1.06572, 0.905688, 1.21632, 0.876177, 0.88837, 0.861933, 0.692286, 0.73846, 0.515583, 0.615751, 0.577587, 0.461834, 0.897561, 1.01157, 0.918581, 0.777943, 0.560411, 0.570951, 0.656088, 0.654354, 0.542399, 0.508136, 0.530632, 0.886861, 0.771736, 0.806301, 0.864786, 0.818257, 0.863079, 0.740848, 0.573396, 0.47073, 0.305327
6.82, 0.0319371, 0.638801, 1.04335, 1.14063, 1.36984, 1.01636, 0.949004, 0.984469, 1.12467, 1.06626, 1.27913, 0.572551, 0.784806, 0.84466, 0.59968, 0.66554, 0.714334, 0.851467, 0.773712, 0.513009, 0.921777, 0.983004, 1.01701, 0.777582, 0.776712, 0.680378, 0.641798, 0.40255, 0.570281, 0.430088, 0.543535, 0.885862, 0.839775, 0.898381, 1.00559, 0.816664, 0.850846, 0.714876, 0.619033, 0.554414, 0.305394
