# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.74, 0.0319386, 1.88938, 1.74588, 2.0412, 1.84278, 1.61758, 1.3785, 1.3727, 1.16824, 1.2064, 0.602838, 0.86121, 0.822385, 0.395968, 0.338662, 0.48431, 0.435412, 0.223863, 0.437432, 0.406542, 0.316127, 0.364088, 0.706266, 0.795457, 1.07056, 0.780569, 0.516725, 0.51167, 0.428603, 0.270531, 0.324419, 0.545851, 0.500986, 0.539115, 0.428456, 0.769226, 0.724928, 0.739371, 0.723371, 0.746115, 0.35146
25.75, 0.0319366, 0.954585, 1.0883, 2.02604, 1.59507, 1.29181, 0.900281, 1.11686, 1.26439, 1.15821, 0.793583, 0.699665, 0.685289, 0.38524, 0.316675, 0.454998, 0.407035, 0.231988, 0.470242, 0.445077, 0.274612, 0.487296, 0.676504, 0.699901, 1.04567, 0.914347, 0.502885, 0.618486, 0.450956, 0.324669, 0.469042, 0.377295, 0.489706, 0.50028, 0.441754, 0.683585, 0.654501, 0.573684, 0.782395, 0.874952, 0.438136
25.76, 0.0319366, 1.31998, 1.47543, 2.22903, 1.88849, 1.12101, 0.719162, 1.27254, 1.34233, 0.824002, 1.06161, 0.729779, 0.330249, 0.221108, 0.291434, 0.482555, 0.384113, 0.411651, 0.527032, 0.557366, 0.292632, 0.535186, 0.663563, 0.580311, 0.935241, 0.866177, 0.508956, 0.565164, 0.475709, 0.26942, 0.436514, 0.388973, 0.409907, 0.368163, 0.340563, 0.643975, 0.772298, 0.614401, 0.740755, 0.768151, 0.377019
25.77, 0.0319366, 1.13434, 0.995242, 1.73969, 1.30931, 1.06426, 0.67324, 0.818582, 0.813179, 0.609918, 0.759769, 0.692444, 0.520359, 0.320782, 0.432205, 0.413622, 0.311532, 0.435267, 0.494321, 0.589442, 0.348699, 0.340861, 0.489176, 0.471643, 0.847346, 0.746978, 0.605129, 0.440166, 0.319153, 0.253949, 0.361352, 0.365875, 0.416348, 0.475861, 0.46328, 0.656554, 0.645775, 0.521956, 0.573483, 0.520682, 0.315398
25.78, 0.0319366, 1.43905, 1.14486, 1.51134, 0.939008, 1.25206, 0.592507, 0.491388, 1.06026, 0.536503, 0.394988, 0.64221, 0.357893, 0.406467, 0.517903, 0.489241, 0.592085, 0.552773, 0.290179, 0.368925, 0.276454, 0.358911, 0.413473, 0.477051, 0.846239, 0.83432, 0.601819, 0.382555, 0.258934, 0.312703, 0.333273, 0.336098, 0.410954, 0.463377, 0.509716, 0.644436, 0.468581, 0.430831, 0.507975, 0.483945, 0.27541
25.79, 0.0319366, 1.55145, 1.21232, 2.04301, 1.83906, 1.45431, 0.926917, 0.537342, 0.691358, 0.595555, 0.391165, 0.27187, 0.255448, 0.44767, 0.454202, 0.422008, 0.667098, 0.457231, 0.357037, 0.298795, 0.285563, 0.275259, 0.452649, 0.748598, 0.812214, 0.739321, 0.6158, 0.525322, 0.280429, 0.209883, 0.241084, 0.379281, 0.430546, 0.467491, 0.367149, 0.420755, 0.494711, 0.432322, 0.445689, 0.409573, 0.227436
25.8, 0.0319386, 1.05695, 0.862835, 1.78499, 1.57554, 1.04725, 0.680957, 0.599534, 0.758394, 0.710434, 0.66128, 0.394541, 0.642959, 0.398511, 0.409632, 0.254104, 0.361204, 0.396393, 0.305438, 0.226462, 0.364777, 0.299437, 0.601777, 0.593667, 0.558333, 0.705637, 0.616427, 0.509938, 0.280861, 0.300261, 0.261601, 0.299056, 0.455774, 0.477459, 0.419787, 0.512162, 0.604081, 0.431923, 0.400209, 0.316403, 0.18152
25.81, 0.0319386, 0.922104, 1.1685, 1.36408, 1.11565, 0.656766, 0.482257, 1.06643, 0.768763, 0.485821, 0.475407, 0.520388, 0.739413, 0.360413, 0.341533, 0.30869, 0.401083, 0.267152, 0.39193, 0.279671, 0.456847, 0.379604, 0.801417, 0.67974, 0.682845, 0.904773, 0.572746, 0.537529, 0.416127, 0.271292, 0.246636, 0.272055, 0.428, 0.402893, 0.323456, 0.477752, 0.650407, 0.421136, 0.365533, 0.287347, 0.132754
25.82, 0.0319386, 0.956857, 0.942363, 1.36516, 1.08258, 1.04188, 0.883879, 0.985153, 0.682793, 0.408143, 0.583515, 0.680337, 0.463976, 0.361028, 0.620309, 0.488844, 0.549259, 0.338535, 0.316717, 0.274029, 0.28714, 0.356153, 0.793754, 0.704273, 0.60083, 0.859411, 0.601788, 0.547022, 0.442138, 0.331247, 0.226114, 0.247904, 0.34306, 0.331683, 0.315064, 0.364793, 0.431801, 0.38905, 0.405461, 0.412188, 0.149722
25.83, 0.0319366, 1.15579, 0.899647, 1.48061, 0.945416, 1.53331, 1.13948, 0.712174, 0.779062, 0.727607, 0.691794, 0.581982, 0.328083, 0.305649, 0.775406, 0.531333, 0.521904, 0.252715, 0.245059, 0.329463, 0.18891, 0.308145, 0.584992, 0.717314, 0.722713, 0.8061, 0.577624, 0.481318, 0.332923, 0.269709, 0.264489, 0.224393, 0.287559, 0.434263, 0.347401, 0.372919, 0.323515, 0.310411, 0.335869, 0.364973, 0.144947
25.84, 0.0319366, 1.10713, 1.24106, 1.37801, 0.905038, 1.1233, 1.04086, 0.469332, 0.555479, 0.374629, 0.370779, 0.687235, 0.481596, 0.417955, 0.866541, 0.451346, 0.413269, 0.305271, 0.238149, 0.201688, 0.237701, 0.306702, 0.697255, 0.767099, 0.578714, 0.95885, 0.643848, 0.430922, 0.285538, 0.244447, 0.229261, 0.215327, 0.280482, 0.282955, 0.303518, 0.324978, 0.356886, 0.252777, 0.306869, 0.265245, 0.14288
25.85, 0.0319366, 1.13294, 1.08128, 1.32265, 0.928667, 0.831976, 1.0505, 0.851569, 0.534341, 0.473683, 0.421024, 0.596836, 0.468975, 0.301568, 0.601125, 0.500172, 0.385847, 0.276875, 0.216333, 0.221815, 0.331138, 0.270058, 0.546669, 0.810462, 0.546128, 0.82245, 0.61724, 0.360097, 0.287528, 0.203244, 0.225101, 0.241268, 0.281433, 0.235346, 0.271558, 0.307862, 0.321619, 0.224612, 0.283511, 0.280081, 0.153041
25.86, 0.0319366, 1.38952, 1.26122, 1.19938, 0.761718, 0.870339, 0.842907, 0.74922, 0.266264, 0.313063, 0.329276, 0.516093, 0.495655, 0.362731, 0.517301, 0.55029, 0.32752, 0.290737, 0.337661, 0.280975, 0.313716, 0.248262, 0.531018, 0.933501, 0.564631, 0.831964, 0.529229, 0.346533, 0.344482, 0.231834, 0.211715, 0.282298, 0.302005, 0.270594, 0.254111, 0.299267, 0.301713, 0.255864, 0.33693, 0.223669, 0.153646
25.87, 0.0319366, 1.52032, 1.17743, 1.24127, 1.03518, 0.971305, 0.681205, 0.575923, 0.394679, 0.403887, 0.326853, 0.51641, 0.674077, 0.2755, 0.468245, 0.418687, 0.279625, 0.348738, 0.271872, 0.196358, 0.219918, 0.250458, 0.500763, 0.859261, 0.545875, 0.762617, 0.585972, 0.511346, 0.260381, 0.199657, 0.180103, 0.226578, 0.263673, 0.311366, 0.246429, 0.257224, 0.284371, 0.25344, 0.245013, 0.197635, 0.157317
25.88, 0.0319386, 1.16099, 0.543474, 0.975465, 0.52139, 0.900309, 0.563153, 0.603664, 0.557901, 0.355741, 0.389793, 0.410826, 0.725316, 0.465808, 0.562951, 0.394742, 0.35829, 0.397264, 0.422129, 0.2496, 0.142004, 0.232418, 0.445191, 0.823057, 0.590109, 0.630847, 0.484722, 0.517602, 0.233762, 0.140527, 0.173951, 0.22479, 0.335112, 0.373359, 0.271378, 0.302726, 0.24054, 0.222726, 0.256604, 0.203218, 0.12443
25.89, 0.0319386, 0.991054, 0.833105, 1.15277, 0.982977, 1.45195, 0.846585, 0.672667, 0.728405, 0.472528, 0.500498, 0.503628, 0.490975, 0.408772, 0.435384, 0.430555, 0.396349, 0.36392, 0.300059, 0.199956, 0.209366, 0.34251, 0.499185, 0.726314, 0.415401, 0.548946, 0.383165, 0.417264, 0.267763, 0.155725, 0.190213, 0.200862, 0.353031, 0.298029, 0.28499, 0.326212, 0.251966, 0.228133, 0.255093, 0.183728, 0.106861
25.9, 0.0319386, 1.03737, 0.992234, 0.920516, 1.10401, 1.27463, 0.675751, 0.83827, 0.529157, 0.466254, 0.51901, 0.427214, 0.470083, 0.445509, 0.582355, 0.537004, 0.425965, 0.349594, 0.190669, 0.240513, 0.212247, 0.326318, 0.493291, 0.689574, 0.417748, 0.572526, 0.421697, 0.405357, 0.257174, 0.183493, 0.186532, 0.21021, 0.392606, 0.333438, 0.206758, 0.262381, 0.262353, 0.210889, 0.228803, 0.249088, 0.126107
25.91, 0.0319386, 1.25633, 0.567313, 0.404149, 0.583725, 0.605056, 0.750491, 0.837591, 0.452046, 0.465638, 0.372509, 0.754774, 0.899761, 0.699085, 0.895475, 0.478826, 0.422938, 0.203703, 0.144975, 0.152209, 0.212404, 0.507719, 0.771788, 0.567114, 0.336448, 0.458709, 0.402248, 0.452191, 0.247103, 0.200101, 0.206537, 0.186075, 0.406515, 0.364715, 0.231969, 0.217404, 0.277247, 0.214489, 0.207829, 0.261236, 0.138257
25.92, 0.0319366, 1.20003, 1.20843, 1.2881, 0.658638, 0.632383, 0.713304, 0.660545, 0.454888, 0.366389, 0.283589, 0.584527, 0.75858, 0.494246, 1.04507, 0.551143, 0.451929, 0.324179, 0.274352, 0.159189, 0.18954, 0.612365, 0.903775, 0.460782, 0.346858, 0.385327, 0.543153, 0.456175, 0.229301, 0.161107, 0.16913, 0.234007, 0.373209, 0.398184, 0.272897, 0.17346, 0.205037, 0.354977, 0.251291, 0.18511, 0.113021
25.93, 0.0319366, 1.02981, 1.61955, 1.94665, 0.685971, 1.47186, 1.58816, 0.971121, 0.689207, 0.298806, 0.355841, 0.487315, 0.525619, 0.589767, 1.21109, 0.58414, 0.454618, 0.31048, 0.363813, 0.250538, 0.235156, 0.696292, 0.621447, 0.628105, 0.766878, 0.637919, 0.610361, 0.530949, 0.245572, 0.162373, 0.142674, 0.232095, 0.356617, 0.404846, 0.194604, 0.18544, 0.18471, 0.288639, 0.259102, 0.217486, 0.122885
25.94, 0.0319366, 1.19781, 1.79492, 1.58, 0.759902, 1.91339, 2.0025, 0.85385, 0.757309, 0.814832, 0.593943, 0.737829, 0.716878, 0.5678, 1.51639, 0.66237, 0.358559, 0.31685, 0.404651, 0.389089, 0.433991, 0.870488, 0.580931, 0.67744, 0.856692, 0.766119, 0.570555, 0.525289, 0.266762, 0.225715, 0.19336, 0.275098, 0.436303, 0.426703, 0.188891, 0.285893, 0.206715, 0.234957, 0.211778, 0.199317, 0.113269
25.95, 0.0319366, 1.28112, 1.99508, 1.77183, 0.709243, 1.8645, 1.94828, 0.982247, 1.14687, 1.08096, 0.678896, 0.813549, 0.751964, 0.639026, 1.74561, 0.662278, 0.36676, 0.384715, 0.555001, 0.362531, 0.579334, 0.823663, 0.784965, 0.816348, 0.823778, 0.757094, 0.716129, 0.653385, 0.249573, 0.243355, 0.264186, 0.2394, 0.375753, 0.361565, 0.232605, 0.317872, 0.200316, 0.202227, 0.173618, 0.178799, 0.116991
25.96, 0.0319386, 1.1567, 1.93165, 1.27701, 0.747246, 1.82626, 1.5612, 0.887269, 1.12631, 1.02585, 0.775675, 0.835506, 0.783758, 0.643242, 1.73075, 0.513446, 0.51655, 0.462145, 0.614329, 0.36246, 0.569308, 0.691411, 0.620152, 0.78274, 0.698208, 0.785783, 0.682948, 0.706131, 0.360742, 0.226241, 0.210606, 0.218836, 0.344195, 0.334688, 0.249557, 0.21649, 0.268101, 0.254426, 0.166919, 0.167836, 0.137894
25.97, 0.0319386, 1.82302, 2.33893, 1.32062, 1.05557, 1.34341, 1.25526, 1.06769, 1.04528, 1.05762, 0.774097, 0.762824, 0.89167, 0.63319, 1.76997, 0.646361, 0.538528, 0.507768, 0.534177, 0.287742, 0.534258, 0.499344, 0.439964, 0.729298, 0.596944, 0.585205, 0.65454, 0.82776, 0.414712, 0.205048, 0.220614, 0.287261, 0.302925, 0.311909, 0.184049, 0.228959, 0.241399, 0.24539, 0.137627, 0.159007, 0.126447
25.98, 0.0319386, 1.27053, 2.38987, 1.93536, 1.18376, 1.26062, 0.863048, 1.02447, 0.710196, 1.15297, 0.774029, 0.404555, 0.653365, 0.459482, 1.75486, 0.722344, 0.419267, 0.424082, 0.491129, 0.422678, 0.592969, 0.649229, 0.572769, 0.829446, 0.624197, 0.477075, 0.701363, 0.814931, 0.516886, 0.184282, 0.185006, 0.287635, 0.325624, 0.360097, 0.211514, 0.227646, 0.209084, 0.230302, 0.169968, 0.179999, 0.148735
25.99, 0.0319386, 1.60639, 2.1453, 1.36299, 0.982773, 1.62232, 1.12294, 0.954303, 0.687548, 1.18482, 0.819735, 0.470967, 0.453508, 0.453302, 1.51284, 0.839807, 0.458812, 0.408799, 0.596444, 0.39763, 0.674803, 0.778628, 0.608766, 0.831506, 0.503207, 0.456237, 0.812861, 0.778923, 0.609167, 0.21908, 0.293773, 0.352581, 0.458165, 0.491723, 0.333237, 0.279024, 0.238706, 0.277667, 0.19217, 0.221891, 0.169142
26, 0.0319366, 1.04667, 1.50759, 0.739445, 1.17438, 1.09815, 1.00451, 1.21071, 0.827509, 1.05578, 0.74163, 0.414599, 0.575533, 0.582935, 1.06549, 0.769183, 0.651733, 0.356375, 0.476382, 0.414764, 0.726396, 0.941758, 0.701473, 1.00021, 0.726816, 0.612304, 1.12613, 0.858212, 0.690295, 0.321223, 0.397785, 0.423991, 0.690902, 0.639434, 0.383583, 0.22955, 0.277742, 0.329502, 0.237694, 0.23393, 0.175922
26.01, 0.0319366, 1.11866, 1.75378, 1.18062, 1.06902, 1.2126, 1.49022, 0.942554, 0.948169, 0.747801, 0.399276, 0.25573, 0.48186, 0.730904, 0.905367, 0.774002, 0.63337, 0.391326, 0.495001, 0.304197, 0.638334, 1.01314, 0.692954, 0.862119, 0.75705, 0.636816, 0.914541, 0.730942, 0.635029, 0.282049, 0.242106, 0.267705, 0.417702, 0.379619, 0.26733, 0.237627, 0.31504, 0.279084, 0.25085, 0.247582, 0.140727
26.02, 0.0319366, 1.31231, 1.76808, 1.0315, 0.841052, 1.43955, 1.34369, 1.03035, 0.75162, 0.509216, 0.404494, 0.473386, 0.725371, 0.62924, 0.932064, 0.653053, 0.374217, 0.279222, 0.339372, 0.172699, 0.492302, 0.878523, 0.807691, 0.674549, 0.548663, 0.573406, 0.585828, 0.56364, 0.572596, 0.231301, 0.201376, 0.262849, 0.378472, 0.432828, 0.262592, 0.278155, 0.337742, 0.285128, 0.243398, 0.240366, 0.152302
26.03, 0.0319366, 0.879161, 1.35192, 1.31293, 1.13363, 1.4316, 1.55071, 1.07494, 0.666309, 0.750144, 0.584772, 0.414815, 0.632401, 0.509095, 0.81341, 0.700625, 0.804912, 0.618554, 0.256525, 0.199569, 0.401061, 0.748201, 0.773593, 0.650758, 0.410802, 0.620143, 0.65149, 0.627968, 0.496124, 0.272176, 0.373724, 0.348247, 0.365267, 0.486074, 0.304943, 0.176031, 0.314915, 0.287602, 0.239579, 0.235475, 0.169331
26.04, 0.0319366, 1.21118, 0.929957, 1.33544, 1.11891, 1.30489, 0.856507, 0.979914, 1.03357, 0.70038, 0.302052, 0.470672, 0.497437, 0.583735, 0.902058, 0.80533, 0.615397, 0.522898, 0.251043, 0.211074, 0.419825, 0.503834, 0.702215, 0.596611, 0.585385, 0.484491, 0.792701, 0.651379, 0.450453, 0.330039, 0.619455, 0.635539, 0.667768, 0.846695, 0.535104, 0.2196, 0.362268, 0.401834, 0.333575, 0.307924, 0.195672
26.05, 0.0319386, 1.02133, 1.7313, 1.6161, 1.17455, 1.67228, 1.09474, 1.47594, 1.17675, 0.771152, 0.36736, 0.430966, 0.536283, 0.589844, 0.983038, 0.914214, 0.496392, 0.414416, 0.342692, 0.277116, 0.534651, 0.602147, 0.620323, 0.674008, 0.702533, 0.387273, 0.945677, 0.734285, 0.412351, 0.310244, 0.379043, 0.422094, 0.46427, 0.553206, 0.312663, 0.259861, 0.228569, 0.330607, 0.286294, 0.269825, 0.214593
26.06, 0.0319386, 1.28296, 1.51828, 1.81827, 1.10609, 1.43704, 1.14946, 1.23673, 0.687047, 0.614081, 0.301158, 0.630467, 0.774957, 0.494839, 0.94119, 1.2084, 0.817382, 0.386789, 0.395456, 0.358956, 0.544566, 0.588797, 0.512229, 0.591983, 0.671656, 0.476313, 1.08841, 0.71781, 0.339545, 0.337763, 0.319922, 0.38189, 0.330965, 0.42111, 0.30084, 0.24649, 0.25361, 0.270252, 0.246193, 0.205, 0.121164
26.07, 0.0319386, 1.31007, 1.09996, 1.428, 1.37671, 1.47157, 0.994213, 1.27528, 0.681236, 0.746848, 0.558366, 0.53182, 0.592147, 0.35138, 0.484187, 0.971252, 0.70089, 0.443612, 0.505957, 0.27261, 0.419955, 0.667724, 0.606395, 0.425582, 0.607834, 0.702811, 0.869169, 0.639729, 0.455617, 0.507916, 0.406733, 0.371282, 0.344767, 0.369125, 0.357913, 0.337422, 0.305594, 0.261738, 0.278602, 0.276573, 0.160336
26.08, 0.0319366, 1.07221, 1.24553, 0.990258, 1.55211, 1.39792, 1.14592, 1.37059, 0.972034, 1.23603, 0.757118, 0.570573, 0.5053, 0.402108, 0.358363, 0.837643, 0.618243, 0.32408, 0.518452, 0.40592, 0.512753, 0.386398, 0.548271, 0.425827, 0.515182, 0.766279, 0.784439, 0.786225, 0.688869, 0.43448, 0.459169, 0.424974, 0.405649, 0.379063, 0.456111, 0.390174, 0.315084, 0.310598, 0.302997, 0.433179, 0.293275
26.09, 0.0319366, 1.08891, 1.12697, 0.98392, 1.38067, 1.44412, 1.14775, 1.00596, 0.994355, 1.32916, 0.74909, 0.566306, 0.759821, 0.625479, 0.655429, 1.04445, 0.666327, 0.367096, 0.366585, 0.505263, 0.489523, 0.474257, 0.648422, 0.578397, 0.650352, 0.808647, 0.795472, 0.761403, 0.747864, 0.658965, 0.478674, 0.383243, 0.444872, 0.434893, 0.373142, 0.259092, 0.334143, 0.269903, 0.212531, 0.290681, 0.212861
26.1, 0.0319366, 0.644119, 1.364, 1.68931, 0.795825, 1.18633, 1.40492, 1.24527, 0.914437, 1.46404, 1.16837, 0.626266, 0.751819, 0.745298, 0.689129, 0.923401, 0.724768, 0.452605, 0.430873, 0.473316, 0.506198, 0.614884, 0.739684, 0.400694, 0.538835, 0.56195, 0.724478, 0.674295, 0.543124, 0.555314, 0.399165, 0.371017, 0.453845, 0.41365, 0.370449, 0.307947, 0.284772, 0.268914, 0.237698, 0.297276, 0.184607
26.11, 0.0319366, 0.628988, 1.25922, 1.62023, 0.879215, 1.51061, 1.6792, 0.977957, 1.03968, 1.29518, 1.42227, 0.893172, 0.743626, 0.547602, 0.955796, 0.699512, 0.564539, 0.302898, 0.286282, 0.358576, 0.389461, 0.508478, 0.598396, 0.649187, 0.453113, 0.660683, 0.825636, 0.629861, 0.401535, 0.510411, 0.487261, 0.416843, 0.451247, 0.476618, 0.456132, 0.218284, 0.27483, 0.273761, 0.262159, 0.241706, 0.187828
26.12, 0.0319366, 1.02027, 1.01047, 1.18688, 0.779105, 1.72643, 1.37237, 0.670804, 0.761146, 1.45753, 1.60581, 0.650712, 0.663906, 0.578769, 0.925317, 0.676445, 0.581231, 0.397519, 0.325164, 0.286827, 0.409445, 0.59582, 0.480669, 0.587981, 0.521883, 0.586476, 0.947302, 0.699194, 0.371743, 0.59115, 0.401021, 0.315049, 0.448521, 0.518223, 0.547807, 0.310272, 0.371652, 0.330065, 0.316982, 0.272293, 0.177597
26.13, 0.0319386, 1.21738, 0.925399, 1.14115, 0.836394, 1.47164, 1.39613, 0.876233, 0.959391, 1.08544, 1.57494, 0.440438, 0.509615, 0.630152, 0.836762, 0.420373, 0.484896, 0.425758, 0.371015, 0.22307, 0.294252, 0.53775, 0.389706, 0.441567, 0.506959, 0.343803, 0.838382, 0.63252, 0.579606, 0.574462, 0.292929, 0.288192, 0.48278, 0.620986, 0.558763, 0.278175, 0.336179, 0.465541, 0.431737, 0.356287, 0.235587
26.14, 0.0319386, 0.504811, 1.24185, 1.28009, 0.792191, 1.07314, 1.27964, 0.829485, 0.868893, 0.618889, 1.31266, 0.350158, 0.470812, 0.645845, 1.07025, 0.797806, 0.53926, 0.288986, 0.331983, 0.187703, 0.300571, 0.482576, 0.390069, 0.429567, 0.494969, 0.463448, 0.595903, 0.47989, 0.47188, 0.42201, 0.266042, 0.245074, 0.454784, 0.680322, 0.532395, 0.470961, 0.329603, 0.365739, 0.467534, 0.374188, 0.210208
26.15, 0.0319386, 0.889343, 1.06846, 1.29727, 0.564296, 1.1249, 1.3135, 1.0444, 0.974243, 0.572476, 0.858919, 0.458757, 0.532346, 0.592677, 0.995708, 0.978916, 0.703862, 0.287857, 0.294543, 0.223505, 0.297521, 0.403523, 0.397617, 0.365946, 0.384054, 0.450837, 0.562507, 0.490808, 0.395284, 0.521758, 0.337575, 0.352332, 0.43914, 0.477064, 0.408227, 0.465178, 0.412355, 0.515243, 0.536134, 0.394259, 0.225093
26.16, 0.0319386, 1.02805, 1.00114, 0.839877, 0.955654, 1.4793, 1.1829, 1.39295, 1.21485, 0.568707, 0.663381, 0.624954, 0.603143, 0.372842, 0.81518, 0.641509, 0.449918, 0.197375, 0.355678, 0.283242, 0.289388, 0.419074, 0.293201, 0.356279, 0.357733, 0.477192, 0.449092, 0.439546, 0.430555, 0.423231, 0.327644, 0.331039, 0.334658, 0.454465, 0.515208, 0.438586, 0.446275, 0.592718, 0.566725, 0.388327, 0.275525
26.17, 0.0319366, 1.36481, 1.54149, 1.08303, 1.26089, 1.27721, 1.07673, 1.14313, 1.05983, 0.51944, 0.60483, 0.510509, 0.508411, 0.530783, 0.835171, 0.569214, 0.383218, 0.207306, 0.251063, 0.25054, 0.285156, 0.43701, 0.38923, 0.326362, 0.369948, 0.467073, 0.405302, 0.295893, 0.394618, 0.404218, 0.251485, 0.284265, 0.250678, 0.400668, 0.359202, 0.496082, 0.414776, 0.462044, 0.465984, 0.305233, 0.262353
26.18, 0.0319366, 1.04485, 1.82968, 1.76277, 1.44539, 0.920619, 1.21224, 0.928583, 1.01464, 0.380851, 0.537096, 0.580493, 0.609419, 0.505168, 0.659643, 0.396415, 0.383025, 0.151764, 0.214258, 0.235405, 0.305107, 0.399949, 0.35055, 0.224676, 0.355119, 0.372466, 0.440475, 0.386503, 0.454814, 0.384905, 0.332337, 0.364012, 0.383094, 0.623149, 0.385544, 0.517341, 0.479697, 0.53831, 0.436765, 0.359517, 0.289256
26.19, 0.0319366, 1.00757, 1.67084, 1.42041, 0.761708, 1.23334, 0.929017, 0.948705, 1.21656, 0.461668, 0.48298, 0.548223, 0.627204, 0.428716, 0.550902, 0.417754, 0.322578, 0.228745, 0.269576, 0.20948, 0.269048, 0.28494, 0.452004, 0.401645, 0.359523, 0.453824, 0.481982, 0.514947, 0.519754, 0.467769, 0.367498, 0.387521, 0.403299, 0.615179, 0.405688, 0.469026, 0.62803, 0.642957, 0.467119, 0.448807, 0.272136
26.2, 0.0319366, 0.855703, 1.55471, 1.26853, 0.659023, 1.055, 1.46061, 1.16563, 0.914993, 0.379196, 0.555826, 0.454977, 0.598092, 0.465671, 0.448465, 0.48932, 0.446755, 0.277617, 0.215123, 0.156789, 0.245712, 0.374931, 0.48302, 0.440215, 0.387689, 0.49617, 0.717262, 0.67996, 0.690236, 0.4098, 0.358667, 0.342242, 0.359221, 0.533298, 0.39087, 0.56162, 0.767356, 0.545415, 0.462636, 0.403924, 0.22568
26.21, 0.0319386, 1.31436, 1.22704, 1.49383, 0.55465, 1.0291, 1.16109, 1.23535, 0.980757, 0.892993, 0.915948, 0.629429, 0.750541, 0.475855, 0.299312, 0.546597, 0.503185, 0.339013, 0.165915, 0.212732, 0.193015, 0.313205, 0.366607, 0.441783, 0.380013, 0.613796, 0.724722, 0.523375, 0.565743, 0.363619, 0.387848, 0.32376, 0.278485, 0.369103, 0.413989, 0.490882, 0.459224, 0.458316, 0.533454, 0.37958, 0.183763
26.22, 0.0319386, 1.28279, 1.7445, 1.76363, 1.35478, 1.26656, 1.33226, 1.12917, 0.819265, 0.886274, 0.647375, 0.361334, 0.625131, 0.488001, 0.228709, 0.580514, 0.483091, 0.216088, 0.18753, 0.191536, 0.247106, 0.25878, 0.289779, 0.351455, 0.300966, 0.511425, 0.451535, 0.490051, 0.484527, 0.378885, 0.318152, 0.241207, 0.239579, 0.343492, 0.420912, 0.446534, 0.469083, 0.49288, 0.459272, 0.435917, 0.218462
26.23, 0.0319386, 1.19928, 1.77547, 1.43616, 1.13297, 1.20008, 1.47004, 1.10227, 0.905232, 0.717019, 0.67451, 0.299398, 0.5313, 0.443524, 0.305017, 0.506067, 0.522077, 0.265917, 0.169056, 0.17585, 0.26886, 0.182808, 0.295979, 0.306626, 0.300567, 0.466543, 0.613842, 0.582675, 0.540904, 0.379586, 0.343853, 0.262228, 0.295859, 0.427924, 0.296851, 0.453071, 0.591707, 0.405796, 0.357625, 0.375156, 0.199038
26.24, 0.0319386, 1.06094, 1.44925, 1.19136, 1.02748, 1.10195, 1.10698, 1.04994, 1.15836, 0.950567, 0.383997, 0.394219, 0.641147, 0.615964, 0.429971, 0.668417, 0.375399, 0.263582, 0.325604, 0.244465, 0.351182, 0.43411, 0.444348, 0.413921, 0.462429, 0.451202, 0.489905, 0.449719, 0.389633, 0.271484, 0.32157, 0.414516, 0.312046, 0.368313, 0.352389, 0.362732, 0.571055, 0.326508, 0.378257, 0.334305, 0.211437
26.25, 0.0319366, 1.2531, 1.43999, 1.38194, 1.47174, 1.38277, 0.698587, 0.849971, 1.04482, 1.04387, 0.53475, 0.466557, 0.696154, 0.553244, 0.424359, 0.557436, 0.360302, 0.352517, 0.455489, 0.290306, 0.275125, 0.612099, 0.465629, 0.423576, 0.492509, 0.600258, 0.527563, 0.412145, 0.281445, 0.19593, 0.284632, 0.333554, 0.388359, 0.421379, 0.34725, 0.359677, 0.463114, 0.371252, 0.406048, 0.35838, 0.229974
26.26, 0.0319366, 1.08505, 1.52241, 1.38718, 1.14135, 1.32146, 1.05105, 0.973943, 1.17299, 0.874537, 0.851558, 0.659676, 0.756772, 0.760575, 0.477555, 0.658552, 0.480639, 0.358903, 0.336238, 0.283858, 0.465601, 0.612562, 0.533351, 0.410998, 0.510576, 0.618267, 0.557308, 0.648115, 0.362676, 0.291746, 0.296706, 0.273345, 0.3321, 0.382585, 0.412333, 0.3756, 0.464591, 0.376199, 0.374846, 0.337207, 0.194663
26.27, 0.0319366, 0.878724, 1.63301, 1.56954, 1.13819, 1.13758, 1.24623, 0.789343, 1.06623, 0.766975, 0.641766, 0.376131, 0.577232, 0.688296, 0.461168, 0.323822, 0.42522, 0.410626, 0.410501, 0.361072, 0.439809, 0.684788, 0.673882, 0.444092, 0.581626, 0.680475, 0.399314, 0.605644, 0.407219, 0.237855, 0.346438, 0.315495, 0.188634, 0.310621, 0.385032, 0.371062, 0.362261, 0.266209, 0.255543, 0.261246, 0.148842
26.28, 0.0319366, 0.937384, 1.59904, 0.929746, 0.993375, 1.5, 0.97626, 0.574881, 0.641781, 0.731715, 0.812359, 0.40611, 0.776107, 0.686736, 0.416727, 0.374442, 0.555421, 0.45784, 0.367492, 0.367392, 0.491304, 0.844843, 0.684551, 0.422812, 0.581693, 0.828065, 0.574804, 0.702997, 0.40662, 0.324322, 0.366773, 0.385901, 0.220475, 0.351773, 0.339948, 0.339684, 0.2854, 0.368353, 0.309645, 0.259541, 0.183854
