# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.78, 0.0319371, 0.00486429, 0.00369307, 0.00300551, 0.00184675, 0.00161351, 0.00228192, 0.00204402, 0.00281367, 0.00130151, 0.00152257, 0.00202748, 0.00222233, 0.00194539, 0.00249313, 0.00188923, 0.00151591, 0.00196823, 0.0013939, 0.00157661, 0.00179071, 0.0016704, 0.00184723, 0.00250514, 0.00295785, 0.00200333, 0.00210647, 0.00305258, 0.00205104, 0.00184057, 0.00290211, 0.00196014, 0.00230571, 0.00248148, 0.0033885, 0.00270691, 0.00237112, 0.00219497, 0.00253297, 0.00181236, 0.00153876
7.79, 0.0319376, 0.00760517, 0.00541612, 0.0031694, 0.00130723, 0.00182057, 0.00128032, 0.00150924, 0.00203724, 0.0019724, 0.00214989, 0.00183307, 0.00157685, 0.000892003, 0.00198311, 0.00229572, 0.00138413, 0.00131997, 0.00119865, 0.00196978, 0.00171859, 0.00198822, 0.00148044, 0.00163374, 0.00180296, 0.00199286, 0.00257744, 0.00258374, 0.00182688, 0.00233901, 0.0027484, 0.00206817, 0.00202367, 0.00347439, 0.0034656, 0.00306363, 0.00345527, 0.00280249, 0.00258017, 0.00202558, 0.00164017
7.8, 0.0319371, 0.00712698, 0.00709609, 0.00548074, 0.00166897, 0.000886643, 0.00135699, 0.00132068, 0.00203307, 0.0013958, 0.00280083, 0.00183057, 0.00111815, 0.00123829, 0.00199536, 0.00238492, 0.00282746, 0.00153757, 0.00109624, 0.00166813, 0.00246638, 0.00240002, 0.00184425, 0.00224731, 0.00209969, 0.0033487, 0.00336913, 0.00470377, 0.00353117, 0.00324865, 0.00444947, 0.00398033, 0.00378131, 0.00372656, 0.00370507, 0.00413693, 0.0041767, 0.00309441, 0.0024703, 0.00239169, 0.0016604
7.81, 0.0319376, 0.00162886, 0.00684429, 0.0091565, 0.00378203, 0.000857224, 0.00214609, 0.00190494, 0.00234472, 0.00201689, 0.0014283, 0.00257375, 0.00243653, 0.00158292, 0.00272534, 0.00202427, 0.00210041, 0.00206162, 0.00188828, 0.0023691, 0.00315787, 0.00294799, 0.00240608, 0.00208304, 0.00248909, 0.00247589, 0.00321467, 0.00441564, 0.00292636, 0.00305662, 0.0035035, 0.00304735, 0.00361622, 0.00438882, 0.00450987, 0.00445872, 0.00560142, 0.0042249, 0.00349827, 0.00289188, 0.0016648
7.82, 0.0319371, 0.00282223, 0.00485041, 0.0133449, 0.00663862, 0.00121436, 0.00164528, 0.001066, 0.000851745, 0.000692247, 0.000801361, 0.00162934, 0.00236387, 0.00193183, 0.0025489, 0.00351846, 0.00224243, 0.00143782, 0.00123258, 0.00169003, 0.0020715, 0.00174989, 0.00276433, 0.00266352, 0.00177964, 0.0024049, 0.00221282, 0.00253903, 0.00203236, 0.00236577, 0.00246138, 0.00189899, 0.00240026, 0.00300884, 0.00274187, 0.00296891, 0.00359425, 0.0027918, 0.00280689, 0.00238147, 0.00164255
7.83, 0.0319376, 0.00324271, 0.00451925, 0.0165987, 0.00884319, 0.00192171, 0.00141675, 0.00177619, 0.00155804, 0.000879854, 0.00136568, 0.00132925, 0.00132497, 0.00166944, 0.00299375, 0.00269669, 0.0027402, 0.0017418, 0.00180106, 0.000971441, 0.00134378, 0.00167432, 0.00384663, 0.00298769, 0.00123198, 0.00243165, 0.0023817, 0.00253701, 0.0014971, 0.00187828, 0.00251775, 0.00243153, 0.00274294, 0.00254521, 0.00219664, 0.00195705, 0.00283828, 0.00181831, 0.00218867, 0.0026187, 0.00198108
7.84, 0.0319371, 0.00226586, 0.00368951, 0.0115944, 0.00793235, 0.00151174, 0.00148484, 0.00139818, 0.00214632, 0.0017318, 0.00225659, 0.00220901, 0.00173061, 0.00264866, 0.00367157, 0.00335345, 0.00187626, 0.00121555, 0.00217249, 0.00139973, 0.00297354, 0.00283768, 0.00415878, 0.00316785, 0.00181653, 0.00211647, 0.00226551, 0.00271845, 0.00137794, 0.00214906, 0.00279833, 0.00315288, 0.00224767, 0.00250788, 0.00336747, 0.00162636, 0.00260015, 0.00182831, 0.00208244, 0.00259694, 0.00146449
7.85, 0.0319376, 0.00265211, 0.00453942, 0.00813823, 0.00979947, 0.00139402, 0.00153567, 0.00222566, 0.00212503, 0.000892122, 0.00201285, 0.00172788, 0.00283459, 0.00330331, 0.00291815, 0.00284826, 0.00177298, 0.00134568, 0.00132509, 0.00199072, 0.00271678, 0.00297081, 0.00252595, 0.00326398, 0.00287952, 0.00231225, 0.00210171, 0.00321598, 0.00246328, 0.00297057, 0.00291423, 0.00248077, 0.00250538, 0.00312281, 0.00302548, 0.00208815, 0.00328406, 0.00233996, 0.00224707, 0.00217832, 0.00167492
7.86, 0.0319376, 0.00194563, 0.00238361, 0.00684299, 0.00838923, 0.00323511, 0.00286573, 0.00316524, 0.00409123, 0.00254331, 0.00204545, 0.00180879, 0.00296249, 0.00353224, 0.0033468, 0.00266067, 0.00230916, 0.00195503, 0.00172752, 0.00164885, 0.00125318, 0.00240228, 0.00273259, 0.00275185, 0.00364532, 0.00289569, 0.00388213, 0.00510413, 0.00361207, 0.00300635, 0.00354911, 0.00283328, 0.00268706, 0.00257232, 0.00218772, 0.00192112, 0.0037863, 0.00294751, 0.00211385, 0.00210136, 0.00161529
7.87, 0.0319376, 0.00490521, 0.0041063, 0.00212146, 0.00556005, 0.00351122, 0.00202522, 0.00338529, 0.00465512, 0.00320029, 0.00294823, 0.00174335, 0.0032767, 0.00254403, 0.00297616, 0.00258398, 0.00211682, 0.00379058, 0.00270049, 0.0024571, 0.00153305, 0.00188768, 0.00437066, 0.0034928, 0.00359817, 0.00360779, 0.00403911, 0.00506997, 0.00324854, 0.00275994, 0.00549224, 0.00414109, 0.00297509, 0.0030483, 0.00545513, 0.00296082, 0.00431879, 0.00295631, 0.00418596, 0.00283031, 0.00262262
7.88, 0.0319376, 0.00845649, 0.0106145, 0.00202403, 0.00294359, 0.00210659, 0.0011091, 0.00183164, 0.00309215, 0.00198156, 0.0021669, 0.0017888, 0.00369461, 0.00246007, 0.0013283, 0.00155614, 0.00204223, 0.00314587, 0.00326172, 0.00237635, 0.00128937, 0.00144389, 0.00339907, 0.00256709, 0.00267267, 0.00215441, 0.00207626, 0.00288475, 0.00208625, 0.00215001, 0.00452281, 0.00355268, 0.00230464, 0.0026854, 0.00449599, 0.00271845, 0.00343982, 0.00195158, 0.00321633, 0.00230357, 0.0021926
7.89, 0.0319376, 0.0102294, 0.00987112, 0.00338886, 0.00126818, 0.00282318, 0.00381445, 0.00389793, 0.00267481, 0.00231855, 0.00106004, 0.00132711, 0.00390577, 0.00280891, 0.00285266, 0.0016485, 0.00103813, 0.00170729, 0.00357477, 0.00138211, 0.00123818, 0.00178119, 0.00197906, 0.00114757, 0.0018195, 0.00271761, 0.00247613, 0.00221531, 0.00262131, 0.0023107, 0.00257768, 0.00346976, 0.00267505, 0.00293325, 0.00249325, 0.00267053, 0.00301966, 0.00309774, 0.00372051, 0.00280737, 0.00245544
7.9, 0.0319376, 0.00550611, 0.00670055, 0.00554452, 0.0013583, 0.00304319, 0.00335393, 0.00341749, 0.00220449, 0.00183033, 0.00174394, 0.00132878, 0.00319922, 0.00244592, 0.00284339, 0.00267255, 0.00108934, 0.00108398, 0.00218427, 0.00287798, 0.00124353, 0.0016341, 0.00363511, 0.00149508, 0.00163172, 0.00232807, 0.00273901, 0.00225552, 0.00237707, 0.00249337, 0.00209184, 0.0029739, 0.00308799, 0.00427606, 0.00405324, 0.00459579, 0.00390078, 0.00475858, 0.00455449, 0.00397701, 0.00247708
7.91, 0.0319376, 0.00332315, 0.00791225, 0.00579807, 0.00186448, 0.00109029, 0.00179606, 0.00168349, 0.0025558, 0.00177012, 0.00205472, 0.000986328, 0.00218986, 0.00168027, 0.00179856, 0.00205449, 0.00176322, 0.00153698, 0.00187709, 0.00235994, 0.00169943, 0.00200928, 0.00329036, 0.00276422, 0.0020759, 0.00248814, 0.00211754, 0.00227027, 0.00255092, 0.00268314, 0.00223232, 0.00217701, 0.00303974, 0.00371196, 0.00443784, 0.00481956, 0.004531, 0.00454904, 0.00451403, 0.00327194, 0.00200607
7.92, 0.0319376, 0.00492384, 0.00547517, 0.00274448, 0.00214192, 0.00153019, 0.0020715, 0.00148603, 0.00262821, 0.00131866, 0.00142842, 0.00110958, 0.00166409, 0.00176036, 0.00186044, 0.00207328, 0.002197, 0.00125199, 0.00127413, 0.00214692, 0.00226836, 0.00203629, 0.00247042, 0.00294359, 0.00226872, 0.00187103, 0.00180403, 0.00195229, 0.00260764, 0.0027975, 0.00282948, 0.00259908, 0.00288998, 0.00317011, 0.0033462, 0.00253915, 0.00274008, 0.00284909, 0.002547, 0.00224541, 0.00124377
7.93, 0.0319376, 0.00704081, 0.00414976, 0.00215727, 0.0034239, 0.00168051, 0.00280463, 0.00175227, 0.00180261, 0.000957865, 0.00100741, 0.000934522, 0.00169134, 0.00183795, 0.00192005, 0.00256032, 0.0017706, 0.00172561, 0.00183164, 0.00203426, 0.00245008, 0.0021198, 0.00177452, 0.00241441, 0.00161517, 0.00163207, 0.00224327, 0.00218748, 0.00220937, 0.00243724, 0.00258945, 0.00207709, 0.00233033, 0.00241417, 0.0024615, 0.00223423, 0.00218653, 0.00201713, 0.00206162, 0.00234103, 0.00152948
7.94, 0.0319376, 0.00623946, 0.0019367, 0.000820896, 0.00237041, 0.00163636, 0.00157982, 0.00186329, 0.00206733, 0.000840549, 0.000795882, 0.000616599, 0.00100979, 0.00163422, 0.000999904, 0.00208601, 0.0019329, 0.00164695, 0.00157447, 0.00131449, 0.00239051, 0.00161339, 0.00134235, 0.00202938, 0.00171574, 0.00279714, 0.00267969, 0.00231713, 0.00269241, 0.00248493, 0.00173692, 0.00229358, 0.00241037, 0.00212836, 0.00165183, 0.00241607, 0.00225112, 0.00211742, 0.00190363, 0.0020665, 0.00154305
7.95, 0.0319376, 0.0117415, 0.00150781, 0.00202344, 0.00277099, 0.00157518, 0.00123091, 0.00160006, 0.00146282, 0.0017982, 0.00168575, 0.00101539, 0.00168872, 0.000947027, 0.000876043, 0.00122115, 0.00163493, 0.00127937, 0.00166314, 0.00139997, 0.00179785, 0.0016673, 0.00163481, 0.00203926, 0.00183723, 0.00221722, 0.0020558, 0.00279988, 0.00265377, 0.00204295, 0.00169182, 0.00193302, 0.00199179, 0.00213907, 0.00224315, 0.00235507, 0.00224374, 0.00256198, 0.00210195, 0.00155876, 0.00163017
7.96, 0.0319376, 0.00896666, 0.00132223, 0.00151269, 0.00193766, 0.00182676, 0.000908796, 0.00161946, 0.00133259, 0.00179904, 0.000875805, 0.00117114, 0.00181284, 0.000636971, 0.00165266, 0.00143127, 0.00160672, 0.00131592, 0.00173632, 0.0015684, 0.00166004, 0.00245972, 0.00228918, 0.00132318, 0.00141639, 0.00169896, 0.00174573, 0.00248683, 0.00230464, 0.00161958, 0.00254652, 0.00258861, 0.00343257, 0.00300872, 0.00257637, 0.00356313, 0.00218808, 0.00251418, 0.00217606, 0.00239253, 0.00191374
7.97, 0.0319381, 0.00375257, 0.00291304, 0.00133747, 0.00102658, 0.000990377, 0.00138259, 0.000934998, 0.00136128, 0.00153674, 0.000611952, 0.000857462, 0.00119698, 0.00103492, 0.00115995, 0.00113518, 0.00123425, 0.00122222, 0.0011659, 0.00135723, 0.00100776, 0.000875447, 0.00134366, 0.00121198, 0.00192576, 0.00150996, 0.00136568, 0.00180392, 0.0020922, 0.00188233, 0.00259016, 0.00331115, 0.0030256, 0.00274151, 0.00245639, 0.00371789, 0.00224731, 0.00229703, 0.00186436, 0.00222198, 0.00151079
7.98, 0.0319371, 0.0135898, 0.0132803, 0.00979404, 0.00897753, 0.00681505, 0.00372728, 0.00349613, 0.00460647, 0.00519616, 0.00507175, 0.00571723, 0.00475775, 0.00549995, 0.00388831, 0.00346227, 0.00374901, 0.00289248, 0.0018276, 0.00111041, 0.0015847, 0.00155447, 0.00261073, 0.003918, 0.00405335, 0.00309203, 0.00314385, 0.00231189, 0.00392322, 0.00450382, 0.00429565, 0.00385767, 0.00435666, 0.00355505, 0.00661067, 0.0139717, 0.00368036, 0.00497828, 0.00461252, 0.00230714, 0.00219902
7.99, 0.0319376, 0.0133628, 0.0134748, 0.00989296, 0.00902974, 0.00969039, 0.00173085, 0.00382715, 0.00803607, 0.00659231, 0.00409942, 0.00906318, 0.00948778, 0.00627488, 0.00375364, 0.00352048, 0.00640542, 0.00459876, 0.00290044, 0.00238991, 0.00246388, 0.00256567, 0.00299517, 0.00516521, 0.00421101, 0.00601814, 0.00364604, 0.00257173, 0.00332256, 0.00749703, 0.00495468, 0.00366207, 0.00433019, 0.00346988, 0.00696966, 0.0212452, 0.00453325, 0.00490047, 0.0060275, 0.00429612, 0.00235566
8, 0.0319376, 0.022863, 0.020128, 0.0132631, 0.0136122, 0.00799397, 0.00225956, 0.00354685, 0.0131365, 0.00528427, 0.0030918, 0.00797221, 0.00913252, 0.00592725, 0.00435784, 0.00314242, 0.00566804, 0.00382834, 0.00198061, 0.00277812, 0.0014752, 0.0012802, 0.00232165, 0.00310523, 0.00336771, 0.00482715, 0.00411925, 0.00274246, 0.0020577, 0.00726865, 0.00367537, 0.0036673, 0.00264462, 0.00177821, 0.00472263, 0.0181043, 0.005023, 0.00426835, 0.00382395, 0.00436188, 0.00219593
8.01, 0.0319376, 0.0220338, 0.0227915, 0.016979, 0.0063347, 0.00670292, 0.00571285, 0.00408434, 0.0105835, 0.00523956, 0.00455556, 0.0150839, 0.0144124, 0.00758151, 0.00959865, 0.0057426, 0.00450216, 0.00284208, 0.00223209, 0.00278906, 0.00280856, 0.00186841, 0.00230714, 0.00380316, 0.00354947, 0.00529779, 0.00309952, 0.00309809, 0.00319102, 0.00772867, 0.00453171, 0.00357477, 0.00224529, 0.00303701, 0.00447273, 0.0162915, 0.00684074, 0.00427321, 0.00477377, 0.00580459, 0.00316714
8.02, 0.0319366, 0.0405442, 0.0187872, 0.0151856, 0.00668504, 0.00750614, 0.00869524, 0.00528605, 0.0142322, 0.00382003, 0.00428627, 0.0134573, 0.0202926, 0.0157659, 0.00894823, 0.00407995, 0.00367704, 0.00368559, 0.00272368, 0.00320766, 0.00360209, 0.00214038, 0.00253665, 0.00317237, 0.00490581, 0.00590497, 0.0019956, 0.00360019, 0.003314, 0.00796748, 0.00397107, 0.00305448, 0.00207186, 0.00279619, 0.00350017, 0.00828201, 0.00549414, 0.00367775, 0.00479275, 0.00454761, 0.00289521
8.03, 0.0319376, 0.0352673, 0.0283395, 0.0162279, 0.00397463, 0.00472311, 0.00672636, 0.0102795, 0.00978542, 0.00214763, 0.00490877, 0.0110378, 0.0190981, 0.0107875, 0.00525332, 0.00321526, 0.00316963, 0.00450192, 0.00379509, 0.00335476, 0.00313933, 0.00318437, 0.0028586, 0.00314028, 0.00526304, 0.00556302, 0.00334858, 0.00448092, 0.00389935, 0.00686761, 0.00362097, 0.00326137, 0.0039009, 0.00430918, 0.00339171, 0.00576263, 0.00526221, 0.00375637, 0.00471622, 0.00425339, 0.00252666
8.04, 0.0319376, 0.0521101, 0.0219294, 0.0225495, 0.00750614, 0.00456945, 0.00469166, 0.0171629, 0.0178281, 0.00192861, 0.00738959, 0.00714509, 0.0152972, 0.0107158, 0.00437185, 0.00251668, 0.0029859, 0.00658982, 0.00290567, 0.00247256, 0.00368975, 0.00434657, 0.0027641, 0.00340074, 0.00620013, 0.0124775, 0.00745574, 0.00491115, 0.00891349, 0.0152645, 0.00505254, 0.00523186, 0.00509713, 0.00493084, 0.00391336, 0.00596493, 0.00503961, 0.00406143, 0.00393783, 0.00467043, 0.00221008
8.05, 0.0319376, 0.0223886, 0.0104922, 0.0143757, 0.00655074, 0.00719089, 0.0102476, 0.0194971, 0.0235391, 0.00303439, 0.0103691, 0.00995658, 0.0118683, 0.0121701, 0.00457479, 0.0031013, 0.00465975, 0.00589229, 0.0022322, 0.00186817, 0.00319994, 0.00582462, 0.00444757, 0.00728948, 0.0105319, 0.0209844, 0.0137827, 0.00630639, 0.0164592, 0.0289786, 0.00841607, 0.00655773, 0.00634619, 0.00663246, 0.00439594, 0.00529399, 0.00501541, 0.00453112, 0.00558009, 0.00417575, 0.00210921
8.06, 0.0319366, 0.021709, 0.013691, 0.00964753, 0.0121104, 0.00466449, 0.0104099, 0.00619942, 0.0117808, 0.00543142, 0.0159546, 0.0118405, 0.0114749, 0.011761, 0.00515299, 0.00559965, 0.0042433, 0.00631504, 0.00331103, 0.00260799, 0.0032117, 0.0066289, 0.00442739, 0.0116933, 0.0115285, 0.0221735, 0.0150695, 0.00854491, 0.0183557, 0.0240698, 0.0122437, 0.00876201, 0.00727504, 0.00682037, 0.00351157, 0.00472156, 0.00628459, 0.00528403, 0.00770975, 0.00587179, 0.00266506
8.07, 0.0319376, 0.0199236, 0.0128674, 0.0281496, 0.0159866, 0.00377241, 0.00756648, 0.00328703, 0.00547991, 0.00472928, 0.0111518, 0.0142417, 0.00789947, 0.0148328, 0.00723954, 0.00854692, 0.00553765, 0.00655039, 0.00385067, 0.00631847, 0.00292636, 0.0096558, 0.00852682, 0.0147481, 0.01229, 0.0179005, 0.0111827, 0.00776948, 0.0199167, 0.0118522, 0.00846453, 0.00916288, 0.0105502, 0.00711929, 0.00299886, 0.00449492, 0.00642828, 0.00501351, 0.00904735, 0.00573098, 0.00312376
8.08, 0.0319376, 0.0219639, 0.023918, 0.0274247, 0.0122536, 0.00491921, 0.00917162, 0.00748496, 0.00461122, 0.00261608, 0.0115693, 0.0230134, 0.0135651, 0.0113736, 0.00850531, 0.00946097, 0.003537, 0.00835235, 0.00349162, 0.00881093, 0.00583457, 0.0119654, 0.0105795, 0.016669, 0.0066199, 0.00713432, 0.0073651, 0.00698351, 0.0151479, 0.00549212, 0.00547315, 0.0108761, 0.00971376, 0.00567527, 0.0034523, 0.00371884, 0.00602098, 0.00477543, 0.00775777, 0.00571463, 0.0021104
8.09, 0.0319376, 0.0164867, 0.0147341, 0.0506596, 0.0312659, 0.0100424, 0.0121846, 0.00391265, 0.00480366, 0.00271559, 0.0123264, 0.0296081, 0.0130787, 0.010299, 0.00795116, 0.00747006, 0.00327456, 0.0111877, 0.00374236, 0.00913606, 0.00535791, 0.00966548, 0.0109876, 0.013143, 0.00508634, 0.00519118, 0.00534083, 0.00513603, 0.0132415, 0.00523992, 0.00454595, 0.0117793, 0.011036, 0.0093541, 0.00482431, 0.00474351, 0.00602418, 0.0058815, 0.0061089, 0.00535672, 0.00228073
8.1, 0.0319366, 0.0167484, 0.0195404, 0.0516081, 0.0262343, 0.0118599, 0.0109078, 0.00460623, 0.00467458, 0.0026187, 0.0111634, 0.0246346, 0.00900671, 0.00695155, 0.00977173, 0.00737504, 0.00461632, 0.0107838, 0.00326422, 0.0112271, 0.00396193, 0.00936614, 0.00726226, 0.00660617, 0.00349174, 0.00231249, 0.0044916, 0.00346299, 0.00821497, 0.00427784, 0.00345241, 0.0134525, 0.0126215, 0.0149996, 0.00661351, 0.00359461, 0.0055968, 0.00451094, 0.0058623, 0.00474078, 0.00223791
8.11, 0.0319376, 0.0139642, 0.0286642, 0.0436798, 0.0200197, 0.0142961, 0.00732617, 0.00251121, 0.00420448, 0.00170705, 0.0227374, 0.0244701, 0.0141516, 0.0048752, 0.0124574, 0.00792277, 0.00355196, 0.00565975, 0.00363915, 0.00670232, 0.00619373, 0.0070459, 0.00436758, 0.00461881, 0.00393189, 0.00362905, 0.00544031, 0.00400859, 0.0104883, 0.00404932, 0.00351549, 0.0118244, 0.00899418, 0.0166041, 0.00836252, 0.0061929, 0.00464266, 0.00445457, 0.00489703, 0.00398971, 0.00245722
8.12, 0.0319376, 0.0136586, 0.0275841, 0.0125655, 0.0171597, 0.00961731, 0.010118, 0.00284351, 0.00435025, 0.00246007, 0.0262308, 0.0121393, 0.0170612, 0.00653073, 0.0171471, 0.0090868, 0.00213835, 0.00215976, 0.0029878, 0.00406903, 0.00848214, 0.00590165, 0.00307052, 0.00415059, 0.00232105, 0.0042249, 0.00497888, 0.00367335, 0.00810087, 0.00247779, 0.00300373, 0.00802235, 0.00660001, 0.0149875, 0.010923, 0.00595367, 0.00366088, 0.0027635, 0.00298887, 0.00294965, 0.00262048
8.13, 0.0319376, 0.0153249, 0.0298237, 0.010958, 0.00994595, 0.00762777, 0.0125444, 0.00609978, 0.00654577, 0.00426241, 0.0326895, 0.0164773, 0.0230485, 0.011687, 0.0424836, 0.0124607, 0.00350849, 0.00264259, 0.00497568, 0.00307647, 0.00997546, 0.00834585, 0.00315371, 0.00162481, 0.00148091, 0.00399803, 0.00554108, 0.00418834, 0.00651166, 0.00219343, 0.00278526, 0.00423321, 0.00469558, 0.0107638, 0.0103819, 0.00585993, 0.0061134, 0.00414869, 0.00295155, 0.0024967, 0.00202855
8.14, 0.0319376, 0.0134709, 0.0184955, 0.00486903, 0.0101924, 0.0143698, 0.0117115, 0.0105064, 0.00783395, 0.00452649, 0.0399981, 0.0276862, 0.0206305, 0.0112863, 0.0760872, 0.028937, 0.00707798, 0.00229881, 0.00604255, 0.00252762, 0.0113301, 0.00785559, 0.00353735, 0.0030319, 0.00208696, 0.00327064, 0.00552117, 0.00423084, 0.00382442, 0.00212206, 0.00458499, 0.00644652, 0.00519426, 0.01049, 0.0104884, 0.00380649, 0.00486346, 0.00507721, 0.0030628, 0.00318746, 0.00233723
8.15, 0.0319376, 0.0133069, 0.0091083, 0.00286324, 0.00430562, 0.00995965, 0.0181313, 0.0104471, 0.0118789, 0.00490948, 0.0308564, 0.020551, 0.0185925, 0.0132316, 0.066709, 0.0374625, 0.00884354, 0.00345313, 0.0058674, 0.00425375, 0.0122485, 0.00620866, 0.0041183, 0.00382668, 0.00249551, 0.00507389, 0.00615191, 0.00369901, 0.00486369, 0.00274341, 0.00378131, 0.00514789, 0.00522201, 0.00781561, 0.00759429, 0.00293004, 0.00432769, 0.00548856, 0.00365851, 0.00427832, 0.00229893
8.16, 0.0319376, 0.0205217, 0.0147267, 0.00294811, 0.00572802, 0.010869, 0.0197203, 0.00794903, 0.00889978, 0.00451462, 0.010202, 0.0128915, 0.0136021, 0.00868519, 0.029998, 0.0307358, 0.0111306, 0.00517944, 0.00261192, 0.00262714, 0.0138541, 0.00582201, 0.00316203, 0.00376291, 0.00325804, 0.00545193, 0.00663246, 0.00301467, 0.00289688, 0.00260859, 0.00335131, 0.00371421, 0.00373274, 0.00721492, 0.0073038, 0.0030502, 0.00405347, 0.00568333, 0.00341796, 0.00298174, 0.00208815
8.17, 0.0319376, 0.0253051, 0.0301032, 0.00697653, 0.00441636, 0.00601814, 0.0113069, 0.00454773, 0.00519592, 0.00386907, 0.00749171, 0.0181241, 0.0174179, 0.0107717, 0.0222398, 0.0244448, 0.00792656, 0.00521988, 0.00446264, 0.00208304, 0.0109618, 0.00646227, 0.00255342, 0.0039066, 0.00191029, 0.00572909, 0.00796653, 0.00407579, 0.00315264, 0.00264973, 0.00622643, 0.00340798, 0.00365174, 0.00668042, 0.00624597, 0.00389662, 0.00449801, 0.00503818, 0.00326374, 0.00263915, 0.00205282
8.18, 0.0319376, 0.018413, 0.0312818, 0.00855696, 0.0053655, 0.00214585, 0.00424116, 0.00639369, 0.0040112, 0.00292945, 0.0148509, 0.0175396, 0.0280168, 0.0106206, 0.0234561, 0.0222199, 0.00546497, 0.00602548, 0.00557973, 0.00389282, 0.0128483, 0.00486856, 0.00281462, 0.00319102, 0.00251489, 0.00710508, 0.00953666, 0.00522106, 0.00281973, 0.00438217, 0.00499691, 0.00192183, 0.00386064, 0.00875953, 0.00594372, 0.0045806, 0.00484839, 0.00401762, 0.0022052, 0.00232605, 0.00208589
8.19, 0.0319376, 0.0461644, 0.0368911, 0.0300208, 0.0182154, 0.00683813, 0.00630781, 0.00642567, 0.00462664, 0.00317284, 0.0123542, 0.00899867, 0.0230297, 0.0060192, 0.0111971, 0.0125263, 0.00761558, 0.00510022, 0.0191611, 0.00962144, 0.0161451, 0.00474577, 0.00278383, 0.00520363, 0.00425244, 0.00995894, 0.0100892, 0.00683079, 0.00383024, 0.00618164, 0.007369, 0.00276576, 0.00720238, 0.0130793, 0.0061044, 0.00467007, 0.00670931, 0.00574556, 0.00314884, 0.00247173, 0.00238706
8.2, 0.0319376, 0.0446517, 0.0353646, 0.0318451, 0.0142103, 0.0117671, 0.0109153, 0.00327171, 0.00345788, 0.00399434, 0.014164, 0.0128931, 0.0250085, 0.00799054, 0.0139476, 0.0095095, 0.00659705, 0.00818588, 0.0280097, 0.0104253, 0.0164551, 0.00622619, 0.00326006, 0.00387691, 0.00532672, 0.0144813, 0.0110553, 0.0114558, 0.00445338, 0.00453029, 0.00600688, 0.00414014, 0.00546426, 0.00632084, 0.0053885, 0.00396573, 0.00763179, 0.00590236, 0.00275578, 0.00328097, 0.00255675
8.21, 0.0319376, 0.0624061, 0.0309866, 0.0356514, 0.0287632, 0.0130876, 0.0106227, 0.00771933, 0.00602584, 0.00560083, 0.0176461, 0.0132019, 0.0122688, 0.00809744, 0.00763427, 0.00740651, 0.0122127, 0.00960703, 0.0331681, 0.0104417, 0.0166614, 0.00711787, 0.00215358, 0.00324176, 0.00527016, 0.0170228, 0.0124192, 0.00968708, 0.00424116, 0.00450169, 0.00328882, 0.00435333, 0.00580245, 0.00452198, 0.00441351, 0.00497295, 0.00803843, 0.00570277, 0.00312638, 0.00290674, 0.00230904
8.22, 0.0319376, 0.0534142, 0.0581596, 0.0581991, 0.0317513, 0.00992459, 0.0124958, 0.00835069, 0.0168598, 0.00896843, 0.0186354, 0.0118933, 0.00647838, 0.00393296, 0.00457668, 0.00580328, 0.0151558, 0.0109015, 0.0351581, 0.0173551, 0.0147405, 0.00531356, 0.00169146, 0.0023182, 0.00313291, 0.0166737, 0.00967976, 0.00750886, 0.00350647, 0.00461644, 0.00310107, 0.002569, 0.00486749, 0.00490118, 0.00258517, 0.00305923, 0.00588221, 0.0049459, 0.00492348, 0.0037059, 0.00190744
8.23, 0.0319376, 0.0763798, 0.0573088, 0.0775109, 0.0367164, 0.0137388, 0.00559242, 0.00676484, 0.0178472, 0.012798, 0.0263245, 0.0132903, 0.00695688, 0.00438823, 0.00738581, 0.0095245, 0.0129628, 0.00847907, 0.0256291, 0.0101538, 0.0147226, 0.00950549, 0.00248528, 0.00248742, 0.00366837, 0.0190211, 0.0124196, 0.00733859, 0.00407176, 0.00499501, 0.00406321, 0.00260431, 0.00460861, 0.00641442, 0.00331436, 0.00278395, 0.00751786, 0.00577342, 0.00515359, 0.00335262, 0.00209006
