# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.392296, 0.412151, 1.13373, 1.01782, 0.59333, 1.0859, 1.3277, 1.30637, 1.99559, 2.18162, 1.95327, 1.91193, 1.59045, 1.25361, 1.51362, 0.996595, 1.34043, 0.557301, 1.05449, 0.961943, 1.11467, 1.79511, 1.42675, 1.46332, 1.49037, 0.76093, 1.43143, 2.10407, 2.53312, 2.0729, 2.0694, 2.52688, 2.76264, 2.805, 2.36872, 2.16907, 2.20813, 2.07078, 2.64013, 2.16741
0.55, 0.0319375, 2.05949, 2.06897, 2.97024, 2.29878, 1.31513, 2.45564, 2.75369, 2.67056, 3.64814, 3.62877, 3.33564, 3.177, 2.84397, 2.54739, 2.78829, 2.76502, 3.10511, 2.84678, 3.73339, 3.13363, 2.92929, 3.39504, 3.10234, 2.90604, 2.82438, 2.42698, 3.08219, 3.80695, 4.05662, 3.20642, 3.30977, 3.58972, 3.79389, 3.9198, 3.67745, 3.72346, 3.6627, 3.97223, 3.96469, 3.36679
0.56, 0.0319375, 2.81304, 2.39627, 3.47958, 3.36153, 1.94538, 2.29592, 3.13749, 3.18608, 3.50993, 4.15928, 3.88019, 3.80954, 3.46655, 3.11615, 2.69881, 2.92638, 3.60339, 3.55285, 4.18487, 3.34111, 3.71133, 3.69243, 3.75476, 3.31084, 3.02037, 3.23412, 3.42895, 3.87301, 3.86733, 3.35851, 3.46916, 3.78383, 3.48127, 3.74487, 3.58104, 4.03516, 3.82608, 4.0349, 3.85973, 3.50208
0.57, 0.0319375, 3.14898, 3.12962, 3.21439, 3.89848, 2.01984, 2.27846, 2.39953, 2.9422, 3.09581, 3.8023, 3.29306, 2.85748, 3.32688, 3.98141, 3.0471, 3.17475, 3.56694, 2.92473, 3.65881, 3.00897, 3.7463, 3.64143, 3.756, 3.33995, 3.11525, 3.10247, 3.53924, 3.71383, 3.50719, 3.24256, 3.16374, 3.40139, 2.95521, 3.13001, 3.04902, 3.50538, 3.72758, 3.63687, 3.67847, 3.53275
0.58, 0.0319375, 2.56416, 2.65058, 3.47122, 4.17869, 2.2768, 1.75611, 2.17457, 3.06185, 3.40932, 3.44058, 3.12055, 2.78079, 3.26995, 3.62846, 3.45691, 2.85473, 3.34599, 2.97462, 3.0761, 2.90401, 3.17079, 3.22929, 3.3075, 3.17089, 2.51764, 2.79378, 2.87393, 3.21618, 3.61847, 3.18314, 2.70233, 3.3482, 3.02898, 3.48692, 3.27679, 3.26943, 3.39098, 3.23651, 3.60056, 3.38502
0.59, 0.0319375, 2.37979, 2.5324, 3.22476, 3.76886, 1.87038, 1.69754, 2.33868, 3.1625, 2.96692, 2.9089, 2.4149, 2.78529, 3.5816, 3.78471, 3.44968, 3.04328, 3.5346, 3.54243, 2.87742, 3.25394, 3.28343, 3.04431, 2.92729, 2.66866, 2.51624, 2.60146, 2.93597, 3.40682, 3.94163, 3.00709, 2.932, 3.14135, 2.92168, 3.28404, 2.9511, 3.10996, 3.38495, 3.19297, 3.48534, 3.1956
0.6, 0.0319375, 2.21706, 2.52745, 2.75625, 3.24758, 2.3338, 2.02592, 2.10446, 2.87739, 2.43657, 2.47618, 2.35973, 2.93622, 3.58994, 3.64506, 2.59515, 3.26496, 2.86855, 3.31334, 3.51028, 2.91343, 2.65536, 2.75102, 2.9807, 2.8059, 3.05991, 2.84243, 2.89933, 3.01242, 3.77092, 2.94261, 3.07715, 2.98673, 2.78252, 2.71865, 2.82462, 2.62469, 3.39033, 3.3082, 3.8642, 3.5301
0.61, 0.0319375, 2.22016, 2.31326, 2.33063, 2.8062, 2.17019, 1.617, 1.59585, 2.13237, 2.06377, 1.99469, 2.59038, 3.47414, 2.73005, 2.5195, 2.82311, 3.69785, 2.97174, 3.34738, 3.68038, 3.08685, 2.49681, 2.51086, 2.9281, 2.56352, 2.8206, 2.84747, 2.82933, 2.56121, 3.38835, 2.61131, 2.68208, 2.95364, 2.64665, 1.93564, 2.73086, 2.46319, 3.24074, 3.3626, 4.07895, 3.86268
0.62, 0.0319375, 2.40157, 1.98241, 2.32876, 3.1933, 1.56181, 1.15462, 1.64669, 2.62504, 2.4964, 1.69658, 1.84919, 3.40716, 2.84737, 2.66465, 2.97768, 3.31715, 2.75119, 3.23127, 2.89203, 2.78105, 2.39215, 2.58836, 2.71449, 2.7406, 2.00904, 2.44242, 2.28385, 2.44451, 3.12923, 2.35588, 2.55743, 2.79113, 2.27305, 2.10158, 2.2527, 2.53155, 3.92642, 3.56317, 2.98399, 2.86295
0.63, 0.0319375, 1.67259, 1.29686, 2.29446, 3.56863, 2.04717, 0.705954, 1.49577, 2.27809, 2.1474, 2.22337, 1.60763, 2.32709, 2.2328, 2.43245, 2.28859, 2.69473, 2.61133, 2.87121, 2.69216, 2.42313, 2.37661, 2.21294, 2.00694, 2.45458, 2.27321, 2.20218, 2.26166, 2.51737, 2.85178, 2.27206, 2.51139, 2.91999, 2.30965, 1.99208, 2.12712, 2.3371, 3.79228, 3.32883, 2.68421, 2.43202
0.64, 0.0319375, 1.99375, 1.60958, 2.74092, 3.33334, 2.14392, 0.107674, 0.569308, 1.36991, 2.33506, 2.44943, 1.75692, 2.25444, 2.29797, 3.13248, 2.74789, 2.92818, 2.58408, 3.12852, 2.89669, 2.47473, 2.51, 2.1011, 2.06372, 2.46837, 2.25748, 2.20531, 2.40239, 2.61583, 2.72019, 2.36201, 2.21887, 3.16474, 2.84194, 2.31787, 2.25695, 2.4012, 3.42496, 3.22587, 2.82213, 2.7154
0.65, 0.0319375, 1.84845, 1.66957, 2.3716, 3.08473, 1.80629, 0.993207, 1.29784, 2.12871, 1.84695, 2.44023, 2.03284, 2.91956, 2.4988, 3.1479, 2.67112, 2.50055, 2.41125, 3.04236, 2.63281, 2.47356, 2.48738, 2.1349, 2.28315, 2.39956, 2.40818, 2.56888, 2.55513, 2.13036, 2.26638, 2.17356, 2.07842, 2.8107, 2.99167, 1.94526, 2.53854, 2.58235, 2.71402, 2.88666, 3.11501, 3.22719
0.66, 0.0319375, 1.86362, 1.71519, 2.75267, 3.62212, 1.83888, 1.4722, 1.58358, 2.25468, 1.55175, 1.46445, 1.92002, 2.94383, 3.40672, 3.33698, 2.89508, 2.25009, 2.44303, 3.5222, 3.08396, 2.46215, 2.45591, 2.08549, 2.3048, 2.07441, 2.22481, 2.20651, 2.36751, 2.13855, 2.11229, 2.03617, 1.67882, 2.60072, 2.99625, 2.24083, 2.52135, 2.73687, 2.93304, 2.92448, 3.30849, 3.91178
0.67, 0.0319375, 1.88045, 2.07204, 2.98473, 3.38109, 1.64605, 0.970987, 1.8003, 1.6956, 2.01932, 2.21246, 1.92315, 2.82216, 2.88017, 3.2138, 2.49397, 2.50574, 2.82318, 3.19553, 3.10077, 2.87931, 2.4869, 2.57565, 2.57206, 1.90464, 2.0802, 2.28885, 2.41926, 2.53556, 2.39151, 2.11357, 2.27215, 2.85964, 3.35339, 3.01308, 2.46225, 2.88479, 3.27451, 3.18331, 3.51892, 3.69634
0.68, 0.0319375, 1.951, 1.79054, 2.17366, 2.88325, 1.27613, 0.753332, 1.42085, 1.2064, 1.80298, 2.45759, 1.91568, 2.12864, 2.45353, 3.25027, 2.65583, 2.65617, 2.92807, 3.01886, 2.51042, 2.34887, 2.05284, 2.25394, 2.15886, 1.8438, 2.13264, 2.58543, 2.83649, 3.09189, 2.91647, 2.54596, 2.78719, 2.88557, 2.86307, 2.65338, 2.45827, 2.49352, 2.98449, 2.99446, 3.38504, 3.4297
0.69, 0.0319375, 1.31161, 1.2521, 1.80968, 2.85613, 1.72715, 0.480672, 0.705643, 1.58632, 1.47928, 1.68375, 1.82844, 1.95569, 2.18619, 2.52488, 2.23642, 2.35475, 2.62615, 3.05435, 3.05217, 2.43046, 1.78203, 2.01834, 2.3074, 2.06443, 1.55226, 1.91629, 2.57079, 2.53571, 2.34723, 2.17615, 2.62118, 2.75718, 2.47764, 2.27741, 2.61236, 2.11546, 2.52301, 2.87165, 3.04823, 3.17778
0.7, 0.0319375, 1.3665, 1.4415, 2.57231, 3.23424, 1.88976, 0.378871, 0.792464, 1.55403, 1.2776, 1.24298, 1.44777, 2.38718, 2.48974, 2.37476, 2.20438, 1.91177, 2.22522, 3.50491, 3.38145, 2.65137, 1.90256, 2.39414, 2.29104, 2.60241, 1.775, 1.87239, 2.53339, 2.12342, 1.90554, 1.89022, 2.35394, 2.33714, 2.56345, 2.25119, 2.36607, 2.21037, 2.51037, 2.5175, 2.61583, 2.85712
0.71, 0.0319375, 0.762117, 0.698357, 1.77961, 2.82886, 1.22693, -0.503489, 0.7386, 1.22838, 1.09152, 1.33036, 1.85576, 2.45927, 2.41736, 2.77351, 2.21461, 2.4167, 2.43024, 2.42137, 2.09744, 1.79654, 1.84303, 1.94252, 1.8167, 2.09168, 1.49837, 2.11103, 2.35069, 2.29311, 2.04341, 1.78207, 2.63822, 2.63546, 3.14535, 2.61345, 2.58998, 2.61442, 3.12628, 2.58397, 2.69487, 2.37975
0.72, 0.0319375, 1.30558, 0.466149, 1.61184, 2.32769, 1.5597, 0.35028, 0.428407, 1.05543, 1.28333, 1.46029, 1.61267, 2.16224, 2.19786, 2.42042, 2.50399, 2.93962, 2.8416, 2.77743, 2.6973, 2.31562, 2.18319, 2.41722, 2.46533, 1.858, 1.19755, 2.26073, 2.72412, 2.88542, 2.78286, 2.3291, 2.58637, 2.61289, 2.89613, 2.18707, 2.39175, 2.37791, 2.76496, 2.50968, 2.47831, 2.40026
0.73, 0.0319375, 1.03663, 0.102047, 0.889832, 2.02148, 1.24519, 0.0172748, 0.602401, 1.4199, 1.58806, 1.47, 1.5858, 1.78282, 1.81477, 2.53074, 2.05707, 2.4419, 2.01677, 2.54436, 2.33542, 2.00593, 2.04874, 2.31772, 2.25974, 1.46857, 1.26585, 2.00654, 2.44822, 2.41188, 2.4944, 2.26021, 2.57251, 2.59447, 3.1302, 1.64392, 2.04772, 2.07864, 2.20567, 2.03547, 2.06981, 2.09835
0.74, 0.0319375, -0.199075, 0.761298, 1.59304, 2.06245, 0.347478, -0.183041, 0.194144, 0.64303, 1.04355, 1.5432, 1.4948, 1.78198, 1.67421, 1.96072, 1.8817, 2.24956, 2.20409, 2.07825, 1.69977, 1.69715, 2.51619, 2.14274, 2.23343, 1.57271, 1.55509, 1.67096, 1.39518, 1.05005, 1.45102, 1.49271, 1.34573, 1.80654, 2.70859, 1.25603, 1.50674, 1.41503, 1.88804, 1.70149, 1.61085, 2.03016
0.75, 0.0319375, 0.721835, -0.02029, 0.607076, 1.77834, 0.280816, 0.190596, 0.145796, 0.65064, 0.584424, 1.2137, 1.24673, 1.88297, 1.98302, 2.07001, 2.03059, 2.53792, 2.39847, 2.43217, 2.74585, 2.22019, 2.45596, 1.82261, 1.85019, 1.72393, 1.62574, 2.05717, 2.16278, 1.98916, 2.51986, 2.13871, 1.88933, 2.50688, 2.77754, 2.16795, 2.59484, 2.82582, 2.27474, 2.0422, 2.09096, 2.24211
0.76, 0.0319375, 0.533113, -0.130977, 1.12969, 1.7796, 0.728892, 1.01891, 0.714071, 1.54758, 1.22779, 1.25517, 1.96845, 2.23038, 1.58195, 2.06096, 2.87783, 3.11339, 2.66241, 2.75361, 2.62684, 2.25547, 2.06243, 1.26462, 1.83449, 2.12733, 2.02602, 2.4867, 2.7126, 2.91114, 4.0184, 2.97125, 2.7652, 3.5198, 2.95363, 2.76757, 3.27278, 3.7339, 2.99386, 2.59018, 3.00397, 2.93255
0.77, 0.0319375, 0.501899, 0.629309, 1.0139, 1.76248, 0.499446, 0.0999888, 0.359231, 1.34976, 1.33876, 1.39906, 1.82175, 2.21765, 1.46475, 1.59032, 2.36038, 2.45849, 2.26251, 2.1539, 1.73786, 1.95258, 2.02126, 1.6345, 1.77684, 1.31723, 1.41836, 2.13741, 2.30809, 2.60951, 4.09105, 2.71721, 2.09669, 3.53348, 2.7327, 2.34715, 2.55484, 2.71901, 2.19614, 2.05548, 2.79155, 2.54892
0.78, 0.0319375, 0.556608, 0.188346, 0.648612, 1.5575, -0.19104, -0.571221, -0.615574, 0.313482, 1.55422, 0.632496, 1.22494, 1.99784, 1.77704, 1.39802, 1.65964, 1.55231, 1.82681, 1.4529, 0.955497, 1.19082, 0.856435, 1.303, 1.51378, 1.71685, 1.75144, 2.12032, 2.46859, 2.51382, 3.70617, 2.56813, 2.3202, 3.69218, 3.0213, 2.85719, 3.06152, 2.56819, 2.5864, 2.26747, 2.635, 2.61554
0.79, 0.0319375, 0.104556, 0.403548, 1.12207, 1.83936, 0.100241, -0.0484078, -0.137111, 0.559769, 1.49042, 0.72311, 1.26215, 1.32336, 1.7626, 1.79893, 1.17449, 1.38557, 1.68668, 1.71876, 1.18754, 1.03797, 1.37176, 1.62356, 1.62885, 1.76114, 1.58097, 1.78949, 2.25072, 2.0523, 3.2302, 2.29914, 2.17001, 2.99318, 2.37545, 2.20266, 2.45298, 1.94219, 2.16984, 2.00003, 2.44505, 2.71876
0.8, 0.0319375, 0.603657, 0.074671, 1.18761, 2.05951, 0.405314, -1.00185, -0.659129, 0.890075, 0.697813, 1.03173, 0.0262069, 0.780344, 1.17798, 1.55595, 1.28803, 1.05184, 1.29953, 1.67486, 1.41063, 0.518539, 1.1886, 1.16118, 1.3653, 0.866267, 0.762799, 1.28926, 2.12622, 1.89897, 2.72321, 1.96883, 1.99655, 2.75243, 2.07784, 1.8094, 2.1926, 1.60538, 1.65044, 1.65332, 2.43781, 2.58664
0.81, 0.0319375, -0.190042, -0.7894, 1.45883, 2.60074, 1.10244, -0.613001, 0.0899654, 0.942777, 1.11704, 1.30044, 0.850573, 1.12051, 1.61123, 2.55427, 2.29356, 2.27791, 2.11717, 1.77039, 1.79223, 1.38915, 0.817063, 1.17866, 1.36352, 1.46422, 1.14228, 1.68455, 2.009, 1.80413, 2.39555, 1.42723, 1.33464, 1.9475, 1.53955, 1.28953, 1.50184, 1.1633, 1.31999, 1.39258, 1.73164, 2.26317
0.82, 0.0319375, -0.0903503, -0.948132, 0.867165, 2.51606, 0.964915, 0.114488, -0.0845964, 0.626783, 1.43401, 1.34734, 0.562317, 1.14928, 1.36692, 2.44508, 2.26038, 2.46562, 2.27314, 2.02697, 1.50873, 1.7705, 1.27574, 1.94404, 1.98452, 1.77978, 1.50832, 1.89578, 2.05627, 2.17687, 2.95469, 1.63329, 1.36884, 1.44675, 1.35978, 1.99876, 2.04438, 2.22492, 1.7826, 1.60722, 1.97838, 2.14496
0.83, 0.0319375, 0.416828, 0.180731, 1.21633, 2.44895, 0.762129, 0.0998215, -0.672109, 0.0615691, 0.817865, 0.723078, 0.929431, 0.664292, 0.636138, 1.59977, 1.6915, 2.31878, 2.10591, 1.59593, 1.52889, 1.20419, 1.45445, 1.77327, 2.14921, 1.80432, 1.47162, 1.89565, 2.15308, 2.4367, 3.91544, 2.14083, 1.69762, 1.83754, 1.88994, 2.34399, 2.51764, 2.46535, 1.94818, 1.75948, 2.26813, 2.15946
0.84, 0.0319375, 0.275116, -0.669621, 0.688277, 2.17412, 0.568737, 0.0160481, -0.326855, -0.215963, 0.496391, 0.71678, 0.859536, 0.903466, 0.193315, 1.22547, 0.648636, 1.48959, 1.77996, 0.87092, 0.978233, 0.5304, 0.690953, 0.945571, 1.02895, 1.07305, 0.937425, 1.42231, 1.56693, 2.29751, 3.76626, 2.02725, 1.2736, 2.16537, 1.5298, 1.65015, 1.88607, 1.55329, 1.5684, 1.53571, 2.10557, 1.76201
0.85, 0.0319375, -0.0342093, -0.856056, 0.411935, 1.97721, 0.490553, -0.0365696, -0.21654, -0.0551983, 0.504925, 0.547827, 0.336801, 0.896236, 0.553756, 0.64811, 0.354506, 0.477107, 1.05682, 0.584319, 0.485658, 0.277159, 0.0170965, 0.569617, 0.607748, 0.0997999, -0.138837, 1.14451, 1.4034, 2.19704, 3.87242, 1.75607, 1.54059, 2.27174, 1.25343, 0.786325, 1.05014, 1.12185, 1.25164, 1.30234, 1.95967, 1.66191
0.86, 0.0319375, 0.157456, 0.0043125, 0.279036, 1.75424, 0.402554, -1.66542, -0.694034, -0.396386, 0.779446, 0.917818, 0.936601, 0.913318, 1.04481, 1.89488, 2.01762, 2.17323, 1.84401, 1.70214, 1.51913, 1.26889, 0.530783, 0.827638, 0.915923, 0.384541, 0.536041, 0.880134, 1.47062, 1.82787, 3.45683, 2.13334, 1.82772, 1.79268, 1.15624, 1.29137, 1.86696, 2.04767, 1.63089, 1.4492, 1.50739, 1.42486
0.87, 0.0319375, 0.362032, -0.075708, 0.377242, 1.36711, -0.0155403, -0.992744, -0.607646, -0.063546, 1.02319, 0.934448, 0.28852, 0.716485, 1.19833, 1.92933, 1.79934, 2.09402, 1.81404, 1.47493, 1.25639, 0.68674, 0.647947, 0.872272, 0.726367, 0.818881, 0.831692, 0.926038, 1.07222, 1.69987, 3.41115, 1.97576, 1.59481, 1.54274, 1.31425, 1.24384, 1.64979, 1.67028, 1.34165, 1.35932, 1.47112, 1.29719
0.88, 0.0319375, 0.258964, -0.558656, 0.359046, 1.07633, -0.757692, -0.958644, -0.981504, -0.0559205, 1.04136, 0.85309, 0.725065, 1.14428, 0.929777, 1.31541, 1.30463, 1.56043, 1.3904, 0.678604, 0.59953, -0.093315, 0.337406, 0.358698, 0.645101, 0.645764, 0.376117, 0.725247, 0.630498, 0.854707, 2.71107, 1.3593, 1.43118, 1.30393, 1.37343, 0.868621, 1.13784, 0.980165, 0.924063, 1.06683, 1.32854, 1.05047
0.89, 0.0319375, -0.202764, -0.520019, 0.18341, 1.4684, 0.0845551, -1.05996, -0.760836, 0.130085, 0.886189, 0.769886, 0.23502, 1.24585, 0.721795, 0.509438, 0.631027, 0.800379, 1.11737, 1.09778, 0.697423, 0.0424347, 0.510313, 0.155696, 0.577169, 0.135932, -0.306293, -0.121159, 0.304358, 0.574101, 1.81161, 0.676679, 0.379586, 0.518585, 0.84037, 0.538794, 0.570553, 0.536215, 0.580233, 0.51068, 0.766979, 0.662775
0.9, 0.0319375, -0.185074, -0.897605, -0.213986, 1.34601, -0.154167, -1.41395, -1.26392, -0.447903, -0.000819661, -0.495441, -0.624773, 0.305497, -0.00800779, 0.252881, -0.448067, -0.00394334, 0.448007, 0.383505, -0.224284, -0.889748, -0.427336, -0.0692924, -0.0646465, -0.210947, -0.346974, -0.0342817, 0.13221, 0.0539849, 1.33692, 0.441242, 0.226225, 0.237296, 0.285939, 0.198757, 0.240453, 0.309606, 0.655479, 0.414287, 0.118632, 0.263199
0.91, 0.0319375, -0.370624, -1.38213, -0.256898, 1.05765, -0.156306, -1.80543, -1.56755, -0.579379, -0.36898, -1.48742, -0.690362, -0.56385, -0.908113, -0.502553, -0.951891, -0.635563, -0.518479, -0.325718, -0.368352, -0.545143, -0.859245, -0.238376, -0.0254481, -0.433464, -0.508541, 0.190299, 0.198832, 1.01776, 2.24522, 1.01046, 2.0105, 2.58901, 1.61156, 0.84533, 0.523893, 1.35807, 1.39252, 1.27383, 2.26143, 1.59723
0.92, 0.0319375, -0.413188, -2.0533, -1.16022, 0.338766, -0.83816, -1.2128, -1.5669, -1.64717, -1.12137, -1.65771, -1.48046, -0.590516, -1.00547, -0.458602, -0.563386, -0.417767, -0.902942, -0.649684, -0.462732, -0.383281, -0.78843, -0.341768, -0.303387, -0.294107, -0.379871, 0.6084, 0.505985, 1.56113, 3.26476, 1.65613, 2.58757, 3.28342, 2.02061, 1.21884, 0.868498, 1.69134, 1.6338, 1.57854, 2.92502, 2.27156
0.93, 0.0319375, -0.620546, -2.21262, -1.11466, -0.575531, -1.08019, -1.80083, -2.39483, -2.51698, -1.23517, -1.38944, -1.60434, -1.05324, -1.13188, -0.745293, -0.864139, -0.472163, -0.351062, -0.498288, -0.666575, -0.621843, -0.661878, -0.250618, 0.061614, -0.158762, -0.736282, -0.286606, -0.443065, 0.484655, 2.72932, 0.719551, 1.34669, 2.32782, 0.719026, 0.000285346, -0.052282, 0.246523, 0.0793502, 0.196353, 2.07007, 1.71896
0.94, 0.0319375, -0.46887, -1.54913, -1.43227, -0.59099, -1.48177, -2.69325, -1.86151, -1.33496, -0.946992, -0.849016, -0.753875, -0.55594, -0.155756, -0.0888631, -0.680439, -0.296007, 0.176403, 0.188774, 0.0182787, -0.471861, -0.530648, -0.273675, 0.586327, 0.0962856, -0.148978, -0.138258, -0.299276, -0.275295, 1.81231, 0.103219, 0.0531125, 1.31973, 0.198372, -0.241282, -0.0280048, -0.23968, -0.471001, -0.174653, 1.17962, 0.847322
0.95, 0.0319375, -0.555155, -1.40971, -1.11304, -0.409801, -1.51751, -2.62212, -2.06259, -1.37299, -1.29185, -1.52974, -1.17621, -0.256568, -0.116, -0.139571, -0.473361, -0.580501, -0.253541, 0.110019, 0.336362, 0.151471, 0.227753, 0.151782, 0.563457, 0.278321, 0.264134, 0.192287, -0.0134986, -0.210316, 0.848416, -0.283192, 0.214566, 1.00562, 0.10706, -0.366225, -0.0864291, -0.321002, -0.580832, -0.433949, 0.178498, -0.0510161
0.96, 0.0319375, -0.479939, -1.09361, -1.60665, -0.861118, -1.50726, -1.70436, -1.8, -1.36981, -1.67312, -1.38555, -1.19869, -0.609098, -0.167454, -0.651964, -0.709237, -0.760667, -1.09122, -0.73382, -0.400566, -0.195591, -0.319477, -0.702455, -0.25113, 0.0327626, -0.520801, -0.553389, -0.30399, 0.0617684, 1.5987, 0.824575, 1.88676, 2.22459, 1.20014, 0.10961, -0.235659, 0.270256, 0.649727, 0.580034, 0.626987, 0.342281
0.97, 0.0319375, -0.199509, -2.49971, -1.25112, -0.978957, -2.44547, -2.13524, -1.63421, -1.19437, -1.31703, -1.88511, -1.05072, -0.0780358, -0.19002, -0.663751, -0.284819, -0.698404, -0.409684, -0.0845737, -0.603611, -0.630149, -0.114841, -0.435541, -0.543306, -0.618132, -0.567226, -0.615, 0.0142919, 0.581311, 2.28863, 1.00582, 2.10333, 2.47851, 1.20949, 0.020268, -0.346442, 0.284908, 0.63365, 0.587541, 0.932357, 0.554441
0.98, 0.0319375, -0.768228, -1.50184, -1.32427, -0.671946, -1.46766, -2.09977, -2.31174, -1.50222, -1.67676, -2.00635, -1.41788, -0.231891, -0.206246, -0.684703, -0.692949, -0.680854, -0.76922, -0.430679, -0.998849, -1.42231, -0.771235, -0.575953, -0.68129, -1.24078, -0.785389, -0.396853, -0.00550597, 0.764159, 1.85592, 0.352867, 0.877026, 1.58406, 0.180586, -0.502838, -0.909237, -0.466396, -0.579861, -0.312995, 1.26867, 0.660133
0.99, 0.0319375, -0.668439, -1.52819, -1.61693, -0.970602, -2.42734, -2.12858, -2.14598, -2.36564, -1.86148, -1.78763, -1.42647, -1.02031, -1.24625, -0.795569, -1.33075, -1.59277, -1.14955, -1.31786, -1.30719, -1.07505, -0.56333, -1.33801, -1.06822, -1.13721, -0.3497, 0.302058, 0.632028, 1.55871, 2.8156, 1.18649, 1.35109, 1.97816, 0.770286, 0.166475, -0.501532, 0.0921882, 0.0906807, 0.46971, 2.43024, 1.94438
1, 0.0319375, -0.319549, -0.800746, -1.76215, -1.40283, -2.55693, -2.47949, -2.179, -3.07522, -2.15944, -0.965518, -0.986849, -0.776827, -0.542506, -0.631795, -0.749777, -0.578897, -0.204107, -0.6656, -0.885148, -0.843022, -0.787287, -1.1387, -0.628167, -0.827625, -0.593907, -0.524998, -0.34097, 0.512456, 2.51875, 0.889931, 1.36069, 1.89497, 0.811292, -0.138266, -0.369301, -0.420225, 0.165028, 0.182014, 2.03624, 1.75451
1.01, 0.0319375, -0.823292, -1.39408, -1.81293, -1.31262, -2.50577, -2.02816, -2.12417, -2.53652, -2.36981, -1.27649, -1.7141, -1.50753, -0.970299, -1.00046, -1.15982, -0.862065, -0.95274, -0.928109, -1.32819, -1.01855, -0.863305, -1.10326, -0.497643, -0.455777, -0.819982, -0.467529, 0.060633, 0.449612, 2.47025, 1.46852, 2.35219, 2.80393, 1.7111, 0.538701, 0.0866185, -0.0594586, 0.758102, 0.94101, 1.54673, 1.59822
1.02, 0.0319375, -1.36537, -1.67594, -1.78166, -1.58395, -2.05923, -2.1877, -2.15061, -2.71866, -2.69333, -1.50726, -1.43728, -1.78152, -2.30167, -1.73141, -1.44617, -1.31598, -0.764489, -0.629585, -0.847053, -1.18201, -1.2281, -1.56901, -1.30075, -1.26597, -1.38476, -1.04029, -0.537141, -0.123697, 2.32202, 0.829943, 1.67894, 2.31006, 0.831652, 0.0604408, -0.0638879, -0.44443, -0.0341332, 0.231713, 1.0785, 1.0577
1.03, 0.0319375, -1.45951, -1.65715, -1.52211, -1.70316, -2.19428, -1.9749, -2.20206, -2.58691, -2.56, -2.04889, -2.07246, -2.15144, -0.920101, -0.436321, -0.584037, -0.304619, 0.0921169, 0.287991, 0.0965509, -0.205598, -0.834902, -0.731974, -0.326099, -0.925017, -0.898891, -0.643933, -0.375889, -0.096291, 1.27546, 0.0385594, 0.681584, 1.41243, 0.0190973, -0.170075, -0.325179, -0.0257685, -0.169285, 0.0965838, 0.716685, 0.218788
1.04, 0.0319375, -1.36426, -1.26038, -1.324, -1.24757, -1.47457, -1.81237, -2.50785, -2.37204, -2.11476, -2.1047, -1.48865, -1.0367, -0.742107, -0.973406, -1.16488, -0.66367, -0.769894, -0.622282, -0.474447, -0.397209, -1.12125, -0.585009, -0.420251, -1.02384, -1.10182, -0.83029, -0.565682, 0.143564, 0.949712, -0.514299, 0.0495908, 0.883133, -0.391685, -0.87698, -0.982347, -0.440613, -0.293533, -0.347928, 0.61233, 0.416672
1.05, 0.0319376, -1.45366, -1.11368, -1.33244, -1.02383, -2.83989, -1.84088, -1.57627, -2.18327, -1.92206, -1.94635, -2.13576, -1.18049, -0.37212, 0.352454, 0.19807, 0.265449, 0.462064, 0.486975, 0.231245, -0.622679, -0.440157, -0.0813417, -0.717738, -0.866482, -0.517586, -0.173914, -0.0306941, 0.813258, 1.80161, 0.349919, 0.846759, 1.56847, 0.333852, -0.356737, -0.511423, 0.220854, 0.348146, 0.241027, 1.53271, 1.60849
1.06, 0.0319376, -0.782749, -1.67279, -0.768387, -0.670722, -1.89625, -1.34155, -1.47608, -1.95875, -1.68363, -1.94488, -2.11169, -1.01729, -0.0693762, 0.7392, 0.352031, 0.589874, 0.789875, 0.751865, 0.474637, -0.291537, 0.0289771, 0.336091, -0.120689, -0.340821, -0.269767, -0.295916, -0.324992, -0.0379723, 1.45634, 0.309663, 0.843355, 1.01355, 0.0794517, -0.833583, -0.408002, 0.0546543, -0.0819835, 0.0985297, 1.28645, 1.25516
1.07, 0.0319375, -0.393913, -1.81616, -1.38968, -0.874837, -2.07705, -1.65449, -2.59045, -2.35771, -1.27948, -1.31166, -2.17372, -0.676387, 0.0710948, 0.73081, 0.460925, 0.217599, 0.208637, 0.575907, 0.326749, -0.0788983, -0.540409, -0.711595, 0.0412729, -0.347155, -1.28902, -1.33756, -0.758231, -0.140194, 0.864485, -0.373022, 0.515086, 0.645352, -0.177371, -1.3076, -1.52023, -1.18801, -0.982642, -0.596684, 0.431359, 0.349286
1.08, 0.0319375, -0.534046, -1.6957, -1.08292, -1.02702, -2.51463, -2.49477, -1.76442, -2.12534, -1.76897, -1.77244, -2.44685, -0.995618, -0.283188, 0.216784, -0.139935, -0.297872, -0.489894, -0.0793269, -0.453443, -0.593531, -0.694341, -0.462614, -0.650488, -0.847098, -0.952534, -1.50439, -1.24038, -0.876564, 0.215232, -0.643018, -0.424308, -0.159207, -0.905967, -1.38121, -1.55907, -1.3059, -0.772677, -0.61159, -0.123059, -0.405871
