# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, 0.468507, 1.48409, 0.853794, 1.0058, 0.406881, 0.664707, 1.28523, 0.996261, 1.90095, 1.14688, 0.499965, 1.21615, 0.779259, 0.873509, 0.534856, 0.754793, 0.369087, 0.660101, 0.911413, 0.868251, 0.943019, 0.730388, 0.573774, 0.546959, 0.392661, 0.644085, 0.535553, 0.424333, 0.778697, 0.385054
8.64, 0.0319376, 1.48193, 2.2232, 1.38446, 0.883564, 0.643015, 0.60879, 0.0215685, 0.743734, 1.32347, 0.967701, 1.15956, 0.306575, 0.652827, 0.772959, 0.675901, 0.917868, 0.468014, 0.557923, 0.772802, 0.844305, 0.407868, 0.487172, 0.385836, 0.186944, 0.474692, 0.387687, 0.289749, 0.158487, -0.140968, -0.15205
8.66, 0.0319376, 1.2327, 1.52231, 1.25623, 1.25717, 1.22065, 0.561281, 0.983655, 0.941438, 1.14425, 0.997501, 0.414303, 0.902469, 0.772645, 1.22827, 0.776242, 0.607843, 0.992003, 0.89409, 0.455155, 0.646508, 0.76443, 0.515443, 0.682338, 0.547626, 0.616061, 0.372062, 0.255346, 0.428223, -0.0283987, 0.0710137
8.68, 0.0319376, 1.64485, 1.09144, 1.26334, 0.924491, 1.01744, 0.049977, 0.817207, 0.696052, 0.665164, 0.326199, 0.396405, 1.3408, 0.642485, 0.35153, 0.706907, 0.272052, 0.0533814, -0.0217252, -0.0699065, 0.0508752, 0.364433, 0.231298, 0.391479, -0.0624889, 0.167139, 0.234516, 0.379935, 0.318685, -0.083488, -0.0435322
8.7, 0.0319376, 1.28553, 1.44478, 0.601751, 1.16338, 1.19572, 1.05593, 0.728736, 0.434123, 1.16345, 0.89298, 0.55266, 1.44429, 1.20358, 1.37771, 1.33652, 0.880637, 0.545887, 0.825767, 0.659605, 0.211045, 0.658382, 1.01267, 0.830241, 0.595012, 0.783411, 0.736718, 0.671896, 0.561836, 0.365567, 0.276393
8.72, 0.0319376, 1.54664, 1.63565, 1.10598, 0.287858, 0.944557, 1.24414, 0.66028, 1.40362, 1.55213, 0.894108, 1.14975, 1.15868, 1.0239, 0.844419, 1.27094, 1.0716, 1.12599, 1.16082, 0.677663, 0.818765, 0.326122, 0.385449, 0.33924, 0.167532, 0.0247448, 0.0591049, 0.59673, 0.0788994, 0.0645294, 0.122782
8.74, 0.0319376, 0.649988, 1.27312, 0.494837, 0.401637, 1.72077, 1.10728, 0.84682, 0.61186, 0.989844, 1.07674, 1.16799, 0.940164, 0.89042, 1.00684, 0.660543, 0.838218, 1.41629, 1.15535, 0.714803, 1.08342, 0.846561, 0.661838, 0.47961, 0.0254239, 0.453562, 0.176553, 0.393557, -0.0679573, 0.282059, 0.158062
8.76, 0.0319376, 1.00383, 1.87105, 1.55062, 0.0616263, 1.18548, 1.0566, 1.01564, 1.49006, 1.60752, 1.0283, 1.45333, 1.51502, 1.44777, 1.38499, 1.10391, 1.4627, 1.31983, 1.19203, 0.864485, 0.607837, 0.437149, 0.344239, 0.349865, -0.191364, 0.143778, 0.541609, 0.296441, 0.260063, -0.156384, -0.282793
8.78, 0.0319376, 1.32815, 1.34314, 1.47122, 1.6615, 1.26678, 1.96345, 2.10763, 1.29146, 1.94245, 1.60989, 1.45292, 1.49931, 1.67714, 1.80343, 1.4077, 1.03687, 1.15145, 1.67922, 1.34659, 0.910709, 1.02345, 0.732473, 1.08873, 1.07145, 1.08384, 1.11343, 1.03924, 0.99115, 1.28343, 1.17706
8.8, 0.0319376, 0.798243, 1.60282, 1.71733, 0.980307, 1.87597, 1.22774, 0.84883, 1.4838, 1.80708, 1.52919, 1.3788, 1.48297, 1.17881, 0.893741, 0.569912, 0.92393, 1.15114, 1.26136, 1.00374, 0.735658, 0.589144, 0.407676, 0.4171, 0.317752, 0.929453, 0.539663, 0.347095, 0.149026, 0.0979085, 0.177855
8.82, 0.0319376, 1.80967, 2.35689, 1.37, 1.03399, 1.18227, 0.891429, 1.15966, 1.17675, 1.39485, 1.16937, 1.41748, 1.13957, 1.22442, 1.36582, 1.42203, 0.964252, 0.420284, 1.07832, 0.946057, 0.778901, 0.919958, 1.06219, 1.20937, 0.620544, 0.721978, 1.18847, 1.12378, 0.619152, 0.646869, 1.01701
8.84, 0.0319376, 1.3493, 1.92375, 1.53339, 0.63483, 1.72193, 1.4678, 1.33894, 1.45899, 1.29586, 1.266, 0.966715, 1.16888, 1.36267, 1.00967, 1.18732, 0.880483, 0.547459, 0.786798, 0.592604, 0.928223, 1.20116, 1.00122, 1.60936, 2.08158, 1.47562, 1.00309, 1.09686, 0.941961, 0.84963, 0.975374
8.86, 0.0319376, 1.34752, 1.96498, 1.77671, 1.3592, 1.16228, 0.873855, 1.47736, 1.70788, 1.8807, 0.846028, 0.478486, 1.42954, 1.64175, 0.999219, 0.692791, 0.825069, 1.15813, 1.0209, 1.12599, 1.02745, 1.24648, 0.858108, 1.15389, 1.38642, 1.44438, 1.38353, 1.1363, 0.902255, 1.48387, 1.09944
8.88, 0.0319376, 1.6603, 2.46012, 1.68559, 1.21013, 0.657936, 0.594898, 1.12209, 1.18286, 0.901697, 1.67088, 1.18052, 0.764826, 1.06859, 0.963673, 1.30857, 1.46767, 1.29594, 0.856841, 0.49321, 0.110257, 0.69983, 0.786118, 1.12036, 0.672558, 0.756445, 0.70954, 0.405841, 0.116166, 0.41559, 0.156313
8.9, 0.0319376, 0.798383, 1.12099, 0.408524, 0.698841, 1.37681, 0.503869, 0.0215063, 1.10516, 1.14071, 0.751304, 0.757206, 0.893604, 0.992967, 0.989668, 1.04217, 0.73096, 0.353703, 0.0963703, 0.436911, 0.826184, 0.51225, -0.132226, 0.191272, 0.422076, 0.514555, 0.615271, 0.547317, 0.276702, 0.290923, -0.0430417
8.92, 0.0319376, 1.56631, 2.35458, 1.70812, 0.737917, 1.12485, 0.871653, 0.453012, 0.766491, 1.4533, 1.41827, 1.09527, 1.41114, 0.945475, 1.17436, 1.15867, 0.955206, 0.749678, 0.609757, 0.397744, 0.513045, 0.950185, 0.687535, 0.752477, 0.887216, 1.02652, 1.13358, 0.824254, 0.980898, 0.412769, -0.171465
8.94, 0.0319376, 0.557426, 1.68689, 1.21951, 0.864495, 1.17393, 0.840374, 1.17866, 1.53068, 1.52477, 1.31213, 1.00356, 0.752599, 0.587933, 0.830011, 1.00185, 0.140088, 0.337956, 0.563135, 0.868172, 0.766323, 0.474666, 0.695884, 0.556325, 0.144586, 0.455361, 0.340868, 0.299679, -0.414609, -0.576789, -0.521223
8.96, 0.0319376, 1.23474, 1.15197, 1.04277, 0.582405, 1.18545, 0.930436, 0.826721, 1.28987, 1.42165, 1.5189, 1.03466, 1.32583, 1.61193, 1.66747, 1.85991, 1.32944, 1.33771, 1.36606, 1.12245, 0.914174, 0.912983, 1.01167, 0.807369, 0.192106, 0.75224, 1.14046, 0.841656, 0.22513, 0.332685, 0.509841
8.98, 0.0319376, 1.13709, 1.63804, 1.12618, 1.51841, 1.13771, 1.06627, 1.48457, 1.21739, 1.01166, 1.35625, 0.947317, 1.57264, 1.58886, 1.22484, 1.23194, 1.00909, 0.826086, 0.824052, 1.16834, 0.627233, 0.322098, 0.33496, 0.656137, 0.282844, 0.828411, 0.728787, 0.858227, 0.151339, 0.0970259, 0.0850153
9, 0.0319376, 1.11608, 2.23009, 1.7792, 1.49597, 1.63171, 0.995104, 1.02735, 1.44446, 1.80749, 1.17289, 0.944207, 0.917014, 1.10357, 0.988523, 1.313, 1.29008, 0.708263, 0.62378, 0.704498, 0.109992, 0.427792, 0.376695, 0.0502918, -0.267682, 0.128676, 0.110601, 0.0281578, -0.0534253, -0.707797, -0.342949
9.02, 0.0319366, 1.22129, 1.34222, 1.72705, 1.28655, 0.812301, 0.613309, -0.0955976, -0.100193, 1.17794, 0.825702, 0.759237, 1.00094, 1.49958, 0.836287, 0.928801, 0.769183, 0.832443, 0.737104, 0.6012, 0.530831, 0.477698, 0.44291, 0.630283, 0.469055, 0.242829, 0.215379, 0.461166, 0.176631, -0.539982, -0.195515
9.04, 0.0319376, 1.69434, 2.54401, 1.49775, 1.41251, 1.188, 1.13156, 1.32242, 1.1677, 1.70505, 1.26399, 1.1618, 1.34755, 1.82646, 0.907954, 0.836932, 1.2813, 1.20484, 0.934672, 0.827904, 0.943094, 0.422048, 0.997097, 0.78948, 0.762886, 0.50858, 0.784075, 0.920287, 1.11504, 0.602015, 0.0988406
9.06, 0.0319366, 0.800221, 1.8774, 2.29294, 1.12017, 1.2644, 1.85277, 1.90416, 1.59608, 1.82436, 1.50708, 1.35817, 1.33761, 1.70645, 1.21908, 1.53173, 0.891695, 1.22133, 1.22665, 0.584756, 0.727229, 0.482709, 0.60625, 0.368352, 0.307001, 0.365981, 0.349647, 0.657256, 0.84162, 0.753954, 0.241263
9.08, 0.0319376, 0.744555, 2.02476, 2.41976, 0.605637, 1.6061, 1.85366, 1.70089, 0.682669, 1.44812, 1.62963, 1.22194, 1.31618, 1.62083, 1.87442, 2.04254, 1.8049, 1.0306, 0.620823, 0.615755, 0.559611, 0.631988, 0.808694, 0.614772, 0.740984, 0.44473, 0.606216, 0.845632, 0.421235, 0.492104, 0.413317
9.1, 0.0319366, 0.745569, 1.3107, 1.79406, 0.410629, 1.22524, 1.53275, 2.15663, 1.70976, 1.46078, 0.925743, 1.44546, 1.52669, 1.36935, 1.07507, 1.43284, 1.34074, 0.668852, 1.18648, 0.693769, 0.827704, 0.957771, 0.764924, 0.617647, 0.721017, 0.527498, 0.646026, 0.567287, 0.728116, 0.688711, 0.435625
9.12, 0.0319376, 1.46292, 1.64424, 1.06591, 1.217, 1.18944, 0.673566, 0.980154, 1.18366, 1.22479, 1.24981, 0.623636, 0.894382, 0.929364, 0.780953, 0.929137, 0.592141, 0.568959, 0.816199, 0.709055, 0.522611, 0.830624, 0.626789, 0.640219, 0.423072, 0.817725, 0.520814, 0.498613, 0.536872, 0.0186049, 0.18519
9.14, 0.0319376, 0.811499, 0.84895, 1.2048, 0.540101, 0.490064, 0.522673, 0.85307, 1.25451, 0.446496, 1.26722, 1.27828, 1.11973, 1.06499, 1.62081, 2.00059, 2.15329, 1.25921, 0.923539, 1.42698, 1.00962, 0.635874, 0.554089, 0.554838, 0.214768, 0.491545, 0.330272, 0.49041, 0.254397, -0.0417877, -0.27532
9.16, 0.0319376, 1.46889, 1.02137, 0.817027, 0.33317, 0.879008, 0.761724, 0.443911, 0.340521, 0.710197, 0.926017, 0.811855, 0.881244, 0.970226, 0.785026, 1.14606, 0.9377, 0.495148, 0.480566, 0.350325, 0.343466, 0.189718, 0.562757, 0.221654, 0.179273, 0.37286, 0.320495, 0.0432108, -0.0393624, -0.670284, -0.462058
9.18, 0.0319376, 0.214799, 0.530859, 0.577093, 0.527434, 0.902355, 0.249444, 0.22513, 0.534038, 1.53998, 0.91367, 0.624728, 0.759307, 0.974228, 0.578629, 0.928309, 0.674837, 0.711615, 0.484315, 0.237697, 0.144678, -0.112357, 0.417981, 0.349733, 0.177895, 0.270696, 0.155168, 0.467806, 0.230912, 0.044621, -0.379692
9.2, 0.0319376, 0.760045, 1.10723, 0.70788, 0.695092, 0.759406, 0.800416, 0.89485, 0.720326, 0.765712, 0.778043, 0.416313, 0.6892, 0.95512, 0.47567, 0.879788, 0.352553, 0.745682, 0.427884, 0.592221, 0.588134, 0.293781, 0.510481, -0.137842, -0.222482, -0.226968, 0.127289, 0.143618, 0.350408, 0.141072, -0.312155
9.22, 0.0319376, 1.49417, 1.45046, 0.614135, 1.15013, 1.45576, 1.63428, 1.84513, 1.84507, 1.09606, 0.200111, 1.00423, 0.700785, 1.41363, 1.24035, 1.33099, 1.09907, 0.971082, 0.736578, 0.78033, 0.686108, 0.627592, 0.362251, 0.274697, 0.151468, 0.340793, 0.320621, 0.154304, 0.231784, -0.0562787, -0.330731
9.24, 0.0319376, 1.39398, 1.89678, 1.70574, 1.34834, 1.51164, 0.465325, -0.217445, 0.981043, 1.12107, 1.04048, 1.09518, 1.32708, 1.37036, 1.17794, 1.18234, 1.08775, 0.915767, 1.10722, 0.842606, 0.467896, 0.432268, 0.853607, 0.513038, 0.306251, 0.3756, 0.626005, 0.30942, 0.381781, 0.0117205, 0.191985
9.26, 0.0319376, 0.89318, 1.38546, 1.35381, 0.741853, 1.38243, 1.34433, 1.83356, 1.82853, 2.08759, 1.18813, 1.83746, 1.59362, 1.55465, 1.86047, 1.27642, 1.61014, 1.71593, 1.17351, 1.24883, 0.337238, 1.05269, 1.04642, 0.896684, 0.889795, 0.965073, 0.687194, 0.743917, 0.329655, -0.0683264, -0.0521904
9.28, 0.0319376, 1.25192, 1.83396, 1.8683, 1.43188, 1.38006, 1.72334, 1.71157, 0.987081, 1.27205, 1.5368, 0.447228, 1.00825, 1.2631, 1.35282, 1.09637, 1.12046, 1.03542, 0.773643, 0.876292, 0.582496, 0.512513, 0.323502, 0.561558, 0.633076, 0.818358, 1.12079, 0.929875, 0.34127, 0.142391, 0.530642
9.3, 0.0319376, 1.28631, 1.29541, 1.92473, 0.817542, 0.714174, 1.41881, 1.77913, 1.4149, 1.38472, 1.53122, 0.778517, 1.11928, 0.543115, 0.88344, 0.848752, 1.09464, 1.05451, 1.35751, 0.658483, 0.532242, 0.684777, 0.610239, 0.634599, 0.229579, 0.455477, 0.426647, 0.0347681, 0.12322, -0.0166408, 0.0895504
9.32, 0.0319376, 1.19775, 1.51787, 1.0535, 1.11216, 1.8463, 1.60913, 1.52294, 1.42335, 1.90895, 1.82416, 1.28154, 0.420816, 1.05334, 0.978655, 0.802724, 0.976221, 1.24649, 0.991956, 0.839995, 0.557501, 0.901715, -0.269581, 0.869791, 1.30149, 0.981949, 0.657186, 0.683948, 0.376617, 0.651567, 0.597962
9.34, 0.0319376, 1.54191, 1.43293, 1.54922, 0.232965, 0.591887, 1.11722, 1.17358, 1.13827, 1.14383, 0.641464, 0.122321, 1.1065, 1.13051, 0.94307, 1.03536, 0.835028, 1.13174, 0.600199, 0.574028, 0.320155, 0.3614, 0.346381, 0.614584, 0.187321, 0.613972, 0.488795, 0.354218, 0.229717, 0.215809, 0.244954
9.36, 0.0319376, 1.11956, 1.68783, 1.4286, 0.900538, 0.783628, 0.196271, 0.887097, 0.70989, 1.39693, 0.878086, 0.612656, 0.72237, 0.80754, 0.751092, 0.511665, 0.970164, 0.764758, 1.0826, 1.02113, 1.0848, 1.31453, 1.93514, 1.97662, 1.83636, 1.15453, 1.35747, 0.899659, -0.0368016, 0.699604, 1.07763
9.38, 0.0319376, 1.31094, 1.56745, 0.97698, 0.126451, 1.2426, 1.20346, 1.18524, 1.44475, 1.44261, 1.04022, 0.589476, 1.01491, 1.06069, 1.07456, 1.21727, 0.555594, 0.56303, 0.761949, 0.613413, 0.645374, 0.68436, 0.529998, 0.562808, 0.272358, 0.374838, 0.436557, 0.694941, 0.536201, 0.114295, -0.0100715
9.4, 0.0319376, 1.03295, 1.63868, 1.31855, 0.729354, 1.35563, 1.36106, 1.16781, 1.25956, 1.61878, 1.43798, 0.711406, 0.898084, 1.92229, 1.92732, 1.41958, 0.810902, 0.586113, 0.877278, 0.945745, 0.97749, 0.788336, 0.516589, 0.38035, 0.371426, 0.514135, 0.669055, 0.500865, 0.519714, 0.433624, 0.532966
9.42, 0.0319376, 1.89717, 2.00893, 1.43322, 0.640915, 0.572541, 1.23909, 1.04785, 1.46554, 2.04154, 1.55857, 1.15543, 1.87938, 1.6825, 1.47228, 0.60029, 0.87393, 1.10766, 0.955615, 0.978228, 0.992205, 0.976548, 1.095, 1.02381, 0.619856, 0.317217, 0.321541, 0.594775, 0.380157, 0.136415, 0.0287396
9.44, 0.0319376, 1.31974, 2.62408, 2.31183, 1.59269, 1.76761, 1.53312, 1.34774, 1.68139, 1.53618, 1.4449, 1.53074, 1.63124, 1.37165, 1.04639, 1.35808, 1.28782, 1.19988, 0.755939, 0.479055, 0.427685, 0.565887, 0.634329, 0.534029, 0.201758, 0.745637, 0.326579, 0.555398, 0.614303, 0.500793, -0.5267
9.46, 0.0319376, 1.51109, 2.06606, 2.04176, 1.61276, 1.57735, 1.59939, 0.923855, 1.41361, 1.50165, 1.37888, 1.65214, 1.55946, 1.456, 1.17731, 1.14026, 1.2468, 1.21598, 1.17115, 0.891571, 0.537023, 0.735094, 0.393861, 0.127142, 0.550095, 0.782869, 0.422091, 0.384649, 0.371545, 0.136316, -0.238826
9.48, 0.0319376, 1.12914, 1.60153, 1.93988, 0.656431, 1.25812, 1.41967, 1.25084, 1.38202, 1.52892, 1.7845, 0.533634, 0.794557, 0.599285, 1.03887, 0.692568, 0.492986, 0.474781, 0.821458, 0.51795, 0.554582, 0.794991, 0.707765, 0.688352, 0.382091, 0.222348, 0.044191, 0.319751, 0.134482, -0.154606, -0.257873
9.5, 0.0319376, 1.31123, 1.43476, 1.71975, 0.456993, 1.01756, 1.05933, 1.47335, 0.576495, 1.24334, 1.41116, 1.12768, 1.41269, 1.41967, 1.33928, 1.09233, 1.31895, 1.56254, 0.902996, 0.849644, 0.988316, 0.879835, 0.222303, 0.422171, 0.541966, 0.998176, 1.11233, 0.939001, 0.901912, 0.96269, 1.60105
9.52, 0.0319366, 1.90617, 1.53558, 1.18949, 0.383197, 0.726455, 0.964891, 0.806695, 0.124665, 0.954501, 1.29091, 1.1879, 0.786836, 1.16264, 1.05987, 0.70319, 0.52743, 0.787693, 0.789822, 0.651504, 0.111979, 0.512606, 0.283266, 0.143637, 0.315271, 0.38966, 0.348394, 0.423078, -0.192968, -0.367175, -0.0108888
9.54, 0.0319376, 1.12362, 1.16726, 0.812566, 1.14606, 0.714794, 0.899203, 1.08967, 1.55963, 1.07368, 1.52243, 0.828922, 1.07243, 0.886879, 0.676723, 0.815889, 0.552818, 0.600289, 0.832818, 0.708722, 0.32515, 0.716185, 0.195223, 0.252017, 0.35437, 0.419076, 0.848792, 0.121926, -0.0257004, -0.120524, 0.115677
9.56, 0.0319366, 1.78655, 1.55604, 1.5042, 0.488634, 0.477158, 1.10229, 0.928045, 0.770936, 1.39495, 0.90049, 1.19887, 1.42615, 1.0354, 1.04817, 0.63527, 0.993871, 0.861212, 0.836241, 0.779006, 0.477573, 0.743606, -0.0784621, 0.18872, -0.0179951, 0.193899, 0.552697, 0.238076, 0.0108011, 0.0312127, -0.250742
9.58, 0.0319376, 0.764859, 1.61265, 1.3119, 0.809216, 1.11913, 0.713287, 0.319356, 0.925534, 1.27512, 1.05306, 0.652494, 0.938867, 0.892246, 1.01143, 1.01282, 0.984452, 0.961619, 0.930113, 0.739474, 0.843329, 0.689761, 1.27452, 0.696838, 0.757864, 0.931025, 0.989668, 0.374271, 0.280952, -0.318957, 0.162437
9.6, 0.0319366, -0.31636, 1.66765, 1.43409, 1.14029, 1.57638, 1.1218, 1.32897, 1.81392, 1.8812, 1.43474, 1.39852, 1.13319, 1.27824, 1.5936, 1.65922, 1.72452, 1.4615, 0.998582, 0.928716, 1.001, 0.955354, 0.615719, 1.15791, 1.15484, 1.156, 0.810794, 1.07492, 0.400117, -0.0721074, -0.113488
9.62, 0.0319376, 1.43658, 1.63404, 0.879336, 1.03596, 1.1532, 0.666755, 0.543873, 1.29797, 1.41566, 1.05965, 0.903389, 1.10633, 0.460822, 1.44613, 1.05916, -0.05054, 0.277786, 0.63933, 0.685928, 0.587916, 0.412959, 0.533109, 0.454171, 0.423145, 0.351312, 0.41915, 0.289557, -0.269147, 0.0121057, -0.306853
9.64, 0.0319376, 0.884479, 0.878454, 1.18903, -0.129967, 0.940275, 0.963325, 1.1063, 0.993891, 0.557458, 0.652089, 0.703742, 1.04228, 1.01127, 0.641581, 0.732417, 0.508602, 0.531924, 0.804536, 0.896806, 0.470493, 0.726656, 0.345082, 0.37846, 0.357842, 0.00320267, 0.393366, 0.238133, 0.157709, 0.251362, -0.157046
9.66, 0.0319376, 1.61589, 2.03334, 0.760238, 1.1068, 0.823897, 1.75253, 1.27605, 1.00708, 1.28683, 1.46818, 1.03557, 1.26411, 1.13718, 1.26377, 1.52442, 1.29812, 1.44943, 1.01102, 1.14175, 0.580904, 0.769375, 0.913122, 0.936426, 0.753169, 1.10935, 0.802283, 0.276121, 0.466114, 0.0626449, 0.617067
9.68, 0.0319376, 1.33439, 1.15925, 0.632363, 0.950395, 1.26903, 1.76154, 1.30073, 0.452064, 0.859952, 1.34303, 0.864329, 0.719112, 0.516554, 1.07598, 1.08335, 0.864282, 0.68607, 0.819491, 0.814887, 0.200684, 0.177636, 0.413614, 0.541288, 0.372535, 0.465471, 0.386355, 0.158645, -0.0801497, -0.18027, -0.0472276
9.7, 0.0319376, -0.354496, 1.20617, 0.882991, 0.646749, 1.08042, 0.986834, 1.17283, 0.93389, 1.19713, 0.989939, 0.298048, 0.146169, 0.716775, 1.0505, 1.03282, 0.568303, 0.7339, 1.06023, 1.12674, 0.847878, 0.959303, 0.976361, 0.927736, 1.26305, 1.55245, 1.01462, 1.55033, 0.74787, 0.313864, 0.358313
9.72, 0.0319376, 0.247224, 1.25701, 1.39947, 1.18091, 1.85047, 1.47998, 0.715914, 1.1699, 2.35304, 1.45704, 1.01855, 1.59721, 1.06387, 1.19277, 1.01935, 0.829707, 1.18068, 1.17689, 0.84825, 0.606356, 0.819624, 0.869779, 0.661017, 0.640649, 0.702604, 0.520559, 0.154869, -0.0666991, 0.0772234, -0.191011
9.74, 0.0319376, 1.38931, 1.32572, 1.18807, 1.18049, 0.99752, 1.58288, 0.863646, 1.50247, 1.74051, 1.15729, 0.744611, 1.31421, 1.32483, 1.40837, 1.24684, 0.905751, 0.87043, 0.558691, 0.77663, 0.795842, 0.655177, 0.629616, 0.483154, 0.686137, 0.47442, 0.460495, 0.541832, 0.00605629, -0.172389, -0.283713
9.76, 0.0319376, 1.28785, 2.14563, 1.53547, 1.33902, 1.85469, 1.4681, 0.936193, 1.02711, 1.59263, 1.05942, 0.948746, 1.17191, 1.7587, 0.993559, 1.46036, 1.48989, 1.1952, 0.891658, 0.691761, 0.18063, 0.784169, 0.162666, 0.410772, 0.0978945, 0.118073, 0.0623493, 0.243566, 0.0714197, -0.336763, -0.176804
9.78, 0.0319376, 0.768255, 1.60361, 1.79249, 0.941813, 0.957951, 0.346088, 0.64084, 1.08363, 0.475175, 0.358663, 0.816811, 1.17595, 1.12523, 0.71737, 0.379095, 1.01019, 0.778875, 0.69207, 0.622284, 0.459443, 0.756425, 0.288728, 0.0197435, 0.190373, 0.225606, 0.207974, 0.31671, -0.542329, -0.312132, -0.323481
9.8, 0.0319376, 1.37698, 1.14342, 1.22529, 0.391413, 0.569752, 0.0409767, 0.255175, 0.387268, 0.334983, 0.850806, 0.930585, 0.900731, 0.538301, 0.239942, 0.0920705, 0.616138, 0.3021, 0.0577974, 0.444108, 0.324795, 0.552163, 0.195459, 0.14671, 0.257323, 0.113818, 0.0491639, -0.140282, -0.36983, 0.0486236, -0.4185
9.82, 0.0319376, 0.167754, 1.04513, 1.01464, 0.576721, 0.508499, 0.861622, 0.14037, 0.138532, 0.398875, 0.499112, 0.464907, 0.333626, 0.615018, 0.195303, 0.436355, 0.91407, 1.00133, 0.641777, 0.344357, 0.191158, 0.294808, 0.366661, 0.395979, 0.398977, 0.271543, 0.321221, 0.173199, -0.0375065, 0.195017, -0.139784
9.84, 0.0319376, 1.63104, 1.73744, 1.8365, 1.10371, 1.31303, 1.76167, 1.34395, 1.1187, 1.14169, 0.666196, 0.5312, 1.92639, 1.97467, 1.61451, 1.20064, 1.52431, 1.3674, 1.26302, 1.2254, 1.00456, 1.13275, 0.603007, 0.926543, 0.436707, 0.584993, 0.905727, 0.629309, 0.575004, 0.275669, 0.0490321
9.86, 0.0319376, 1.21823, 2.18512, 1.97884, 0.700403, 1.29853, 1.72661, 1.4898, 1.27548, 1.50374, 1.64653, 1.23608, 0.928071, 1.54463, 1.24753, 0.967791, 0.965579, 0.765098, 0.619644, 0.650904, 1.0495, 1.04375, 0.425187, 0.485793, 0.562277, 0.497923, 0.639397, 0.413645, 0.391346, 0.115773, -0.0256019
9.88, 0.0319376, 1.84256, 1.94163, 2.00215, 0.998008, 1.16025, 1.08631, 1.60541, 1.75976, 1.01074, 1.65749, 1.41524, 1.62328, 1.54937, 1.23832, 1.21774, 1.46539, 1.55321, 1.38703, 1.21539, 1.01611, 0.704425, 0.542271, 0.766433, 0.311665, 0.486518, 0.827319, 0.838348, 0.778896, 0.199371, 0.456918
9.9, 0.0319376, 1.60891, 2.20936, 1.44772, 0.293466, 1.10904, 1.55389, 1.40539, 0.982713, 1.0735, 1.21812, 0.966921, 1.13873, 1.23936, 1.10254, 0.982889, 0.804549, 0.611102, 0.13277, 0.410598, 0.474034, 0.365844, 0.204542, 0.289816, 0.0468233, 0.151675, 0.679977, 0.418871, 0.465272, -0.123906, 0.00678403
9.92, 0.0319376, 1.44669, 1.48551, 1.16631, 0.244724, 1.14382, 0.748426, 1.12633, 0.584774, 1.34929, 0.206989, 0.762044, 1.2715, 0.691369, 1.09863, 0.790968, 0.763573, 0.813574, 0.527189, 0.488932, 0.560425, 0.428641, 0.106605, 0.459335, 0.32202, -0.135466, 0.206814, 0.00447059, -0.268059, 0.159185, 0.0085767
9.94, 0.0319376, 1.65059, 1.0504, 0.901683, 1.42392, 0.834205, 0.862882, 1.02447, 1.33512, 1.02233, 0.859024, 0.969204, 1.45973, 0.926189, 0.908686, 0.831832, 0.963857, 0.807507, 0.667515, 0.374741, 0.367052, 0.49892, 0.587131, 0.310295, 0.334707, 0.729228, 0.135521, -0.0486647, 0.0687841, 0.198928, -0.0869679
9.96, 0.0319376, 1.97541, 1.92884, 1.29993, 0.862184, 0.756992, 0.432925, 0.41451, 0.165625, 0.514332, 0.873938, 0.781781, 0.586476, 0.213996, 0.375187, 0.0501478, 0.287219, 0.318881, 0.355595, 0.410625, 0.495445, 0.147354, 0.512639, 0.431524, 0.214047, 0.479067, 0.738437, 0.971385, 0.561706, 0.865982, 1.195
