# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.56, 0.0319376, 0.0338234, 0.115996, 0.122802, 0.0805183, 0.0377247, 0.317827, 0.201046, 0.154277, 0.0583271, 0.0564734, 0.0582728, 0.185329, 0.131478, 0.233523, 0.0906542, 0.0309237, 0.0208887, 0.0194875, 0.0246308, 0.023396, 0.0179136, 0.0202714, 0.0191365, 0.0221876, 0.0195555, 0.0167277, 0.0151344, 0.00774405, 0.0100919, 0.0105146, 0.00832658, 0.0176166, 0.0180905, 0.0156116, 0.0172742, 0.0200222, 0.017588, 0.0091422, 0.00399066, 0.00295999
3.57, 0.0319376, 0.0350837, 0.118355, 0.132969, 0.0417498, 0.0621744, 0.213392, 0.131216, 0.109839, 0.0417493, 0.0750562, 0.0904843, 0.127732, 0.0846508, 0.177212, 0.059083, 0.0273474, 0.0268083, 0.0305141, 0.0210379, 0.0191229, 0.0265427, 0.0187379, 0.0218113, 0.0218237, 0.0206796, 0.0228931, 0.0207738, 0.00978271, 0.00872632, 0.0121625, 0.0120159, 0.0236135, 0.0245328, 0.0143564, 0.0136055, 0.0126253, 0.0181104, 0.0137787, 0.00452839, 0.00294216
3.58, 0.0319376, 0.0328272, 0.112831, 0.147804, 0.0836134, 0.0337065, 0.151863, 0.133581, 0.166365, 0.051093, 0.0335552, 0.0623309, 0.0800555, 0.0524694, 0.134249, 0.1388, 0.0708551, 0.0357099, 0.0445043, 0.0441893, 0.0291538, 0.0375483, 0.0361326, 0.0405895, 0.0285241, 0.0260242, 0.0161959, 0.0163096, 0.0173408, 0.0159301, 0.0166823, 0.0114575, 0.0112295, 0.0265573, 0.0186441, 0.0141404, 0.0159494, 0.0192686, 0.0134742, 0.00341464, 0.00202403
3.59, 0.0319376, 0.0418488, 0.12409, 0.283332, 0.370752, 0.357591, 0.362685, 0.112066, 0.153759, 0.0659127, 0.0536181, 0.063384, 0.0635443, 0.0599928, 0.472385, 0.640331, 0.381459, 0.12285, 0.115275, 0.136285, 0.0495133, 0.0209048, 0.0512219, 0.118755, 0.0876846, 0.0261228, 0.0397336, 0.041459, 0.0348153, 0.038846, 0.0350837, 0.0149294, 0.00923753, 0.0282459, 0.0205139, 0.0114899, 0.0159067, 0.0290127, 0.0238063, 0.00418347, 0.00236101
3.6, 0.0319376, 0.0479927, 0.0641811, 0.154432, 0.329593, 0.361477, 0.368998, 0.106849, 0.167942, 0.0571915, 0.0547559, 0.0645016, 0.0660907, 0.0575586, 0.492558, 0.57481, 0.464459, 0.156675, 0.110152, 0.0836746, 0.0415718, 0.0227366, 0.0466763, 0.101912, 0.0810318, 0.0317445, 0.0359942, 0.0336502, 0.0261385, 0.0333045, 0.0289441, 0.016334, 0.0146684, 0.020603, 0.0192271, 0.0167884, 0.0149168, 0.0210253, 0.0156097, 0.00438099, 0.00301835
3.61, 0.0319376, 0.0394802, 0.0607037, 0.106871, 0.143179, 0.157132, 0.189365, 0.0841852, 0.149497, 0.0659884, 0.0331229, 0.0583485, 0.0842567, 0.131782, 0.349662, 0.448105, 0.5125, 0.297301, 0.176817, 0.065031, 0.0297261, 0.0187329, 0.049231, 0.0819612, 0.0463326, 0.026172, 0.0225988, 0.0214914, 0.0342523, 0.0380298, 0.02864, 0.0113529, 0.0131559, 0.0143548, 0.0188727, 0.0186676, 0.0163168, 0.0148766, 0.0104815, 0.00459543, 0.00206341
3.62, 0.0319376, 0.055863, 0.0336176, 0.070126, 0.0590789, 0.136152, 0.138266, 0.0898018, 0.176454, 0.0688855, 0.0424681, 0.0510112, 0.0430446, 0.152305, 0.431915, 0.621586, 0.65302, 0.642984, 0.175797, 0.0606345, 0.0203109, 0.0164158, 0.0372172, 0.0630061, 0.0337539, 0.017945, 0.0182721, 0.0253265, 0.032702, 0.0366183, 0.0262149, 0.0171893, 0.013671, 0.013822, 0.0148592, 0.0175963, 0.0204048, 0.0176858, 0.00810855, 0.00492479, 0.00231903
3.63, 0.0319374, 0.0597025, 0.0504208, 0.0388745, 0.0193002, 0.0712479, 0.110575, 0.0546902, 0.135613, 0.0439337, 0.0462031, 0.0382565, 0.029009, 0.176202, 0.460725, 0.57853, 0.460009, 0.559488, 0.28771, 0.0653246, 0.0277755, 0.0216013, 0.0467893, 0.0623111, 0.0202719, 0.018105, 0.0267925, 0.0392681, 0.0374611, 0.0410263, 0.0258741, 0.0176915, 0.0126803, 0.0113635, 0.0122487, 0.0134638, 0.016754, 0.0139976, 0.00656803, 0.00408315, 0.00331294
3.64, 0.0319374, 0.0254616, 0.0343862, 0.0394444, 0.0315067, 0.0632824, 0.0876374, 0.0637023, 0.0884771, 0.0171706, 0.0616157, 0.0363145, 0.0298176, 0.199227, 0.422591, 0.430732, 0.5541, 0.360539, 0.276765, 0.044387, 0.0532016, 0.0333351, 0.0262784, 0.0394964, 0.0264827, 0.0249719, 0.0484555, 0.0526568, 0.0479927, 0.046994, 0.0213474, 0.0169306, 0.0146556, 0.00953147, 0.0151744, 0.0141211, 0.0166044, 0.0190974, 0.00866865, 0.00435369, 0.00204937
3.65, 0.0319374, 0.0277999, 0.0657201, 0.0796044, 0.0455321, 0.0443687, 0.123311, 0.0657532, 0.0885269, 0.0226943, 0.0760718, 0.0513326, 0.0636886, 0.238978, 0.443311, 0.355795, 0.442091, 0.398577, 0.257456, 0.032045, 0.0419343, 0.0213692, 0.029076, 0.0359576, 0.0256515, 0.0176479, 0.0244985, 0.036306, 0.0605479, 0.0865204, 0.0178094, 0.0112374, 0.0112801, 0.01179, 0.0205079, 0.0203536, 0.0186457, 0.0146978, 0.0100719, 0.00416875, 0.00164612
3.66, 0.0319374, 0.0275775, 0.0728157, 0.103478, 0.118693, 0.175319, 0.170492, 0.108746, 0.0823664, 0.0176103, 0.05592, 0.0425926, 0.0431312, 0.222216, 0.615414, 0.708153, 0.491722, 0.252762, 0.184753, 0.0446346, 0.0265599, 0.0194247, 0.0531755, 0.0681208, 0.0189274, 0.0154518, 0.0233552, 0.0273352, 0.0577335, 0.072182, 0.0230016, 0.0136416, 0.0140235, 0.0193081, 0.0201638, 0.0156035, 0.0136463, 0.0110395, 0.00926859, 0.00615013, 0.00486263
3.67, 0.0319374, 0.0204046, 0.042107, 0.0565843, 0.105199, 0.128053, 0.0980332, 0.118123, 0.0792083, 0.027315, 0.0367441, 0.0354487, 0.0433002, 0.255783, 0.589656, 0.602229, 0.264011, 0.192388, 0.148351, 0.0669114, 0.0310147, 0.0237349, 0.0425304, 0.0624929, 0.0292189, 0.0220772, 0.0260613, 0.0162945, 0.0419455, 0.0442119, 0.0214727, 0.0164833, 0.0144276, 0.0234095, 0.0262823, 0.0138918, 0.012113, 0.0163039, 0.0126485, 0.00551737, 0.00375447
3.68, 0.0319374, 0.0157938, 0.116843, 0.153496, 0.14078, 0.2666, 0.187005, 0.0838375, 0.0658555, 0.0492657, 0.0571334, 0.0609157, 0.0363558, 0.372089, 0.609083, 0.527181, 0.371189, 0.287138, 0.11413, 0.059683, 0.0421006, 0.0315546, 0.0398769, 0.0514498, 0.025209, 0.0197207, 0.0221735, 0.0219249, 0.0448477, 0.0304714, 0.0175995, 0.0151258, 0.0163363, 0.0261948, 0.0216688, 0.013526, 0.0143287, 0.0186111, 0.0116458, 0.00852186, 0.00759287
3.69, 0.0319374, 0.0253954, 0.224403, 0.424171, 0.345755, 0.463728, 0.162247, 0.0816447, 0.0457126, 0.0661182, 0.0858818, 0.0477841, 0.0392268, 0.353609, 0.476005, 0.672022, 0.443175, 0.253456, 0.0766624, 0.0551099, 0.0330836, 0.0313559, 0.0301829, 0.0597174, 0.0231798, 0.016658, 0.0422873, 0.02728, 0.0554974, 0.0513066, 0.0262292, 0.0114443, 0.0117541, 0.0227092, 0.0181217, 0.0145192, 0.0169045, 0.0189069, 0.00880148, 0.00431274, 0.00248469
3.7, 0.0319374, 0.0327821, 0.194736, 0.333799, 0.277611, 0.323531, 0.159501, 0.0435141, 0.0429887, 0.0308378, 0.0342371, 0.0559702, 0.0603334, 0.283141, 0.261723, 0.307718, 0.254482, 0.198169, 0.0636661, 0.0261654, 0.0265268, 0.0250818, 0.0215736, 0.0445523, 0.0167271, 0.0123543, 0.0335697, 0.0232431, 0.0359275, 0.0306683, 0.0178501, 0.0128277, 0.0164877, 0.0147909, 0.0139829, 0.0135796, 0.0198924, 0.0168437, 0.00846099, 0.0041494, 0.00331246
3.71, 0.0319374, 0.022332, 0.0628013, 0.0816522, 0.147976, 0.0985939, 0.0629075, 0.032206, 0.0695226, 0.027077, 0.0208569, 0.0280221, 0.0592918, 0.143938, 0.140203, 0.147589, 0.140733, 0.0979119, 0.0450984, 0.0277679, 0.0209628, 0.0273833, 0.0275343, 0.0241616, 0.0155049, 0.00960597, 0.0327465, 0.0342816, 0.0170459, 0.0248912, 0.0106413, 0.0117243, 0.0217892, 0.0156529, 0.0169912, 0.0118511, 0.0230122, 0.012545, 0.00738072, 0.00391313, 0.00337507
3.72, 0.0319374, 0.0165537, 0.0156927, 0.0792406, 0.140269, 0.0584731, 0.0395317, 0.040204, 0.0373043, 0.0214346, 0.0241167, 0.0305335, 0.0214853, 0.0832461, 0.0791282, 0.124198, 0.122493, 0.057398, 0.0315995, 0.0171753, 0.0176344, 0.034243, 0.042941, 0.0336813, 0.0131074, 0.01375, 0.0347349, 0.0326594, 0.0159882, 0.0256891, 0.0110563, 0.0137707, 0.0212928, 0.0184649, 0.0191215, 0.0163035, 0.0213638, 0.0144652, 0.00725362, 0.00333503, 0.00197537
3.73, 0.0319376, 0.0157157, 0.0246249, 0.119484, 0.146561, 0.0444534, 0.0196925, 0.029517, 0.0200255, 0.0149843, 0.0339662, 0.0253584, 0.025272, 0.0645769, 0.0690411, 0.0864347, 0.0812146, 0.0355484, 0.0293902, 0.0257484, 0.0327672, 0.0379401, 0.0387792, 0.0175184, 0.0149512, 0.0149128, 0.0154569, 0.0155417, 0.0156059, 0.0157889, 0.0133564, 0.0126457, 0.0167543, 0.023096, 0.0250162, 0.0194808, 0.021528, 0.0198021, 0.0103305, 0.00447593, 0.00292814
3.74, 0.0319376, 0.0117417, 0.0134573, 0.0650655, 0.0678536, 0.0223074, 0.0212941, 0.0103402, 0.0283164, 0.0454103, 0.0464043, 0.025618, 0.0284281, 0.0407479, 0.0342953, 0.0368243, 0.0426103, 0.020008, 0.0198215, 0.031318, 0.039508, 0.0338961, 0.0368649, 0.0273815, 0.0158734, 0.0109952, 0.0100943, 0.0125116, 0.0125109, 0.0162177, 0.0133233, 0.0119749, 0.0149122, 0.0197432, 0.0221407, 0.0150361, 0.0170975, 0.0147542, 0.0100313, 0.00537119, 0.00269336
3.75, 0.0319376, 0.0191118, 0.0129541, 0.0975525, 0.0576062, 0.0169315, 0.0166689, 0.012652, 0.0212113, 0.0418238, 0.0295164, 0.0128823, 0.0250483, 0.057147, 0.0594933, 0.0444488, 0.0257335, 0.0238355, 0.0324843, 0.0231061, 0.029521, 0.0459859, 0.0372743, 0.0330302, 0.0127239, 0.0104072, 0.0126837, 0.010612, 0.0167246, 0.0206479, 0.0110928, 0.0137728, 0.0146942, 0.0100063, 0.0170038, 0.0157107, 0.0169511, 0.0152156, 0.0115624, 0.00483119, 0.00220996
3.76, 0.0319376, 0.0166417, 0.0366858, 0.115948, 0.056966, 0.0278503, 0.0258585, 0.0273736, 0.0336667, 0.0323303, 0.0196691, 0.0144397, 0.020642, 0.0471933, 0.0473611, 0.0291071, 0.0225575, 0.0216078, 0.021407, 0.0289718, 0.0341473, 0.0458878, 0.0227862, 0.0236081, 0.0126287, 0.00877536, 0.0103757, 0.011925, 0.0155677, 0.015978, 0.00827976, 0.0130274, 0.0183831, 0.0159096, 0.0168716, 0.015141, 0.0183492, 0.0214229, 0.0105989, 0.00347677, 0.00191291
3.77, 0.0319376, 0.0163895, 0.0358448, 0.0973487, 0.0360061, 0.0142152, 0.0124706, 0.0222841, 0.0177679, 0.0167626, 0.0145583, 0.0130297, 0.0242532, 0.0191601, 0.03258, 0.0318338, 0.0280265, 0.014272, 0.0217975, 0.0387405, 0.0387528, 0.0220124, 0.016141, 0.0204809, 0.0185267, 0.0140192, 0.0103744, 0.0109284, 0.0158552, 0.0143791, 0.0113822, 0.0122769, 0.0141342, 0.0170171, 0.015578, 0.0102825, 0.0158174, 0.0224588, 0.0127232, 0.00389187, 0.00216964
3.78, 0.0319376, 0.0299342, 0.0536246, 0.079303, 0.0362298, 0.0135595, 0.0220009, 0.0154624, 0.0181281, 0.0134498, 0.0162957, 0.011058, 0.0367664, 0.0147563, 0.0324787, 0.0278333, 0.025304, 0.0163927, 0.0211285, 0.039368, 0.028951, 0.0371878, 0.0286955, 0.0325399, 0.0250645, 0.0186001, 0.0102147, 0.00870966, 0.0100882, 0.0156495, 0.00994501, 0.0131193, 0.0162677, 0.014865, 0.01382, 0.0129718, 0.0165709, 0.0175166, 0.0122862, 0.0042928, 0.00214501
3.79, 0.0319376, 0.0453611, 0.0455104, 0.0520415, 0.0275436, 0.0137712, 0.0197713, 0.0156266, 0.0238859, 0.022281, 0.0174669, 0.0138629, 0.0360851, 0.0235609, 0.0311727, 0.0376391, 0.0282198, 0.0112206, 0.0185591, 0.0186336, 0.0285595, 0.0285086, 0.022975, 0.0279988, 0.0189314, 0.0124101, 0.0114818, 0.0106155, 0.0105792, 0.011617, 0.0149761, 0.0152482, 0.0153177, 0.0142794, 0.0116503, 0.0146973, 0.0182561, 0.013938, 0.00821532, 0.00302073, 0.00152745
3.8, 0.0319376, 0.0226552, 0.0170364, 0.0448555, 0.0266238, 0.0122475, 0.0080214, 0.0120482, 0.0316051, 0.0465705, 0.0153935, 0.0152423, 0.0151205, 0.0198078, 0.0204, 0.0255343, 0.0233842, 0.0210658, 0.0188156, 0.0112271, 0.022538, 0.0189376, 0.0161456, 0.0249198, 0.0162411, 0.0095676, 0.0135212, 0.00874275, 0.00993876, 0.0144033, 0.0193874, 0.0122231, 0.0131917, 0.013797, 0.0128427, 0.0166968, 0.0186334, 0.0168796, 0.00770312, 0.00391705, 0.00174216
3.81, 0.0319376, 0.0181311, 0.0374502, 0.0536834, 0.0189246, 0.00909873, 0.003386, 0.0175625, 0.0246995, 0.0325488, 0.0183612, 0.0159831, 0.0206729, 0.0253005, 0.0175122, 0.0255663, 0.0279065, 0.0222578, 0.0228546, 0.0161155, 0.0160848, 0.0155084, 0.0162097, 0.0269113, 0.0168428, 0.00995835, 0.0113182, 0.00837457, 0.00841855, 0.0129891, 0.0135061, 0.011978, 0.0118259, 0.0106045, 0.014286, 0.0169233, 0.0191331, 0.0170969, 0.00817146, 0.00438384, 0.00170574
3.82, 0.0319376, 0.0164289, 0.0197684, 0.026907, 0.0229742, 0.0108297, 0.00622974, 0.0112253, 0.0188608, 0.0254781, 0.0209014, 0.0247604, 0.0170976, 0.019102, 0.0159885, 0.0422029, 0.0281801, 0.0180179, 0.0149763, 0.0225508, 0.0209708, 0.0117795, 0.0169819, 0.0333768, 0.0264112, 0.0152263, 0.0127981, 0.0136776, 0.0125365, 0.0122177, 0.00853013, 0.00892542, 0.0118302, 0.0144898, 0.00991833, 0.01682, 0.0158727, 0.0132747, 0.00974587, 0.00537534, 0.00189697
3.83, 0.0319376, 0.0225706, 0.0290317, 0.0431283, 0.0298172, 0.024687, 0.00803512, 0.0126976, 0.0247428, 0.00710875, 0.0208254, 0.0209705, 0.02578, 0.0201591, 0.0209855, 0.0260925, 0.0183365, 0.0178851, 0.00915933, 0.0152105, 0.0212504, 0.0106076, 0.0185601, 0.0213004, 0.0152503, 0.00862291, 0.0122872, 0.0122173, 0.014514, 0.0169717, 0.0100391, 0.00782117, 0.00964966, 0.0100021, 0.00996708, 0.0135275, 0.0138111, 0.0127975, 0.00978377, 0.00406024, 0.00206198
3.84, 0.0319376, 0.0169675, 0.0360884, 0.0415687, 0.0257972, 0.0168757, 0.00805061, 0.0204576, 0.0228575, 0.00932682, 0.0131405, 0.0350804, 0.039691, 0.0182857, 0.0326805, 0.0212802, 0.0202671, 0.0196805, 0.0078828, 0.0164141, 0.0313325, 0.0164181, 0.0179357, 0.0125857, 0.0146695, 0.018121, 0.0178763, 0.0136998, 0.0153686, 0.0124201, 0.00824453, 0.00782153, 0.0112878, 0.00928465, 0.0103492, 0.0164968, 0.0124911, 0.0116268, 0.0109346, 0.00476084, 0.00170753
3.85, 0.0319376, 0.0306951, 0.0367246, 0.0378178, 0.0142631, 0.0104281, 0.0156422, 0.0252792, 0.020479, 0.0141921, 0.0344241, 0.0438798, 0.0284911, 0.0135767, 0.0368054, 0.019014, 0.0128955, 0.0190871, 0.00966583, 0.0159471, 0.0230112, 0.016838, 0.015554, 0.0129853, 0.0187105, 0.020512, 0.0190513, 0.0129158, 0.0122457, 0.0101632, 0.0114911, 0.0139472, 0.00952899, 0.0124667, 0.0101445, 0.0153503, 0.0162996, 0.0121461, 0.0123219, 0.005797, 0.00155138
3.86, 0.0319376, 0.040623, 0.0273496, 0.0363911, 0.0202516, 0.0283354, 0.0232272, 0.0277189, 0.0274886, 0.0212717, 0.0195664, 0.0497685, 0.0328602, 0.0161403, 0.0307645, 0.0213071, 0.00762221, 0.01482, 0.0128822, 0.016838, 0.0255097, 0.0137181, 0.0177664, 0.0143883, 0.0143126, 0.0227425, 0.0186318, 0.0165687, 0.0110712, 0.014039, 0.0101697, 0.0129885, 0.0120149, 0.013602, 0.0226202, 0.0171706, 0.0134599, 0.00958401, 0.0146344, 0.00551986, 0.00161636
3.87, 0.0319376, 0.0242095, 0.0146109, 0.0170954, 0.0127388, 0.0238215, 0.0125833, 0.0161246, 0.0340254, 0.0328277, 0.0278951, 0.0330221, 0.0238295, 0.0161447, 0.0346539, 0.028637, 0.0187469, 0.0190121, 0.015507, 0.0148625, 0.0245429, 0.0160697, 0.0227334, 0.0177754, 0.0195767, 0.0221714, 0.0124221, 0.0135969, 0.00785406, 0.0121573, 0.0111627, 0.0132913, 0.0158171, 0.0145629, 0.0225882, 0.0189072, 0.0102839, 0.0126442, 0.0193116, 0.00486334, 0.00175084
3.88, 0.0319374, 0.0298518, 0.0183543, 0.0201553, 0.00642366, 0.00901699, 0.0141992, 0.0212768, 0.0466445, 0.0266484, 0.0285733, 0.0425968, 0.0299435, 0.0235071, 0.0207271, 0.0210529, 0.0173852, 0.0155221, 0.00744781, 0.0127225, 0.0177447, 0.0205864, 0.0147255, 0.0183719, 0.0124744, 0.0143091, 0.0105274, 0.0150261, 0.00668077, 0.0100953, 0.0102838, 0.0154902, 0.0169737, 0.0145919, 0.0141322, 0.0131183, 0.0149511, 0.0138107, 0.00908562, 0.00338018, 0.00142973
3.89, 0.0319374, 0.0125102, 0.0192746, 0.0264299, 0.0104288, 0.0104505, 0.0061275, 0.02764, 0.0333496, 0.0107872, 0.0181569, 0.0181337, 0.0178178, 0.012759, 0.0170126, 0.0132267, 0.00835684, 0.0203866, 0.028483, 0.0183875, 0.02005, 0.0286114, 0.0165518, 0.0180986, 0.0134362, 0.0128009, 0.00943865, 0.0207284, 0.00822396, 0.0117404, 0.014052, 0.0215791, 0.0214447, 0.0144389, 0.0200406, 0.0186656, 0.0186959, 0.0140745, 0.0080227, 0.00295405, 0.00195265
3.9, 0.0319374, 0.0231213, 0.0126326, 0.0204457, 0.0286979, 0.0214224, 0.0155448, 0.0154889, 0.00882865, 0.0114083, 0.0190911, 0.031865, 0.0221943, 0.0119839, 0.0102128, 0.0125002, 0.0131802, 0.0307143, 0.0379889, 0.0171596, 0.0293115, 0.0316433, 0.0171718, 0.0135062, 0.0116694, 0.0136489, 0.0174877, 0.0224412, 0.0106825, 0.0106396, 0.0220432, 0.0224285, 0.0179629, 0.012703, 0.0161703, 0.0136426, 0.0152984, 0.0145205, 0.0089077, 0.00280035, 0.00172704
3.91, 0.0319374, 0.0374772, 0.0162957, 0.0180846, 0.0223673, 0.0141644, 0.0247683, 0.0103392, 0.0204918, 0.017584, 0.0485133, 0.0326658, 0.0192009, 0.0229342, 0.0215168, 0.0289738, 0.0212644, 0.0137988, 0.0164476, 0.0176435, 0.0334955, 0.0352155, 0.0217141, 0.0208461, 0.0157823, 0.0179043, 0.0201566, 0.0120645, 0.013286, 0.00731327, 0.0175048, 0.0207847, 0.0193715, 0.0138109, 0.0150104, 0.0138732, 0.0176691, 0.0146592, 0.0107506, 0.00366077, 0.00163648
3.92, 0.0319374, 0.0361279, 0.0199111, 0.0205783, 0.0211868, 0.0154733, 0.0248226, 0.0148579, 0.0246954, 0.0366994, 0.0561812, 0.0171603, 0.0109037, 0.0203586, 0.0191639, 0.0218381, 0.0202563, 0.0179317, 0.016359, 0.0205938, 0.0329389, 0.044466, 0.0231072, 0.0259968, 0.0248846, 0.026131, 0.0192716, 0.0100621, 0.00932811, 0.00871486, 0.0166431, 0.0163481, 0.0155022, 0.0119395, 0.012415, 0.0161269, 0.0200541, 0.0172849, 0.0115621, 0.00495788, 0.00138163
3.93, 0.0319374, 0.0455981, 0.0186085, 0.0133124, 0.0251017, 0.0110014, 0.0113397, 0.0276947, 0.0391795, 0.0292748, 0.0222224, 0.0321422, 0.02107, 0.0190349, 0.0228665, 0.021852, 0.0146022, 0.0150653, 0.0159911, 0.0191031, 0.022596, 0.0310199, 0.0180942, 0.0256771, 0.0171864, 0.0128215, 0.0108695, 0.0114924, 0.00764693, 0.0109294, 0.0178048, 0.0154868, 0.0131846, 0.012844, 0.0134681, 0.0132386, 0.0169278, 0.0193723, 0.00912354, 0.00512536, 0.00177845
3.94, 0.0319374, 0.0236106, 0.00893948, 0.0185581, 0.0200127, 0.0232064, 0.0123159, 0.0134359, 0.0405818, 0.0183753, 0.0344376, 0.0591326, 0.0347494, 0.0152922, 0.0138431, 0.0308107, 0.0156951, 0.0132551, 0.0179821, 0.0219321, 0.0229434, 0.0249566, 0.0297304, 0.0296294, 0.0131024, 0.0127685, 0.0121257, 0.010864, 0.00962203, 0.0116296, 0.0154946, 0.0184386, 0.0129013, 0.00949628, 0.0151015, 0.0105671, 0.0151024, 0.0163937, 0.00912779, 0.0044929, 0.00231261
