Time (seconds),x0,x1,x2,x3,x4,x5
73.858,1472,1173,299,1203,1200,0
73.872,1470,1173,297,1197,1200,0
73.887,1472,1173,299,1202,1200,0
73.901,1473,1173,300,1201,1200,0
73.917,1479,1173,306,1203,1200,0
73.931,1473,1173,300,1197,1200,0
73.944,1473,1173,300,1196,1200,0
73.958,1477,1173,304,1198,1199,0
73.972,1471,1173,298,1199,1199,0
73.987,1473,1173,300,1197,1199,0
74.001,1472,1173,299,1200,1199,0
74.018,1470,1173,297,1198,1199,0
74.034,1472,1173,299,1196,1199,0
74.048,1472,1173,299,1203,1199,0
74.063,1472,1173,299,1207,1199,0
74.077,1469,1173,296,1197,1199,0
74.092,1475,1173,302,1200,1199,0
74.107,1471,1173,298,1201,1199,0
74.123,1473,1173,300,1204,1200,0
74.139,1472,1173,299,1208,1200,0
74.154,1479,1173,306,1201,1200,0
74.168,1476,1173,303,1204,1200,0
74.184,1477,1173,304,1196,1200,0
74.199,1470,1173,297,1203,1200,0
74.214,1462,1173,289,1203,1200,0
74.229,1433,1173,260,1199,1200,0
74.246,1343,1173,170,1204,1200,0
74.262,1217,1173,44,1201,1200,0
74.277,1209,1173,0,1200,1200,0
74.29,1194,1173,0,1201,1200,0
74.303,1192,1173,0,1206,1200,0
74.317,1181,1173,0,1198,1200,0
74.33,1186,1173,0,1197,1200,0
74.346,1188,1173,0,1191,1199,0
74.361,1182,1173,0,1204,1200,0
74.375,1179,1173,0,1199,1200,0
74.39,1180,1173,0,1199,1199,0
74.404,1181,1173,0,1197,1199,0
74.418,1181,1173,0,1195,1199,0
74.433,1187,1174,0,1201,1199,0
74.448,1187,1174,0,1201,1199,0
74.464,1189,1174,0,1202,1199,0
74.479,1187,1174,0,1205,1200,0
74.494,1190,1174,0,1199,1199,0
74.509,1183,1174,0,1209,1200,0
74.521,1187,1174,0,1195,1200,0
74.533,1186,1174,0,1205,1200,0
74.544,1187,1174,0,1197,1200,0
74.556,1183,1174,0,1201,1200,0
74.569,1182,1174,0,1195,1199,0
74.581,1188,1174,0,1195,1199,0
74.593,1182,1174,0,1195,1199,0
74.606,1190,1174,0,1193,1199,0
74.62,1193,1174,0,1198,1199,0
74.632,1201,1174,0,1198,1199,0
74.644,1210,1174,0,1200,1199,0
74.656,1260,1174,86,1202,1199,0
74.669,1443,1174,269,1198,1199,0
74.684,1462,1174,288,1194,1199,0
74.697,1467,1174,293,1198,1199,0
74.713,1462,1174,288,1198,1199,0
74.728,1470,1174,296,1208,1199,0
74.744,1473,1174,299,1202,1199,0
74.759,1470,1174,296,1200,1199,0
74.775,1470,1174,296,1209,1199,0
74.789,1474,1174,300,1206,1199,0
74.805,1472,1174,298,1201,1199,0
74.821,1475,1174,301,1200,1199,0
74.837,1470,1174,296,1207,1199,0
74.851,1481,1174,307,1202,1200,0
74.866,1479,1174,305,1195,1199,0
74.881,1476,1174,302,1202,1199,0
74.896,1476,1174,302,1202,1199,0
74.911,1469,1174,295,1203,1200,0
74.927,1471,1174,297,1200,1200,0
74.942,1470,1174,296,1196,1199,0
74.956,1473,1174,299,1196,1199,0
74.97,1473,1174,299,1200,1199,0
74.985,1473,1174,299,1206,1199,0
74.997,1469,1174,295,1203,1200,0
75.011,1476,1174,302,1198,1199,0
75.025,1473,1174,299,1205,1200,0
75.039,1471,1174,297,1202,1200,0
75.055,1473,1174,299,1200,1200,0
75.07,1472,1174,298,1204,1200,0
75.084,1478,1174,304,1200,1200,0
75.1,1470,1174,296,1201,1200,0
75.115,1471,1174,297,1207,1200,0
75.132,1475,1174,301,1198,1200,0
75.147,1475,1174,301,1201,1200,0
75.162,1475,1174,301,1200,1200,0
75.177,1476,1174,302,1201,1200,0
75.19,1472,1174,298,1203,1200,0
75.207,1475,1174,301,1196,1200,0
75.22,1474,1174,300,1204,1200,0
75.234,1476,1174,302,1197,1200,0
75.25,1474,1174,300,1201,1200,0
75.265,1478,1174,304,1200,1200,0
75.278,1477,1174,303,1196,1199,0
75.295,1473,1174,299,1203,1200,0
75.311,1480,1174,306,1207,1200,0
75.325,1472,1174,298,1204,1200,0
75.34,1479,1174,305,1207,1200,0
75.355,1475,1174,301,1198,1200,0
75.369,1472,1174,298,1201,1200,0
75.383,1474,1174,300,1203,1200,0
75.398,1470,1174,296,1203,1200,0
75.413,1476,1174,302,1200,1200,0
75.426,1477,1174,303,1201,1200,0
75.442,1479,1174,305,1205,1200,0
75.457,1472,1174,298,1197,1200,0
75.472,1472,1174,298,1198,1200,0
75.486,1476,1174,302,1199,1200,0
75.5,1470,1174,296,1205,1200,0
75.513,1470,1174,296,1200,1200,0
