Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.15282,0.84718
13.95000,0.48000,0.43174,0.56826
13.97000,0.48000,0.08714,0.91286
13.99000,0.48000,0.24222,0.75778
14.01000,0.48000,0.00839,0.99161
14.03000,0.48000,0.09043,0.90957
14.05000,0.48000,0.10372,0.89628
14.07000,0.48000,0.14014,0.85986
14.09000,0.48000,0.06023,0.93977
14.11000,0.48000,0.05545,0.94455
14.13000,0.48000,0.03572,0.96428
14.15000,0.48000,0.02738,0.97262
14.17000,0.48000,0.09644,0.90356
14.19000,0.48000,0.02811,0.97189
14.21000,0.48000,0.06908,0.93092
14.23000,0.48000,0.04157,0.95843
14.25000,0.48000,0.10443,0.89557
14.27000,0.48000,0.00444,0.99556
14.29000,0.48000,0.03150,0.96850
14.31000,0.48000,0.02856,0.97144
14.33000,0.48000,0.20338,0.79662
14.35000,0.48000,0.04291,0.95709
14.37000,0.48000,0.35202,0.64798
14.39000,0.48000,0.05682,0.94318
14.41000,0.48000,0.33191,0.66809
14.43000,0.48000,0.06747,0.93253
14.45000,0.48000,0.08383,0.91617
14.47000,0.48000,0.35013,0.64987
14.49000,0.48000,0.06934,0.93066
14.51000,0.48000,0.42084,0.57916
14.53000,0.48000,0.10904,0.89096
14.55000,0.48000,0.13146,0.86854
14.57000,0.48000,0.09965,0.90035
14.59000,0.48000,0.22873,0.77127
14.61000,0.48000,0.15339,0.84661
14.63000,0.48000,0.40090,0.59910
14.65000,0.48000,0.26480,0.73520
14.67000,0.48000,0.26907,0.73093
14.69000,0.48000,0.12509,0.87491
14.71000,0.48000,0.36708,0.63292
14.73000,0.48000,0.41575,0.58425
14.75000,0.48000,0.31992,0.68008
14.77000,0.48000,0.71923,0.28077
14.79000,0.48000,0.56502,0.43498
14.81000,0.48000,0.59704,0.40296
14.83000,0.48000,0.54511,0.45489
14.85000,0.48000,0.71651,0.28349
14.87000,0.48000,0.68105,0.31895
14.89000,0.48000,0.64552,0.35448
14.91000,0.48000,0.80541,0.19459
14.93000,0.48000,0.89412,0.10588
14.95000,0.48000,0.90936,0.09064
14.97000,0.48000,0.95267,0.04733
14.99000,0.48000,0.78733,0.21267
15.01000,0.48000,0.96914,0.03086
15.03000,0.48000,0.96585,0.03415
15.05000,0.48000,0.98091,0.01909
15.07000,0.48000,0.99033,0.00967
15.09000,0.48000,0.99380,0.00620
15.11000,0.48000,0.99272,0.00728
15.13000,0.48000,0.99432,0.00568
15.15000,0.48000,0.99200,0.00800
15.17000,0.48000,0.99606,0.00394
15.19000,0.48000,0.99223,0.00777
15.21000,0.48000,0.99173,0.00827
15.23000,0.48000,0.99104,0.00896
15.25000,0.48000,0.98746,0.01254
15.27000,0.48000,0.99465,0.00535
15.29000,0.48000,0.99012,0.00988
15.31000,0.48000,0.99080,0.00920
15.33000,0.48000,0.98811,0.01189
15.35000,0.48000,0.98812,0.01188
15.37000,0.48000,0.98716,0.01284
15.39000,0.48000,0.98632,0.01368
15.41000,0.48000,0.98596,0.01404
15.43000,0.48000,0.99072,0.00928
15.45000,0.48000,0.98819,0.01181
15.47000,0.48000,0.98415,0.01585
15.49000,0.48000,0.98933,0.01067
15.51000,0.48000,0.98612,0.01388
15.53000,0.48000,0.98225,0.01775
15.55000,0.48000,0.98614,0.01386
15.57000,0.48000,0.98891,0.01109
15.59000,0.48000,0.97872,0.02128
15.61000,0.48000,0.99248,0.00752
15.63000,0.48000,0.98547,0.01453
15.65000,0.48000,0.99342,0.00658
15.67000,0.48000,0.97991,0.02009
15.69000,0.48000,0.99561,0.00439
15.71000,0.48000,0.98677,0.01323
15.73000,0.48000,0.99511,0.00489
15.75000,0.48000,0.99079,0.00921
15.77000,0.48000,0.99258,0.00742
15.79000,0.48000,0.98983,0.01017
15.81000,0.48000,0.99364,0.00636
15.83000,0.48000,0.98646,0.01354
15.85000,0.48000,0.99320,0.00680
15.87000,0.48000,0.98882,0.01118
15.89000,0.48000,0.99109,0.00891
15.91000,0.48000,0.98684,0.01316
15.93000,0.48000,0.99134,0.00866
15.95000,0.48000,0.98616,0.01384
15.97000,0.48000,0.99134,0.00866
15.99000,0.48000,0.99430,0.00570
16.01000,0.48000,0.98820,0.01180
16.03000,0.48000,0.98644,0.01356
16.05000,0.48000,0.98549,0.01451
16.07000,0.48000,0.99003,0.00997
16.09000,0.48000,0.98451,0.01549
16.11000,0.48000,0.98940,0.01060
16.13000,0.48000,0.97573,0.02427
16.15000,0.48000,0.98743,0.01257
16.17000,0.48000,0.98127,0.01873
16.19000,0.48000,0.98422,0.01578
16.21000,0.48000,0.97989,0.02011
16.23000,0.48000,0.98023,0.01977
16.25000,0.48000,0.97429,0.02571
16.27000,0.48000,0.97087,0.02913
16.29000,0.48000,0.97316,0.02684
16.31000,0.48000,0.98490,0.01510
16.33000,0.48000,0.97522,0.02478
16.35000,0.48000,0.97997,0.02003
16.37000,0.48000,0.97467,0.02533
16.39000,0.48000,0.97963,0.02037
16.41000,0.48000,0.96469,0.03531
16.43000,0.48000,0.98290,0.01710
16.45000,0.48000,0.97664,0.02336
16.47000,0.48000,0.97592,0.02408
16.49000,0.48000,0.97373,0.02627
16.51000,0.48000,0.98168,0.01832
16.53000,0.48000,0.98054,0.01946
16.55000,0.48000,0.98768,0.01232
16.57000,0.48000,0.98502,0.01498
16.59000,0.48000,0.98884,0.01116
16.61000,0.48000,0.98604,0.01396
16.63000,0.48000,0.98598,0.01402
16.65000,0.48000,0.98035,0.01965
16.67000,0.48000,0.98204,0.01796
16.69000,0.48000,0.98413,0.01587
16.71000,0.48000,0.98891,0.01109
16.73000,0.48000,0.97687,0.02313
16.75000,0.48000,0.98844,0.01156
16.77000,0.48000,0.98721,0.01279
16.79000,0.48000,0.99268,0.00732
16.81000,0.48000,0.98676,0.01324
16.83000,0.48000,0.99388,0.00612
16.85000,0.48000,0.98406,0.01594
16.87000,0.48000,0.99398,0.00602
16.89000,0.48000,0.98127,0.01873
16.91000,0.48000,0.99346,0.00654
16.93000,0.48000,0.98216,0.01784
16.95000,0.48000,0.98845,0.01155
16.97000,0.48000,0.98536,0.01464
16.99000,0.48000,0.99060,0.00940
17.01000,0.48000,0.97548,0.02452
17.03000,0.48000,0.99134,0.00866
17.05000,0.48000,0.97108,0.02892
17.07000,0.48000,0.98356,0.01644
17.09000,0.48000,0.98101,0.01899
17.11000,0.48000,0.98951,0.01049
17.13000,0.48000,0.97322,0.02678
17.15000,0.48000,0.99027,0.00973
17.17000,0.48000,0.97828,0.02172
17.19000,0.48000,0.98720,0.01280
17.21000,0.48000,0.98418,0.01582
17.23000,0.48000,0.98970,0.01030
17.25000,0.48000,0.98117,0.01883
17.27000,0.48000,0.98989,0.01011
17.29000,0.48000,0.98900,0.01100
17.31000,0.48000,0.98569,0.01431
17.33000,0.48000,0.98840,0.01160
17.35000,0.48000,0.98684,0.01316
17.37000,0.48000,0.98483,0.01517
17.39000,0.48000,0.98700,0.01300
17.41000,0.48000,0.98150,0.01850
17.43000,0.48000,0.98407,0.01593
17.45000,0.48000,0.98373,0.01627
17.47000,0.48000,0.97963,0.02037
17.49000,0.48000,0.98323,0.01677
17.51000,0.48000,0.98744,0.01256
17.53000,0.48000,0.98736,0.01264
17.55000,0.48000,0.98287,0.01713
17.57000,0.48000,0.99057,0.00943
17.59000,0.48000,0.98561,0.01439
17.61000,0.48000,0.99041,0.00959
17.63000,0.48000,0.95233,0.04767
17.65000,0.48000,0.98777,0.01223
17.67000,0.48000,0.96058,0.03942
17.69000,0.48000,0.98782,0.01218
17.71000,0.48000,0.95290,0.04710
17.73000,0.48000,0.97270,0.02730
17.75000,0.48000,0.92477,0.07523
17.77000,0.48000,0.98712,0.01288
17.79000,0.48000,0.94993,0.05007
17.81000,0.48000,0.97914,0.02086
17.83000,0.48000,0.94762,0.05238
17.85000,0.48000,0.99022,0.00978
17.87000,0.48000,0.93074,0.06926
17.89000,0.48000,0.98078,0.01922
17.91000,0.48000,0.92388,0.07612
17.93000,0.48000,0.98857,0.01143
17.95000,0.48000,0.95958,0.04042
17.97000,0.48000,0.98465,0.01535
17.99000,0.48000,0.92989,0.07011
18.01000,0.48000,0.98852,0.01148
18.03000,0.48000,0.93523,0.06477
18.05000,0.48000,0.97320,0.02680
18.07000,0.48000,0.92624,0.07376
18.09000,0.48000,0.96942,0.03058
18.11000,0.48000,0.94123,0.05877
18.13000,0.48000,0.96612,0.03388
18.15000,0.48000,0.91514,0.08486
18.17000,0.48000,0.98017,0.01983
18.19000,0.48000,0.94431,0.05569
18.21000,0.48000,0.98508,0.01492
18.23000,0.48000,0.97472,0.02528
18.25000,0.48000,0.97401,0.02599
18.27000,0.48000,0.97343,0.02657
18.29000,0.48000,0.97717,0.02283
18.31000,0.48000,0.95222,0.04778
18.33000,0.48000,0.96860,0.03140
18.35000,0.48000,0.93685,0.06315
18.37000,0.48000,0.95380,0.04620
18.39000,0.48000,0.96036,0.03964
18.41000,0.48000,0.91700,0.08300
18.43000,0.48000,0.96960,0.03040
18.45000,0.48000,0.91818,0.08182
18.47000,0.48000,0.98197,0.01803
18.49000,0.48000,0.93433,0.06567
18.51000,0.48000,0.98846,0.01154
18.53000,0.48000,0.95340,0.04660
18.55000,0.48000,0.98401,0.01599
18.57000,0.48000,0.94913,0.05087
18.59000,0.48000,0.98575,0.01425
18.61000,0.48000,0.97596,0.02404
18.63000,0.48000,0.98463,0.01537
18.65000,0.48000,0.97287,0.02713
18.67000,0.48000,0.98941,0.01059
18.69000,0.48000,0.96083,0.03917
18.71000,0.48000,0.99185,0.00815
18.73000,0.48000,0.94437,0.05563
18.75000,0.48000,0.99221,0.00779
18.77000,0.48000,0.95633,0.04367
18.79000,0.48000,0.98433,0.01567
18.81000,0.48000,0.95823,0.04177
18.83000,0.48000,0.99002,0.00998
18.85000,0.48000,0.96320,0.03680
18.87000,0.48000,0.99118,0.00882
18.89000,0.48000,0.96630,0.03370
18.91000,0.48000,0.99126,0.00874
18.93000,0.48000,0.96763,0.03237
18.95000,0.48000,0.96940,0.03060
18.97000,0.48000,0.83236,0.16764
18.99000,0.48000,0.87493,0.12507
19.01000,0.48000,0.77206,0.22794
19.03000,0.48000,0.92076,0.07924
19.05000,0.48000,0.80094,0.19906
19.07000,0.48000,0.85790,0.14210
19.09000,0.48000,0.85680,0.14320
19.11000,0.48000,0.84349,0.15651
19.13000,0.48000,0.79435,0.20565
19.15000,0.48000,0.59888,0.40112
19.17000,0.48000,0.51309,0.48691
19.19000,0.48000,0.68788,0.31212
19.21000,0.48000,0.78011,0.21989
19.23000,0.48000,0.64182,0.35818
19.25000,0.48000,0.73521,0.26479
19.27000,0.48000,0.54226,0.45774
19.29000,0.48000,0.83500,0.16500
19.31000,0.48000,0.47644,0.52356
19.33000,0.48000,0.55436,0.44564
19.35000,0.48000,0.72538,0.27462
19.37000,0.48000,0.77891,0.22109
19.39000,0.48000,0.74919,0.25081
19.41000,0.48000,0.62982,0.37018
19.43000,0.48000,0.88633,0.11367
19.45000,0.48000,0.88531,0.11469
19.47000,0.48000,0.92333,0.07667
19.49000,0.48000,0.90224,0.09776
19.51000,0.48000,0.88649,0.11351
19.53000,0.48000,0.80241,0.19759
19.55000,0.48000,0.96222,0.03778
19.57000,0.48000,0.49959,0.50041
19.59000,0.48000,0.83164,0.16836
19.61000,0.48000,0.42956,0.57044
19.63000,0.48000,0.57749,0.42251
19.65000,0.48000,0.45287,0.54712
19.67000,0.48000,0.81449,0.18551
19.69000,0.48000,0.30306,0.69694
19.71000,0.48000,0.68288,0.31712
19.73000,0.48000,0.44618,0.55382
19.75000,0.48000,0.73562,0.26438
19.77000,0.48000,0.37536,0.62464
19.79000,0.48000,0.68768,0.31232
19.81000,0.48000,0.58109,0.41891
19.83000,0.48000,0.43462,0.56538
19.85000,0.48000,0.77394,0.22606
19.87000,0.48000,0.66508,0.33492
19.89000,0.48000,0.60999,0.39001
19.91000,0.48000,0.25664,0.74336
19.93000,0.48000,0.70300,0.29700
19.95000,0.48000,0.46446,0.53554
19.97000,0.48000,0.91588,0.08412
19.99000,0.48000,0.75939,0.24061
20.01000,0.48000,0.77084,0.22916
20.03000,0.48000,0.37959,0.62041
20.05000,0.48000,0.94627,0.05373
20.07000,0.48000,0.37039,0.62961
20.09000,0.48000,0.95313,0.04687
20.11000,0.48000,0.74334,0.25666
20.13000,0.48000,0.86992,0.13008
20.15000,0.48000,0.83042,0.16958
20.17000,0.48000,0.95226,0.04774
20.19000,0.48000,0.81899,0.18101
20.21000,0.48000,0.61493,0.38507
20.23000,0.48000,0.41242,0.58757
20.25000,0.48000,0.60014,0.39986
20.27000,0.48000,0.86769,0.13231
20.29000,0.48000,0.93677,0.06323
20.31000,0.48000,0.91157,0.08843
20.33000,0.48000,0.96622,0.03378
20.35000,0.48000,0.86952,0.13048
20.37000,0.48000,0.98106,0.01894
20.39000,0.48000,0.98666,0.01334
20.41000,0.48000,0.98460,0.01540
20.43000,0.48000,0.98731,0.01269
20.45000,0.48000,0.98571,0.01429
20.47000,0.48000,0.98842,0.01158
20.49000,0.48000,0.98937,0.01063
20.51000,0.48000,0.98775,0.01225
20.53000,0.48000,0.99068,0.00932
20.55000,0.48000,0.98981,0.01019
20.57000,0.48000,0.99330,0.00670
20.59000,0.48000,0.99047,0.00953
20.61000,0.48000,0.99150,0.00850
20.63000,0.48000,0.99505,0.00495
20.65000,0.48000,0.99472,0.00528
20.67000,0.48000,0.99186,0.00815
20.69000,0.48000,0.99499,0.00501
20.71000,0.48000,0.99468,0.00532
20.73000,0.48000,0.99564,0.00436
20.75000,0.48000,0.99200,0.00800
20.77000,0.48000,0.99412,0.00588
20.79000,0.48000,0.99172,0.00828
20.81000,0.48000,0.99093,0.00907
20.83000,0.48000,0.98995,0.01005
20.85000,0.48000,0.99631,0.00369
20.87000,0.48000,0.98609,0.01391
20.89000,0.48000,0.99299,0.00701
20.91000,0.48000,0.96887,0.03113
20.93000,0.48000,0.98576,0.01424
20.95000,0.48000,0.97650,0.02350
20.97000,0.48000,0.98359,0.01641
20.99000,0.48000,0.97261,0.02739
21.01000,0.48000,0.98452,0.01548
21.03000,0.48000,0.96574,0.03426
21.05000,0.48000,0.98108,0.01892
21.07000,0.48000,0.95670,0.04330
21.09000,0.48000,0.98456,0.01544
21.11000,0.48000,0.97262,0.02738
21.13000,0.48000,0.97777,0.02223
21.15000,0.48000,0.97488,0.02512
21.17000,0.48000,0.98354,0.01646
21.19000,0.48000,0.97622,0.02378
21.21000,0.48000,0.98201,0.01799
21.23000,0.48000,0.97304,0.02696
21.25000,0.48000,0.98733,0.01267
21.27000,0.48000,0.98242,0.01758
21.29000,0.48000,0.98273,0.01727
21.31000,0.48000,0.98568,0.01432
21.33000,0.48000,0.98221,0.01779
21.35000,0.48000,0.98669,0.01331
21.37000,0.48000,0.97767,0.02233
21.39000,0.48000,0.98948,0.01052
21.41000,0.48000,0.98302,0.01698
21.43000,0.48000,0.97671,0.02329
21.45000,0.48000,0.98751,0.01249
21.47000,0.48000,0.98372,0.01628
21.49000,0.48000,0.98291,0.01709
21.51000,0.48000,0.98475,0.01525
21.53000,0.48000,0.98471,0.01529
21.55000,0.48000,0.98652,0.01348
21.57000,0.48000,0.98702,0.01298
21.59000,0.48000,0.98865,0.01135
21.61000,0.48000,0.98607,0.01393
21.63000,0.48000,0.98866,0.01134
21.65000,0.48000,0.98975,0.01025
21.67000,0.48000,0.98605,0.01395
21.69000,0.48000,0.98835,0.01165
21.71000,0.48000,0.98105,0.01895
21.73000,0.48000,0.98748,0.01252
21.75000,0.48000,0.98021,0.01979
21.77000,0.48000,0.97363,0.02637
21.79000,0.48000,0.98714,0.01286
21.81000,0.48000,0.97778,0.02222
21.83000,0.48000,0.97639,0.02361
21.85000,0.48000,0.97203,0.02797
21.87000,0.48000,0.97074,0.02926
21.89000,0.48000,0.97520,0.02480
21.91000,0.48000,0.97494,0.02506
21.93000,0.48000,0.98082,0.01918
21.95000,0.48000,0.97378,0.02622
21.97000,0.48000,0.97291,0.02709
21.99000,0.48000,0.98274,0.01726
22.01000,0.48000,0.97204,0.02796
22.03000,0.48000,0.97091,0.02909
22.05000,0.48000,0.98129,0.01871
22.07000,0.48000,0.94261,0.05739
22.09000,0.48000,0.92858,0.07142
22.11000,0.48000,0.94161,0.05839
22.13000,0.48000,0.97307,0.02693
22.15000,0.48000,0.94786,0.05214
22.17000,0.48000,0.97974,0.02026
22.19000,0.48000,0.99489,0.00511
22.21000,0.48000,0.97697,0.02303
22.23000,0.48000,0.99501,0.00499
22.25000,0.48000,0.99518,0.00482
22.27000,0.48000,0.99700,0.00300
22.29000,0.48000,0.99486,0.00514
22.31000,0.48000,0.99875,0.00125
22.33000,0.48000,0.99241,0.00759
22.35000,0.48000,0.99784,0.00216
22.37000,0.48000,0.99638,0.00362
22.39000,0.48000,0.99504,0.00496
22.41000,0.48000,0.99064,0.00936
22.43000,0.48000,0.99284,0.00716
22.45000,0.48000,0.97223,0.02777
22.47000,0.48000,0.97596,0.02404
22.49000,0.48000,0.97044,0.02956
22.51000,0.48000,0.96068,0.03932
22.53000,0.48000,0.97676,0.02324
22.55000,0.48000,0.98155,0.01845
22.57000,0.48000,0.97901,0.02099
22.59000,0.48000,0.96225,0.03775
22.61000,0.48000,0.97784,0.02216
22.63000,0.48000,0.83300,0.16700
22.65000,0.48000,0.85161,0.14839
22.67000,0.48000,0.94574,0.05426
22.69000,0.48000,0.70410,0.29590
22.71000,0.48000,0.54471,0.45529
22.73000,0.48000,0.92767,0.07233
22.75000,0.48000,0.86262,0.13738
22.77000,0.48000,0.97306,0.02694
22.79000,0.48000,0.94438,0.05562
22.81000,0.48000,0.93627,0.06373
22.83000,0.48000,0.95232,0.04768
22.85000,0.48000,0.85268,0.14732
22.87000,0.48000,0.91781,0.08219
22.89000,0.48000,0.62797,0.37203
22.91000,0.48000,0.90786,0.09214
22.93000,0.48000,0.96864,0.03136
22.95000,0.48000,0.97329,0.02671
22.97000,0.48000,0.98370,0.01630
22.99000,0.48000,0.98805,0.01195
23.01000,0.48000,0.99146,0.00854
23.03000,0.48000,0.98830,0.01170
23.05000,0.48000,0.98235,0.01765
23.07000,0.48000,0.98783,0.01217
23.09000,0.48000,0.97671,0.02329
23.11000,0.48000,0.98109,0.01891
23.13000,0.48000,0.98117,0.01883
23.15000,0.48000,0.98117,0.01883
23.17000,0.48000,0.98940,0.01060
23.19000,0.48000,0.98070,0.01930
23.21000,0.48000,0.98668,0.01332
23.23000,0.48000,0.98083,0.01917
23.25000,0.48000,0.99161,0.00839
23.27000,0.48000,0.98658,0.01342
23.29000,0.48000,0.99023,0.00977
23.31000,0.48000,0.99116,0.00884
23.33000,0.48000,0.99316,0.00684
23.35000,0.48000,0.98236,0.01764
23.37000,0.48000,0.99210,0.00790
23.39000,0.48000,0.98567,0.01433
23.41000,0.48000,0.99327,0.00673
23.43000,0.48000,0.98576,0.01424
23.45000,0.48000,0.99185,0.00815
23.47000,0.48000,0.97637,0.02363
23.49000,0.48000,0.99279,0.00721
23.51000,0.48000,0.98262,0.01738
23.53000,0.48000,0.99296,0.00704
23.55000,0.48000,0.97345,0.02655
23.57000,0.48000,0.99228,0.00772
23.59000,0.48000,0.98767,0.01233
23.61000,0.48000,0.98927,0.01073
23.63000,0.48000,0.97512,0.02488
23.65000,0.48000,0.97550,0.02450
23.67000,0.48000,0.97411,0.02589
23.69000,0.48000,0.97926,0.02074
23.71000,0.48000,0.97584,0.02416
23.73000,0.48000,0.98076,0.01924
23.75000,0.48000,0.95776,0.04224
23.77000,0.48000,0.94858,0.05142
23.79000,0.48000,0.97010,0.02990
23.81000,0.48000,0.95356,0.04644
23.83000,0.48000,0.97512,0.02488
23.85000,0.48000,0.95681,0.04319
23.87000,0.48000,0.94948,0.05052
23.89000,0.48000,0.97717,0.02283
23.91000,0.48000,0.96576,0.03424
23.93000,0.48000,0.95456,0.04544
23.95000,0.48000,0.94019,0.05981
23.97000,0.48000,0.96452,0.03548
23.99000,0.48000,0.95820,0.04180
24.01000,0.48000,0.94170,0.05830
24.03000,0.48000,0.97476,0.02524
24.05000,0.48000,0.98001,0.01999
24.07000,0.48000,0.96937,0.03063
24.09000,0.48000,0.97983,0.02017
24.11000,0.48000,0.97049,0.02951
24.13000,0.48000,0.98235,0.01765
24.15000,0.48000,0.97353,0.02647
24.17000,0.48000,0.98537,0.01463
24.19000,0.48000,0.97905,0.02095
24.21000,0.48000,0.99078,0.00922
24.23000,0.48000,0.97648,0.02352
24.25000,0.48000,0.99364,0.00636
24.27000,0.48000,0.98396,0.01604
24.29000,0.48000,0.99419,0.00581
24.31000,0.48000,0.97684,0.02316
24.33000,0.48000,0.98832,0.01168
24.35000,0.48000,0.98518,0.01482
24.37000,0.48000,0.99047,0.00953
24.39000,0.48000,0.97736,0.02264
24.41000,0.48000,0.98832,0.01168
24.43000,0.48000,0.97865,0.02135
24.45000,0.48000,0.99135,0.00865
24.47000,0.48000,0.97948,0.02052
24.49000,0.48000,0.98651,0.01349
24.51000,0.48000,0.98132,0.01868
24.53000,0.48000,0.99003,0.00997
24.55000,0.48000,0.98058,0.01942
24.57000,0.48000,0.98613,0.01387
24.59000,0.48000,0.98951,0.01049
24.61000,0.48000,0.98931,0.01069
24.63000,0.48000,0.98515,0.01485
24.65000,0.48000,0.98886,0.01114
24.67000,0.48000,0.98383,0.01617
24.69000,0.48000,0.98803,0.01197
24.71000,0.48000,0.97626,0.02374
24.73000,0.48000,0.97810,0.02190
24.75000,0.48000,0.98234,0.01766
24.77000,0.48000,0.98313,0.01687
24.79000,0.48000,0.97140,0.02860
24.81000,0.48000,0.97981,0.02019
24.83000,0.48000,0.97027,0.02973
24.85000,0.48000,0.97076,0.02924
24.87000,0.48000,0.96145,0.03855
24.89000,0.48000,0.97747,0.02253
24.91000,0.48000,0.95208,0.04792
24.93000,0.48000,0.98247,0.01753
24.95000,0.48000,0.97478,0.02522
24.97000,0.48000,0.98027,0.01973
24.99000,0.48000,0.97790,0.02210
25.01000,0.48000,0.98443,0.01557
25.03000,0.48000,0.96850,0.03150
25.05000,0.48000,0.92733,0.07267
25.07000,0.48000,0.86095,0.13905
25.09000,0.48000,0.88703,0.11297
25.11000,0.48000,0.40414,0.59586
25.13000,0.48000,0.82613,0.17387
25.15000,0.48000,0.58447,0.41553
25.17000,0.48000,0.82960,0.17040
25.19000,0.48000,0.55948,0.44052
25.21000,0.48000,0.90558,0.09442
25.23000,0.48000,0.73346,0.26654
25.25000,0.48000,0.60478,0.39522
25.27000,0.48000,0.51515,0.48485
25.29000,0.48000,0.72069,0.27931
25.31000,0.48000,0.79268,0.20732
25.33000,0.48000,0.68144,0.31856
25.35000,0.48000,0.56690,0.43310
25.37000,0.48000,0.73429,0.26571
25.39000,0.48000,0.57282,0.42718
25.41000,0.48000,0.59699,0.40301
25.43000,0.48000,0.20759,0.79241
25.45000,0.48000,0.02008,0.97992
25.47000,0.48000,0.10030,0.89970
25.49000,0.48000,0.04641,0.95359
25.51000,0.48000,0.01238,0.98762
25.53000,0.48000,0.01746,0.98254
25.55000,0.48000,0.02453,0.97547
25.57000,0.48000,0.02126,0.97874
25.59000,0.48000,0.04478,0.95522
25.61000,0.48000,0.02788,0.97212
25.63000,0.48000,0.01699,0.98301
25.65000,0.48000,0.01339,0.98661
25.67000,0.48000,0.04542,0.95458
25.69000,0.48000,0.18419,0.81581
25.71000,0.48000,0.10227,0.89773
25.73000,0.48000,0.02484,0.97516
25.75000,0.48000,0.04829,0.95171
25.77000,0.48000,0.02099,0.97901
25.79000,0.48000,0.05205,0.94795
25.81000,0.48000,0.05096,0.94904
25.83000,0.48000,0.11459,0.88541
25.85000,0.48000,0.02509,0.97491
25.87000,0.48000,0.06719,0.93281
25.89000,0.48000,0.04961,0.95039
25.91000,0.48000,0.08160,0.91840
25.93000,0.48000,0.13267,0.86733
25.95000,0.48000,0.12354,0.87646
25.97000,0.48000,0.10876,0.89124
25.99000,0.48000,0.34483,0.65517
26.01000,0.48000,0.26145,0.73855
26.03000,0.48000,0.25547,0.74453
26.05000,0.48000,0.24164,0.75836
26.07000,0.48000,0.03343,0.96657
26.09000,0.48000,0.11415,0.88585
26.11000,0.48000,0.17771,0.82229
26.13000,0.48000,0.02657,0.97343
26.15000,0.48000,0.04336,0.95664
26.17000,0.48000,0.01476,0.98524
26.19000,0.48000,0.06460,0.93540
26.21000,0.48000,0.16838,0.83162
26.23000,0.48000,0.04722,0.95278
26.25000,0.48000,0.05377,0.94623
26.27000,0.48000,0.02239,0.97761
26.29000,0.48000,0.09613,0.90387
26.31000,0.48000,0.05403,0.94597
26.33000,0.48000,0.10272,0.89728
26.35000,0.48000,0.11092,0.88908
26.37000,0.48000,0.06915,0.93085
26.39000,0.48000,0.41302,0.58698
26.41000,0.48000,0.15139,0.84861
26.43000,0.48000,0.35933,0.64067
26.45000,0.48000,0.20822,0.79178
26.47000,0.48000,0.37132,0.62868
26.49000,0.48000,0.08503,0.91497
26.51000,0.48000,0.79211,0.20789
26.53000,0.48000,0.58109,0.41891
26.55000,0.48000,0.75902,0.24098
26.57000,0.48000,0.52617,0.47383
26.59000,0.48000,0.97011,0.02989
26.61000,0.48000,0.73057,0.26943
26.63000,0.48000,0.97720,0.02280
26.65000,0.48000,0.78735,0.21265
26.67000,0.48000,0.93926,0.06074
26.69000,0.48000,0.43629,0.56371
26.71000,0.48000,0.94255,0.05745
26.73000,0.48000,0.73997,0.26003
26.75000,0.48000,0.93441,0.06559
26.77000,0.48000,0.78514,0.21486
26.79000,0.48000,0.90097,0.09903
26.81000,0.48000,0.91448,0.08552
26.83000,0.48000,0.89152,0.10848
26.85000,0.48000,0.94401,0.05599
26.87000,0.48000,0.97361,0.02639
26.89000,0.48000,0.96835,0.03165
26.91000,0.48000,0.98483,0.01517
26.93000,0.48000,0.98580,0.01420
26.95000,0.48000,0.97579,0.02421
26.97000,0.48000,0.98547,0.01453
26.99000,0.48000,0.98447,0.01553
27.01000,0.48000,0.98269,0.01731
27.03000,0.48000,0.97383,0.02617
27.05000,0.48000,0.97145,0.02855
27.07000,0.48000,0.96900,0.03100
27.09000,0.48000,0.97259,0.02741
27.11000,0.48000,0.97680,0.02320
27.13000,0.48000,0.96495,0.03505
27.15000,0.48000,0.97068,0.02932
27.17000,0.48000,0.96233,0.03767
27.19000,0.48000,0.96976,0.03024
27.21000,0.48000,0.95771,0.04229
27.23000,0.48000,0.95129,0.04871
27.25000,0.48000,0.96286,0.03714
27.27000,0.48000,0.95437,0.04563
27.29000,0.48000,0.95539,0.04461
27.31000,0.48000,0.95909,0.04091
27.33000,0.48000,0.94082,0.05918
27.35000,0.48000,0.95197,0.04803
27.37000,0.48000,0.95475,0.04525
27.39000,0.48000,0.95721,0.04279
27.41000,0.48000,0.97488,0.02512
27.43000,0.48000,0.98260,0.01740
27.45000,0.48000,0.98178,0.01822
27.47000,0.48000,0.98518,0.01482
27.49000,0.48000,0.98257,0.01743
27.51000,0.48000,0.98538,0.01462
27.53000,0.48000,0.98956,0.01044
