# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, 3.46463, 2.50924, 0.296769, -1.50061, -1.90205, -1.70871, -2.20596, -1.9013, -1.33505, -1.62209, -2.06409, -2.36622, -2.49829, -2.06903, -1.98411, -2.29415, -2.76087, -2.76238, -2.35634, -2.12898, -1.86452, -1.97223, -1.90487, -2.02387, -2.16514, -1.80746, -1.72908, -1.61274, -1.56145, -1.58091
8.66, 0.0319376, 2.82922, 2.66898, 0.852159, -1.04792, -1.51881, -2.06952, -1.88772, -1.74799, -1.7374, -1.97869, -2.05218, -1.66822, -2.15683, -2.2995, -1.67966, -2.05068, -2.50874, -2.7443, -2.28569, -2.1671, -2.53299, -2.23812, -1.76644, -1.97459, -2.1058, -2.06123, -2.03365, -2.0237, -2.00044, -1.33449
8.68, 0.0319376, 3.81823, 2.37442, 0.484573, -0.693014, -1.42043, -1.45256, -1.65245, -2.11054, -1.69268, -1.91386, -1.97884, -1.7049, -2.48745, -2.17855, -1.94192, -2.47798, -2.29131, -2.08053, -2.08239, -1.76402, -2.20344, -1.91836, -2.07051, -2.28865, -2.07604, -1.91134, -1.77185, -1.88057, -2.19798, -1.65234
8.7, 0.0319376, 3.47681, 2.53002, 0.615152, -0.612501, -1.67405, -1.32895, -2.32808, -2.1305, -1.76434, -1.71042, -1.83744, -1.95349, -2.27809, -2.34628, -2.39712, -2.52269, -2.74914, -2.68061, -2.36036, -2.22301, -2.30111, -1.97182, -1.62093, -1.99436, -1.97659, -1.81738, -2.02306, -2.15104, -2.07161, -1.67586
8.72, 0.0319376, 2.80727, 2.40544, 0.573951, -0.535673, -1.3884, -1.53916, -2.38147, -1.21704, -1.38165, -1.58948, -2.27658, -2.19117, -2.55025, -2.48213, -2.8363, -2.75132, -2.51334, -2.41906, -2.39481, -2.53416, -2.48644, -1.89958, -2.34776, -2.2399, -1.95958, -1.95052, -1.81165, -1.73713, -1.97559, -1.73558
8.74, 0.0319376, 3.8876, 2.4543, 0.692248, -0.525642, -1.14122, -1.18285, -2.47203, -1.53171, -1.58181, -1.46505, -2.10888, -2.36106, -2.03103, -1.9139, -2.33734, -2.31559, -2.5383, -2.52329, -2.33073, -2.21399, -2.29423, -2.12171, -1.68871, -1.98228, -1.9167, -2.09086, -2.06725, -1.96288, -1.83995, -1.85657
8.76, 0.0319376, 3.43063, 2.43416, 0.61593, -0.733715, -1.53055, -1.88235, -2.11819, -1.56247, -1.24945, -1.32988, -2.06769, -2.38693, -2.4585, -2.25364, -2.4316, -2.43945, -2.65231, -2.36308, -1.93582, -2.33722, -2.38849, -2.32599, -2.35963, -2.02878, -2.13051, -1.99458, -1.91861, -1.78197, -1.81684, -1.75978
8.78, 0.0319376, 3.18291, 2.50252, 0.463977, -0.597599, -1.30928, -1.56138, -1.04224, -1.34778, -1.51589, -1.57713, -1.80997, -1.94678, -2.27445, -1.80136, -2.2912, -2.73095, -2.63838, -2.20944, -2.25749, -2.80827, -2.44049, -2.25071, -2.27797, -2.0193, -2.03811, -2.5893, -1.9966, -2.02097, -2.0483, -1.72765
8.8, 0.0319376, 3.90948, 2.53414, 0.64674, -0.871015, -1.02072, -1.82033, -1.96146, -2.29484, -2.11437, -1.7981, -1.72927, -2.43469, -3.24964, -2.43551, -2.2041, -2.16802, -2.47703, -2.45853, -2.48135, -2.30607, -2.3913, -1.90288, -2.03152, -2.18278, -2.12216, -2.59899, -2.21777, -1.88258, -2.10802, -1.59985
8.82, 0.0319376, 3.3797, 2.42489, 0.511483, -1.0401, -1.46803, -1.37159, -1.75459, -2.57017, -2.35416, -2.04086, -1.55922, -1.91036, -2.0599, -2.59214, -2.53034, -2.47373, -2.82703, -2.46726, -2.01127, -2.19753, -2.24124, -2.49265, -2.32211, -2.13235, -2.46383, -1.9786, -1.76348, -2.11376, -2.29593, -1.72543
8.84, 0.0319376, 3.58452, 2.62234, 0.429145, -1.31375, -1.36798, -1.23027, -1.28661, -2.07607, -2.39629, -2.03731, -2.16175, -1.76451, -1.66275, -1.94259, -2.38858, -2.18028, -2.21923, -2.67441, -2.29789, -2.29666, -2.40921, -2.57935, -2.11871, -2.28752, -2.3456, -2.31037, -2.36228, -1.88745, -2.25193, -1.796
8.86, 0.0319376, 3.87323, 2.4899, 0.423373, -1.31848, -0.917512, -1.01863, -1.10518, -1.78484, -1.54613, -2.056, -1.66837, -2.05896, -2.15781, -2.3069, -2.05113, -2.35901, -2.71842, -2.44042, -2.20611, -2.60229, -2.61492, -1.99897, -1.97147, -2.4703, -2.58928, -2.35793, -2.22445, -2.10303, -1.90512, -1.65203
8.88, 0.0319376, 3.37768, 2.50312, 0.406985, -1.25229, -1.29378, -0.818773, -1.45288, -1.41562, -1.01551, -1.15955, -1.29248, -1.72909, -2.4436, -2.84167, -2.4512, -2.44563, -2.41871, -2.20845, -2.43172, -2.37399, -2.54997, -2.11512, -1.91322, -2.1725, -2.11234, -1.91696, -1.77294, -1.74113, -1.97361, -1.89694
8.9, 0.0319376, 3.7617, 2.55921, 0.407212, -0.66769, -1.53894, -2.34027, -1.77137, -1.29828, -1.67361, -1.37268, -1.76214, -1.75063, -2.21441, -2.07814, -2.4746, -2.32276, -2.68622, -2.8009, -2.72877, -2.72546, -2.54373, -2.11955, -2.23039, -2.32468, -2.1089, -2.25616, -1.99843, -1.86832, -2.05226, -1.63833
8.92, 0.0319376, 3.82283, 2.36495, 0.31172, -1.09345, -0.895864, -1.96737, -1.67577, -1.74669, -1.53459, -1.75844, -2.1107, -1.9622, -2.26713, -2.03927, -2.30094, -2.43637, -2.12194, -2.37644, -2.12542, -2.18282, -2.23747, -2.53815, -2.64354, -2.04723, -2.12147, -2.23105, -2.01072, -2.12354, -2.16639, -1.99067
8.94, 0.0319376, 3.20435, 2.4313, 0.420398, -0.759618, -1.15333, -2.09907, -1.77999, -1.70397, -1.37278, -1.66387, -2.10297, -2.10568, -1.87968, -2.18061, -2.79118, -2.71052, -2.34335, -2.38744, -2.5087, -2.54455, -2.46983, -2.25397, -2.56504, -2.46237, -2.36308, -2.39688, -2.23611, -2.14635, -2.14454, -1.94452
8.96, 0.0319376, 3.81634, 2.24477, 0.211445, -1.78768, -1.37817, -1.48053, -2.08552, -2.03488, -1.90492, -1.34035, -1.7522, -1.53303, -2.37053, -2.03536, -2.38181, -2.44434, -2.47662, -2.18936, -2.39588, -2.30979, -2.53056, -2.52864, -2.52113, -2.41859, -1.93878, -2.13701, -2.13879, -1.97894, -2.31661, -2.51488
8.98, 0.0319376, 3.82024, 2.35739, 0.571376, -1.48252, -1.22797, -1.56539, -1.9662, -1.04192, -1.63045, -2.1131, -1.65606, -1.93728, -2.35596, -1.99676, -2.48885, -2.17051, -1.89735, -2.32228, -2.38126, -2.75144, -2.62313, -2.62511, -2.64205, -2.31783, -2.31429, -1.98171, -1.99606, -2.07538, -2.19368, -1.89221
9, 0.0319376, 2.78008, 2.31658, 0.440246, -1.42819, -1.93164, -1.80164, -1.72156, -1.78176, -1.38896, -1.85108, -1.50169, -2.08367, -2.18375, -1.96803, -2.71264, -2.61942, -2.3337, -2.49589, -2.51903, -2.39441, -2.76829, -2.96996, -2.76684, -2.38291, -2.56396, -1.82896, -1.75231, -2.01566, -2.17426, -2.34425
9.02, 0.0319366, 3.904, 2.29517, 0.366323, -0.603079, -1.56025, -1.81319, -1.58296, -2.02548, -2.05394, -1.79692, -2.25477, -2.05555, -2.00216, -2.26479, -2.24013, -2.29664, -2.57317, -2.00246, -2.1095, -2.49911, -2.71939, -2.68944, -2.4765, -2.26796, -2.35757, -1.89532, -1.84071, -2.01993, -2.25015, -1.93831
9.04, 0.0319376, 3.74589, 2.36864, 0.519076, -1.06642, -1.52106, -1.77277, -1.82978, -1.96658, -1.58796, -1.57511, -1.8126, -2.35099, -1.59927, -1.96767, -2.26727, -2.6789, -2.50386, -2.70994, -2.02803, -2.45235, -2.7377, -2.74312, -2.20196, -2.46845, -2.23952, -2.08618, -1.96127, -2.32931, -2.09137, -2.058
9.06, 0.0319366, 2.50377, 2.31926, 0.0865953, -1.61385, -1.48925, -1.87774, -2.0602, -2.38818, -1.51549, -1.64824, -2.19049, -2.33859, -2.31049, -2.42194, -2.50339, -2.34873, -2.71201, -2.53068, -2.48105, -2.62648, -2.57193, -2.92659, -2.63038, -2.82519, -2.70959, -1.91715, -1.44228, -2.2748, -2.07945, -1.81225
9.08, 0.0319376, 3.99757, 2.51158, 0.433609, -0.981732, -2.05075, -1.99105, -1.51323, -1.34936, -1.60235, -1.845, -2.35127, -2.21183, -2.36532, -2.65122, -2.28584, -2.24425, -2.54043, -2.83934, -2.71228, -2.63247, -2.75235, -2.58251, -2.41044, -2.02167, -2.03021, -2.16801, -1.45319, -2.13989, -2.54438, -1.79148
9.1, 0.0319366, 3.70175, 2.28396, 0.355202, -1.25002, -1.36126, -1.74869, -1.55648, -2.39385, -1.91961, -1.7796, -1.65798, -2.10157, -2.32015, -2.21645, -2.61545, -2.06119, -2.0394, -2.12848, -2.38497, -1.91485, -2.44055, -2.41093, -1.81467, -2.17484, -2.28328, -1.95295, -1.93692, -2.08298, -2.20631, -1.90065
9.12, 0.0319376, 2.94144, 2.44932, 0.258882, -1.08397, -1.31866, -1.59912, -1.62464, -1.15399, -1.70124, -1.33232, -1.72747, -2.35477, -2.01817, -2.0059, -1.83416, -2.19554, -2.65095, -2.71812, -2.53541, -2.93944, -2.41171, -2.65995, -2.45325, -2.30678, -2.16386, -1.98472, -1.75755, -2.36481, -2.30131, -1.9778
9.14, 0.0319376, 4.01308, 2.40163, 0.268953, -0.825008, -2.14578, -1.53219, -1.52738, -1.46046, -1.47065, -1.54508, -2.18731, -2.17043, -1.86725, -2.12597, -2.72016, -2.28037, -2.47688, -2.5124, -2.4109, -3.00702, -2.51762, -2.29541, -2.09738, -2.03478, -2.21335, -1.94009, -2.16802, -2.13651, -2.0521, -1.93813
9.16, 0.0319376, 3.68898, 2.39694, 0.288062, -1.14419, -1.73548, -1.70633, -1.56922, -1.93983, -1.46089, -1.77726, -2.46903, -2.21375, -2.17869, -2.22054, -3.44527, -2.75829, -2.47906, -2.43569, -2.45158, -2.40351, -2.01165, -2.42688, -2.14938, -2.06047, -2.12098, -2.00558, -1.80444, -2.0992, -2.40867, -2.00031
9.18, 0.0319376, 3.21835, 2.48845, 0.321013, -0.989308, -1.66588, -1.97638, -1.77482, -1.73734, -1.95321, -1.88684, -2.05532, -2.59549, -2.66647, -2.76601, -3.218, -2.16566, -2.45232, -2.2844, -2.08636, -2.51671, -2.61942, -2.56072, -2.34766, -2.56467, -2.46894, -2.2495, -2.31313, -2.17806, -2.16896, -1.93007
9.2, 0.0319376, 3.92199, 2.11598, 0.341546, -0.610164, -0.831447, -1.73581, -1.69993, -2.19888, -1.3782, -1.97811, -1.54797, -1.86446, -2.53316, -3.0558, -2.29631, -2.34314, -2.42958, -2.33483, -2.42745, -2.60137, -2.64544, -2.45993, -2.61268, -2.56489, -2.78096, -2.23838, -2.2645, -2.04251, -1.93249, -1.8256
9.22, 0.0319376, 3.57139, 2.32724, 0.202464, -0.942958, -1.04806, -1.36931, -1.74666, -1.47314, -1.46754, -1.80241, -2.39171, -2.319, -2.4329, -2.66252, -2.427, -2.47965, -2.38415, -2.31466, -2.24127, -2.51998, -2.46985, -2.48629, -2.37244, -2.37403, -2.06375, -2.237, -1.98114, -2.05141, -2.24589, -1.97049
9.24, 0.0319376, 3.35882, 2.18289, 0.167731, -1.01043, -1.26336, -1.96538, -1.9865, -2.17001, -1.89848, -1.96433, -1.67256, -2.0073, -2.49654, -2.8408, -2.42433, -2.29189, -2.52226, -2.46987, -2.80751, -2.5085, -2.636, -2.72234, -2.12323, -2.11524, -2.23107, -2.20005, -2.07914, -2.22446, -2.33112, -1.85828
9.26, 0.0319376, 3.83298, 2.1765, 0.316954, -0.826035, -1.13465, -1.59104, -1.50983, -1.27111, -1.24868, -1.60505, -1.76823, -1.80864, -1.82788, -2.3681, -2.58306, -2.28594, -2.51646, -2.44299, -2.1926, -2.30038, -2.63707, -2.51665, -2.38015, -2.44186, -2.1296, -2.17214, -2.51275, -2.04587, -1.78626, -1.89068
9.28, 0.0319376, 3.33726, 2.19997, 0.371358, -1.90766, -2.12537, -1.27412, -1.62188, -2.11387, -1.38769, -1.62878, -1.20901, -1.84694, -2.00623, -2.109, -2.73734, -2.52827, -2.65083, -2.82603, -2.30251, -2.41287, -2.41737, -2.53461, -2.06274, -1.93567, -1.91901, -2.12735, -2.26263, -2.08463, -1.95308, -1.89745
9.3, 0.0319376, 3.58996, 2.16728, 0.2733, -0.921098, -1.27315, -1.74408, -2.10786, -2.1339, -2.22305, -2.1151, -2.34336, -3.08731, -2.67038, -2.44171, -2.6582, -2.32416, -2.19606, -2.28744, -2.67062, -2.41599, -2.41702, -2.5618, -2.6701, -2.21202, -1.95106, -1.9012, -2.10956, -2.43078, -2.09048, -2.30928
9.32, 0.0319376, 3.77354, 2.18607, 0.178733, -1.30868, -2.31218, -1.69262, -1.85279, -1.41566, -1.95057, -1.94027, -2.2731, -1.65777, -1.98586, -1.76154, -2.0001, -2.43657, -2.2006, -1.93433, -2.59093, -2.23491, -2.17727, -2.26916, -2.2119, -2.30284, -2.3987, -1.96385, -2.03767, -2.18694, -2.36127, -1.74194
9.34, 0.0319376, 3.10647, 2.14762, -0.11901, -0.924574, -0.999483, -1.51865, -1.88075, -1.79708, -1.51011, -1.53265, -2.63185, -1.91053, -2.28061, -2.29963, -1.96142, -1.86472, -2.20854, -2.63278, -2.55783, -2.09147, -2.03381, -2.34893, -2.39802, -2.41615, -2.25792, -1.97092, -2.15772, -1.83044, -2.01546, -1.75696
9.36, 0.0319376, 3.79833, 2.37029, 0.28999, -0.98197, -1.07264, -1.7379, -1.80691, -2.03029, -2.03737, -2.20874, -1.70866, -2.56246, -2.38544, -1.87478, -1.92646, -2.34343, -2.47409, -2.01511, -2.22108, -2.34954, -2.68029, -2.50685, -2.44689, -2.25552, -2.14499, -2.09399, -2.14445, -1.90262, -2.07698, -1.5687
9.38, 0.0319376, 3.66547, 2.14899, 0.169533, -1.23612, -1.55468, -1.15182, -1.72241, -2.0043, -2.26348, -2.4026, -2.89586, -2.45163, -1.97786, -1.86645, -2.56342, -2.64307, -3.07776, -2.97578, -2.12458, -2.3232, -2.12508, -2.04848, -2.11584, -2.44203, -2.16763, -2.1178, -2.28855, -2.4765, -2.22698, -1.75083
9.4, 0.0319376, 2.94379, 2.26804, 0.225983, -0.770286, -1.08196, -1.8621, -2.3002, -1.88336, -1.76706, -1.62084, -1.79123, -1.80515, -2.21463, -1.86222, -2.46618, -2.26476, -2.23494, -2.2614, -2.18367, -2.25768, -2.28674, -2.43187, -2.17936, -2.23292, -2.44869, -2.30523, -2.0884, -2.09493, -2.04391, -1.66859
9.42, 0.0319376, 3.81627, 2.29608, 0.377823, -1.29234, -1.3738, -1.67652, -2.06302, -1.9613, -1.48465, -1.76427, -2.85742, -2.45704, -1.92202, -1.97046, -1.8544, -2.30653, -2.75028, -2.7772, -2.54892, -2.22689, -2.39429, -2.50823, -2.19944, -2.40402, -1.99395, -2.14368, -2.01187, -2.1684, -2.12074, -1.7975
9.44, 0.0319376, 3.59735, 2.24988, 0.217459, -1.26716, -0.641692, -0.89054, -1.65079, -1.57543, -1.89781, -1.88675, -2.81943, -2.14919, -2.21849, -2.36709, -1.8206, -2.47409, -2.51266, -2.50319, -2.0891, -2.39506, -2.18203, -2.21464, -2.10212, -2.37039, -2.06883, -1.91232, -1.8289, -2.38287, -1.99313, -2.12265
9.46, 0.0319376, 2.6216, 2.24528, 0.202155, -0.943333, -1.69299, -1.89814, -2.1767, -1.34875, -1.96315, -1.61921, -2.02321, -2.26691, -2.14998, -2.22246, -2.25409, -2.80207, -2.4649, -2.56709, -2.28387, -2.76384, -2.48902, -2.36443, -2.26551, -2.39062, -2.31934, -2.27819, -2.08207, -2.40877, -2.23079, -2.21757
9.48, 0.0319376, 3.72806, 2.07673, -0.0320563, -1.89677, -1.45837, -1.47343, -2.17819, -2.20408, -1.65456, -1.87848, -2.29309, -2.10733, -2.05131, -2.11927, -2.33974, -2.45146, -2.40858, -2.6126, -2.44808, -2.332, -2.28869, -2.62512, -2.5252, -2.41407, -2.04999, -1.87237, -2.08983, -2.01741, -2.24991, -2.09979
9.5, 0.0319376, 3.4994, 2.08201, 0.235304, -1.21239, -1.2137, -1.73132, -1.71671, -1.01993, -1.68101, -2.14295, -2.04732, -1.95813, -2.04285, -2.36378, -2.06395, -2.50716, -2.2461, -2.44938, -2.56968, -3.04854, -3.08379, -2.41358, -1.81632, -2.15818, -2.37804, -2.1397, -1.67007, -1.82497, -1.89971, -1.84885
9.52, 0.0319366, 2.62357, 2.07163, 0.18316, -1.14535, -1.33245, -1.95115, -1.3694, -1.32121, -1.19794, -1.77358, -2.11523, -2.22347, -2.23179, -1.97402, -2.33879, -2.32522, -2.29895, -2.21413, -2.14056, -2.66092, -3.00613, -2.99256, -2.48474, -2.33009, -2.50436, -2.01596, -1.7504, -1.90863, -2.16811, -2.17153
9.54, 0.0319376, 3.61508, 1.99295, 0.0761088, -0.831658, -1.31945, -1.92041, -2.80757, -2.04554, -1.67428, -1.56055, -1.72682, -2.48863, -2.19159, -1.81848, -1.99916, -2.6712, -2.02011, -2.44388, -2.3911, -2.63511, -2.37319, -2.70927, -2.44515, -2.36977, -2.13521, -1.74719, -1.64722, -2.04648, -2.03091, -1.78944
9.56, 0.0319366, 3.31103, 1.97649, 0.0748785, -1.54634, -1.2787, -2.1084, -1.36577, -1.54462, -1.65617, -2.36767, -1.54082, -1.61483, -1.90727, -2.43407, -2.4282, -2.32959, -2.00507, -2.12012, -2.4391, -2.48647, -2.35896, -2.45968, -2.58638, -2.45165, -2.26684, -1.45055, -1.62804, -2.08175, -1.80624, -1.99432
9.58, 0.0319376, 2.96019, 2.09249, 0.0801655, -1.17056, -1.41656, -2.19155, -2.58277, -2.0909, -2.23882, -2.24268, -2.13778, -2.10312, -2.59874, -2.86345, -2.55422, -2.37385, -2.5245, -2.12383, -2.46652, -2.52833, -2.7582, -2.60068, -2.52407, -2.23115, -2.20282, -1.68997, -1.64036, -1.96528, -1.98154, -1.84405
9.6, 0.0319366, 3.53887, 2.17975, 0.0201346, -1.11841, -0.828024, -1.43207, -1.94306, -2.05011, -1.49649, -2.18207, -2.44833, -2.42393, -1.71393, -1.89541, -1.93513, -2.29219, -2.6403, -2.43154, -2.29238, -2.43484, -2.52821, -2.64135, -2.59376, -2.22543, -2.3085, -1.88955, -1.73906, -1.73461, -1.97807, -2.14938
9.62, 0.0319376, 3.08182, 1.97516, -0.0299457, -1.43499, -1.81069, -1.53668, -1.56231, -1.68785, -1.3931, -1.66899, -2.51594, -2.39859, -2.11657, -2.81298, -1.81266, -2.43599, -2.64418, -2.64967, -2.45098, -2.51524, -2.20209, -2.81022, -2.58379, -2.21556, -2.33917, -1.7755, -1.6737, -1.92345, -1.93583, -1.72357
9.64, 0.0319376, 3.21148, 2.19443, 0.140101, -1.05063, -1.60921, -1.59823, -1.05353, -1.73976, -1.71048, -1.75913, -2.00801, -1.46671, -1.85203, -2.29935, -2.87189, -2.7974, -2.49581, -2.38407, -2.35311, -2.58199, -2.45988, -2.70078, -2.60745, -2.34725, -2.16749, -1.76633, -1.92705, -1.97901, -1.7418, -1.8703
9.66, 0.0319376, 3.35012, 2.14442, 0.294824, -1.46956, -1.50786, -1.47168, -1.27079, -2.13741, -1.71962, -1.83428, -1.66612, -2.47847, -2.16226, -2.26161, -2.44997, -2.68414, -2.22825, -2.66918, -2.44878, -2.20091, -2.73162, -2.46973, -2.1334, -2.01627, -2.39086, -2.13587, -2.00892, -1.72068, -1.83144, -1.47719
9.68, 0.0319376, 2.94409, 2.15343, -0.0446872, -1.42427, -0.854951, -1.53143, -2.1446, -1.95358, -1.88244, -1.28927, -1.78927, -1.8987, -2.57166, -2.35911, -2.65357, -2.48552, -2.50716, -2.45753, -1.97016, -2.10602, -2.39785, -2.3008, -2.31974, -2.34156, -2.20232, -1.99769, -2.05137, -1.96944, -1.85016, -1.92253
9.7, 0.0319376, 3.30014, 2.1767, 0.198509, -1.04359, -1.53738, -1.13458, -1.58195, -1.45916, -1.62506, -1.52901, -1.67926, -1.90841, -1.97474, -2.36738, -2.39209, -2.0625, -2.44803, -2.53168, -2.46415, -2.45998, -2.24531, -2.27737, -2.17138, -2.41156, -2.02409, -1.85399, -2.07996, -1.83017, -1.96976, -1.84808
9.72, 0.0319376, 3.15481, 1.95745, 0.190913, -0.712948, -1.33995, -1.50916, -2.07695, -2.36123, -2.10254, -1.92277, -2.06327, -2.02171, -2.24862, -2.13543, -2.3809, -2.09209, -2.42, -2.59297, -2.68312, -2.66599, -2.42859, -2.76386, -2.42965, -2.15964, -2.15476, -2.17964, -1.73907, -1.67028, -2.02264, -1.47759
9.74, 0.0319376, 2.65301, 2.17257, -0.0428576, -1.38005, -1.37027, -1.12091, -1.20306, -1.51689, -1.87305, -2.19612, -2.32131, -1.99313, -2.51304, -1.99828, -2.28236, -2.64939, -2.44787, -2.1816, -2.12308, -2.28308, -2.16227, -2.16388, -2.38674, -2.32582, -2.30327, -2.11636, -2.04596, -1.87007, -1.44972, -1.62061
9.76, 0.0319376, 3.25316, 1.89352, -0.0619405, -1.62901, -1.79413, -1.78578, -1.57898, -1.46921, -1.26445, -1.78243, -2.04033, -1.88122, -2.08409, -2.21766, -2.34272, -2.80594, -2.41511, -2.26861, -2.17436, -2.09462, -2.17245, -2.03778, -2.05216, -2.33387, -2.27966, -2.01567, -1.83862, -1.98603, -1.75463, -1.35518
9.78, 0.0319376, 2.98845, 1.98394, -0.289499, -1.98816, -1.50598, -1.56613, -1.9092, -1.59794, -1.67983, -1.57639, -2.13167, -1.92571, -2.11558, -2.29732, -1.91589, -2.37702, -2.6542, -2.58105, -2.21142, -2.18993, -2.21261, -1.75539, -1.97121, -2.25993, -2.10979, -2.0092, -1.57423, -1.98294, -1.8219, -1.55915
9.8, 0.0319376, 2.50687, 1.98315, -0.0551874, -0.680561, -0.865192, -1.37354, -1.57085, -1.92522, -2.5661, -1.97959, -2.28659, -2.21454, -2.61987, -2.45174, -2.49452, -2.51221, -2.51533, -2.27795, -2.25273, -2.61868, -2.48541, -2.23249, -2.18254, -1.8877, -2.19077, -1.82862, -1.85402, -1.6751, -1.6109, -1.57163
9.82, 0.0319376, 3.28765, 1.9941, -0.19155, -1.21106, -0.982176, -1.15036, -2.10412, -1.83131, -1.9832, -1.76697, -1.46592, -2.35911, -2.01305, -2.29191, -2.39044, -2.78548, -2.31421, -2.5536, -2.566, -2.41355, -2.22606, -2.03168, -2.1543, -2.06396, -2.41812, -1.8001, -1.83644, -1.9492, -1.898, -1.45366
9.84, 0.0319376, 2.72114, 1.95428, 0.027255, -1.27097, -1.25943, -1.73631, -1.33038, -1.87445, -1.78759, -1.694, -1.73904, -1.67716, -1.88945, -1.96027, -2.59381, -2.05636, -2.20852, -2.48141, -2.06819, -2.44075, -2.941, -2.44533, -2.75304, -2.17631, -1.97457, -1.95909, -1.89037, -2.02053, -2.032, -1.36966
9.86, 0.0319376, 2.85268, 2.04584, -0.082148, -1.27724, -1.36517, -1.43919, -1.44219, -1.79199, -1.65674, -2.19308, -2.14824, -1.88762, -2.07745, -2.36257, -2.48059, -2.45473, -2.36499, -2.41202, -2.62432, -2.6241, -2.30239, -2.10613, -1.99645, -2.37086, -2.31904, -2.159, -1.85672, -1.84365, -1.72221, -1.46299
9.88, 0.0319376, 3.31563, 2.06089, -0.172783, -1.21675, -1.20621, -1.72503, -1.61332, -1.68035, -1.52393, -2.16462, -1.56905, -1.89069, -2.19658, -2.13725, -2.28108, -1.91819, -2.06134, -2.40091, -2.56081, -2.71247, -2.36776, -2.05807, -2.48173, -2.40122, -1.89183, -1.86175, -1.74141, -1.79599, -1.67783, -1.66624
9.9, 0.0319376, 2.34334, 1.92194, -0.285031, -1.43959, -0.970115, -0.961528, -1.37174, -1.62174, -1.32663, -1.49249, -1.94883, -1.7052, -1.72968, -2.24495, -2.50648, -2.58515, -2.25883, -2.00799, -2.1405, -2.20181, -2.50806, -2.32359, -2.15672, -2.0787, -1.97693, -1.85074, -1.80931, -2.0186, -1.89556, -1.51461
9.92, 0.0319376, 3.23485, 2.08173, 0.0462666, -1.11787, -1.58263, -1.97798, -1.71829, -1.49953, -1.80378, -1.25623, -1.99879, -2.31636, -1.87839, -2.29014, -2.62079, -2.05568, -2.15194, -2.59038, -2.28793, -1.86283, -1.76911, -1.84612, -1.87598, -2.24305, -2.25841, -2.00628, -1.62854, -1.83848, -1.70125, -1.69152
9.94, 0.0319376, 3.17117, 2.09962, 0.113264, -1.43495, -1.3342, -1.38377, -1.3024, -1.8158, -2.74612, -2.33182, -2.49833, -2.60694, -2.18624, -1.82398, -2.32439, -2.33169, -2.26608, -2.31402, -1.91553, -2.15644, -1.93134, -1.63009, -2.19093, -2.26363, -2.62867, -2.1706, -1.63695, -1.47519, -1.65704, -1.42298
9.96, 0.0319376, 2.12082, 2.03705, -0.119953, -1.3637, -1.60585, -1.39409, -1.95208, -2.53769, -1.90636, -1.58176, -1.65014, -2.18896, -1.99864, -2.24765, -1.90917, -2.51961, -2.44016, -1.91635, -1.97604, -2.08024, -2.15315, -1.92372, -1.91581, -2.17104, -2.128, -2.11959, -1.82986, -1.76463, -1.87238, -1.62288
