Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99627,0.00373
279.20001,1.05392,0.99567,0.00433
279.29999,1.05396,0.99551,0.00449
279.39999,1.05396,0.99531,0.00469
279.50000,1.05392,0.99615,0.00385
279.60001,1.05392,0.99434,0.00566
279.70001,1.05392,0.99527,0.00473
279.79999,1.05396,0.99484,0.00516
279.89999,1.05396,0.99506,0.00494
280.00000,1.05392,0.99382,0.00618
280.10001,1.05392,0.99294,0.00706
280.20001,1.05392,0.98985,0.01015
280.29999,1.05396,0.99067,0.00933
280.39999,1.05396,0.99188,0.00812
280.50000,1.05392,0.99065,0.00935
280.60001,1.05392,0.99066,0.00934
280.70001,1.05392,0.99123,0.00877
280.79999,1.05396,0.99264,0.00736
280.89999,1.05396,0.99186,0.00814
281.00000,1.05392,0.99021,0.00979
281.10001,1.05392,0.99042,0.00958
281.20001,1.05392,0.99243,0.00757
281.29999,1.05396,0.99477,0.00523
281.39999,1.05396,0.99349,0.00651
281.50000,1.05392,0.99583,0.00417
281.60001,1.05392,0.99620,0.00380
281.70001,1.05392,0.99629,0.00371
281.79999,1.05396,0.99530,0.00470
281.89999,1.05396,0.99428,0.00572
282.00000,1.05392,0.99590,0.00410
282.10001,1.05392,0.99616,0.00384
282.20001,1.05392,0.99578,0.00422
282.29999,1.05396,0.99486,0.00514
282.39999,1.05396,0.99567,0.00433
282.50000,1.05392,0.99593,0.00407
282.60001,1.05392,0.99552,0.00448
282.70001,1.05392,0.99468,0.00532
282.79999,1.05396,0.99468,0.00532
282.89999,1.05396,0.99472,0.00528
283.00000,1.05392,0.99470,0.00530
283.10001,1.05392,0.99411,0.00589
283.20001,1.05392,0.99460,0.00540
283.29999,1.05396,0.99496,0.00504
283.39999,1.05396,0.99540,0.00460
283.50000,1.05392,0.99549,0.00451
283.60001,1.05392,0.99609,0.00391
283.70001,1.05392,0.99622,0.00378
283.79999,1.05396,0.99640,0.00360
283.89999,1.05396,0.99640,0.00360
284.00000,1.05392,0.99659,0.00341
284.10001,1.05392,0.99670,0.00330
284.20001,1.05392,0.99667,0.00333
284.29999,1.05396,0.99673,0.00327
284.39999,1.05396,0.99680,0.00320
284.50000,1.05392,0.99677,0.00323
284.60001,1.05392,0.99676,0.00324
284.70001,1.05392,0.99684,0.00316
284.79999,1.05396,0.99686,0.00314
284.89999,1.05396,0.99687,0.00313
285.00000,1.05392,0.99694,0.00306
285.10001,1.05392,0.99694,0.00306
285.20001,1.05392,0.99691,0.00309
285.29999,1.05396,0.99704,0.00296
285.39999,1.05396,0.99705,0.00295
285.50000,1.05392,0.99697,0.00303
285.60001,1.05392,0.99706,0.00294
285.70001,1.05392,0.99695,0.00305
285.79999,1.05396,0.99688,0.00312
285.89999,1.05396,0.99689,0.00311
286.00000,1.05392,0.99675,0.00325
286.10001,1.05392,0.99674,0.00326
286.20001,1.05392,0.99674,0.00326
286.29999,1.05396,0.99666,0.00334
286.39999,1.05396,0.99682,0.00318
286.50000,1.05392,0.99679,0.00321
286.60001,1.05392,0.99680,0.00320
286.70001,1.05392,0.99675,0.00325
286.79999,1.05396,0.99677,0.00323
286.89999,1.05396,0.99681,0.00319
287.00000,1.05392,0.99685,0.00315
287.10001,1.05392,0.99682,0.00318
287.20001,1.05392,0.99689,0.00311
287.29999,1.05396,0.99683,0.00317
287.39999,1.05396,0.99676,0.00324
287.50000,1.05392,0.99676,0.00324
287.60001,1.05392,0.99675,0.00325
287.70001,1.05392,0.99677,0.00323
287.79999,1.05396,0.99676,0.00324
287.89999,1.05396,0.99674,0.00326
288.00000,1.05392,0.99678,0.00322
288.10001,1.05392,0.99671,0.00329
288.20001,1.05392,0.99672,0.00328
288.29999,1.05396,0.99670,0.00330
288.39999,1.05396,0.99673,0.00327
288.50000,1.05392,0.99674,0.00326
288.60001,1.05392,0.99677,0.00323
288.70001,1.05392,0.99676,0.00324
288.79999,1.05396,0.99675,0.00325
288.89999,1.05396,0.99673,0.00327
289.00000,1.05392,0.99681,0.00319
289.10001,1.05392,0.99680,0.00320
289.20001,1.05392,0.99680,0.00320
289.29999,1.05396,0.99679,0.00321
289.39999,1.05396,0.99676,0.00324
289.50000,1.05392,0.99674,0.00326
289.60001,1.05392,0.99674,0.00326
289.70001,1.05392,0.99672,0.00328
289.79999,1.05396,0.99672,0.00328
289.89999,1.05396,0.99673,0.00327
290.00000,1.05392,0.99671,0.00329
290.10001,1.05392,0.99671,0.00329
290.20001,1.05392,0.99663,0.00337
290.29999,1.05396,0.99666,0.00334
290.39999,1.05396,0.99674,0.00326
290.50000,1.05392,0.99669,0.00331
290.60001,1.05392,0.99671,0.00329
290.70001,1.05392,0.99662,0.00338
290.79999,1.05396,0.99651,0.00349
290.89999,1.05396,0.99645,0.00355
291.00000,1.05392,0.99643,0.00357
291.10001,1.05392,0.99652,0.00348
291.20001,1.05392,0.99627,0.00373
291.29999,1.05396,0.99631,0.00369
291.39999,1.05396,0.99637,0.00363
291.50000,1.05392,0.99633,0.00367
291.60001,1.05392,0.99636,0.00364
291.70001,1.05392,0.99642,0.00358
291.79999,1.05396,0.99649,0.00351
291.89999,1.05396,0.99658,0.00342
292.00000,1.05392,0.99658,0.00342
292.10001,1.05392,0.99674,0.00326
292.20001,1.05392,0.99676,0.00324
292.29999,1.05396,0.99676,0.00324
292.39999,1.05396,0.99678,0.00322
292.50000,1.05392,0.99679,0.00321
292.60001,1.05392,0.99683,0.00317
292.70001,1.05392,0.99685,0.00315
292.79999,1.05396,0.99683,0.00317
292.89999,1.05396,0.99681,0.00319
293.00000,1.05392,0.99679,0.00321
293.10001,1.05392,0.99679,0.00321
293.20001,1.05392,0.99678,0.00322
293.29999,1.05396,0.99678,0.00322
293.39999,1.05396,0.99680,0.00320
293.50000,1.05392,0.99682,0.00318
293.60001,1.05392,0.99680,0.00320
293.70001,1.05392,0.99684,0.00316
293.79999,1.05396,0.99684,0.00316
293.89999,1.05396,0.99683,0.00317
294.00000,1.05392,0.99681,0.00319
294.10001,1.05392,0.99680,0.00320
294.20001,1.05392,0.99678,0.00322
294.29999,1.05396,0.99679,0.00321
294.39999,1.05396,0.99678,0.00322
294.50000,1.05392,0.99680,0.00320
294.60001,1.05392,0.99679,0.00321
294.70001,1.05392,0.99677,0.00323
294.79999,1.05396,0.99680,0.00320
294.89999,1.05396,0.99678,0.00322
295.00000,1.05392,0.99678,0.00322
295.10001,1.05392,0.99679,0.00321
295.20001,1.05392,0.99678,0.00322
295.29999,1.05396,0.99678,0.00322
295.39999,1.05396,0.99676,0.00324
295.50000,1.05392,0.99675,0.00325
295.60001,1.05392,0.99677,0.00323
295.70001,1.05392,0.99678,0.00322
295.79999,1.05396,0.99683,0.00317
295.89999,1.05396,0.99683,0.00317
296.00000,1.05392,0.99682,0.00318
296.10001,1.05392,0.99674,0.00326
296.20001,1.05392,0.99671,0.00329
296.29999,1.05396,0.99672,0.00328
296.39999,1.05396,0.99673,0.00327
296.50000,1.05392,0.99673,0.00327
296.60001,1.05392,0.99668,0.00332
296.70001,1.05392,0.99662,0.00338
296.79999,1.05396,0.99657,0.00343
296.89999,1.05396,0.99656,0.00344
297.00000,1.05392,0.99661,0.00339
297.10001,1.05392,0.99659,0.00341
297.20001,1.05392,0.99659,0.00341
297.29999,1.05396,0.99661,0.00339
297.39999,1.05396,0.99655,0.00345
297.50000,1.05392,0.99656,0.00344
297.60001,1.05392,0.99659,0.00341
297.70001,1.05392,0.99661,0.00339
297.79999,1.05396,0.99660,0.00340
297.89999,1.05396,0.99661,0.00339
298.00000,1.05392,0.99663,0.00337
298.10001,1.05392,0.99664,0.00336
298.20001,1.05392,0.99666,0.00334
298.29999,1.05396,0.99671,0.00329
298.39999,1.05396,0.99666,0.00334
298.50000,1.05392,0.99668,0.00332
298.60001,1.05392,0.99683,0.00317
298.70001,1.05392,0.99650,0.00350
298.79999,1.05396,0.99648,0.00352
298.89999,1.05396,0.99645,0.00355
