# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.54, 0.0319376, 0.342606, 0.641567, 1.04137, 1.56822, 3.02019, 1.15026, 0.676169, 0.182087, 0.985257, 1.32032, 1.27474, 0.683497, 0.716702, 1.25643, 0.0339153, 0.28765, 0.226886, 0.36725, -0.334447, -0.604351, -0.633913, -0.660886, -0.798419, -0.559047, -0.638924, -0.200309, -0.354064, -0.861559, -0.733943, -0.524799
8.56, 0.0319366, 0.361588, 0.0263463, -0.716141, 1.44659, 2.97105, 1.34257, 0.848566, 1.04845, 1.40723, 1.03257, 0.497466, 0.583477, 0.56388, 0.785936, 0.159653, 0.00530016, 0.164993, 0.245479, 0.0519045, -0.112785, -0.501879, -0.613226, -0.511009, -0.675955, -0.828917, -0.216337, -0.0159447, -0.560142, -0.661906, -0.232345
8.58, 0.0319376, -0.222657, -0.390556, 0.34906, 1.59218, 2.97587, 1.17446, 0.721864, 1.21918, 1.47803, 1.47286, 0.504249, 0.546074, 0.296687, 0.386149, 0.00406558, 0.235291, 0.0549843, 0.36735, -0.130859, -0.464588, -0.244292, -0.64162, -0.75921, -0.579547, -0.300874, -0.392445, -0.327162, -1.05357, -1.1715, -0.513182
8.6, 0.0319366, 0.0710273, 0.508264, 0.333434, 1.61115, 2.99303, 1.25927, 0.707076, 0.403581, 0.860384, 1.37371, 0.509188, 0.619015, 0.605304, 0.76419, 0.399296, 0.150421, 0.0283122, -0.0363752, -0.330655, -0.476604, -0.355051, -0.781256, -0.60669, -0.725388, -0.819605, -0.346316, -0.1409, -0.744769, -0.921129, -0.480758
8.62, 0.0319376, 0.248695, 0.51447, 0.959038, 1.45587, 3.03234, 1.21278, 0.876699, 0.600899, 0.822322, 0.849985, 0.339009, 0.250361, 0.341763, 0.60608, -0.451387, -0.39029, -0.221784, -0.0462104, -0.115269, -0.245198, -0.555554, -0.201272, -0.332485, -0.357896, -0.475541, -0.43028, -0.282485, -0.516659, -0.487777, -0.328076
8.64, 0.0319376, 0.119788, 0.192658, -0.00934838, 1.5449, 2.97437, 1.42807, 1.16123, 1.0373, 1.22318, 1.0625, 0.613712, 0.840333, 0.979314, 0.974307, 0.462263, 0.279629, 0.112166, 0.00177726, -0.431171, -0.171198, -0.394723, -0.515655, -1.07202, -0.877017, -0.262356, -0.366753, -0.614484, -0.887522, -0.499027, -0.520242
8.66, 0.0319376, 0.290402, -0.081205, 0.717971, 1.48291, 3.06958, 1.34288, 0.719985, 0.671977, 0.858954, 1.07044, 1.00139, 0.905976, 0.818449, 0.643354, 0.024502, 0.261878, 0.391993, 0.227641, -0.200204, -0.341126, -0.467082, -0.657703, -0.638552, -0.525939, -0.599968, -0.434709, -0.536351, -1.00276, -0.785191, -0.135479
8.68, 0.0319376, -0.296256, 0.249237, -0.0022961, 1.48849, 3.04845, 1.18371, 0.614885, 1.01511, 1.03328, 1.43603, 1.00234, 0.808682, 0.570166, 0.953853, 0.668768, 0.06723, 0.168306, 0.14753, -0.0708124, -0.424581, -0.476327, -0.481575, -0.312791, -0.696786, -0.512532, -0.531908, -0.314183, -0.692578, -0.68706, -0.160101
8.7, 0.0319376, -0.0471698, -0.691166, -0.517454, 1.44828, 3.00396, 1.43758, 0.511472, 0.0252585, 0.485758, 1.64529, 1.03603, 0.557049, 0.530413, 0.412384, 0.695976, 0.194988, -0.0100952, 0.390137, 0.220816, -0.553925, -0.457593, -0.218524, -0.142403, -0.451347, -0.0873893, -0.33658, -0.340977, -1.02676, -0.576307, -0.293783
8.72, 0.0319376, -0.27783, 0.318458, 1.05609, 1.58669, 2.99108, 0.843022, 0.633704, 0.975386, 1.03046, 0.828283, 0.910186, 0.413681, 0.530798, 1.2666, 0.553353, 0.0871442, 0.25555, 0.219215, -0.288055, -0.849618, -0.809578, -0.060508, -0.208066, -0.720538, -0.45183, -0.183302, -0.345967, -0.727478, -0.816674, -0.223147
8.74, 0.0319376, 0.384665, 0.187431, 0.363789, 1.62154, 3.07199, 0.993434, 1.11447, 0.877429, 0.976588, 1.45636, 1.28415, 1.18996, 0.623699, 0.404701, -0.0296391, 0.258479, -0.118797, 0.265693, -0.0150489, -0.762343, -1.18379, -0.41489, -0.752078, -0.69846, -0.60045, -0.408236, -0.00276979, -0.858653, -0.73293, -0.13914
8.76, 0.0319376, -0.473798, -0.399727, -0.0194832, 1.72607, 2.98135, 0.85048, 1.00775, 1.19284, 1.31012, 1.28427, 1.38013, 0.95866, 0.571883, 0.400033, 0.128409, -0.108699, 0.339186, 0.376543, -0.193102, -0.489281, -0.588989, -0.177213, -0.576877, -1.14267, -0.539384, -0.0574143, -0.265497, -0.530855, -0.910342, -0.520505
8.78, 0.0319376, -0.0339829, 0.744741, 0.683232, 1.4286, 2.95554, 1.38043, 1.11073, 0.822324, 0.955098, 1.28679, 0.672129, 0.663554, 0.504153, 0.66822, 0.217563, 0.146564, 0.383809, 0.257561, -0.211277, -0.350473, -0.669108, -0.655533, -0.433411, -0.669887, -0.327331, -0.469826, -0.376396, -0.554143, -0.649359, -0.119964
8.8, 0.0319376, 0.0196322, 0.117523, 0.61573, 1.31666, 2.88279, 1.32457, 0.94051, 0.0518449, 0.293288, 1.4407, 0.838591, 0.0917121, 0.417392, 0.544141, 0.264256, 0.326396, 0.371431, 0.402233, -0.186752, -0.019654, -0.225058, -0.674595, -0.695898, -0.344387, -0.274664, -0.17613, -0.0731569, -0.370409, -0.464288, -0.178777
8.82, 0.0319376, 0.581137, 0.968141, 0.953732, 1.5107, 2.94583, 1.22109, 1.00655, 0.691788, 1.12779, 1.48789, 0.745067, 0.692909, 0.752034, 0.76869, 0.111597, 0.477802, 0.378003, 0.2995, -0.309758, -0.602347, -0.486789, -0.846546, -0.3449, -0.684205, -0.348418, -0.128195, -0.23184, -0.508814, -0.38903, -0.0897977
8.84, 0.0319376, -0.171257, 0.114719, 0.0922851, 1.60179, 3.00856, 1.06975, 1.54572, 1.23835, 1.4662, 1.49309, 0.606402, 0.499259, 0.565308, 0.827656, 0.245003, -0.33759, 0.569599, 0.415549, 0.0865906, -0.182036, -0.778261, -0.496495, -0.603859, -0.696595, -0.425189, -0.525159, -0.0736795, -0.711847, -0.557225, -0.398947
8.86, 0.0319376, 0.128293, -0.227882, -0.1561, 1.32921, 2.94756, 1.3771, 1.38595, 0.604747, 0.412241, 1.38358, 0.806412, 0.197261, 0.359343, 0.10642, -0.138462, -0.581253, 0.180112, 0.135234, 0.288312, 0.0763805, -0.204812, -0.480292, -0.41009, -0.903626, -0.791086, -0.265844, -0.0348868, -0.498968, -0.575572, -0.33783
8.88, 0.0319376, 0.395952, 0.716317, 0.779292, 1.81248, 2.977, 1.3069, 0.837686, 1.1912, 1.28172, 1.02955, 0.672486, 0.134484, 0.779447, 1.20686, -0.372483, -0.547412, -0.0036948, 0.597459, -0.174281, -0.972058, -0.775088, -0.767005, -0.726225, -0.725705, -0.465532, -0.555923, -0.543697, -0.617221, -0.460952, -0.508051
8.9, 0.0319376, 0.4715, 0.0480588, 0.591703, 1.75711, 3.03192, 1.20219, -0.165107, 0.364253, 1.21239, 1.72967, 0.739428, 0.00715787, 0.202179, 0.545816, 0.270581, 0.635711, 0.177988, 0.458338, 0.536896, -0.0467256, -0.170935, -0.726941, -0.50501, -0.675638, -0.555956, -0.602283, -0.209423, -0.627841, -0.679718, -0.687574
8.92, 0.0319376, -0.0551615, -0.548457, 0.26384, 1.61915, 2.95561, 1.08723, 1.16416, 0.757939, 1.21588, 1.37933, 0.435319, 0.321699, 0.708378, 0.61625, -0.060697, -0.185546, 0.246385, 0.263692, 0.00481873, -0.322724, -0.644036, -0.311469, -0.43139, -0.707356, -0.454914, -0.274633, -0.270196, -0.471864, -0.58974, -0.145225
8.94, 0.0319376, 0.234354, 0.141847, 0.310284, 1.57333, 3.03229, 1.70239, 1.18767, 1.04843, 1.33852, 1.48255, 0.84605, 0.702101, 0.373801, 0.581789, 0.0132058, 0.0388286, 0.403327, 0.435331, -0.145515, -0.734319, -0.838777, -0.388767, -0.713774, -0.672158, -0.801754, -0.718613, -0.338859, -1.44219, -0.628259, -0.14416
8.96, 0.0319376, 0.497484, 0.411279, 0.791121, 1.77207, 3.08549, 1.1035, 0.777246, 0.84964, 1.08117, 1.357, 1.0685, 0.821647, 0.758048, 0.820466, 0.529438, 0.28773, 0.165451, 0.310441, -0.154529, -0.0505687, -0.48321, -0.261932, -0.721697, -0.601429, -0.52118, -1.06533, -0.374784, -0.552295, -0.966169, -0.574867
8.98, 0.0319376, -0.211672, 0.387263, 0.68971, 1.85887, 3.07556, 0.964207, 0.865327, 1.04883, 1.23236, 1.44441, 0.79278, 0.488676, 0.31783, 0.867779, 0.732749, 0.551758, 0.541366, 0.312855, -0.192486, -0.253106, -0.359154, -0.605328, -0.77505, -0.361663, -0.563147, -1.14914, -0.674603, -0.613907, -0.939377, -0.228908
9, 0.0319376, -0.043938, 0.360443, 0.890002, 1.55293, 2.96758, 1.28781, 0.817895, 1.03403, 1.2577, 1.55131, 0.73525, 0.759782, 1.05233, 0.581591, 0.1742, -0.0389405, 0.266147, -0.0560216, -0.213672, -0.583686, -0.905266, -0.00759775, -0.526408, -0.8708, -0.576113, -0.575938, -0.648676, -0.832797, -0.499098, 0.119375
9.02, 0.0319366, -0.122358, 0.832041, -0.0638309, 1.47512, 2.91236, 1.11985, 0.533335, 0.826929, 0.200867, 1.55134, 0.639315, 0.627105, 0.680678, 0.307003, 0.594297, 0.135895, 0.241872, -0.180731, -0.222079, -0.593488, -0.991851, -0.356467, -0.305739, -0.357823, -0.415231, -0.726727, -0.216349, -0.351972, -0.356773, -0.494699
9.04, 0.0319376, -0.175229, 0.217792, 0.640987, 1.82926, 3.04919, 0.876813, 0.999027, 0.68129, 0.90579, 1.32664, 0.6752, 0.519917, 1.05858, 1.25, 0.645896, 0.317038, 0.35792, 0.21649, -0.299414, -0.183249, -0.532653, -0.300477, -0.326268, -0.354615, -0.56241, -0.7029, -0.801445, -1.02754, -0.484967, -0.332155
9.06, 0.0319366, -0.0924337, 0.555524, 1.37237, 1.76489, 2.99118, 0.87094, 0.728231, 0.77865, 1.23037, 1.636, 0.768817, 0.794049, 0.86458, 1.11238, 0.394576, 0.617651, 0.493992, 0.181208, -0.0853048, -0.135586, -0.732814, -0.775781, -0.873279, -0.199554, -0.683397, -0.637445, -0.615839, -0.755589, -0.580282, -0.29357
9.08, 0.0319376, 0.666735, 1.50629, 1.14532, 1.69136, 3.03355, 1.16898, 0.820375, 0.625686, 0.89938, 1.31697, 0.875699, 0.889739, 1.11492, 0.869283, 0.204064, -0.315445, -0.0446538, 0.236327, 0.046016, -0.249141, -0.396888, -0.703227, -0.672509, -0.684374, -0.268373, -0.705213, -0.822838, -0.776434, -1.26738, -0.521515
9.1, 0.0319366, 0.438678, -0.26518, 0.533297, 1.68853, 3.03044, 0.996466, 0.74945, 1.18151, 1.02014, 1.55003, 0.898335, 0.921716, 0.712218, 0.76029, 0.350587, 0.268523, 0.0371254, 0.147574, -0.269039, 0.107821, -0.255868, -0.417421, -0.630499, -0.509301, -0.0219081, -0.629535, -0.378846, -0.894142, -0.896907, -0.113151
9.12, 0.0319376, 0.398584, 0.574896, 0.256754, 1.63368, 2.89699, 1.44862, 0.692026, 0.583994, 1.31232, 1.623, 0.568968, 0.157296, 0.324333, 0.521833, 0.208498, -0.390185, -0.0274804, -0.104257, -0.5223, -0.27792, -0.327631, -0.202497, -0.425172, -0.93264, -0.532023, -0.708151, -0.612775, -0.863602, -0.55929, -0.0522003
9.14, 0.0319376, 0.376177, 1.13075, 0.871933, 1.72552, 3.00196, 1.27292, 0.481892, 0.904663, 1.42477, 1.57971, 1.23388, 1.19246, 0.730463, 1.06824, 0.211859, 0.011948, 0.292373, 0.514828, -0.0552066, -0.424265, -0.250931, -0.634409, -0.737771, -0.82096, -0.841049, -0.738206, -0.766135, -0.396427, -0.944923, -0.432231
9.16, 0.0319376, 0.216329, 0.279386, 1.1117, 1.96676, 3.10784, 1.29746, 1.43396, 1.02122, 0.769077, 1.25828, 0.320455, 0.228487, 0.158075, 0.855763, 0.590343, 0.228106, 0.586525, 0.166762, -0.041887, -0.445714, -0.613852, -0.179622, -0.399235, -0.41687, -0.782238, -0.843236, -0.229267, -0.811475, -1.1336, -0.583928
9.18, 0.0319376, 0.0693342, 0.410567, 0.282952, 1.56913, 3.04327, 1.34594, 1.04358, 0.784796, 0.900629, 1.42882, 1.03942, 0.39172, -0.229313, 0.55328, 0.50018, 0.246955, -0.132794, 0.162192, -0.418465, -0.559551, -0.265365, -0.372019, -0.526756, -0.506235, -0.204733, -0.147568, -0.567877, -0.417132, -0.460835, -0.186082
9.2, 0.0319376, 0.589056, 0.701357, 0.265988, 1.701, 3.02499, 0.954008, 1.38398, 0.978363, 1.10021, 1.54716, 1.33135, 0.771426, 0.869341, 1.27104, 0.487342, -0.0537065, -0.308021, -0.229056, -0.659335, -0.258082, -0.653039, -0.382657, -0.49267, -0.814353, -0.778928, -0.695798, -0.494802, -0.3106, -0.599509, -0.434024
9.22, 0.0319376, 0.493989, 0.549588, 0.907259, 1.7674, 3.09966, 1.14999, 1.05792, 0.625155, 1.12781, 1.76345, 0.846928, 0.357483, 0.8498, 1.06873, 0.444057, 0.0489652, 0.0777682, 0.320673, -0.0856638, -0.0483017, -0.23833, -0.367829, -0.700789, -0.736275, -0.338416, -0.219901, -0.428031, -0.629924, -0.608522, -0.434941
9.24, 0.0319376, -0.0899682, -0.210303, 0.639004, 1.4058, 2.9143, 1.29644, 0.935173, 1.1119, 1.22366, 1.559, 0.469607, -0.0519393, 0.480224, 0.656042, 0.326736, -0.443037, -0.0673504, 0.323817, -0.185213, -0.322983, -0.716543, -0.665452, -0.431439, -0.45119, -0.263914, -0.466417, -0.714062, -1.02556, -0.625208, -0.794244
9.26, 0.0319376, -0.0555851, -0.0343473, 0.314439, 1.50808, 3.03468, 1.16393, 1.01203, 1.31969, 1.12128, 1.54186, 1.08239, 0.862683, 0.975372, 1.11006, 0.518216, -0.0700684, 0.113888, 0.171444, -0.0747588, -0.748183, -0.719134, -0.292094, -0.931101, -0.731037, -0.608991, -0.490693, -0.574034, -0.867215, -0.471774, -0.355769
9.28, 0.0319376, 0.54826, 0.489932, 0.81033, 1.65856, 3.02173, 0.898849, 0.59435, 0.957369, 1.01321, 1.25391, 0.805062, 0.626105, 1.21847, 0.681262, 0.652446, 0.430357, 0.0142612, 0.329594, -0.117221, -0.51485, -0.563292, -0.446608, -0.540464, -0.679817, -0.490075, -0.698547, -0.863626, -0.875768, -0.60186, -0.213137
9.3, 0.0319376, -0.0135305, 0.0108057, -0.254258, 1.63502, 2.88927, 0.976963, 0.125051, 0.110859, 1.16496, 1.64071, 1.05486, 0.740528, 0.976227, 0.72689, 0.51648, 0.502377, 0.575958, 0.370599, 0.144842, -0.348785, -0.38237, -0.647674, -0.632726, -0.592966, -0.594165, -0.795754, -0.246342, -0.767848, -0.439319, -0.317862
9.32, 0.0319376, 0.073897, 0.345755, 0.0350114, 1.71925, 3.0046, 1.04871, 0.51941, 0.448285, 0.722433, 1.47141, 0.606813, 0.789749, 0.353911, 1.32052, 0.770531, 0.308713, 0.124448, 0.0182221, -0.492559, -0.585102, -1.33149, -1.02733, -0.95826, -0.347317, -0.28248, -0.694882, -0.655626, -0.987305, -0.657076, -0.49302
9.34, 0.0319376, -0.0420058, 0.4086, 1.36396, 1.70175, 3.04847, 0.932266, 0.688216, 0.741224, 1.11528, 1.71066, 0.563028, 0.662853, 0.761535, 0.548851, 0.183663, 0.572051, -0.0379832, 0.193431, -0.4034, -0.321211, -0.709194, -0.625744, -0.47016, -0.559328, -0.482017, -1.06537, -1.10058, -0.905417, -0.712217, -0.413268
9.36, 0.0319376, -0.0411678, -0.080884, -0.478177, 1.63811, 2.99618, 0.799987, 0.156157, 0.661649, 1.438, 1.4037, 0.998785, 0.47283, 0.331743, 0.855164, 0.517286, 0.236409, 0.266336, 0.328664, -0.528866, -0.453815, -0.638731, -0.491739, -0.459455, -0.510989, -0.483005, -0.935941, -0.553921, -0.923993, -0.646805, -0.360738
9.38, 0.0319376, -0.046735, 0.218778, 0.697949, 1.86808, 2.96604, 1.09662, 1.2845, 1.09834, 1.18378, 1.35698, 0.364191, 0.678905, 0.0193292, 0.516546, 0.217596, 0.10101, 0.531362, 0.210335, -0.195678, -0.128945, -0.450175, -0.344601, -0.593517, -0.534501, -0.530509, -0.394531, -0.550057, -0.554709, -0.646733, -0.263378
9.4, 0.0319376, -0.472228, -0.100726, 0.519316, 1.68119, 3.00995, 1.56675, 0.923461, 0.833543, 1.3213, 1.48443, 0.436345, -0.0206254, 0.720441, 0.608935, 0.673449, 0.540698, 0.31759, 0.066387, -0.351481, -0.51622, -0.353849, -0.361839, -0.980043, -1.26247, -0.4476, -0.331583, -0.255847, -0.556301, -0.593945, -0.517035
9.42, 0.0319376, -0.589013, 0.459083, 0.720289, 1.68343, 2.99682, 1.06984, 0.561695, 0.553084, 0.769, 1.34694, 0.0748691, 0.593678, 0.485626, 0.991797, 0.697405, 0.256983, 0.188164, 0.0552527, -0.257283, -0.563672, -0.60661, -0.71916, -0.710028, -0.673923, -0.449957, -0.336322, -0.39608, -0.684062, -0.446367, -0.0531539
9.44, 0.0319376, 0.106648, 0.365264, 0.176448, 1.82311, 2.98694, 1.46754, 0.685777, 0.48509, 0.91143, 1.26293, 0.650012, 0.55197, 0.765102, 0.692765, 0.270855, 0.12192, 0.225389, -0.124786, 0.401372, -0.208397, -0.587464, -0.569577, -0.686929, -0.477428, -0.289346, -0.597109, -0.849593, -0.87213, -0.917853, -0.0338321
9.46, 0.0319376, 0.673719, 0.518485, 0.750158, 1.74047, 3.08528, 0.985577, 0.516391, 0.846762, 1.03588, 1.76339, 0.965281, 0.650024, 0.690332, 1.43053, 0.79233, 0.60699, 0.0941234, 0.335046, -0.0187933, -0.207845, -0.705035, -1.04159, -0.718437, -0.843407, -0.812081, -0.625474, -0.487054, -0.460344, -0.444521, -0.213502
9.48, 0.0319376, 0.0188666, 0.18116, -0.0788403, 1.63547, 3.03296, 0.926974, 0.218448, 0.855188, 1.04696, 1.43895, 0.76183, 0.835525, 0.787989, 0.775624, 0.597118, 0.645938, 0.647003, 0.0294196, -0.499453, -0.549962, -0.353876, -0.151143, -0.231866, -0.866586, -0.642957, -0.432652, -0.41808, -0.457122, -0.50052, -0.322839
9.5, 0.0319376, 0.532895, 0.743036, 0.351655, 1.46367, 3.03333, 1.26094, 0.878503, 0.734219, 0.793706, 1.79342, 0.659733, 0.525001, 0.444936, 0.781006, 0.366811, -0.0717375, 0.263112, 0.35809, -0.465706, -0.676152, -0.576698, -0.320549, -0.687218, -0.919906, -0.674146, -0.845324, -0.541854, -0.525912, -0.747588, -0.433949
9.52, 0.0319366, 0.471993, -0.412615, 0.344635, 1.90806, 3.10601, 1.23444, 0.611274, 0.129755, 1.07967, 2.00604, 0.796435, 0.929291, 0.926732, 1.44212, 0.767829, 0.759238, -0.0432283, -0.138578, 0.085831, -0.110964, -0.410092, -0.741029, -1.15703, -0.805113, -0.202067, -0.279226, -0.0855078, -0.549408, -0.84735, -0.302886
9.54, 0.0319376, 0.099396, 0.226938, 0.575661, 1.70028, 3.03656, 0.951903, 1.24959, 0.878266, 1.22856, 1.49978, 0.3827, 0.927476, 1.03102, 0.838936, 0.574028, 0.307459, 0.0978176, -0.124817, -0.228146, -0.398717, -0.48577, -0.64958, -0.737173, -0.532303, -0.659592, -0.699392, -0.440496, -0.334259, -0.609923, -0.718076
9.56, 0.0319366, 0.241096, 1.07975, 0.702742, 1.59984, 3.01796, 1.05154, 0.515459, 0.264845, 0.798944, 1.64358, 0.91061, 0.55533, 1.1039, 1.10661, 0.0684732, 0.0889631, 0.281051, 0.354462, 0.023643, -0.708065, -0.714721, -0.275931, -0.466188, -0.259836, -0.260204, -0.53118, -0.402983, -0.721474, -1.13474, -0.584552
9.58, 0.0319376, -0.331148, 1.06517, 0.532639, 1.79689, 3.05505, 1.3033, 0.311917, 0.105505, 0.903294, 1.55477, 0.594222, 0.4869, 0.467164, 1.06572, 0.622101, -0.193776, 0.147211, 0.315036, 0.043097, -0.55891, -0.646761, -0.442399, -0.405141, -0.535144, -0.341187, -0.341437, -0.686979, -0.393871, -0.710233, -0.454246
9.6, 0.0319366, 0.641499, 0.682877, 0.694068, 1.62714, 3.02367, 1.35248, 0.811881, 0.68623, 1.34165, 1.77387, 0.961753, 0.762795, 0.571817, 1.14725, 0.604245, -0.16731, 0.489432, 0.380842, -0.308755, -1.2401, -0.350776, -0.453763, -0.71949, -0.782862, -0.346637, -0.802495, -0.401284, -0.73205, -0.674065, -0.4247
9.62, 0.0319376, 0.224386, 0.00880656, -0.137991, 1.59794, 2.96151, 1.21187, 0.881695, 0.652054, 0.896576, 1.64268, 1.12497, 0.48809, 0.503308, 1.04464, 0.571428, -0.0347232, 0.317834, 0.174403, -0.260717, -0.525492, -0.586762, -0.443378, -0.730897, -0.78315, -0.857216, -0.555755, -0.37343, -0.727532, -0.705165, -0.758835
9.64, 0.0319376, 0.0953028, 0.579912, 0.427764, 1.66108, 3.08383, 1.8839, 0.693179, 0.398574, 1.10143, 1.60755, 0.882015, 0.693937, 0.571519, 0.937783, 0.707292, 0.249961, -0.371198, -0.189516, 0.247517, -0.203057, -1.35207, -0.714657, -0.553758, -0.56594, -0.556059, -0.160155, -0.211251, -0.727686, -0.536491, -0.212723
9.66, 0.0319376, -0.0180617, 0.014681, 0.425182, 1.64199, 3.06722, 1.64308, 1.14606, 1.12139, 1.60878, 1.70999, 0.996476, 1.07553, 1.2884, 1.20285, 0.948908, 0.930153, 0.604486, 0.512408, -0.0255187, -0.0374908, -0.592123, -0.92248, -0.488078, -0.193151, -0.693041, -0.379112, -0.511672, -0.835249, -0.749334, -0.336624
9.68, 0.0319376, 0.560325, 0.35392, 0.799398, 1.49742, 3.02553, 1.23172, 1.24058, 0.933396, 1.08075, 1.37894, 0.924279, 0.560685, 0.62845, 1.21441, 1.07818, 0.682079, 0.805931, 0.337766, 0.26718, 0.479259, -0.576818, -0.486006, -0.0722806, -0.120505, -0.375353, -0.473046, -0.74895, -0.894694, -1.20442, -0.622095
9.7, 0.0319376, 0.0612377, 0.189026, -0.138318, 1.23572, 2.87408, 1.1155, 0.882414, 1.27221, 1.01108, 0.986529, 0.800379, 1.12688, 0.936207, 1.16235, 0.775968, 0.81581, 0.948207, 0.436028, 0.435864, 0.142849, -0.207356, -0.335712, -0.173519, -0.106081, -0.514005, -0.361946, -0.371002, -1.03586, -1.07806, -0.450665
9.72, 0.0319376, -0.504463, 0.295036, 0.814476, 1.40516, 2.95798, 1.16852, 0.829097, 0.881818, 0.900274, 1.49611, 1.05254, 1.02933, 0.541851, 1.55887, 1.37118, 0.549766, 0.481484, -0.0620473, -0.114709, 0.38192, 0.0645182, -0.00622969, 0.18022, -0.401982, -0.428585, -0.29783, -0.0993286, -0.251322, -0.768318, -0.313657
9.74, 0.0319376, 0.427034, 0.331332, 0.0506716, 1.60431, 3.08584, 1.61127, 0.67522, 0.908049, 1.52383, 1.70475, 0.920962, 0.138203, 0.824116, 0.6976, 0.915194, 0.628546, 0.924775, 0.388535, -0.347399, 0.125815, 0.10258, -0.0311551, 0.137954, 0.0870573, -0.280129, -0.532789, -0.36298, -0.0390365, -0.314802, -0.147852
9.76, 0.0319376, 0.553123, 0.520483, 0.444017, 1.62409, 3.05119, 1.35916, 0.772758, 0.809446, 0.919771, 0.994429, 0.909132, 0.077078, 0.403169, 1.13075, 1.04262, 0.138858, 0.528276, 0.266397, 0.140659, -0.183215, -0.21332, -0.0386468, 0.0067028, -0.168206, -0.399926, -0.294371, -0.277463, -0.508056, -0.455907, -0.228156
9.78, 0.0319376, -0.328238, 0.488441, 1.26812, 1.72234, 2.85751, 0.866972, 1.19312, 1.14573, 1.03838, 1.17672, 0.630305, 0.840702, 1.1725, 0.861416, 1.17351, 0.63334, 0.65008, 0.389441, 0.312397, 0.448475, 0.0830086, -0.513061, -0.457226, -0.567816, -0.245747, -0.186328, -0.414186, -0.246967, -0.648087, -0.0654803
9.8, 0.0319376, 0.0330522, 0.305511, 0.936823, 1.41192, 2.93194, 1.14687, 0.841103, 0.897294, 0.867835, 1.2225, 0.743745, 0.848129, 0.911474, 1.00024, 0.992373, 0.158076, 0.420843, 0.358646, 0.282739, -0.132817, -0.11261, -0.192998, 0.244032, -0.0182527, -0.33406, -0.0316987, -0.0471968, -0.378512, -0.811273, -0.161975
9.82, 0.0319376, 0.438439, 0.266462, -0.313056, 1.89987, 3.13436, 1.77029, 0.620713, 0.841429, 1.16593, 0.642743, 0.578991, 0.777693, 0.89527, 1.31411, 1.05098, 0.426504, 0.104972, 0.317484, 0.352644, 0.0495088, -0.589582, -0.482528, -0.00514727, -0.0280644, -0.0627649, 0.117595, 0.0470804, -0.311235, -0.563677, -0.230858
9.84, 0.0319376, 0.090967, 0.448437, 0.489618, 1.64878, 2.91402, 1.26747, 1.15354, 0.802448, 1.29579, 1.0321, 0.745116, 0.280771, 0.490179, 1.0339, 0.752653, 0.417446, 0.475622, 0.569792, 0.391558, -0.309658, -0.460262, -0.302305, -0.225093, -0.618298, -0.355863, -0.0694081, -0.139736, -0.538607, -0.850107, -0.568887
9.86, 0.0319376, 0.442505, 0.217882, 0.293733, 1.8827, 2.96936, 0.929096, 0.851844, 0.824748, 1.15564, 1.00228, 0.239846, 0.623855, 0.731212, -0.173554, 0.444054, 0.855748, 0.669142, 0.214641, 0.0578487, 0.222306, -0.056131, -0.503559, -0.379434, -0.379214, -0.441407, -0.490518, -0.299744, -0.430681, -1.12176, -0.475741
9.88, 0.0319376, 0.163252, -0.0128106, -0.120505, 1.20951, 2.99149, 1.88524, 1.35014, 1.18708, 1.13598, 1.03077, 0.895513, 0.407688, 0.193484, 0.927669, 0.799071, 0.485093, 0.526779, 0.112203, -0.0740501, -0.159028, -0.873817, -0.625868, -0.514339, -0.434305, -0.418022, -0.0184172, 0.0575686, -0.363874, -0.489637, -0.179383
9.9, 0.0319376, 0.189114, 0.447621, 1.03238, 1.46278, 2.99396, 1.17, 0.447289, 0.546818, 1.3356, 0.68492, 0.660562, 0.262004, 0.318968, 0.827684, 0.813938, 0.855876, 0.604298, 0.474995, -0.169133, -0.399392, -0.690534, -0.632923, -0.551346, -0.0262236, -0.3921, -0.331628, -0.346037, -0.280809, -0.254977, -0.0414619
9.92, 0.0319376, 0.166051, 1.22186, 0.83337, 1.53246, 2.92761, 1.15078, 0.802343, 0.562126, 1.0584, 1.04801, 0.825548, 0.692206, 0.685, 0.770337, 0.341899, -0.314251, 0.371986, 0.190711, -0.210188, -0.159205, -0.147046, -0.127437, -0.208205, -0.268356, -0.36343, -0.359066, -0.321909, -0.36983, -0.567429, -0.430771
9.94, 0.0319376, 0.643394, 0.310244, 0.887108, 1.57718, 2.75421, 1.1066, 1.01375, 0.681635, 1.24342, 1.13787, 0.169075, 1.00293, 1.10466, 0.932443, 0.929577, 0.0363831, 0.100626, -0.0002115, -0.129135, -0.208426, -0.201285, 0.320255, 0.259761, -0.16732, -0.440825, -0.0774976, -0.196359, -0.55484, -0.694237, -0.425489
9.96, 0.0319376, 0.237074, 0.856759, 0.770519, 1.43083, 2.77063, 1.42307, 1.11929, 0.767722, 1.20013, 0.075504, 0.260647, 0.363232, 0.551694, 0.327143, 0.14378, 0.336214, 0.167583, 0.539294, 0.270533, 0.0912465, -0.131518, -0.262869, -0.304137, -0.346638, -0.451751, -0.0312445, 0.0497326, -0.604953, -0.497659, 0.0168168
