# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -1.92368, -1.64484, -1.74605, -2.34995, -2.99213, -2.91144, -2.74146, -3.18757, -1.49982, -2.49462, -1.20176, -2.62, -2.74343, -3.57057, -3.2627, -2.79034, -3.37125, -2.9538, -2.89885, -3.26518, -2.66846, -2.62199, -2.97679, -3.36757, -3.55147, -3.7668, -3.68355, -3.51628, -3.70054, -3.79985
8.66, 0.0319376, -2.27632, -1.52189, -2.16179, -2.43155, -2.55581, -2.55243, -2.38493, -2.76436, -1.87142, -2.65002, -1.362, -2.86282, -2.91016, -3.35674, -2.97178, -3.41446, -3.40723, -3.07025, -3.35855, -3.53802, -3.22517, -2.99999, -3.06698, -3.4297, -3.72657, -3.82662, -3.4212, -3.55209, -3.91052, -3.69393
8.68, 0.0319376, -1.86038, -1.87647, -2.57862, -3.07977, -2.28451, -3.17194, -2.88079, -2.87855, -1.91073, -2.54661, -1.52983, -3.01094, -2.52128, -3.08095, -3.25274, -2.88095, -3.50511, -3.35354, -3.54711, -3.48582, -2.98156, -2.87369, -3.23412, -3.62189, -3.45112, -3.25774, -3.3496, -3.61847, -3.60326, -3.55454
8.7, 0.0319376, -2.14598, -2.10191, -2.15932, -2.57508, -2.35483, -3.44423, -2.50011, -2.35968, -1.63269, -3.21608, -2.35253, -2.45719, -2.63405, -3.212, -3.46727, -2.95056, -3.3786, -3.34191, -3.08853, -3.21368, -3.2363, -3.44283, -3.22373, -3.4524, -3.76478, -3.99756, -3.78287, -3.82396, -3.775, -3.50271
8.72, 0.0319376, -2.27548, -1.90143, -2.25701, -2.87574, -2.84149, -2.76263, -3.52305, -3.01336, -1.64725, -2.56939, -1.28745, -2.71837, -2.43671, -3.34543, -3.09056, -2.81657, -3.20837, -2.92807, -3.36472, -3.38106, -2.24944, -2.92527, -3.22472, -3.35958, -3.41097, -3.67767, -3.62762, -3.5696, -3.87361, -3.56938
8.74, 0.0319376, -1.77734, -1.94014, -2.13657, -2.62458, -2.07002, -3.03236, -2.65829, -2.57768, -1.84218, -2.73677, -1.25674, -2.43359, -2.11085, -3.0131, -2.97171, -3.34993, -3.32264, -3.15371, -3.17548, -3.02293, -2.58976, -2.90996, -3.20927, -3.51753, -3.29482, -3.63044, -3.86291, -3.8541, -4.04695, -3.8275
8.76, 0.0319376, -1.73695, -1.65303, -2.20339, -2.21298, -2.74833, -2.6459, -2.40573, -3.1795, -3.25093, -2.52035, -1.37326, -2.69663, -2.58521, -2.03434, -2.99519, -2.97555, -3.55097, -3.53827, -3.18899, -3.24399, -2.8715, -3.19654, -3.34442, -3.60825, -3.84758, -3.72427, -3.58237, -3.4331, -3.93196, -3.7801
8.78, 0.0319376, -1.30787, -2.51109, -3.18205, -2.813, -2.49664, -3.02769, -3.21909, -3.14791, -2.20166, -2.36927, -1.18981, -2.7848, -2.8007, -3.01408, -3.82147, -3.4884, -3.75917, -3.09854, -3.5463, -2.60084, -2.3384, -3.2508, -3.25389, -3.25478, -3.64928, -3.53591, -3.51926, -3.5233, -3.85728, -3.58797
8.8, 0.0319376, -1.96547, -2.10216, -2.93439, -1.97544, -2.00672, -2.58136, -3.42256, -2.37343, -0.563719, -2.21391, -0.757918, -2.31306, -2.30085, -2.9695, -3.13081, -3.06238, -3.26942, -3.12441, -3.05059, -2.99187, -2.75558, -2.75747, -3.15704, -3.34576, -3.20051, -3.14029, -3.47274, -3.34089, -3.49871, -3.41162
8.82, 0.0319376, -2.53662, -1.75005, -1.23499, -2.22651, -1.86778, -2.43225, -3.09072, -2.33983, -0.735499, -1.62708, -0.298172, -2.5648, -2.45339, -3.33178, -3.00691, -3.11863, -3.51647, -2.84872, -3.40438, -2.75274, -2.46554, -2.66295, -3.14495, -3.45968, -2.95498, -3.33843, -3.69923, -3.53785, -3.49385, -3.66307
8.84, 0.0319376, -1.6241, -1.56745, -1.10813, -1.86835, -2.48797, -2.75712, -3.49538, -2.60821, -1.53271, -1.81127, -0.293429, -2.0923, -2.33313, -3.05822, -2.92035, -3.37236, -3.61386, -2.97058, -3.45563, -3.04655, -2.1104, -2.74605, -3.32341, -3.47441, -3.51596, -3.19146, -3.30733, -3.45295, -3.49941, -3.62241
8.86, 0.0319376, -2.67987, -2.04876, -1.6477, -2.4974, -2.08851, -2.66403, -2.83451, -2.18454, -2.62792, -2.67824, -1.14624, -2.22662, -2.13747, -2.66398, -3.24483, -3.12137, -3.0504, -2.95256, -3.34551, -2.87581, -2.61152, -3.14828, -3.33, -3.43661, -3.38379, -3.56486, -3.59156, -3.43145, -3.60496, -3.59942
8.88, 0.0319376, -1.54917, -1.81268, -1.91709, -2.10219, -2.85196, -2.78881, -2.84899, -2.88494, -2.10015, -2.55387, -1.44612, -2.85355, -2.74678, -2.73434, -2.97937, -3.24764, -3.38404, -3.24587, -3.45342, -3.12394, -2.61282, -2.72659, -3.1749, -3.25052, -3.58977, -3.52955, -3.71436, -3.62608, -3.51452, -3.60171
8.9, 0.0319376, -1.44742, -2.37965, -2.109, -2.73818, -2.7001, -2.85495, -3.02636, -2.68996, -2.88607, -2.47603, -1.65552, -2.38738, -2.52663, -2.82227, -3.35887, -2.83321, -2.81436, -2.99087, -3.00203, -2.79257, -2.82376, -3.08885, -3.18163, -3.71833, -3.43262, -3.42536, -3.45738, -3.78655, -3.94106, -3.64966
8.92, 0.0319376, -1.96555, -1.59592, -2.08971, -2.89058, -2.93668, -2.96263, -2.96022, -2.56385, -2.66379, -2.80964, -1.66907, -2.8191, -2.64749, -2.6933, -3.28808, -3.31793, -3.24848, -3.28097, -3.25416, -3.27806, -2.98458, -2.92448, -3.74341, -3.75606, -3.51865, -3.81835, -3.81528, -3.7919, -3.75015, -3.57609
8.94, 0.0319376, -2.22689, -1.84291, -1.83324, -2.64644, -2.55298, -3.4002, -3.00709, -2.736, -2.47865, -3.24156, -2.11084, -2.88223, -3.01733, -3.4654, -3.41781, -2.87427, -3.28628, -3.37095, -3.64649, -3.59184, -3.27393, -3.35387, -3.78402, -3.72376, -3.23855, -3.42527, -3.73887, -3.70119, -3.8729, -3.6911
8.96, 0.0319376, -1.48439, -1.71002, -1.98826, -2.14653, -2.93176, -3.3677, -3.08083, -3.27376, -2.90178, -3.21566, -2.21039, -3.48476, -2.9782, -2.76103, -2.88034, -3.02081, -3.35918, -3.13201, -3.41051, -3.26304, -2.91915, -3.00292, -3.33809, -3.70928, -3.61613, -3.64167, -3.85689, -3.73374, -3.7083, -3.66555
8.98, 0.0319376, -2.11991, -1.96149, -2.33593, -2.02978, -2.2741, -2.57817, -3.01772, -3.1482, -1.88569, -2.65898, -2.05325, -3.07979, -3.29744, -3.11109, -3.7474, -3.20064, -3.50117, -3.24459, -3.1763, -3.19132, -3.07286, -3.26251, -3.13123, -3.2933, -3.52189, -3.60174, -3.70546, -3.46873, -3.95017, -3.94081
9, 0.0319376, -1.85073, -2.33102, -2.62107, -2.58553, -2.55727, -2.95829, -3.14008, -2.72411, -3.08256, -2.68979, -2.15521, -3.05231, -3.05787, -3.16545, -3.48713, -3.43897, -3.63081, -3.26289, -3.13182, -3.50048, -3.45447, -3.09708, -3.30451, -4.06312, -3.62536, -3.54522, -3.63185, -3.51908, -3.47132, -3.3503
9.02, 0.0319366, -2.04195, -2.05641, -1.97005, -2.18999, -1.84799, -2.29956, -2.86553, -3.19449, -3.17843, -3.16359, -3.07093, -3.45946, -3.44245, -2.78581, -2.93292, -3.46773, -3.37223, -3.41236, -3.70368, -3.41431, -3.16243, -3.55403, -3.39699, -3.45127, -3.22165, -3.78061, -3.67154, -3.58104, -3.5902, -3.60913
9.04, 0.0319376, -1.60416, -2.0564, -1.89781, -1.88506, -2.55073, -3.07418, -3.02751, -3.30412, -2.95695, -3.44963, -2.61981, -3.0009, -2.8008, -3.05684, -3.6337, -2.85113, -3.29082, -3.4483, -3.44192, -3.20737, -2.62616, -3.15918, -3.2533, -3.79145, -3.92442, -3.70154, -3.68436, -3.59149, -3.83334, -4.0947
9.06, 0.0319366, -2.00716, -2.03591, -1.94369, -2.31111, -2.72933, -3.16469, -3.06282, -2.59055, -2.61714, -3.08839, -2.49147, -3.45388, -2.9693, -3.39327, -3.41179, -3.12118, -3.03753, -3.1187, -3.30645, -3.29397, -2.81249, -3.24485, -3.52721, -3.79251, -3.85219, -3.87469, -3.66014, -4.03955, -3.84837, -3.97283
9.08, 0.0319376, -1.19983, -1.6128, -1.71537, -1.86931, -2.62087, -3.04913, -2.49387, -2.61033, -3.09759, -3.35601, -2.94709, -3.40019, -3.14051, -3.15997, -3.15073, -3.21886, -3.10634, -3.67869, -3.38482, -3.24877, -2.76552, -3.09519, -2.96306, -3.3219, -3.62409, -3.53855, -3.63128, -4.15217, -3.83731, -3.78979
9.1, 0.0319366, -0.829101, -1.54897, -2.04986, -2.87497, -1.92115, -2.29658, -3.07648, -2.98719, -2.84727, -3.02141, -2.48386, -2.52496, -2.83608, -2.74537, -3.41079, -4.05988, -3.58096, -3.53517, -3.52789, -3.60823, -3.01694, -3.08153, -3.37625, -3.44228, -3.45904, -3.54014, -3.54105, -3.66079, -3.57297, -3.88236
9.12, 0.0319376, -1.80388, -1.35986, -1.59415, -2.14832, -2.19872, -1.99869, -2.67417, -3.06521, -2.39174, -2.98203, -2.32553, -3.18741, -3.32407, -3.24494, -3.58477, -3.58605, -2.88888, -3.09563, -3.42361, -3.43852, -2.9012, -2.94167, -3.38438, -3.36228, -3.55645, -3.89835, -3.9767, -3.60767, -3.46109, -3.78688
9.14, 0.0319376, -2.01797, -2.31338, -1.76996, -2.28193, -2.42887, -3.0462, -3.02299, -2.80838, -2.87797, -2.79026, -2.24695, -3.7447, -3.30604, -3.83725, -3.85446, -3.30617, -2.98786, -3.03591, -3.13184, -3.00018, -2.76156, -2.76469, -3.51599, -3.77984, -3.77587, -3.50432, -3.55374, -3.62757, -3.90958, -3.63274
9.16, 0.0319376, -2.05797, -1.82472, -1.77022, -2.82225, -1.98131, -2.87328, -2.8219, -2.72855, -2.94287, -2.87659, -2.96717, -2.9507, -2.83451, -2.77634, -3.58434, -3.84185, -3.73077, -3.54744, -3.04999, -3.22564, -3.08252, -2.79629, -3.16498, -3.61569, -3.40468, -3.45974, -3.75073, -3.84353, -3.65367, -3.83728
9.18, 0.0319376, -1.92232, -2.44751, -2.08713, -2.42103, -1.99354, -2.59331, -3.14484, -2.44814, -2.56209, -3.20999, -3.35765, -2.8478, -2.98441, -3.34731, -3.39872, -3.97184, -3.69612, -3.65416, -2.91901, -2.94453, -3.01406, -2.85599, -2.97486, -3.72116, -3.48517, -3.45592, -3.45551, -3.78861, -3.44237, -3.43744
9.2, 0.0319376, -1.83575, -1.64718, -1.86277, -2.29586, -2.81825, -3.58684, -3.46008, -2.96544, -2.63588, -2.77016, -2.79067, -3.06418, -2.66405, -2.9804, -3.24617, -3.77086, -3.23391, -3.14011, -3.43007, -2.81976, -2.79733, -2.97327, -3.35696, -3.47256, -3.43353, -3.45212, -3.76071, -3.86886, -3.80177, -3.93826
9.22, 0.0319376, -2.91996, -2.78699, -1.63259, -2.27484, -2.30037, -2.34363, -2.77625, -3.1373, -3.06294, -3.69574, -3.30036, -2.9544, -3.10341, -4.00697, -4.13906, -3.56595, -3.0999, -3.11607, -3.43141, -3.0382, -2.85129, -3.26343, -3.17584, -3.35151, -3.40597, -3.41534, -3.64646, -3.86057, -3.70292, -4.03859
9.24, 0.0319376, -1.63042, -2.26721, -2.4036, -2.51839, -2.25709, -2.20345, -2.6373, -3.25233, -2.54935, -2.96955, -3.07334, -3.703, -2.98773, -2.71538, -3.62005, -3.22051, -3.30372, -3.23462, -3.4204, -2.98492, -2.61417, -2.63483, -3.21882, -3.51494, -3.56107, -3.6755, -3.52932, -3.87467, -3.89102, -3.60196
9.26, 0.0319376, -1.48505, -2.48035, -2.5408, -2.22439, -2.20765, -2.44388, -3.46465, -3.36112, -2.99135, -3.09479, -3.07213, -3.17754, -3.08623, -3.09465, -3.7757, -3.44733, -3.1152, -2.99154, -3.31849, -3.14064, -2.78899, -3.02807, -3.44471, -3.42243, -3.37196, -3.56947, -3.85232, -3.73164, -3.65439, -3.55382
9.28, 0.0319376, -1.19714, -1.77668, -1.84721, -2.47642, -2.10689, -2.63233, -2.49533, -2.76262, -3.1647, -3.09914, -3.09968, -2.86649, -2.98975, -3.31068, -3.36599, -3.5337, -3.46524, -3.27163, -3.58457, -3.53866, -3.16594, -3.22399, -3.5415, -3.72274, -3.8168, -4.08586, -3.7986, -4.00393, -3.84055, -3.72374
9.3, 0.0319376, -2.02729, -1.89246, -1.74843, -1.78595, -2.74603, -2.98391, -3.40548, -3.55254, -2.74059, -3.15225, -2.88571, -2.52782, -2.46904, -3.19165, -3.96044, -3.88034, -3.83291, -3.79907, -3.40514, -3.09245, -3.19494, -3.18474, -3.13265, -3.29009, -3.58514, -3.83849, -3.87334, -3.81598, -3.72737, -3.86071
9.32, 0.0319376, -1.24526, -1.87012, -2.18277, -3.05628, -2.17039, -2.47797, -2.95373, -2.97417, -2.96968, -3.25214, -2.96348, -2.68814, -3.63681, -3.14992, -3.29774, -3.38587, -3.90118, -3.76115, -3.54652, -3.38285, -3.4145, -3.17652, -3.2993, -3.47541, -3.56348, -3.97774, -3.79592, -3.70693, -3.5905, -3.64174
9.34, 0.0319376, -2.42708, -1.67247, -2.04239, -2.73141, -2.41687, -3.04924, -3.19445, -3.06304, -3.02515, -3.06363, -3.00475, -3.15333, -2.79483, -3.14651, -3.09302, -3.54723, -3.11187, -3.22347, -3.13181, -3.38962, -3.08874, -2.81415, -3.08728, -3.50755, -3.40364, -3.36803, -3.74764, -3.7873, -3.9138, -3.6843
9.36, 0.0319376, -1.58801, -1.56424, -1.99922, -2.04419, -2.48042, -2.9822, -3.77966, -3.86601, -2.89395, -2.84546, -2.72187, -3.16285, -3.26377, -3.71812, -3.30755, -3.09566, -3.61199, -3.602, -3.77937, -3.07232, -3.04547, -3.25357, -3.74862, -3.41286, -3.46241, -3.42872, -3.91906, -3.50806, -3.59969, -3.76025
9.38, 0.0319376, -1.51551, -2.04338, -2.81548, -2.17381, -2.21185, -2.52343, -2.50881, -2.83557, -3.29371, -3.01741, -2.99063, -2.77547, -2.88734, -2.96207, -3.24955, -3.51876, -3.50395, -3.3819, -3.63433, -3.65561, -3.34476, -2.80244, -3.21111, -3.5197, -3.56998, -3.58947, -3.5478, -3.98095, -3.80015, -3.46248
9.4, 0.0319376, -2.48252, -2.13225, -1.92324, -2.7351, -2.3543, -2.0077, -2.92666, -3.19159, -3.66831, -2.68668, -2.89346, -3.12674, -2.96011, -3.25854, -4.12424, -3.87234, -3.66618, -3.89128, -3.76185, -3.38907, -3.20829, -3.06681, -3.31889, -3.67572, -3.42989, -3.69279, -3.62797, -3.68249, -3.53638, -3.67853
9.42, 0.0319376, -1.29308, -1.68602, -1.96066, -2.54274, -2.51019, -2.70746, -3.26286, -2.93367, -2.96741, -3.30302, -3.1733, -2.84647, -3.09494, -3.39918, -3.37587, -3.47182, -3.47745, -3.53069, -3.50043, -3.64614, -3.41914, -2.87358, -3.30703, -4.04078, -3.76281, -3.59928, -3.88852, -3.72485, -3.43969, -3.67431
9.44, 0.0319376, -2.78563, -3.17086, -2.95042, -2.41637, -2.0875, -2.22305, -3.01463, -3.61147, -3.7361, -3.69553, -2.91743, -3.25975, -2.92864, -3.35308, -3.54206, -3.79605, -3.46986, -3.55785, -3.18314, -3.56082, -2.73193, -3.27546, -3.77275, -3.47499, -3.48914, -3.53057, -3.70412, -3.76146, -3.76333, -3.81343
9.46, 0.0319376, -2.04099, -1.94836, -2.08816, -2.32778, -2.49745, -2.89052, -3.53028, -3.02097, -3.13293, -3.25494, -3.55691, -3.40776, -3.26618, -3.23446, -3.57939, -3.32171, -3.39918, -3.15983, -3.49724, -3.28684, -2.77679, -2.72287, -3.14642, -3.3317, -3.47469, -3.42696, -3.54245, -3.83054, -3.94942, -3.75965
9.48, 0.0319376, -2.42476, -2.18858, -2.28815, -2.0645, -2.38898, -2.94098, -3.26421, -3.45532, -3.2559, -3.30848, -2.88832, -3.11277, -3.07816, -3.46521, -3.21833, -2.99759, -3.17332, -3.28818, -3.19571, -3.17662, -2.55816, -3.32048, -3.16665, -3.62261, -3.46111, -3.40099, -3.85397, -3.86937, -3.47166, -3.71085
9.5, 0.0319376, -1.46494, -1.5904, -1.69534, -2.45993, -2.52326, -2.65413, -3.22753, -3.30345, -3.64616, -3.62976, -3.50183, -2.97445, -3.07222, -2.76036, -3.30033, -3.71024, -3.25338, -3.36449, -3.32461, -2.96134, -3.05696, -2.81954, -2.83352, -3.41326, -3.64976, -3.47079, -3.74948, -3.94837, -3.7044, -3.45328
9.52, 0.0319366, -1.40448, -2.52022, -2.50717, -2.90743, -2.48132, -2.8615, -2.62052, -3.43916, -2.58886, -3.61178, -2.7084, -2.90801, -3.14991, -3.52541, -2.96524, -3.39051, -3.17672, -3.45125, -3.17595, -3.53699, -3.3206, -3.1232, -2.90879, -3.4032, -3.42065, -3.51577, -3.54047, -3.93914, -3.69826, -3.60058
9.54, 0.0319376, -1.45831, -1.3948, -2.2566, -2.71376, -2.49326, -3.20348, -2.90218, -3.1789, -3.69209, -4.01759, -3.68938, -3.05394, -3.0778, -2.83212, -3.07993, -3.38024, -3.72246, -3.54825, -3.52397, -3.20163, -2.97988, -3.22974, -3.01235, -3.23081, -3.6814, -3.87027, -3.82379, -3.89691, -3.69115, -3.69279
9.56, 0.0319366, -2.94572, -2.76016, -2.11981, -2.64998, -2.30931, -2.62458, -2.80809, -3.18272, -2.99314, -2.85385, -3.17905, -3.29638, -3.49378, -3.07138, -3.25196, -3.67941, -3.4969, -3.85892, -4.33948, -3.5823, -2.76052, -2.8572, -3.15364, -3.74729, -3.53192, -3.83939, -3.64145, -3.25569, -3.59993, -3.69012
9.58, 0.0319376, -2.02677, -1.64833, -2.19111, -2.7231, -2.91525, -3.06867, -3.26413, -3.25307, -3.03679, -2.85067, -3.75299, -3.14798, -2.96926, -3.04788, -3.06152, -3.46818, -3.3038, -3.42174, -3.5596, -3.47846, -2.93159, -3.08682, -3.29374, -3.50358, -3.80455, -3.54301, -3.79525, -3.63909, -3.58618, -3.66305
9.6, 0.0319366, -1.77535, -2.20697, -2.48756, -2.02796, -2.64381, -3.51101, -3.36184, -2.90801, -3.00269, -2.75923, -2.72176, -2.72129, -2.94487, -3.25323, -3.61987, -3.35517, -3.34562, -3.62227, -3.76582, -2.85042, -2.98173, -3.3418, -3.2509, -3.2162, -3.24061, -3.74561, -3.60495, -3.85769, -3.72207, -3.54147
9.62, 0.0319376, -2.02435, -1.75775, -2.65232, -2.35045, -2.03572, -1.85746, -2.70313, -2.63719, -2.91836, -2.74963, -2.05907, -2.7443, -2.02568, -2.77705, -3.15685, -3.37822, -3.2803, -3.46754, -3.41289, -3.4927, -3.06711, -2.9636, -3.203, -3.55995, -3.42949, -3.75395, -3.93585, -3.8406, -3.62539, -3.61246
9.64, 0.0319376, -1.79012, -1.68291, -1.66325, -1.58456, -1.83775, -2.20194, -1.96185, -1.95902, -0.89706, -1.16419, -0.00112334, -1.36037, -0.556934, -2.16964, -2.87851, -2.17149, -3.84873, -1.68165, -2.30071, -2.72154, -2.99025, -2.34907, -2.89428, -2.97592, -2.74644, -3.29587, -3.69789, -3.62345, -3.14188, -3.53374
9.66, 0.0319376, -1.57658, -1.27633, -1.71431, -2.10242, -2.70749, -3.19016, -2.18932, -1.65636, 0.0199492, -0.578835, 1.14385, -0.79854, 0.187245, -1.33246, -2.403, -1.22282, -2.95619, -0.722042, -1.75245, -2.48251, -2.98218, -1.2263, -2.20912, -2.10596, -1.61897, -2.74091, -3.39847, -2.94101, -2.49682, -3.56476
9.68, 0.0319376, -1.84217, -1.92913, -1.37769, -1.57332, -1.77921, -2.39106, -2.10167, -1.19909, 0.721346, -0.502121, 0.370565, -1.14353, 0.403194, -0.421388, -2.01438, -0.961098, -3.06801, -1.16718, -1.77194, -1.37925, -2.89567, -0.532885, -1.21192, -1.22067, -0.840637, -2.07233, -3.07353, -2.70607, -2.05039, -3.58544
9.7, 0.0319376, -1.62386, -2.33065, -1.37964, -2.10248, -2.57395, -2.60339, -0.996581, -0.52624, 0.227204, -1.2309, -0.444268, -0.8799, 0.221132, -1.02925, -1.2178, -0.0504525, -2.91218, 0.154107, -0.965294, -1.77885, -2.63807, -1.06418, -1.42579, -1.41098, -1.62305, -2.60783, -3.18708, -2.95645, -2.70505, -3.49308
9.72, 0.0319376, -1.17123, -1.20446, -0.851919, -1.73905, -1.85302, -2.33124, -0.61822, -0.282409, 0.507833, -0.64529, 0.312786, -0.609868, 0.407, -1.37561, -1.16877, 0.0649881, -2.90847, -0.326851, -1.33223, -2.51316, -2.84473, -1.12101, -1.70935, -1.64152, -1.33845, -2.36138, -3.19497, -3.32458, -3.28421, -3.23715
9.74, 0.0319376, -2.57761, -1.77893, -1.31128, -1.88792, -2.16779, -2.65331, -0.878127, -0.487321, 0.281357, -0.51518, 0.81367, -1.00503, -0.720602, -1.75294, -1.96302, -0.83221, -3.38795, -1.16349, -2.24748, -2.15636, -3.13274, -1.54035, -1.90619, -1.57223, -0.943659, -2.21036, -3.21418, -3.4837, -3.22866, -3.73461
9.76, 0.0319376, -1.46679, -1.9362, -1.49911, -2.02053, -2.67242, -2.63203, -0.972997, -0.8541, -0.328101, -1.08334, -0.0494302, -1.60575, -0.64253, -1.68923, -1.73643, -0.359229, -2.73949, -0.851654, -1.89964, -2.9792, -2.88637, -2.00049, -2.01116, -2.60417, -1.46117, -2.49944, -3.01992, -3.31264, -3.15404, -3.68864
9.78, 0.0319376, -1.76172, -1.94517, -1.72798, -2.18936, -2.35884, -3.4598, -1.81156, -1.6357, -0.197229, -1.46712, -0.714664, -1.71385, -0.65489, -2.07416, -2.56515, -1.23185, -3.0605, -1.04805, -2.11383, -2.73288, -2.38952, -2.17736, -2.44868, -2.72124, -2.42052, -3.05206, -3.70193, -3.3883, -3.1726, -3.69525
9.8, 0.0319376, -1.22004, -1.63135, -2.36887, -2.47355, -2.12426, -2.39246, -2.61851, -2.13497, -0.858608, -1.43124, -0.0335856, -1.8767, -1.40463, -2.60898, -2.38424, -1.2215, -3.2552, -0.642334, -1.80761, -3.13003, -3.10186, -2.36496, -2.44563, -3.04785, -2.0825, -2.81557, -3.43479, -3.4263, -3.10297, -3.37285
9.82, 0.0319376, -1.55932, -2.20485, -2.0617, -2.62603, -2.18582, -2.7327, -2.35683, -1.65753, -1.00341, -1.56948, 0.290878, -1.49468, -0.983177, -2.49517, -2.69694, -1.71794, -3.06119, -1.46038, -2.29215, -3.28615, -2.84718, -2.74398, -3.09034, -3.03838, -2.00842, -2.78034, -3.1194, -3.62878, -3.40686, -3.60803
9.84, 0.0319376, -1.98481, -2.51842, -2.08804, -2.02216, -2.06523, -2.31732, -1.9261, -1.65729, -1.36503, -2.51761, -0.768485, -1.69117, -0.934028, -1.55093, -2.21657, -1.32578, -2.84404, -1.9089, -2.85419, -2.99496, -3.15845, -2.44184, -3.1206, -3.60898, -2.50502, -3.05432, -3.419, -3.56257, -3.77255, -3.51911
9.86, 0.0319376, -1.03572, -1.4067, -1.81431, -2.19208, -2.36182, -2.16557, -2.43986, -1.98787, -0.757367, -2.12847, -0.283076, -1.68951, -1.33013, -1.52886, -2.77786, -1.019, -3.04436, -2.62788, -3.06295, -3.17982, -3.05806, -2.27989, -2.84806, -3.23773, -3.37883, -3.48859, -3.59537, -3.57227, -3.5555, -3.81828
9.88, 0.0319376, -1.39939, -1.84311, -2.40884, -1.56895, -1.7057, -2.12069, -3.10263, -2.5429, -0.80592, -1.61697, -0.542846, -2.22101, -1.37502, -2.03954, -2.90903, -1.943, -2.94606, -2.40125, -3.14915, -2.99657, -3.13524, -3.04033, -3.33781, -3.28988, -2.9426, -3.62986, -3.9944, -3.67482, -3.51933, -3.52131
9.9, 0.0319376, -1.49937, -2.13935, -2.33679, -2.53758, -2.46324, -2.03669, -2.77994, -2.46267, -0.836851, -1.68227, -0.665089, -1.88838, -1.11682, -1.1178, -2.61597, -2.23942, -3.16368, -2.59014, -3.32466, -3.16674, -3.25759, -2.80985, -3.25904, -3.09028, -3.23589, -3.55169, -3.8582, -4.04262, -3.94815, -3.80206
9.92, 0.0319376, -2.57611, -2.15937, -1.59265, -2.01405, -2.2976, -2.50788, -3.02932, -2.91383, -2.06164, -2.13666, -0.726499, -1.92813, -1.43165, -1.48015, -2.64496, -2.04227, -3.33146, -2.17456, -2.98049, -3.07953, -3.14429, -2.6429, -3.30203, -3.74972, -3.40508, -3.4948, -3.72139, -3.50733, -3.81122, -3.99361
9.94, 0.0319376, -1.72999, -1.82729, -1.54416, -2.35443, -2.06759, -2.20422, -2.55938, -2.51381, -2.00761, -2.03573, -0.200244, -1.87008, -1.17713, -1.68483, -2.87436, -1.82552, -3.17977, -2.40873, -3.10964, -3.1636, -3.25467, -3.02564, -3.09609, -3.17593, -3.21001, -3.49382, -3.54347, -3.72173, -3.91398, -3.6134
9.96, 0.0319376, -1.4211, -1.75644, -1.42174, -1.88069, -2.36913, -2.54427, -2.15704, -2.08998, -2.70108, -1.52617, 0.244819, -1.78728, -1.2501, -2.18462, -2.96599, -2.12136, -3.37748, -2.92581, -3.17032, -3.07507, -3.34564, -3.52304, -3.17557, -3.29993, -3.44598, -3.56957, -3.83518, -3.57867, -3.79744, -3.80805
