# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
44.96, 0.0319366, 0.219491, 0.147534, 0.200283, 0.365318, 0.182304, 0.264313, 0.164366, 0.237879, 0.274869, 0.185944, 0.244689, 0.231798, 0.228072, 0.191873, 0.253643, 0.299147, 0.184359, 0.239057, 0.16423, 0.212448, 0.223257, 0.20412, 0.201065, 0.156753, 0.178747, 0.308776, 0.201886, 0.180722, 0.226605, 0.216937, 0.221587, 0.207408, 0.19437, 0.210597, 0.199576, 0.210195, 0.23708, 0.186992, 0.193946, 0.152587
44.97, 0.0319366, 0.145484, 0.172869, 0.193509, 0.32189, 0.474019, 0.44659, 0.25059, 0.254402, 0.272769, 0.108621, 0.158259, 0.263339, 0.327502, 0.263224, 0.424545, 0.405189, 0.254992, 0.175743, 0.211283, 0.256187, 0.297946, 0.204958, 0.208901, 0.143954, 0.17633, 0.167222, 0.207848, 0.276372, 0.379455, 0.24402, 0.203162, 0.217986, 0.206827, 0.208156, 0.208308, 0.193134, 0.18288, 0.207145, 0.215806, 0.15883
44.98, 0.0319366, 0.235149, 0.379199, 0.322346, 0.263802, 0.309701, 0.246473, 0.224456, 0.120717, 0.146928, 0.0910877, 0.114406, 0.177733, 0.279837, 0.44942, 0.372332, 0.38828, 0.343483, 0.17516, 0.33013, 0.274235, 0.263523, 0.228343, 0.21601, 0.19295, 0.223019, 0.206922, 0.206934, 0.380081, 0.474251, 0.242756, 0.182879, 0.192159, 0.230785, 0.204967, 0.236438, 0.202053, 0.168547, 0.182227, 0.262777, 0.152112
44.99, 0.0319366, 0.224657, 0.368273, 0.234121, 0.271654, 0.234083, 0.19445, 0.20223, 0.163754, 0.149762, 0.102483, 0.160149, 0.248002, 0.264418, 0.546257, 0.333298, 0.443538, 0.41832, 0.243093, 0.336605, 0.255521, 0.298298, 0.164126, 0.242491, 0.215777, 0.185208, 0.25599, 0.277799, 0.41315, 0.396173, 0.23465, 0.169228, 0.156266, 0.194937, 0.220404, 0.209315, 0.241805, 0.157198, 0.194006, 0.21998, 0.114743
45, 0.0319366, 0.207567, 0.305044, 0.4141, 0.216007, 0.298669, 0.189323, 0.166324, 0.1736, 0.148816, 0.201767, 0.250055, 0.331197, 0.325983, 0.427715, 0.393228, 0.552975, 0.274019, 0.258926, 0.286613, 0.230819, 0.319309, 0.171036, 0.230997, 0.142745, 0.139158, 0.256065, 0.248184, 0.227332, 0.26953, 0.288764, 0.154825, 0.130353, 0.136886, 0.151724, 0.201811, 0.191046, 0.174682, 0.191014, 0.154066, 0.120894
45.01, 0.0319405, 0.290533, 0.482259, 0.488127, 0.283147, 0.197343, 0.345928, 0.166537, 0.203989, 0.129844, 0.240834, 0.194611, 0.289983, 0.25641, 0.221226, 0.313822, 0.472129, 0.24656, 0.210964, 0.15066, 0.19372, 0.244653, 0.152888, 0.231081, 0.180846, 0.149054, 0.182117, 0.197248, 0.228519, 0.223833, 0.214564, 0.203539, 0.17107, 0.149129, 0.178851, 0.149337, 0.14882, 0.166584, 0.169835, 0.209322, 0.187619
45.02, 0.0319366, 0.541698, 0.478262, 0.316402, 0.218005, 0.174669, 0.349272, 0.258366, 0.256828, 0.120634, 0.222362, 0.281375, 0.232904, 0.243953, 0.322786, 0.263448, 0.240319, 0.203529, 0.217486, 0.205629, 0.209563, 0.22443, 0.193766, 0.189186, 0.181115, 0.170523, 0.224968, 0.166515, 0.232658, 0.253416, 0.320575, 0.243399, 0.166782, 0.177923, 0.199114, 0.146761, 0.167935, 0.225609, 0.183586, 0.214207, 0.230765
45.03, 0.0319405, 0.402349, 0.547724, 0.326268, 0.321721, 0.289905, 0.267751, 0.356756, 0.241167, 0.0903299, 0.193092, 0.115829, 0.235459, 0.233152, 0.271042, 0.273776, 0.253647, 0.212305, 0.267025, 0.225843, 0.196976, 0.258586, 0.184223, 0.198931, 0.17202, 0.159455, 0.185017, 0.216873, 0.184752, 0.20672, 0.210821, 0.184531, 0.157323, 0.198984, 0.223471, 0.226046, 0.211997, 0.174831, 0.164743, 0.174998, 0.158506
45.04, 0.0319366, 0.340237, 0.300503, 0.167003, 0.291015, 0.271193, 0.413878, 0.402959, 0.14498, 0.108286, 0.147943, 0.179965, 0.232793, 0.305431, 0.274466, 0.186857, 0.258635, 0.21993, 0.218745, 0.183466, 0.163868, 0.234993, 0.192085, 0.127188, 0.152294, 0.224922, 0.171476, 0.235912, 0.221425, 0.191192, 0.222139, 0.148226, 0.139405, 0.11849, 0.153445, 0.164949, 0.158366, 0.122822, 0.14542, 0.137513, 0.143418
45.05, 0.0319366, 0.226126, 0.335765, 0.196897, 0.313881, 0.209907, 0.276613, 0.31649, 0.250702, 0.20599, 0.200372, 0.220561, 0.212705, 0.221825, 0.0884002, 0.192163, 0.200451, 0.192181, 0.119495, 0.152235, 0.20053, 0.19737, 0.148111, 0.0948054, 0.105744, 0.242651, 0.21966, 0.257768, 0.334574, 0.158652, 0.256204, 0.170327, 0.12766, 0.11073, 0.147028, 0.124941, 0.1643, 0.188087, 0.168871, 0.165666, 0.127948
45.06, 0.0319366, 0.45359, 0.312645, 0.315392, 0.270913, 0.181354, 0.320279, 0.314447, 0.301544, 0.226072, 0.213435, 0.199341, 0.231662, 0.239344, 0.183519, 0.184264, 0.174571, 0.283687, 0.210481, 0.112742, 0.208003, 0.206092, 0.162385, 0.164818, 0.113352, 0.176368, 0.143613, 0.192954, 0.268093, 0.175895, 0.209104, 0.135772, 0.124631, 0.119724, 0.144885, 0.163635, 0.161544, 0.192004, 0.206659, 0.169069, 0.103597
45.07, 0.0319366, 0.525402, 0.227702, 0.305498, 0.165721, 0.144523, 0.26366, 0.261717, 0.329851, 0.192787, 0.178958, 0.216333, 0.227086, 0.222146, 0.295568, 0.215287, 0.141843, 0.170931, 0.226457, 0.149887, 0.206836, 0.175402, 0.223286, 0.186364, 0.183335, 0.202328, 0.192181, 0.180154, 0.236386, 0.218489, 0.209042, 0.162285, 0.15359, 0.126502, 0.135628, 0.138517, 0.221394, 0.171654, 0.164689, 0.171165, 0.104426
45.08, 0.0319366, 0.246347, 0.314391, 0.199563, 0.183764, 0.106164, 0.111178, 0.138983, 0.219645, 0.197438, 0.196696, 0.260095, 0.160972, 0.215287, 0.315794, 0.328865, 0.190824, 0.115953, 0.169122, 0.154219, 0.206319, 0.147215, 0.144544, 0.152319, 0.164081, 0.182235, 0.239064, 0.162613, 0.183692, 0.255704, 0.34621, 0.160284, 0.129007, 0.154428, 0.152062, 0.14261, 0.180163, 0.147576, 0.153948, 0.140479, 0.124346
45.09, 0.0319366, 0.195958, 0.338199, 0.229991, 0.124394, 0.14225, 0.112758, 0.244481, 0.221564, 0.167628, 0.166258, 0.259326, 0.141993, 0.159965, 0.113444, 0.210702, 0.154734, 0.186433, 0.180142, 0.269864, 0.206317, 0.168766, 0.127573, 0.200081, 0.200293, 0.234508, 0.275366, 0.175747, 0.167738, 0.204851, 0.221535, 0.114175, 0.0996616, 0.140402, 0.139699, 0.113567, 0.141104, 0.138266, 0.164693, 0.180177, 0.157475
45.1, 0.0319405, 0.38082, 0.318621, 0.264752, 0.274744, 0.177941, 0.237223, 0.262904, 0.245836, 0.170345, 0.196711, 0.204616, 0.164668, 0.162743, 0.117813, 0.215541, 0.159254, 0.19479, 0.186071, 0.250553, 0.13753, 0.216057, 0.18708, 0.13468, 0.179434, 0.225633, 0.232933, 0.200777, 0.175577, 0.175649, 0.223053, 0.185103, 0.110586, 0.12174, 0.15642, 0.120819, 0.118084, 0.131729, 0.15903, 0.158069, 0.148594
45.11, 0.0319366, 0.390921, 0.433149, 0.327353, 0.534717, 0.229173, 0.198891, 0.165429, 0.293324, 0.150763, 0.176928, 0.125492, 0.212467, 0.210961, 0.174027, 0.217614, 0.156576, 0.225749, 0.175477, 0.110089, 0.0769224, 0.216275, 0.285996, 0.153122, 0.124075, 0.120225, 0.190454, 0.249096, 0.165552, 0.160369, 0.183952, 0.172011, 0.151774, 0.156798, 0.150798, 0.138927, 0.128343, 0.16234, 0.133665, 0.166525, 0.124904
45.12, 0.0319405, 0.331345, 0.297472, 0.341775, 0.425161, 0.209267, 0.139949, 0.157678, 0.235054, 0.15328, 0.155201, 0.141832, 0.199507, 0.213135, 0.209478, 0.176003, 0.158356, 0.188322, 0.174602, 0.170423, 0.136444, 0.251557, 0.311159, 0.137221, 0.201786, 0.191592, 0.206604, 0.200762, 0.173708, 0.183841, 0.138774, 0.13326, 0.131528, 0.138246, 0.137319, 0.139739, 0.147804, 0.191125, 0.177127, 0.167969, 0.113961
45.13, 0.0319366, 0.35857, 0.267166, 0.226998, 0.161516, 0.224653, 0.130311, 0.252966, 0.188205, 0.2283, 0.139428, 0.269255, 0.282941, 0.219875, 0.18483, 0.185737, 0.238352, 0.222327, 0.276742, 0.207652, 0.222771, 0.301414, 0.235605, 0.156896, 0.300224, 0.244837, 0.191911, 0.216337, 0.184012, 0.201823, 0.155628, 0.157028, 0.105182, 0.139189, 0.183805, 0.143736, 0.160348, 0.172617, 0.128253, 0.126502, 0.0976024
45.14, 0.0319366, 0.440214, 0.368515, 0.272351, 0.239887, 0.291275, 0.202267, 0.278527, 0.216692, 0.153666, 0.148228, 0.204739, 0.241813, 0.187325, 0.169742, 0.310125, 0.475609, 0.288909, 0.341091, 0.36044, 0.253303, 0.353454, 0.209743, 0.160751, 0.196559, 0.201543, 0.20171, 0.179916, 0.30433, 0.348078, 0.229367, 0.187042, 0.145819, 0.117311, 0.170836, 0.163099, 0.183098, 0.149328, 0.15787, 0.102062, 0.0770539
45.15, 0.0319366, 0.2986, 0.457349, 0.334785, 0.313922, 0.38835, 0.320044, 0.414835, 0.330461, 0.117848, 0.172051, 0.162103, 0.0928844, 0.130792, 0.246541, 0.394708, 0.321772, 0.35564, 0.320154, 0.357426, 0.377142, 0.244907, 0.144672, 0.146201, 0.14707, 0.174313, 0.134798, 0.162956, 0.266814, 0.384505, 0.269877, 0.138836, 0.160897, 0.123876, 0.107174, 0.128425, 0.154896, 0.175343, 0.186265, 0.122341, 0.0731407
45.16, 0.0319366, 0.252917, 0.245552, 0.456025, 0.499963, 0.594748, 0.256508, 0.213044, 0.225754, 0.206935, 0.121295, 0.183347, 0.209603, 0.176798, 0.212626, 0.384758, 0.233536, 0.252107, 0.359358, 0.267283, 0.380301, 0.184286, 0.175386, 0.130068, 0.099053, 0.170769, 0.140221, 0.169484, 0.231226, 0.362601, 0.242322, 0.147031, 0.146933, 0.0974806, 0.127526, 0.112569, 0.137552, 0.141759, 0.16681, 0.181541, 0.121179
45.17, 0.0319405, 0.406037, 0.237118, 0.150555, 0.525799, 0.536097, 0.249607, 0.16182, 0.239352, 0.224066, 0.197217, 0.223864, 0.245421, 0.300677, 0.242589, 0.524695, 0.272436, 0.361018, 0.345006, 0.281076, 0.422371, 0.215426, 0.257897, 0.231937, 0.121027, 0.177011, 0.135447, 0.220003, 0.219906, 0.308865, 0.194633, 0.156277, 0.148778, 0.0861688, 0.113515, 0.114888, 0.12753, 0.123574, 0.0991404, 0.155404, 0.135135
45.18, 0.0319366, 0.36757, 0.37377, 0.339236, 0.554865, 0.49016, 0.273055, 0.304753, 0.26817, 0.149203, 0.219537, 0.294686, 0.30304, 0.302464, 0.297983, 0.446081, 0.218314, 0.453983, 0.280078, 0.325916, 0.434353, 0.193201, 0.252917, 0.197953, 0.196103, 0.197138, 0.184379, 0.231551, 0.222505, 0.246046, 0.237024, 0.147434, 0.122854, 0.0848725, 0.126371, 0.113204, 0.128123, 0.15037, 0.129589, 0.144362, 0.122475
45.19, 0.0319405, 0.182805, 0.273473, 0.370114, 0.568352, 0.74078, 0.340313, 0.308156, 0.236917, 0.281973, 0.24789, 0.199857, 0.283506, 0.279229, 0.399939, 0.323082, 0.184286, 0.300052, 0.228155, 0.415995, 0.311384, 0.164057, 0.156447, 0.165765, 0.234052, 0.151486, 0.153102, 0.160076, 0.146231, 0.282689, 0.215424, 0.149795, 0.113292, 0.0913927, 0.0962633, 0.104552, 0.0890852, 0.125815, 0.149707, 0.150332, 0.139587
45.2, 0.0319366, 0.31734, 0.153627, 0.143008, 0.266579, 0.69704, 0.45179, 0.221117, 0.353141, 0.424031, 0.32376, 0.184913, 0.438852, 0.255956, 0.334841, 0.241686, 0.181647, 0.313257, 0.267173, 0.220651, 0.230462, 0.270905, 0.277718, 0.172361, 0.131056, 0.0936736, 0.189199, 0.232519, 0.1369, 0.272809, 0.194246, 0.159255, 0.179344, 0.124521, 0.155238, 0.12478, 0.0957017, 0.140142, 0.167313, 0.171303, 0.155263
45.21, 0.0319366, 0.619443, 0.437007, 0.50733, 0.421166, 0.723603, 0.515356, 0.166158, 0.299133, 0.265726, 0.297161, 0.176404, 0.366781, 0.246244, 0.296532, 0.241346, 0.172871, 0.262725, 0.147363, 0.168994, 0.171905, 0.289466, 0.391226, 0.258115, 0.125917, 0.0852933, 0.191181, 0.254039, 0.14354, 0.189592, 0.218748, 0.147574, 0.117766, 0.105015, 0.181811, 0.139873, 0.109664, 0.129878, 0.207144, 0.213203, 0.164189
45.22, 0.0319366, 0.434769, 0.418514, 0.65995, 0.338837, 0.545555, 0.373706, 0.272486, 0.296304, 0.204261, 0.197403, 0.112494, 0.176464, 0.143768, 0.27005, 0.304759, 0.205551, 0.188741, 0.17547, 0.182884, 0.132167, 0.227, 0.320575, 0.330692, 0.166212, 0.0767213, 0.132528, 0.269599, 0.198758, 0.182663, 0.229563, 0.144314, 0.110902, 0.108104, 0.157383, 0.128872, 0.153551, 0.156553, 0.191636, 0.185635, 0.15065
45.23, 0.0319366, 0.238931, 0.239653, 0.249056, 0.309381, 0.531018, 0.281995, 0.21313, 0.297512, 0.155076, 0.0787932, 0.0718896, 0.118165, 0.234951, 0.267875, 0.351846, 0.177215, 0.15997, 0.202393, 0.233835, 0.193176, 0.342938, 0.346698, 0.154696, 0.13187, 0.104103, 0.138281, 0.180982, 0.216279, 0.159307, 0.175657, 0.18698, 0.128347, 0.107986, 0.13206, 0.152493, 0.15691, 0.202214, 0.155565, 0.191007, 0.150126
45.24, 0.0319366, 0.309242, 0.188269, 0.202571, 0.127367, 0.248486, 0.359909, 0.15824, 0.280588, 0.198969, 0.101215, 0.183894, 0.184109, 0.209028, 0.106757, 0.378574, 0.241715, 0.179352, 0.170748, 0.282423, 0.183859, 0.234368, 0.21107, 0.178552, 0.124258, 0.163561, 0.141614, 0.189705, 0.234612, 0.133011, 0.121238, 0.165215, 0.138432, 0.123035, 0.154685, 0.21278, 0.207312, 0.166151, 0.141268, 0.151562, 0.103426
45.25, 0.0319366, 0.236588, 0.285154, 0.382588, 0.287478, 0.202012, 0.348136, 0.309141, 0.199335, 0.301545, 0.215841, 0.174569, 0.18128, 0.236526, 0.078396, 0.194306, 0.135884, 0.179793, 0.183672, 0.332364, 0.177957, 0.192283, 0.189609, 0.219422, 0.154479, 0.113284, 0.13583, 0.195262, 0.255613, 0.184924, 0.123662, 0.134249, 0.121737, 0.101878, 0.155737, 0.164758, 0.182127, 0.181772, 0.134496, 0.144187, 0.114652
45.26, 0.0319405, 0.298664, 0.367243, 0.334998, 0.339795, 0.225685, 0.327209, 0.495095, 0.24901, 0.214325, 0.13759, 0.160143, 0.246569, 0.288293, 0.227042, 0.261283, 0.245136, 0.188704, 0.165603, 0.215226, 0.188239, 0.212446, 0.213021, 0.191239, 0.134278, 0.0749033, 0.134844, 0.138597, 0.180756, 0.195816, 0.153195, 0.170643, 0.175949, 0.119858, 0.144422, 0.137014, 0.121991, 0.11325, 0.129574, 0.16648, 0.113198
45.27, 0.0319366, 0.319331, 0.251213, 0.495189, 0.498193, 0.327883, 0.334917, 0.300674, 0.247426, 0.163768, 0.129546, 0.16097, 0.332561, 0.3639, 0.256138, 0.295177, 0.349966, 0.308912, 0.181038, 0.189131, 0.225122, 0.163689, 0.16739, 0.198616, 0.121636, 0.117473, 0.164263, 0.197833, 0.20518, 0.207586, 0.223002, 0.140359, 0.113087, 0.117664, 0.122514, 0.107772, 0.127931, 0.089286, 0.127406, 0.160829, 0.125662
45.28, 0.0319405, 0.344902, 0.439855, 0.441876, 0.446226, 0.509539, 0.442996, 0.404568, 0.340623, 0.160005, 0.181849, 0.15246, 0.228998, 0.368545, 0.212018, 0.251103, 0.339796, 0.232838, 0.187784, 0.186331, 0.234485, 0.257181, 0.193542, 0.173855, 0.138391, 0.182152, 0.173554, 0.234966, 0.241225, 0.160342, 0.197117, 0.133519, 0.118548, 0.0979353, 0.1357, 0.111201, 0.126362, 0.108969, 0.123708, 0.143101, 0.136843
45.29, 0.0319366, 0.377957, 0.371471, 0.645831, 0.595943, 0.451834, 0.349639, 0.414791, 0.315274, 0.099159, 0.143547, 0.114791, 0.285923, 0.324675, 0.241435, 0.20934, 0.292091, 0.251747, 0.272118, 0.318862, 0.242384, 0.230302, 0.282016, 0.187322, 0.153114, 0.208899, 0.153428, 0.258383, 0.277967, 0.193136, 0.166254, 0.129573, 0.109606, 0.0915049, 0.142623, 0.10956, 0.153327, 0.117506, 0.113703, 0.123324, 0.11512
45.3, 0.0319366, 0.171664, 0.295043, 0.451944, 0.578202, 0.339497, 0.496359, 0.35452, 0.200571, 0.160118, 0.103679, 0.168828, 0.314052, 0.369991, 0.172044, 0.325744, 0.282885, 0.32185, 0.250798, 0.244078, 0.258552, 0.239433, 0.250271, 0.176933, 0.128759, 0.119764, 0.150966, 0.248638, 0.209427, 0.213962, 0.18831, 0.187636, 0.123392, 0.106536, 0.182915, 0.12958, 0.110734, 0.128481, 0.0991606, 0.103176, 0.0967137
45.31, 0.0319366, 0.397697, 0.441791, 0.317374, 0.272703, 0.161899, 0.429733, 0.488831, 0.337846, 0.237409, 0.131851, 0.139157, 0.24919, 0.270544, 0.189019, 0.319119, 0.303098, 0.319366, 0.223593, 0.115162, 0.123566, 0.2013, 0.239605, 0.129808, 0.180965, 0.177793, 0.158136, 0.203698, 0.206566, 0.212385, 0.206465, 0.158921, 0.120154, 0.106885, 0.0944693, 0.117399, 0.141714, 0.129412, 0.149762, 0.124535, 0.11277
45.32, 0.0319366, 0.420473, 0.438788, 0.36101, 0.228973, 0.369211, 0.346866, 0.409185, 0.369615, 0.297026, 0.249502, 0.174156, 0.227986, 0.187785, 0.222711, 0.332125, 0.303322, 0.190287, 0.222878, 0.11597, 0.140977, 0.200424, 0.192165, 0.200412, 0.132369, 0.116427, 0.140602, 0.231579, 0.212863, 0.19374, 0.209009, 0.177852, 0.144263, 0.0944375, 0.0997967, 0.128034, 0.179697, 0.133711, 0.171879, 0.147602, 0.114172
45.33, 0.0319366, 0.328496, 0.490336, 0.553884, 0.159229, 0.218967, 0.325713, 0.353713, 0.29132, 0.372844, 0.253705, 0.229834, 0.247727, 0.196462, 0.2666, 0.367847, 0.159319, 0.246511, 0.193006, 0.147811, 0.219675, 0.241023, 0.17704, 0.199023, 0.153235, 0.157912, 0.178032, 0.192635, 0.123445, 0.183724, 0.248541, 0.13825, 0.129826, 0.0949541, 0.109138, 0.117307, 0.173039, 0.113521, 0.168331, 0.138358, 0.131586
45.34, 0.0319366, 0.303178, 0.431321, 0.615319, 0.247429, 0.101126, 0.283286, 0.177041, 0.33468, 0.309981, 0.22318, 0.197567, 0.291532, 0.181761, 0.127888, 0.214555, 0.217716, 0.317609, 0.186592, 0.207842, 0.305983, 0.410292, 0.239184, 0.234575, 0.14586, 0.158542, 0.140759, 0.156225, 0.154119, 0.267683, 0.273078, 0.132379, 0.0978427, 0.106515, 0.132921, 0.124972, 0.141647, 0.103777, 0.157121, 0.16372, 0.116359
45.35, 0.0319405, 0.423331, 0.534186, 0.370242, 0.322221, 0.322293, 0.361728, 0.122112, 0.235067, 0.1901, 0.213739, 0.180297, 0.338404, 0.184803, 0.190948, 0.29827, 0.237157, 0.265365, 0.165997, 0.235572, 0.286411, 0.467294, 0.291465, 0.196704, 0.159372, 0.14142, 0.119002, 0.18297, 0.278629, 0.285603, 0.224914, 0.0894663, 0.1355, 0.108615, 0.140801, 0.160417, 0.139601, 0.126139, 0.138901, 0.14398, 0.1295
45.36, 0.0319366, 0.351839, 0.356966, 0.449652, 0.352829, 0.439056, 0.306429, 0.166887, 0.259567, 0.165249, 0.140802, 0.180637, 0.304611, 0.175362, 0.243263, 0.485586, 0.288826, 0.230904, 0.226238, 0.32963, 0.278886, 0.328583, 0.303668, 0.261688, 0.140432, 0.111475, 0.112396, 0.181584, 0.206534, 0.20905, 0.225329, 0.174362, 0.14714, 0.0877901, 0.169788, 0.134571, 0.146808, 0.141415, 0.134292, 0.103616, 0.105812
45.37, 0.0319405, 0.220625, 0.226355, 0.389613, 0.340446, 0.441532, 0.386962, 0.306911, 0.35922, 0.159255, 0.250096, 0.341247, 0.267125, 0.257401, 0.249346, 0.399823, 0.243007, 0.289244, 0.198966, 0.172956, 0.176646, 0.226539, 0.215188, 0.214031, 0.166777, 0.155382, 0.132409, 0.186886, 0.227738, 0.279961, 0.204702, 0.167621, 0.136437, 0.104856, 0.183063, 0.167923, 0.136485, 0.147552, 0.143358, 0.111939, 0.106188
45.38, 0.0319366, 0.273314, 0.212693, 0.332139, 0.351487, 0.327844, 0.456363, 0.355879, 0.241068, 0.102271, 0.185621, 0.269911, 0.194332, 0.197511, 0.272809, 0.480763, 0.329117, 0.336241, 0.135553, 0.128667, 0.121393, 0.241432, 0.221599, 0.183987, 0.173328, 0.163672, 0.149088, 0.250213, 0.312758, 0.329372, 0.225374, 0.154534, 0.0880048, 0.0882231, 0.157603, 0.168844, 0.168084, 0.135769, 0.138278, 0.125617, 0.0840034
45.39, 0.0319366, 0.612366, 0.293424, 0.458045, 0.235565, 0.379186, 0.293797, 0.257604, 0.204243, 0.169848, 0.248019, 0.211042, 0.297558, 0.197582, 0.175713, 0.446035, 0.407895, 0.286333, 0.201454, 0.157692, 0.139522, 0.276384, 0.201125, 0.236489, 0.159474, 0.108997, 0.149609, 0.293367, 0.310474, 0.245444, 0.358687, 0.162368, 0.122669, 0.100845, 0.120066, 0.1537, 0.156072, 0.0943548, 0.113858, 0.158589, 0.105473
45.4, 0.0319366, 0.592614, 0.334421, 0.455566, 0.13657, 0.277819, 0.416342, 0.167362, 0.272501, 0.243313, 0.311605, 0.301727, 0.27728, 0.255671, 0.162814, 0.300047, 0.377264, 0.260857, 0.265072, 0.223406, 0.182692, 0.319368, 0.228715, 0.252616, 0.186922, 0.179171, 0.165958, 0.296548, 0.342406, 0.336685, 0.357926, 0.164102, 0.152081, 0.127522, 0.130234, 0.153244, 0.203733, 0.165089, 0.16533, 0.151129, 0.106679
45.41, 0.0319366, 0.251032, 0.328091, 0.2524, 0.175157, 0.25553, 0.348264, 0.168347, 0.341189, 0.171353, 0.182932, 0.245839, 0.339317, 0.239081, 0.201044, 0.163953, 0.234464, 0.318143, 0.202031, 0.277271, 0.193228, 0.263643, 0.2076, 0.366578, 0.264556, 0.227368, 0.292584, 0.307487, 0.354014, 0.477513, 0.366617, 0.233544, 0.19414, 0.160528, 0.192986, 0.144561, 0.155439, 0.167942, 0.223802, 0.170744, 0.13119
45.42, 0.0319405, 0.256534, 0.247037, 0.2205, 0.189871, 0.102079, 0.198614, 0.151927, 0.2966, 0.0944401, 0.104304, 0.113224, 0.27417, 0.288453, 0.184424, 0.30214, 0.153674, 0.195579, 0.196257, 0.408141, 0.239543, 0.28003, 0.302402, 0.264811, 0.245992, 0.29413, 0.299875, 0.262462, 0.344993, 0.528316, 0.248222, 0.240116, 0.1636, 0.153171, 0.228208, 0.175528, 0.21468, 0.176987, 0.286487, 0.157189, 0.138597
45.43, 0.0319366, 0.198668, 0.21489, 0.285198, 0.296561, 0.240278, 0.337033, 0.281575, 0.282886, 0.149981, 0.147632, 0.172082, 0.263425, 0.191635, 0.0803576, 0.247087, 0.1894, 0.324852, 0.227593, 0.335862, 0.291565, 0.286968, 0.422564, 0.269349, 0.252089, 0.232642, 0.277708, 0.324538, 0.187576, 0.381728, 0.268395, 0.235561, 0.164129, 0.163453, 0.175868, 0.156217, 0.24849, 0.185038, 0.260963, 0.192949, 0.148738
45.44, 0.0319405, 0.268056, 0.220807, 0.264198, 0.373208, 0.24275, 0.216862, 0.257308, 0.199645, 0.177574, 0.177321, 0.199846, 0.301589, 0.239611, 0.122584, 0.16793, 0.25936, 0.362549, 0.293588, 0.279408, 0.227475, 0.235355, 0.274176, 0.272988, 0.2515, 0.208678, 0.254425, 0.366374, 0.155416, 0.358126, 0.308219, 0.228375, 0.183516, 0.133618, 0.149612, 0.130775, 0.226149, 0.12718, 0.17492, 0.173214, 0.117878
45.45, 0.0319366, 0.389335, 0.260539, 0.254603, 0.395231, 0.205931, 0.340164, 0.235171, 0.133401, 0.130527, 0.195375, 0.246326, 0.243378, 0.341897, 0.347433, 0.260623, 0.268183, 0.153196, 0.196116, 0.248388, 0.180207, 0.22092, 0.221826, 0.265199, 0.18012, 0.175904, 0.216952, 0.326914, 0.288108, 0.320742, 0.201362, 0.112254, 0.129168, 0.145853, 0.132171, 0.13301, 0.178695, 0.134764, 0.140823, 0.18098, 0.137817
45.46, 0.0319366, 0.302078, 0.279721, 0.192811, 0.318795, 0.235583, 0.290063, 0.250214, 0.229511, 0.117694, 0.133863, 0.130047, 0.269486, 0.325872, 0.351219, 0.199054, 0.178187, 0.207886, 0.271609, 0.34626, 0.14213, 0.230378, 0.282301, 0.203942, 0.281522, 0.220727, 0.19865, 0.245761, 0.286748, 0.221916, 0.212703, 0.0971411, 0.172252, 0.172599, 0.112331, 0.137739, 0.144837, 0.148382, 0.188578, 0.167685, 0.131057
45.47, 0.0319366, 0.255035, 0.239899, 0.33581, 0.366674, 0.312684, 0.288024, 0.21923, 0.250957, 0.126346, 0.146007, 0.179812, 0.179483, 0.181156, 0.2546, 0.168573, 0.242234, 0.13684, 0.175529, 0.196287, 0.252735, 0.299112, 0.171541, 0.175133, 0.190735, 0.19339, 0.151014, 0.1992, 0.175739, 0.188213, 0.206425, 0.144198, 0.139193, 0.0996352, 0.110635, 0.126207, 0.143716, 0.151281, 0.173448, 0.151747, 0.0940176
45.48, 0.0319366, 0.247285, 0.255321, 0.495803, 0.409428, 0.290855, 0.408893, 0.14919, 0.137759, 0.119789, 0.18397, 0.191182, 0.16865, 0.201572, 0.217442, 0.195541, 0.206846, 0.184106, 0.225009, 0.174924, 0.231369, 0.203632, 0.135337, 0.175088, 0.267849, 0.171064, 0.200997, 0.241875, 0.216385, 0.337775, 0.230332, 0.171296, 0.113285, 0.100528, 0.159671, 0.156641, 0.204983, 0.160735, 0.157589, 0.183024, 0.141897
45.49, 0.0319366, 0.290922, 0.232783, 0.286879, 0.224013, 0.318287, 0.274728, 0.119493, 0.155621, 0.120231, 0.159529, 0.220631, 0.192941, 0.249152, 0.246635, 0.271683, 0.16365, 0.240422, 0.323244, 0.267676, 0.192303, 0.135492, 0.119843, 0.269035, 0.247527, 0.183398, 0.185147, 0.204402, 0.282934, 0.29423, 0.26921, 0.187355, 0.120875, 0.114269, 0.139744, 0.224397, 0.200031, 0.131986, 0.125446, 0.201985, 0.158039
45.5, 0.0319366, 0.245978, 0.162331, 0.170383, 0.343431, 0.333676, 0.251607, 0.0988903, 0.211922, 0.313282, 0.18301, 0.125867, 0.268507, 0.300701, 0.215313, 0.245887, 0.132995, 0.239729, 0.309688, 0.255636, 0.173448, 0.164062, 0.153789, 0.336555, 0.242368, 0.221509, 0.183596, 0.210543, 0.276999, 0.268667, 0.345645, 0.177122, 0.129898, 0.116608, 0.185668, 0.19453, 0.165012, 0.151732, 0.182322, 0.197807, 0.14828
