# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
35.55, 0.0319366, -3.58592, -3.11508, -3.06602, -3.59192, -3.31505, -3.51029, -3.43869, -3.46149, -2.68352, -2.86391, -3.00335, -2.99753, -2.88472, -2.00338, -1.73217, -1.91944, -1.82319, -2.06539, -2.50622, -2.50994
35.56, 0.0319366, -3.77386, -3.39917, -3.01643, -3.08022, -3.1204, -3.79911, -3.73147, -3.66826, -3.31314, -3.07292, -3.12447, -3.12534, -2.94353, -2.46816, -2.09192, -2.16435, -2.47746, -2.64134, -2.80444, -2.73005
35.57, 0.0319366, -3.68332, -3.50487, -3.45278, -3.24579, -3.53581, -3.56683, -3.47342, -3.21066, -3.5207, -3.22481, -3.1669, -3.34334, -3.08707, -2.61815, -2.14046, -2.2244, -2.62713, -2.71846, -3.06455, -2.95635
35.58, 0.0319366, -3.77561, -4.31242, -3.79835, -3.75782, -4.10285, -3.959, -3.79678, -3.40285, -3.56194, -3.21428, -3.47293, -3.55434, -3.29615, -2.75539, -2.56923, -2.4686, -2.84547, -3.10219, -3.21758, -3.05608
35.59, 0.0319366, -3.47699, -3.58005, -3.84896, -3.82262, -4.1604, -4.23676, -3.93568, -3.94515, -3.45776, -3.76518, -3.49187, -3.62441, -3.81679, -3.11976, -2.9668, -2.72738, -2.8903, -3.26035, -3.516, -3.29249
35.6, 0.0319405, -3.89621, -3.90892, -3.89788, -3.96612, -4.23021, -4.05294, -4.07391, -4.37589, -3.84818, -4.15773, -4.13755, -3.80774, -3.68336, -3.03758, -3.04526, -3.08157, -3.09507, -3.16981, -3.4894, -3.59583
35.61, 0.0319366, -3.97001, -4.0976, -3.7793, -3.82664, -4.24503, -3.91668, -4.13786, -4.13225, -4.13018, -4.13566, -4.1253, -3.81058, -3.44159, -2.95767, -3.2946, -3.28678, -3.3973, -3.31868, -3.71333, -3.6129
35.62, 0.0319405, -3.84344, -3.86451, -3.89653, -3.95173, -3.9821, -4.14632, -4.13653, -4.37755, -4.13721, -4.19113, -4.24572, -4.3216, -3.93573, -3.71364, -3.5798, -3.66528, -3.4787, -3.62728, -3.9988, -3.67509
35.63, 0.0319366, -3.91767, -3.73442, -3.52561, -3.47258, -3.68613, -4.11335, -4.42382, -4.28971, -4.23332, -4.08467, -4.32072, -4.39046, -3.72227, -3.67839, -3.70225, -3.70189, -3.85512, -3.69457, -4.04606, -4.09035
35.64, 0.0319366, -3.85824, -4.00362, -3.52402, -3.56707, -3.60829, -4.29126, -4.41645, -4.71616, -4.23225, -4.16792, -4.51719, -4.00678, -3.88429, -3.72945, -3.53231, -3.62572, -3.71287, -4.01148, -4.11355, -4.11892
35.65, 0.0319366, -3.99966, -3.92931, -3.83925, -3.75554, -4.08972, -4.2773, -4.20142, -4.44676, -4.41539, -4.23275, -4.23222, -4.23379, -4.15425, -3.65251, -3.55413, -3.76956, -3.9284, -4.17993, -3.8842, -3.67109
35.66, 0.0319366, -3.92318, -4.04277, -4.5232, -3.74847, -4.10961, -4.43554, -4.81449, -4.34845, -4.69309, -4.37813, -4.03945, -4.46244, -4.29621, -3.78707, -3.79166, -3.95775, -3.98099, -3.96371, -3.97565, -4.00311
35.67, 0.0319405, -4.14428, -3.74353, -3.63048, -3.50928, -3.93758, -4.22438, -4.52178, -4.26962, -4.2861, -4.01143, -3.97771, -4.7629, -4.32303, -4.09069, -3.74944, -3.86359, -3.89812, -3.92213, -4.20539, -4.06974
35.68, 0.0319366, -4.06344, -3.78948, -3.49388, -3.76524, -4.27422, -4.66716, -4.33909, -4.39983, -4.49148, -4.50608, -4.34008, -4.70895, -3.90982, -3.73271, -3.94635, -3.96211, -3.91741, -4.11699, -4.19696, -3.93716
35.69, 0.0319405, -4.43865, -4.22284, -3.63176, -3.61106, -4.0331, -4.3524, -4.6931, -4.66982, -4.32221, -4.44774, -4.12475, -4.54073, -4.28213, -4.26483, -4.05496, -4.12697, -4.07602, -4.04162, -4.2118, -3.94956
35.7, 0.0319366, -4.18011, -4.10846, -3.95412, -3.67143, -4.07121, -4.38501, -4.80261, -4.71367, -4.42955, -4.15437, -4.46463, -4.61917, -4.22532, -4.37013, -4.18628, -3.90245, -4.13134, -4.22505, -3.99444, -4.17609
35.71, 0.0319366, -3.57546, -3.73824, -3.45621, -4.26444, -4.50242, -4.13991, -4.75419, -4.63976, -4.21688, -4.45181, -4.4887, -4.7076, -4.20653, -4.34365, -4.02573, -4.03409, -3.97876, -4.21292, -4.0431, -4.35818
35.72, 0.0319366, -3.99187, -4.29691, -4.11016, -4.19443, -4.42731, -4.70574, -4.86401, -4.81241, -4.53199, -4.38168, -4.48849, -4.90028, -4.49131, -4.56359, -3.99484, -4.12024, -4.08282, -4.1257, -4.01341, -4.51175
35.73, 0.0319366, -4.47557, -3.98296, -3.45675, -3.67767, -4.11225, -4.45636, -4.41094, -4.47803, -4.09003, -4.15186, -4.61017, -4.46405, -3.83727, -4.40832, -4.04592, -4.03533, -4.08675, -4.26422, -4.18137, -4.16992
35.74, 0.0319366, -4.13087, -3.96859, -3.7765, -4.06689, -4.09076, -3.99281, -4.47446, -3.7651, -3.88602, -4.2649, -4.34623, -4.19915, -4.08897, -4.23143, -3.97095, -4.07112, -3.9704, -4.21227, -4.24735, -4.1785
35.75, 0.0319366, -4.09343, -3.83208, -3.37873, -3.74228, -4.15915, -3.97618, -4.25153, -3.76847, -3.8758, -4.20602, -4.12782, -4.12287, -3.88968, -4.12847, -4.07563, -4.17959, -3.98993, -4.03483, -3.99743, -4.12783
35.76, 0.0319405, -3.4274, -3.8111, -3.5441, -3.53538, -4.14882, -4.04742, -4.04127, -3.40696, -3.50543, -3.99872, -4.05922, -4.02643, -3.99323, -4.10916, -3.8787, -4.02826, -4.05578, -4.21837, -3.87352, -4.10791
35.77, 0.0319366, -3.49094, -3.81933, -3.62696, -3.72783, -4.12518, -4.09015, -4.1221, -3.26916, -3.3761, -3.96112, -4.2972, -4.32521, -3.85163, -3.85569, -3.90739, -3.95141, -3.99173, -4.14588, -3.80978, -4.00819
35.78, 0.0319405, -3.53614, -4.2142, -4.16065, -4.0529, -4.19813, -4.14629, -3.95106, -3.76569, -4.27256, -4.02477, -3.98672, -4.10779, -3.92661, -3.88678, -3.94228, -4.09691, -3.95767, -4.16204, -3.78733, -3.97907
35.79, 0.0319366, -3.6838, -3.83715, -3.7063, -3.98146, -3.98711, -3.79621, -3.90852, -3.88284, -3.91514, -4.11086, -4.12094, -4.34267, -3.87259, -3.93453, -4.03866, -4.18257, -3.94597, -4.12127, -4.05369, -4.04763
35.8, 0.0319366, -3.60004, -3.6551, -3.34469, -4.207, -3.81546, -3.99818, -4.07008, -3.6427, -3.83911, -4.2252, -4.17427, -4.41027, -4.16252, -4.11964, -3.88966, -4.01307, -3.98678, -4.13736, -4.01239, -4.24033
35.81, 0.0319366, -3.67671, -3.96259, -4.00477, -3.77041, -3.82394, -4.23889, -4.64415, -3.52287, -3.61775, -4.38454, -4.43623, -4.27868, -4.19775, -4.0431, -3.87305, -3.92061, -4.03765, -4.22088, -4.05459, -4.23094
35.82, 0.0319366, -3.9827, -3.87063, -3.73925, -4.02439, -4.52626, -4.25338, -4.33152, -3.92528, -3.69318, -4.16124, -4.55476, -4.16636, -3.93202, -4.33166, -3.86015, -4.20755, -4.28466, -4.1797, -4.27124, -4.30107
35.83, 0.0319366, -3.66447, -3.40676, -3.56473, -4.3521, -4.10409, -4.30962, -4.28452, -3.88294, -3.81464, -4.51252, -4.3223, -4.19808, -4.17222, -4.32035, -4.22945, -4.40563, -4.23823, -4.23112, -4.40814, -4.42499
35.84, 0.0319366, -3.88041, -3.98048, -3.35078, -3.8779, -4.60252, -4.4054, -4.49899, -4.1457, -4.25663, -4.35194, -4.35799, -4.36476, -4.47918, -4.43331, -4.14018, -4.31754, -4.29108, -3.98674, -4.19688, -4.33743
35.85, 0.0319405, -4.33558, -4.06288, -3.73179, -3.91536, -5.07535, -4.5068, -4.1358, -4.11879, -4.21496, -4.16978, -4.15857, -4.40463, -4.33162, -4.08416, -4.17313, -4.29305, -4.38266, -4.07519, -4.07451, -4.27742
35.86, 0.0319366, -4.2631, -3.71984, -3.9823, -3.98474, -4.66836, -4.26584, -4.41891, -4.28843, -4.48278, -4.47836, -3.96308, -4.33703, -4.31564, -3.94647, -4.12575, -4.23565, -4.20537, -4.22524, -4.20012, -4.16138
35.87, 0.0319405, -4.62182, -3.54011, -3.99197, -3.69141, -4.22569, -4.04837, -4.76396, -4.63349, -4.34888, -4.35081, -4.17191, -4.3415, -4.26293, -4.08737, -4.19092, -4.16126, -4.06847, -4.27123, -4.19966, -4.17496
35.88, 0.0319366, -4.27161, -4.42549, -4.31976, -3.91285, -4.10792, -4.20398, -4.23873, -4.1565, -4.18502, -4.36571, -4.37305, -4.37789, -4.27752, -4.3488, -4.33739, -4.08862, -4.08622, -4.2128, -4.07171, -4.14169
35.89, 0.0319366, -3.91849, -4.42495, -4.00293, -3.3281, -4.14678, -4.2377, -4.29531, -3.76183, -4.53129, -4.33574, -4.27376, -4.36627, -4.27988, -4.40505, -4.17671, -4.02538, -4.26792, -4.28093, -4.15971, -4.24948
35.9, 0.0319366, -3.96498, -3.88812, -3.35884, -3.44542, -4.3369, -4.50512, -4.57065, -4.15243, -4.57817, -4.75611, -4.20188, -4.22536, -4.13632, -4.22411, -4.31485, -4.11545, -4.17261, -4.17745, -4.312, -4.47736
35.91, 0.0319366, -4.13424, -3.69449, -3.76965, -3.55964, -4.18478, -4.37558, -4.28322, -3.93944, -4.38521, -4.26392, -4.28126, -4.16673, -4.34549, -4.20389, -4.64843, -4.43102, -4.50054, -4.39271, -4.2788, -4.5326
35.92, 0.0319405, -3.8574, -3.91494, -3.47523, -3.96037, -4.66268, -4.38394, -4.55605, -4.6478, -4.15689, -4.13913, -4.51434, -4.34332, -4.3273, -4.23777, -4.15982, -4.16491, -4.33471, -4.23402, -4.22498, -4.17385
35.93, 0.0319366, -3.81491, -4.21329, -3.51226, -3.77897, -4.65506, -4.15459, -4.43219, -4.69522, -4.29891, -4.39599, -4.60039, -4.36981, -4.24439, -4.22227, -4.14237, -4.24848, -4.59249, -4.43621, -4.25243, -4.23833
35.94, 0.0319405, -4.14735, -4.02731, -3.63458, -3.68333, -4.51617, -4.36817, -4.57009, -4.67694, -4.57852, -4.50561, -4.31748, -4.40178, -4.29689, -4.15319, -4.23202, -4.23286, -4.41403, -4.40651, -4.19777, -4.3825
35.95, 0.0319366, -3.56615, -3.44341, -4.0003, -3.83914, -4.50997, -4.11017, -4.35658, -4.09762, -4.43519, -4.23479, -4.23384, -4.30956, -4.35494, -4.47903, -4.49718, -4.31219, -4.31018, -4.4526, -4.18119, -4.1349
35.96, 0.0319366, -3.66399, -4.0899, -4.12256, -3.92875, -4.04363, -4.07137, -4.04409, -3.96068, -4.70367, -4.34093, -4.38785, -4.29948, -4.31671, -4.06487, -4.4664, -4.20409, -4.25401, -4.46485, -4.204, -4.13544
35.97, 0.0319366, -3.84091, -4.00979, -3.93327, -3.91598, -4.34823, -4.59562, -4.81161, -4.40014, -4.35664, -4.4546, -4.65738, -4.76857, -4.13556, -3.79274, -4.32322, -4.38324, -4.37492, -4.45233, -4.37747, -4.23333
35.98, 0.0319366, -3.77485, -4.54644, -3.23143, -3.53988, -3.84686, -3.88671, -4.45971, -4.35835, -4.07482, -4.23271, -4.32335, -4.85052, -4.18046, -4.12296, -4.09395, -4.45316, -4.07241, -4.1271, -4.33143, -4.3839
35.99, 0.0319366, -4.10044, -4.49401, -3.50885, -3.69809, -4.04108, -4.32976, -4.37488, -4.31706, -3.83465, -4.22532, -4.10828, -4.26424, -3.90226, -4.15983, -4.00567, -4.04206, -4.10925, -4.39463, -4.39359, -4.16471
36, 0.0319366, -4.11428, -4.12866, -3.96856, -3.98109, -4.20609, -4.60105, -4.546, -4.51333, -4.50474, -4.18608, -4.28646, -4.33162, -3.968, -4.20373, -4.63972, -4.00506, -4.08199, -4.53705, -4.1487, -4.1884
36.01, 0.0319405, -4.15751, -4.08242, -3.79643, -4.03499, -4.16808, -4.37639, -4.80644, -4.4184, -4.52482, -4.07909, -4.22741, -4.33404, -3.98239, -3.92788, -4.23507, -4.06641, -4.34578, -4.24651, -4.17188, -4.14759
36.02, 0.0319366, -4.20088, -4.36281, -3.94767, -4.11726, -3.88253, -4.0798, -4.10233, -4.0483, -4.29643, -4.46043, -4.47512, -4.47938, -4.15311, -3.94232, -4.08081, -4.09332, -4.52829, -4.34463, -4.04114, -4.08202
36.03, 0.0319405, -4.51865, -4.04993, -3.49735, -4.18095, -4.14061, -4.38485, -4.35917, -4.43131, -4.30066, -4.29184, -4.30816, -4.25863, -4.02557, -4.00575, -4.56267, -4.34116, -4.32486, -4.18729, -3.89948, -4.13063
36.04, 0.0319366, -4.24256, -4.16329, -3.58788, -4.02601, -4.15202, -4.73868, -4.52052, -4.34678, -4.42318, -4.57033, -4.49007, -4.36252, -4.03521, -3.97231, -4.4916, -4.1758, -4.20763, -4.34391, -4.27267, -4.1604
36.05, 0.0319366, -4.52611, -4.52718, -3.94774, -4.17594, -4.38281, -4.4873, -4.40603, -4.14576, -4.42106, -4.38361, -4.43419, -4.6498, -4.2049, -3.92713, -3.97038, -3.87505, -4.2406, -4.11361, -4.17641, -4.16791
36.06, 0.0319366, -3.88673, -4.48367, -4.28237, -4.30312, -3.89595, -4.28367, -4.55031, -4.43727, -4.57763, -4.53854, -4.14781, -4.42939, -4.29994, -4.01966, -4.19952, -3.90457, -4.12632, -4.11741, -3.98265, -3.92487
36.07, 0.0319366, -4.12032, -4.08824, -3.58343, -3.60497, -4.24313, -4.29559, -4.16878, -3.96511, -4.47281, -4.32885, -4.56299, -4.55248, -4.26977, -4.16936, -4.41294, -4.2359, -4.05576, -4.09909, -3.96987, -4.18522
36.08, 0.0319366, -3.85638, -3.9109, -3.67106, -4.16103, -4.56052, -4.08736, -4.2375, -4.18648, -4.68437, -4.47122, -4.60674, -4.65297, -4.28391, -4.02471, -4.30757, -4.10256, -4.02392, -4.21804, -4.05964, -4.23466
36.09, 0.0319366, -3.73136, -3.47578, -3.42511, -3.7555, -4.309, -4.15512, -4.28661, -4.58659, -4.32889, -4.35267, -4.47485, -4.39882, -4.16279, -3.97923, -4.2058, -4.31775, -4.27011, -4.06557, -4.03233, -4.04893
36.1, 0.0319405, -3.87234, -3.2673, -3.29317, -3.89011, -4.22651, -4.21071, -4.18666, -4.45682, -4.22838, -4.68094, -4.44157, -4.47321, -3.90096, -3.98025, -4.17074, -4.2669, -4.34123, -3.99577, -3.8761, -4.01139
36.11, 0.0319366, -3.68089, -3.39457, -3.58046, -4.36713, -4.39968, -4.35842, -4.4369, -4.2967, -4.05951, -4.50284, -4.48982, -4.26175, -4.13413, -4.08665, -3.98921, -3.9828, -4.29103, -4.1609, -3.98908, -3.90416
36.12, 0.0319405, -3.76272, -3.49724, -3.2662, -4.29364, -4.33901, -4.41429, -4.43934, -4.36456, -4.18105, -4.39211, -4.00533, -4.13658, -4.13363, -3.89791, -3.97737, -3.90282, -4.12157, -4.08391, -3.9141, -4.03446
36.13, 0.0319366, -3.98054, -3.57592, -3.39468, -4.0303, -4.49171, -4.35967, -4.29668, -4.31473, -4.12073, -4.20623, -4.5046, -4.16705, -3.92197, -3.78627, -3.89998, -3.81865, -4.08526, -3.84523, -3.94061, -3.88259
36.14, 0.0319366, -4.05887, -3.81584, -3.66808, -4.1697, -4.21644, -4.12758, -4.42643, -4.21213, -4.08451, -4.34653, -4.65731, -4.09719, -3.77075, -3.71164, -3.94066, -3.79133, -3.89209, -4.09101, -4.00124, -4.03499
36.15, 0.0319366, -3.53429, -3.87588, -3.45883, -3.75431, -3.91637, -4.17513, -4.50891, -3.97052, -4.14111, -4.186, -4.42846, -3.89883, -3.77729, -3.86708, -3.90985, -3.9263, -4.33541, -4.40301, -3.83963, -4.13577
36.16, 0.0319366, -3.77882, -3.82398, -3.81184, -3.73154, -3.87529, -4.23742, -4.44091, -4.02481, -4.40012, -4.06805, -4.31081, -4.01506, -3.99203, -3.74697, -3.93397, -3.71337, -4.27172, -4.36204, -3.88008, -4.09822
36.17, 0.0319405, -3.86277, -3.60072, -3.20472, -3.47115, -4.10298, -4.12468, -4.72778, -4.34014, -4.42828, -4.01763, -4.24514, -4.08375, -3.95288, -3.89124, -4.09101, -3.93369, -4.3745, -3.94172, -3.96558, -3.82432
36.18, 0.0319366, -3.88296, -3.41864, -3.31037, -3.8522, -4.11493, -4.09705, -4.39146, -4.46211, -4.32605, -4.15704, -4.10124, -4.25322, -4.01562, -3.65381, -4.04821, -4.06369, -4.1498, -3.86568, -3.92669, -3.86404
36.19, 0.0319405, -3.88389, -3.58821, -3.23701, -3.73183, -4.30881, -4.11598, -4.32353, -4.18571, -4.04954, -4.19765, -4.06062, -4.24238, -3.83419, -3.59656, -3.94221, -3.9444, -3.98373, -4.05173, -4.08379, -4.24363
36.2, 0.0319366, -4.04468, -3.75749, -3.18083, -3.31427, -4.1048, -4.57449, -4.39899, -3.96475, -3.91267, -4.26645, -4.22558, -4.08767, -3.97606, -4.25054, -4.35978, -4.21339, -4.29702, -4.07926, -3.96505, -4.20745
36.21, 0.0319366, -4.0601, -3.40465, -3.32463, -3.89665, -3.88015, -4.20152, -4.56204, -4.48033, -4.13233, -4.17649, -3.95855, -4.2618, -3.90812, -4.24674, -3.96615, -3.92694, -4.16484, -3.87665, -3.7573, -4.17795
36.22, 0.0319366, -3.55239, -3.33097, -3.37507, -4.07214, -4.22984, -4.29328, -4.57681, -4.26239, -4.20731, -4.33406, -4.27746, -4.21659, -4.08632, -4.12564, -4.01879, -4.05268, -4.31358, -3.98111, -4.05447, -4.23418
36.23, 0.0319366, -3.59996, -4.01077, -3.6841, -3.80267, -3.6978, -4.19761, -4.85697, -4.16392, -4.00468, -4.21318, -4.2428, -4.29537, -3.87815, -3.97515, -4.07545, -3.94553, -3.90729, -4.055, -4.09557, -3.99899
36.24, 0.0319366, -3.45914, -4.02985, -3.69261, -3.70994, -3.75634, -4.01401, -4.74067, -4.47693, -4.73834, -4.3998, -4.30339, -4.40518, -3.96832, -4.04033, -4.08426, -3.91803, -4.0487, -3.84264, -4.02046, -4.08404
36.25, 0.0319366, -4.2995, -4.68929, -4.14574, -3.70939, -4.12781, -4.30211, -4.38249, -4.40609, -4.34229, -4.41574, -4.32585, -4.29891, -4.0606, -3.87402, -4.10114, -4.21534, -4.15022, -3.80129, -4.00026, -4.00396
36.26, 0.0319405, -3.70513, -4.00309, -3.83558, -3.58913, -3.90176, -4.50036, -4.76022, -4.48649, -4.46441, -4.50896, -4.18298, -4.0061, -4.24966, -3.93841, -4.17765, -4.11382, -3.91021, -4.32808, -4.18679, -3.95203
36.27, 0.0319366, -3.96507, -3.83161, -3.63912, -4.4362, -4.27167, -4.56564, -4.61478, -4.23378, -4.26918, -4.25154, -4.20946, -4.23691, -4.14209, -4.06201, -3.96632, -4.1927, -4.05266, -3.97887, -3.99214, -3.99451
36.28, 0.0319405, -3.76214, -3.60262, -3.27786, -3.42391, -4.02785, -4.29847, -4.15365, -4.26507, -4.41463, -4.7405, -4.61413, -4.37876, -4.00169, -4.05372, -3.96778, -4.14485, -3.95171, -3.98449, -4.09096, -3.96973
36.29, 0.0319366, -3.65018, -3.52708, -3.35789, -3.8129, -3.85033, -3.89292, -4.21902, -4.34197, -4.51664, -4.50198, -4.25604, -4.11613, -4.05424, -4.09542, -4.41878, -3.9983, -4.3453, -4.35051, -4.10343, -4.19902
36.3, 0.0319366, -3.62852, -3.8802, -3.52217, -3.54439, -4.12006, -4.25611, -4.73179, -4.58138, -4.44611, -4.6704, -4.12803, -4.3887, -4.23808, -4.19057, -4.28665, -4.2776, -4.6123, -3.98517, -4.01993, -4.08844
36.31, 0.0319366, -4.12955, -3.82424, -3.53914, -3.61649, -4.52569, -4.28587, -4.36252, -4.47814, -4.6221, -4.64032, -4.54496, -4.34044, -3.98961, -4.02302, -4.1375, -4.21773, -4.3522, -3.95105, -4.1041, -4.06238
36.32, 0.0319366, -3.78842, -3.91621, -3.44758, -3.75458, -4.09884, -4.09663, -4.26376, -4.51716, -4.2613, -4.39801, -4.60691, -4.35821, -3.9775, -3.90097, -3.93522, -4.06158, -4.25523, -3.97606, -4.14099, -4.25554
36.33, 0.0319366, -3.43524, -3.71034, -2.41729, -1.93553, -2.04449, -2.22022, -2.8495, -3.02603, -2.60416, -1.94395, -2.65037, -3.64459, -3.87633, -3.77452, -3.15805, -2.99947, -3.40269, -2.8442, -1.87537, -2.48017
36.34, 0.0319366, -1.55414, 0.0988653, 1.30276, 0.381171, 0.668331, 0.865399, 0.484499, -0.72093, 0.0510895, 0.385382, 0.117682, -0.633229, -1.25486, -1.79671, -0.898686, -0.655972, -0.850841, -0.142155, 0.484908, -0.0103798
36.35, 0.0319405, -1.79847, 0.308882, 2.52016, 1.18225, 1.0303, 1.04647, 1.66947, 0.195266, 1.05134, 1.44303, 0.85758, 0.360637, -0.0741404, 0.0304255, 0.285582, 0.657044, 0.381536, 0.886864, 1.36117, 0.819244
36.36, 0.0319366, -2.29335, -0.489976, 2.72727, 2.04, 0.677562, 0.397159, 1.7083, 0.400406, 1.09772, 2.18155, 0.935263, 0.792909, 0.520362, 0.865252, 0.874034, 1.17298, 0.695094, 0.964619, 1.4182, 1.00559
36.37, 0.0319405, -1.72826, -0.549595, 3.03976, 2.40913, 0.65097, 0.273424, 1.13057, 0.254964, 0.929069, 2.33902, 1.03753, 1.05111, 0.932323, 1.29042, 0.976853, 1.20584, 0.952211, 1.3228, 1.35941, 0.908019
36.38, 0.0319366, -0.406835, -0.0220794, 2.9764, 2.46589, 1.84815, 1.14845, 1.24512, 0.733028, 1.05983, 2.64288, 1.21689, 1.08725, 0.684022, 1.07099, 1.07823, 1.36515, 1.08897, 1.48763, 1.75426, 1.37657
36.39, 0.0319366, -0.330315, -0.19096, 2.73816, 2.77461, 2.21782, 1.12967, 0.829675, 1.05671, 1.33521, 2.40565, 1.64267, 1.1541, 0.914459, 1.0375, 1.06544, 1.66076, 1.13083, 1.68396, 1.82611, 1.57742
36.4, 0.0319366, 0.236621, 0.0730415, 3.13676, 3.13893, 2.40326, 1.51305, 1.26306, 1.48815, 1.57946, 2.39617, 1.74109, 0.971649, 1.05877, 1.02426, 1.2362, 1.81089, 1.19274, 1.6133, 1.7034, 1.51424
36.41, 0.0319366, 0.361706, 0.0155767, 3.4166, 3.2547, 1.94597, 1.62659, 1.40279, 1.63845, 1.74132, 2.44782, 1.78776, 0.695022, 0.898005, 1.39657, 1.21869, 1.78585, 1.28807, 1.60385, 1.70163, 1.4765
36.42, 0.0319405, 0.37339, -0.0457999, 3.44668, 3.28817, 2.10444, 1.45418, 1.43448, 1.67594, 1.94735, 2.75939, 1.75957, 0.828735, 0.984773, 1.2243, 1.15315, 1.85522, 1.31395, 1.69229, 1.55152, 1.33245
36.43, 0.0319366, 0.299242, -0.098237, 3.50572, 3.27201, 2.26913, 1.30497, 1.0125, 1.66796, 1.81358, 2.4045, 1.69234, 0.976276, 1.29359, 0.90806, 1.16539, 1.47296, 1.11037, 1.7259, 1.6041, 1.29116
36.44, 0.0319405, 0.236839, -0.329953, 3.4991, 3.154, 2.33484, 1.43134, 1.27265, 1.69051, 1.97741, 2.32061, 1.65542, 1.16063, 1.65403, 1.14588, 0.880643, 1.28389, 1.07499, 1.64123, 1.59853, 1.46158
36.45, 0.0319366, 0.189554, -0.439662, 3.34689, 2.8355, 2.41243, 1.40023, 0.997013, 1.6174, 2.10758, 2.12429, 1.67511, 1.05445, 1.59718, 1.04344, 0.530999, 1.27744, 1.01054, 1.50735, 1.33492, 1.42927
36.46, 0.0319366, 0.286693, -0.606638, 2.9955, 2.4439, 2.39745, 1.34686, 0.840304, 1.46061, 2.01861, 2.08705, 1.67436, 1.08822, 1.39561, 1.09303, 0.647627, 1.3572, 0.861462, 1.35586, 1.33942, 1.55888
36.47, 0.0319366, 0.22386, 0.0602634, 2.83773, 2.2826, 2.44767, 1.42091, 0.869804, 1.0588, 1.79119, 2.22927, 1.31968, 0.879208, 1.18681, 1.17825, 0.959695, 1.56822, 1.00449, 1.57635, 1.2449, 1.51867
36.48, 0.0319366, -0.247043, 0.173351, 3.31894, 2.44844, 2.5025, 1.42209, 1.33997, 1.17997, 1.61059, 2.21459, 1.27516, 0.469732, 1.10633, 1.37233, 0.943157, 1.71355, 1.07898, 1.45781, 1.24475, 1.41926
36.49, 0.0319366, -0.63021, 0.0961022, 3.63323, 2.67289, 2.02407, 1.1665, 1.64863, 1.12881, 1.54984, 2.29064, 1.45446, 0.859906, 1.07109, 1.31342, 1.10906, 1.89048, 0.729192, 1.22661, 1.29107, 1.46117
36.5, 0.0319366, -0.288753, 0.196562, 3.58093, 2.52056, 2.06348, 0.992274, 2.04791, 1.14717, 1.59154, 2.48083, 1.5852, 0.550424, 0.985185, 0.665249, 0.791374, 1.46764, 0.977225, 1.24108, 1.3845, 1.80435
36.51, 0.0319405, -0.185737, 0.389282, 3.49761, 2.28597, 2.32209, 1.05754, 2.28323, 1.06496, 1.38502, 1.79651, 1.24819, 0.586686, 0.845232, 0.905517, 0.888661, 1.49462, 0.884532, 1.49513, 1.19982, 1.41607
36.52, 0.0319366, -0.664042, 0.426869, 3.51044, 2.39479, 2.1703, 0.922281, 1.91556, 1.24459, 1.2675, 1.70892, 1.53767, 0.741184, 0.792244, 1.18498, 1.09984, 1.43918, 0.920234, 1.23341, 1.3121, 1.4942
36.53, 0.0319405, -0.494484, 0.339024, 3.13205, 1.79263, 2.20247, 0.984536, 1.59283, 1.07681, 1.33277, 1.88408, 1.25468, 0.698021, 0.788254, 1.03738, 1.1123, 1.61749, 1.1523, 1.41759, 1.3852, 1.66274
36.54, 0.0319366, -0.361937, 0.365918, 3.14163, 2.0784, 1.91422, 0.792078, 1.83519, 1.23621, 1.71838, 2.22457, 1.50571, 0.614807, 0.623691, 0.972635, 0.974796, 0.963959, 0.562119, 1.28742, 1.13274, 1.29318
36.55, 0.0319366, -0.739399, 0.226591, 3.35619, 1.91405, 1.76148, 0.833597, 1.86736, 1.30645, 1.63384, 2.04285, 1.24989, 0.362873, 0.513777, 0.847743, 1.05935, 1.44352, 0.60045, 0.945976, 1.00899, 1.28169
36.56, 0.0319366, -0.555411, 0.330817, 3.39026, 1.78742, 1.63344, 0.674785, 1.93849, 1.06213, 1.53284, 2.04092, 1.35628, 0.355758, 0.683279, 1.03776, 0.84826, 1.34771, 0.985128, 0.909756, 0.895168, 1.39191
36.57, 0.0319366, -0.367069, 0.326837, 3.52716, 1.96908, 1.21953, 0.527849, 2.05001, 0.76792, 1.21986, 2.00162, 1.42737, 0.02469, 0.646852, 0.989021, 0.760337, 1.2764, 0.89715, 0.780189, 0.751255, 1.24722
36.58, 0.0319366, -0.431319, 0.328415, 3.56282, 1.93069, 0.935881, 0.308774, 2.11982, 0.578722, 1.08926, 1.71206, 0.913037, 0.10865, 0.919598, 1.1975, 0.633612, 1.33142, 0.706523, 0.890991, 1.00642, 1.57551
