Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.49169,0.50824,0.00007,0.00000
92.95000,0.67194,0.41083,0.58912,0.00005,0.00000
93.00000,0.67194,0.55147,0.44850,0.00004,0.00000
93.05000,0.67194,0.71034,0.28952,0.00014,0.00000
93.10000,0.67194,0.85070,0.14904,0.00026,0.00000
93.15000,0.67194,0.92660,0.07320,0.00019,0.00000
93.20000,0.67194,0.96786,0.03197,0.00017,0.00000
93.25000,0.67194,0.97036,0.02941,0.00023,0.00000
93.30000,0.67194,0.97455,0.02503,0.00042,0.00000
93.35000,0.67194,0.96444,0.03530,0.00026,0.00000
93.40000,0.67194,0.98002,0.01968,0.00030,0.00000
93.45000,0.67194,0.98145,0.01791,0.00063,0.00000
93.50000,0.67194,0.98351,0.01624,0.00025,0.00000
93.55000,0.67194,0.97989,0.01995,0.00016,0.00000
93.60000,0.67194,0.99282,0.00702,0.00016,0.00000
93.65000,0.67194,0.99588,0.00385,0.00026,0.00000
93.70000,0.67194,0.99651,0.00334,0.00014,0.00000
93.75000,0.67194,0.99532,0.00462,0.00006,0.00000
93.80000,0.67194,0.99632,0.00363,0.00005,0.00000
93.85000,0.67194,0.99781,0.00212,0.00007,0.00000
93.90000,0.67194,0.99789,0.00206,0.00005,0.00000
93.95000,0.67194,0.99803,0.00193,0.00004,0.00000
94.00000,0.67194,0.99657,0.00339,0.00004,0.00000
94.05000,0.67194,0.99771,0.00221,0.00008,0.00000
94.10000,0.67194,0.99761,0.00232,0.00007,0.00000
94.15000,0.67194,0.99709,0.00283,0.00008,0.00000
94.20000,0.67194,0.99727,0.00260,0.00012,0.00000
94.25000,0.67194,0.99781,0.00208,0.00012,0.00000
94.30000,0.67194,0.99722,0.00270,0.00008,0.00000
94.35000,0.67194,0.99825,0.00168,0.00007,0.00000
94.40000,0.67194,0.99726,0.00266,0.00009,0.00000
94.45000,0.67194,0.99787,0.00205,0.00008,0.00000
94.50000,0.67194,0.99794,0.00202,0.00004,0.00000
94.55000,0.67194,0.99822,0.00168,0.00010,0.00000
94.60000,0.67194,0.99403,0.00591,0.00006,0.00000
94.65000,0.67194,0.99660,0.00330,0.00010,0.00000
94.70000,0.67194,0.99889,0.00091,0.00020,0.00000
94.75000,0.67194,0.99758,0.00230,0.00012,0.00000
94.80000,0.67194,0.99941,0.00041,0.00018,0.00000
94.85000,0.67194,0.99858,0.00136,0.00007,0.00000
94.90000,0.67194,0.99976,0.00020,0.00005,0.00000
94.95000,0.67194,0.99883,0.00114,0.00003,0.00000
95.00000,0.67194,0.99972,0.00021,0.00007,0.00000
95.05000,0.67194,0.99917,0.00078,0.00005,0.00000
95.10000,0.67194,0.99975,0.00024,0.00001,0.00000
95.15000,0.67194,0.99829,0.00169,0.00003,0.00000
95.20000,0.67194,0.99964,0.00034,0.00003,0.00000
95.25000,0.67194,0.99886,0.00109,0.00005,0.00000
95.30000,0.67194,0.99778,0.00217,0.00005,0.00000
95.35000,0.67194,0.99742,0.00254,0.00005,0.00000
95.40000,0.67194,0.99778,0.00212,0.00010,0.00000
95.45000,0.67194,0.99549,0.00442,0.00009,0.00000
95.50000,0.67194,0.99891,0.00100,0.00009,0.00000
95.55000,0.67194,0.99694,0.00303,0.00004,0.00000
95.60000,0.67194,0.99905,0.00088,0.00007,0.00000
95.65000,0.67194,0.99851,0.00142,0.00007,0.00000
95.70000,0.67194,0.99946,0.00038,0.00016,0.00000
95.75000,0.67194,0.99907,0.00090,0.00004,0.00000
95.80000,0.67194,0.99937,0.00024,0.00040,0.00000
95.85000,0.67194,0.99883,0.00068,0.00049,0.00000
95.90000,0.67194,0.99981,0.00007,0.00011,0.00000
95.95000,0.67194,0.99941,0.00022,0.00038,0.00000
96.00000,0.67194,0.99965,0.00030,0.00005,0.00000
96.05000,0.67194,0.99937,0.00041,0.00023,0.00000
96.10000,0.67194,0.99982,0.00008,0.00010,0.00000
96.15000,0.67194,0.99979,0.00011,0.00009,0.00000
96.20000,0.67194,0.99956,0.00024,0.00020,0.00000
96.25000,0.67194,0.99974,0.00009,0.00018,0.00000
96.30000,0.67194,0.99966,0.00010,0.00024,0.00000
96.35000,0.67194,0.99983,0.00010,0.00007,0.00000
96.40000,0.67194,0.99972,0.00028,0.00001,0.00000
96.45000,0.67194,0.99954,0.00036,0.00010,0.00000
96.50000,0.67194,0.99913,0.00081,0.00005,0.00000
96.55000,0.67194,0.99965,0.00033,0.00003,0.00000
96.60000,0.67194,0.99915,0.00083,0.00002,0.00000
96.65000,0.67194,0.99943,0.00055,0.00002,0.00000
96.70000,0.67194,0.99753,0.00238,0.00008,0.00000
96.75000,0.67194,0.99973,0.00026,0.00001,0.00000
96.80000,0.67194,0.99857,0.00139,0.00003,0.00000
96.85000,0.67194,0.99865,0.00128,0.00007,0.00000
96.90000,0.67194,0.99879,0.00108,0.00014,0.00000
96.95000,0.67194,0.99879,0.00117,0.00004,0.00000
97.00000,0.67194,0.99921,0.00071,0.00008,0.00000
97.05000,0.67194,0.99836,0.00158,0.00006,0.00000
97.10000,0.67194,0.99851,0.00142,0.00007,0.00000
97.15000,0.67194,0.99823,0.00171,0.00006,0.00000
97.20000,0.67194,0.99937,0.00059,0.00005,0.00000
97.25000,0.67194,0.99855,0.00138,0.00007,0.00000
97.30000,0.67194,0.99888,0.00104,0.00008,0.00000
97.35000,0.67194,0.99789,0.00202,0.00009,0.00000
97.40000,0.67194,0.99714,0.00281,0.00005,0.00000
97.45000,0.67194,0.99654,0.00338,0.00008,0.00000
97.50000,0.67194,0.99607,0.00390,0.00003,0.00000
97.55000,0.67194,0.99700,0.00294,0.00005,0.00000
97.60000,0.67194,0.99639,0.00357,0.00005,0.00000
97.65000,0.67194,0.99762,0.00228,0.00010,0.00000
97.70000,0.67194,0.99534,0.00459,0.00006,0.00000
97.75000,0.67194,0.99601,0.00393,0.00005,0.00000
97.80000,0.67194,0.99705,0.00290,0.00004,0.00000
97.85000,0.67194,0.99720,0.00272,0.00008,0.00000
97.90000,0.67194,0.99628,0.00368,0.00004,0.00000
97.95000,0.67194,0.99600,0.00391,0.00009,0.00000
98.00000,0.67194,0.99732,0.00260,0.00007,0.00000
98.05000,0.67194,0.99789,0.00200,0.00011,0.00000
98.10000,0.67194,0.99587,0.00407,0.00006,0.00000
98.15000,0.67194,0.99755,0.00241,0.00004,0.00000
98.20000,0.67194,0.99726,0.00271,0.00003,0.00000
98.25000,0.67194,0.99726,0.00263,0.00011,0.00000
98.30000,0.67194,0.99790,0.00196,0.00014,0.00000
98.35000,0.67194,0.99713,0.00281,0.00006,0.00000
98.40000,0.67194,0.99855,0.00135,0.00010,0.00000
98.45000,0.67194,0.99829,0.00166,0.00005,0.00000
98.50000,0.67194,0.99696,0.00299,0.00005,0.00000
98.55000,0.67194,0.99660,0.00335,0.00005,0.00000
98.60000,0.67194,0.99609,0.00388,0.00003,0.00000
98.65000,0.67194,0.99619,0.00374,0.00007,0.00000
98.70000,0.67194,0.99674,0.00323,0.00003,0.00000
98.75000,0.67194,0.99733,0.00261,0.00006,0.00000
98.80000,0.67194,0.99503,0.00492,0.00004,0.00000
98.85000,0.67194,0.99624,0.00368,0.00008,0.00000
98.90000,0.67194,0.99436,0.00561,0.00003,0.00000
98.95000,0.67194,0.99409,0.00586,0.00005,0.00000
99.00000,0.67194,0.99617,0.00379,0.00003,0.00000
99.05000,0.67194,0.99644,0.00350,0.00006,0.00000
99.10000,0.67194,0.99770,0.00224,0.00006,0.00000
99.15000,0.67194,0.99769,0.00226,0.00005,0.00000
99.20000,0.67194,0.99696,0.00299,0.00005,0.00000
99.25000,0.67194,0.99762,0.00234,0.00005,0.00000
99.30000,0.67194,0.99523,0.00474,0.00003,0.00000
99.35000,0.67194,0.99550,0.00446,0.00003,0.00000
99.40000,0.67194,0.99867,0.00130,0.00003,0.00000
99.45000,0.67194,0.99952,0.00045,0.00003,0.00000
99.50000,0.67194,0.99879,0.00111,0.00010,0.00000
99.55000,0.67194,0.99818,0.00176,0.00006,0.00000
99.60000,0.67194,0.99855,0.00132,0.00013,0.00000
99.65000,0.67194,0.99866,0.00101,0.00033,0.00000
99.70000,0.67194,0.99895,0.00087,0.00018,0.00000
99.75000,0.67194,0.99892,0.00098,0.00010,0.00000
99.80000,0.67194,0.99918,0.00070,0.00012,0.00000
99.85000,0.67194,0.99913,0.00066,0.00021,0.00000
99.90000,0.67194,0.99938,0.00045,0.00017,0.00000
99.95000,0.67194,0.99736,0.00254,0.00010,0.00000
100.00000,0.67194,0.99727,0.00257,0.00016,0.00000
100.05000,0.67194,0.99229,0.00743,0.00028,0.00000
100.10000,0.67194,0.99047,0.00952,0.00001,0.00000
100.15000,0.67194,0.97720,0.02277,0.00003,0.00000
100.20000,0.67194,0.99310,0.00673,0.00017,0.00000
100.25000,0.67194,0.99126,0.00859,0.00015,0.00000
100.30000,0.67194,0.98518,0.01480,0.00002,0.00000
100.35000,0.67194,0.87320,0.12678,0.00003,0.00000
100.40000,0.67194,0.88180,0.11818,0.00002,0.00000
100.45000,0.67194,0.90728,0.09255,0.00017,0.00000
100.50000,0.67194,0.93340,0.06654,0.00006,0.00000
100.55000,0.67194,0.67923,0.32036,0.00041,0.00000
100.60000,0.67194,0.79257,0.20726,0.00016,0.00000
100.65000,0.67194,0.78174,0.21780,0.00046,0.00000
100.70000,0.67194,0.53191,0.46722,0.00087,0.00000
100.75000,0.67194,0.58243,0.41642,0.00115,0.00000
100.80000,0.67194,0.35174,0.64807,0.00019,0.00000
100.85000,0.67194,0.38549,0.61413,0.00038,0.00000
100.90000,0.67194,0.19696,0.80269,0.00035,0.00000
100.95000,0.67194,0.23281,0.76594,0.00125,0.00000
101.00000,0.67194,0.26821,0.73065,0.00114,0.00000
101.05000,0.67194,0.28208,0.71708,0.00084,0.00000
101.10000,0.67194,0.45089,0.54825,0.00086,0.00000
101.15000,0.67194,0.66706,0.33251,0.00042,0.00000
101.20000,0.67194,0.69361,0.30611,0.00028,0.00000
101.25000,0.67194,0.73322,0.26663,0.00015,0.00000
101.30000,0.67194,0.78297,0.21696,0.00007,0.00000
101.35000,0.67194,0.72439,0.27556,0.00005,0.00000
101.40000,0.67194,0.70336,0.29662,0.00002,0.00000
101.45000,0.67194,0.89359,0.10640,0.00001,0.00000
101.50000,0.67194,0.96340,0.03659,0.00001,0.00000
101.55000,0.67194,0.95554,0.04445,0.00001,0.00000
101.60000,0.67194,0.98113,0.01886,0.00000,0.00000
101.65000,0.67194,0.99329,0.00670,0.00001,0.00000
101.70000,0.67194,0.99739,0.00258,0.00003,0.00000
101.75000,0.67194,0.99654,0.00343,0.00002,0.00000
101.80000,0.67194,0.99716,0.00278,0.00006,0.00000
101.85000,0.67194,0.99708,0.00289,0.00003,0.00000
101.90000,0.67194,0.99724,0.00262,0.00014,0.00000
101.95000,0.67194,0.99711,0.00285,0.00005,0.00000
102.00000,0.67194,0.99616,0.00376,0.00008,0.00000
102.05000,0.67194,0.99483,0.00515,0.00002,0.00000
102.10000,0.67194,0.99610,0.00387,0.00003,0.00000
102.15000,0.67194,0.99706,0.00292,0.00002,0.00000
102.20000,0.67194,0.99800,0.00198,0.00002,0.00000
102.25000,0.67194,0.99660,0.00338,0.00002,0.00000
102.30000,0.67194,0.99874,0.00123,0.00004,0.00000
102.35000,0.67194,0.99901,0.00095,0.00004,0.00000
102.40000,0.67194,0.99963,0.00032,0.00005,0.00000
102.45000,0.67194,0.99929,0.00067,0.00004,0.00000
102.50000,0.67194,0.99941,0.00054,0.00004,0.00000
102.55000,0.67194,0.99940,0.00057,0.00002,0.00000
102.60000,0.67194,0.99974,0.00024,0.00002,0.00000
102.65000,0.67194,0.99926,0.00071,0.00003,0.00000
102.70000,0.67194,0.99973,0.00023,0.00004,0.00000
102.75000,0.67194,0.99931,0.00057,0.00013,0.00000
102.80000,0.67194,0.99960,0.00022,0.00018,0.00000
102.85000,0.67194,0.99938,0.00059,0.00004,0.00000
102.90000,0.67194,0.99968,0.00028,0.00004,0.00000
102.95000,0.67194,0.99669,0.00329,0.00002,0.00000
103.00000,0.67194,0.99746,0.00245,0.00009,0.00000
103.05000,0.67194,0.99769,0.00226,0.00005,0.00000
103.10000,0.67194,0.99904,0.00087,0.00009,0.00000
103.15000,0.67194,0.99785,0.00210,0.00005,0.00000
103.20000,0.67194,0.99915,0.00079,0.00006,0.00000
103.25000,0.67194,0.99776,0.00222,0.00002,0.00000
103.30000,0.67194,0.99862,0.00133,0.00005,0.00000
103.35000,0.67194,0.99845,0.00150,0.00005,0.00000
103.40000,0.67194,0.99757,0.00233,0.00010,0.00000
103.45000,0.67194,0.99705,0.00292,0.00003,0.00000
103.50000,0.67194,0.99958,0.00031,0.00011,0.00000
103.55000,0.67194,0.99990,0.00003,0.00007,0.00000
103.60000,0.67194,0.99962,0.00005,0.00033,0.00000
103.65000,0.67194,0.99913,0.00008,0.00079,0.00000
103.70000,0.67194,0.99947,0.00010,0.00043,0.00000
103.75000,0.67194,0.99900,0.00003,0.00097,0.00000
103.80000,0.67194,0.99766,0.00001,0.00233,0.00000
103.85000,0.67194,0.99600,0.00000,0.00400,0.00000
103.90000,0.67194,0.98643,0.00000,0.01357,0.00000
103.95000,0.67194,0.97564,0.00000,0.02436,0.00000
104.00000,0.67194,0.94787,0.00000,0.05213,0.00000
104.05000,0.67194,0.92863,0.00000,0.07137,0.00000
104.10000,0.67194,0.89675,0.00000,0.10325,0.00000
104.15000,0.67194,0.94645,0.00000,0.05355,0.00000
104.20000,0.67194,0.99749,0.00000,0.00251,0.00000
104.25000,0.67194,0.95349,0.00000,0.04651,0.00000
104.30000,0.67194,0.98403,0.00000,0.01597,0.00000
104.35000,0.67194,0.98440,0.00000,0.01560,0.00000
104.40000,0.67194,0.99695,0.00000,0.00305,0.00000
104.45000,0.67194,0.99664,0.00000,0.00336,0.00000
104.50000,0.67194,0.99990,0.00000,0.00010,0.00000
104.55000,0.67194,0.99894,0.00000,0.00105,0.00000
104.60000,0.67194,0.99994,0.00000,0.00005,0.00000
104.65000,0.67194,0.99989,0.00000,0.00011,0.00000
104.70000,0.67194,0.99883,0.00008,0.00110,0.00000
104.75000,0.67194,0.99953,0.00001,0.00046,0.00000
104.80000,0.67194,0.99810,0.00002,0.00188,0.00000
104.85000,0.67194,0.99971,0.00001,0.00028,0.00000
104.90000,0.67194,0.99961,0.00003,0.00036,0.00000
104.95000,0.67194,0.99936,0.00005,0.00059,0.00000
105.00000,0.67194,0.99989,0.00006,0.00005,0.00000
105.05000,0.67194,0.99961,0.00020,0.00018,0.00000
105.10000,0.67194,0.99993,0.00006,0.00001,0.00000
105.15000,0.67194,0.99975,0.00024,0.00001,0.00000
105.20000,0.67194,0.99938,0.00062,0.00001,0.00000
105.25000,0.67194,0.99815,0.00184,0.00001,0.00000
105.30000,0.67194,0.99691,0.00309,0.00000,0.00000
105.35000,0.67194,0.99851,0.00149,0.00000,0.00000
105.40000,0.67194,0.99936,0.00064,0.00000,0.00000
105.45000,0.67194,0.99925,0.00074,0.00000,0.00000
105.50000,0.67194,0.99872,0.00127,0.00000,0.00000
105.55000,0.67194,0.99946,0.00052,0.00002,0.00000
105.60000,0.67194,0.99891,0.00106,0.00003,0.00000
105.65000,0.67194,0.99891,0.00105,0.00004,0.00000
105.70000,0.67194,0.99871,0.00128,0.00001,0.00000
105.75000,0.67194,0.99945,0.00047,0.00008,0.00000
105.80000,0.67194,0.99857,0.00137,0.00005,0.00000
105.85000,0.67194,0.99876,0.00117,0.00007,0.00000
105.90000,0.67194,0.99673,0.00323,0.00004,0.00000
105.95000,0.67194,0.99690,0.00302,0.00008,0.00000
106.00000,0.67194,0.99648,0.00347,0.00004,0.00000
106.05000,0.67194,0.99629,0.00365,0.00007,0.00000
106.10000,0.67194,0.99484,0.00511,0.00004,0.00000
106.15000,0.67194,0.99531,0.00463,0.00006,0.00000
106.20000,0.67194,0.99699,0.00298,0.00004,0.00000
106.25000,0.67194,0.99629,0.00366,0.00005,0.00000
106.30000,0.67194,0.99670,0.00325,0.00006,0.00000
106.35000,0.67194,0.99575,0.00417,0.00008,0.00000
106.40000,0.67194,0.99755,0.00234,0.00011,0.00000
106.45000,0.67194,0.99603,0.00388,0.00009,0.00000
106.50000,0.67194,0.99801,0.00190,0.00009,0.00000
106.55000,0.67194,0.99784,0.00212,0.00004,0.00000
106.60000,0.67194,0.99837,0.00156,0.00007,0.00000
106.65000,0.67194,0.99799,0.00194,0.00007,0.00000
106.70000,0.67194,0.99840,0.00147,0.00013,0.00000
106.75000,0.67194,0.99884,0.00108,0.00008,0.00000
106.80000,0.67194,0.99772,0.00222,0.00007,0.00000
106.85000,0.67194,0.99852,0.00142,0.00006,0.00000
106.90000,0.67194,0.99748,0.00247,0.00005,0.00000
106.95000,0.67194,0.99764,0.00231,0.00005,0.00000
107.00000,0.67194,0.99734,0.00258,0.00008,0.00000
107.05000,0.67194,0.99722,0.00273,0.00006,0.00000
107.10000,0.67194,0.99763,0.00231,0.00006,0.00000
107.15000,0.67194,0.99781,0.00213,0.00006,0.00000
107.20000,0.67194,0.99773,0.00214,0.00012,0.00000
107.25000,0.67194,0.99734,0.00261,0.00005,0.00000
107.30000,0.67194,0.99648,0.00347,0.00006,0.00000
107.35000,0.67194,0.99717,0.00279,0.00004,0.00000
107.40000,0.67194,0.99721,0.00272,0.00007,0.00000
107.45000,0.67194,0.99802,0.00194,0.00004,0.00000
107.50000,0.67194,0.99721,0.00275,0.00004,0.00000
107.55000,0.67194,0.99782,0.00216,0.00002,0.00000
107.60000,0.67194,0.99667,0.00326,0.00007,0.00000
107.65000,0.67194,0.99726,0.00269,0.00005,0.00000
107.70000,0.67194,0.99554,0.00440,0.00006,0.00000
107.75000,0.67194,0.99749,0.00244,0.00007,0.00000
107.80000,0.67194,0.99642,0.00348,0.00011,0.00000
107.85000,0.67194,0.99696,0.00296,0.00008,0.00000
107.90000,0.67194,0.99693,0.00295,0.00012,0.00000
107.95000,0.67194,0.99690,0.00298,0.00012,0.00000
108.00000,0.67194,0.99596,0.00394,0.00011,0.00000
108.05000,0.67194,0.99719,0.00269,0.00012,0.00000
108.10000,0.67194,0.99751,0.00237,0.00012,0.00000
108.15000,0.67194,0.99749,0.00245,0.00006,0.00000
108.20000,0.67194,0.99769,0.00218,0.00012,0.00000
108.25000,0.67194,0.99725,0.00267,0.00007,0.00000
108.30000,0.67194,0.99753,0.00241,0.00005,0.00000
108.35000,0.67194,0.99701,0.00294,0.00005,0.00000
108.40000,0.67194,0.99701,0.00295,0.00005,0.00000
108.45000,0.67194,0.99730,0.00266,0.00004,0.00000
108.50000,0.67194,0.99758,0.00235,0.00006,0.00000
108.55000,0.67194,0.99724,0.00272,0.00004,0.00000
108.60000,0.67194,0.99755,0.00239,0.00006,0.00000
108.65000,0.67194,0.99700,0.00291,0.00009,0.00000
108.70000,0.67194,0.99695,0.00301,0.00005,0.00000
108.75000,0.67194,0.99654,0.00338,0.00008,0.00000
108.80000,0.67194,0.99652,0.00340,0.00009,0.00000
108.85000,0.67194,0.99812,0.00177,0.00010,0.00000
108.90000,0.67194,0.99755,0.00239,0.00006,0.00000
108.95000,0.67194,0.99861,0.00126,0.00014,0.00000
109.00000,0.67194,0.99755,0.00236,0.00009,0.00000
109.05000,0.67194,0.99803,0.00191,0.00006,0.00000
109.10000,0.67194,0.99783,0.00205,0.00011,0.00000
109.15000,0.67194,0.99829,0.00164,0.00007,0.00000
109.20000,0.67194,0.99831,0.00162,0.00008,0.00000
109.25000,0.67194,0.99905,0.00083,0.00012,0.00000
109.30000,0.67194,0.99862,0.00130,0.00008,0.00000
109.35000,0.67194,0.99850,0.00140,0.00010,0.00000
109.40000,0.67194,0.99834,0.00158,0.00008,0.00000
109.45000,0.67194,0.99766,0.00227,0.00007,0.00000
109.50000,0.67194,0.99747,0.00248,0.00005,0.00000
109.55000,0.67194,0.99730,0.00260,0.00010,0.00000
109.60000,0.67194,0.99701,0.00293,0.00006,0.00000
109.65000,0.67194,0.99830,0.00154,0.00016,0.00000
109.70000,0.67194,0.99755,0.00239,0.00006,0.00000
109.75000,0.67194,0.99758,0.00234,0.00008,0.00000
109.80000,0.67194,0.99435,0.00560,0.00005,0.00000
109.85000,0.67194,0.99820,0.00172,0.00008,0.00000
109.90000,0.67194,0.99734,0.00262,0.00004,0.00000
109.95000,0.67194,0.99779,0.00209,0.00011,0.00000
110.00000,0.67194,0.99764,0.00230,0.00006,0.00000
110.05000,0.67194,0.99786,0.00203,0.00012,0.00000
110.10000,0.67194,0.99818,0.00177,0.00006,0.00000
110.15000,0.67194,0.99794,0.00187,0.00019,0.00000
110.20000,0.67194,0.99518,0.00476,0.00007,0.00000
110.25000,0.67194,0.99700,0.00296,0.00004,0.00000
110.30000,0.67194,0.99791,0.00201,0.00008,0.00000
110.35000,0.67194,0.99627,0.00366,0.00007,0.00000
110.40000,0.67194,0.99725,0.00271,0.00005,0.00000
110.45000,0.67194,0.99804,0.00192,0.00004,0.00000
110.50000,0.67194,0.99814,0.00176,0.00010,0.00000
110.55000,0.67194,0.99868,0.00128,0.00005,0.00000
110.60000,0.67194,0.99819,0.00178,0.00003,0.00000
110.65000,0.67194,0.99756,0.00240,0.00004,0.00000
110.70000,0.67194,0.99787,0.00208,0.00005,0.00000
110.75000,0.67194,0.99805,0.00187,0.00007,0.00000
110.80000,0.67194,0.99793,0.00203,0.00004,0.00000
110.85000,0.67194,0.99798,0.00192,0.00010,0.00000
110.90000,0.67194,0.99739,0.00252,0.00009,0.00000
110.95000,0.67194,0.99788,0.00203,0.00009,0.00000
111.00000,0.67194,0.99742,0.00252,0.00006,0.00000
111.05000,0.67194,0.99603,0.00391,0.00007,0.00000
111.10000,0.67194,0.99607,0.00388,0.00005,0.00000
111.15000,0.67194,0.99660,0.00330,0.00010,0.00000
111.20000,0.67194,0.99759,0.00230,0.00011,0.00000
111.25000,0.67194,0.99814,0.00177,0.00009,0.00000
111.30000,0.67194,0.99622,0.00369,0.00009,0.00000
111.35000,0.67194,0.99757,0.00235,0.00008,0.00000
111.40000,0.67194,0.99763,0.00230,0.00007,0.00000
111.45000,0.67194,0.99775,0.00216,0.00009,0.00000
111.50000,0.67194,0.99751,0.00239,0.00010,0.00000
111.55000,0.67194,0.99757,0.00237,0.00006,0.00000
111.60000,0.67194,0.99872,0.00119,0.00009,0.00000
111.65000,0.67194,0.99899,0.00093,0.00008,0.00000
111.70000,0.67194,0.99803,0.00190,0.00007,0.00000
111.75000,0.67194,0.99783,0.00214,0.00004,0.00000
111.80000,0.67194,0.99802,0.00190,0.00007,0.00000
111.85000,0.67194,0.99789,0.00207,0.00005,0.00000
111.90000,0.67194,0.99753,0.00243,0.00004,0.00000
111.95000,0.67194,0.99873,0.00117,0.00010,0.00000
112.00000,0.67194,0.99805,0.00189,0.00006,0.00000
112.05000,0.67194,0.99816,0.00177,0.00008,0.00000
112.10000,0.67194,0.99819,0.00171,0.00010,0.00000
112.15000,0.67194,0.99825,0.00162,0.00012,0.00000
112.20000,0.67194,0.99831,0.00160,0.00009,0.00000
112.25000,0.67194,0.99846,0.00143,0.00011,0.00000
112.30000,0.67194,0.99737,0.00254,0.00009,0.00000
112.35000,0.67194,0.99737,0.00254,0.00009,0.00000
112.40000,0.67194,0.99699,0.00294,0.00007,0.00000
112.45000,0.67194,0.99649,0.00345,0.00007,0.00000
112.50000,0.67194,0.99668,0.00323,0.00008,0.00000
112.55000,0.67194,0.99594,0.00402,0.00004,0.00000
112.60000,0.67194,0.99721,0.00271,0.00007,0.00000
112.65000,0.67194,0.99629,0.00367,0.00004,0.00000
112.70000,0.67194,0.99806,0.00185,0.00009,0.00000
112.75000,0.67194,0.99594,0.00403,0.00004,0.00000
112.80000,0.67194,0.99786,0.00206,0.00008,0.00000
112.85000,0.67194,0.99681,0.00316,0.00003,0.00000
112.90000,0.67194,0.99816,0.00176,0.00008,0.00000
112.95000,0.67194,0.99606,0.00390,0.00004,0.00000
113.00000,0.67194,0.99749,0.00242,0.00010,0.00000
113.05000,0.67194,0.99706,0.00285,0.00009,0.00000
113.10000,0.67194,0.99673,0.00319,0.00008,0.00000
113.15000,0.67194,0.99640,0.00346,0.00014,0.00000
113.20000,0.67194,0.99664,0.00328,0.00008,0.00000
113.25000,0.67194,0.99735,0.00259,0.00007,0.00000
113.30000,0.67194,0.99719,0.00269,0.00011,0.00000
113.35000,0.67194,0.99615,0.00379,0.00005,0.00000
113.40000,0.67194,0.99748,0.00239,0.00013,0.00000
113.45000,0.67194,0.99680,0.00311,0.00009,0.00000
113.50000,0.67194,0.99794,0.00199,0.00007,0.00000
113.55000,0.67194,0.99756,0.00237,0.00007,0.00000
113.60000,0.67194,0.99670,0.00324,0.00006,0.00000
113.65000,0.67194,0.99747,0.00249,0.00004,0.00000
113.70000,0.67194,0.99801,0.00193,0.00006,0.00000
113.75000,0.67194,0.99733,0.00261,0.00006,0.00000
113.80000,0.67194,0.99691,0.00303,0.00007,0.00000
113.85000,0.67194,0.99497,0.00498,0.00005,0.00000
113.90000,0.67194,0.99588,0.00408,0.00004,0.00000
113.95000,0.67194,0.99617,0.00377,0.00007,0.00000
114.00000,0.67194,0.99666,0.00325,0.00009,0.00000
114.05000,0.67194,0.99641,0.00352,0.00008,0.00000
114.10000,0.67194,0.99736,0.00256,0.00008,0.00000
114.15000,0.67194,0.99703,0.00288,0.00009,0.00000
114.20000,0.67194,0.99809,0.00179,0.00011,0.00000
114.25000,0.67194,0.99791,0.00204,0.00005,0.00000
114.30000,0.67194,0.99739,0.00249,0.00012,0.00000
114.35000,0.67194,0.99751,0.00239,0.00010,0.00000
114.40000,0.67194,0.99813,0.00180,0.00008,0.00000
114.45000,0.67194,0.99694,0.00301,0.00005,0.00000
114.50000,0.67194,0.99646,0.00347,0.00007,0.00000
114.55000,0.67194,0.99713,0.00281,0.00006,0.00000
114.60000,0.67194,0.99815,0.00177,0.00008,0.00000
114.65000,0.67194,0.99698,0.00295,0.00007,0.00000
114.70000,0.67194,0.99765,0.00229,0.00006,0.00000
114.75000,0.67194,0.99614,0.00381,0.00005,0.00000
114.80000,0.67194,0.99668,0.00329,0.00002,0.00000
114.85000,0.67194,0.99675,0.00321,0.00003,0.00000
114.90000,0.67194,0.99604,0.00391,0.00005,0.00000
114.95000,0.67194,0.99496,0.00498,0.00006,0.00000
115.00000,0.67194,0.99674,0.00322,0.00005,0.00000
115.05000,0.67194,0.99771,0.00224,0.00005,0.00000
115.10000,0.67194,0.99664,0.00333,0.00003,0.00000
115.15000,0.67194,0.99713,0.00282,0.00006,0.00000
115.20000,0.67194,0.99654,0.00342,0.00003,0.00000
115.25000,0.67194,0.99705,0.00287,0.00008,0.00000
115.30000,0.67194,0.99675,0.00322,0.00003,0.00000
115.35000,0.67194,0.99781,0.00206,0.00013,0.00000
115.40000,0.67194,0.99722,0.00276,0.00003,0.00000
115.45000,0.67194,0.99800,0.00191,0.00009,0.00000
115.50000,0.67194,0.99638,0.00358,0.00004,0.00000
115.55000,0.67194,0.99792,0.00191,0.00017,0.00000
115.60000,0.67194,0.99516,0.00479,0.00005,0.00000
115.65000,0.67194,0.99790,0.00202,0.00009,0.00000
115.70000,0.67194,0.99651,0.00345,0.00004,0.00000
115.75000,0.67194,0.99745,0.00228,0.00027,0.00000
115.80000,0.67194,0.99603,0.00389,0.00009,0.00000
115.85000,0.67194,0.99777,0.00212,0.00010,0.00000
115.90000,0.67194,0.99603,0.00392,0.00006,0.00000
115.95000,0.67194,0.99656,0.00338,0.00006,0.00000
116.00000,0.67194,0.99455,0.00540,0.00005,0.00000
116.05000,0.67194,0.99620,0.00376,0.00005,0.00000
116.10000,0.67194,0.99638,0.00357,0.00005,0.00000
