Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99689,0.00311
279.20001,1.05392,0.99693,0.00307
279.29999,1.05396,0.99691,0.00309
279.39999,1.05396,0.99688,0.00312
279.50000,1.05392,0.99689,0.00311
279.60001,1.05392,0.99689,0.00311
279.70001,1.05392,0.99686,0.00314
279.79999,1.05396,0.99687,0.00313
279.89999,1.05396,0.99685,0.00315
280.00000,1.05392,0.99687,0.00313
280.10001,1.05392,0.99687,0.00313
280.20001,1.05392,0.99684,0.00316
280.29999,1.05396,0.99684,0.00316
280.39999,1.05396,0.99681,0.00319
280.50000,1.05392,0.99681,0.00319
280.60001,1.05392,0.99683,0.00317
280.70001,1.05392,0.99681,0.00319
280.79999,1.05396,0.99680,0.00320
280.89999,1.05396,0.99678,0.00322
281.00000,1.05392,0.99675,0.00325
281.10001,1.05392,0.99676,0.00324
281.20001,1.05392,0.99676,0.00324
281.29999,1.05396,0.99676,0.00324
281.39999,1.05396,0.99675,0.00325
281.50000,1.05392,0.99675,0.00325
281.60001,1.05392,0.99672,0.00328
281.70001,1.05392,0.99673,0.00327
281.79999,1.05396,0.99674,0.00326
281.89999,1.05396,0.99672,0.00328
282.00000,1.05392,0.99671,0.00329
282.10001,1.05392,0.99670,0.00330
282.20001,1.05392,0.99669,0.00331
282.29999,1.05396,0.99670,0.00330
282.39999,1.05396,0.99671,0.00329
282.50000,1.05392,0.99669,0.00331
282.60001,1.05392,0.99671,0.00329
282.70001,1.05392,0.99670,0.00330
282.79999,1.05396,0.99667,0.00333
282.89999,1.05396,0.99669,0.00331
283.00000,1.05392,0.99668,0.00332
283.10001,1.05392,0.99672,0.00328
283.20001,1.05392,0.99670,0.00330
283.29999,1.05396,0.99672,0.00328
283.39999,1.05396,0.99673,0.00327
283.50000,1.05392,0.99674,0.00326
283.60001,1.05392,0.99674,0.00326
283.70001,1.05392,0.99673,0.00327
283.79999,1.05396,0.99673,0.00327
283.89999,1.05396,0.99677,0.00323
284.00000,1.05392,0.99679,0.00321
284.10001,1.05392,0.99677,0.00323
284.20001,1.05392,0.99678,0.00322
284.29999,1.05396,0.99679,0.00321
284.39999,1.05396,0.99678,0.00322
284.50000,1.05392,0.99678,0.00322
284.60001,1.05392,0.99679,0.00321
284.70001,1.05392,0.99678,0.00322
284.79999,1.05396,0.99680,0.00320
284.89999,1.05396,0.99679,0.00321
285.00000,1.05392,0.99684,0.00316
285.10001,1.05392,0.99687,0.00313
285.20001,1.05392,0.99688,0.00312
285.29999,1.05396,0.99688,0.00312
285.39999,1.05396,0.99689,0.00311
285.50000,1.05392,0.99694,0.00306
285.60001,1.05392,0.99687,0.00313
285.70001,1.05392,0.99690,0.00310
285.79999,1.05396,0.99684,0.00316
285.89999,1.05396,0.99690,0.00310
286.00000,1.05392,0.99688,0.00312
286.10001,1.05392,0.99685,0.00315
286.20001,1.05392,0.99685,0.00315
286.29999,1.05396,0.99691,0.00309
286.39999,1.05396,0.99677,0.00323
286.50000,1.05392,0.99684,0.00316
286.60001,1.05392,0.99689,0.00311
286.70001,1.05392,0.99684,0.00316
286.79999,1.05396,0.99681,0.00319
286.89999,1.05396,0.99678,0.00322
287.00000,1.05392,0.99672,0.00328
287.10001,1.05392,0.99672,0.00328
287.20001,1.05392,0.99669,0.00331
287.29999,1.05396,0.99668,0.00332
287.39999,1.05396,0.99667,0.00333
287.50000,1.05392,0.99666,0.00334
287.60001,1.05392,0.99664,0.00336
287.70001,1.05392,0.99664,0.00336
287.79999,1.05396,0.99664,0.00336
287.89999,1.05396,0.99664,0.00336
288.00000,1.05392,0.99663,0.00337
288.10001,1.05392,0.99663,0.00337
288.20001,1.05392,0.99662,0.00338
288.29999,1.05396,0.99662,0.00338
288.39999,1.05396,0.99664,0.00336
288.50000,1.05392,0.99664,0.00336
288.60001,1.05392,0.99663,0.00337
288.70001,1.05392,0.99662,0.00338
288.79999,1.05396,0.99662,0.00338
288.89999,1.05396,0.99662,0.00338
289.00000,1.05392,0.99661,0.00339
289.10001,1.05392,0.99664,0.00336
289.20001,1.05392,0.99663,0.00337
289.29999,1.05396,0.99662,0.00338
289.39999,1.05396,0.99664,0.00336
289.50000,1.05392,0.99673,0.00327
289.60001,1.05392,0.99671,0.00329
289.70001,1.05392,0.99673,0.00327
289.79999,1.05396,0.99668,0.00332
289.89999,1.05396,0.99667,0.00333
290.00000,1.05392,0.99675,0.00325
290.10001,1.05392,0.99673,0.00327
290.20001,1.05392,0.99673,0.00327
290.29999,1.05396,0.99677,0.00323
290.39999,1.05396,0.99678,0.00322
290.50000,1.05392,0.99666,0.00334
290.60001,1.05392,0.99667,0.00333
290.70001,1.05392,0.99671,0.00329
290.79999,1.05396,0.99669,0.00331
290.89999,1.05396,0.99669,0.00331
291.00000,1.05392,0.99670,0.00330
291.10001,1.05392,0.99673,0.00327
291.20001,1.05392,0.99669,0.00331
291.29999,1.05396,0.99674,0.00326
291.39999,1.05396,0.99678,0.00322
291.50000,1.05392,0.99671,0.00329
291.60001,1.05392,0.99684,0.00316
291.70001,1.05392,0.99691,0.00309
291.79999,1.05396,0.99684,0.00316
291.89999,1.05396,0.99675,0.00325
292.00000,1.05392,0.99683,0.00317
292.10001,1.05392,0.99679,0.00321
292.20001,1.05392,0.99689,0.00311
292.29999,1.05396,0.99681,0.00319
292.39999,1.05396,0.99670,0.00330
292.50000,1.05392,0.99669,0.00331
292.60001,1.05392,0.99675,0.00325
292.70001,1.05392,0.99661,0.00339
292.79999,1.05396,0.99670,0.00330
292.89999,1.05396,0.99673,0.00327
293.00000,1.05392,0.99665,0.00335
293.10001,1.05392,0.99629,0.00371
293.20001,1.05392,0.99785,0.00215
293.29999,1.05396,0.99777,0.00223
293.39999,1.05396,0.99757,0.00243
293.50000,1.05392,0.99788,0.00212
293.60001,1.05392,0.99781,0.00219
293.70001,1.05392,0.99786,0.00214
293.79999,1.05396,0.99798,0.00202
293.89999,1.05396,0.99782,0.00218
294.00000,1.05392,0.99777,0.00223
294.10001,1.05392,0.99635,0.00365
294.20001,1.05392,0.99688,0.00312
294.29999,1.05396,0.99690,0.00310
294.39999,1.05396,0.99688,0.00312
294.50000,1.05392,0.99722,0.00278
294.60001,1.05392,0.99709,0.00291
294.70001,1.05392,0.99692,0.00308
294.79999,1.05396,0.99693,0.00307
294.89999,1.05396,0.99700,0.00300
295.00000,1.05392,0.99706,0.00294
295.10001,1.05392,0.99695,0.00305
295.20001,1.05392,0.99698,0.00302
295.29999,1.05396,0.99691,0.00309
295.39999,1.05396,0.99693,0.00307
295.50000,1.05392,0.99679,0.00321
295.60001,1.05392,0.99676,0.00324
295.70001,1.05392,0.99674,0.00326
295.79999,1.05396,0.99692,0.00308
295.89999,1.05396,0.99682,0.00318
296.00000,1.05392,0.99671,0.00329
296.10001,1.05392,0.99678,0.00322
296.20001,1.05392,0.99673,0.00327
296.29999,1.05396,0.99690,0.00310
296.39999,1.05396,0.99674,0.00326
296.50000,1.05392,0.99666,0.00334
296.60001,1.05392,0.99690,0.00310
296.70001,1.05392,0.99664,0.00336
296.79999,1.05396,0.99647,0.00353
296.89999,1.05396,0.99672,0.00328
297.00000,1.05392,0.99680,0.00320
297.10001,1.05392,0.99667,0.00333
297.20001,1.05392,0.99659,0.00341
297.29999,1.05396,0.99662,0.00338
297.39999,1.05396,0.99673,0.00327
297.50000,1.05392,0.99671,0.00329
297.60001,1.05392,0.99684,0.00316
297.70001,1.05392,0.99689,0.00311
297.79999,1.05396,0.99675,0.00325
297.89999,1.05396,0.99666,0.00334
298.00000,1.05392,0.99690,0.00310
298.10001,1.05392,0.99674,0.00326
298.20001,1.05392,0.99672,0.00328
298.29999,1.05396,0.99676,0.00324
298.39999,1.05396,0.99671,0.00329
298.50000,1.05392,0.99697,0.00303
298.60001,1.05392,0.99699,0.00301
298.70001,1.05392,0.99702,0.00298
298.79999,1.05396,0.99696,0.00304
298.89999,1.05396,0.99667,0.00333
