Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.98579,0.01405,0.00000,0.00016
92.95000,0.67194,0.99759,0.00219,0.00000,0.00022
93.00000,0.67194,0.99493,0.00466,0.00000,0.00042
93.05000,0.67194,0.99653,0.00244,0.00000,0.00103
93.10000,0.67194,0.99633,0.00167,0.00000,0.00200
93.15000,0.67194,0.99752,0.00161,0.00000,0.00088
93.20000,0.67194,0.99484,0.00367,0.00000,0.00148
93.25000,0.67194,0.99248,0.00720,0.00000,0.00032
93.30000,0.67194,0.99732,0.00171,0.00000,0.00097
93.35000,0.67194,0.98561,0.01427,0.00000,0.00012
93.40000,0.67194,0.99697,0.00218,0.00000,0.00085
93.45000,0.67194,0.98846,0.01092,0.00003,0.00059
93.50000,0.67194,0.99416,0.00476,0.00000,0.00108
93.55000,0.67194,0.99615,0.00309,0.00001,0.00076
93.60000,0.67194,0.99707,0.00122,0.00000,0.00171
93.65000,0.67194,0.99358,0.00582,0.00000,0.00060
93.70000,0.67194,0.99477,0.00483,0.00000,0.00040
93.75000,0.67194,0.99073,0.00909,0.00000,0.00018
93.80000,0.67194,0.99566,0.00383,0.00000,0.00050
93.85000,0.67194,0.99797,0.00143,0.00000,0.00059
93.90000,0.67194,0.99455,0.00513,0.00000,0.00031
93.95000,0.67194,0.99610,0.00315,0.00001,0.00074
94.00000,0.67194,0.99636,0.00114,0.00000,0.00249
94.05000,0.67194,0.99525,0.00454,0.00000,0.00021
94.10000,0.67194,0.99270,0.00691,0.00000,0.00039
94.15000,0.67194,0.99292,0.00688,0.00001,0.00020
94.20000,0.67194,0.99575,0.00360,0.00002,0.00064
94.25000,0.67194,0.99617,0.00303,0.00002,0.00079
94.30000,0.67194,0.99769,0.00211,0.00001,0.00019
94.35000,0.67194,0.99811,0.00166,0.00000,0.00023
94.40000,0.67194,0.99750,0.00070,0.00001,0.00180
94.45000,0.67194,0.99872,0.00076,0.00000,0.00053
94.50000,0.67194,0.99869,0.00086,0.00000,0.00045
94.55000,0.67194,0.99884,0.00063,0.00000,0.00053
94.60000,0.67194,0.99797,0.00079,0.00001,0.00123
94.65000,0.67194,0.99805,0.00045,0.00000,0.00150
94.70000,0.67194,0.99756,0.00089,0.00000,0.00154
94.75000,0.67194,0.99799,0.00033,0.00000,0.00167
94.80000,0.67194,0.99907,0.00052,0.00000,0.00040
94.85000,0.67194,0.99831,0.00160,0.00000,0.00009
94.90000,0.67194,0.99846,0.00097,0.00000,0.00057
94.95000,0.67194,0.99884,0.00064,0.00000,0.00051
95.00000,0.67194,0.99794,0.00179,0.00000,0.00026
95.05000,0.67194,0.99830,0.00165,0.00000,0.00005
95.10000,0.67194,0.99797,0.00183,0.00000,0.00020
95.15000,0.67194,0.99895,0.00081,0.00000,0.00023
95.20000,0.67194,0.99709,0.00278,0.00000,0.00012
95.25000,0.67194,0.99872,0.00125,0.00000,0.00003
95.30000,0.67194,0.99714,0.00279,0.00000,0.00006
95.35000,0.67194,0.99927,0.00056,0.00000,0.00016
95.40000,0.67194,0.99740,0.00229,0.00000,0.00031
95.45000,0.67194,0.99877,0.00092,0.00000,0.00030
95.50000,0.67194,0.99894,0.00066,0.00000,0.00039
95.55000,0.67194,0.99861,0.00130,0.00000,0.00008
95.60000,0.67194,0.99894,0.00078,0.00000,0.00028
95.65000,0.67194,0.99916,0.00075,0.00000,0.00008
95.70000,0.67194,0.99863,0.00104,0.00000,0.00032
95.75000,0.67194,0.99815,0.00182,0.00000,0.00003
95.80000,0.67194,0.99936,0.00046,0.00000,0.00018
95.85000,0.67194,0.99885,0.00106,0.00000,0.00009
95.90000,0.67194,0.99953,0.00027,0.00000,0.00020
95.95000,0.67194,0.99907,0.00089,0.00000,0.00004
96.00000,0.67194,0.99963,0.00022,0.00000,0.00015
96.05000,0.67194,0.99871,0.00125,0.00000,0.00005
96.10000,0.67194,0.99918,0.00078,0.00000,0.00004
96.15000,0.67194,0.99939,0.00042,0.00000,0.00019
96.20000,0.67194,0.99927,0.00048,0.00000,0.00025
96.25000,0.67194,0.99923,0.00065,0.00000,0.00012
96.30000,0.67194,0.99906,0.00084,0.00000,0.00010
96.35000,0.67194,0.99865,0.00120,0.00000,0.00015
96.40000,0.67194,0.99854,0.00141,0.00000,0.00004
96.45000,0.67194,0.99823,0.00163,0.00000,0.00014
96.50000,0.67194,0.99723,0.00268,0.00000,0.00009
96.55000,0.67194,0.99576,0.00417,0.00000,0.00007
96.60000,0.67194,0.99630,0.00359,0.00000,0.00011
96.65000,0.67194,0.99841,0.00150,0.00000,0.00009
96.70000,0.67194,0.99700,0.00271,0.00000,0.00029
96.75000,0.67194,0.98868,0.01129,0.00000,0.00003
96.80000,0.67194,0.99631,0.00361,0.00000,0.00008
96.85000,0.67194,0.99341,0.00653,0.00000,0.00005
96.90000,0.67194,0.99328,0.00663,0.00000,0.00009
96.95000,0.67194,0.98820,0.01178,0.00000,0.00001
97.00000,0.67194,0.99318,0.00674,0.00000,0.00008
97.05000,0.67194,0.99257,0.00743,0.00000,0.00000
97.10000,0.67194,0.99316,0.00683,0.00000,0.00001
97.15000,0.67194,0.98617,0.01382,0.00000,0.00000
97.20000,0.67194,0.99119,0.00881,0.00000,0.00000
97.25000,0.67194,0.99601,0.00399,0.00000,0.00000
97.30000,0.67194,0.99774,0.00225,0.00000,0.00001
97.35000,0.67194,0.99125,0.00874,0.00000,0.00000
97.40000,0.67194,0.99263,0.00736,0.00000,0.00000
97.45000,0.67194,0.99470,0.00526,0.00000,0.00004
97.50000,0.67194,0.99336,0.00662,0.00000,0.00002
97.55000,0.67194,0.99436,0.00539,0.00000,0.00025
97.60000,0.67194,0.99116,0.00882,0.00000,0.00002
97.65000,0.67194,0.99394,0.00246,0.00001,0.00360
97.70000,0.67194,0.99594,0.00337,0.00000,0.00069
97.75000,0.67194,0.98879,0.00187,0.00000,0.00933
97.80000,0.67194,0.99679,0.00192,0.00000,0.00130
97.85000,0.67194,0.89939,0.00159,0.00001,0.09901
97.90000,0.67194,0.98082,0.00384,0.00000,0.01534
97.95000,0.67194,0.69849,0.00034,0.00000,0.30116
98.00000,0.67194,0.98527,0.00119,0.00000,0.01354
98.05000,0.67194,0.76301,0.00014,0.00000,0.23685
98.10000,0.67194,0.81777,0.00094,0.00001,0.18127
98.15000,0.67194,0.81602,0.00095,0.00000,0.18303
98.20000,0.67194,0.87765,0.00048,0.00000,0.12187
98.25000,0.67194,0.96100,0.00047,0.00000,0.03852
98.30000,0.67194,0.91258,0.00058,0.00000,0.08684
98.35000,0.67194,0.93893,0.00034,0.00000,0.06073
98.40000,0.67194,0.96342,0.00017,0.00000,0.03641
98.45000,0.67194,0.98945,0.00017,0.00000,0.01038
98.50000,0.67194,0.96757,0.00037,0.00000,0.03206
98.55000,0.67194,0.98559,0.00266,0.00002,0.01173
98.60000,0.67194,0.96554,0.00011,0.00000,0.03435
98.65000,0.67194,0.99831,0.00024,0.00000,0.00145
98.70000,0.67194,0.98701,0.00014,0.00000,0.01285
98.75000,0.67194,0.99544,0.00051,0.00000,0.00405
98.80000,0.67194,0.99502,0.00038,0.00000,0.00460
98.85000,0.67194,0.99657,0.00040,0.00000,0.00304
98.90000,0.67194,0.99826,0.00017,0.00000,0.00157
98.95000,0.67194,0.99197,0.00067,0.00000,0.00736
99.00000,0.67194,0.99476,0.00041,0.00000,0.00482
99.05000,0.67194,0.99835,0.00014,0.00000,0.00150
99.10000,0.67194,0.99289,0.00045,0.00000,0.00665
99.15000,0.67194,0.99535,0.00090,0.00000,0.00375
99.20000,0.67194,0.99696,0.00056,0.00001,0.00248
99.25000,0.67194,0.99887,0.00074,0.00000,0.00039
99.30000,0.67194,0.99887,0.00019,0.00000,0.00094
99.35000,0.67194,0.99842,0.00148,0.00000,0.00010
99.40000,0.67194,0.99890,0.00033,0.00000,0.00077
99.45000,0.67194,0.99880,0.00102,0.00000,0.00018
99.50000,0.67194,0.99946,0.00006,0.00000,0.00048
99.55000,0.67194,0.99905,0.00057,0.00000,0.00038
99.60000,0.67194,0.99970,0.00007,0.00000,0.00023
99.65000,0.67194,0.99934,0.00043,0.00000,0.00023
99.70000,0.67194,0.99959,0.00007,0.00000,0.00034
99.75000,0.67194,0.99950,0.00037,0.00000,0.00013
99.80000,0.67194,0.99969,0.00009,0.00000,0.00022
99.85000,0.67194,0.99961,0.00013,0.00000,0.00026
99.90000,0.67194,0.99952,0.00028,0.00000,0.00020
99.95000,0.67194,0.99938,0.00044,0.00000,0.00018
100.00000,0.67194,0.99923,0.00021,0.00000,0.00056
100.05000,0.67194,0.99896,0.00007,0.00000,0.00097
100.10000,0.67194,0.99841,0.00039,0.00000,0.00120
100.15000,0.67194,0.99915,0.00016,0.00000,0.00069
100.20000,0.67194,0.99836,0.00043,0.00000,0.00121
100.25000,0.67194,0.99751,0.00037,0.00000,0.00213
100.30000,0.67194,0.99783,0.00180,0.00000,0.00037
100.35000,0.67194,0.99751,0.00022,0.00000,0.00227
100.40000,0.67194,0.99902,0.00033,0.00000,0.00065
100.45000,0.67194,0.99883,0.00081,0.00000,0.00036
100.50000,0.67194,0.99790,0.00042,0.00000,0.00168
100.55000,0.67194,0.99533,0.00031,0.00000,0.00436
100.60000,0.67194,0.99716,0.00055,0.00000,0.00228
100.65000,0.67194,0.99879,0.00059,0.00000,0.00061
100.70000,0.67194,0.99533,0.00034,0.00000,0.00433
100.75000,0.67194,0.99091,0.00035,0.00000,0.00874
100.80000,0.67194,0.99686,0.00034,0.00000,0.00281
100.85000,0.67194,0.99843,0.00020,0.00000,0.00136
100.90000,0.67194,0.99418,0.00053,0.00000,0.00529
100.95000,0.67194,0.98975,0.00082,0.00000,0.00942
101.00000,0.67194,0.99417,0.00025,0.00000,0.00558
101.05000,0.67194,0.98559,0.00012,0.00000,0.01428
101.10000,0.67194,0.98820,0.00006,0.00000,0.01173
101.15000,0.67194,0.99456,0.00087,0.00001,0.00456
101.20000,0.67194,0.99841,0.00021,0.00000,0.00138
101.25000,0.67194,0.98133,0.00065,0.00000,0.01802
101.30000,0.67194,0.99543,0.00019,0.00000,0.00438
101.35000,0.67194,0.98437,0.00094,0.00000,0.01469
101.40000,0.67194,0.99813,0.00003,0.00000,0.00183
101.45000,0.67194,0.98969,0.00007,0.00000,0.01024
101.50000,0.67194,0.99871,0.00006,0.00000,0.00122
101.55000,0.67194,0.99670,0.00027,0.00000,0.00303
101.60000,0.67194,0.99786,0.00005,0.00000,0.00209
101.65000,0.67194,0.98143,0.00007,0.00000,0.01849
101.70000,0.67194,0.99019,0.00044,0.00000,0.00937
101.75000,0.67194,0.97932,0.00032,0.00000,0.02035
101.80000,0.67194,0.99120,0.00018,0.00000,0.00861
101.85000,0.67194,0.97256,0.00026,0.00000,0.02718
101.90000,0.67194,0.98854,0.00017,0.00000,0.01129
101.95000,0.67194,0.98480,0.00047,0.00000,0.01473
102.00000,0.67194,0.99473,0.00087,0.00000,0.00440
102.05000,0.67194,0.98884,0.00114,0.00000,0.01002
102.10000,0.67194,0.99402,0.00040,0.00000,0.00558
102.15000,0.67194,0.99813,0.00050,0.00000,0.00137
102.20000,0.67194,0.99434,0.00044,0.00000,0.00522
102.25000,0.67194,0.99838,0.00097,0.00000,0.00065
102.30000,0.67194,0.99352,0.00030,0.00000,0.00618
102.35000,0.67194,0.99921,0.00076,0.00000,0.00003
102.40000,0.67194,0.99909,0.00024,0.00000,0.00068
102.45000,0.67194,0.99913,0.00084,0.00000,0.00003
102.50000,0.67194,0.99831,0.00154,0.00000,0.00015
102.55000,0.67194,0.99905,0.00093,0.00000,0.00002
102.60000,0.67194,0.99938,0.00020,0.00000,0.00043
102.65000,0.67194,0.99861,0.00138,0.00000,0.00001
102.70000,0.67194,0.99941,0.00048,0.00000,0.00011
102.75000,0.67194,0.99866,0.00133,0.00000,0.00002
102.80000,0.67194,0.99956,0.00028,0.00000,0.00016
102.85000,0.67194,0.99847,0.00147,0.00000,0.00006
102.90000,0.67194,0.99853,0.00145,0.00000,0.00002
102.95000,0.67194,0.99915,0.00077,0.00000,0.00008
103.00000,0.67194,0.99887,0.00105,0.00000,0.00008
103.05000,0.67194,0.99872,0.00123,0.00000,0.00005
103.10000,0.67194,0.99841,0.00149,0.00000,0.00011
103.15000,0.67194,0.99873,0.00125,0.00000,0.00002
103.20000,0.67194,0.99867,0.00118,0.00000,0.00016
103.25000,0.67194,0.99857,0.00115,0.00000,0.00027
103.30000,0.67194,0.99883,0.00105,0.00000,0.00012
103.35000,0.67194,0.99933,0.00056,0.00000,0.00012
103.40000,0.67194,0.99873,0.00075,0.00000,0.00052
103.45000,0.67194,0.99881,0.00090,0.00000,0.00030
103.50000,0.67194,0.99923,0.00020,0.00000,0.00057
103.55000,0.67194,0.99919,0.00066,0.00000,0.00015
103.60000,0.67194,0.99904,0.00020,0.00000,0.00076
103.65000,0.67194,0.99874,0.00057,0.00000,0.00069
103.70000,0.67194,0.99872,0.00032,0.00000,0.00096
103.75000,0.67194,0.99856,0.00077,0.00000,0.00067
103.80000,0.67194,0.99758,0.00009,0.00000,0.00233
103.85000,0.67194,0.99859,0.00102,0.00000,0.00039
103.90000,0.67194,0.99864,0.00038,0.00000,0.00098
103.95000,0.67194,0.99739,0.00150,0.00000,0.00111
104.00000,0.67194,0.99769,0.00004,0.00000,0.00227
104.05000,0.67194,0.99472,0.00069,0.00000,0.00459
104.10000,0.67194,0.99504,0.00019,0.00000,0.00477
104.15000,0.67194,0.99716,0.00095,0.00000,0.00188
104.20000,0.67194,0.99548,0.00072,0.00000,0.00380
104.25000,0.67194,0.99337,0.00072,0.00000,0.00591
104.30000,0.67194,0.99482,0.00033,0.00000,0.00485
104.35000,0.67194,0.99685,0.00050,0.00000,0.00265
104.40000,0.67194,0.99524,0.00024,0.00000,0.00451
104.45000,0.67194,0.99635,0.00054,0.00000,0.00312
104.50000,0.67194,0.99883,0.00028,0.00000,0.00090
104.55000,0.67194,0.99764,0.00033,0.00000,0.00203
104.60000,0.67194,0.99809,0.00018,0.00000,0.00174
104.65000,0.67194,0.99893,0.00015,0.00000,0.00092
104.70000,0.67194,0.99489,0.00055,0.00000,0.00456
104.75000,0.67194,0.99846,0.00053,0.00000,0.00101
104.80000,0.67194,0.99595,0.00022,0.00000,0.00383
104.85000,0.67194,0.99812,0.00035,0.00000,0.00154
104.90000,0.67194,0.99276,0.00067,0.00000,0.00657
104.95000,0.67194,0.99765,0.00172,0.00000,0.00063
105.00000,0.67194,0.99654,0.00076,0.00000,0.00270
105.05000,0.67194,0.99452,0.00522,0.00000,0.00026
105.10000,0.67194,0.99606,0.00224,0.00000,0.00170
105.15000,0.67194,0.99425,0.00497,0.00000,0.00077
105.20000,0.67194,0.99530,0.00244,0.00000,0.00225
105.25000,0.67194,0.99142,0.00776,0.00000,0.00082
105.30000,0.67194,0.99342,0.00293,0.00000,0.00364
105.35000,0.67194,0.99178,0.00465,0.00001,0.00356
105.40000,0.67194,0.99786,0.00082,0.00000,0.00132
105.45000,0.67194,0.99766,0.00074,0.00000,0.00160
105.50000,0.67194,0.99728,0.00095,0.00000,0.00177
105.55000,0.67194,0.99721,0.00152,0.00000,0.00127
105.60000,0.67194,0.99807,0.00038,0.00000,0.00154
105.65000,0.67194,0.99130,0.00178,0.00000,0.00691
105.70000,0.67194,0.99775,0.00027,0.00000,0.00198
105.75000,0.67194,0.99583,0.00119,0.00000,0.00298
105.80000,0.67194,0.99598,0.00019,0.00000,0.00383
105.85000,0.67194,0.99439,0.00164,0.00000,0.00398
105.90000,0.67194,0.99559,0.00056,0.00000,0.00385
105.95000,0.67194,0.99320,0.00514,0.00000,0.00166
106.00000,0.67194,0.99363,0.00082,0.00000,0.00555
106.05000,0.67194,0.98387,0.01182,0.00000,0.00431
106.10000,0.67194,0.99132,0.00273,0.00000,0.00596
106.15000,0.67194,0.98587,0.00300,0.00000,0.01112
106.20000,0.67194,0.98284,0.00073,0.00000,0.01642
106.25000,0.67194,0.97018,0.00311,0.00000,0.02671
106.30000,0.67194,0.97970,0.00128,0.00000,0.01902
106.35000,0.67194,0.95947,0.00190,0.00000,0.03862
106.40000,0.67194,0.88950,0.00122,0.00000,0.10928
106.45000,0.67194,0.90881,0.00054,0.00000,0.09065
106.50000,0.67194,0.88631,0.00115,0.00000,0.11254
106.55000,0.67194,0.88626,0.00085,0.00000,0.11290
106.60000,0.67194,0.89435,0.00112,0.00000,0.10453
106.65000,0.67194,0.74165,0.00009,0.00000,0.25826
106.70000,0.67194,0.82868,0.00133,0.00000,0.17000
106.75000,0.67194,0.86915,0.00031,0.00000,0.13054
106.80000,0.67194,0.93300,0.00130,0.00000,0.06569
106.85000,0.67194,0.91124,0.00054,0.00000,0.08822
106.90000,0.67194,0.72638,0.00106,0.00000,0.27256
106.95000,0.67194,0.88283,0.00215,0.00000,0.11502
107.00000,0.67194,0.97766,0.00277,0.00000,0.01957
107.05000,0.67194,0.97865,0.00102,0.00000,0.02033
107.10000,0.67194,0.96892,0.00057,0.00000,0.03051
107.15000,0.67194,0.98121,0.00669,0.00000,0.01210
107.20000,0.67194,0.99624,0.00167,0.00000,0.00209
107.25000,0.67194,0.98631,0.00876,0.00000,0.00493
107.30000,0.67194,0.98939,0.00405,0.00000,0.00655
107.35000,0.67194,0.97781,0.00787,0.00000,0.01432
107.40000,0.67194,0.99196,0.00076,0.00000,0.00728
107.45000,0.67194,0.95552,0.00483,0.00000,0.03965
107.50000,0.67194,0.98540,0.00290,0.00000,0.01170
107.55000,0.67194,0.87477,0.00295,0.00000,0.12228
107.60000,0.67194,0.94666,0.00372,0.00000,0.04962
107.65000,0.67194,0.84729,0.00699,0.00000,0.14572
107.70000,0.67194,0.88216,0.00457,0.00000,0.11328
107.75000,0.67194,0.81170,0.00168,0.00001,0.18661
107.80000,0.67194,0.73307,0.00234,0.00001,0.26458
107.85000,0.67194,0.74847,0.00896,0.00000,0.24256
107.90000,0.67194,0.65327,0.00316,0.00000,0.34356
107.95000,0.67194,0.58742,0.00072,0.00000,0.41186
108.00000,0.67194,0.54341,0.00693,0.00001,0.44966
108.05000,0.67194,0.31442,0.00093,0.00000,0.68465
108.10000,0.67194,0.45711,0.00251,0.00000,0.54037
108.15000,0.67194,0.31292,0.00059,0.00000,0.68648
108.20000,0.67194,0.37844,0.00334,0.00000,0.61822
108.25000,0.67194,0.46433,0.00107,0.00000,0.53460
108.30000,0.67194,0.40099,0.00309,0.00000,0.59592
108.35000,0.67194,0.32205,0.00033,0.00000,0.67762
108.40000,0.67194,0.48115,0.00352,0.00000,0.51533
108.45000,0.67194,0.35140,0.00159,0.00000,0.64701
108.50000,0.67194,0.47372,0.00126,0.00000,0.52502
108.55000,0.67194,0.26325,0.00074,0.00000,0.73600
108.60000,0.67194,0.73958,0.00378,0.00000,0.25664
108.65000,0.67194,0.47887,0.00288,0.00000,0.51825
108.70000,0.67194,0.72339,0.00111,0.00000,0.27550
108.75000,0.67194,0.41971,0.00104,0.00000,0.57925
108.80000,0.67194,0.85025,0.00172,0.00000,0.14802
108.85000,0.67194,0.78913,0.00642,0.00000,0.20446
108.90000,0.67194,0.90396,0.00121,0.00000,0.09483
108.95000,0.67194,0.80021,0.00101,0.00000,0.19878
109.00000,0.67194,0.97487,0.00282,0.00000,0.02232
109.05000,0.67194,0.95402,0.00134,0.00000,0.04463
109.10000,0.67194,0.96625,0.00202,0.00000,0.03173
109.15000,0.67194,0.88937,0.00116,0.00000,0.10947
109.20000,0.67194,0.97896,0.00279,0.00000,0.01825
109.25000,0.67194,0.95033,0.00344,0.00000,0.04623
109.30000,0.67194,0.98757,0.00194,0.00000,0.01050
109.35000,0.67194,0.99054,0.00105,0.00000,0.00840
109.40000,0.67194,0.98429,0.00151,0.00000,0.01420
109.45000,0.67194,0.97863,0.00227,0.00000,0.01910
109.50000,0.67194,0.97614,0.00159,0.00000,0.02226
109.55000,0.67194,0.98611,0.00110,0.00000,0.01279
109.60000,0.67194,0.98769,0.00257,0.00000,0.00974
109.65000,0.67194,0.97988,0.00279,0.00000,0.01733
109.70000,0.67194,0.97865,0.00283,0.00000,0.01851
109.75000,0.67194,0.98606,0.00324,0.00000,0.01070
109.80000,0.67194,0.97618,0.00709,0.00000,0.01672
109.85000,0.67194,0.93787,0.00110,0.00000,0.06103
109.90000,0.67194,0.97367,0.00339,0.00000,0.02295
109.95000,0.67194,0.96469,0.00131,0.00000,0.03400
110.00000,0.67194,0.97355,0.00361,0.00000,0.02284
110.05000,0.67194,0.94633,0.00268,0.00000,0.05098
110.10000,0.67194,0.98574,0.00250,0.00000,0.01176
110.15000,0.67194,0.90893,0.00199,0.00000,0.08908
110.20000,0.67194,0.94301,0.00382,0.00001,0.05316
110.25000,0.67194,0.90685,0.00118,0.00000,0.09197
110.30000,0.67194,0.95122,0.00077,0.00000,0.04801
110.35000,0.67194,0.89787,0.00075,0.00000,0.10138
110.40000,0.67194,0.98614,0.00310,0.00000,0.01075
110.45000,0.67194,0.93687,0.00258,0.00000,0.06055
110.50000,0.67194,0.96306,0.00064,0.00000,0.03630
110.55000,0.67194,0.96211,0.00121,0.00000,0.03668
110.60000,0.67194,0.96129,0.00060,0.00000,0.03811
110.65000,0.67194,0.98620,0.00230,0.00000,0.01151
110.70000,0.67194,0.87329,0.00027,0.00000,0.12644
110.75000,0.67194,0.99074,0.00083,0.00000,0.00843
110.80000,0.67194,0.99245,0.00303,0.00000,0.00452
110.85000,0.67194,0.99644,0.00145,0.00000,0.00211
110.90000,0.67194,0.98534,0.00050,0.00000,0.01416
110.95000,0.67194,0.98989,0.00232,0.00000,0.00778
111.00000,0.67194,0.98083,0.00118,0.00000,0.01799
111.05000,0.67194,0.98859,0.00135,0.00000,0.01006
111.10000,0.67194,0.98875,0.00039,0.00000,0.01086
111.15000,0.67194,0.99440,0.00189,0.00000,0.00371
111.20000,0.67194,0.98383,0.00068,0.00000,0.01549
111.25000,0.67194,0.98974,0.00140,0.00000,0.00885
111.30000,0.67194,0.96607,0.00046,0.00000,0.03347
111.35000,0.67194,0.98385,0.00151,0.00001,0.01463
111.40000,0.67194,0.99499,0.00050,0.00000,0.00451
111.45000,0.67194,0.99480,0.00117,0.00000,0.00403
111.50000,0.67194,0.99157,0.00043,0.00000,0.00800
111.55000,0.67194,0.99375,0.00179,0.00001,0.00445
111.60000,0.67194,0.99780,0.00080,0.00000,0.00140
111.65000,0.67194,0.99845,0.00109,0.00000,0.00045
111.70000,0.67194,0.99822,0.00118,0.00000,0.00061
111.75000,0.67194,0.99320,0.00078,0.00001,0.00601
111.80000,0.67194,0.99829,0.00134,0.00000,0.00037
111.85000,0.67194,0.99605,0.00044,0.00000,0.00351
111.90000,0.67194,0.99828,0.00113,0.00000,0.00058
111.95000,0.67194,0.99206,0.00104,0.00001,0.00689
112.00000,0.67194,0.99414,0.00094,0.00000,0.00492
112.05000,0.67194,0.96103,0.00059,0.00000,0.03837
112.10000,0.67194,0.98222,0.00057,0.00001,0.01720
112.15000,0.67194,0.98371,0.00162,0.00000,0.01467
112.20000,0.67194,0.94843,0.00083,0.00000,0.05073
112.25000,0.67194,0.94462,0.00351,0.00001,0.05186
112.30000,0.67194,0.91265,0.00060,0.00000,0.08674
112.35000,0.67194,0.95599,0.00178,0.00002,0.04221
112.40000,0.67194,0.87735,0.00024,0.00000,0.12241
112.45000,0.67194,0.91322,0.00051,0.00000,0.08627
112.50000,0.67194,0.61476,0.00021,0.00000,0.38503
112.55000,0.67194,0.93841,0.00062,0.00000,0.06097
112.60000,0.67194,0.89293,0.00030,0.00000,0.10677
112.65000,0.67194,0.98194,0.00017,0.00000,0.01789
112.70000,0.67194,0.74127,0.00033,0.00000,0.25839
112.75000,0.67194,0.98987,0.00026,0.00000,0.00988
112.80000,0.67194,0.93498,0.00046,0.00000,0.06456
112.85000,0.67194,0.99383,0.00021,0.00000,0.00597
112.90000,0.67194,0.89995,0.00080,0.00000,0.09925
112.95000,0.67194,0.98664,0.00028,0.00000,0.01308
113.00000,0.67194,0.91962,0.00119,0.00000,0.07919
113.05000,0.67194,0.97696,0.00018,0.00000,0.02286
113.10000,0.67194,0.94256,0.00410,0.00000,0.05334
113.15000,0.67194,0.98045,0.00093,0.00000,0.01862
113.20000,0.67194,0.98168,0.00206,0.00000,0.01627
113.25000,0.67194,0.97248,0.00070,0.00000,0.02683
113.30000,0.67194,0.97077,0.00331,0.00001,0.02591
113.35000,0.67194,0.95060,0.00154,0.00000,0.04786
113.40000,0.67194,0.98246,0.00221,0.00000,0.01532
113.45000,0.67194,0.98065,0.00224,0.00000,0.01711
113.50000,0.67194,0.98368,0.00371,0.00000,0.01261
113.55000,0.67194,0.97461,0.00247,0.00000,0.02291
113.60000,0.67194,0.99143,0.00174,0.00000,0.00682
113.65000,0.67194,0.97532,0.00288,0.00000,0.02179
113.70000,0.67194,0.97670,0.00236,0.00000,0.02094
113.75000,0.67194,0.93644,0.00272,0.00000,0.06084
113.80000,0.67194,0.94498,0.00087,0.00000,0.05415
113.85000,0.67194,0.92602,0.00209,0.00000,0.07189
113.90000,0.67194,0.93065,0.00019,0.00000,0.06916
113.95000,0.67194,0.81013,0.00318,0.00000,0.18669
114.00000,0.67194,0.79799,0.00039,0.00000,0.20161
114.05000,0.67194,0.80116,0.00050,0.00000,0.19834
114.10000,0.67194,0.81361,0.00024,0.00000,0.18616
114.15000,0.67194,0.71255,0.00785,0.00000,0.27959
114.20000,0.67194,0.82792,0.00034,0.00000,0.17174
114.25000,0.67194,0.75109,0.00068,0.00000,0.24823
114.30000,0.67194,0.97917,0.00273,0.00000,0.01809
114.35000,0.67194,0.94111,0.00908,0.00000,0.04981
114.40000,0.67194,0.93917,0.00103,0.00000,0.05981
114.45000,0.67194,0.95500,0.00607,0.00000,0.03894
114.50000,0.67194,0.98079,0.00712,0.00000,0.01209
114.55000,0.67194,0.97753,0.00434,0.00000,0.01813
114.60000,0.67194,0.97982,0.00967,0.00000,0.01052
114.65000,0.67194,0.97853,0.00481,0.00001,0.01665
114.70000,0.67194,0.97817,0.00327,0.00000,0.01856
114.75000,0.67194,0.98492,0.00522,0.00000,0.00986
114.80000,0.67194,0.97985,0.00054,0.00000,0.01960
114.85000,0.67194,0.92057,0.00731,0.00000,0.07212
114.90000,0.67194,0.96030,0.00360,0.00000,0.03610
114.95000,0.67194,0.93260,0.00167,0.00000,0.06573
115.00000,0.67194,0.96321,0.00051,0.00000,0.03628
115.05000,0.67194,0.89400,0.00266,0.00000,0.10334
115.10000,0.67194,0.94742,0.00123,0.00000,0.05135
115.15000,0.67194,0.93197,0.00223,0.00000,0.06580
115.20000,0.67194,0.98515,0.00219,0.00000,0.01266
115.25000,0.67194,0.88048,0.00309,0.00000,0.11644
115.30000,0.67194,0.88770,0.00664,0.00000,0.10566
115.35000,0.67194,0.70755,0.00298,0.00000,0.28946
115.40000,0.67194,0.94415,0.00810,0.00000,0.04776
115.45000,0.67194,0.73319,0.00333,0.00000,0.26348
115.50000,0.67194,0.87755,0.00508,0.00000,0.11736
115.55000,0.67194,0.68272,0.00603,0.00000,0.31124
115.60000,0.67194,0.89113,0.00596,0.00000,0.10291
115.65000,0.67194,0.86311,0.00098,0.00000,0.13592
115.70000,0.67194,0.83399,0.00307,0.00000,0.16293
115.75000,0.67194,0.98914,0.00057,0.00000,0.01029
115.80000,0.67194,0.98441,0.00247,0.00000,0.01312
115.85000,0.67194,0.98895,0.00052,0.00000,0.01053
115.90000,0.67194,0.96485,0.00133,0.00001,0.03381
115.95000,0.67194,0.99480,0.00091,0.00000,0.00428
116.00000,0.67194,0.99110,0.00150,0.00000,0.00741
116.05000,0.67194,0.99467,0.00039,0.00000,0.00495
116.10000,0.67194,0.98465,0.00085,0.00000,0.01450
