Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.91185,0.08815
279.20001,1.05392,0.89813,0.10187
279.29999,1.05396,0.90347,0.09653
279.39999,1.05396,0.89648,0.10352
279.50000,1.05392,0.89167,0.10833
279.60001,1.05392,0.90581,0.09419
279.70001,1.05392,0.86949,0.13051
279.79999,1.05396,0.82800,0.17200
279.89999,1.05396,0.73132,0.26868
280.00000,1.05392,0.76543,0.23457
280.10001,1.05392,0.72232,0.27768
280.20001,1.05392,0.71546,0.28454
280.29999,1.05396,0.70361,0.29639
280.39999,1.05396,0.73215,0.26785
280.50000,1.05392,0.56339,0.43661
280.60001,1.05392,0.59706,0.40294
280.70001,1.05392,0.46549,0.53451
280.79999,1.05396,0.31525,0.68475
280.89999,1.05396,0.18611,0.81389
281.00000,1.05392,0.37198,0.62802
281.10001,1.05392,0.44083,0.55917
281.20001,1.05392,0.34980,0.65020
281.29999,1.05396,0.30583,0.69417
281.39999,1.05396,0.14677,0.85323
281.50000,1.05392,0.14529,0.85471
281.60001,1.05392,0.13409,0.86591
281.70001,1.05392,0.13550,0.86450
281.79999,1.05396,0.19053,0.80947
281.89999,1.05396,0.25119,0.74881
282.00000,1.05392,0.19921,0.80079
282.10001,1.05392,0.17833,0.82167
282.20001,1.05392,0.16409,0.83591
282.29999,1.05396,0.13228,0.86772
282.39999,1.05396,0.14730,0.85270
282.50000,1.05392,0.09370,0.90630
282.60001,1.05392,0.06929,0.93071
282.70001,1.05392,0.06291,0.93709
282.79999,1.05396,0.08297,0.91703
282.89999,1.05396,0.08864,0.91136
283.00000,1.05392,0.10873,0.89127
283.10001,1.05392,0.09316,0.90684
283.20001,1.05392,0.09119,0.90881
283.29999,1.05396,0.13156,0.86844
283.39999,1.05396,0.08168,0.91832
283.50000,1.05392,0.08239,0.91761
283.60001,1.05392,0.08632,0.91368
283.70001,1.05392,0.08114,0.91886
283.79999,1.05396,0.07422,0.92578
283.89999,1.05396,0.08955,0.91045
284.00000,1.05392,0.09716,0.90284
284.10001,1.05392,0.09269,0.90731
284.20001,1.05392,0.08618,0.91382
284.29999,1.05396,0.06519,0.93481
284.39999,1.05396,0.06453,0.93547
284.50000,1.05392,0.06468,0.93532
284.60001,1.05392,0.04175,0.95825
284.70001,1.05392,0.03763,0.96237
284.79999,1.05396,0.04549,0.95451
284.89999,1.05396,0.04119,0.95881
285.00000,1.05392,0.05384,0.94616
285.10001,1.05392,0.08206,0.91794
285.20001,1.05392,0.08409,0.91591
285.29999,1.05396,0.09484,0.90516
285.39999,1.05396,0.07748,0.92252
285.50000,1.05392,0.08956,0.91044
285.60001,1.05392,0.12518,0.87482
285.70001,1.05392,0.15113,0.84887
285.79999,1.05396,0.14467,0.85533
285.89999,1.05396,0.16011,0.83989
286.00000,1.05392,0.13390,0.86610
286.10001,1.05392,0.09383,0.90617
286.20001,1.05392,0.09867,0.90133
286.29999,1.05396,0.10658,0.89342
286.39999,1.05396,0.08046,0.91954
286.50000,1.05392,0.05513,0.94487
286.60001,1.05392,0.03888,0.96112
286.70001,1.05392,0.03684,0.96316
286.79999,1.05396,0.04132,0.95868
286.89999,1.05396,0.06249,0.93751
287.00000,1.05392,0.07426,0.92574
287.10001,1.05392,0.08879,0.91121
287.20001,1.05392,0.07946,0.92054
287.29999,1.05396,0.05926,0.94074
287.39999,1.05396,0.09005,0.90995
287.50000,1.05392,0.09276,0.90724
287.60001,1.05392,0.08410,0.91590
287.70001,1.05392,0.10977,0.89023
287.79999,1.05396,0.14632,0.85368
287.89999,1.05396,0.13334,0.86666
288.00000,1.05392,0.12864,0.87136
288.10001,1.05392,0.13760,0.86240
288.20001,1.05392,0.14093,0.85907
288.29999,1.05396,0.09930,0.90070
288.39999,1.05396,0.08026,0.91974
288.50000,1.05392,0.06606,0.93394
288.60001,1.05392,0.05148,0.94852
288.70001,1.05392,0.04371,0.95629
288.79999,1.05396,0.03772,0.96228
288.89999,1.05396,0.05343,0.94657
289.00000,1.05392,0.07175,0.92825
289.10001,1.05392,0.07573,0.92427
289.20001,1.05392,0.07143,0.92857
289.29999,1.05396,0.06689,0.93311
289.39999,1.05396,0.08457,0.91543
289.50000,1.05392,0.09146,0.90854
289.60001,1.05392,0.12216,0.87784
289.70001,1.05392,0.10663,0.89337
289.79999,1.05396,0.13341,0.86659
289.89999,1.05396,0.12993,0.87007
290.00000,1.05392,0.15199,0.84801
290.10001,1.05392,0.18294,0.81706
290.20001,1.05392,0.15763,0.84237
290.29999,1.05396,0.15177,0.84823
290.39999,1.05396,0.11840,0.88160
290.50000,1.05392,0.08153,0.91847
290.60001,1.05392,0.06088,0.93912
290.70001,1.05392,0.06128,0.93872
290.79999,1.05396,0.04375,0.95625
290.89999,1.05396,0.04166,0.95834
291.00000,1.05392,0.05504,0.94496
291.10001,1.05392,0.07225,0.92775
291.20001,1.05392,0.08629,0.91371
291.29999,1.05396,0.06855,0.93145
291.39999,1.05396,0.06135,0.93865
291.50000,1.05392,0.08658,0.91342
291.60001,1.05392,0.12333,0.87667
291.70001,1.05392,0.12578,0.87422
291.79999,1.05396,0.14986,0.85014
291.89999,1.05396,0.17341,0.82659
292.00000,1.05392,0.16552,0.83448
292.10001,1.05392,0.13265,0.86735
292.20001,1.05392,0.10953,0.89047
292.29999,1.05396,0.12726,0.87274
292.39999,1.05396,0.08777,0.91223
292.50000,1.05392,0.06707,0.93293
292.60001,1.05392,0.06232,0.93768
292.70001,1.05392,0.07821,0.92179
292.79999,1.05396,0.09426,0.90574
292.89999,1.05396,0.11492,0.88508
293.00000,1.05392,0.14473,0.85527
293.10001,1.05392,0.13095,0.86905
293.20001,1.05392,0.11326,0.88674
293.29999,1.05396,0.10225,0.89775
293.39999,1.05396,0.09970,0.90030
293.50000,1.05392,0.07720,0.92280
293.60001,1.05392,0.09720,0.90280
293.70001,1.05392,0.09905,0.90095
293.79999,1.05396,0.09797,0.90203
293.89999,1.05396,0.11768,0.88232
294.00000,1.05392,0.10814,0.89186
294.10001,1.05392,0.16706,0.83294
294.20001,1.05392,0.22738,0.77262
294.29999,1.05396,0.25660,0.74340
294.39999,1.05396,0.28010,0.71990
294.50000,1.05392,0.36696,0.63304
294.60001,1.05392,0.49923,0.50077
294.70001,1.05392,0.60994,0.39006
294.79999,1.05396,0.67234,0.32766
294.89999,1.05396,0.62183,0.37817
295.00000,1.05392,0.73911,0.26089
295.10001,1.05392,0.80607,0.19393
295.20001,1.05392,0.76435,0.23565
295.29999,1.05396,0.81670,0.18330
295.39999,1.05396,0.81982,0.18018
295.50000,1.05392,0.78048,0.21952
295.60001,1.05392,0.82290,0.17710
295.70001,1.05392,0.85682,0.14318
295.79999,1.05396,0.89309,0.10691
295.89999,1.05396,0.89213,0.10787
296.00000,1.05392,0.90858,0.09142
296.10001,1.05392,0.87138,0.12862
296.20001,1.05392,0.82772,0.17228
296.29999,1.05396,0.76542,0.23458
296.39999,1.05396,0.75357,0.24643
296.50000,1.05392,0.71460,0.28540
296.60001,1.05392,0.70369,0.29631
296.70001,1.05392,0.62504,0.37496
296.79999,1.05396,0.60062,0.39938
296.89999,1.05396,0.65689,0.34311
297.00000,1.05392,0.60966,0.39034
297.10001,1.05392,0.62840,0.37160
297.20001,1.05392,0.68139,0.31861
297.29999,1.05396,0.63616,0.36384
297.39999,1.05396,0.60078,0.39922
297.50000,1.05392,0.62662,0.37338
297.60001,1.05392,0.62983,0.37017
297.70001,1.05392,0.60732,0.39268
297.79999,1.05396,0.57616,0.42384
297.89999,1.05396,0.54328,0.45672
298.00000,1.05392,0.62026,0.37974
298.10001,1.05392,0.68197,0.31803
298.20001,1.05392,0.60841,0.39159
298.29999,1.05396,0.62147,0.37853
298.39999,1.05396,0.67737,0.32263
298.50000,1.05392,0.63514,0.36486
298.60001,1.05392,0.60877,0.39123
298.70001,1.05392,0.57839,0.42161
298.79999,1.05396,0.62371,0.37629
298.89999,1.05396,0.55607,0.44393
