# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 1.56811, -0.286147, -0.48508, 1.53157, 0.81664, 2.38441, 2.05431, 2.66859, 3.1273, 4.39891, 4.39197, 3.74919, 3.20875, 2.59103, 3.35268, 2.96598, 3.50352, 3.40142, 2.77948, 2.44171
1.06, 0.0319376, 1.64005, 0.42684, 0.149744, 1.65143, 1.33891, 2.35943, 2.49727, 2.9876, 3.62815, 4.69876, 4.61185, 3.74167, 3.38138, 2.85595, 3.34875, 3.02466, 3.56615, 3.53905, 2.94343, 2.57076
1.07, 0.0319375, 1.6402, 0.226794, 0.610336, 1.67112, 1.42063, 2.3357, 2.72851, 3.12076, 4.15769, 4.79356, 4.31417, 3.56149, 3.23715, 2.74249, 3.11835, 3.02893, 3.37874, 3.37991, 2.75479, 2.4148
1.08, 0.0319375, 1.71003, 0.617026, 0.640815, 1.74465, 1.35666, 2.43962, 2.66457, 3.073, 3.7586, 5.02113, 4.42488, 3.49242, 3.31302, 2.73077, 2.95416, 2.92806, 3.18416, 3.33497, 2.69079, 2.48268
1.09, 0.0319375, 1.47974, 0.304468, 0.807491, 1.71826, 1.54557, 2.281, 2.48905, 3.01644, 4.19171, 4.88839, 4.36799, 3.50856, 3.10728, 2.87858, 2.91222, 2.63494, 3.24078, 3.13922, 2.85891, 2.23292
1.1, 0.0319375, 1.55383, 0.217258, 0.608652, 1.90202, 1.50887, 2.49188, 2.44713, 2.97428, 3.71063, 4.7446, 4.35243, 3.61776, 3.32356, 2.89977, 2.82235, 2.74139, 3.21896, 3.40201, 2.83831, 2.29241
1.11, 0.0319375, 1.57954, 0.555324, 0.597445, 1.51209, 1.33999, 2.3413, 2.6707, 3.02486, 3.88252, 4.88723, 4.42434, 3.54738, 3.27116, 2.75153, 2.59329, 2.66979, 3.15607, 3.50806, 3.02494, 2.48863
1.12, 0.0319375, 1.34637, 0.438478, 0.962878, 1.65673, 1.48188, 2.27748, 2.54323, 3.18694, 4.02013, 5.10946, 4.48054, 3.66933, 3.24854, 2.71615, 2.68467, 2.99848, 3.00987, 3.45261, 2.92006, 2.40903
1.13, 0.0319375, 1.55673, 0.54769, 1.0454, 1.63352, 1.51639, 1.92761, 2.83704, 3.11984, 3.86522, 4.75825, 4.32272, 3.82557, 3.40212, 2.99363, 3.02895, 3.30224, 3.29415, 3.5038, 3.12904, 2.39381
1.14, 0.0319375, 1.35069, -0.034642, 1.31293, 1.33314, 1.18115, 2.12142, 2.8198, 3.14113, 3.97707, 4.86791, 4.38373, 3.47553, 3.28291, 2.53551, 2.96102, 3.05917, 3.39154, 3.40784, 2.97237, 2.27658
1.15, 0.0319375, 1.55033, 0.204165, 1.06884, 1.62725, 0.855406, 2.39694, 2.61417, 3.0298, 3.69289, 4.86188, 4.37626, 3.65659, 3.2274, 2.54852, 3.11444, 3.0314, 3.41053, 3.5021, 2.94342, 2.32722
1.16, 0.0319375, 1.30624, 0.647581, 1.03911, 1.18391, 1.13029, 2.35484, 2.44457, 3.14647, 3.67393, 4.45877, 4.35088, 3.71188, 2.88103, 2.50691, 3.08858, 3.15259, 3.25461, 3.51191, 2.65733, 2.14205
1.17, 0.0319376, 1.22943, 0.0041532, 0.988816, 1.42481, 1.69569, 2.28731, 2.70123, 2.87907, 3.9342, 4.75496, 4.46325, 3.48173, 2.86701, 2.54456, 3.08816, 3.05185, 3.15171, 3.24374, 2.55679, 2.02488
1.18, 0.0319376, 1.59021, 0.0637525, 0.873872, 1.87807, 1.40918, 2.56284, 2.53817, 3.07577, 3.73267, 4.61515, 4.36209, 3.51871, 3.09708, 2.59217, 3.08644, 3.10988, 3.30172, 3.14334, 2.66485, 2.31069
1.19, 0.0319375, 1.43484, 0.0888319, 0.739787, 1.63515, 1.33254, 2.42998, 2.2349, 3.01164, 3.67486, 4.54034, 4.27571, 3.46341, 2.93552, 2.75326, 2.99456, 2.9074, 3.0413, 3.13635, 2.7081, 2.08119
1.2, 0.0319375, 1.09747, 0.784244, 1.08018, 1.55985, 1.44465, 2.30174, 2.66155, 3.05574, 3.61543, 5.0089, 4.28217, 3.6898, 3.42665, 2.90025, 3.23635, 3.27933, 3.01278, 3.0243, 2.63609, 2.07802
1.21, 0.0319375, 1.57075, 1.03053, 1.22476, 1.6888, 1.99204, 2.26891, 2.66556, 2.73355, 3.41015, 4.82962, 4.27175, 3.48843, 3.3577, 2.93661, 3.25809, 3.39472, 3.02014, 2.97742, 2.55767, 2.07586
1.22, 0.0319375, 1.52092, -0.333608, 1.50387, 1.57078, 1.55668, 2.19197, 2.91535, 2.85543, 3.58577, 4.4194, 4.05162, 3.57524, 3.43804, 3.0968, 3.0738, 2.95008, 2.95021, 3.02384, 2.69601, 2.02181
1.23, 0.0319375, 1.6616, -0.202456, 0.853516, 1.76005, 1.28393, 2.57511, 2.40425, 3.0801, 3.57318, 4.68421, 4.27035, 3.37922, 3.06929, 3.07686, 3.09285, 2.736, 2.84253, 2.88249, 2.56265, 2.1611
1.24, 0.0319375, 1.58711, 0.0633008, -0.0479885, 1.50714, 0.545782, 2.42452, 1.82696, 2.87453, 3.38858, 4.34721, 4.14171, 3.5723, 3.17265, 2.65969, 3.15979, 2.87095, 2.69897, 2.97758, 2.72055, 2.34799
1.25, 0.0319375, 1.55927, 0.0866229, -0.00375642, 1.67229, 0.730569, 2.51712, 2.1694, 2.86836, 3.34947, 4.37061, 4.17597, 3.66849, 3.35929, 2.60405, 3.25346, 3.08994, 2.58169, 3.04517, 2.55377, 2.09061
1.26, 0.0319375, 1.72952, 0.394017, -0.445038, 1.42529, 0.64097, 2.49525, 2.34918, 2.83309, 3.27291, 4.48923, 3.9737, 3.6238, 3.26149, 2.38589, 3.24835, 3.0581, 3.06142, 3.34485, 2.81256, 2.37386
1.27, 0.0319375, 1.67014, -0.153283, -0.441916, 1.56863, 0.300112, 2.43751, 1.83683, 2.63994, 3.12572, 4.05163, 4.05031, 3.75082, 3.27802, 2.38319, 3.21146, 3.04522, 3.14702, 3.23997, 2.79643, 2.19421
1.28, 0.0319375, 1.72806, 0.241997, -0.601969, 1.18011, 0.425332, 2.27808, 2.28585, 2.79617, 3.21164, 4.38256, 3.67031, 3.69697, 3.44922, 2.51487, 3.18927, 3.31785, 3.05017, 3.35763, 2.98399, 2.42396
1.29, 0.0319375, 1.69484, 0.448118, 0.173567, 1.29448, 1.14301, 2.45711, 2.2324, 2.99283, 3.57941, 4.73825, 4.10416, 3.74932, 3.49549, 2.71793, 3.1526, 3.24948, 2.9455, 3.40075, 3.07405, 2.4254
1.3, 0.0319376, 1.74307, 0.261554, -0.0364106, 0.998037, 0.940024, 2.44343, 2.34336, 3.05312, 3.42765, 4.62266, 3.91989, 3.69092, 3.54003, 2.65755, 3.04818, 3.35383, 2.99028, 3.33193, 3.14892, 2.42366
1.31, 0.0319376, 1.77753, 0.232924, -1.01021, 0.790646, 0.141492, 2.27123, 2.20924, 2.82641, 3.22247, 4.57877, 3.36023, 3.42847, 3.37091, 2.52303, 2.7922, 3.28238, 2.87984, 3.38369, 3.0952, 2.51429
1.32, 0.0319375, 1.79571, 0.354454, -0.370339, 0.879874, 0.677228, 2.50161, 2.34848, 2.99831, 3.57317, 4.64881, 3.75977, 3.67532, 3.48763, 2.73862, 2.92655, 3.45917, 2.94538, 3.45303, 3.01031, 2.66133
1.33, 0.0319375, 1.72354, 0.537152, 0.303158, 1.32394, 1.17143, 2.46961, 2.45357, 2.95072, 3.82299, 4.32321, 3.8751, 3.86507, 3.53773, 2.80875, 3.22785, 3.38346, 3.06275, 3.4885, 2.83926, 2.44999
1.34, 0.0319375, 1.61229, 0.477793, 0.798336, 1.11068, 1.61201, 2.32688, 2.77009, 2.75371, 3.76432, 4.78475, 4.12924, 3.62867, 3.4854, 2.8451, 3.2439, 3.35591, 2.97427, 3.20515, 2.76971, 2.47681
1.35, 0.0319375, 1.61276, 0.36292, 0.940633, 1.45742, 1.49443, 2.58364, 2.50169, 2.94383, 3.60743, 4.70163, 4.15753, 3.72702, 3.44686, 2.71548, 3.25125, 3.17168, 2.96364, 2.9838, 2.83848, 2.66474
1.36, 0.0319375, 1.48288, 0.57772, 1.32578, 1.3104, 2.05663, 2.21822, 2.61259, 3.00646, 3.33028, 4.3517, 4.20059, 3.76312, 3.32007, 2.64149, 3.16233, 3.07716, 2.95801, 3.10149, 2.67363, 2.33573
1.37, 0.0319375, 0.87507, 0.550979, 1.02155, 0.834143, 1.64349, 2.18414, 2.62467, 2.85468, 3.31382, 4.51581, 4.00529, 3.57526, 3.07555, 2.86088, 3.00785, 3.22848, 3.11566, 3.07182, 2.39092, 1.99161
1.38, 0.0319375, 1.28023, 0.106692, 0.861554, 1.3096, 1.83803, 2.14835, 2.20719, 2.50237, 3.2879, 4.7466, 3.93423, 3.32773, 3.02126, 2.58762, 2.78286, 2.83983, 2.79346, 2.90495, 2.73162, 2.16628
1.39, 0.0319375, 1.70465, -0.143483, 0.422269, 1.01463, 1.7448, 2.58764, 2.1855, 3.00251, 3.24646, 4.67664, 4.07924, 3.77757, 3.12671, 2.54427, 3.13667, 2.95037, 3.11509, 3.12133, 2.91068, 2.3318
1.4, 0.0319375, 1.65604, -0.29631, 0.15307, 0.572121, 1.79852, 2.23287, 2.23993, 2.81038, 3.13863, 4.25128, 4.01009, 3.49693, 2.88543, 2.44259, 3.21454, 3.02028, 3.14721, 2.90272, 2.88301, 1.98164
1.41, 0.0319375, 1.61879, 0.167304, 0.441483, 0.849732, 2.15023, 2.23538, 2.60414, 2.88454, 3.21253, 4.52683, 4.08661, 3.48642, 2.62848, 2.54159, 3.1782, 2.93611, 3.08817, 2.98986, 2.94024, 1.97586
1.42, 0.0319376, 1.19687, 0.403918, 0.875848, 0.940651, 2.26658, 1.91866, 2.5939, 2.58188, 3.46055, 4.55456, 3.95982, 3.26897, 2.49432, 2.63219, 2.92701, 3.02014, 3.12287, 3.03415, 2.86869, 2.12446
1.43, 0.0319376, 0.617627, 0.544425, 0.826569, 1.07961, 2.20703, 1.77665, 2.38978, 2.51807, 3.46765, 4.37849, 3.75922, 2.62723, 2.34079, 2.71069, 2.98747, 3.09545, 3.1711, 3.15841, 2.93892, 2.14121
1.44, 0.0319375, 0.754356, 0.876113, 0.743972, 1.39863, 2.00499, 1.68787, 2.2052, 2.49597, 3.44228, 4.16061, 3.5865, 2.43568, 2.42374, 2.67777, 2.97955, 2.98526, 2.90622, 3.02206, 2.98177, 2.35355
1.45, 0.0319375, 0.881805, 0.781925, 0.675138, 1.46165, 2.05139, 1.6373, 1.94476, 2.24644, 3.38896, 3.84847, 3.44122, 2.49007, 2.73179, 2.77216, 3.04377, 3.08136, 2.8716, 3.0064, 2.91595, 2.18623
1.46, 0.0319375, 0.565265, 0.424534, 0.516282, 1.54726, 2.09674, 1.77233, 2.03717, 2.15558, 3.35206, 4.26338, 3.68005, 2.55199, 2.80211, 2.72265, 2.7304, 2.76049, 2.70506, 2.79425, 2.7073, 2.06955
1.47, 0.0319375, 0.652137, 0.632393, 0.670303, 1.54693, 1.85432, 1.40102, 1.94764, 2.24582, 3.13377, 3.95937, 3.33818, 2.47671, 2.84995, 2.72084, 3.05875, 2.85514, 3.0153, 2.99155, 2.89235, 2.18909
1.48, 0.0319375, 0.55176, 0.263715, 0.529183, 1.48207, 1.91312, 1.59324, 1.69784, 2.05653, 3.00299, 4.08017, 3.26653, 2.60722, 2.90385, 2.60526, 3.14565, 2.76163, 3.01867, 3.01916, 2.85136, 2.0892
1.49, 0.0319375, 0.940289, 0.606959, 0.57182, 1.36623, 2.24536, 1.85946, 1.71099, 2.17368, 2.98696, 4.02676, 3.21683, 2.70215, 2.72771, 2.53305, 3.06441, 2.86494, 2.8427, 3.01707, 2.95909, 2.44189
1.5, 0.0319375, 0.504243, 0.305756, 0.639075, 1.55739, 1.89792, 2.33034, 1.8755, 2.10731, 3.16063, 3.98996, 3.02325, 2.88675, 2.88946, 2.52865, 3.04038, 2.8924, 2.8546, 2.77705, 2.67428, 1.95987
1.51, 0.0319375, 0.142243, 0.56047, 0.742679, 1.52012, 1.80296, 2.05469, 2.05375, 2.45818, 2.86542, 4.00987, 3.1725, 2.66029, 2.68841, 2.40449, 2.90737, 2.83312, 2.90887, 2.74101, 2.61702, 2.14571
1.52, 0.0319375, 0.327269, 0.437679, 0.74881, 1.30322, 1.76673, 1.92111, 1.70768, 2.2951, 2.76079, 4.35434, 3.1372, 2.61965, 2.76182, 2.45797, 3.11733, 2.84617, 2.83553, 3.03815, 3.08587, 2.4845
1.53, 0.0319375, -0.169753, -0.262486, 0.258324, 1.24458, 1.79498, 1.67827, 1.39762, 1.82126, 2.46723, 4.27669, 2.95239, 2.40883, 2.61365, 2.48615, 2.96383, 2.82281, 2.90919, 2.9952, 2.92062, 2.09624
1.54, 0.0319375, -0.0384717, -0.216267, 0.0134075, 1.26903, 1.5063, 1.60905, 1.22226, 1.64836, 2.42544, 4.203, 2.70332, 1.84635, 2.15662, 2.03183, 2.74459, 2.85527, 2.9456, 2.70678, 2.58621, 2.04538
1.55, 0.0319376, -0.00919527, -0.0653958, 0.131054, 1.42552, 1.53384, 1.57691, 1.27521, 1.58438, 2.76718, 4.12937, 2.71271, 2.16984, 2.45498, 2.14572, 2.80875, 2.79267, 2.88844, 2.6467, 2.6347, 2.07079
1.56, 0.0319376, 0.0507132, -0.0642161, 0.110047, 1.44487, 1.4797, 1.6364, 1.19453, 1.61971, 2.8104, 4.03811, 2.72926, 2.34285, 2.46102, 1.96748, 2.98103, 2.88264, 2.74703, 2.75772, 2.80421, 2.19347
1.57, 0.0319375, -0.209304, -0.0912319, 0.151755, 1.25982, 1.39232, 1.57637, 1.16045, 1.5545, 2.65619, 4.05498, 2.62551, 2.12809, 2.23483, 1.97178, 2.91414, 2.83705, 2.73584, 2.6415, 2.67463, 2.18749
1.58, 0.0319375, -0.208405, 0.373703, 0.607309, 1.2092, 1.47594, 1.5391, 1.24459, 1.71009, 3.23271, 4.21115, 2.55379, 2.69427, 2.25848, 2.48669, 2.92042, 3.07446, 2.79721, 2.72218, 2.88904, 2.43436
1.59, 0.0319375, 0.211466, 0.611774, 0.916772, 1.4809, 1.77167, 1.85575, 1.0238, 1.94361, 3.50397, 4.2932, 2.84944, 2.87187, 2.3575, 2.7845, 3.10765, 3.30632, 2.84466, 2.86494, 2.99791, 2.53752
1.6, 0.0319375, -0.254544, 0.494537, 0.606462, 1.35924, 1.42899, 1.76022, 0.508252, 1.68439, 3.23217, 3.95082, 2.49939, 2.64313, 2.32002, 2.89394, 3.01774, 3.38916, 2.90844, 3.00828, 2.94626, 2.59481
1.61, 0.0319375, -0.48968, 0.493643, 0.541309, 1.40519, 1.45854, 1.76471, 0.945977, 1.86291, 3.34075, 3.87484, 2.35397, 2.48458, 2.56562, 2.83385, 3.04087, 3.27992, 2.75775, 2.83081, 2.72001, 2.28808
1.62, 0.0319375, 0.380427, 0.349585, 0.672572, 1.16194, 1.67985, 1.56944, 1.84017, 1.93862, 3.01893, 3.79709, 2.67495, 2.47509, 2.71492, 2.70929, 3.07615, 3.1727, 2.77887, 2.82896, 2.53527, 2.00195
1.63, 0.0319375, 0.5567, 0.0718912, 0.407303, 1.10278, 1.2562, 1.41874, 1.97235, 2.22246, 2.89979, 3.68034, 2.7103, 2.42579, 2.61843, 2.49498, 2.81945, 2.88036, 2.49826, 2.74193, 2.53304, 1.95493
1.64, 0.0319375, -0.11929, -0.567538, 0.287029, 1.24185, 1.10999, 0.965091, 1.95524, 2.0888, 2.90708, 3.55067, 2.80061, 2.42324, 2.36331, 2.47115, 2.875, 2.97318, 2.5819, 2.6649, 2.56989, 2.07138
1.65, 0.0319375, -0.314677, -0.403878, 0.464486, 1.06896, 0.819526, 1.11512, 1.70082, 2.01936, 2.66377, 3.65565, 2.64465, 2.43123, 2.13307, 2.40298, 2.86272, 2.93895, 2.50063, 2.70751, 2.53268, 2.113
1.66, 0.0319375, -0.212736, -0.048739, 0.241924, 1.17206, 0.891493, 1.24179, 1.89732, 1.91005, 2.58999, 3.39771, 2.38164, 2.27326, 2.24443, 2.4649, 2.844, 2.66949, 2.21015, 2.54496, 2.19357, 1.6955
1.67, 0.0319376, 0.473094, -0.19586, 0.454573, 0.955821, 0.985468, 1.15302, 1.56379, 1.93824, 2.7477, 3.37727, 2.34117, 2.04757, 2.16219, 2.25854, 2.65435, 2.60337, 2.14993, 2.31905, 1.93683, 1.58518
1.68, 0.0319376, 0.200055, -0.213434, 0.0554704, 1.03937, 1.03197, 1.19297, 1.6393, 1.95341, 2.71428, 3.4611, 2.20318, 1.9811, 2.3767, 2.4071, 2.76606, 2.6311, 2.09457, 2.33258, 2.09814, 1.58502
1.69, 0.0319375, 0.336666, -0.184839, 0.138427, 0.923293, 1.40996, 1.66464, 1.68963, 1.84827, 2.46737, 3.57986, 2.50913, 2.24861, 2.54641, 2.52074, 2.64465, 2.42047, 2.1207, 2.31696, 2.43272, 1.95105
1.7, 0.0319375, 0.531086, 0.174891, 0.0731713, 1.02505, 0.744435, 1.30114, 1.73599, 1.74281, 2.45806, 3.28786, 2.63012, 2.39191, 2.47811, 2.41236, 2.56353, 2.13806, 2.01666, 2.32161, 2.19221, 1.48611
1.71, 0.0319375, 0.519203, 0.391947, 0.209624, 1.06535, 0.692324, 1.26905, 1.59134, 1.87554, 2.3445, 3.39915, 2.66577, 2.43532, 2.33666, 2.20546, 2.63066, 2.17791, 1.83229, 2.16483, 2.31317, 1.65515
1.72, 0.0319375, 0.812992, 0.401195, 0.623383, 1.15151, 0.921386, 1.10495, 1.38293, 1.75565, 2.1333, 3.1061, 2.51007, 2.17952, 2.30836, 2.11982, 2.25519, 2.03102, 1.815, 2.24525, 2.0918, 1.54195
1.73, 0.0319375, 0.858081, 0.0555295, 0.598194, 1.04511, 0.929672, 1.01103, 1.53276, 1.89804, 2.51167, 2.96347, 2.1315, 1.8791, 2.01298, 2.18173, 2.43477, 2.02295, 1.4495, 1.78275, 2.11693, 1.50027
1.74, 0.0319375, 0.872307, -0.0753792, 0.54728, 0.818475, 0.8872, 0.859456, 1.4275, 1.85395, 2.65584, 3.07165, 2.33703, 2.11675, 2.09011, 2.11309, 2.30574, 1.65798, 1.52643, 1.79513, 2.0261, 1.06722
1.75, 0.0319375, 0.849244, 0.0871696, 0.447078, 0.870056, 0.772284, 0.970494, 1.41765, 1.90064, 2.71392, 3.24648, 2.35434, 2.2094, 2.19342, 2.22676, 2.22272, 1.62717, 1.27229, 1.62908, 1.79629, 0.954736
1.76, 0.0319375, 0.846742, 0.0654276, 0.519396, 0.997956, 0.774893, 1.25458, 1.59156, 1.79605, 3.01201, 3.42474, 2.21451, 2.32201, 2.31417, 2.30577, 2.23515, 1.7257, 1.15735, 1.49534, 1.64671, 1.01613
1.77, 0.0319375, 0.904768, 0.0400714, 0.352387, 0.984219, 0.578302, 1.10516, 1.31625, 1.61542, 2.89874, 2.90743, 2.21498, 2.10233, 2.31408, 2.3128, 2.04822, 1.52292, 1.25073, 1.45006, 1.52268, 0.863035
1.78, 0.0319375, 1.00569, 0.353927, 0.0758066, 0.805345, 0.400095, 0.744895, 0.909692, 1.6022, 2.84073, 2.78508, 2.15679, 1.89259, 2.09193, 2.28917, 1.80488, 1.06219, 1.01166, 1.13469, 1.22722, 0.702102
1.79, 0.0319375, 0.913282, 0.0987679, -0.467784, 0.213268, 0.245174, 0.454113, 0.466804, 1.44607, 2.5156, 2.84469, 1.94301, 1.90619, 1.67702, 2.09347, 1.77033, 0.78534, 0.67238, 1.02746, 1.00896, 0.729418
1.8, 0.0319376, 0.695234, -1.0453, -1.22211, -0.76409, -0.589582, 0.572406, 0.404095, 0.877621, 2.48406, 3.25806, 2.09318, 1.7925, 1.75163, 1.98975, 1.86254, 0.912121, 0.574894, 1.00478, 1.08851, 0.759921
1.81, 0.0319376, 0.903745, -0.592092, -1.61618, -0.294272, -1.30661, 0.680172, 0.355177, 0.574156, 2.34273, 3.38717, 2.17756, 1.82509, 2.02993, 2.19233, 1.5561, 0.752515, 0.195718, 0.792283, 1.15307, 0.529015
1.82, 0.0319375, 1.03254, -0.829029, -2.01602, 0.124155, -0.880215, 0.91449, 0.474514, 0.694638, 2.3757, 3.44843, 1.79771, 1.74884, 2.20443, 2.20027, 1.63331, 0.959166, 0.100614, 0.570936, 0.898764, 0.478179
1.83, 0.0319375, 1.07708, -1.11311, -2.49513, 0.359403, -0.948676, 1.01059, 0.351139, 0.590326, 2.5242, 3.41457, 1.60591, 1.71163, 2.09552, 2.39789, 1.67742, 0.906613, -0.0315428, 0.582644, 0.909048, 0.613588
1.84, 0.0319375, 1.0739, -1.24751, -2.51266, 0.447402, -1.11898, 1.02019, -0.0278461, 0.567327, 2.72912, 3.3855, 1.48491, 1.84926, 1.89116, 2.33493, 1.23961, 0.835944, 0.391059, 0.840093, 1.0275, 0.670983
1.85, 0.0319375, 1.01527, -1.35, -1.9807, 0.485206, -1.14358, 1.02008, -0.109801, 0.316531, 2.76973, 3.2717, 1.2005, 1.79692, 2.00238, 2.26045, 0.938541, 0.741683, 0.325618, 0.998883, 0.885276, 0.749447
1.86, 0.0319375, 0.956921, -1.40876, -1.53179, 0.533615, -1.22112, 1.02376, -0.172538, 0.688375, 2.97418, 3.34376, 0.989302, 1.65405, 1.89393, 2.31796, 1.06872, 0.861627, 0.331208, 0.934345, 0.923702, 0.844577
1.87, 0.0319375, 0.932265, -1.65364, -1.55754, 0.480501, -1.27626, 1.04548, -0.0745613, 0.905021, 3.10847, 3.35147, 1.18681, 1.81984, 1.75574, 1.95089, 1.14944, 1.05472, 0.455378, 1.23835, 0.814859, 0.712882
1.88, 0.0319375, 0.948233, -1.91568, -1.31043, 0.597733, -1.46366, 1.08407, -0.0264349, 1.48549, 2.99862, 3.02196, 1.23963, 1.7839, 2.13079, 1.99867, 1.21901, 0.568411, 0.374302, 1.0356, 0.786257, 0.780853
1.89, 0.0319375, 1.00268, -2.07408, -0.705438, 0.775453, -1.06733, 0.9729, 0.322003, 1.66594, 2.99698, 2.92589, 1.40153, 1.60495, 2.23281, 2.25707, 1.2908, 0.533685, 0.309818, 0.995011, 0.815521, 0.673041
1.9, 0.0319375, 0.974563, -1.80489, -0.133579, 0.876185, -0.524295, 0.895951, 1.05292, 1.83756, 2.74277, 2.63456, 1.82904, 1.39557, 2.06494, 2.2388, 1.17631, 0.387841, 0.133324, 0.899157, 1.00474, 0.452007
1.91, 0.0319375, 1.03704, -2.47791, -0.100415, 0.912411, -0.912804, 0.523088, 1.01552, 1.90522, 2.73638, 2.53764, 1.8417, 1.36608, 1.63214, 1.83958, 0.949297, 0.290103, -0.180276, 0.54996, 0.803, 0.380724
1.92, 0.0319376, 1.0544, -2.71813, 0.119541, 1.04652, -1.03218, 0.508213, 1.0808, 1.89275, 3.03928, 2.49076, 1.7408, 1.23942, 1.41744, 1.78499, 0.859495, 0.111121, -0.384525, 0.474299, 0.624664, 0.277568
1.93, 0.0319376, 1.07971, -2.86463, 0.386697, 1.09264, -0.685008, 0.420967, 1.40683, 1.93194, 3.35917, 2.40329, 1.91792, 1.44057, 1.922, 1.94627, 0.801292, 0.0694392, -0.0664508, 0.562955, 0.485891, 0.159498
1.94, 0.0319375, 1.14712, -2.52747, 0.708123, 0.94755, -0.365935, 0.397081, 1.71009, 2.06157, 3.75296, 2.27588, 2.12819, 1.92958, 2.27431, 2.02071, 0.633905, -0.24477, -0.158441, 0.365181, 0.428553, 0.184994
1.95, 0.0319375, 1.06636, -2.23104, 0.816818, 0.693021, 0.116148, 0.379838, 1.65937, 2.30909, 3.8127, 1.77439, 2.03069, 2.05398, 2.10281, 1.8785, 0.43431, -0.289166, -0.552793, 0.113092, 0.315746, -0.0192851
1.96, 0.0319375, 0.81863, -2.04622, 0.936326, 0.595119, 0.511702, 0.500221, 1.51179, 2.49107, 3.76926, 1.7643, 1.73924, 2.05949, 1.77532, 1.60017, 0.483104, -0.453647, -0.717896, 0.0355254, 0.1878, -0.0981006
1.97, 0.0319374, 0.612851, -2.88471, 1.00602, 0.610176, 0.682026, 0.609177, 1.277, 2.59845, 3.72265, 2.15948, 1.3909, 2.11028, 2.15549, 1.60367, 0.538475, -0.53775, -0.617472, 0.0817577, 0.121276, -0.44148
1.98, 0.0319376, 0.460572, -2.7645, 1.02188, 0.630446, 0.792914, 0.764307, 1.07719, 2.64039, 3.84361, 2.34678, 1.13049, 2.12168, 2.40795, 1.64052, 0.688188, -0.543402, -0.803432, 0.0941544, 0.125008, -0.323798
1.99, 0.0319376, 0.558065, -2.59463, 0.941403, 0.618271, 0.864307, 0.870013, 0.996093, 2.63224, 3.9555, 2.3273, 1.11529, 2.07419, 2.52552, 1.50153, 0.684486, -0.568964, -0.686056, 0.109191, -0.127885, -0.395492
2, 0.0319376, 0.548802, -2.76883, 1.06058, 0.457364, 1.0522, 0.788768, 1.10684, 2.93467, 4.00083, 2.37077, 1.05156, 2.26266, 2.66675, 1.42983, 0.609928, -0.457352, -0.785491, 0.0223374, -0.315266, -0.546679
2.01, 0.0319376, 0.365441, -2.19487, 1.16855, 0.0121894, 1.22014, 0.390609, 1.0607, 3.12524, 3.6615, 2.3146, 0.854163, 2.15273, 2.56398, 1.16003, 0.515483, -0.719829, -0.646522, 0.196967, -0.371027, -0.719274
2.02, 0.0319376, -0.14508, -1.79421, 1.2309, -0.213702, 1.30471, 0.239107, 0.754171, 2.85989, 3.1318, 2.22596, 0.559213, 1.58114, 2.40387, 0.825997, 0.359892, -0.660004, -0.693667, -0.303759, -0.35387, -0.596038
2.03, 0.0319376, -0.223606, -2.13051, 1.22928, -0.197829, 1.40921, 0.35868, 0.976431, 2.91108, 3.10095, 2.28243, 1.03853, 1.48742, 2.44289, 0.804314, 0.172099, -0.555037, -0.601796, -0.128385, -0.1449, -0.37168
2.04, 0.0319376, -0.213592, -2.31103, 1.20398, -0.0758278, 1.52354, 0.655609, 1.45127, 2.92933, 3.12624, 2.42601, 1.44653, 1.19182, 2.49355, 0.97837, 0.190549, -0.403011, -0.290008, 0.236466, 0.0772946, -0.268289
2.05, 0.0319376, -0.058509, -2.68388, 1.28631, 0.324897, 1.58854, 0.965278, 1.70553, 2.9209, 3.26974, 2.50667, 1.62335, 0.891014, 2.2049, 1.21289, 0.206146, -0.449763, -0.314752, 0.419976, 0.242428, -0.519472
2.06, 0.0319376, 0.0603453, -2.54066, 1.33054, 0.463506, 1.57456, 1.07622, 1.86575, 2.51992, 3.03079, 2.53438, 1.74112, 0.747281, 2.15602, 1.15799, 0.184903, -0.686345, -0.48631, 0.119879, 0.0450265, -0.439692
2.07, 0.0319376, -0.13228, -2.2809, 1.33089, 0.113784, 1.55178, 0.729149, 1.73501, 2.49572, 2.78936, 2.32466, 1.50941, 0.607725, 2.06825, 0.930389, 0.0655422, -0.506067, -0.254733, 0.285986, 0.126491, -0.392492
2.08, 0.0319376, -0.603619, -1.85855, 1.27438, -0.399287, 1.63299, 0.553917, 1.83659, 2.60243, 2.67746, 2.08045, 1.05786, 0.738575, 1.73365, 0.621217, -0.195237, -0.638587, -0.430551, 0.0402591, -0.0446659, -0.473657
2.09, 0.0319376, -0.526232, -1.81752, 1.14406, -0.633435, 1.60839, 0.569104, 1.98322, 2.35513, 2.36844, 1.90583, 1.16043, 0.658409, 1.34913, 0.763274, -0.594052, -0.888557, -0.552111, -0.10933, -0.125378, -0.78855
2.1, 0.0319376, -0.308702, -2.16825, 1.13055, -0.256488, 1.53956, 0.63022, 2.06574, 2.08736, 2.2963, 2.12381, 1.41378, 0.921609, 1.86707, 0.84374, -0.446172, -1.05622, -0.723693, -0.199011, -0.276153, -0.780457
