# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.56, 0.0319376, 1.43623, 1.41407, 1.31335, 1.20287, 1.58397, 1.47737, 1.50852, 1.78732, 1.67778, 1.66906, 1.38345, 1.44482, 1.70383, 1.22276, 0.589357, 0.274996, 0.207632, 0.241836, 0.331938, 0.344721, 0.266948, 0.186622, 0.405682, 0.740997, 0.454169, 0.222687, 0.542516, 0.592838, 0.167622, 0.0731779, 0.09479, 0.0729329, 0.394251, 0.470876, 0.313187, 0.152531, 0.0472998, 0.0388774, 0.0509446, 0.023843
3.57, 0.0319376, 1.5009, 1.45661, 1.28603, 1.28266, 1.70373, 1.35963, 1.6789, 1.79761, 1.85876, 1.68127, 1.58157, 2.05716, 2.00499, 0.963899, 0.747431, 0.261287, 0.1924, 0.195211, 0.221442, 0.22375, 0.155166, 0.0999108, 0.370066, 0.787882, 0.542429, 0.218265, 0.363336, 0.369657, 0.103594, 0.0548249, 0.0785431, 0.0656698, 0.286562, 0.407787, 0.36565, 0.15236, 0.0422072, 0.0432793, 0.0465525, 0.0250518
3.58, 0.0319376, 1.38303, 1.38572, 1.2831, 1.15042, 1.64582, 1.44598, 1.55278, 1.73252, 1.67564, 1.56885, 1.43614, 2.00676, 1.70818, 0.714565, 0.435808, 0.246498, 0.206457, 0.187093, 0.233361, 0.261463, 0.1813, 0.130301, 0.288805, 0.691013, 0.436117, 0.268172, 0.31965, 0.10913, 0.0714045, 0.0495344, 0.063824, 0.0709758, 0.348963, 0.491313, 0.365572, 0.122893, 0.0727318, 0.0444309, 0.0640987, 0.0433631
3.59, 0.0319376, 1.41581, 1.44625, 1.33293, 1.26508, 1.66811, 1.53707, 1.69518, 1.85464, 1.75941, 1.69544, 1.83045, 1.73774, 0.974867, 0.561113, 0.317817, 0.203866, 0.163715, 0.14302, 0.158921, 0.210478, 0.144953, 0.0955557, 0.225506, 0.539356, 0.475388, 0.443519, 0.426978, 0.110777, 0.0410713, 0.0408659, 0.056931, 0.0608123, 0.300167, 0.394321, 0.270605, 0.0938961, 0.0595956, 0.0396835, 0.058067, 0.0306557
3.6, 0.0319376, 1.41716, 1.43116, 1.30674, 1.2647, 1.73131, 1.50563, 1.69786, 1.80892, 1.65909, 1.72557, 1.83677, 1.57283, 0.742134, 0.489715, 0.272953, 0.191261, 0.141323, 0.141774, 0.149514, 0.172273, 0.123149, 0.0829246, 0.230294, 0.662434, 0.568201, 0.47776, 0.413101, 0.123841, 0.0637419, 0.0653047, 0.0717499, 0.0660614, 0.209069, 0.179706, 0.159056, 0.088871, 0.0802353, 0.0708702, 0.0996303, 0.074471
3.61, 0.0319376, 1.41285, 1.42288, 1.33982, 1.25974, 1.75388, 1.55838, 1.6499, 1.69459, 1.49323, 1.74253, 1.78967, 1.3809, 0.653866, 0.438711, 0.19186, 0.166679, 0.147758, 0.155295, 0.163249, 0.190198, 0.15224, 0.120278, 0.396681, 0.641198, 0.438509, 0.342394, 0.180826, 0.0916279, 0.0667458, 0.0711923, 0.0751703, 0.0671932, 0.144462, 0.177111, 0.149663, 0.0937497, 0.0915241, 0.0798606, 0.0869947, 0.0789763
3.62, 0.0319376, 1.43879, 1.43187, 1.32806, 1.32387, 1.80914, 1.48757, 1.6025, 1.61447, 1.31746, 1.53336, 1.72781, 1.51417, 0.843213, 0.439229, 0.20531, 0.179785, 0.111277, 0.109388, 0.135019, 0.197774, 0.249681, 0.412531, 0.463361, 0.444214, 0.365266, 0.220354, 0.0799005, 0.0378067, 0.0268478, 0.0260173, 0.0349396, 0.0354074, 0.121803, 0.181864, 0.129452, 0.0514966, 0.0483144, 0.0427093, 0.0543154, 0.026421
3.63, 0.0319374, 1.4037, 1.37289, 1.31375, 1.24316, 1.74273, 1.34022, 1.37179, 1.37706, 1.00756, 1.24142, 1.45074, 1.38276, 0.940575, 0.442424, 0.256842, 0.21113, 0.190651, 0.204026, 0.406494, 0.566776, 0.430374, 0.457403, 0.322869, 0.341253, 0.309439, 0.117057, 0.0547183, 0.042524, 0.0343098, 0.0288137, 0.0416151, 0.0445214, 0.106135, 0.130319, 0.100089, 0.0526574, 0.0819244, 0.055967, 0.0484023, 0.0298955
3.64, 0.0319374, 1.38363, 1.30381, 1.2732, 1.15097, 1.56937, 1.1081, 1.05767, 0.950726, 0.589168, 0.798127, 0.817013, 0.949723, 0.99862, 0.53992, 0.336815, 0.354369, 0.569641, 0.521414, 0.46579, 0.549778, 0.313284, 0.2635, 0.210681, 0.279785, 0.251057, 0.0648523, 0.0546231, 0.0570318, 0.0350152, 0.0320025, 0.0518233, 0.065987, 0.0883533, 0.0984951, 0.0565517, 0.0626893, 0.0888438, 0.0518375, 0.0290553, 0.0201018
3.65, 0.0319374, 1.36292, 1.05428, 1.04693, 1.12643, 1.16591, 0.790967, 0.685405, 0.597966, 0.332358, 0.448127, 0.439655, 0.514188, 0.739746, 0.627315, 0.327274, 0.376579, 0.613033, 0.437544, 0.232346, 0.17556, 0.206119, 0.168881, 0.155044, 0.145606, 0.107912, 0.0370999, 0.0423218, 0.0410569, 0.0300387, 0.0396875, 0.0511528, 0.0756292, 0.0730021, 0.113563, 0.10572, 0.0757317, 0.0817602, 0.0562843, 0.0368222, 0.0249997
3.66, 0.0319374, 1.24387, 1.04528, 0.59208, 0.544601, 0.565587, 0.262684, 0.369542, 0.306314, 0.0698985, 0.120576, 0.167066, 0.117826, 0.206182, 0.251269, 0.192559, 0.192732, 0.160207, 0.0824754, 0.0761838, 0.120964, 0.144681, 0.127979, 0.160574, 0.141742, 0.0753728, 0.0201716, 0.0326273, 0.0341795, 0.0234934, 0.054971, 0.0691051, 0.121383, 0.116759, 0.118728, 0.0914543, 0.0547995, 0.0530227, 0.045458, 0.0341053, 0.0102318
3.67, 0.0319374, 1.12864, 0.958993, 0.56253, 0.445809, 0.5741, 0.319916, 0.350209, 0.351409, 0.110138, 0.1379, 0.140368, 0.134754, 0.152174, 0.202861, 0.160232, 0.153631, 0.15572, 0.115956, 0.0965196, 0.142886, 0.199056, 0.18866, 0.186426, 0.148081, 0.0862696, 0.0616652, 0.0668609, 0.0661501, 0.0641581, 0.0770873, 0.0868909, 0.157727, 0.115903, 0.0958183, 0.0717105, 0.0678309, 0.0725665, 0.0752061, 0.0745281, 0.0746803
3.68, 0.0319374, 1.01888, 0.833711, 0.464792, 0.348251, 0.509822, 0.264893, 0.291537, 0.281393, 0.106086, 0.113528, 0.136179, 0.134058, 0.0975466, 0.132382, 0.103266, 0.154741, 0.145502, 0.134627, 0.12598, 0.147951, 0.193017, 0.153859, 0.176705, 0.12549, 0.0726267, 0.0636414, 0.065694, 0.0651267, 0.0633724, 0.0700195, 0.0713367, 0.141257, 0.119262, 0.0768722, 0.0665636, 0.0684998, 0.0685763, 0.0706225, 0.0745905, 0.0742225
3.69, 0.0319374, 0.933215, 0.721859, 0.375264, 0.270536, 0.428994, 0.23753, 0.261331, 0.207988, 0.0713594, 0.0658908, 0.116826, 0.0958384, 0.0573522, 0.0858019, 0.108543, 0.14116, 0.131699, 0.0890341, 0.101665, 0.103836, 0.0909089, 0.0676061, 0.059961, 0.0898468, 0.0564259, 0.0478281, 0.0487423, 0.0441795, 0.0432688, 0.0683601, 0.0714749, 0.0973179, 0.125168, 0.0883076, 0.0491162, 0.0505937, 0.0512342, 0.04912, 0.0520787, 0.0514718
3.7, 0.0319374, 0.882081, 0.576789, 0.294026, 0.192971, 0.317319, 0.231084, 0.251602, 0.190191, 0.0253387, 0.0435397, 0.0636762, 0.039026, 0.03897, 0.0817658, 0.0933829, 0.117499, 0.0988824, 0.0488855, 0.0580183, 0.0864748, 0.105193, 0.101221, 0.0547472, 0.0739182, 0.0521548, 0.0242234, 0.025879, 0.0261361, 0.0331721, 0.0727152, 0.0582448, 0.0667667, 0.107451, 0.080062, 0.0344488, 0.0267004, 0.0312565, 0.0290988, 0.026028, 0.0223233
3.71, 0.0319374, 0.685236, 0.404296, 0.21423, 0.118032, 0.15927, 0.205196, 0.185912, 0.0952968, 0.0337681, 0.0599928, 0.0607529, 0.0629782, 0.0621884, 0.0787409, 0.0743367, 0.0832872, 0.118772, 0.0637875, 0.0693751, 0.0778243, 0.118706, 0.121789, 0.0656548, 0.0685602, 0.105848, 0.0808321, 0.0628274, 0.0367388, 0.0418793, 0.0649102, 0.0566451, 0.0791497, 0.099652, 0.079559, 0.0429831, 0.0317004, 0.0327058, 0.0383781, 0.036535, 0.0278558
3.72, 0.0319374, 0.580992, 0.452885, 0.104543, 0.176569, 0.230418, 0.340905, 0.233919, 0.119783, 0.101224, 0.115355, 0.116179, 0.0773779, 0.0461485, 0.109245, 0.101806, 0.108728, 0.176112, 0.117417, 0.176212, 0.158556, 0.118228, 0.0935489, 0.0788152, 0.122939, 0.191593, 0.269003, 0.173278, 0.0523127, 0.0577874, 0.0952822, 0.0735909, 0.104994, 0.0979, 0.0686846, 0.0688871, 0.0489811, 0.0495431, 0.0503248, 0.0506626, 0.024587
3.73, 0.0319376, 0.566431, 0.317898, 0.143454, 0.144408, 0.19571, 0.152914, 0.110389, 0.153048, 0.201967, 0.0893684, 0.0848664, 0.0691324, 0.0513864, 0.0893152, 0.102152, 0.199207, 0.293667, 0.182129, 0.149394, 0.144373, 0.10343, 0.0463526, 0.0615508, 0.0816049, 0.264817, 0.330158, 0.157572, 0.0671811, 0.0873783, 0.10513, 0.0778298, 0.0933182, 0.134703, 0.0944338, 0.0914765, 0.130692, 0.0701433, 0.0648025, 0.0416386, 0.0150353
3.74, 0.0319376, 0.328174, 0.310291, 0.0907692, 0.162333, 0.203321, 0.149377, 0.14074, 0.174827, 0.162356, 0.09094, 0.0456109, 0.0818734, 0.103526, 0.166341, 0.206152, 0.326073, 0.382195, 0.176284, 0.114337, 0.0878846, 0.0519451, 0.0230704, 0.0415265, 0.0725397, 0.286213, 0.335407, 0.0732622, 0.0861971, 0.1518, 0.10562, 0.0780993, 0.0995008, 0.184945, 0.174582, 0.0957278, 0.133101, 0.102355, 0.089368, 0.0396031, 0.0154679
3.75, 0.0319376, 0.150775, 0.205137, 0.119037, 0.135294, 0.129734, 0.0859323, 0.0658798, 0.130501, 0.120386, 0.072796, 0.107428, 0.100607, 0.139697, 0.243049, 0.274596, 0.280684, 0.262597, 0.130033, 0.0803487, 0.0739011, 0.0492188, 0.0220389, 0.0264674, 0.048092, 0.130402, 0.277258, 0.101879, 0.083567, 0.118295, 0.0659932, 0.0530272, 0.0882972, 0.163055, 0.155515, 0.0936811, 0.0953965, 0.104243, 0.0809522, 0.0358629, 0.0137285
3.76, 0.0319376, 0.206843, 0.146658, 0.0899525, 0.0719409, 0.0940669, 0.0397115, 0.114666, 0.096132, 0.146728, 0.104343, 0.134402, 0.066756, 0.0767531, 0.103363, 0.18389, 0.194776, 0.166147, 0.0571871, 0.0376161, 0.0721884, 0.0390729, 0.017901, 0.0314785, 0.0511915, 0.061942, 0.156087, 0.101494, 0.0672881, 0.0857452, 0.0678806, 0.0285523, 0.050923, 0.0969044, 0.136072, 0.0838174, 0.0725285, 0.0709725, 0.0586731, 0.0361372, 0.018695
3.77, 0.0319376, 0.140602, 0.203006, 0.0986667, 0.0556573, 0.0270127, 0.0656281, 0.161914, 0.0814644, 0.0751421, 0.078217, 0.117885, 0.0736491, 0.0952827, 0.0931635, 0.17158, 0.143656, 0.114855, 0.0666238, 0.0205129, 0.0302454, 0.0257302, 0.0212724, 0.0213234, 0.0194755, 0.0367031, 0.119546, 0.0857041, 0.0718703, 0.0752537, 0.0881419, 0.0279981, 0.0528566, 0.0976203, 0.11965, 0.0605397, 0.0546567, 0.0428778, 0.0305937, 0.0220869, 0.0134
3.78, 0.0319376, 0.175402, 0.118247, 0.0621329, 0.0368194, 0.0472776, 0.0657965, 0.0886277, 0.0729708, 0.137003, 0.0652071, 0.0695207, 0.043759, 0.0771047, 0.0895738, 0.148089, 0.10937, 0.0865164, 0.0456441, 0.0282394, 0.0306571, 0.0269062, 0.0189479, 0.0234559, 0.0164683, 0.0263957, 0.0750015, 0.0596079, 0.0468839, 0.0597594, 0.0644581, 0.0327556, 0.0332552, 0.0674773, 0.0723702, 0.033752, 0.0281443, 0.0327593, 0.0249389, 0.0173518, 0.00774121
3.79, 0.0319376, 0.140832, 0.0766097, 0.0475492, 0.0411976, 0.0520271, 0.0525473, 0.0538285, 0.0638015, 0.0773071, 0.0420034, 0.0407836, 0.0386528, 0.0568532, 0.0660129, 0.101063, 0.0743903, 0.055484, 0.0320174, 0.0228012, 0.0174413, 0.0258918, 0.0178869, 0.026177, 0.0227359, 0.0272756, 0.0560909, 0.0412916, 0.0293113, 0.0556347, 0.0615553, 0.0345778, 0.0271319, 0.0451421, 0.0487926, 0.0339694, 0.0301308, 0.0340317, 0.0290719, 0.0192581, 0.00584417
3.8, 0.0319376, 0.0876091, 0.0773071, 0.0495046, 0.0376869, 0.019991, 0.0253085, 0.0460334, 0.0417955, 0.0352489, 0.0304578, 0.0319439, 0.0245517, 0.027693, 0.0878574, 0.137843, 0.0639337, 0.0483273, 0.0268211, 0.0123844, 0.0112004, 0.0136732, 0.0118934, 0.0245791, 0.0187931, 0.0176645, 0.0360876, 0.0332743, 0.0278549, 0.0345196, 0.041078, 0.0298259, 0.0312799, 0.0412694, 0.0330569, 0.0252552, 0.0303832, 0.0214458, 0.0233938, 0.0168886, 0.00539786
3.81, 0.0319376, 0.0517421, 0.0382166, 0.0385787, 0.0337029, 0.0384206, 0.0385879, 0.0394193, 0.0410942, 0.0271413, 0.0275295, 0.0422973, 0.0228543, 0.0481588, 0.0731122, 0.0881081, 0.0540722, 0.0477184, 0.022282, 0.0273882, 0.0182131, 0.0176476, 0.0147401, 0.0154324, 0.0117938, 0.0164595, 0.0401379, 0.0335546, 0.0249151, 0.0434516, 0.0361083, 0.0220755, 0.0246984, 0.0389124, 0.0254128, 0.0188997, 0.0254573, 0.0197223, 0.0210154, 0.0153746, 0.0077159
3.82, 0.0319376, 0.103011, 0.0970095, 0.0461914, 0.032341, 0.0264399, 0.0342843, 0.0395297, 0.0282022, 0.0537019, 0.026575, 0.0224662, 0.0302363, 0.0420517, 0.0651122, 0.0630519, 0.0311201, 0.042042, 0.0218886, 0.0175067, 0.0171701, 0.0138947, 0.0149568, 0.014691, 0.00886162, 0.00882334, 0.0282114, 0.0275412, 0.0150462, 0.0269313, 0.0309064, 0.0240841, 0.0203888, 0.0257352, 0.0187931, 0.0213996, 0.0196788, 0.0215175, 0.0217436, 0.0120685, 0.0057362
3.83, 0.0319376, 0.11658, 0.0738126, 0.0183342, 0.0171805, 0.0334898, 0.0255836, 0.0341803, 0.0346039, 0.0252473, 0.0206044, 0.0138866, 0.0149606, 0.0275276, 0.0732659, 0.0589871, 0.0274441, 0.0243262, 0.0206231, 0.012101, 0.0120013, 0.0118474, 0.0122404, 0.0163943, 0.00726392, 0.0138706, 0.01933, 0.0216019, 0.0122959, 0.0203088, 0.0282873, 0.0267823, 0.0223538, 0.0312996, 0.0235667, 0.0219233, 0.0175998, 0.0282559, 0.0282916, 0.0141529, 0.00485764
3.84, 0.0319376, 0.0650783, 0.0625737, 0.0158712, 0.0270705, 0.0506056, 0.0266076, 0.0390198, 0.0294293, 0.0125707, 0.0092165, 0.0269683, 0.0211903, 0.0224139, 0.0399644, 0.0377728, 0.0321272, 0.0261473, 0.0130341, 0.00970278, 0.0152241, 0.0168579, 0.0199786, 0.0139749, 0.0131596, 0.0150168, 0.0175792, 0.0165023, 0.012394, 0.0194598, 0.0245229, 0.0269094, 0.0273214, 0.0221616, 0.0258537, 0.0218667, 0.0152135, 0.023052, 0.024382, 0.0160416, 0.00524893
3.85, 0.0319376, 0.0352121, 0.0531236, 0.0233591, 0.0100689, 0.0348635, 0.0323579, 0.030879, 0.0309551, 0.0210246, 0.017668, 0.0234831, 0.0194987, 0.0160523, 0.0340411, 0.0295388, 0.0196274, 0.0204703, 0.00847021, 0.0117819, 0.00788824, 0.0105537, 0.0153603, 0.0153077, 0.0174016, 0.0146733, 0.0156197, 0.0186092, 0.0113811, 0.0160738, 0.0186508, 0.0271934, 0.0230706, 0.0186765, 0.0202459, 0.0197064, 0.0160985, 0.0242182, 0.0221933, 0.0182577, 0.00618935
3.86, 0.0319376, 0.0337146, 0.0217659, 0.0195208, 0.0189979, 0.033064, 0.021949, 0.0407385, 0.0222979, 0.0176046, 0.00876827, 0.0141752, 0.0103546, 0.0161615, 0.0379606, 0.0309343, 0.0175148, 0.0205023, 0.0132673, 0.0104751, 0.00939602, 0.00947054, 0.0181638, 0.0150112, 0.0155416, 0.018796, 0.0229824, 0.0168042, 0.01419, 0.0238887, 0.0208942, 0.0201339, 0.0235247, 0.0252887, 0.0218142, 0.0232539, 0.0206672, 0.0248319, 0.0226297, 0.0178068, 0.00563462
3.87, 0.0319376, 0.0406608, 0.0276097, 0.0109625, 0.0115551, 0.0258226, 0.0337903, 0.0295447, 0.0189033, 0.00893582, 0.00903896, 0.0156872, 0.0245082, 0.0216006, 0.0142167, 0.0198221, 0.0198224, 0.0257389, 0.0205859, 0.0125554, 0.0175433, 0.00936603, 0.0132739, 0.0214126, 0.0163804, 0.0172409, 0.0105988, 0.0123533, 0.0163073, 0.0222745, 0.0186979, 0.022551, 0.0199778, 0.0211552, 0.0232065, 0.0219575, 0.0289526, 0.0237089, 0.020667, 0.0163775, 0.00528878
3.88, 0.0319374, 0.0574719, 0.0187221, 0.0125065, 0.0136145, 0.0210895, 0.0204868, 0.0122903, 0.0143414, 0.00663708, 0.0108991, 0.0190396, 0.0187706, 0.017248, 0.0128863, 0.0208541, 0.0189655, 0.02168, 0.0134138, 0.0105524, 0.0197006, 0.01067, 0.0182163, 0.0231337, 0.0150299, 0.0103329, 0.00986357, 0.0153207, 0.0162151, 0.0185897, 0.0165699, 0.0251162, 0.0166848, 0.0134989, 0.0179056, 0.0206672, 0.0214307, 0.0172858, 0.0238344, 0.015299, 0.00656934
3.89, 0.0319374, 0.0654239, 0.0442065, 0.00854065, 0.00900812, 0.0171388, 0.0101396, 0.0114716, 0.00648146, 0.00634643, 0.00904924, 0.0181335, 0.0177487, 0.0207855, 0.0104873, 0.0139858, 0.0128856, 0.0231707, 0.0111718, 0.00973903, 0.0153538, 0.0134648, 0.0177219, 0.0175211, 0.011885, 0.0131891, 0.00893157, 0.0140889, 0.0140186, 0.0135768, 0.01321, 0.0259688, 0.015068, 0.0186123, 0.0244924, 0.0202624, 0.0274596, 0.0207494, 0.0220325, 0.0145691, 0.00625213
3.9, 0.0319374, 0.0453651, 0.0353689, 0.0173781, 0.0120295, 0.0199999, 0.0175469, 0.0137454, 0.0134701, 0.00788398, 0.00714189, 0.0127818, 0.00950797, 0.0147866, 0.0182412, 0.0242922, 0.00823448, 0.0127166, 0.0135823, 0.0111128, 0.0109137, 0.0125609, 0.020471, 0.0215351, 0.011796, 0.0102489, 0.0105448, 0.0173947, 0.0127476, 0.0171432, 0.0170646, 0.0217391, 0.0194186, 0.0211616, 0.0178962, 0.0227586, 0.0266169, 0.0212397, 0.0203702, 0.0175867, 0.00541743
3.91, 0.0319374, 0.0233923, 0.0314638, 0.0220129, 0.0183008, 0.0177105, 0.0101335, 0.0157034, 0.01555, 0.00848652, 0.00788008, 0.0118822, 0.00605404, 0.00797646, 0.0246687, 0.0252149, 0.0102098, 0.00934111, 0.0107844, 0.013892, 0.0101645, 0.00919772, 0.0199315, 0.0205442, 0.0175469, 0.0142671, 0.0139526, 0.0191059, 0.0190548, 0.0197006, 0.0158985, 0.0189636, 0.0219267, 0.0233004, 0.0162538, 0.0327537, 0.022964, 0.018059, 0.0178658, 0.014039, 0.00657905
3.92, 0.0319374, 0.0234749, 0.0148521, 0.013681, 0.0100896, 0.0114252, 0.00836748, 0.0075091, 0.0122834, 0.00477638, 0.00894161, 0.0178433, 0.0194034, 0.0102371, 0.0190193, 0.0211624, 0.0219111, 0.03402, 0.024814, 0.028649, 0.0211632, 0.013092, 0.0154228, 0.0193427, 0.0185502, 0.0172087, 0.0116398, 0.020409, 0.0197283, 0.0153981, 0.0133572, 0.0215733, 0.017062, 0.0192692, 0.020935, 0.0288806, 0.0235388, 0.0166812, 0.0160763, 0.0115461, 0.00415082
3.93, 0.0319374, 0.0200258, 0.0190165, 0.0160101, 0.0106019, 0.0113215, 0.0061679, 0.0132406, 0.0288473, 0.0491215, 0.113267, 0.17357, 0.215375, 0.145795, 0.134358, 0.157567, 0.13215, 0.13976, 0.200234, 0.176771, 0.147858, 0.033692, 0.0127458, 0.0180094, 0.0407128, 0.0404581, 0.0249737, 0.0246407, 0.0200458, 0.0249023, 0.0208008, 0.0153613, 0.00969204, 0.0124086, 0.0140433, 0.02006, 0.0229527, 0.0187606, 0.0163343, 0.0081348, 0.0035206
3.94, 0.0319374, 0.0185247, 0.0468112, 0.0333453, 0.023251, 0.0234472, 0.0130227, 0.0175341, 0.057118, 0.111652, 0.23301, 0.350902, 0.471173, 0.257892, 0.245566, 0.282123, 0.24017, 0.25344, 0.369145, 0.353888, 0.327363, 0.0513001, 0.0217831, 0.032344, 0.0786574, 0.0845878, 0.0441081, 0.0489031, 0.0316463, 0.0445978, 0.0342973, 0.015357, 0.0141868, 0.0178179, 0.0136104, 0.0115172, 0.0220837, 0.0198588, 0.0174459, 0.00942531, 0.00467482
3.95, 0.0319374, 0.0107764, 0.0264429, 0.030275, 0.0173052, 0.0119923, 0.0295553, 0.0156761, 0.0418714, 0.0527665, 0.129263, 0.418452, 0.545404, 0.175334, 0.163697, 0.187371, 0.110481, 0.132106, 0.207198, 0.187503, 0.180031, 0.0387576, 0.0326331, 0.0358995, 0.0754018, 0.0499222, 0.0278158, 0.0460587, 0.0164127, 0.0270882, 0.029753, 0.0191768, 0.0208609, 0.0206484, 0.0147909, 0.0195936, 0.0264559, 0.0356708, 0.0282244, 0.0142726, 0.00597927
3.96, 0.0319374, 0.0181346, 0.0179839, 0.00858557, 0.0157281, 0.0185491, 0.0244397, 0.0221506, 0.0169019, 0.0224839, 0.134045, 0.279007, 0.28507, 0.079364, 0.0819537, 0.0844599, 0.0871327, 0.12431, 0.197227, 0.136766, 0.123605, 0.0341608, 0.0258547, 0.0280731, 0.0502838, 0.0397163, 0.0172281, 0.0406399, 0.0204343, 0.0242077, 0.0367168, 0.0237247, 0.017879, 0.0233351, 0.0198451, 0.0242729, 0.0331648, 0.0416928, 0.0394311, 0.0175476, 0.00619124
3.97, 0.0319374, 0.00954693, 0.016405, 0.00958448, 0.00870458, 0.013571, 0.0148393, 0.00656507, 0.00818269, 0.0223714, 0.0962106, 0.1452, 0.156574, 0.0540012, 0.0614817, 0.083148, 0.0675048, 0.0642409, 0.111001, 0.0670427, 0.0762672, 0.0168979, 0.0173285, 0.018883, 0.0202937, 0.0147962, 0.013971, 0.0237513, 0.017294, 0.0162008, 0.0256018, 0.0195021, 0.0154542, 0.0160857, 0.0194773, 0.0222199, 0.0324776, 0.0256631, 0.0247371, 0.0156982, 0.00517102
3.98, 0.0319376, 0.0110878, 0.00998573, 0.00472358, 0.00483309, 0.0026848, 0.00412304, 0.00365815, 0.00887237, 0.00757512, 0.0117128, 0.0370904, 0.0561369, 0.025311, 0.0375276, 0.0568907, 0.0272924, 0.0346036, 0.0627435, 0.0590616, 0.0626645, 0.0230018, 0.0143068, 0.0168176, 0.0105087, 0.0100443, 0.0177875, 0.0209729, 0.0156054, 0.00960869, 0.016349, 0.0184086, 0.0137362, 0.0190085, 0.0238485, 0.0245931, 0.0273914, 0.0183962, 0.0191575, 0.0132226, 0.00485942
3.99, 0.0319374, 0.00734782, 0.0033607, 0.00351977, 0.0083527, 0.0089025, 0.0039098, 0.00448317, 0.010528, 0.00676555, 0.00850177, 0.0335564, 0.0222354, 0.0309639, 0.0304524, 0.0322601, 0.0155932, 0.0111212, 0.0098592, 0.0331053, 0.0337379, 0.013342, 0.0125582, 0.0151424, 0.0106558, 0.0123882, 0.0177651, 0.0164503, 0.00943027, 0.0114611, 0.0134318, 0.0179751, 0.0181571, 0.0208866, 0.0232321, 0.0179831, 0.0256072, 0.0218613, 0.0220822, 0.0108824, 0.00300896
4, 0.0319376, 0.00725954, 0.00359116, 0.00378226, 0.00923079, 0.00863402, 0.00289105, 0.00521431, 0.00921461, 0.00924343, 0.0161353, 0.041341, 0.0179782, 0.0185099, 0.025747, 0.0245301, 0.00968023, 0.00925985, 0.0115987, 0.0179432, 0.0161641, 0.00775588, 0.0132553, 0.00872656, 0.0118827, 0.0107558, 0.0125057, 0.00932091, 0.00658829, 0.00952863, 0.0133758, 0.0142496, 0.0154878, 0.0173992, 0.0232408, 0.0185202, 0.0224633, 0.0210605, 0.0180752, 0.0107979, 0.00287667
4.01, 0.0319371, 0.00863674, 0.00376148, 0.00947892, 0.00670967, 0.00679977, 0.00763285, 0.0109184, 0.00821249, 0.0119156, 0.0115677, 0.014713, 0.0163869, 0.0111599, 0.00929138, 0.0112362, 0.00684547, 0.0105169, 0.0096382, 0.0137107, 0.0143834, 0.0111034, 0.0117293, 0.00977586, 0.0120466, 0.0102912, 0.0126003, 0.0136997, 0.0100855, 0.00809318, 0.0114426, 0.00967964, 0.0153818, 0.0141317, 0.0203466, 0.0205493, 0.019602, 0.0208935, 0.0246882, 0.0100587, 0.00320849
4.02, 0.0319376, 0.00822017, 0.00410191, 0.0109504, 0.0103473, 0.00683411, 0.00610973, 0.00796251, 0.00853923, 0.00546224, 0.00452435, 0.00698209, 0.0111281, 0.0102773, 0.00912035, 0.00779894, 0.00595486, 0.00865069, 0.0089409, 0.0158194, 0.0161719, 0.00890723, 0.00779645, 0.00827775, 0.0108684, 0.011987, 0.00766006, 0.0139027, 0.0130504, 0.00835046, 0.0102064, 0.0106884, 0.0158717, 0.0137756, 0.0163357, 0.0192568, 0.0239502, 0.0189619, 0.0224101, 0.0117039, 0.0039852
4.03, 0.0319371, 0.00862918, 0.00620842, 0.00469024, 0.0060698, 0.00781136, 0.00429422, 0.00481138, 0.00649496, 0.00641264, 0.00405632, 0.00696872, 0.0137701, 0.0107216, 0.00505432, 0.00519794, 0.00568227, 0.00774654, 0.00928052, 0.0127368, 0.0128946, 0.00824015, 0.00835318, 0.00735031, 0.0114181, 0.0101186, 0.00654944, 0.0115127, 0.00954871, 0.0106341, 0.0138829, 0.0108625, 0.0144286, 0.0133316, 0.0109184, 0.0216369, 0.0339055, 0.0225747, 0.0163615, 0.0124553, 0.00346572
4.04, 0.0319376, 0.0090184, 0.00620546, 0.00527194, 0.00379592, 0.00628732, 0.00606257, 0.00435998, 0.00910937, 0.00768751, 0.00898662, 0.00767556, 0.0123452, 0.0099816, 0.0078, 0.0092152, 0.00885335, 0.00867834, 0.0147226, 0.0110993, 0.0109414, 0.0095356, 0.00718356, 0.00887249, 0.0112113, 0.0130739, 0.00918355, 0.0155551, 0.0115238, 0.00999989, 0.0230054, 0.0165523, 0.015987, 0.0189025, 0.016487, 0.0206976, 0.0333977, 0.0259344, 0.0171167, 0.0122332, 0.00386207
4.05, 0.0319371, 0.00933319, 0.0109621, 0.00674081, 0.00633589, 0.00761795, 0.00650858, 0.00533893, 0.00865967, 0.00435962, 0.00795813, 0.0128661, 0.0122385, 0.00829442, 0.00504281, 0.00814852, 0.00961247, 0.00697132, 0.00995363, 0.0128335, 0.013591, 0.0111587, 0.0114103, 0.0103069, 0.0117247, 0.0106201, 0.0104999, 0.0163804, 0.00996271, 0.0122482, 0.020643, 0.0153119, 0.0155011, 0.0148146, 0.0136002, 0.0195163, 0.0336427, 0.0177936, 0.0212267, 0.0122947, 0.00323344
