Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41.37433938076917,-0.3520919978618622,-0.1893439888954162,-1.1687599420547483,-35.314998626708984,-10.53499984741211,17.6924991607666
41.394424011536536,-0.399183988571167,-0.2256999909877777,-1.1058080196380615,-25.51499938964844,-1.6100000143051147,14.542500495910645
41.4145086423039,-0.3996720016002655,-0.1778759956359863,-1.062619924545288,-12.390000343322754,1.225000023841858,6.177500247955322
41.434593273071265,-0.3598999977111816,-0.1161440014839172,-1.067255973815918,-8.71500015258789,1.1024999618530271,1.7675000429153442
41.45467790383863,-0.3384279906749725,-0.1056519970297813,-1.1011719703674316,-10.762499809265137,-0.332500010728836,3.4649999141693115
41.47476253460599,-0.4206559956073761,-0.1276119947433471,-1.0765279531478882,-5.827499866485596,-0.7875000238418579,7.559999942779541
41.49484716537336,-0.4143120050430298,-0.1129719987511634,-1.0789679288864136,-0.8924999833106995,-0.5425000190734863,0.6650000214576721
41.51493179614072,-0.3418439924716949,-0.1198039948940277,-1.0933640003204346,0.6474999785423279,2.1524999141693115,-7.402500152587891
41.535016426908086,-0.2959719896316528,-0.1171199977397918,-1.0975120067596436,0.1050000041723251,6.230000019073486,-11.84749984741211
41.55510105767545,-0.3040239810943603,-0.1510359942913055,-1.060912013053894,2.0999999046325684,11.217499732971191,-14.980000495910645
41.575185688442815,-0.3284240067005157,-0.1829999983310699,-1.034071922302246,9.817500114440918,15.050000190734863,-17.045000076293945
41.59527031921018,-0.34647998213768,-0.2174039930105209,-1.0062559843063354,19.075000762939453,15.557499885559082,-19.38999938964844
41.615354949977544,-0.3357439935207367,-0.2286279946565628,-0.9796599745750428,28.57749938964844,14.350000381469728,-24.482500076293945
41.63543958074491,-0.2857239842414856,-0.2154520004987716,-0.9635559916496276,38.16749954223633,14.822500228881836,-30.309999465942383
41.65552421151227,-0.2459519952535629,-0.2208199948072433,-0.96453195810318,45.79750061035156,17.639999389648438,-32.462501525878906
41.67560884227964,-0.2310680001974105,-0.216183990240097,-0.9469639658927916,51.432498931884766,20.387500762939453,-30.957500457763672
41.695693473047,-0.2366800010204315,-0.2249680012464523,-0.93012797832489,49.227500915527344,21.03499984741211,-28.94499969482422
41.715778103814365,-0.2586399912834167,-0.2835280001163482,-0.9067040085792542,41.755001068115234,19.18000030517578,-27.545000076293945
41.73586273458173,-0.2881639897823334,-0.3818599879741668,-0.8898679614067078,38.1150016784668,16.782499313354492,-27.77250099182129
41.755947365349094,-0.2906039953231811,-0.4304159879684448,-0.8815720081329346,43.13750076293945,14.50749969482422,-29.17250061035156
41.77603199611646,-0.2364359945058822,-0.4423719942569732,-0.8801079988479614,53.40999984741211,10.797499656677246,-28.979999542236328
41.79611662688382,-0.1876360028982162,-0.4757999777793884,-0.90475195646286,60.47999954223633,10.447500228881836,-29.3125
41.81620125765119,-0.1910519897937774,-0.4867799878120422,-0.933788001537323,67.05999755859375,12.932499885559082,-34.037498474121094
41.83628588841855,-0.2393639981746673,-0.4721399843692779,-0.9147560000419616,78.29499816894531,15.890000343322754,-42.85750198364258
41.856370519185916,-0.2459519952535629,-0.4804359972476959,-0.8923079967498779,85.12000274658203,14.262499809265137,-44.59000015258789
41.87645514995328,-0.2193560004234314,-0.4501799941062927,-0.8532679677009583,89.6875,12.21500015258789,-45.23749923706055
41.896539780720644,-0.2069119960069656,-0.5016639828681946,-0.8476560115814209,91.0875015258789,9.817500114440918,-46.72499847412109
41.91662441148801,-0.1851959973573684,-0.4696999788284302,-0.7720159888267517,86.59000396728516,9.817500114440918,-47.040000915527344
41.93670904225537,-0.1827559918165207,-0.5919439792633057,-0.8012959957122803,81.2699966430664,17.412500381469727,-47.057498931884766
41.95679367302274,-0.1708000004291534,-0.5514400005340576,-0.7510319948196411,91.9625015258789,13.772500038146973,-46.67250061035156
41.9768783037901,-0.1600639969110489,-0.59853196144104,-0.7261439561843872,93.8874969482422,14.140000343322754,-49.80500030517578
41.996962934557466,-0.1356640011072158,-0.6719759702682495,-0.725167989730835,96.1449966430664,13.895000457763672,-51.46749877929688
42.01704756532483,-0.1254159957170486,-0.689300000667572,-0.7075999975204468,95.39250183105467,11.164999961853027,-49.4900016784668
42.037132196092195,-0.1332239955663681,-0.7312679886817932,-0.7161399722099304,90.63249969482422,10.989999771118164,-47.58250045776367
42.05721682685956,-0.1305399984121322,-0.7725039720535278,-0.6705119609832764,91.6125030517578,12.074999809265137,-46.88249969482422
42.07730145762692,-0.1395680010318756,-0.801539957523346,-0.607804000377655,101.65750122070312,11.795000076293944,-53.07749938964844
42.09738608839429,-0.1198039948940277,-0.7876319885253906,-0.5568079948425293,105.24500274658205,10.832500457763672,-53.95249938964844
42.11747071916165,-0.1076039969921112,-0.729315996170044,-0.5299679636955261,105.68250274658205,14.06999969482422,-51.25749969482422
42.137555349929016,-0.0695400014519691,-0.7073559761047363,-0.5084959864616394,93.20500183105467,15.662500381469728,-42.647499084472656
42.15763998069638,-0.0551439970731735,-0.7222399711608887,-0.5058119893074036,82.38999938964844,18.58500099182129,-34.54500198364258
42.177724611463745,-0.0675880014896392,-0.7529839873313904,-0.5067880153656006,86.625,23.34499931335449,-30.082500457763672
42.19780924223111,-0.0492879971861839,-0.7829959988594055,-0.4897079765796661,77.41999816894531,24.27250099182129,-27.28249931335449
42.217893872998474,-0.033671997487545,-0.8064199686050415,-0.4828760027885437,67.09500122070312,25.88249969482422,-17.482500076293945
42.23797850376584,-0.0405040010809898,-0.8086159825325012,-0.476531982421875,67.83000183105469,27.842500686645508,-11.585000038146973
42.2580631345332,-0.037331998348236,-0.7590839862823486,-0.4728719890117645,79.13500213623047,28.94499969482422,-11.322500228881836
42.27814776530057,0.0141519997268915,-0.8164240121841431,-0.4391999840736389,66.29000091552734,28.927499771118164,-9.029999732971191
42.29823239606793,-0.0041479999199509,-0.8630279898643494,-0.4640879929065704,58.92250061035156,34.002498626708984,-3.0799999237060547
42.318317026835295,-0.0158599987626075,-0.9132919907569884,-0.4931239783763885,58.88750076293945,36.64500045776367,-4.53249979019165
42.33840165760266,-0.0097599998116493,-0.8998720049858093,-0.4814119935035705,60.77750015258789,40.915000915527344,-5.215000152587891
42.358486288370024,-0.0085399998351931,-0.891819953918457,-0.4326120018959045,61.70500183105469,45.02750015258789,-4.497499942779541
42.37857091913739,-0.0041479999199509,-0.8737639784812927,-0.4091880023479461,63.90999984741211,45.220001220703125,-5.704999923706055
42.39865554990475,0.0051239999011158,-0.9162200093269348,-0.4135800004005432,60.35750198364258,45.08000183105469,-3.4124999046325684
42.41874018067212,-0.0187879987061023,-0.8720560073852539,-0.3596560060977936,59.92000198364258,42.525001525878906,-1.4524999856948853
42.43882481143948,-0.0109799997881054,-0.8876720070838928,-0.3433080017566681,51.79999923706055,41.45750045776367,1.3300000429153442
42.458909442206846,-0.0129319997504353,-0.9071919918060304,-0.375027984380722,44.99250030517578,39.35750198364258,7.472499847412109
42.47899407297421,-0.0470919981598854,-0.8313080072402954,-0.3398919999599457,42.13999938964844,35.595001220703125,9.887499809265137
42.499078703741574,-0.0392839983105659,-0.8818159699440002,-0.3050000071525574,26.792499542236328,34.58000183105469,11.899999618530272
42.51916333450894,-0.0068319998681545,-0.8832799792289734,-0.2964600026607513,23.362499237060547,32.39250183105469,9.957500457763672
42.5392479652763,0.0668559968471527,-0.8476560115814209,-0.3398919999599457,18.042499542236328,29.155000686645508,6.40500020980835
42.55933259604367,0.0690519958734512,-0.8547319769859314,-0.4084559977054596,7.367499828338623,26.530000686645508,2.940000057220459
42.57941722681103,0.0544119998812675,-0.9081679582595824,-0.4230960011482239,-1.4350000619888306,23.59000015258789,-0.9975000023841858
42.599501857578396,0.0304999984800815,-0.9367159605026244,-0.3662439882755279,-4.65500020980835,21.6299991607666,-3.954999923706055
42.61958648834576,0.037331998348236,-0.9308599829673768,-0.2759639918804168,-5.96750020980835,18.725000381469727,-6.335000038146973
42.639671119113125,0.0710039958357811,-0.938423991203308,-0.2252119928598404,-9.975000381469728,13.19499969482422,-7.997499942779541
42.65975574988049,0.0936959981918335,-0.9511119723320008,-0.2466839998960495,-7.454999923706055,4.480000019073486,-9.55500030517578
42.67984038064785,0.1395680010318756,-0.9996680021286012,-0.2830399870872497,-15.417500495910645,-2.484999895095825,-9.765000343322754
42.69992501141522,0.1586000025272369,-0.9691680073738098,-0.2866999804973602,-7.875,-2.7300000190734863,-11.6899995803833
42.72000964218258,0.1546960026025772,-0.9335439801216124,-0.2942639887332916,-3.0799999237060547,-1.8725000619888303,-12.1274995803833
42.740094272949946,0.1434720009565353,-0.9242720007896424,-0.2762079834938049,-2.309999942779541,-0.8575000166893005,-11.130000114440918
42.76017890371731,0.1334680020809173,-0.9472079873085022,-0.2718159854412079,-0.4025000035762787,0.699999988079071,-9.782500267028809
42.780263534484675,0.1368840038776397,-0.9142679572105408,-0.240339994430542,1.4524999856948853,0.2275000065565109,-8.767499923706055
42.80034816525204,0.1366399973630905,-0.9428159594535828,-0.2583959996700287,-4.742499828338623,2.1700000762939453,-5.127500057220459
42.820432796019404,0.1271239966154098,-0.9440360069274902,-0.2749879956245422,-3.884999990463257,2.9574999809265137,-4.340000152587891
42.84051742678677,0.1224879994988441,-0.9601399898529052,-0.268887996673584,-4.619999885559082,4.567500114440918,-3.640000104904175
42.86060205755413,0.1439599990844726,-0.9879559874534608,-0.2498559951782226,-4.462500095367432,6.492499828338623,-3.1675000190734863
42.8806866883215,0.1493279933929443,-0.986735999584198,-0.2644959986209869,-1.9600000381469729,7.28000020980835,-4.357500076293945
42.90077131908886,0.1373720020055771,-0.969655990600586,-0.2776719927787781,0.5774999856948853,8.067500114440918,-5.722499847412109
42.920855949856225,0.1088239997625351,-0.9396439790725708,-0.2920680046081543,2.0824999809265137,8.977499961853027,-6.40500020980835
42.94094058062359,0.1088239997625351,-0.9330559968948364,-0.2852360010147095,0.7699999809265137,8.1899995803833,-5.792500019073486
42.961025211390954,0.1085800006985664,-0.9503799676895142,-0.2747440040111542,-0.7175000309944153,5.477499961853027,-4.917500019073486
42.98110984215832,0.1090679988265037,-0.9594079852104188,-0.2657159864902496,-1.1725000143051147,1.837499976158142,-5.740000247955322
43.00119447292568,0.119559995830059,-0.9755119681358336,-0.2737680077552795,-1.8025000095367432,-1.8550000190734863,-6.807499885559082
43.02127910369305,0.128831997513771,-0.9271999597549438,-0.2547360062599182,4.007500171661377,-4.707499980926514,-8.085000038146973
43.04136373446041,0.1490840017795562,-0.9364719986915588,-0.2581520080566406,-5.670000076293945,-5.897500038146973,-7.612500190734863
43.061448365227776,0.1678719967603683,-0.9503799676895142,-0.2766959965229034,-8.470000267028809,-7.769999980926514,-6.28249979019165
43.08153299599514,0.1720200031995773,-0.969655990600586,-0.2898719906806946,-8.802499771118164,-8.3125,-5.792500019073486
43.101617626762504,0.1649439930915832,-0.9545279741287231,-0.305976003408432,-5.985000133514404,-7.927500247955322,-7.454999923706055
43.12170225752987,0.185928001999855,-0.937936007976532,-0.305976003408432,-6.684999942779541,-5.84499979019165,-6.720000267028809
43.14178688829723,0.1844639927148819,-0.9506239891052246,-0.2923119962215423,-8.78499984741211,-5.599999904632568,-5.949999809265137
43.1618715190646,0.1600639969110489,-0.9674599766731262,-0.2896279990673065,-8.137499809265137,-6.352499961853027,-6.317500114440918
43.18195614983196,0.1337119936943054,-0.9706319570541382,-0.2837719917297363,-5.477499961853027,-7.945000171661377,-7.385000228881836
43.202040780599326,0.1190719977021217,-0.9791719913482666,-0.2640079855918884,-3.0975000858306885,-9.65999984741211,-7.875
43.22212541136669,0.1193159967660904,-0.985759973526001,-0.2420479953289032,0.4200000166893005,-11.392499923706056,-8.470000267028809
43.242210042134055,0.1205359995365142,-0.9642879962921144,-0.2479040026664734,5.127500057220459,-14.140000343322754,-9.5024995803833
43.26229467290142,0.13468798995018,-0.946720004081726,-0.2561999857425689,7.945000171661377,-17.045000076293945,-9.572500228881836
43.28237930366878,0.1690919995307922,-0.9552599787712096,-0.2496119886636734,8.295000076293945,-20.71999931335449,-7.664999961853027
43.30246393443615,0.1793399900197982,-0.946720004081726,-0.268887996673584,8.680000305175781,-22.295000076293945,-8.4350004196167
43.32254856520351,0.1786080002784729,-0.9350079894065856,-0.2749879956245422,8.574999809265137,-24.2549991607666,-9.029999732971191
43.342633195970876,0.1644559949636459,-0.9413520097732544,-0.2620559930801391,7.612500190734863,-26.337499618530277,-8.417500495910645
43.36271782673824,0.1434720009565353,-0.9393999576568604,-0.2547360062599182,7.787499904632568,-28.262500762939453,-7.472499847412109
43.382802457505605,0.1224879994988441,-0.9393999576568604,-0.2398519963026046,9.817500114440918,-26.582500457763672,-6.492499828338623
43.40288708827297,0.1234639957547187,-0.9506239891052246,-0.2427799999713897,6.755000114440918,-30.4325008392334,-5.284999847412109
43.42297171904033,0.1251720041036605,-0.9542839527130128,-0.2601040005683899,5.722499847412109,-33.86249923706055,-5.670000076293945
43.4430563498077,0.1210239976644516,-0.961847960948944,-0.2715719938278198,5.442500114440918,-36.15499877929688,-6.527500152587891
43.46314098057506,0.118827998638153,-0.9591639637947084,-0.2747440040111542,5.722499847412109,-38.13249969482422,-7.71750020980835
43.48322561134243,0.1368840038776397,-0.9501360058784484,-0.2730360031127929,5.25,-39.40999984741211,-8.207500457763672
43.50331024210979,0.1561599969863891,-0.9496479630470276,-0.2727919816970825,4.882500171661377,-39.40999984741211,-7.472499847412109
43.523394872877155,0.1749479919672012,-0.958675980567932,-0.2705959975719452,4.077499866485596,-39.34000015258789,-7.612500190734863
43.54347950364452,0.1734839975833892,-0.9813680052757264,-0.2937760055065155,3.1675000190734863,-35.682498931884766,-9.292500495910645
43.563564134411884,0.2186239957809448,-0.9952759742736816,-0.3054879903793335,2.852499961853028,-36.540000915527344,-11.795000076293944
43.58364876517925,0.1903200000524521,-0.958187997341156,-0.2593719959259033,9.25749969482422,-29.78499984741211,-13.15999984741211
43.60373339594661,0.1988599896430969,-0.9318360090255736,-0.2620559930801391,9.572500228881836,-28.36750030517578,-10.989999771118164
43.62381802671398,0.1856839954853058,-0.9491599798202516,-0.2549799978733063,6.5625,-28.47249984741211,-9.730000495910645
43.64390265748134,0.1561599969863891,-0.9603840112686156,-0.2593719959259033,6.527500152587891,-29.399999618530277,-8.819999694824219
43.663987288248705,0.1378600001335144,-0.9547719955444336,-0.2618120014667511,8.697500228881836,-29.08500099182129,-8.242500305175781
43.68407191901607,0.13298000395298,-0.9652639627456664,-0.234727993607521,9.520000457763672,-29.434999465942383,-6.474999904632568
43.704156549783434,0.1254159957170486,-0.9711199998855592,-0.2025199979543686,11.00749969482422,-32.095001220703125,-4.8125
