# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.36, 0.0319376, 1.02475, 1.63493, 1.31876, 1.55474, 1.63506, 1.79405, 2.17639, 2.38861, 1.4512, 0.740235, 0.541895, 0.603152, 0.792675, 0.710339, 1.74184, 2.16633, 1.36671, 1.39448, 1.14464, 0.824052, 1.02841, 1.67437, 1.03175, 0.424172, 0.250233, 0.99076, 1.19074, 0.840955, 0.532129, 0.22561, 0.124365, 0.0738586, 0.0700402, 0.0333437, 0.0317667, 0.0560179, 0.114432, 0.0354383, 0.0204429, 0.0167445
4.37, 0.0319376, 1.03818, 1.5141, 1.53652, 1.51075, 1.38955, 1.67943, 2.46729, 2.51375, 1.45053, 1.03233, 0.443122, 0.526356, 0.668722, 0.960768, 1.70403, 2.13416, 1.49234, 1.30213, 1.01021, 0.655338, 1.06182, 1.30946, 0.830535, 0.488323, 0.36207, 0.793323, 0.740067, 0.695754, 0.507749, 0.199676, 0.140126, 0.128937, 0.12909, 0.10947, 0.111452, 0.13708, 0.170297, 0.122521, 0.12478, 0.125711
4.38, 0.0319376, 1.31478, 1.49927, 1.75239, 1.42157, 1.85067, 1.72827, 1.98917, 2.33942, 1.4641, 0.989163, 0.401381, 0.541211, 0.928965, 1.40963, 1.70295, 1.84311, 1.56727, 0.930632, 1.27196, 0.950935, 1.29153, 1.29902, 0.983898, 0.390545, 0.304081, 0.589215, 0.74136, 0.573057, 0.445924, 0.129292, 0.0806792, 0.0758008, 0.0624155, 0.0293544, 0.0221378, 0.0630398, 0.148652, 0.0400801, 0.0257931, 0.0111136
4.39, 0.0319376, 1.14914, 1.40434, 1.59511, 1.45593, 1.83078, 1.72693, 2.02747, 2.21047, 1.31417, 0.95318, 0.539047, 0.702705, 0.953224, 1.69021, 1.99755, 1.77415, 0.976717, 1.20663, 1.42256, 0.777395, 1.07909, 1.6219, 1.1335, 0.411051, 0.281883, 0.714119, 0.881801, 0.696144, 0.430032, 0.133513, 0.0783414, 0.0834261, 0.0839214, 0.0449273, 0.0421391, 0.0643838, 0.130915, 0.046337, 0.0322411, 0.0308359
4.4, 0.0319376, 1.23228, 1.32947, 1.39806, 1.27577, 1.68341, 1.887, 2.09473, 2.16917, 1.32208, 0.697847, 0.464286, 0.70684, 0.957276, 1.77038, 2.01564, 1.5, 0.835121, 0.970641, 1.25263, 0.877468, 1.32236, 1.6613, 1.22559, 0.493234, 0.391591, 0.919269, 1.06401, 0.769281, 0.450423, 0.174909, 0.058929, 0.0530962, 0.0696411, 0.0339554, 0.0364577, 0.0797756, 0.133053, 0.0436168, 0.0197621, 0.0170349
4.41, 0.0319376, 1.31639, 1.52357, 1.39968, 1.16667, 1.85891, 1.99017, 2.20491, 2.42824, 1.47866, 0.745609, 0.500866, 0.700443, 1.12538, 1.88586, 1.81161, 1.45036, 0.809938, 1.13663, 1.28566, 0.993646, 1.50194, 2.03763, 1.41718, 0.559115, 0.499184, 1.16469, 1.33869, 0.877975, 0.583031, 0.332358, 0.123439, 0.0904876, 0.0995526, 0.0916749, 0.0945643, 0.133043, 0.222983, 0.107696, 0.0956759, 0.0976727
4.42, 0.0319376, 1.13181, 1.54198, 1.50849, 1.41036, 1.79728, 2.04343, 2.00727, 2.22797, 1.62892, 0.959851, 0.674775, 0.84732, 1.43309, 1.62969, 1.56363, 1.37681, 1.0746, 1.26848, 1.12992, 0.862269, 1.41512, 1.92727, 1.47965, 0.675363, 0.498164, 1.14611, 1.33272, 0.879352, 0.711648, 0.414181, 0.141088, 0.0825067, 0.0694365, 0.0424786, 0.0392945, 0.103352, 0.344364, 0.0702523, 0.0155288, 0.00917174
4.43, 0.0319376, 1.09337, 1.565, 1.40013, 1.44164, 1.78965, 1.88168, 1.8633, 2.18764, 1.12628, 0.688128, 0.660714, 0.755573, 1.28982, 1.36867, 1.84241, 1.71937, 0.966824, 1.02872, 0.828913, 0.573265, 1.02539, 1.6205, 1.18266, 0.449249, 0.294533, 0.757454, 0.985847, 0.573293, 0.46364, 0.349772, 0.155405, 0.0711779, 0.0787513, 0.0584179, 0.0491488, 0.108101, 0.285805, 0.070183, 0.0554328, 0.0555758
4.44, 0.0319376, 0.909009, 1.59567, 1.41311, 1.13907, 1.81981, 1.8655, 1.85219, 2.22302, 1.13724, 0.717781, 0.521021, 0.847014, 1.55176, 1.4846, 1.78962, 1.26682, 0.834377, 0.962035, 0.745964, 0.481611, 0.826935, 1.43721, 1.08783, 0.454605, 0.235197, 0.619873, 0.856383, 0.520594, 0.324567, 0.378955, 0.158596, 0.0484439, 0.049595, 0.0448213, 0.0345166, 0.0771373, 0.23572, 0.0593585, 0.0355091, 0.034799
4.45, 0.0319376, 0.960899, 1.51832, 1.5944, 1.18203, 1.65613, 1.98027, 2.20891, 2.0919, 1.25802, 0.702547, 0.5013, 1.25196, 2.09802, 1.60694, 1.35152, 0.798546, 0.813231, 1.04232, 0.801831, 0.353792, 0.802216, 1.19991, 1.15008, 0.586808, 0.404788, 0.844296, 0.794201, 0.553351, 0.275556, 0.505353, 0.190077, 0.058851, 0.0336928, 0.0405634, 0.029436, 0.0969664, 0.272007, 0.0689471, 0.0179434, 0.0159621
4.46, 0.0319376, 1.07582, 1.72782, 1.54964, 1.56307, 1.71698, 2.06289, 2.47746, 2.26749, 1.31756, 0.837529, 0.719159, 1.31169, 1.82854, 1.20122, 0.960124, 0.861175, 0.792859, 0.866644, 0.635946, 0.378206, 0.842287, 1.44217, 1.17471, 0.387432, 0.358747, 0.969263, 0.866813, 0.564135, 0.416325, 0.455269, 0.137314, 0.0815662, 0.0658742, 0.0743769, 0.0696019, 0.110596, 0.252917, 0.0987841, 0.0776783, 0.078728
4.47, 0.0319376, 1.04491, 1.50977, 1.50183, 1.42752, 1.78731, 1.79836, 2.31273, 2.05571, 0.966273, 1.03895, 0.838239, 1.29742, 1.69236, 1.28652, 0.890603, 0.640308, 0.649097, 0.715213, 0.776103, 0.345682, 0.583355, 1.20946, 0.960924, 0.27502, 0.254005, 0.850774, 0.668498, 0.445271, 0.386991, 0.463411, 0.130955, 0.0639532, 0.0544705, 0.054911, 0.0533219, 0.0947083, 0.209496, 0.0793089, 0.0549884, 0.0558991
4.48, 0.0319376, 1.13309, 1.58929, 1.57188, 1.37619, 1.94142, 2.01737, 2.21246, 2.09591, 1.19501, 0.979728, 1.11494, 0.849377, 0.865674, 1.1859, 1.26534, 0.909564, 0.52701, 0.706896, 0.905395, 0.313644, 0.249806, 0.898597, 0.74939, 0.243874, 0.330132, 0.716773, 0.469684, 0.342216, 0.387776, 0.42787, 0.0864016, 0.0499214, 0.0272286, 0.032377, 0.0284097, 0.0710182, 0.162094, 0.0531342, 0.0199071, 0.0182221
4.49, 0.0319376, 1.30536, 1.63724, 1.65358, 1.53004, 2.01333, 2.10403, 2.16499, 2.10878, 1.43566, 1.13906, 0.965503, 0.868703, 1.06616, 1.01018, 1.04186, 0.634483, 0.423197, 0.783794, 0.977487, 0.384577, 0.329294, 0.867399, 0.684662, 0.2223, 0.28332, 0.465938, 0.250463, 0.287313, 0.280461, 0.314882, 0.0578136, 0.03757, 0.021301, 0.035538, 0.0186216, 0.0357434, 0.120297, 0.0354304, 0.0107588, 0.00640956
4.5, 0.0319376, 1.27285, 1.61483, 1.59272, 1.75129, 2.07618, 1.95187, 1.95796, 1.92708, 1.34494, 1.15736, 0.778146, 0.829499, 0.88842, 0.65935, 0.981302, 0.537594, 0.4487, 0.652227, 0.713936, 0.335517, 0.244939, 0.68199, 0.634668, 0.244656, 0.247989, 0.453168, 0.239182, 0.238629, 0.15784, 0.258115, 0.0538923, 0.0346868, 0.0248627, 0.0496451, 0.0227387, 0.036317, 0.125981, 0.0318648, 0.0123728, 0.00670067
4.51, 0.0319371, 1.1303, 1.63987, 1.53239, 1.62488, 2.07674, 2.03948, 1.78154, 1.70335, 1.31788, 1.12011, 0.783727, 0.785176, 0.689101, 0.516517, 0.671851, 0.44604, 0.490594, 0.591079, 0.679437, 0.31121, 0.313531, 0.686937, 0.634176, 0.21577, 0.194691, 0.499781, 0.264451, 0.143258, 0.119359, 0.307042, 0.0554024, 0.0359242, 0.0253025, 0.0562453, 0.0241458, 0.0428063, 0.142726, 0.0297085, 0.0158891, 0.0111977
4.52, 0.0319376, 1.13073, 1.65133, 1.83224, 1.60054, 1.92667, 1.97336, 1.90962, 1.44532, 1.34341, 1.18024, 0.752554, 0.640162, 0.688817, 0.341292, 0.633411, 0.575508, 0.387949, 0.467228, 0.666716, 0.335463, 0.208384, 0.424023, 0.411686, 0.128234, 0.156834, 0.221634, 0.21594, 0.0895019, 0.120313, 0.194113, 0.0412564, 0.0322267, 0.0303522, 0.0447438, 0.0236191, 0.0543524, 0.124904, 0.0244135, 0.00992294, 0.00700399
4.53, 0.0319371, 1.29106, 1.70006, 1.76818, 1.68638, 1.75305, 1.6681, 1.88525, 1.24238, 0.909756, 1.07684, 0.769835, 0.542384, 0.586381, 0.68219, 0.717939, 0.359351, 0.337237, 0.587485, 0.495619, 0.284442, 0.255336, 0.321215, 0.377214, 0.158131, 0.230749, 0.217948, 0.20189, 0.129986, 0.102139, 0.132027, 0.0600575, 0.0478804, 0.051775, 0.0675866, 0.0526144, 0.0886485, 0.224761, 0.0706874, 0.0589139, 0.0596383
4.54, 0.0319376, 1.1483, 1.67566, 1.44002, 1.65637, 1.64926, 1.44225, 1.66611, 0.85295, 0.877205, 1.12759, 0.99576, 0.600491, 0.525754, 0.748761, 0.84384, 0.302985, 0.416242, 0.614822, 0.621715, 0.447111, 0.360731, 0.469328, 0.553558, 0.211775, 0.194309, 0.227214, 0.177757, 0.148726, 0.14945, 0.121674, 0.03608, 0.0174494, 0.0305727, 0.0348443, 0.0139661, 0.0618167, 0.156675, 0.0333712, 0.011571, 0.00558341
4.55, 0.0319371, 1.3219, 1.67812, 1.72192, 1.41959, 1.56413, 1.39858, 1.55254, 0.740604, 0.724484, 1.10158, 0.861811, 0.667352, 0.707615, 0.650302, 0.714885, 0.317554, 0.475472, 0.646088, 0.732119, 0.460486, 0.45276, 0.438884, 0.53672, 0.213877, 0.132593, 0.26319, 0.213406, 0.126571, 0.120622, 0.104184, 0.0427844, 0.0210622, 0.0290997, 0.036597, 0.0179959, 0.0647213, 0.190264, 0.0423763, 0.0126804, 0.0104341
4.56, 0.0319376, 2.12448, 1.86415, 1.55963, 1.05851, 0.665266, 0.609231, 0.892336, 0.56918, 0.377874, 0.753319, 0.811442, 0.741034, 0.945717, 0.499033, 0.45598, 0.276926, 0.37528, 0.386249, 0.625051, 0.455519, 0.318686, 0.414129, 0.323928, 0.177643, 0.123279, 0.176183, 0.194433, 0.139844, 0.103024, 0.0863613, 0.0456384, 0.0306688, 0.0386858, 0.0490545, 0.0335637, 0.0663, 0.127054, 0.047166, 0.0334066, 0.0332126
4.57, 0.0319371, 1.91563, 1.67188, 1.26762, 1.05026, 0.333577, 0.519031, 0.77253, 0.606223, 0.294511, 0.628013, 0.812755, 0.577915, 0.574306, 0.531432, 0.398802, 0.324117, 0.345648, 0.669299, 0.706481, 0.257494, 0.307714, 0.498922, 0.211255, 0.0978454, 0.129905, 0.137477, 0.181642, 0.107495, 0.0661469, 0.0787712, 0.049039, 0.0374807, 0.0360771, 0.0463281, 0.0376804, 0.067559, 0.0934374, 0.0480777, 0.0404153, 0.0411084
4.58, 0.0319376, 1.84314, 1.45012, 1.09792, 0.902986, 0.621512, 0.740211, 0.676035, 0.59483, 0.411899, 0.677152, 0.65086, 0.310228, 0.359235, 0.423262, 0.352435, 0.27012, 0.330365, 0.572901, 0.668368, 0.20219, 0.221956, 0.368121, 0.279708, 0.0689766, 0.0893304, 0.107655, 0.175668, 0.057278, 0.049631, 0.0400611, 0.0285022, 0.0210152, 0.020334, 0.0424058, 0.0252558, 0.0654641, 0.0902414, 0.0319165, 0.0184237, 0.0173165
4.59, 0.0319371, 1.92508, 1.48224, 1.07093, 1.06244, 0.835678, 0.940647, 0.676304, 0.563312, 0.322908, 0.617121, 0.638523, 0.42219, 0.345985, 0.340506, 0.289917, 0.302702, 0.25349, 0.37396, 0.315815, 0.218633, 0.217413, 0.345456, 0.22672, 0.0756914, 0.0792236, 0.101925, 0.132766, 0.0525798, 0.0403416, 0.0361849, 0.0340917, 0.028335, 0.0300725, 0.0407811, 0.0355296, 0.0721659, 0.109036, 0.0431068, 0.0319177, 0.0324833
4.6, 0.0319376, 1.58972, 1.26547, 1.28259, 1.09093, 0.682968, 0.895864, 0.464183, 0.495159, 0.248955, 0.459244, 0.674553, 0.543552, 0.261306, 0.218254, 0.269344, 0.373551, 0.356026, 0.435393, 0.516357, 0.17477, 0.168891, 0.186081, 0.184363, 0.0743649, 0.0442631, 0.0795223, 0.153421, 0.0536975, 0.0344842, 0.0364942, 0.0289512, 0.023765, 0.0299166, 0.0355942, 0.0284414, 0.053965, 0.0824608, 0.0343477, 0.0246753, 0.0244049
4.61, 0.0319376, 1.41543, 1.25118, 1.17916, 0.819838, 0.763903, 0.73731, 0.431922, 0.540497, 0.327169, 0.422915, 0.36762, 0.336812, 0.307287, 0.106597, 0.182223, 0.237771, 0.434548, 0.462108, 0.519855, 0.281045, 0.215876, 0.297941, 0.218309, 0.0711933, 0.0224724, 0.0466079, 0.127903, 0.0347081, 0.0240045, 0.024394, 0.018816, 0.01259, 0.0288386, 0.0345129, 0.0168647, 0.0431125, 0.0954605, 0.0339974, 0.0127172, 0.0122036
4.62, 0.0319376, 1.67779, 1.16295, 0.944084, 0.842213, 0.960931, 0.767968, 0.344255, 0.382224, 0.308722, 0.401733, 0.450539, 0.272043, 0.348089, 0.147228, 0.171774, 0.272532, 0.4394, 0.546559, 0.531838, 0.310437, 0.202798, 0.234955, 0.242706, 0.0945138, 0.0443946, 0.0522289, 0.155155, 0.039558, 0.0195849, 0.0230543, 0.0191787, 0.0118357, 0.0340449, 0.0326642, 0.0132135, 0.0423831, 0.122385, 0.0349899, 0.0101441, 0.00947054
4.63, 0.0319376, 1.85075, 1.41773, 0.846986, 0.727287, 0.661796, 0.729504, 0.27594, 0.358006, 0.319934, 0.397137, 0.459384, 0.485293, 0.391835, 0.270419, 0.274109, 0.20363, 0.340391, 0.438644, 0.567125, 0.194783, 0.126646, 0.157964, 0.144377, 0.0876489, 0.0423547, 0.0438463, 0.0936819, 0.0445033, 0.0161308, 0.0206192, 0.0235234, 0.0185194, 0.0271164, 0.0376036, 0.0219188, 0.0306374, 0.0780496, 0.0283466, 0.0194274, 0.0192026
4.64, 0.0319376, 1.30062, 0.981374, 0.525552, 0.390726, 0.480267, 0.335272, 0.199995, 0.317949, 0.274264, 0.29803, 0.44171, 0.363318, 0.245128, 0.248682, 0.249275, 0.173356, 0.185236, 0.272835, 0.311243, 0.194934, 0.1079, 0.089898, 0.15461, 0.0688841, 0.031952, 0.0183906, 0.0728298, 0.0476262, 0.00957657, 0.0115278, 0.0192134, 0.011499, 0.0183769, 0.0313178, 0.0135911, 0.0166463, 0.0358147, 0.00889789, 0.00524217, 0.00357952
4.65, 0.0319376, 0.965153, 0.891537, 0.474109, 0.189477, 0.470382, 0.337322, 0.274712, 0.282716, 0.231286, 0.323251, 0.231764, 0.257348, 0.191495, 0.255996, 0.25485, 0.201253, 0.208819, 0.195471, 0.21362, 0.200231, 0.0990994, 0.0585306, 0.132814, 0.0531743, 0.0216531, 0.0251136, 0.0721956, 0.0471574, 0.010053, 0.0104779, 0.0226223, 0.0137809, 0.0214525, 0.0306755, 0.0129517, 0.01783, 0.0314321, 0.0118431, 0.00594538, 0.0035269
4.66, 0.0319376, 0.67217, 0.658967, 0.363351, 0.126296, 0.263199, 0.188978, 0.410518, 0.597353, 0.321326, 0.295639, 0.168754, 0.19778, 0.192554, 0.239737, 0.338829, 0.309467, 0.2132, 0.372242, 0.368472, 0.178332, 0.096765, 0.111014, 0.130199, 0.0523016, 0.0326603, 0.0511834, 0.0648357, 0.0546886, 0.0145952, 0.016837, 0.0282048, 0.0163247, 0.0185669, 0.0221005, 0.0157222, 0.0201193, 0.0264877, 0.0182049, 0.0128606, 0.0118778
4.67, 0.0319376, 0.782977, 0.614346, 0.500875, 0.369729, 0.424875, 0.341466, 0.517465, 0.682514, 0.330205, 0.302781, 0.161921, 0.284369, 0.241884, 0.20403, 0.321135, 0.364372, 0.177974, 0.314602, 0.349786, 0.130964, 0.0597292, 0.102798, 0.131359, 0.0497061, 0.0307761, 0.045293, 0.0378845, 0.0295599, 0.0128364, 0.0193541, 0.0309235, 0.0175305, 0.0163546, 0.0131167, 0.0138509, 0.0157381, 0.0224714, 0.011578, 0.00760233, 0.00412245
4.68, 0.0319376, 0.850692, 0.56229, 0.383927, 0.423777, 0.631673, 0.222737, 0.450766, 0.589969, 0.253893, 0.305921, 0.275074, 0.226995, 0.220447, 0.163772, 0.381484, 0.596639, 0.475551, 0.361552, 0.305943, 0.100672, 0.0368403, 0.0786919, 0.112056, 0.0344576, 0.0312476, 0.0520521, 0.0388247, 0.0191229, 0.0123024, 0.0204187, 0.0333248, 0.0147208, 0.0184254, 0.0133386, 0.0113729, 0.0177945, 0.0305526, 0.0130993, 0.00833793, 0.00529127
4.69, 0.0319376, 0.660809, 0.383955, 0.392052, 0.2401, 0.356497, 0.206398, 0.32835, 0.43972, 0.167768, 0.189362, 0.321177, 0.181808, 0.158923, 0.149142, 0.383503, 0.521782, 0.354169, 0.319816, 0.252815, 0.0661456, 0.0454532, 0.0426437, 0.104339, 0.0315813, 0.0235099, 0.0433379, 0.0291912, 0.0152001, 0.00792679, 0.015782, 0.0261164, 0.0120857, 0.0133358, 0.0106377, 0.010466, 0.0166948, 0.0284857, 0.0118321, 0.00600818, 0.00269003
4.7, 0.0319376, 0.384663, 0.27441, 0.341375, 0.243008, 0.241928, 0.235298, 0.362631, 0.460596, 0.124881, 0.145036, 0.213438, 0.0985981, 0.201571, 0.226058, 0.466762, 0.341483, 0.178868, 0.209713, 0.205348, 0.0732888, 0.0598187, 0.0405964, 0.0546763, 0.0344812, 0.0251261, 0.0285304, 0.0166151, 0.0157678, 0.00868153, 0.0171348, 0.0237942, 0.012074, 0.0136773, 0.0151567, 0.0109212, 0.0179636, 0.0177273, 0.0141183, 0.00630485, 0.00452174
4.71, 0.0319376, 0.64941, 0.574846, 0.203411, 0.224021, 0.212965, 0.27694, 0.26295, 0.422111, 0.130433, 0.107883, 0.061634, 0.106254, 0.202872, 0.323196, 0.367459, 0.301457, 0.171261, 0.143451, 0.0797199, 0.0569307, 0.0463645, 0.0285546, 0.0281585, 0.0290343, 0.021498, 0.0325528, 0.0154554, 0.0182128, 0.012488, 0.0141959, 0.0154663, 0.0113231, 0.0127516, 0.0163928, 0.0134691, 0.0135653, 0.0120468, 0.0111429, 0.00591907, 0.00324568
4.72, 0.0319376, 0.543856, 0.496945, 0.180192, 0.145636, 0.212281, 0.229397, 0.272991, 0.249822, 0.098083, 0.0908144, 0.0759161, 0.133904, 0.164223, 0.191509, 0.250615, 0.222231, 0.18392, 0.250271, 0.0957431, 0.0511674, 0.0442332, 0.0452051, 0.0196288, 0.0277141, 0.0254888, 0.0261688, 0.0114859, 0.0121871, 0.0101638, 0.00809117, 0.012226, 0.0115003, 0.0152902, 0.0176053, 0.0143729, 0.0137689, 0.01205, 0.011398, 0.0056083, 0.00322727
4.73, 0.0319376, 0.370846, 0.331123, 0.184957, 0.192989, 0.148819, 0.109349, 0.261975, 0.186583, 0.0901546, 0.100508, 0.113316, 0.165481, 0.224096, 0.141715, 0.153368, 0.182525, 0.158441, 0.269277, 0.134894, 0.0448355, 0.0292316, 0.0393551, 0.0268937, 0.0249447, 0.0333828, 0.0287936, 0.00868342, 0.0136626, 0.00683577, 0.00719101, 0.01112, 0.00914646, 0.012564, 0.01169, 0.0116649, 0.0123775, 0.0113577, 0.00925135, 0.00769058, 0.00507294
4.74, 0.0319376, 0.478647, 0.329879, 0.209423, 0.150547, 0.0353481, 0.0674598, 0.209022, 0.231785, 0.200529, 0.163962, 0.113838, 0.172549, 0.217558, 0.148373, 0.163024, 0.147757, 0.0993291, 0.108661, 0.0909516, 0.038899, 0.0401059, 0.0366375, 0.0274729, 0.0237004, 0.0243596, 0.026349, 0.0109673, 0.0078246, 0.00506369, 0.00668196, 0.0112593, 0.0095846, 0.00817702, 0.00789462, 0.0097853, 0.00987313, 0.00791698, 0.00993651, 0.00715042, 0.00401821
4.75, 0.0319376, 0.413678, 0.267321, 0.140366, 0.142665, 0.15782, 0.109492, 0.108677, 0.239362, 0.144528, 0.0827247, 0.153599, 0.167868, 0.159947, 0.0938943, 0.211763, 0.159758, 0.0823882, 0.082514, 0.0929921, 0.0368625, 0.0286082, 0.0351415, 0.0250925, 0.0178433, 0.0146655, 0.0143286, 0.0067935, 0.00638268, 0.00456304, 0.00654684, 0.00965485, 0.00906578, 0.00875964, 0.00916205, 0.00668089, 0.00776262, 0.0088244, 0.00935433, 0.00651604, 0.00293301
4.76, 0.0319371, 0.399522, 0.19445, 0.122987, 0.144235, 0.207327, 0.11431, 0.126005, 0.145399, 0.0652401, 0.0519382, 0.137879, 0.159183, 0.139605, 0.0931843, 0.23154, 0.12127, 0.0587403, 0.096208, 0.105982, 0.0356361, 0.0269562, 0.0338677, 0.0192989, 0.0174968, 0.0130278, 0.0182462, 0.0115475, 0.0125399, 0.00810773, 0.00542881, 0.00603046, 0.0076396, 0.00929044, 0.0110391, 0.00653843, 0.00886552, 0.00799846, 0.00669498, 0.00569057, 0.00407496
4.77, 0.0319376, 0.256944, 0.217252, 0.0772186, 0.049967, 0.123612, 0.118025, 0.120201, 0.257089, 0.0719903, 0.0525432, 0.0623278, 0.158556, 0.127563, 0.0799711, 0.205206, 0.101696, 0.0767757, 0.0925748, 0.0727307, 0.0252101, 0.0135467, 0.0202909, 0.0152439, 0.0188762, 0.015277, 0.0208938, 0.0143198, 0.0142852, 0.0104732, 0.00621032, 0.00603212, 0.00652208, 0.00865352, 0.0095408, 0.00794051, 0.0110286, 0.00550967, 0.00836996, 0.0059519, 0.00294561
4.78, 0.0319371, 0.177188, 0.133875, 0.191023, 0.128588, 0.0745465, 0.0783961, 0.157862, 0.273915, 0.109254, 0.0804479, 0.0593749, 0.162732, 0.154253, 0.117785, 0.141906, 0.130438, 0.0650635, 0.0696532, 0.0686473, 0.0316761, 0.0109733, 0.014427, 0.012416, 0.0128659, 0.0133877, 0.0123331, 0.0110639, 0.0118165, 0.00949321, 0.00663696, 0.00906625, 0.00593163, 0.00732238, 0.00889648, 0.00758577, 0.00914634, 0.0075246, 0.00863615, 0.00713598, 0.00272177
4.79, 0.0319376, 0.31906, 0.148899, 0.105404, 0.0766094, 0.0504735, 0.0593652, 0.181703, 0.222053, 0.10898, 0.0867065, 0.0729553, 0.105855, 0.12011, 0.152557, 0.0963401, 0.0655661, 0.0406713, 0.0556257, 0.070813, 0.0292848, 0.0134834, 0.00757133, 0.0147814, 0.0162815, 0.0159191, 0.0131171, 0.0129101, 0.0138215, 0.00935091, 0.00867633, 0.0112867, 0.00686158, 0.00771732, 0.0135554, 0.00957527, 0.00978825, 0.0112957, 0.0066565, 0.00519948, 0.00283792
4.8, 0.0319371, 0.255082, 0.203665, 0.0889463, 0.0800146, 0.0354124, 0.0903217, 0.160947, 0.0802017, 0.0755143, 0.0635393, 0.0597114, 0.0636831, 0.0812472, 0.142149, 0.0819024, 0.051717, 0.0359987, 0.0514643, 0.0750982, 0.0179746, 0.00881117, 0.00503866, 0.0112458, 0.0196235, 0.0143455, 0.0124825, 0.0130192, 0.00827515, 0.00886493, 0.00751419, 0.00875456, 0.00627381, 0.00722971, 0.0159908, 0.010049, 0.00893712, 0.00995882, 0.00619029, 0.0058002, 0.00315846
4.81, 0.0319376, 0.146082, 0.0977037, 0.104207, 0.132697, 0.0941355, 0.127009, 0.0588126, 0.0758735, 0.0423987, 0.0228833, 0.0477701, 0.0332802, 0.0760808, 0.0920434, 0.0736884, 0.0631487, 0.0404037, 0.0265318, 0.0323558, 0.0129013, 0.00880786, 0.00329689, 0.00721563, 0.0104016, 0.00877796, 0.0103655, 0.00883279, 0.00634228, 0.00794855, 0.00757429, 0.0116028, 0.0058501, 0.0104663, 0.0188339, 0.0154444, 0.014841, 0.0140815, 0.00785039, 0.00563817, 0.00239431
4.82, 0.0319371, 0.130583, 0.0382515, 0.0577364, 0.0719356, 0.0560406, 0.0831968, 0.0592629, 0.0950023, 0.0248883, 0.0184276, 0.0273166, 0.0281953, 0.0421994, 0.0773308, 0.0624513, 0.0537833, 0.0265587, 0.0207682, 0.0265477, 0.0140988, 0.00685566, 0.00409823, 0.0074058, 0.00694007, 0.00920339, 0.00599384, 0.00730238, 0.00726782, 0.00640968, 0.0106869, 0.00942909, 0.00639345, 0.0140389, 0.0164568, 0.0145092, 0.0137135, 0.0122084, 0.00819286, 0.00557191, 0.00225611
4.83, 0.0319376, 0.0515608, 0.0373809, 0.0683208, 0.0396331, 0.0369413, 0.0832056, 0.0651921, 0.050735, 0.0492487, 0.0210431, 0.0161802, 0.0245972, 0.0297771, 0.0526019, 0.0501091, 0.0379975, 0.0353362, 0.0124608, 0.00873211, 0.01084, 0.0107054, 0.00498054, 0.00717941, 0.00616932, 0.00892968, 0.00896996, 0.00782295, 0.00659883, 0.00559597, 0.00714142, 0.00597417, 0.00736226, 0.0137186, 0.0125797, 0.00816318, 0.0109355, 0.0115982, 0.0071426, 0.00432924, 0.00239502
4.84, 0.0319371, 0.0326549, 0.0389762, 0.0661317, 0.0348438, 0.0453748, 0.0602047, 0.02829, 0.0372225, 0.0514417, 0.0241941, 0.00833982, 0.0100437, 0.0237454, 0.0313678, 0.0444888, 0.0306015, 0.0156677, 0.0116704, 0.00538435, 0.00941751, 0.0092654, 0.00447926, 0.00689887, 0.00582035, 0.00781301, 0.00899655, 0.00892708, 0.00512405, 0.00497057, 0.0077243, 0.00550504, 0.00771176, 0.0114554, 0.0119663, 0.00562205, 0.0120486, 0.0114128, 0.00474482, 0.00289985, 0.00253653
4.85, 0.0319376, 0.0433338, 0.0333955, 0.0694887, 0.0388396, 0.0319664, 0.0444494, 0.0307004, 0.0281595, 0.0270274, 0.0146955, 0.0140945, 0.0113519, 0.0141053, 0.0189171, 0.0223508, 0.0176057, 0.0102948, 0.0137829, 0.0102502, 0.0110647, 0.00865199, 0.0059282, 0.00969865, 0.00737622, 0.00469238, 0.00676046, 0.00948742, 0.00683103, 0.00659575, 0.00885051, 0.0065434, 0.00606352, 0.0105736, 0.0146796, 0.00703347, 0.0101, 0.00743752, 0.0046016, 0.0041348, 0.00265104
4.86, 0.0319376, 0.0688036, 0.0318268, 0.0520714, 0.0803606, 0.0447572, 0.0321057, 0.019932, 0.0238431, 0.0268686, 0.0109329, 0.00755607, 0.0119148, 0.0190765, 0.0208498, 0.0206521, 0.0123044, 0.00736463, 0.0161325, 0.0137955, 0.0116034, 0.00503237, 0.00393106, 0.00955591, 0.00662381, 0.00714107, 0.00496915, 0.00720356, 0.00643207, 0.00518383, 0.00639192, 0.0053515, 0.00420424, 0.00656578, 0.0107813, 0.00733386, 0.00744083, 0.00685684, 0.00612762, 0.00412993, 0.00234448
