# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.03, 0.0319376, 0.0546985, 0.120219, 0.146567, 0.0791107, 0.0856026, 0.0977059, 0.188644, 0.154816, 0.166919, 0.152764, 0.129159, 0.172436, 0.0966385, 0.0967476, 0.0981425, 0.100605, 0.0707904, 0.0598507, 0.0676146, 0.0535233, 0.0853886, 0.0838106, 0.0884409, 0.0482304, 0.0389692, 0.0604186, 0.0449306, 0.0439309, 0.0529825, 0.060191, 0.0429136, 0.0298078, 0.0290308, 0.0305692, 0.0337558, 0.0399002, 0.0390288, 0.0368721, 0.027792, 0.0120006
14.04, 0.0319376, 0.0932249, 0.073064, 0.084859, 0.108985, 0.128201, 0.146388, 0.19998, 0.194263, 0.10304, 0.0917928, 0.139427, 0.202331, 0.102179, 0.0655862, 0.0944387, 0.0663981, 0.0574087, 0.109082, 0.0791667, 0.0673757, 0.0988374, 0.113446, 0.0906988, 0.0577541, 0.0490779, 0.0461508, 0.048759, 0.0460089, 0.0442427, 0.0414887, 0.0375358, 0.022501, 0.0334567, 0.0344249, 0.0326014, 0.0329655, 0.0354876, 0.0284655, 0.0197445, 0.00948553
14.05, 0.0319376, 0.124354, 0.0785307, 0.0799064, 0.139448, 0.18187, 0.126712, 0.163949, 0.186477, 0.169189, 0.118057, 0.14066, 0.125092, 0.0921003, 0.128828, 0.063956, 0.0992071, 0.0553857, 0.0582266, 0.0909681, 0.0831767, 0.0725094, 0.0867051, 0.0542444, 0.0777863, 0.0547322, 0.0534383, 0.0709929, 0.0457529, 0.0528037, 0.0509928, 0.0473445, 0.0312255, 0.0282285, 0.0398487, 0.0316201, 0.0313654, 0.039949, 0.0353859, 0.0187125, 0.00788469
14.06, 0.0319366, 0.185085, 0.165344, 0.0916335, 0.109437, 0.199788, 0.112199, 0.154133, 0.194796, 0.2615, 0.0851493, 0.0805276, 0.128752, 0.121397, 0.108626, 0.130921, 0.131638, 0.059919, 0.0628191, 0.059338, 0.0839912, 0.0634465, 0.0627904, 0.0773834, 0.0589633, 0.0602114, 0.0428564, 0.0543174, 0.0714266, 0.0640514, 0.0412703, 0.0352539, 0.0253623, 0.0324726, 0.0286291, 0.0312024, 0.034448, 0.0369629, 0.0370743, 0.0228098, 0.00835318
14.07, 0.0319376, 0.187125, 0.127638, 0.0895117, 0.20671, 0.175183, 0.18889, 0.144902, 0.294521, 0.295361, 0.117021, 0.108743, 0.129333, 0.168271, 0.129858, 0.113894, 0.113955, 0.069289, 0.063294, 0.078664, 0.0532768, 0.0440373, 0.0644236, 0.0713843, 0.0876856, 0.052247, 0.0547657, 0.0611824, 0.0643072, 0.0604477, 0.0581981, 0.0312226, 0.0218053, 0.0424232, 0.028815, 0.0294996, 0.0315198, 0.0356583, 0.033708, 0.0309044, 0.00795104
14.08, 0.0319376, 0.187406, 0.170437, 0.131519, 0.120177, 0.272795, 0.169254, 0.177584, 0.253224, 0.260437, 0.215712, 0.118708, 0.188362, 0.197697, 0.150932, 0.0965239, 0.126122, 0.0867982, 0.101808, 0.104059, 0.0913597, 0.0547786, 0.0560971, 0.0645312, 0.0524821, 0.0390869, 0.048139, 0.0559548, 0.0516438, 0.0478856, 0.0600615, 0.0365892, 0.0278336, 0.053643, 0.039775, 0.047224, 0.0390115, 0.0349776, 0.0327646, 0.0289746, 0.00869193
14.09, 0.0319376, 0.0928916, 0.0723857, 0.0727634, 0.110217, 0.161399, 0.162051, 0.134269, 0.163579, 0.172229, 0.243163, 0.138609, 0.140965, 0.108701, 0.130685, 0.0697646, 0.09849, 0.0559126, 0.0720459, 0.0683543, 0.117351, 0.107446, 0.0887784, 0.0565108, 0.0589127, 0.0536814, 0.0400881, 0.0524512, 0.0506262, 0.0504787, 0.0649444, 0.0330432, 0.0256478, 0.0335918, 0.0439953, 0.0438236, 0.0385525, 0.038838, 0.0246086, 0.0215938, 0.00820776
14.1, 0.0319366, 0.0638767, 0.0603734, 0.149646, 0.100276, 0.137808, 0.138526, 0.198768, 0.229955, 0.0833883, 0.115583, 0.119214, 0.124354, 0.109864, 0.110808, 0.156778, 0.100488, 0.0721841, 0.111329, 0.0521865, 0.099572, 0.0906749, 0.112386, 0.0524572, 0.0625603, 0.0472789, 0.0429408, 0.054476, 0.0575864, 0.0379836, 0.0523048, 0.0332477, 0.0221637, 0.0397299, 0.0403632, 0.0363064, 0.0367965, 0.0421095, 0.0242682, 0.0178437, 0.00796759
14.11, 0.0319376, 0.0658036, 0.10726, 0.1839, 0.129393, 0.0849707, 0.096032, 0.121347, 0.140338, 0.0435746, 0.18022, 0.184611, 0.117612, 0.112128, 0.182167, 0.139796, 0.0869115, 0.111394, 0.0676974, 0.0545607, 0.0898732, 0.0600386, 0.0647054, 0.0597189, 0.057278, 0.0434792, 0.0531252, 0.0450535, 0.0562038, 0.0323054, 0.0457572, 0.0327881, 0.0339838, 0.0482855, 0.0413031, 0.0361864, 0.0364903, 0.0373515, 0.0222685, 0.0207606, 0.00793365
14.12, 0.0319376, 0.144539, 0.164323, 0.122879, 0.089549, 0.0856881, 0.125485, 0.210931, 0.215766, 0.058801, 0.110074, 0.117935, 0.123654, 0.137271, 0.0906997, 0.0994273, 0.112093, 0.0894439, 0.0800861, 0.0891848, 0.0933217, 0.0791036, 0.078859, 0.0620868, 0.0748279, 0.0631647, 0.0554441, 0.0477028, 0.0501033, 0.0337621, 0.0567427, 0.0365064, 0.0281057, 0.0319279, 0.0322026, 0.0377166, 0.0403481, 0.0327714, 0.0310303, 0.0277221, 0.00930568
14.13, 0.0319376, 0.100277, 0.0850134, 0.0832726, 0.130846, 0.162477, 0.135726, 0.173391, 0.138106, 0.083658, 0.147813, 0.128644, 0.181017, 0.0943454, 0.126986, 0.0854585, 0.0926495, 0.0774242, 0.117087, 0.115446, 0.113729, 0.0778445, 0.0821031, 0.0520626, 0.0654727, 0.0583069, 0.0443958, 0.0571638, 0.0524729, 0.0450831, 0.0539366, 0.0393356, 0.0266124, 0.0376927, 0.0407624, 0.0334598, 0.0266432, 0.0260452, 0.0235237, 0.0257104, 0.00905774
14.14, 0.0319376, 0.104572, 0.0803142, 0.115934, 0.109309, 0.221996, 0.210007, 0.142577, 0.145058, 0.22684, 0.127113, 0.163548, 0.149174, 0.103635, 0.0952147, 0.0980161, 0.0905806, 0.0878623, 0.0771079, 0.0943957, 0.113647, 0.0562653, 0.0951835, 0.053136, 0.0336595, 0.0549709, 0.055042, 0.05228, 0.0433141, 0.0275827, 0.0446266, 0.0347723, 0.0328317, 0.0331602, 0.041384, 0.0382332, 0.0406142, 0.0319892, 0.0230005, 0.019824, 0.00677065
14.15, 0.0319376, 0.0312963, 0.0398121, 0.0890821, 0.0993181, 0.228577, 0.113849, 0.0845737, 0.146715, 0.166237, 0.118638, 0.133923, 0.0734572, 0.0774381, 0.104738, 0.135619, 0.121199, 0.122442, 0.077924, 0.0967398, 0.0942494, 0.0644629, 0.0894139, 0.0489346, 0.0346758, 0.0620141, 0.066959, 0.0506166, 0.0358671, 0.035131, 0.0473623, 0.0423802, 0.0337678, 0.0273793, 0.040396, 0.040477, 0.0509427, 0.043715, 0.0367075, 0.0224565, 0.00811305
14.16, 0.0319376, 0.0802899, 0.106425, 0.130779, 0.0929156, 0.211236, 0.117782, 0.11371, 0.134326, 0.097176, 0.136191, 0.12379, 0.109, 0.0564016, 0.152804, 0.111554, 0.0740273, 0.070981, 0.0692102, 0.0660097, 0.0751216, 0.0640737, 0.0844444, 0.0707908, 0.0702276, 0.0918631, 0.0617373, 0.045875, 0.049942, 0.0513308, 0.0590353, 0.0362448, 0.0377775, 0.0405657, 0.0388193, 0.0340277, 0.0384103, 0.029313, 0.0334178, 0.0200272, 0.00653025
14.17, 0.0319376, 0.115629, 0.0888587, 0.0918777, 0.0721097, 0.170343, 0.12503, 0.157776, 0.134223, 0.138737, 0.108672, 0.087367, 0.125645, 0.087652, 0.133373, 0.0768399, 0.0967056, 0.0539228, 0.0501497, 0.0576839, 0.062637, 0.0935086, 0.0993445, 0.0661122, 0.082372, 0.069522, 0.0505045, 0.0451227, 0.0374912, 0.0443302, 0.0519304, 0.0360754, 0.0325268, 0.0418378, 0.0291821, 0.0289276, 0.0361869, 0.0334478, 0.0351848, 0.0212697, 0.00724699
14.18, 0.0319376, 0.0490565, 0.129, 0.177903, 0.146032, 0.123835, 0.168079, 0.227396, 0.177916, 0.206363, 0.0925307, 0.0896439, 0.11896, 0.083519, 0.163, 0.111342, 0.0895677, 0.0702662, 0.0471682, 0.0521308, 0.0817863, 0.134728, 0.0916917, 0.0665452, 0.061085, 0.0509254, 0.047682, 0.0399028, 0.0453231, 0.0521108, 0.049133, 0.0208684, 0.0303436, 0.0415715, 0.0323008, 0.0342439, 0.0304112, 0.0309879, 0.0313749, 0.0207209, 0.00870611
14.19, 0.0319376, 0.046302, 0.063133, 0.165876, 0.0851177, 0.0961784, 0.10662, 0.129663, 0.161364, 0.217525, 0.134143, 0.116426, 0.188662, 0.150323, 0.12869, 0.0987358, 0.0888545, 0.0860316, 0.0784873, 0.0853382, 0.0675834, 0.093506, 0.0783605, 0.053022, 0.0523969, 0.0588975, 0.0660058, 0.0601555, 0.0530989, 0.0504683, 0.0371723, 0.0229518, 0.0339473, 0.0593461, 0.0493493, 0.0353561, 0.0333178, 0.0390014, 0.0348587, 0.0253161, 0.00988033
14.2, 0.0319376, 0.160432, 0.0968828, 0.0638705, 0.0707716, 0.0718179, 0.0814095, 0.173712, 0.124985, 0.1751, 0.11208, 0.139201, 0.149066, 0.15243, 0.0906787, 0.116706, 0.074685, 0.0884241, 0.07514, 0.0633797, 0.0591176, 0.0852546, 0.0827457, 0.0734471, 0.0548165, 0.0633275, 0.0720407, 0.04612, 0.0377299, 0.0275723, 0.043621, 0.0396346, 0.0360873, 0.0822329, 0.0524213, 0.0349869, 0.036199, 0.0419066, 0.0413887, 0.0390968, 0.0183446
14.21, 0.0319376, 0.18591, 0.109159, 0.0793815, 0.132466, 0.107652, 0.115281, 0.119445, 0.167453, 0.139809, 0.0705279, 0.0820519, 0.0860435, 0.0882333, 0.0784857, 0.130508, 0.0741174, 0.0977293, 0.0677534, 0.0889339, 0.0879877, 0.0784469, 0.0902012, 0.0778551, 0.0519462, 0.0718064, 0.0629574, 0.0465854, 0.0445436, 0.0527441, 0.0419987, 0.0404003, 0.0321886, 0.0673905, 0.0521677, 0.0560048, 0.0732888, 0.0635725, 0.0356569, 0.0339627, 0.0156524
14.22, 0.0319376, 0.11557, 0.132697, 0.164687, 0.119499, 0.158899, 0.114904, 0.11847, 0.120338, 0.135573, 0.157706, 0.0878718, 0.106078, 0.0769445, 0.122442, 0.136734, 0.128576, 0.096689, 0.0521156, 0.0945695, 0.108041, 0.0739258, 0.159269, 0.0823915, 0.0423954, 0.0542847, 0.0448669, 0.0484471, 0.0624912, 0.0715539, 0.0548355, 0.0376904, 0.0335791, 0.0628378, 0.0445004, 0.0457853, 0.0600152, 0.0642998, 0.0364772, 0.0270217, 0.0109393
14.23, 0.0319376, 0.0547581, 0.0840116, 0.225192, 0.085209, 0.131224, 0.0932156, 0.120377, 0.0856, 0.119759, 0.11796, 0.163042, 0.0960356, 0.0889955, 0.0665507, 0.149689, 0.162754, 0.0790404, 0.0825583, 0.107737, 0.0949377, 0.0759333, 0.139479, 0.139978, 0.0712257, 0.0448274, 0.0406381, 0.058089, 0.0799757, 0.103697, 0.0607288, 0.0445556, 0.0439324, 0.100615, 0.0654713, 0.0445799, 0.057691, 0.0444872, 0.0359109, 0.0304051, 0.014498
14.24, 0.0319376, 0.0478263, 0.118804, 0.25973, 0.113609, 0.058949, 0.100396, 0.169838, 0.154011, 0.113402, 0.131539, 0.19921, 0.173239, 0.191293, 0.0716246, 0.13353, 0.0989699, 0.0454728, 0.0726256, 0.0857768, 0.0685233, 0.0615395, 0.0823222, 0.100901, 0.0433293, 0.0499366, 0.0626244, 0.0469018, 0.0650434, 0.0519182, 0.0402235, 0.0373587, 0.0354371, 0.0465124, 0.0531506, 0.0416085, 0.0504163, 0.0472342, 0.0429432, 0.027042, 0.00843297
14.25, 0.0319376, 0.123027, 0.0877295, 0.172975, 0.132126, 0.0780526, 0.124679, 0.168984, 0.15814, 0.0956064, 0.16613, 0.122242, 0.124153, 0.139066, 0.0908955, 0.12825, 0.0978232, 0.0475776, 0.067056, 0.0529176, 0.0493344, 0.0844286, 0.070306, 0.0593421, 0.0352003, 0.0514813, 0.070208, 0.0427248, 0.0611216, 0.0363973, 0.0326832, 0.0377016, 0.0393926, 0.0375865, 0.0472559, 0.0383645, 0.0450624, 0.0444993, 0.0320943, 0.0184317, 0.00868815
14.26, 0.0319376, 0.097964, 0.0911967, 0.19582, 0.179732, 0.0935158, 0.221658, 0.187389, 0.109415, 0.105871, 0.108677, 0.0963849, 0.113662, 0.107126, 0.074571, 0.112206, 0.0830234, 0.0502808, 0.0588445, 0.0527518, 0.0579549, 0.058301, 0.0539811, 0.0502497, 0.0512519, 0.0647623, 0.053251, 0.0490722, 0.0468334, 0.0334041, 0.0374376, 0.039534, 0.043843, 0.0407241, 0.0427834, 0.0294501, 0.0325416, 0.0343998, 0.0320356, 0.0219502, 0.00703572
14.27, 0.0319366, 0.0576319, 0.0597586, 0.126545, 0.0806449, 0.108548, 0.0996752, 0.129482, 0.111537, 0.137379, 0.148062, 0.103606, 0.161103, 0.0997949, 0.100104, 0.100257, 0.051234, 0.0458742, 0.0419106, 0.058302, 0.0789546, 0.0914306, 0.0817046, 0.0572683, 0.061508, 0.0648304, 0.0528566, 0.0576442, 0.052348, 0.0316669, 0.0378194, 0.0283362, 0.0307522, 0.02965, 0.0289791, 0.0259383, 0.0299424, 0.0380163, 0.0329205, 0.0333197, 0.0101087
14.28, 0.0319376, 0.0527229, 0.0715348, 0.133511, 0.0543649, 0.117785, 0.0702299, 0.131628, 0.143304, 0.178358, 0.126993, 0.119236, 0.109821, 0.0652105, 0.108131, 0.116892, 0.0542527, 0.0632095, 0.0546646, 0.0577545, 0.0978088, 0.0826531, 0.0754192, 0.0699828, 0.0755855, 0.0736337, 0.0584482, 0.0495382, 0.0470579, 0.0445317, 0.0415175, 0.0337145, 0.0360961, 0.0361506, 0.0298388, 0.0400711, 0.0527845, 0.0544771, 0.0326963, 0.0267003, 0.00881979
14.29, 0.0319376, 0.0954505, 0.065489, 0.133816, 0.0836384, 0.0681728, 0.0481625, 0.117173, 0.173007, 0.222017, 0.131417, 0.112546, 0.111637, 0.0761351, 0.0737927, 0.089709, 0.112634, 0.11235, 0.0562692, 0.0567405, 0.102079, 0.0594615, 0.0541278, 0.0614994, 0.0695499, 0.0650243, 0.0392193, 0.0429467, 0.0398842, 0.0483476, 0.0379526, 0.0268229, 0.0315624, 0.0452213, 0.032908, 0.0349786, 0.0356675, 0.0380535, 0.0300512, 0.0296545, 0.00825682
14.3, 0.0319376, 0.140201, 0.0746217, 0.0551301, 0.107, 0.0898705, 0.118146, 0.120029, 0.181851, 0.163589, 0.242215, 0.136413, 0.0927584, 0.112226, 0.0384981, 0.0544193, 0.122934, 0.13772, 0.0720772, 0.0670053, 0.0981929, 0.0842813, 0.0784903, 0.0545451, 0.0572184, 0.061222, 0.0401812, 0.0421114, 0.0503759, 0.0691304, 0.0615035, 0.027341, 0.0263479, 0.0364931, 0.0352254, 0.0422873, 0.043403, 0.0317146, 0.0323316, 0.0250091, 0.00918485
14.31, 0.0319366, 0.127042, 0.168183, 0.133361, 0.0720148, 0.0802607, 0.110995, 0.124847, 0.172273, 0.139016, 0.165352, 0.122551, 0.118244, 0.104334, 0.0731219, 0.0765301, 0.132081, 0.120695, 0.075546, 0.0694115, 0.091416, 0.11477, 0.113414, 0.064153, 0.0577288, 0.0426923, 0.0458148, 0.0437061, 0.0402649, 0.0448952, 0.0513156, 0.0402942, 0.0338236, 0.0408062, 0.0389893, 0.0422311, 0.0417556, 0.0327691, 0.0374, 0.0235521, 0.00941775
14.32, 0.0319376, 0.0851886, 0.157654, 0.228126, 0.130749, 0.0683737, 0.0685841, 0.112155, 0.0810548, 0.138608, 0.137845, 0.165393, 0.233967, 0.138773, 0.0708161, 0.094243, 0.113865, 0.112091, 0.0724208, 0.0890689, 0.112868, 0.078716, 0.0906906, 0.0582744, 0.0688773, 0.0385695, 0.0604243, 0.0557488, 0.0486006, 0.0490956, 0.0399574, 0.0404767, 0.0405326, 0.0364196, 0.023648, 0.0278028, 0.0418757, 0.0468601, 0.0345232, 0.0259828, 0.00799941
14.33, 0.0319376, 0.0981032, 0.176184, 0.0978101, 0.114869, 0.124637, 0.172634, 0.109988, 0.128796, 0.1684, 0.167519, 0.147898, 0.207846, 0.158095, 0.084845, 0.0806187, 0.0793353, 0.10808, 0.0915929, 0.0577556, 0.072283, 0.0691182, 0.0783035, 0.0573859, 0.0472593, 0.0379729, 0.0487949, 0.05951, 0.052357, 0.064, 0.0531861, 0.0306084, 0.0369906, 0.037329, 0.0251079, 0.0323971, 0.0405652, 0.0397948, 0.0271865, 0.016694, 0.00849231
14.34, 0.0319376, 0.158507, 0.141933, 0.205626, 0.0628079, 0.135694, 0.164974, 0.145128, 0.191723, 0.215681, 0.0758067, 0.070944, 0.170015, 0.126937, 0.0923137, 0.0756404, 0.0650057, 0.126654, 0.0883047, 0.0580444, 0.0576858, 0.0651976, 0.10727, 0.101789, 0.0739705, 0.0504826, 0.0470918, 0.0366469, 0.0368714, 0.0510603, 0.0477903, 0.0312865, 0.0367752, 0.0393239, 0.0338802, 0.0424339, 0.0379901, 0.0299309, 0.0219705, 0.0226326, 0.0122178
14.35, 0.0319366, 0.105023, 0.10574, 0.290564, 0.216782, 0.257402, 0.14682, 0.125636, 0.193317, 0.124145, 0.117983, 0.091411, 0.0965889, 0.139552, 0.0895117, 0.0574426, 0.0907385, 0.117184, 0.090329, 0.0714119, 0.0676413, 0.0736414, 0.0981587, 0.0678346, 0.0511879, 0.0561848, 0.057169, 0.0501585, 0.0471355, 0.0484704, 0.0487109, 0.0376029, 0.0449973, 0.0307852, 0.0338743, 0.0354338, 0.0349247, 0.0337428, 0.0308078, 0.0269794, 0.0129945
14.36, 0.0319376, 0.100463, 0.130341, 0.184675, 0.17829, 0.249743, 0.293631, 0.265008, 0.249232, 0.171451, 0.130521, 0.146055, 0.10892, 0.0908729, 0.0720675, 0.128117, 0.0980526, 0.0792745, 0.0797184, 0.0533625, 0.0948236, 0.0933233, 0.0752627, 0.0366892, 0.0472034, 0.0664989, 0.0664333, 0.0662821, 0.0496307, 0.0459882, 0.0448258, 0.0376822, 0.0345949, 0.0271771, 0.0266015, 0.031375, 0.0351309, 0.0354333, 0.0313286, 0.0307251, 0.0132612
14.37, 0.0319376, 0.143698, 0.0986309, 0.137027, 0.146259, 0.251668, 0.338025, 0.286864, 0.238961, 0.201979, 0.214503, 0.120686, 0.0704386, 0.0837743, 0.127229, 0.131993, 0.130459, 0.0781205, 0.0601071, 0.0499983, 0.10556, 0.0896411, 0.0989884, 0.0446141, 0.0602719, 0.0549455, 0.0647326, 0.0663556, 0.0365508, 0.0554123, 0.0630507, 0.042098, 0.0291544, 0.0258748, 0.0341671, 0.0348524, 0.0299426, 0.0380585, 0.0370445, 0.0357981, 0.00904274
14.38, 0.0319376, 0.0489217, 0.13716, 0.133128, 0.153656, 0.22043, 0.142738, 0.229779, 0.183917, 0.0850328, 0.123676, 0.118263, 0.129104, 0.085504, 0.0798421, 0.0696125, 0.0597747, 0.0740908, 0.0187088, 0.0362544, 0.0740108, 0.0800219, 0.0884495, 0.0518478, 0.0734094, 0.0590975, 0.0666833, 0.049873, 0.0376126, 0.0712016, 0.0565945, 0.0551205, 0.03014, 0.0284751, 0.0259275, 0.0287183, 0.0371141, 0.0395931, 0.0328089, 0.0241792, 0.00751088
14.39, 0.0319376, 0.0431206, 0.113286, 0.201754, 0.154886, 0.144397, 0.130655, 0.136099, 0.104732, 0.146575, 0.20026, 0.215426, 0.137751, 0.0778789, 0.101393, 0.064293, 0.0486312, 0.0665082, 0.0457414, 0.0301342, 0.0635316, 0.0719768, 0.0750557, 0.0403195, 0.0477734, 0.0675776, 0.0637933, 0.0522127, 0.0435874, 0.0524925, 0.042628, 0.0519297, 0.0312274, 0.0262696, 0.0335247, 0.0343048, 0.0395984, 0.0439106, 0.0297233, 0.0231442, 0.0083241
14.4, 0.0319376, 0.138109, 0.182494, 0.180036, 0.125366, 0.119939, 0.151086, 0.221208, 0.172174, 0.12929, 0.163841, 0.171604, 0.188933, 0.132704, 0.10043, 0.0917136, 0.0938775, 0.0687539, 0.0600609, 0.0324929, 0.0570187, 0.0414039, 0.0763806, 0.0422541, 0.0512314, 0.0587921, 0.0351043, 0.0665969, 0.0458697, 0.0478825, 0.0435691, 0.0399223, 0.032642, 0.0367405, 0.0523837, 0.0406179, 0.0399739, 0.0450822, 0.0300969, 0.0268645, 0.00977739
14.41, 0.0319376, 0.118908, 0.0953901, 0.191377, 0.168257, 0.112517, 0.12243, 0.182092, 0.16035, 0.103295, 0.168891, 0.138894, 0.098862, 0.142928, 0.0840203, 0.109891, 0.114233, 0.0671585, 0.0456681, 0.034203, 0.0551036, 0.0703252, 0.100694, 0.0608077, 0.0528925, 0.0587957, 0.0454041, 0.0675009, 0.0585377, 0.0452074, 0.0378135, 0.0441121, 0.0318584, 0.037409, 0.0459719, 0.033087, 0.0288015, 0.0309141, 0.0225792, 0.0215577, 0.00747952
14.42, 0.0319376, 0.0995784, 0.0930448, 0.199009, 0.189009, 0.18511, 0.15074, 0.141381, 0.171206, 0.0546504, 0.139692, 0.087781, 0.110401, 0.0767767, 0.0431976, 0.0687989, 0.121628, 0.0650113, 0.0428461, 0.0583217, 0.0522618, 0.0928095, 0.0707128, 0.056399, 0.0648901, 0.0602574, 0.0627965, 0.0721627, 0.0522592, 0.0420282, 0.0440151, 0.041707, 0.0264892, 0.0412352, 0.0440644, 0.0396657, 0.0318737, 0.0305948, 0.0261202, 0.0159051, 0.00677633
14.43, 0.0319376, 0.163538, 0.157477, 0.112578, 0.0803588, 0.117812, 0.141027, 0.144437, 0.152102, 0.13073, 0.157808, 0.170942, 0.168629, 0.111443, 0.0439542, 0.05506, 0.0702275, 0.051693, 0.044459, 0.0796693, 0.051188, 0.102073, 0.0913867, 0.0692612, 0.0677941, 0.0600373, 0.0509845, 0.0570735, 0.0594417, 0.0426832, 0.0398346, 0.0439943, 0.0380527, 0.0414208, 0.0406383, 0.034269, 0.0296678, 0.0331564, 0.034991, 0.0213916, 0.00755903
14.44, 0.0319376, 0.0983203, 0.060243, 0.205807, 0.159228, 0.100727, 0.0992008, 0.122417, 0.0901166, 0.125359, 0.158575, 0.142155, 0.209803, 0.0802007, 0.0830375, 0.0605267, 0.0697452, 0.0501311, 0.0619853, 0.0641248, 0.0700587, 0.0761202, 0.0829054, 0.0608386, 0.0556171, 0.0441925, 0.0561688, 0.0476934, 0.0561007, 0.0457508, 0.0477247, 0.0491068, 0.0387612, 0.0333313, 0.0268728, 0.0260458, 0.0324496, 0.0339316, 0.0305991, 0.0243086, 0.00745598
14.45, 0.0319376, 0.108485, 0.0949903, 0.150849, 0.12595, 0.0858651, 0.0963116, 0.16228, 0.103714, 0.0702634, 0.130903, 0.137577, 0.117402, 0.121204, 0.103943, 0.0939946, 0.0858245, 0.0881422, 0.0676072, 0.0534435, 0.0860545, 0.0826378, 0.082515, 0.0427453, 0.0698415, 0.0483044, 0.050973, 0.0435458, 0.0585148, 0.0552935, 0.0337036, 0.033103, 0.024811, 0.0307476, 0.0368162, 0.0330313, 0.0376781, 0.0347759, 0.0235963, 0.0186202, 0.00915012
14.46, 0.0319376, 0.12058, 0.10161, 0.0749717, 0.0952727, 0.121232, 0.0888454, 0.0882094, 0.184363, 0.0797799, 0.135174, 0.127887, 0.112111, 0.125103, 0.0988641, 0.0919759, 0.129309, 0.151392, 0.0440022, 0.0474574, 0.0936396, 0.0813094, 0.0751943, 0.0457526, 0.0472094, 0.0584417, 0.0555271, 0.0482425, 0.0479644, 0.036115, 0.0409246, 0.0315461, 0.0328288, 0.0383905, 0.0371947, 0.0312091, 0.0360874, 0.0373415, 0.0274483, 0.0248945, 0.00897339
14.47, 0.0319376, 0.171416, 0.0908231, 0.0827163, 0.107441, 0.0852523, 0.181672, 0.150249, 0.189144, 0.135506, 0.0872407, 0.150115, 0.202552, 0.105586, 0.0941784, 0.116324, 0.143061, 0.131993, 0.0599172, 0.0507245, 0.109982, 0.0945071, 0.059034, 0.0525113, 0.0721321, 0.0615238, 0.0848841, 0.0715706, 0.052228, 0.0581345, 0.0678737, 0.0526116, 0.0357155, 0.0481805, 0.0438545, 0.0477817, 0.0391454, 0.0453787, 0.038509, 0.0326076, 0.0235979
14.48, 0.0319376, 0.233916, 0.318429, 0.212509, 0.245809, 0.237362, 0.168382, 0.178789, 0.805605, 0.690878, 0.367062, 0.725025, 0.723615, 0.534157, 0.547294, 1.24313, 0.650151, 0.552403, 0.297694, 0.160853, 0.187674, 0.21732, 0.277503, 0.321203, 0.321353, 0.35693, 0.381826, 0.355357, 0.502561, 0.537851, 0.46107, 0.501167, 0.293416, 0.12546, 0.119529, 0.159948, 0.153897, 0.197898, 0.136986, 0.0813344, 0.0797177
14.49, 0.0319376, 0.168271, 0.492989, 0.480343, 0.246105, 0.227953, 0.364689, 0.621396, 1.84376, 1.96853, 0.970606, 1.21929, 1.16409, 1.35273, 1.92225, 2.71792, 1.81016, 0.905575, 0.452855, 0.401558, 0.320028, 0.425805, 0.521532, 0.803817, 0.77914, 0.623517, 0.904634, 0.626992, 0.762605, 0.91385, 1.04229, 1.43801, 0.944395, 0.344489, 0.375639, 0.321895, 0.325496, 0.562127, 0.368747, 0.0843387, 0.0199645
14.5, 0.0319376, 0.154993, 0.498148, 0.888608, 0.259159, 0.236673, 0.802868, 1.12309, 1.69176, 2.62233, 1.77495, 1.54495, 1.99151, 1.82952, 2.6425, 2.95224, 2.68116, 1.05689, 0.94364, 0.753047, 0.728776, 0.805818, 0.952116, 1.35681, 1.38052, 1.20741, 1.32234, 1.17366, 1.33397, 1.62319, 1.56631, 2.09768, 1.94028, 1.10624, 0.801589, 0.630147, 0.536953, 0.651841, 0.521421, 0.12078, 0.0315802
14.51, 0.0319376, 0.0859094, 0.484155, 1.52778, 1.01098, 0.37563, 1.08739, 2.33114, 1.56061, 2.51294, 3.17548, 1.80566, 2.57223, 2.36803, 2.98352, 3.06984, 2.76331, 1.94599, 1.30354, 0.914186, 1.14402, 1.12508, 1.2691, 1.67686, 1.93756, 1.38519, 1.40226, 1.46191, 1.55238, 1.94901, 1.74669, 2.43276, 2.72317, 2.07866, 1.36414, 1.02214, 1.0659, 0.97606, 0.749315, 0.284364, 0.131065
14.52, 0.0319366, 0.214017, 0.441916, 1.92756, 1.48127, 0.419457, 1.08345, 2.83426, 1.72942, 2.00844, 3.57543, 1.90452, 2.53535, 2.55442, 2.80725, 3.57478, 2.1359, 2.06806, 1.04318, 1.04022, 1.10222, 0.950602, 1.20048, 1.80943, 2.06257, 1.6641, 1.15208, 1.37269, 1.45764, 1.71968, 1.71953, 2.0659, 2.69708, 2.24018, 1.54664, 1.22047, 1.26348, 1.25367, 0.848576, 0.372529, 0.0468662
