Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99858,0.00013,0.00000,0.00129
23.20000,0.67194,0.99952,0.00012,0.00000,0.00036
23.25000,0.67194,0.99903,0.00020,0.00000,0.00077
23.30000,0.67194,0.99895,0.00015,0.00000,0.00089
23.35000,0.67194,0.99867,0.00010,0.00000,0.00124
23.40000,0.67194,0.99920,0.00003,0.00000,0.00077
23.45000,0.67194,0.99944,0.00011,0.00000,0.00044
23.50000,0.67194,0.99814,0.00008,0.00000,0.00178
23.55000,0.67194,0.99880,0.00006,0.00000,0.00114
23.60000,0.67194,0.99963,0.00003,0.00000,0.00034
23.65000,0.67194,0.99956,0.00004,0.00000,0.00040
23.70000,0.67194,0.99960,0.00002,0.00000,0.00038
23.75000,0.67194,0.99975,0.00003,0.00000,0.00021
23.80000,0.67194,0.99989,0.00002,0.00000,0.00009
23.85000,0.67194,0.99977,0.00002,0.00000,0.00021
23.90000,0.67194,0.99984,0.00005,0.00000,0.00011
23.95000,0.67194,0.99993,0.00005,0.00000,0.00001
24.00000,0.67194,0.99995,0.00004,0.00000,0.00001
24.05000,0.67194,0.99985,0.00014,0.00000,0.00000
24.10000,0.67194,0.99976,0.00021,0.00002,0.00001
24.15000,0.67194,0.99968,0.00013,0.00018,0.00001
24.20000,0.67194,0.99977,0.00013,0.00001,0.00009
24.25000,0.67194,0.99981,0.00010,0.00001,0.00008
24.30000,0.67194,0.99977,0.00011,0.00009,0.00003
24.35000,0.67194,0.99966,0.00028,0.00001,0.00004
24.40000,0.67194,0.99966,0.00013,0.00001,0.00019
24.45000,0.67194,0.99974,0.00012,0.00008,0.00006
24.50000,0.67194,0.99917,0.00074,0.00005,0.00004
24.55000,0.67194,0.99987,0.00007,0.00004,0.00002
24.60000,0.67194,0.99941,0.00043,0.00001,0.00014
24.65000,0.67194,0.99984,0.00012,0.00003,0.00002
24.70000,0.67194,0.99945,0.00052,0.00001,0.00002
24.75000,0.67194,0.99987,0.00007,0.00003,0.00003
24.80000,0.67194,0.99985,0.00013,0.00001,0.00002
24.85000,0.67194,0.99987,0.00010,0.00001,0.00002
24.90000,0.67194,0.99991,0.00007,0.00001,0.00002
24.95000,0.67194,0.99990,0.00007,0.00000,0.00003
25.00000,0.67194,0.99988,0.00006,0.00000,0.00005
25.05000,0.67194,0.99992,0.00004,0.00000,0.00003
25.10000,0.67194,0.99982,0.00003,0.00000,0.00014
25.15000,0.67194,0.99990,0.00002,0.00000,0.00009
25.20000,0.67194,0.99980,0.00002,0.00000,0.00018
25.25000,0.67194,0.99984,0.00001,0.00000,0.00015
25.30000,0.67194,0.99883,0.00002,0.00000,0.00114
25.35000,0.67194,0.99219,0.00000,0.00000,0.00780
25.40000,0.67194,0.98529,0.00000,0.00000,0.01471
25.45000,0.67194,0.98074,0.00001,0.00000,0.01925
25.50000,0.67194,0.97800,0.00000,0.00000,0.02199
25.55000,0.67194,0.96649,0.00000,0.00000,0.03351
25.60000,0.67194,0.97749,0.00000,0.00000,0.02251
25.65000,0.67194,0.99352,0.00000,0.00000,0.00647
25.70000,0.67194,0.99694,0.00000,0.00000,0.00306
25.75000,0.67194,0.98617,0.00000,0.00000,0.01383
25.80000,0.67194,0.99270,0.00000,0.00000,0.00730
25.85000,0.67194,0.99405,0.00000,0.00000,0.00595
25.90000,0.67194,0.99406,0.00000,0.00000,0.00593
25.95000,0.67194,0.99832,0.00000,0.00000,0.00168
26.00000,0.67194,0.99779,0.00000,0.00000,0.00221
26.05000,0.67194,0.99877,0.00000,0.00000,0.00122
26.10000,0.67194,0.99921,0.00000,0.00000,0.00079
26.15000,0.67194,0.99825,0.00000,0.00000,0.00175
26.20000,0.67194,0.99905,0.00000,0.00000,0.00095
26.25000,0.67194,0.99909,0.00000,0.00000,0.00091
26.30000,0.67194,0.99666,0.00000,0.00000,0.00334
26.35000,0.67194,0.99939,0.00000,0.00001,0.00060
26.40000,0.67194,0.99799,0.00000,0.00000,0.00201
26.45000,0.67194,0.99469,0.00000,0.00000,0.00531
26.50000,0.67194,0.99576,0.00000,0.00000,0.00423
26.55000,0.67194,0.99748,0.00000,0.00000,0.00251
26.60000,0.67194,0.99750,0.00000,0.00000,0.00250
26.65000,0.67194,0.99859,0.00000,0.00000,0.00140
26.70000,0.67194,0.99927,0.00000,0.00000,0.00073
26.75000,0.67194,0.99910,0.00000,0.00000,0.00090
26.80000,0.67194,0.99886,0.00001,0.00000,0.00114
26.85000,0.67194,0.99964,0.00001,0.00000,0.00034
26.90000,0.67194,0.99972,0.00000,0.00000,0.00028
26.95000,0.67194,0.99981,0.00002,0.00000,0.00017
27.00000,0.67194,0.99983,0.00007,0.00000,0.00010
27.05000,0.67194,0.99990,0.00007,0.00000,0.00003
27.10000,0.67194,0.99983,0.00013,0.00000,0.00004
27.15000,0.67194,0.99983,0.00012,0.00000,0.00005
27.20000,0.67194,0.99990,0.00007,0.00000,0.00003
27.25000,0.67194,0.99990,0.00006,0.00000,0.00004
27.30000,0.67194,0.99982,0.00003,0.00000,0.00015
27.35000,0.67194,0.99984,0.00004,0.00000,0.00012
27.40000,0.67194,0.99977,0.00002,0.00000,0.00021
27.45000,0.67194,0.99942,0.00003,0.00000,0.00055
27.50000,0.67194,0.99911,0.00002,0.00000,0.00087
27.55000,0.67194,0.99937,0.00001,0.00000,0.00063
27.60000,0.67194,0.99966,0.00000,0.00000,0.00034
27.65000,0.67194,0.99960,0.00000,0.00000,0.00039
27.70000,0.67194,0.99935,0.00001,0.00000,0.00064
27.75000,0.67194,0.99976,0.00001,0.00000,0.00023
27.80000,0.67194,0.99987,0.00001,0.00000,0.00011
27.85000,0.67194,0.99988,0.00001,0.00000,0.00011
27.90000,0.67194,0.99976,0.00004,0.00000,0.00020
27.95000,0.67194,0.99980,0.00001,0.00000,0.00019
28.00000,0.67194,0.99989,0.00000,0.00000,0.00011
28.05000,0.67194,0.99985,0.00000,0.00000,0.00015
28.10000,0.67194,0.99963,0.00001,0.00000,0.00036
28.15000,0.67194,0.99965,0.00000,0.00000,0.00035
28.20000,0.67194,0.99941,0.00000,0.00000,0.00058
28.25000,0.67194,0.99903,0.00000,0.00000,0.00097
28.30000,0.67194,0.99734,0.00000,0.00000,0.00266
28.35000,0.67194,0.99821,0.00000,0.00000,0.00178
28.40000,0.67194,0.99866,0.00000,0.00000,0.00134
28.45000,0.67194,0.99733,0.00000,0.00000,0.00267
28.50000,0.67194,0.98927,0.00000,0.00000,0.01072
28.55000,0.67194,0.99220,0.00000,0.00000,0.00780
28.60000,0.67194,0.99056,0.00000,0.00000,0.00944
28.65000,0.67194,0.98150,0.00000,0.00000,0.01849
28.70000,0.67194,0.97016,0.00000,0.00000,0.02984
28.75000,0.67194,0.99475,0.00000,0.00000,0.00524
28.80000,0.67194,0.98280,0.00000,0.00000,0.01720
28.85000,0.67194,0.98531,0.00000,0.00000,0.01469
28.90000,0.67194,0.98944,0.00001,0.00000,0.01055
28.95000,0.67194,0.99655,0.00001,0.00000,0.00345
29.00000,0.67194,0.99564,0.00001,0.00000,0.00436
29.05000,0.67194,0.98226,0.00004,0.00001,0.01770
29.10000,0.67194,0.99901,0.00009,0.00000,0.00090
29.15000,0.67194,0.99822,0.00003,0.00000,0.00175
29.20000,0.67194,0.99811,0.00007,0.00000,0.00182
29.25000,0.67194,0.99436,0.00005,0.00000,0.00559
29.30000,0.67194,0.99784,0.00005,0.00000,0.00211
29.35000,0.67194,0.99812,0.00004,0.00001,0.00184
29.40000,0.67194,0.99815,0.00005,0.00001,0.00179
29.45000,0.67194,0.97961,0.00006,0.00006,0.02026
29.50000,0.67194,0.99592,0.00002,0.00002,0.00404
29.55000,0.67194,0.97697,0.00003,0.00000,0.02299
29.60000,0.67194,0.99473,0.00002,0.00000,0.00524
29.65000,0.67194,0.99212,0.00000,0.00000,0.00787
29.70000,0.67194,0.99299,0.00000,0.00000,0.00701
29.75000,0.67194,0.99528,0.00000,0.00000,0.00471
29.80000,0.67194,0.97902,0.00001,0.00000,0.02097
29.85000,0.67194,0.99045,0.00002,0.00000,0.00952
29.90000,0.67194,0.99096,0.00001,0.00000,0.00903
29.95000,0.67194,0.99267,0.00001,0.00000,0.00732
30.00000,0.67194,0.99804,0.00001,0.00000,0.00195
30.05000,0.67194,0.99960,0.00001,0.00000,0.00039
30.10000,0.67194,0.99966,0.00001,0.00000,0.00033
30.15000,0.67194,0.99979,0.00004,0.00000,0.00017
30.20000,0.67194,0.99953,0.00008,0.00000,0.00039
30.25000,0.67194,0.99985,0.00005,0.00000,0.00011
30.30000,0.67194,0.99944,0.00016,0.00000,0.00040
30.35000,0.67194,0.99986,0.00008,0.00001,0.00005
30.40000,0.67194,0.99978,0.00015,0.00000,0.00007
30.45000,0.67194,0.99988,0.00005,0.00000,0.00007
30.50000,0.67194,0.99993,0.00003,0.00000,0.00004
30.55000,0.67194,0.99995,0.00004,0.00000,0.00001
30.60000,0.67194,0.99984,0.00002,0.00001,0.00014
30.65000,0.67194,0.99979,0.00005,0.00000,0.00016
30.70000,0.67194,0.99987,0.00003,0.00000,0.00010
30.75000,0.67194,0.99990,0.00003,0.00000,0.00007
30.80000,0.67194,0.99981,0.00006,0.00000,0.00013
30.85000,0.67194,0.99978,0.00003,0.00000,0.00019
30.90000,0.67194,0.99924,0.00004,0.00000,0.00072
30.95000,0.67194,0.99934,0.00003,0.00000,0.00063
31.00000,0.67194,0.99869,0.00002,0.00000,0.00130
31.05000,0.67194,0.99783,0.00004,0.00000,0.00213
31.10000,0.67194,0.99704,0.00003,0.00000,0.00293
31.15000,0.67194,0.99821,0.00001,0.00000,0.00178
31.20000,0.67194,0.99946,0.00001,0.00000,0.00053
31.25000,0.67194,0.99908,0.00001,0.00000,0.00091
31.30000,0.67194,0.99965,0.00002,0.00000,0.00033
31.35000,0.67194,0.99967,0.00001,0.00000,0.00032
31.40000,0.67194,0.99981,0.00001,0.00000,0.00018
31.45000,0.67194,0.99983,0.00001,0.00000,0.00016
31.50000,0.67194,0.99991,0.00000,0.00000,0.00008
31.55000,0.67194,0.99966,0.00000,0.00000,0.00034
31.60000,0.67194,0.99988,0.00000,0.00000,0.00011
31.65000,0.67194,0.99983,0.00000,0.00000,0.00016
31.70000,0.67194,0.99992,0.00000,0.00000,0.00007
31.75000,0.67194,0.99982,0.00000,0.00000,0.00018
31.80000,0.67194,0.99991,0.00000,0.00000,0.00009
31.85000,0.67194,0.99994,0.00000,0.00000,0.00006
31.90000,0.67194,0.99986,0.00000,0.00000,0.00014
31.95000,0.67194,0.99985,0.00000,0.00000,0.00015
32.00000,0.67194,0.99976,0.00000,0.00000,0.00023
32.05000,0.67194,0.99990,0.00000,0.00000,0.00009
32.10000,0.67194,0.99994,0.00000,0.00000,0.00005
32.15000,0.67194,0.99992,0.00000,0.00000,0.00008
32.20000,0.67194,0.99994,0.00000,0.00000,0.00005
32.25000,0.67194,0.99994,0.00000,0.00000,0.00006
32.30000,0.67194,0.99993,0.00000,0.00000,0.00007
32.35000,0.67194,0.99997,0.00000,0.00000,0.00002
32.40000,0.67194,0.99991,0.00002,0.00000,0.00008
32.45000,0.67194,0.99995,0.00002,0.00000,0.00003
32.50000,0.67194,0.99995,0.00001,0.00000,0.00004
32.55000,0.67194,0.99996,0.00003,0.00000,0.00002
32.60000,0.67194,0.99996,0.00001,0.00000,0.00003
32.65000,0.67194,0.99997,0.00002,0.00000,0.00001
32.70000,0.67194,0.99976,0.00002,0.00000,0.00023
32.75000,0.67194,0.99993,0.00002,0.00000,0.00005
32.80000,0.67194,0.99989,0.00000,0.00000,0.00011
32.85000,0.67194,0.99989,0.00003,0.00000,0.00009
32.90000,0.67194,0.99983,0.00000,0.00000,0.00016
32.95000,0.67194,0.99990,0.00002,0.00000,0.00008
33.00000,0.67194,0.99967,0.00000,0.00000,0.00033
33.05000,0.67194,0.99979,0.00000,0.00000,0.00020
33.10000,0.67194,0.99938,0.00001,0.00000,0.00062
33.15000,0.67194,0.99981,0.00001,0.00000,0.00018
33.20000,0.67194,0.99991,0.00001,0.00000,0.00008
33.25000,0.67194,0.99987,0.00001,0.00000,0.00012
33.30000,0.67194,0.99997,0.00001,0.00000,0.00002
33.35000,0.67194,0.99993,0.00000,0.00000,0.00007
33.40000,0.67194,0.99992,0.00000,0.00000,0.00007
33.45000,0.67194,0.99976,0.00000,0.00000,0.00024
33.50000,0.67194,0.99989,0.00000,0.00000,0.00011
33.55000,0.67194,0.99977,0.00000,0.00000,0.00023
33.60000,0.67194,0.99995,0.00000,0.00000,0.00004
33.65000,0.67194,0.99998,0.00000,0.00000,0.00002
33.70000,0.67194,0.99998,0.00000,0.00000,0.00002
33.75000,0.67194,0.99999,0.00000,0.00000,0.00001
33.80000,0.67194,0.99998,0.00000,0.00000,0.00002
33.85000,0.67194,0.99996,0.00000,0.00000,0.00003
33.90000,0.67194,0.99997,0.00001,0.00001,0.00001
33.95000,0.67194,0.99998,0.00001,0.00001,0.00001
34.00000,0.67194,0.99995,0.00002,0.00003,0.00001
34.05000,0.67194,0.99995,0.00003,0.00002,0.00000
34.10000,0.67194,0.99995,0.00003,0.00002,0.00000
34.15000,0.67194,0.99997,0.00001,0.00002,0.00000
34.20000,0.67194,0.99986,0.00009,0.00003,0.00002
34.25000,0.67194,0.99984,0.00014,0.00001,0.00001
34.30000,0.67194,0.99992,0.00007,0.00001,0.00000
34.35000,0.67194,0.99987,0.00013,0.00000,0.00000
34.40000,0.67194,0.99943,0.00055,0.00002,0.00000
34.45000,0.67194,0.99983,0.00017,0.00000,0.00000
34.50000,0.67194,0.99887,0.00113,0.00000,0.00000
34.55000,0.67194,0.99953,0.00046,0.00000,0.00000
34.60000,0.67194,0.99976,0.00020,0.00001,0.00003
34.65000,0.67194,0.99882,0.00117,0.00000,0.00001
34.70000,0.67194,0.99984,0.00015,0.00000,0.00001
34.75000,0.67194,0.99937,0.00062,0.00000,0.00000
34.80000,0.67194,0.99982,0.00016,0.00001,0.00002
34.85000,0.67194,0.99987,0.00010,0.00000,0.00002
34.90000,0.67194,0.99993,0.00005,0.00000,0.00002
34.95000,0.67194,0.99995,0.00003,0.00000,0.00001
35.00000,0.67194,0.99986,0.00004,0.00000,0.00010
35.05000,0.67194,0.99994,0.00003,0.00000,0.00003
35.10000,0.67194,0.99994,0.00002,0.00000,0.00005
35.15000,0.67194,0.99994,0.00003,0.00000,0.00003
35.20000,0.67194,0.99987,0.00003,0.00000,0.00010
35.25000,0.67194,0.99991,0.00001,0.00000,0.00008
35.30000,0.67194,0.99996,0.00001,0.00000,0.00003
35.35000,0.67194,0.99976,0.00003,0.00000,0.00020
35.40000,0.67194,0.99986,0.00003,0.00000,0.00011
35.45000,0.67194,0.99982,0.00002,0.00000,0.00015
35.50000,0.67194,0.99975,0.00004,0.00000,0.00021
35.55000,0.67194,0.99979,0.00002,0.00000,0.00020
35.60000,0.67194,0.99898,0.00001,0.00000,0.00101
35.65000,0.67194,0.99971,0.00004,0.00000,0.00024
35.70000,0.67194,0.99936,0.00002,0.00000,0.00062
35.75000,0.67194,0.99957,0.00003,0.00000,0.00040
35.80000,0.67194,0.99950,0.00002,0.00000,0.00047
35.85000,0.67194,0.99954,0.00012,0.00000,0.00035
35.90000,0.67194,0.99718,0.00007,0.00000,0.00275
35.95000,0.67194,0.99782,0.00010,0.00000,0.00209
36.00000,0.67194,0.99149,0.00002,0.00000,0.00849
36.05000,0.67194,0.99789,0.00017,0.00000,0.00194
36.10000,0.67194,0.98990,0.00010,0.00000,0.00999
36.15000,0.67194,0.99449,0.00015,0.00000,0.00535
36.20000,0.67194,0.99315,0.00003,0.00000,0.00682
36.25000,0.67194,0.99707,0.00004,0.00000,0.00289
36.30000,0.67194,0.97785,0.00007,0.00000,0.02208
36.35000,0.67194,0.99624,0.00035,0.00000,0.00340
36.40000,0.67194,0.99647,0.00004,0.00001,0.00348
36.45000,0.67194,0.99763,0.00027,0.00000,0.00210
36.50000,0.67194,0.99829,0.00015,0.00003,0.00153
36.55000,0.67194,0.99946,0.00037,0.00001,0.00017
36.60000,0.67194,0.99984,0.00010,0.00002,0.00004
36.65000,0.67194,0.99974,0.00020,0.00000,0.00006
36.70000,0.67194,0.99972,0.00021,0.00000,0.00007
36.75000,0.67194,0.99993,0.00005,0.00000,0.00002
36.80000,0.67194,0.99993,0.00006,0.00000,0.00001
36.85000,0.67194,0.99985,0.00014,0.00000,0.00000
36.90000,0.67194,0.99997,0.00003,0.00000,0.00001
36.95000,0.67194,0.99998,0.00002,0.00000,0.00001
37.00000,0.67194,0.99998,0.00001,0.00000,0.00000
37.05000,0.67194,0.99995,0.00003,0.00000,0.00002
37.10000,0.67194,0.99997,0.00001,0.00000,0.00002
37.15000,0.67194,0.99996,0.00001,0.00000,0.00003
37.20000,0.67194,0.99993,0.00002,0.00000,0.00005
37.25000,0.67194,0.99994,0.00001,0.00000,0.00005
37.30000,0.67194,0.99987,0.00001,0.00000,0.00013
37.35000,0.67194,0.99986,0.00001,0.00000,0.00013
37.40000,0.67194,0.99989,0.00005,0.00000,0.00006
37.45000,0.67194,0.99974,0.00003,0.00000,0.00023
37.50000,0.67194,0.99973,0.00010,0.00000,0.00017
37.55000,0.67194,0.99992,0.00007,0.00000,0.00001
37.60000,0.67194,0.99929,0.00070,0.00000,0.00001
37.65000,0.67194,0.99787,0.00213,0.00000,0.00000
37.70000,0.67194,0.99853,0.00147,0.00000,0.00001
37.75000,0.67194,0.99849,0.00149,0.00000,0.00002
37.80000,0.67194,0.99922,0.00078,0.00001,0.00000
37.85000,0.67194,0.99845,0.00153,0.00001,0.00001
37.90000,0.67194,0.99706,0.00291,0.00003,0.00000
37.95000,0.67194,0.99863,0.00132,0.00003,0.00001
38.00000,0.67194,0.99624,0.00371,0.00004,0.00000
38.05000,0.67194,0.99795,0.00194,0.00011,0.00000
38.10000,0.67194,0.99887,0.00098,0.00013,0.00001
38.15000,0.67194,0.99636,0.00357,0.00005,0.00002
38.20000,0.67194,0.99863,0.00118,0.00012,0.00007
38.25000,0.67194,0.99854,0.00122,0.00001,0.00023
38.30000,0.67194,0.99958,0.00033,0.00005,0.00003
38.35000,0.67194,0.99600,0.00035,0.00003,0.00362
38.40000,0.67194,0.99071,0.00090,0.00000,0.00838
38.45000,0.67194,0.99161,0.00129,0.00000,0.00710
38.50000,0.67194,0.99623,0.00031,0.00001,0.00345
38.55000,0.67194,0.98836,0.00034,0.00000,0.01130
38.60000,0.67194,0.99286,0.00040,0.00000,0.00673
38.65000,0.67194,0.99129,0.00040,0.00000,0.00832
38.70000,0.67194,0.99816,0.00018,0.00000,0.00166
38.75000,0.67194,0.99935,0.00005,0.00000,0.00060
38.80000,0.67194,0.99965,0.00004,0.00000,0.00031
38.85000,0.67194,0.99964,0.00002,0.00000,0.00034
38.90000,0.67194,0.99987,0.00001,0.00000,0.00013
38.95000,0.67194,0.99979,0.00000,0.00000,0.00021
39.00000,0.67194,0.99978,0.00001,0.00000,0.00021
39.05000,0.67194,0.99986,0.00000,0.00000,0.00013
39.10000,0.67194,0.99988,0.00000,0.00000,0.00011
39.15000,0.67194,0.99985,0.00001,0.00000,0.00015
39.20000,0.67194,0.99971,0.00002,0.00000,0.00027
39.25000,0.67194,0.99952,0.00001,0.00000,0.00047
39.30000,0.67194,0.99926,0.00001,0.00000,0.00073
39.35000,0.67194,0.99980,0.00002,0.00000,0.00017
39.40000,0.67194,0.99984,0.00003,0.00000,0.00012
39.45000,0.67194,0.99961,0.00020,0.00000,0.00019
39.50000,0.67194,0.99945,0.00037,0.00001,0.00018
39.55000,0.67194,0.99852,0.00010,0.00000,0.00137
39.60000,0.67194,0.99904,0.00022,0.00000,0.00074
39.65000,0.67194,0.99815,0.00017,0.00000,0.00167
39.70000,0.67194,0.98591,0.00037,0.00000,0.01372
39.75000,0.67194,0.99706,0.00064,0.00000,0.00229
39.80000,0.67194,0.99764,0.00012,0.00000,0.00224
39.85000,0.67194,0.99914,0.00041,0.00000,0.00045
39.90000,0.67194,0.99660,0.00009,0.00001,0.00330
39.95000,0.67194,0.99908,0.00045,0.00000,0.00046
40.00000,0.67194,0.99666,0.00009,0.00000,0.00324
40.05000,0.67194,0.99567,0.00021,0.00000,0.00412
40.10000,0.67194,0.99051,0.00007,0.00000,0.00941
40.15000,0.67194,0.99717,0.00019,0.00005,0.00260
40.20000,0.67194,0.99724,0.00004,0.00002,0.00269
40.25000,0.67194,0.99890,0.00004,0.00002,0.00104
40.30000,0.67194,0.99749,0.00001,0.00002,0.00247
40.35000,0.67194,0.99888,0.00001,0.00003,0.00108
40.40000,0.67194,0.99718,0.00000,0.00001,0.00281
40.45000,0.67194,0.99972,0.00001,0.00000,0.00026
40.50000,0.67194,0.99845,0.00001,0.00001,0.00154
40.55000,0.67194,0.99880,0.00000,0.00000,0.00120
40.60000,0.67194,0.99783,0.00000,0.00000,0.00216
40.65000,0.67194,0.99919,0.00000,0.00000,0.00081
40.70000,0.67194,0.99951,0.00000,0.00000,0.00049
40.75000,0.67194,0.99705,0.00000,0.00000,0.00295
40.80000,0.67194,0.99883,0.00000,0.00000,0.00117
40.85000,0.67194,0.99932,0.00000,0.00000,0.00068
40.90000,0.67194,0.99917,0.00000,0.00000,0.00083
40.95000,0.67194,0.99876,0.00000,0.00000,0.00124
41.00000,0.67194,0.99878,0.00000,0.00000,0.00122
41.05000,0.67194,0.99933,0.00000,0.00000,0.00067
41.10000,0.67194,0.99916,0.00000,0.00000,0.00084
41.15000,0.67194,0.99950,0.00000,0.00000,0.00049
41.20000,0.67194,0.99726,0.00000,0.00000,0.00274
41.25000,0.67194,0.99950,0.00001,0.00000,0.00049
41.30000,0.67194,0.99797,0.00001,0.00000,0.00203
41.35000,0.67194,0.99891,0.00002,0.00000,0.00107
41.40000,0.67194,0.99887,0.00005,0.00000,0.00108
41.45000,0.67194,0.99819,0.00006,0.00000,0.00175
41.50000,0.67194,0.99337,0.00021,0.00000,0.00642
41.55000,0.67194,0.99773,0.00071,0.00000,0.00156
41.60000,0.67194,0.99686,0.00019,0.00000,0.00295
41.65000,0.67194,0.99138,0.00086,0.00000,0.00776
41.70000,0.67194,0.99189,0.00142,0.00000,0.00669
41.75000,0.67194,0.99579,0.00039,0.00000,0.00382
41.80000,0.67194,0.99753,0.00088,0.00000,0.00159
41.85000,0.67194,0.99671,0.00260,0.00000,0.00069
41.90000,0.67194,0.99707,0.00014,0.00000,0.00279
41.95000,0.67194,0.99794,0.00032,0.00000,0.00175
42.00000,0.67194,0.99833,0.00019,0.00000,0.00148
42.05000,0.67194,0.99930,0.00010,0.00000,0.00061
42.10000,0.67194,0.99837,0.00009,0.00000,0.00154
42.15000,0.67194,0.99966,0.00012,0.00000,0.00022
42.20000,0.67194,0.99905,0.00003,0.00000,0.00091
42.25000,0.67194,0.99958,0.00007,0.00000,0.00035
42.30000,0.67194,0.99949,0.00001,0.00000,0.00050
42.35000,0.67194,0.99986,0.00001,0.00000,0.00013
42.40000,0.67194,0.99975,0.00006,0.00000,0.00019
42.45000,0.67194,0.99984,0.00010,0.00000,0.00006
42.50000,0.67194,0.99996,0.00002,0.00000,0.00002
42.55000,0.67194,0.99995,0.00004,0.00000,0.00001
42.60000,0.67194,0.99995,0.00003,0.00000,0.00002
42.65000,0.67194,0.99996,0.00004,0.00000,0.00000
42.70000,0.67194,0.99995,0.00005,0.00000,0.00000
42.75000,0.67194,0.99996,0.00004,0.00000,0.00000
42.80000,0.67194,0.99998,0.00002,0.00000,0.00000
42.85000,0.67194,0.99997,0.00003,0.00000,0.00000
42.90000,0.67194,0.99998,0.00002,0.00000,0.00001
42.95000,0.67194,0.99998,0.00001,0.00000,0.00000
43.00000,0.67194,0.99998,0.00001,0.00000,0.00001
43.05000,0.67194,0.99996,0.00003,0.00000,0.00000
43.10000,0.67194,0.99998,0.00001,0.00000,0.00001
43.15000,0.67194,0.99987,0.00007,0.00000,0.00006
43.20000,0.67194,0.99996,0.00003,0.00000,0.00000
43.25000,0.67194,0.99995,0.00002,0.00000,0.00002
43.30000,0.67194,0.99997,0.00003,0.00000,0.00000
43.35000,0.67194,0.99997,0.00001,0.00000,0.00001
43.40000,0.67194,0.99995,0.00005,0.00000,0.00001
43.45000,0.67194,0.99994,0.00002,0.00000,0.00004
43.50000,0.67194,0.99996,0.00001,0.00000,0.00003
43.55000,0.67194,0.99975,0.00003,0.00000,0.00022
43.60000,0.67194,0.99985,0.00005,0.00000,0.00011
43.65000,0.67194,0.99923,0.00003,0.00000,0.00074
43.70000,0.67194,0.99977,0.00008,0.00000,0.00015
43.75000,0.67194,0.99929,0.00002,0.00000,0.00070
43.80000,0.67194,0.99893,0.00002,0.00000,0.00106
43.85000,0.67194,0.99801,0.00003,0.00000,0.00195
43.90000,0.67194,0.99866,0.00002,0.00000,0.00131
43.95000,0.67194,0.99851,0.00005,0.00000,0.00144
44.00000,0.67194,0.99930,0.00008,0.00000,0.00062
44.05000,0.67194,0.99963,0.00007,0.00000,0.00030
44.10000,0.67194,0.99933,0.00002,0.00000,0.00064
44.15000,0.67194,0.99981,0.00002,0.00000,0.00017
44.20000,0.67194,0.99979,0.00001,0.00000,0.00020
44.25000,0.67194,0.99978,0.00001,0.00000,0.00021
44.30000,0.67194,0.99982,0.00001,0.00000,0.00018
44.35000,0.67194,0.99994,0.00001,0.00000,0.00005
44.40000,0.67194,0.99991,0.00001,0.00000,0.00008
44.45000,0.67194,0.99990,0.00001,0.00000,0.00008
44.50000,0.67194,0.99981,0.00000,0.00000,0.00019
44.55000,0.67194,0.99993,0.00000,0.00000,0.00006
44.60000,0.67194,0.99968,0.00000,0.00000,0.00032
44.65000,0.67194,0.99974,0.00000,0.00000,0.00026
44.70000,0.67194,0.99966,0.00000,0.00000,0.00034
44.75000,0.67194,0.99919,0.00000,0.00000,0.00081
44.80000,0.67194,0.99909,0.00000,0.00000,0.00091
44.85000,0.67194,0.99960,0.00000,0.00000,0.00040
44.90000,0.67194,0.99962,0.00000,0.00000,0.00038
44.95000,0.67194,0.99875,0.00000,0.00000,0.00124
45.00000,0.67194,0.99947,0.00000,0.00000,0.00052
45.05000,0.67194,0.99892,0.00001,0.00003,0.00104
45.10000,0.67194,0.99950,0.00001,0.00002,0.00047
45.15000,0.67194,0.99799,0.00002,0.00003,0.00196
45.20000,0.67194,0.99932,0.00002,0.00006,0.00060
45.25000,0.67194,0.99980,0.00002,0.00001,0.00017
45.30000,0.67194,0.99919,0.00001,0.00003,0.00077
45.35000,0.67194,0.99960,0.00002,0.00001,0.00036
45.40000,0.67194,0.99983,0.00001,0.00004,0.00012
45.45000,0.67194,0.99981,0.00001,0.00001,0.00016
45.50000,0.67194,0.99995,0.00000,0.00001,0.00004
45.55000,0.67194,0.99996,0.00000,0.00001,0.00003
45.60000,0.67194,0.99992,0.00000,0.00001,0.00007
45.65000,0.67194,0.99996,0.00001,0.00000,0.00004
45.70000,0.67194,0.99982,0.00000,0.00000,0.00018
45.75000,0.67194,0.99979,0.00001,0.00000,0.00020
45.80000,0.67194,0.99966,0.00001,0.00000,0.00033
45.85000,0.67194,0.99988,0.00000,0.00000,0.00011
45.90000,0.67194,0.99991,0.00000,0.00000,0.00009
45.95000,0.67194,0.99977,0.00001,0.00000,0.00022
46.00000,0.67194,0.99992,0.00001,0.00000,0.00007
