# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.54, 0.0319376, -0.931377, -0.439379, 1.26386, 0.0477531, -0.843423, -1.611, 0.225396, 1.08806, -0.392093, -1.2525, 0.227658, 0.629306, 0.0410643, 0.889417, -0.355303, -0.797868, -1.30677, -0.81504, -0.125365, 0.601964, -0.378916, -1.24479, -1.41356, -1.19606, -0.93315, -0.819264, -0.582195, -0.441063, -0.129342, -0.504539
8.56, 0.0319366, -1.33554, 0.137366, 1.78409, 0.38816, -1.02984, -1.18926, 0.101949, 1.04032, -0.493233, -1.31482, 0.240058, 0.492008, -0.116875, 0.664122, -0.202175, -0.794776, -1.61881, -1.03626, -0.623554, -0.0642862, -0.574146, -0.858703, -1.27984, -1.14137, -0.788405, -0.613671, -0.277459, -0.385899, -0.537749, -0.889505
8.58, 0.0319376, -1.15959, -0.291321, 1.53198, -0.0448139, -1.06915, -0.858765, -0.0737825, 0.897277, -0.775476, -0.993457, 0.649337, 0.203468, -0.107944, 0.650604, -0.663744, -0.659851, -0.639397, -0.975396, -0.662968, -0.364449, -1.08414, -0.805657, -0.852095, -1.19942, -0.860934, -1.17027, -0.979192, -0.990003, -0.896261, -0.933377
8.6, 0.0319366, -1.22889, -0.299069, 1.56726, 0.34255, -0.509672, -1.29315, 0.420046, 1.22219, -0.745899, -1.38221, 0.785923, 0.290595, -0.314207, 0.706064, -0.609261, -1.40704, -1.34739, -1.2503, -0.674588, -0.47676, -0.978166, -0.796756, -1.04756, -1.22034, -0.710375, 0.0158379, 0.0413731, -0.586912, -1.19339, -1.31017
8.62, 0.0319376, -0.69135, 0.173909, 1.58686, 0.362082, -0.332018, -1.90138, 0.630623, 0.826089, -0.772982, -1.78941, -0.175324, -0.113665, 0.0873106, 0.328192, -0.936907, -1.07692, -1.64796, -1.40148, -0.893084, -0.639145, -1.19352, -1.08718, -1.40652, -1.01323, -0.857415, -0.878837, -1.05589, -0.856077, -0.771517, -1.11034
8.64, 0.0319376, -0.380657, 0.140169, 1.19965, -0.760162, -1.2148, -0.94364, 1.05464, 0.603185, -1.55513, -0.794965, -0.0942391, -0.297068, -0.320173, -0.107947, -1.04479, -1.5786, -1.57029, -1.19876, -0.337557, -0.463133, -0.452524, -1.12588, -0.963121, -1.08757, -1.19072, -1.07387, -0.587675, -0.730278, -0.679835, -1.03348
8.66, 0.0319376, -0.565857, 0.41255, 1.01181, -0.456526, -1.19402, -0.796633, 1.31441, 0.289674, -0.854014, 0.255164, 0.424557, -0.643842, 0.0529031, -0.355317, -1.05118, -1.31879, -1.65367, -0.852752, -0.841006, -0.617252, -0.375018, -0.892785, -1.47909, -1.29041, -1.45586, -1.37352, -1.19305, -1.13336, -0.860744, -0.841244
8.68, 0.0319376, -0.811133, 0.37203, 0.397385, -0.589671, -1.34765, -0.393939, 1.37901, 0.214531, -0.726355, 1.00691, 0.319599, -1.02638, 0.127271, -0.38946, -0.275809, -1.10078, -1.60413, -1.30215, -0.753301, -0.0940829, -0.597535, -1.38891, -1.12248, -1.1132, -1.15584, -1.04924, -0.94343, -0.651327, -0.575984, -0.647449
8.7, 0.0319376, -0.781806, 0.107107, 1.00772, -0.549321, -0.551472, -0.0602018, 1.43551, -0.0621025, -1.15975, 0.984381, 0.161611, -0.430386, 1.39615, 0.376786, 1.10292, -0.866503, -0.743659, -0.673602, -0.202943, 0.302652, -0.0393382, 0.00139521, -0.688413, -0.868619, -0.81436, -1.322, -0.821157, -0.584626, -0.578829, -0.484636
8.72, 0.0319376, -1.29187, 0.317393, 0.996338, -1.0652, -1.40158, -0.304856, 1.1573, -0.550325, -1.16609, 0.964979, 0.225027, -0.418285, 0.900783, 0.0853439, 1.64268, -0.0602217, 0.00292338, -0.472935, -0.410459, 0.239742, 0.149648, 0.499923, -0.268156, -0.247689, -0.619019, -0.915124, -0.82111, -0.819884, -0.555095, -0.39652
8.74, 0.0319376, -1.01834, 0.496958, 0.855844, -0.954416, -1.24804, -0.567074, 1.15162, -0.164555, -0.615797, 0.862828, 0.503582, 0.0018571, 1.21224, 0.253895, 0.912906, 0.528869, 0.162451, -0.536861, -0.256645, -0.0490291, 0.0801192, 0.88883, 0.192786, -0.269641, -0.360074, -1.03205, -0.981581, -0.691956, -0.53498, -0.893255
8.76, 0.0319376, -1.13319, 0.0835885, 0.855715, -1.05757, -1.37758, -1.12754, 0.647346, -0.311093, -0.295236, 0.65678, 0.303142, -0.592641, 1.28113, 0.519493, -0.0380802, 0.926353, -0.365892, -0.14499, -0.23335, -0.171834, 0.322517, 0.194734, -0.121918, -0.676685, -0.642604, -0.7327, -0.960162, -0.828748, -1.16781, -1.26283
8.78, 0.0319376, -0.657226, 0.104697, 0.744519, -1.6919, -1.67169, -0.898371, 0.705448, -0.0497636, -0.296517, 0.819705, 0.321682, -0.574423, 1.47882, 0.416057, -0.404319, 0.975725, -0.357797, -0.358883, -0.460085, -0.244672, -0.131535, -0.0062174, -0.367236, -0.376236, -0.709787, -0.929955, -0.538141, -0.341711, -0.705035, -1.07099
8.8, 0.0319376, -1.0585, -0.0667086, 0.539487, -0.738752, -0.795912, -0.426606, 0.810455, -0.431583, -0.590589, 1.06505, 0.321561, -0.665836, 1.58014, 0.0906615, -0.323027, -0.308481, -0.631328, -0.120026, -0.531666, -0.157898, -0.214882, -0.150418, -0.695981, -1.06384, -0.807898, -0.938155, -0.920788, -0.833252, -0.70495, -1.52258
8.82, 0.0319376, -1.19969, 0.205107, 0.636184, -1.57848, -1.33339, -0.189521, 1.08862, -0.725232, -0.619964, 0.899057, -0.505527, -0.000309933, 1.35583, -0.599129, -0.955712, -1.12398, -1.07026, -1.04974, -1.17539, -0.455132, -0.648546, -0.668166, -0.653458, -1.31621, -1.1668, -1.05083, -0.873077, -0.837502, -0.558321, -0.614594
8.84, 0.0319376, -1.77986, -0.0194459, 0.109571, -2.31252, -2.24026, -0.19537, 0.664452, -1.10079, -0.541356, 0.889039, -0.737222, 0.191669, 0.875876, -0.768367, -0.999439, -1.23812, -1.50187, -0.892826, -0.912163, -0.438104, -0.820666, -0.668435, -0.41169, -0.990821, -1.22655, -1.17531, -1.21946, -0.75368, -0.721519, -0.817146
8.86, 0.0319376, -1.51033, 0.0477069, 0.258296, -1.12077, -0.945498, -0.98868, 0.0616921, -1.38081, -1.13514, 0.398795, -0.656128, 0.292552, 1.13546, -0.677855, -0.897487, -1.80359, -1.85491, -1.43122, -0.727518, -0.451945, -0.904039, -0.877214, -0.708702, -1.39819, -1.59415, -1.50862, -1.17838, -1.01125, -0.968807, -0.366562
8.88, 0.0319376, -1.27304, 0.278173, 0.537874, -1.88825, -1.25483, -0.656049, 0.156333, -1.48004, -0.998499, 0.0452728, -1.0076, 0.393285, 1.22377, -0.917912, -0.623972, -1.02269, -1.21783, -1.0122, -0.525833, -0.0186569, -0.579089, -0.671667, -0.782481, -1.45772, -1.30102, -1.19148, -1.42511, -1.04656, -0.85596, -0.701584
8.9, 0.0319376, -1.39971, 0.257451, 0.577775, -0.97112, -1.41496, -1.28071, 0.016634, -1.03816, -1.19036, 0.260253, -0.681742, -0.921693, 0.183038, -0.459846, -0.569642, -0.698586, -1.38808, -0.972185, -0.833505, -0.546046, -0.826929, -0.483741, -1.08686, -1.26251, -1.13011, -0.888354, -1.11574, -0.992144, -0.659134, -0.809182
8.92, 0.0319376, -1.96131, 0.141899, 0.706879, -1.51799, -1.48813, -1.07643, 0.267337, -0.781271, -0.805552, 0.267626, -0.359152, -1.07935, 0.448285, -0.487925, -0.652339, -0.751947, -0.988557, -1.00965, -1.03785, -0.89483, -0.733882, -0.632731, -1.36972, -1.36447, -1.17105, -0.843892, -1.22577, -1.0381, -0.938175, -0.731624
8.94, 0.0319376, -0.552589, 0.335671, 0.946987, -1.0133, -0.964927, -0.807164, 0.411674, -0.494844, -0.419987, 0.863547, -0.210354, -1.9095, 0.0782591, -0.371165, 0.743039, -1.03941, -0.935541, -1.33071, -1.13015, -0.945133, -1.27129, -0.876104, -0.63605, -1.1147, -0.947076, -0.77309, -1.04617, -0.746554, -0.709475, -0.692361
8.96, 0.0319376, -1.49845, -0.0765259, 0.619701, -0.603685, -1.28242, -0.762832, 0.573881, -0.940055, -0.680465, 0.852192, -0.129212, -1.14506, 0.608178, -0.770547, 0.735583, -0.109833, -0.765648, -1.28465, -0.763401, -0.7949, -0.841943, -1.1378, -0.572067, -1.17083, -0.557616, -1.23336, -1.76675, -1.43519, -0.848106, -0.96807
8.98, 0.0319376, -1.52855, 0.0942083, 0.66778, -1.1067, -1.52716, -1.15405, 0.46927, -0.56544, -0.869565, 0.374871, -0.278824, -1.33117, 0.525843, -0.589134, 0.719274, 1.10977, -0.828128, -0.937774, -0.79584, -0.840471, -0.428266, -0.988212, -1.46544, -1.28251, -0.999446, -0.72127, -1.23929, -0.568408, -0.763178, -0.82165
9, 0.0319376, -1.68297, 0.0230457, 0.770063, -1.49181, -1.96397, -1.08923, -0.172639, -0.689645, -1.27661, 0.0469009, -0.354141, -1.15582, 0.24141, -1.02806, -0.138061, -0.0655542, -0.966929, -0.572154, -0.777215, -0.909442, -0.493542, -0.374539, -1.03215, -1.12619, -1.03101, -0.972019, -1.06233, -0.770113, -0.93315, -1.08402
9.02, 0.0319366, -2.15231, -0.487342, 1.00774, -0.317178, -1.20911, -2.13548, -0.580523, -0.111696, -1.16412, -0.351258, -1.02205, -1.47155, -0.233774, -1.21195, -0.766571, -0.387561, -1.76832, -0.12336, -1.10665, -1.21212, -1.02103, -0.788306, -0.906911, -1.07819, -1.36297, -0.983439, -1.30971, -1.13804, -0.920275, -0.584326
9.04, 0.0319376, -1.92399, -0.333878, 0.944829, -0.734789, -0.911541, -1.35747, -0.305625, -0.301558, -1.96602, -0.739579, -1.58776, -1.64568, -0.355864, -0.79365, -0.78659, -0.643683, -1.07683, -0.370062, -0.631393, -1.0638, -1.08901, -1.04801, -1.03144, -1.34155, -1.68195, -1.23229, -1.46383, -1.11443, -0.81398, -1.10065
9.06, 0.0319366, -1.46307, -0.305261, 1.01204, -0.976788, -1.46982, -1.65317, -0.297098, -0.206506, -1.71852, -1.12439, -2.18925, -1.24384, -0.661546, -1.22872, -1.41568, -0.966184, -1.40724, -0.840268, -1.12887, -1.40239, -1.07626, -0.787595, -1.20135, -1.5427, -1.48698, -1.39867, -1.17618, -0.771118, -1.16263, -1.20155
9.08, 0.0319376, -2.13518, -0.385229, 1.05561, -0.328152, -1.53704, -1.54339, -0.279905, -0.565385, -1.81943, -0.820015, -0.837499, -1.59038, -1.17481, -1.48822, -0.929657, -1.06451, -1.45635, -1.31565, -1.26127, -1.16334, -0.530745, -0.747885, -1.14891, -1.42967, -1.28081, -1.16783, -1.02109, -1.1487, -1.38056, -0.983351
9.1, 0.0319366, -1.71152, -0.146463, 0.809872, -1.08862, -1.25879, -1.15419, 0.0282077, -0.402861, -1.56163, -0.84959, -1.20831, -1.22491, -1.08289, -1.17856, -1.38, -1.32158, -1.62154, -0.542703, -0.530679, -0.930938, -1.1023, -0.574789, -1.29161, -1.39878, -1.50799, -1.72959, -1.37165, -1.19722, -1.01615, -0.894754
9.12, 0.0319376, -1.56414, -0.122679, 1.04782, -0.890598, -1.56868, -1.96779, -0.241677, -0.936781, -1.68537, -0.362982, -0.947859, -1.70487, -1.29405, -1.24074, -1.50359, -1.79526, -1.83708, -1.0831, -1.0374, -1.29079, -0.851812, -0.853258, -0.979848, -0.812802, -1.20123, -1.03429, -1.39298, -1.22831, -0.984348, -1.16168
9.14, 0.0319376, -1.17482, -0.42639, 0.479583, -0.893385, -0.718823, -1.65221, 0.0624782, -0.773221, -1.59007, -0.662477, -0.666134, -1.80548, -1.1332, -1.75581, -1.41097, -1.33843, -0.970026, -1.04736, -0.435857, -1.05782, -1.11939, -0.960843, -1.03345, -0.878381, -1.10282, -1.24251, -1.33999, -1.07186, -1.21694, -1.1477
9.16, 0.0319376, -1.45509, -0.0065247, 0.812214, -0.88196, -0.801559, -0.923261, -0.89211, -1.29835, -1.15803, -1.07664, -1.69507, -1.4895, -0.827133, -1.57935, -0.791581, -0.351617, -0.519411, -0.141169, -0.00127409, -1.27024, -1.1852, -1.16094, -1.06653, -1.34099, -1.30395, -1.20303, -1.34457, -0.92324, -1.12393, -1.00781
9.18, 0.0319376, -1.74226, 0.28272, 0.899182, -0.602816, -0.58847, -0.395644, 0.0686511, -0.933845, -0.766337, -0.818143, -1.06654, -1.16896, -1.16677, -1.1953, -0.318075, -0.509603, -0.694812, -0.865492, -0.704105, -1.3568, -1.04946, -0.876856, -1.18769, -0.842161, -1.13959, -1.16375, -1.39134, -1.07464, -1.04114, -1.13588
9.2, 0.0319376, -1.45409, -0.0648767, 0.818155, -0.618251, -0.859175, -1.12301, -0.290593, -0.880842, -0.910463, -1.12357, -0.905503, -1.66068, -0.316539, -0.351682, 0.537916, -0.920224, -1.037, -1.15162, -0.884196, -0.99228, -0.778323, -0.939726, -0.966976, -1.11229, -1.03306, -1.01261, -1.40667, -1.25103, -0.865933, -0.600659
9.22, 0.0319376, -0.586954, 0.193236, 0.675804, -1.24145, -1.22539, -1.60894, -0.0364745, -0.0632835, -0.422024, -0.978481, -0.945574, -0.812621, -0.202038, 0.201464, 0.169971, -0.95309, -1.14873, -1.13081, -0.934842, -1.10441, -0.668339, -0.40619, -1.14905, -0.858274, -0.879816, -0.787945, -0.866139, -1.10464, -0.921766, -0.469737
9.24, 0.0319376, -1.36764, -0.373044, 0.883618, -0.952502, -1.07686, -1.08814, -0.449404, -0.169761, -0.640652, -0.789597, -1.3341, -0.460819, -0.366636, 0.377607, -0.0329705, -0.503811, -1.13008, -0.940259, -0.681922, -1.03601, -1.14181, -0.534414, -0.787213, -0.824666, -0.936626, -0.383196, -1.04445, -0.894243, -0.563855, -0.479927
9.26, 0.0319376, -0.583899, -0.57251, 1.15455, 0.219009, -0.406245, -0.541076, -1.03116, 0.342061, -1.02695, -0.606402, -0.226132, -0.479214, -0.57428, 0.270354, -0.0813089, 0.265244, -0.744782, -0.763322, -0.68594, -0.779364, -1.18691, -0.772141, -0.907701, -0.925464, -0.566104, -0.659416, -0.568084, -0.593909, -0.440241, -0.270699
9.28, 0.0319376, -1.21662, -0.294463, 1.17959, -0.0426712, -1.3985, -1.31417, -0.788725, 0.170082, -0.93925, -0.0574412, 0.0549287, -0.405313, -0.65935, 0.653167, 0.0890526, 0.569761, -0.237851, -0.730542, -0.870621, -1.11236, -0.942078, -0.607805, -1.00946, -0.778764, -0.852111, -0.881879, -0.932073, -1.1489, -0.697113, -0.42346
9.3, 0.0319376, -1.23778, -0.244956, 0.979461, -0.646129, -1.03428, -1.30172, -0.197243, -0.145078, -1.35706, -0.522192, -0.400673, -0.596494, -0.417139, 0.290143, 0.0606403, 0.936756, -0.087433, -0.426417, -0.600439, -1.1021, -0.45468, -0.0557525, -0.511704, -0.835985, -0.836144, -0.823875, -0.707639, -0.950475, -0.644626, -0.675025
9.32, 0.0319376, -0.487327, 0.338229, -0.26185, -1.86364, -1.25889, -0.578863, -0.576729, -1.51797, -1.78648, -1.0237, -0.75007, -1.03947, -0.5658, -0.41179, -0.243596, 0.755513, 0.0525325, -0.304944, -0.178179, -0.905929, -0.644841, -0.233921, -0.401394, -0.733165, -0.124129, -0.589305, -0.693093, -1.02102, 0.0799281, -0.137762
9.34, 0.0319376, -1.35248, 0.0758222, -0.186789, -1.18825, -0.943014, -0.998419, -1.55234, -1.17224, -0.760477, -1.03161, -1.20658, -1.57617, -0.671018, -0.641742, -0.410042, 0.250449, -0.251899, -0.978159, -0.43195, -0.577134, -0.329265, -0.00265826, -0.421575, -0.439105, -0.5976, -0.657395, -0.599495, -1.07954, -0.693322, -0.599718
9.36, 0.0319376, 0.021421, -0.0993207, 0.105938, -0.168331, -0.232593, -0.997512, -1.0679, -0.665319, -0.653738, -1.49822, -0.981888, -1.25366, -0.679373, -0.704496, -0.82445, -0.616091, -1.33286, -1.30699, -1.25452, -1.40244, -0.382585, -0.0378897, -0.851334, -1.12072, -0.764282, -0.569936, -0.529006, -0.492273, -0.52066, -0.31113
9.38, 0.0319376, -0.281749, -0.964058, -0.274602, -1.28587, -1.25201, -1.10225, -1.48198, -0.85666, -1.30826, -1.83143, -1.42572, -0.984185, -0.345691, -0.473377, -0.6667, -0.503918, -0.860434, -1.246, -1.27132, -1.50236, -0.944858, -0.807965, -0.765384, -0.882039, -1.02094, -0.481283, -0.157378, -0.503456, -0.269562, -0.368418
9.4, 0.0319376, -0.0136309, -0.779949, -0.442275, -1.04887, -1.53253, -1.95338, -1.42473, -0.990658, -1.49036, -0.880237, -1.01256, -1.01672, -0.439561, -0.232951, -0.481, -0.178851, -0.704602, -1.43966, -0.899337, -0.886715, -0.49957, 0.183686, -0.49523, -0.819789, -0.581975, -0.25383, -0.272494, -0.293159, 0.228009, 0.0554546
9.42, 0.0319376, -0.425079, -0.46942, -0.677281, -0.48185, -0.40114, -1.79486, -1.79389, -0.81057, -1.32908, -0.610684, -0.666745, -0.979086, -0.974749, -1.03735, -0.471132, -0.636633, -1.2808, -1.13451, -0.591024, -0.867559, -0.38028, 0.0262192, -0.392246, -0.720101, -0.450608, -0.440936, -0.401417, -0.381418, 0.427894, 0.265767
9.44, 0.0319376, -0.369349, -0.637567, -0.289228, -0.910752, -0.867806, -1.80373, -2.0593, -0.996631, -1.15093, -0.774687, -1.22494, -1.27644, -0.419734, -0.467455, -0.184876, -0.493986, -1.36613, -1.10116, -0.98287, -1.38248, -0.265505, 0.278531, -0.614746, -0.547822, -0.0969073, -0.287868, -0.7025, -0.398771, -0.148913, -0.0968999
9.46, 0.0319376, -0.206325, -0.514721, -1.18451, -1.07666, -1.38033, -1.58634, -1.55929, -1.2699, -0.859935, -0.695364, -1.15111, -1.50071, -0.241483, -0.202603, 0.0210632, -0.379527, -0.56516, -0.586728, -0.318686, -0.604482, -0.0409931, 0.20547, -0.508538, -0.978069, -0.21007, -0.0243187, -0.39902, -0.443373, -0.0825007, 0.381115
9.48, 0.0319376, -0.499244, -0.426939, -0.79896, -0.823066, -1.55863, -1.35571, -1.45714, -1.11298, -1.60291, -0.785445, -0.343923, -0.41066, -0.273057, -0.253466, -0.304241, -0.487352, -1.02849, -1.0544, -0.674038, -0.682214, -0.664749, -0.24279, -0.759255, -0.825431, -0.724665, -0.833801, -0.501082, -0.334741, -0.209554, -0.121472
9.5, 0.0319376, -1.1777, -0.545247, -0.59629, -0.972841, -0.925499, -1.58174, -1.94734, -1.29179, -1.31748, -1.57612, -1.4162, -1.05493, -0.949506, -0.574012, -0.735881, -0.612489, -0.994726, -1.10202, -0.960568, -1.10647, -0.430166, -0.388319, -1.15913, -1.349, -1.27734, -0.999747, -1.07135, -0.576555, -0.572296, -0.517534
9.52, 0.0319366, -1.01, -0.851684, -0.794746, -1.07175, -1.43153, -0.719737, -1.11343, -1.30744, -1.38071, -1.5271, -1.81804, -0.951792, -0.385999, -0.628445, -0.64161, -1.07492, -1.16533, -1.65312, -1.08127, -1.08967, -1.0185, -0.734077, -1.35454, -1.31692, -1.08716, -0.871424, -0.728989, -0.928126, -0.418456, -0.235891
9.54, 0.0319376, -1.11008, -0.832898, -1.67394, -1.62278, -1.61185, -2.00606, -1.86444, -1.73851, -1.47007, -1.79872, -1.87417, -1.74821, -1.33723, -0.491202, -0.536002, -0.991973, -1.38719, -1.22591, -0.747301, -0.985449, -1.15835, -0.414539, -1.0191, -1.29344, -1.34836, -1.35359, -1.25902, -0.904618, -0.784416, -0.349061
9.56, 0.0319366, -1.25389, -0.501866, -1.09851, -1.06783, -1.4369, -2.0253, -2.46669, -1.63904, -1.3031, -2.25696, -2.34972, -1.79883, -1.07571, -0.644121, -1.05531, -1.32691, -1.26843, -1.62617, -1.0306, -1.12449, -0.88186, -0.771285, -1.3571, -1.49034, -1.49, -1.52542, -1.19737, -1.07588, -0.805147, -0.387722
9.58, 0.0319376, -0.924841, -1.13012, -1.36297, -1.10844, -1.18291, -1.2342, -1.7411, -1.75515, -1.9846, -1.91898, -1.47134, -1.57742, -1.91986, -0.714396, -0.682818, -1.39698, -1.49454, -1.58761, -1.41987, -1.25807, -1.00806, -0.542282, -0.655462, -1.11886, -1.43806, -1.21415, -0.865627, -1.03269, -0.716993, -0.252644
9.6, 0.0319366, -0.620337, -0.380097, -2.30678, -1.87563, -1.93149, -1.54529, -1.81661, -1.44116, -1.8797, -1.679, -1.93307, -1.66479, -1.08625, -0.597266, -0.59936, -1.40101, -1.4315, -1.26533, -1.4414, -1.57373, -1.18956, -0.866272, -1.09692, -1.09193, -1.05088, -1.36845, -1.51221, -1.10476, -0.612534, -0.442702
9.62, 0.0319376, -0.730821, -0.861469, -0.782953, -1.04335, -1.64562, -1.76624, -1.32674, -1.70533, -1.6051, -1.71469, -1.62439, -1.70251, -1.17708, -0.762815, -0.82518, -1.27291, -1.87736, -1.40396, -0.914611, -1.15975, -0.916251, -0.650543, -1.06501, -1.20238, -1.25016, -1.38449, -1.17891, -0.902984, -0.650144, -0.354464
9.64, 0.0319376, -1.83627, -1.66083, -0.911083, -1.2582, -1.6046, -1.75512, -1.77115, -1.68297, -1.43466, -1.23784, -1.37083, -1.65773, -1.16703, -0.363165, -0.511912, -1.07585, -1.55735, -1.17775, -0.719939, -0.799702, -0.956277, -0.269148, -0.396242, -0.874473, -1.02722, -0.961301, -1.19366, -1.18347, -0.892403, -0.470633
9.66, 0.0319376, -0.622409, -1.19608, -1.85252, -1.01458, -1.15832, -1.98081, -2.07843, -1.48682, -1.37628, -1.33505, -1.923, -1.30341, -0.930357, -1.22733, -0.691352, -0.706793, -0.804789, -1.89453, -1.7201, -1.22342, -0.555263, -0.372142, -0.854642, -1.43677, -1.30091, -1.27322, -1.01806, -0.936205, -0.875157, -0.54697
9.68, 0.0319376, -0.605879, -0.713714, -1.34745, -0.905007, -1.4441, -1.85918, -2.0173, -1.88011, -1.68541, -2.39969, -1.23136, -1.2549, -1.38169, -0.536392, -0.523242, -0.912178, -1.06161, -1.37893, -0.812959, -1.027, -0.842095, -0.291663, -0.878136, -1.14946, -1.16225, -0.978661, -0.628201, -0.384336, 0.0675307, 0.00631243
9.7, 0.0319376, -0.654203, -0.624938, -0.358332, -0.84071, -1.55158, -1.62403, -1.29917, -0.682318, -1.43113, -1.72533, -1.66358, -1.3935, -0.717927, -0.775508, -0.936264, -1.02587, -1.35209, -1.51625, -0.766203, -0.972544, -1.09135, -0.39582, -1.12927, -1.42658, -1.42293, -1.00096, -0.970595, -0.632218, -0.446238, -0.214147
9.72, 0.0319376, -0.448688, -0.696755, -0.666249, -0.743103, -0.602248, -0.562803, -1.51171, -0.921607, -1.23736, -1.12113, -1.63471, -1.20222, -0.985794, -0.366915, -0.709642, -0.638872, -1.35134, -1.19412, -1.15324, -1.22499, -0.842831, 0.0588538, -0.626535, -1.09763, -1.36529, -1.46008, -1.11096, -0.906034, -0.791999, -0.713482
9.74, 0.0319376, -0.81248, -0.824104, -0.458185, -1.59994, -0.833237, -0.285838, -1.70992, -1.69497, -1.24248, -1.70277, -2.20189, -1.53385, -1.11107, -0.415091, -0.538892, -0.436235, -0.576293, -1.38659, -1.08859, -1.4327, -0.886512, -0.237603, -1.23915, -1.38334, -1.59622, -1.26754, -0.88691, -1.00755, -0.906626, -0.542285
9.76, 0.0319376, -0.418233, -0.863825, -1.35209, -1.731, -0.689775, -0.492895, -1.82199, -1.491, -1.38433, -1.13226, -1.98707, -1.99985, -0.697317, -0.134668, -0.100277, -0.515146, -0.970589, -0.958738, -1.07513, -0.944733, -0.860989, -0.886234, -0.925707, -1.27841, -1.01327, -1.39124, -0.742471, -0.438642, -0.426258, -0.499204
9.78, 0.0319376, -0.472716, -0.907389, -1.18299, -1.94463, -1.22189, -0.917628, -1.1619, -0.953378, -1.63975, -1.98312, -1.96835, -1.24456, -0.572355, -0.745205, -0.668988, -0.899927, -0.79446, -1.20256, -0.970693, -0.642569, -0.766136, 0.0740216, -0.666209, -1.1498, -1.17406, -1.45984, -0.943098, -0.534201, -0.57462, -0.350813
9.8, 0.0319376, -1.61785, -1.58389, -0.36803, -1.5437, -1.61408, -1.60782, -1.28281, -1.16815, -2.08435, -1.91269, -1.6493, -1.21555, -0.52866, -0.496345, -0.627927, -0.552774, -1.19085, -1.03018, -0.946947, -1.27241, -0.887949, -0.117243, -0.613594, -1.10921, -0.72043, -1.00345, -0.493524, -0.039264, -0.579888, -0.31818
9.82, 0.0319376, -1.53765, -1.80365, -0.810939, -1.23366, -2.4276, -1.70612, -1.65159, -1.64199, -1.28642, -1.63342, -2.30736, -1.45204, -0.663326, -0.360844, -0.508601, -0.689981, -1.05548, -1.37173, -1.22235, -0.569752, -0.829389, -0.482195, -0.823953, -1.03659, -1.0381, -0.944009, -0.318172, -0.357622, -0.123886, -0.279857
9.84, 0.0319376, -1.27846, -1.33609, -1.20243, -1.37292, -1.58872, -1.4182, -1.35845, -1.96211, -1.60808, -1.51254, -1.63171, -0.567139, -0.411554, -0.771908, -0.0964838, -0.582349, -0.873752, -1.4051, -0.788682, -0.66761, -0.675848, -0.179772, -0.521928, -1.00243, -1.48101, -1.16896, -0.520492, -0.808864, -0.531481, -0.25527
9.86, 0.0319376, -1.10173, -0.837252, -1.00977, -1.38452, -1.41934, -1.15226, -1.76239, -1.14307, -1.53102, -1.42119, -1.48125, -1.27669, -0.434341, -0.398916, -0.252018, -0.656902, -1.04311, -1.60645, -0.885637, -0.530057, -0.824297, -0.728675, -0.755237, -1.18939, -1.09564, -1.48732, -0.66865, -0.901895, -0.545703, -0.46728
9.88, 0.0319376, -0.87557, -0.932073, -1.48176, -1.3946, -1.12613, -1.81348, -1.51558, -1.0075, -2.1602, -1.96925, -1.71176, -1.08747, -0.476598, -0.707403, 0.281601, -0.42075, -0.931216, -1.2533, -1.52225, -1.54102, -1.14079, -0.296659, -0.75032, -0.937052, -1.29799, -0.99488, -0.994208, -1.19361, -1.0795, -0.275246
9.9, 0.0319376, -0.919633, -0.418472, -0.166956, -0.882387, -1.35128, -1.65927, -1.94583, -1.2687, -2.28746, -1.407, -1.65355, -1.17452, -1.18433, -0.198648, -0.439535, -1.0183, -0.771195, -0.735141, -0.570179, -0.83445, -1.00854, -0.867139, -1.13725, -0.930047, -1.21414, -0.912723, -0.992895, -1.11223, -0.873855, -0.731007
9.92, 0.0319376, -1.80396, -1.85344, -0.823815, -0.888614, -1.22912, -1.11959, -1.36644, -0.97228, -1.37023, -1.5521, -1.35231, -1.40078, -0.54675, -0.601892, -0.142291, -0.879355, -0.964597, -1.02134, -0.725671, -0.933293, -1.55636, -0.695395, -0.950999, -1.16481, -1.12203, -1.18938, -1.10482, -0.905887, -1.17587, -0.666237
9.94, 0.0319376, -1.33348, -0.931629, -0.81096, -1.2672, -1.28683, -0.988822, -1.80419, -1.50579, -1.39176, -1.70005, -1.9191, -1.20748, -0.904284, -1.02311, -0.605662, -1.37707, -1.05383, -0.828058, -0.738843, -0.856716, -0.954818, -1.06505, -1.16018, -1.47757, -1.17262, -1.39304, -1.09099, -0.83052, -0.583818, -0.311777
9.96, 0.0319376, -2.00726, -1.20101, -1.10987, -1.74984, -1.57048, -1.13883, -2.22342, -1.52772, -1.83157, -2.13694, -1.89879, -1.12513, -0.96636, -0.893372, -0.736498, -1.33233, -0.692621, -1.23933, -0.740712, -0.819302, -1.04972, -0.82798, -0.946753, -1.3766, -1.06834, -0.850667, -1.01159, -0.641265, -0.235001, 0.0715694
