Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.76189,0.23811,0.00001,0.00000
92.95000,0.67194,0.82068,0.17932,0.00000,0.00000
93.00000,0.67194,0.70659,0.29341,0.00000,0.00000
93.05000,0.67194,0.80910,0.19090,0.00000,0.00000
93.10000,0.67194,0.38340,0.61659,0.00000,0.00000
93.15000,0.67194,0.67011,0.32989,0.00000,0.00000
93.20000,0.67194,0.75199,0.24800,0.00001,0.00000
93.25000,0.67194,0.71032,0.28968,0.00000,0.00000
93.30000,0.67194,0.37952,0.62048,0.00000,0.00000
93.35000,0.67194,0.14123,0.85877,0.00000,0.00000
93.40000,0.67194,0.25746,0.74254,0.00000,0.00000
93.45000,0.67194,0.08673,0.91327,0.00000,0.00000
93.50000,0.67194,0.04091,0.95909,0.00000,0.00000
93.55000,0.67194,0.01347,0.98653,0.00000,0.00000
93.60000,0.67194,0.01305,0.98695,0.00000,0.00000
93.65000,0.67194,0.02321,0.97679,0.00000,0.00000
93.70000,0.67194,0.02201,0.97799,0.00000,0.00000
93.75000,0.67194,0.03924,0.96076,0.00000,0.00000
93.80000,0.67194,0.05042,0.94958,0.00000,0.00000
93.85000,0.67194,0.05264,0.94736,0.00000,0.00000
93.90000,0.67194,0.05010,0.94990,0.00000,0.00000
93.95000,0.67194,0.17482,0.82518,0.00000,0.00000
94.00000,0.67194,0.12521,0.87479,0.00000,0.00000
94.05000,0.67194,0.20200,0.79800,0.00000,0.00000
94.10000,0.67194,0.29669,0.70331,0.00000,0.00000
94.15000,0.67194,0.35178,0.64822,0.00000,0.00000
94.20000,0.67194,0.43407,0.56593,0.00000,0.00000
94.25000,0.67194,0.37836,0.62164,0.00000,0.00000
94.30000,0.67194,0.46780,0.53220,0.00000,0.00000
94.35000,0.67194,0.61527,0.38473,0.00000,0.00000
94.40000,0.67194,0.75320,0.24680,0.00000,0.00000
94.45000,0.67194,0.82441,0.17559,0.00000,0.00000
94.50000,0.67194,0.84813,0.15187,0.00000,0.00000
94.55000,0.67194,0.79572,0.20428,0.00000,0.00000
94.60000,0.67194,0.83413,0.16586,0.00000,0.00000
94.65000,0.67194,0.94042,0.05957,0.00000,0.00000
94.70000,0.67194,0.95524,0.04472,0.00002,0.00001
94.75000,0.67194,0.96892,0.03096,0.00008,0.00003
94.80000,0.67194,0.98738,0.01235,0.00023,0.00004
94.85000,0.67194,0.98921,0.00997,0.00077,0.00005
94.90000,0.67194,0.99653,0.00281,0.00065,0.00002
94.95000,0.67194,0.99457,0.00472,0.00070,0.00001
95.00000,0.67194,0.98977,0.00930,0.00050,0.00043
95.05000,0.67194,0.97559,0.01552,0.00760,0.00129
95.10000,0.67194,0.96726,0.03177,0.00009,0.00089
95.15000,0.67194,0.93583,0.06383,0.00026,0.00008
95.20000,0.67194,0.96933,0.03055,0.00010,0.00001
95.25000,0.67194,0.94846,0.05141,0.00012,0.00000
95.30000,0.67194,0.96095,0.03904,0.00001,0.00001
95.35000,0.67194,0.98388,0.01610,0.00001,0.00000
