Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99667,0.00333
279.20001,1.05392,0.99666,0.00334
279.29999,1.05396,0.99667,0.00333
279.39999,1.05396,0.99666,0.00334
279.50000,1.05392,0.99665,0.00335
279.60001,1.05392,0.99665,0.00335
279.70001,1.05392,0.99663,0.00337
279.79999,1.05396,0.99665,0.00335
279.89999,1.05396,0.99664,0.00336
280.00000,1.05392,0.99665,0.00335
280.10001,1.05392,0.99664,0.00336
280.20001,1.05392,0.99662,0.00338
280.29999,1.05396,0.99660,0.00340
280.39999,1.05396,0.99663,0.00337
280.50000,1.05392,0.99665,0.00335
280.60001,1.05392,0.99665,0.00335
280.70001,1.05392,0.99665,0.00335
280.79999,1.05396,0.99664,0.00336
280.89999,1.05396,0.99665,0.00335
281.00000,1.05392,0.99665,0.00335
281.10001,1.05392,0.99665,0.00335
281.20001,1.05392,0.99667,0.00333
281.29999,1.05396,0.99666,0.00334
281.39999,1.05396,0.99667,0.00333
281.50000,1.05392,0.99666,0.00334
281.60001,1.05392,0.99668,0.00332
281.70001,1.05392,0.99668,0.00332
281.79999,1.05396,0.99668,0.00332
281.89999,1.05396,0.99671,0.00329
282.00000,1.05392,0.99671,0.00329
282.10001,1.05392,0.99679,0.00321
282.20001,1.05392,0.99679,0.00321
282.29999,1.05396,0.99686,0.00314
282.39999,1.05396,0.99684,0.00316
282.50000,1.05392,0.99659,0.00341
282.60001,1.05392,0.99630,0.00370
282.70001,1.05392,0.99635,0.00365
282.79999,1.05396,0.99633,0.00367
282.89999,1.05396,0.99630,0.00370
283.00000,1.05392,0.99637,0.00363
283.10001,1.05392,0.99633,0.00367
283.20001,1.05392,0.99637,0.00363
283.29999,1.05396,0.99649,0.00351
283.39999,1.05396,0.99669,0.00331
283.50000,1.05392,0.99691,0.00309
283.60001,1.05392,0.99673,0.00327
283.70001,1.05392,0.99669,0.00331
283.79999,1.05396,0.99666,0.00334
283.89999,1.05396,0.99666,0.00334
284.00000,1.05392,0.99666,0.00334
284.10001,1.05392,0.99665,0.00335
284.20001,1.05392,0.99665,0.00335
284.29999,1.05396,0.99666,0.00334
284.39999,1.05396,0.99664,0.00336
284.50000,1.05392,0.99665,0.00335
284.60001,1.05392,0.99664,0.00336
284.70001,1.05392,0.99665,0.00335
284.79999,1.05396,0.99666,0.00334
284.89999,1.05396,0.99665,0.00335
285.00000,1.05392,0.99665,0.00335
285.10001,1.05392,0.99665,0.00335
285.20001,1.05392,0.99665,0.00335
285.29999,1.05396,0.99664,0.00336
285.39999,1.05396,0.99665,0.00335
285.50000,1.05392,0.99665,0.00335
285.60001,1.05392,0.99665,0.00335
285.70001,1.05392,0.99665,0.00335
285.79999,1.05396,0.99665,0.00335
285.89999,1.05396,0.99664,0.00336
286.00000,1.05392,0.99665,0.00335
286.10001,1.05392,0.99663,0.00337
286.20001,1.05392,0.99663,0.00337
286.29999,1.05396,0.99663,0.00337
286.39999,1.05396,0.99663,0.00337
286.50000,1.05392,0.99665,0.00335
286.60001,1.05392,0.99664,0.00336
286.70001,1.05392,0.99669,0.00331
286.79999,1.05396,0.99672,0.00328
286.89999,1.05396,0.99669,0.00331
287.00000,1.05392,0.99667,0.00333
287.10001,1.05392,0.99670,0.00330
287.20001,1.05392,0.99666,0.00334
287.29999,1.05396,0.99668,0.00332
287.39999,1.05396,0.99668,0.00332
287.50000,1.05392,0.99670,0.00330
287.60001,1.05392,0.99665,0.00335
287.70001,1.05392,0.99663,0.00337
287.79999,1.05396,0.99666,0.00334
287.89999,1.05396,0.99663,0.00337
288.00000,1.05392,0.99662,0.00338
288.10001,1.05392,0.99662,0.00338
288.20001,1.05392,0.99661,0.00339
288.29999,1.05396,0.99662,0.00338
288.39999,1.05396,0.99663,0.00337
288.50000,1.05392,0.99663,0.00337
288.60001,1.05392,0.99661,0.00339
288.70001,1.05392,0.99662,0.00338
288.79999,1.05396,0.99663,0.00337
288.89999,1.05396,0.99664,0.00336
289.00000,1.05392,0.99666,0.00334
289.10001,1.05392,0.99662,0.00338
289.20001,1.05392,0.99666,0.00334
289.29999,1.05396,0.99663,0.00337
289.39999,1.05396,0.99664,0.00336
289.50000,1.05392,0.99665,0.00335
289.60001,1.05392,0.99665,0.00335
289.70001,1.05392,0.99665,0.00335
289.79999,1.05396,0.99664,0.00336
289.89999,1.05396,0.99667,0.00333
290.00000,1.05392,0.99664,0.00336
290.10001,1.05392,0.99664,0.00336
290.20001,1.05392,0.99664,0.00336
290.29999,1.05396,0.99661,0.00339
290.39999,1.05396,0.99661,0.00339
290.50000,1.05392,0.99659,0.00341
290.60001,1.05392,0.99663,0.00337
290.70001,1.05392,0.99664,0.00336
290.79999,1.05396,0.99661,0.00339
290.89999,1.05396,0.99661,0.00339
291.00000,1.05392,0.99664,0.00336
291.10001,1.05392,0.99663,0.00337
291.20001,1.05392,0.99663,0.00337
291.29999,1.05396,0.99666,0.00334
291.39999,1.05396,0.99664,0.00336
291.50000,1.05392,0.99667,0.00333
291.60001,1.05392,0.99659,0.00341
291.70001,1.05392,0.99661,0.00339
291.79999,1.05396,0.99665,0.00335
291.89999,1.05396,0.99664,0.00336
292.00000,1.05392,0.99663,0.00337
292.10001,1.05392,0.99664,0.00336
292.20001,1.05392,0.99662,0.00338
292.29999,1.05396,0.99668,0.00332
292.39999,1.05396,0.99662,0.00338
292.50000,1.05392,0.99667,0.00333
292.60001,1.05392,0.99665,0.00335
292.70001,1.05392,0.99665,0.00335
292.79999,1.05396,0.99664,0.00336
292.89999,1.05396,0.99664,0.00336
293.00000,1.05392,0.99663,0.00337
293.10001,1.05392,0.99665,0.00335
293.20001,1.05392,0.99666,0.00334
293.29999,1.05396,0.99671,0.00329
293.39999,1.05396,0.99669,0.00331
293.50000,1.05392,0.99668,0.00332
293.60001,1.05392,0.99667,0.00333
293.70001,1.05392,0.99664,0.00336
293.79999,1.05396,0.99664,0.00336
293.89999,1.05396,0.99666,0.00334
294.00000,1.05392,0.99667,0.00333
294.10001,1.05392,0.99668,0.00332
294.20001,1.05392,0.99666,0.00334
294.29999,1.05396,0.99667,0.00333
294.39999,1.05396,0.99668,0.00332
294.50000,1.05392,0.99668,0.00332
294.60001,1.05392,0.99668,0.00332
294.70001,1.05392,0.99668,0.00332
294.79999,1.05396,0.99666,0.00333
294.89999,1.05396,0.99667,0.00333
295.00000,1.05392,0.99666,0.00334
295.10001,1.05392,0.99667,0.00333
295.20001,1.05392,0.99668,0.00332
295.29999,1.05396,0.99670,0.00330
295.39999,1.05396,0.99669,0.00331
295.50000,1.05392,0.99669,0.00331
295.60001,1.05392,0.99670,0.00330
295.70001,1.05392,0.99668,0.00332
295.79999,1.05396,0.99667,0.00333
295.89999,1.05396,0.99665,0.00335
296.00000,1.05392,0.99663,0.00337
296.10001,1.05392,0.99660,0.00340
296.20001,1.05392,0.99662,0.00338
296.29999,1.05396,0.99662,0.00338
296.39999,1.05396,0.99663,0.00337
296.50000,1.05392,0.99665,0.00335
296.60001,1.05392,0.99665,0.00335
296.70001,1.05392,0.99667,0.00333
296.79999,1.05396,0.99666,0.00334
296.89999,1.05396,0.99667,0.00333
297.00000,1.05392,0.99665,0.00335
297.10001,1.05392,0.99665,0.00335
297.20001,1.05392,0.99664,0.00336
297.29999,1.05396,0.99664,0.00336
297.39999,1.05396,0.99665,0.00335
297.50000,1.05392,0.99665,0.00335
297.60001,1.05392,0.99664,0.00336
297.70001,1.05392,0.99664,0.00336
297.79999,1.05396,0.99666,0.00334
297.89999,1.05396,0.99666,0.00334
298.00000,1.05392,0.99667,0.00333
298.10001,1.05392,0.99669,0.00331
298.20001,1.05392,0.99669,0.00331
298.29999,1.05396,0.99674,0.00326
298.39999,1.05396,0.99669,0.00331
298.50000,1.05392,0.99669,0.00331
298.60001,1.05392,0.99666,0.00334
298.70001,1.05392,0.99666,0.00334
298.79999,1.05396,0.99664,0.00336
298.89999,1.05396,0.99663,0.00337
