# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.15, 0.0319376, 0.00283911, 0.00166611, 0.00129425, 0.000601707, 0.000904866, 0.000903079, 0.00133687, 0.000922612, 0.00112506, 0.00077051, 0.00127342, 0.00150139, 0.00133854, 0.00100657, 0.000994426, 0.00156471, 0.000888192, 0.000798383, 0.00084174, 0.000796001, 0.00123782, 0.00127663, 0.00177893, 0.00117483, 0.00133532, 0.00150567, 0.00126342, 0.00141651, 0.00145342, 0.00123389, 0.0014583, 0.00130973, 0.001154, 0.00116852, 0.00126246, 0.00166397, 0.0014896, 0.00125746, 0.00130556, 0.00119495
7.16, 0.0319376, 0.00270109, 0.00212658, 0.00130282, 0.00104516, 0.00128937, 0.00059849, 0.000737514, 0.000585266, 0.000646859, 0.000661512, 0.00103444, 0.00101622, 0.00175108, 0.00128568, 0.00104825, 0.000969893, 0.00100848, 0.00122282, 0.00148246, 0.00121293, 0.00164148, 0.000956674, 0.00179035, 0.00283625, 0.00189863, 0.00151603, 0.0014627, 0.00109898, 0.00103182, 0.00109672, 0.00141247, 0.00165861, 0.00147413, 0.00136378, 0.00194361, 0.00290413, 0.00176036, 0.0015659, 0.00144508, 0.0012752
7.17, 0.0319376, 0.00504506, 0.00189149, 0.00118305, 0.000917371, 0.000631729, 0.000546664, 0.000663537, 0.000867706, 0.000535583, 0.000623389, 0.000943573, 0.00117436, 0.00116102, 0.00147318, 0.00117102, 0.00105528, 0.00164528, 0.00142675, 0.00242059, 0.00205663, 0.00339741, 0.00325115, 0.00512346, 0.0115501, 0.0115032, 0.00375982, 0.00289022, 0.00164409, 0.00162529, 0.00223482, 0.00232866, 0.00293325, 0.00236553, 0.0027446, 0.00615795, 0.0126583, 0.0039966, 0.00303594, 0.00259028, 0.00121627
7.18, 0.0319376, 0.00378749, 0.00198215, 0.000955364, 0.000881522, 0.000822444, 0.000778253, 0.00109219, 0.00150674, 0.000753834, 0.000408804, 0.00048006, 0.000959889, 0.000797192, 0.000466, 0.000761815, 0.00080422, 0.00154007, 0.00170515, 0.00212563, 0.00240192, 0.00276481, 0.00716947, 0.00781632, 0.0213593, 0.0129201, 0.00535886, 0.00368488, 0.00305531, 0.00183866, 0.00240275, 0.00238301, 0.00269752, 0.00266816, 0.00420246, 0.00757618, 0.0119298, 0.00389745, 0.00321752, 0.00237374, 0.00180165
7.19, 0.0319376, 0.00640885, 0.00121317, 0.0007854, 0.000907724, 0.000786829, 0.000464927, 0.000779444, 0.00114554, 0.000898911, 0.000696297, 0.000902126, 0.00157756, 0.00161553, 0.00102908, 0.000684027, 0.00120293, 0.00178595, 0.00188757, 0.000964058, 0.00157792, 0.00329915, 0.0109535, 0.00711065, 0.0140746, 0.00887686, 0.00555981, 0.00366362, 0.0029323, 0.00193385, 0.00197097, 0.00268242, 0.00283233, 0.00309893, 0.00327468, 0.00444223, 0.00727102, 0.00361955, 0.0025841, 0.00221508, 0.00156768
7.2, 0.0319376, 0.0203612, 0.00354626, 0.00198239, 0.00110041, 0.00164897, 0.000953696, 0.000636018, 0.000844599, 0.000391883, 0.000428227, 0.000708686, 0.00120555, 0.00152484, 0.00153043, 0.00135342, 0.00123556, 0.00123984, 0.00100705, 0.000588601, 0.00131366, 0.0029443, 0.00644984, 0.0024194, 0.00301395, 0.00478112, 0.00390933, 0.00215715, 0.00161803, 0.00116769, 0.00118567, 0.00169324, 0.00220318, 0.0030748, 0.00230452, 0.00313149, 0.00405703, 0.00410072, 0.00283495, 0.00203355, 0.00164993
7.21, 0.0319376, 0.0235417, 0.00218356, 0.000936904, 0.00168361, 0.0011528, 0.000516162, 0.000710831, 0.00102074, 0.00132199, 0.000962152, 0.0017155, 0.00103444, 0.00184354, 0.00219509, 0.00136759, 0.00107064, 0.00113256, 0.000949885, 0.000845432, 0.00151258, 0.00236018, 0.00332826, 0.00147413, 0.00134128, 0.00242737, 0.00231368, 0.0016679, 0.00245924, 0.00157852, 0.00116054, 0.00165266, 0.0022366, 0.00272796, 0.00224683, 0.00275292, 0.00317926, 0.00309714, 0.00241358, 0.00176441, 0.00165623
7.22, 0.0319376, 0.00861606, 0.00129485, 0.00166087, 0.000978944, 0.000845194, 0.000651386, 0.000567156, 0.00114042, 0.00101658, 0.00161779, 0.00184033, 0.00101705, 0.00138747, 0.0016022, 0.0012302, 0.000870207, 0.00051509, 0.000958222, 0.0010473, 0.000955364, 0.00173763, 0.00313398, 0.00174108, 0.00116424, 0.00140116, 0.00181213, 0.00115102, 0.00164921, 0.0018176, 0.00190815, 0.00146187, 0.00234234, 0.00243082, 0.00258029, 0.00195657, 0.00202391, 0.00226836, 0.00253356, 0.00216821, 0.00169777
7.23, 0.0319376, 0.00288285, 0.00215774, 0.0018151, 0.00120484, 0.000450748, 0.000671995, 0.000818514, 0.00155828, 0.00218272, 0.000829472, 0.00126115, 0.00229631, 0.00101122, 0.000975729, 0.00133056, 0.00128139, 0.00072048, 0.00108696, 0.00137473, 0.00137723, 0.00159113, 0.00247803, 0.00191624, 0.00164029, 0.00163541, 0.00172359, 0.00134985, 0.00134128, 0.00135283, 0.00204652, 0.00187721, 0.00200214, 0.00165409, 0.00221448, 0.00234293, 0.00205127, 0.00228252, 0.00311402, 0.00216203, 0.00174775
7.24, 0.0319376, 0.00269514, 0.00170669, 0.00180177, 0.00123484, 0.00199239, 0.00183164, 0.000994545, 0.00101027, 0.00131294, 0.00075574, 0.00144365, 0.0019605, 0.00098085, 0.000806245, 0.00143342, 0.00153376, 0.000569301, 0.000681764, 0.00192909, 0.0018784, 0.00195241, 0.00108636, 0.00133878, 0.0019047, 0.00138747, 0.00130235, 0.00161422, 0.00136271, 0.00111625, 0.00191386, 0.0025747, 0.00201178, 0.00256828, 0.00233068, 0.00206543, 0.00250871, 0.00248528, 0.00276148, 0.00224814, 0.00165421
7.25, 0.0319376, 0.00335832, 0.00198727, 0.00167611, 0.00154388, 0.00243677, 0.00159756, 0.000956316, 0.00078266, 0.000560603, 0.00114316, 0.00121924, 0.00251929, 0.000826851, 0.00163493, 0.00189506, 0.00128723, 0.000806841, 0.000736442, 0.00186781, 0.00223672, 0.00184199, 0.00143473, 0.00171728, 0.00116162, 0.0015972, 0.00124246, 0.00165671, 0.00146937, 0.00144496, 0.00199369, 0.00221769, 0.00204307, 0.00226848, 0.00257447, 0.00238658, 0.00309512, 0.00289355, 0.00192802, 0.00179154, 0.00195086
7.26, 0.0319371, 0.00196609, 0.00175786, 0.00119757, 0.00205235, 0.00228121, 0.00142973, 0.00247256, 0.00203117, 0.000677356, 0.000786472, 0.00121198, 0.00166111, 0.00111065, 0.00146377, 0.00208221, 0.00137628, 0.00110898, 0.00150698, 0.00180737, 0.00298032, 0.00203498, 0.00165718, 0.00186484, 0.00148841, 0.00200797, 0.00178131, 0.00152745, 0.00167313, 0.0015628, 0.00193242, 0.0022121, 0.00216797, 0.00304212, 0.00349577, 0.00312971, 0.00253915, 0.00261822, 0.0026961, 0.00154114, 0.0023534
7.27, 0.0319376, 0.00548133, 0.00269621, 0.00214597, 0.00184473, 0.00259373, 0.000906533, 0.0021399, 0.00212563, 0.000715477, 0.000786115, 0.00113494, 0.00234472, 0.00131485, 0.00168468, 0.00183676, 0.00119579, 0.000806841, 0.00137592, 0.00207043, 0.0019367, 0.00112375, 0.0010005, 0.00136497, 0.00161101, 0.00278645, 0.00206519, 0.00247446, 0.00213597, 0.00224576, 0.00207495, 0.00208328, 0.00156768, 0.00308776, 0.00322738, 0.00274032, 0.00239693, 0.00215465, 0.0026307, 0.0017625, 0.00210207
7.28, 0.0319371, 0.00696126, 0.00291685, 0.00274603, 0.0024772, 0.00255627, 0.00153888, 0.00278015, 0.00278918, 0.0025225, 0.00203664, 0.00329262, 0.00299232, 0.00150853, 0.00235423, 0.00564256, 0.00890616, 0.00709313, 0.0182182, 0.0237583, 0.0198933, 0.00875823, 0.0302949, 0.0524118, 0.0513006, 0.068841, 0.0515979, 0.020494, 0.0235542, 0.0178957, 0.0377685, 0.0288236, 0.0157127, 0.013609, 0.00890557, 0.0091741, 0.00682404, 0.00437493, 0.00534937, 0.0033702, 0.00215786
7.29, 0.0319376, 0.022775, 0.00899726, 0.0162065, 0.00805321, 0.00452898, 0.00540901, 0.0177072, 0.0243548, 0.00784175, 0.00714095, 0.0121183, 0.0278769, 0.0198614, 0.0185199, 0.0347284, 0.0834913, 0.321319, 0.385904, 0.251676, 0.159309, 0.0910877, 0.251268, 0.501457, 0.640567, 0.638993, 0.304897, 0.259312, 0.202855, 0.12782, 0.37903, 0.540549, 0.171662, 0.146518, 0.124769, 0.10762, 0.0788512, 0.0769636, 0.0571149, 0.0356064, 0.015129
7.3, 0.0319371, 0.234627, 0.205906, 0.110703, 0.0645062, 0.0333319, 0.0535917, 0.091299, 0.0791613, 0.0371789, 0.0344017, 0.0648443, 0.0825486, 0.0842244, 0.094669, 0.115095, 0.218516, 0.613975, 0.65568, 0.421519, 0.203345, 0.305358, 0.456746, 0.789496, 1.0817, 0.94912, 0.478104, 0.526484, 0.360375, 0.211674, 0.663546, 1.09531, 0.359587, 0.356678, 0.239366, 0.230273, 0.219537, 0.203122, 0.118953, 0.100925, 0.0472334
7.31, 0.0319376, 1.09225, 0.897932, 0.903594, 0.383259, 0.409592, 0.332152, 0.0874413, 0.102733, 0.0520251, 0.055059, 0.137232, 0.14365, 0.159823, 0.150615, 0.232462, 0.314348, 0.454839, 0.466332, 0.363031, 0.192242, 0.349335, 0.471426, 0.59802, 0.579338, 0.501015, 0.433438, 0.297131, 0.189074, 0.0865689, 0.358924, 0.648024, 0.257904, 0.26241, 0.157577, 0.150911, 0.153372, 0.152389, 0.106443, 0.0695169, 0.0186582
7.32, 0.0319371, 1.75778, 2.24146, 2.24362, 1.39785, 1.40554, 0.812009, 0.518977, 0.344295, 0.308853, 0.104757, 0.355606, 0.390657, 0.351799, 0.359031, 0.563281, 1.06974, 1.37319, 1.01609, 0.742808, 0.50834, 0.489908, 0.50353, 0.365728, 0.34389, 0.376658, 0.295791, 0.189901, 0.0945886, 0.0775812, 0.193306, 0.273121, 0.114031, 0.195387, 0.207162, 0.116947, 0.132885, 0.136354, 0.0927563, 0.0675507, 0.0633476
7.33, 0.0319376, 1.48934, 2.23862, 2.60444, 2.36852, 1.94956, 1.84952, 1.32539, 1.03944, 0.530596, 0.411159, 0.824627, 0.687938, 0.625119, 0.575928, 1.07887, 1.76711, 2.12406, 1.53884, 1.42319, 0.975306, 1.14739, 1.02153, 0.639172, 0.746401, 0.707041, 0.664508, 0.446613, 0.137238, 0.0914017, 0.201543, 0.255914, 0.0943083, 0.257915, 0.420234, 0.142097, 0.139117, 0.169239, 0.10776, 0.100078, 0.100234
7.34, 0.0319371, 1.39605, 1.88232, 1.80701, 2.42361, 1.76226, 2.55048, 1.68544, 1.46315, 0.528124, 0.466961, 1.071, 1.02175, 0.796742, 0.78816, 1.26298, 2.03137, 2.44229, 1.17541, 1.60534, 1.17176, 1.31762, 1.17809, 0.756528, 0.996311, 0.877603, 0.699236, 0.536488, 0.176373, 0.0871636, 0.222773, 0.2343, 0.0647454, 0.361895, 0.664373, 0.14919, 0.177875, 0.180906, 0.0747623, 0.0388034, 0.00906164
7.35, 0.0319376, 1.60825, 2.01369, 1.51865, 2.60225, 1.89321, 2.96786, 2.11051, 1.65352, 0.892403, 0.669879, 1.22501, 1.26017, 1.07155, 1.12791, 1.89764, 2.39899, 2.27926, 1.42662, 1.37393, 1.11827, 1.4281, 1.11708, 0.786098, 1.20503, 1.03165, 0.638589, 0.515855, 0.214768, 0.130558, 0.252063, 0.33426, 0.128386, 0.443185, 0.819452, 0.278031, 0.221351, 0.191844, 0.116966, 0.0985121, 0.0693756
7.36, 0.0319376, 1.33683, 2.00644, 1.47273, 2.41468, 1.72099, 3.16913, 2.00692, 1.49786, 1.08811, 0.824805, 1.37355, 1.42152, 1.20109, 1.35133, 1.83092, 2.12635, 1.59041, 1.5435, 1.22879, 1.10469, 1.61462, 1.09894, 0.809658, 1.11574, 1.02804, 0.561994, 0.438096, 0.317164, 0.171348, 0.199616, 0.323254, 0.152962, 0.445495, 0.904684, 0.393341, 0.271878, 0.239562, 0.147554, 0.123355, 0.100707
7.37, 0.0319376, 1.4853, 2.05326, 1.48391, 2.39842, 1.87846, 3.26882, 2.11771, 1.30033, 1.37336, 1.04778, 1.50581, 1.48146, 1.23679, 1.43101, 2.04573, 2.08757, 1.42064, 0.987491, 1.19728, 1.33047, 1.43715, 0.986172, 0.747212, 1.05001, 1.09387, 0.445664, 0.493872, 0.366632, 0.208891, 0.153497, 0.34881, 0.133344, 0.451214, 1.02476, 0.438692, 0.300626, 0.19525, 0.160947, 0.155683, 0.0385164
7.38, 0.0319376, 1.51751, 2.10142, 1.00235, 1.86197, 1.64144, 3.25319, 2.22355, 1.56607, 1.43536, 1.13986, 1.51737, 1.51726, 1.20889, 1.42195, 2.13792, 2.28318, 1.46057, 1.25947, 1.28732, 1.29863, 1.3219, 0.837096, 0.629806, 0.990187, 1.14738, 0.388463, 0.448785, 0.391385, 0.256688, 0.139244, 0.263706, 0.137784, 0.492845, 0.969907, 0.408817, 0.245474, 0.172223, 0.184132, 0.173922, 0.0758799
7.39, 0.0319376, 1.64878, 2.07837, 0.90241, 1.37714, 1.74709, 3.1621, 2.1757, 2.04184, 1.53827, 0.990029, 1.25531, 1.45694, 1.24008, 1.50098, 2.06405, 2.07186, 1.47263, 1.2874, 1.34346, 1.34945, 1.34647, 1.07096, 0.727821, 0.935741, 1.06038, 0.495816, 0.428146, 0.450867, 0.369841, 0.223832, 0.21142, 0.196324, 0.621997, 0.982626, 0.39306, 0.271063, 0.257238, 0.245724, 0.223619, 0.186467
7.4, 0.0319376, 1.48465, 2.22345, 0.69817, 0.786985, 1.69309, 2.82631, 2.1821, 2.35027, 1.34007, 0.692562, 0.72507, 1.29423, 1.23764, 1.437, 2.06507, 1.95971, 1.61139, 1.2939, 1.59343, 1.46505, 1.42856, 1.25217, 0.729554, 0.969282, 0.956311, 0.506077, 0.383819, 0.49828, 0.311971, 0.152492, 0.155053, 0.151858, 0.665381, 1.00396, 0.417877, 0.207425, 0.223133, 0.204684, 0.196281, 0.0996641
7.41, 0.0319376, 1.43874, 2.14657, 0.648192, 0.839956, 1.60257, 2.49277, 2.11967, 2.51623, 1.26695, 0.541414, 0.664899, 1.32742, 1.29594, 1.28731, 1.68072, 1.76144, 1.68238, 1.41622, 1.36832, 1.22688, 1.39968, 1.25662, 0.857252, 1.13657, 1.07973, 0.510137, 0.389634, 0.592271, 0.291522, 0.151275, 0.170515, 0.186361, 0.761861, 1.09896, 0.445702, 0.222716, 0.23272, 0.202481, 0.204987, 0.0684497
7.42, 0.0319376, 1.46557, 1.95727, 0.760041, 1.11775, 1.89701, 2.53513, 2.40391, 2.57186, 1.23606, 0.693319, 0.669653, 1.28048, 1.30933, 1.42319, 2.19253, 1.99244, 1.84679, 1.41007, 1.42494, 1.37559, 1.32859, 1.08271, 0.940982, 1.15477, 1.07131, 0.633847, 0.366275, 0.510617, 0.286611, 0.234524, 0.191698, 0.133683, 0.516149, 0.779199, 0.307932, 0.221169, 0.213783, 0.174675, 0.153833, 0.0662416
7.43, 0.0319376, 1.38667, 1.71818, 0.762389, 0.973372, 2.03327, 2.55616, 2.92175, 2.77118, 1.19901, 0.771778, 0.814812, 1.2592, 1.33785, 1.28438, 2.29684, 2.2781, 1.84436, 1.27068, 1.79431, 1.54148, 1.62448, 0.822281, 0.821015, 1.11958, 1.19975, 0.740097, 0.37748, 0.37102, 0.247019, 0.209188, 0.162423, 0.0961221, 0.598813, 0.780607, 0.243609, 0.21529, 0.208843, 0.144863, 0.142972, 0.0511215
7.44, 0.0319376, 1.02561, 1.31289, 1.12521, 1.34745, 1.94659, 2.35773, 3.20839, 2.9555, 1.53529, 0.820219, 0.72843, 1.05233, 0.978332, 0.940022, 1.97259, 2.14879, 1.82922, 1.334, 1.75327, 1.56089, 1.40933, 0.874093, 0.666454, 0.710158, 0.972318, 0.445331, 0.331872, 0.450638, 0.287336, 0.245216, 0.158376, 0.0838104, 0.404314, 0.572924, 0.224145, 0.182701, 0.13172, 0.143368, 0.138251, 0.0707526
7.45, 0.0319376, 0.436802, 0.619159, 1.11516, 1.16263, 1.56523, 2.1255, 3.36948, 2.93265, 1.22039, 1.26171, 1.29202, 1.35098, 0.751277, 1.0151, 1.94335, 2.22052, 1.79783, 1.07206, 1.5474, 1.26342, 1.31096, 0.814033, 0.734991, 0.638096, 0.849022, 0.390642, 0.302033, 0.465861, 0.335645, 0.341155, 0.157604, 0.0707563, 0.47258, 0.667785, 0.260581, 0.140924, 0.121728, 0.124233, 0.0979314, 0.0302744
7.46, 0.0319376, 0.713792, 0.627261, 1.14121, 0.918674, 1.27499, 1.82441, 3.27642, 2.62807, 1.41255, 1.69665, 1.51482, 1.32356, 0.725204, 1.06277, 1.9452, 1.87536, 1.66552, 1.18836, 1.28856, 1.29999, 1.22634, 0.98861, 0.910175, 0.788548, 0.802488, 0.42003, 0.305127, 0.308659, 0.218113, 0.262774, 0.143563, 0.0777752, 0.589147, 0.772765, 0.379278, 0.130615, 0.105003, 0.12594, 0.0727356, 0.0240847
7.47, 0.0319376, 0.569172, 0.417025, 1.24105, 1.07159, 1.23106, 1.33062, 3.24842, 2.68428, 1.51763, 1.80344, 1.51575, 1.15563, 0.762092, 1.0894, 1.71333, 1.61489, 1.32451, 1.43072, 1.23218, 1.12357, 1.02067, 0.946164, 0.715197, 0.601599, 0.731759, 0.317207, 0.288115, 0.274746, 0.196198, 0.211249, 0.110657, 0.123127, 0.563422, 0.778299, 0.308164, 0.0917187, 0.0602932, 0.127802, 0.0869689, 0.0226126
7.48, 0.0319376, 0.496804, 0.507991, 1.28583, 1.21363, 1.00473, 1.13032, 3.14123, 2.51521, 1.34263, 1.95958, 1.50391, 1.24436, 0.654832, 1.05216, 1.68512, 1.46712, 0.942574, 1.19948, 1.1568, 0.959959, 0.922041, 0.825238, 0.756167, 0.69537, 0.847144, 0.322101, 0.214033, 0.210213, 0.191137, 0.178765, 0.0849647, 0.114665, 0.658773, 0.784517, 0.258217, 0.0834371, 0.0528411, 0.0704699, 0.0649147, 0.0431517
7.49, 0.0319376, 0.768228, 0.698755, 1.21465, 1.19568, 0.913437, 1.29072, 2.96831, 2.28375, 1.39779, 1.94328, 1.5157, 1.06041, 0.671635, 1.12657, 1.50318, 1.30449, 0.856745, 0.977525, 1.07773, 0.96006, 0.86807, 0.878289, 0.803097, 0.560525, 0.666334, 0.342483, 0.161738, 0.172595, 0.154105, 0.0956235, 0.0540473, 0.123195, 0.598121, 0.619086, 0.24526, 0.0715444, 0.046831, 0.0471454, 0.0430006, 0.0190906
7.5, 0.0319376, 1.01205, 0.76238, 1.2344, 0.975213, 0.901151, 0.761439, 2.80546, 2.06561, 1.35676, 1.98184, 1.51496, 1.11758, 0.769595, 1.25552, 1.17752, 0.890076, 0.677473, 0.869524, 0.776309, 1.06105, 0.768847, 0.870024, 0.726911, 0.617667, 0.642268, 0.258899, 0.123906, 0.130761, 0.092955, 0.0740631, 0.0905025, 0.153512, 0.559851, 0.592845, 0.213102, 0.0665081, 0.0674747, 0.065113, 0.0537144, 0.0291508
7.51, 0.0319371, 1.15046, 0.92497, 1.39028, 0.966466, 1.1161, 0.914347, 2.84544, 2.06869, 1.25959, 2.03262, 1.52048, 1.20894, 1.19978, 1.29414, 0.778248, 0.703669, 0.957233, 0.724947, 0.894595, 1.18276, 0.687614, 0.769841, 0.719624, 0.763357, 0.659111, 0.368983, 0.198311, 0.193523, 0.127125, 0.135907, 0.162473, 0.210454, 0.48956, 0.445796, 0.223862, 0.140583, 0.145538, 0.157739, 0.156235, 0.147395
7.52, 0.0319376, 1.05651, 0.999132, 1.53858, 1.33939, 1.75449, 1.63547, 2.84022, 1.98218, 1.28962, 1.92274, 1.45987, 1.40711, 1.62374, 1.46173, 1.01419, 0.758056, 0.932608, 0.666343, 1.01702, 1.11937, 0.76051, 0.697147, 0.782752, 0.800882, 0.578184, 0.296483, 0.144859, 0.14233, 0.0723719, 0.0579672, 0.183835, 0.37395, 0.56792, 0.427866, 0.156755, 0.107897, 0.0783632, 0.0721484, 0.0558663, 0.0307468
7.53, 0.0319371, 0.994601, 0.947929, 1.59654, 1.35296, 2.09602, 1.73912, 2.99404, 2.11201, 1.45512, 1.96867, 1.5581, 1.57387, 1.57558, 1.43926, 0.910683, 0.571952, 0.837525, 0.689264, 1.0379, 0.819424, 0.603537, 0.539459, 0.648979, 0.78494, 0.447519, 0.213261, 0.110186, 0.119633, 0.0731926, 0.0534556, 0.23265, 0.467389, 0.543805, 0.328177, 0.134647, 0.173298, 0.0685556, 0.0638744, 0.0385005, 0.0117192
7.54, 0.0319376, 0.983208, 0.756357, 1.62268, 1.12055, 2.12823, 1.63407, 3.03621, 2.30247, 1.38404, 1.99989, 1.759, 1.84094, 1.47442, 1.06297, 0.874816, 0.481258, 0.651389, 0.564513, 0.749371, 0.594311, 0.483227, 0.499526, 0.444242, 0.712194, 0.510799, 0.142331, 0.109475, 0.0985148, 0.0605344, 0.0519789, 0.188302, 0.30968, 0.322184, 0.15527, 0.138459, 0.261881, 0.0948014, 0.0529584, 0.0428427, 0.0293353
7.55, 0.0319371, 0.853524, 0.452642, 1.56067, 1.07499, 2.10303, 1.64797, 2.91455, 2.26117, 1.68348, 2.06074, 2.04681, 2.21911, 1.4593, 0.784638, 0.637273, 0.513355, 0.459809, 0.527561, 0.741799, 0.789493, 0.630159, 0.457649, 0.344209, 0.531546, 0.393596, 0.194928, 0.197527, 0.203985, 0.186824, 0.194625, 0.248252, 0.301164, 0.363682, 0.249498, 0.226782, 0.272718, 0.22072, 0.208464, 0.222376, 0.226126
7.56, 0.0319376, 0.758366, 0.610144, 1.61131, 1.12763, 2.22697, 1.62236, 2.66461, 2.00502, 1.52426, 1.91475, 2.02656, 2.13078, 1.50421, 0.488286, 0.481511, 0.38276, 0.300744, 0.577949, 0.781554, 0.790241, 0.489941, 0.440811, 0.319267, 0.432491, 0.280199, 0.0436202, 0.0652714, 0.125198, 0.0692984, 0.126403, 0.19801, 0.219723, 0.314357, 0.18515, 0.172577, 0.200112, 0.0707663, 0.029637, 0.0250921, 0.0137568
7.57, 0.0319371, 0.595941, 0.688427, 1.76951, 1.2922, 2.48745, 1.97338, 2.66646, 1.84159, 1.40886, 1.64738, 1.89348, 1.93448, 1.43254, 0.562696, 0.417178, 0.372596, 0.32603, 0.464973, 0.487132, 0.892364, 0.63964, 0.493706, 0.298363, 0.220938, 0.181811, 0.127154, 0.145312, 0.164267, 0.131803, 0.153868, 0.205883, 0.22681, 0.219963, 0.180838, 0.168287, 0.204762, 0.148048, 0.140085, 0.148674, 0.151215
7.58, 0.0319376, 0.735366, 0.485684, 1.80734, 1.39887, 2.57147, 1.92528, 2.9106, 1.84339, 1.50309, 1.94067, 2.14124, 1.74874, 1.27602, 0.764626, 0.496319, 0.311361, 0.274644, 0.420479, 0.504342, 0.928995, 0.661805, 0.400727, 0.218701, 0.0937347, 0.113698, 0.0393299, 0.053072, 0.103036, 0.0609913, 0.0676334, 0.143402, 0.169478, 0.155385, 0.127146, 0.101929, 0.151305, 0.0603996, 0.0411892, 0.0397089, 0.0376588
7.59, 0.0319371, 0.769397, 0.569813, 1.83394, 1.31656, 2.56878, 1.80818, 2.94485, 1.72552, 1.41692, 2.16501, 2.40758, 1.53493, 0.950674, 0.708281, 0.51321, 0.299304, 0.246199, 0.305558, 0.517592, 0.749656, 0.491382, 0.339291, 0.19918, 0.0800139, 0.0634413, 0.0354074, 0.0342473, 0.0584274, 0.0559214, 0.0630547, 0.0810254, 0.140484, 0.115232, 0.14878, 0.106921, 0.109985, 0.0407407, 0.0307077, 0.0294283, 0.0249107
7.6, 0.0319376, 1.0457, 0.774454, 1.9765, 1.5016, 2.62708, 1.86937, 2.87931, 1.67462, 1.45926, 2.2936, 2.44379, 1.34591, 0.643352, 0.552588, 0.444077, 0.268878, 0.213868, 0.276999, 0.495474, 0.62625, 0.461934, 0.488674, 0.248513, 0.131932, 0.112108, 0.112002, 0.12041, 0.117933, 0.111545, 0.120895, 0.121535, 0.174635, 0.170313, 0.185271, 0.125811, 0.128647, 0.127538, 0.128483, 0.134706, 0.137684
7.61, 0.0319376, 0.720166, 0.766957, 2.03834, 1.46391, 2.64624, 1.82326, 2.79409, 1.58746, 1.69062, 2.31698, 2.26968, 1.27479, 0.620762, 0.359585, 0.173314, 0.13477, 0.194316, 0.341312, 0.31874, 0.599054, 0.457012, 0.377586, 0.215841, 0.064404, 0.0429159, 0.0360421, 0.0407366, 0.0425162, 0.0396596, 0.0479081, 0.099338, 0.144802, 0.117413, 0.10833, 0.0716812, 0.05665, 0.0460281, 0.0469931, 0.0488813, 0.0494321
7.62, 0.0319376, 0.727479, 0.669672, 2.01834, 1.56939, 2.64293, 1.82685, 2.78281, 1.52383, 1.42697, 2.21029, 2.00759, 1.22495, 0.693663, 0.345652, 0.203647, 0.221678, 0.17603, 0.308318, 0.316837, 0.404785, 0.389852, 0.333465, 0.203885, 0.087098, 0.0822844, 0.0790189, 0.0855009, 0.0824317, 0.0771557, 0.0831997, 0.096321, 0.10439, 0.0987467, 0.0920781, 0.0895954, 0.0919902, 0.0888852, 0.0902994, 0.0953178, 0.0971827
7.63, 0.0319376, 0.978477, 0.910191, 2.04795, 1.52094, 2.59469, 1.88824, 2.76257, 1.34316, 1.48973, 2.06471, 1.91936, 1.26577, 0.727091, 0.337144, 0.194309, 0.202024, 0.200911, 0.256318, 0.321313, 0.387825, 0.375573, 0.325473, 0.213195, 0.0486965, 0.0310529, 0.0139576, 0.0129386, 0.0128973, 0.0111869, 0.0203369, 0.0431483, 0.0893753, 0.0754834, 0.0433767, 0.0575281, 0.0525291, 0.018785, 0.013351, 0.00885205, 0.00480936
7.64, 0.0319376, 1.15516, 0.836902, 2.02811, 1.4911, 2.5027, 1.8337, 2.6624, 1.49591, 1.55438, 1.7576, 1.90161, 0.903628, 0.517944, 0.254998, 0.237934, 0.150145, 0.128819, 0.244411, 0.274976, 0.24526, 0.334217, 0.464091, 0.250746, 0.107453, 0.0712368, 0.0378486, 0.0406956, 0.0390015, 0.0375614, 0.0459431, 0.0529547, 0.12014, 0.0994308, 0.0621149, 0.0787212, 0.0841225, 0.047708, 0.0455615, 0.0468984, 0.0473263
7.65, 0.0319376, 1.13098, 0.828444, 1.93656, 1.42671, 2.27792, 1.64753, 2.42039, 1.60496, 1.44105, 1.44616, 1.88869, 0.868031, 0.486694, 0.303566, 0.261555, 0.215722, 0.183954, 0.201395, 0.27746, 0.238051, 0.31194, 0.464883, 0.353813, 0.226815, 0.166307, 0.161613, 0.174085, 0.165404, 0.157548, 0.170116, 0.175862, 0.220951, 0.211202, 0.174886, 0.183838, 0.194379, 0.181012, 0.18335, 0.193733, 0.197913
7.66, 0.0319376, 1.12595, 0.754984, 1.64179, 1.28131, 1.81782, 1.42978, 1.77345, 1.53136, 1.50329, 1.15383, 1.56241, 0.751741, 0.383197, 0.183864, 0.104698, 0.0771073, 0.0766366, 0.113328, 0.215834, 0.250155, 0.175605, 0.284233, 0.213142, 0.121445, 0.0463255, 0.020635, 0.0165802, 0.0145649, 0.0124054, 0.0159139, 0.0453159, 0.135568, 0.154627, 0.0875105, 0.111723, 0.0763294, 0.0247921, 0.0147472, 0.0139258, 0.0134139
