# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.78, 0.0319366, 0.0273713, 0.0157404, 0.0165745, 0.016551, 0.00962687, 0.00771046, 0.0288885, 0.0196486, 0.0081471, 0.00922111, 0.0141905, 0.0331889, 0.00916843, 0.010011, 0.0173627, 0.0243181, 0.0131862, 0.0131717, 0.0166706, 0.0162458, 0.017572, 0.018642, 0.013506, 0.0112565, 0.0364926, 0.0332631, 0.0202303, 0.0270008, 0.029414, 0.0165077, 0.0222426, 0.021913, 0.0169212, 0.0161398, 0.0194222, 0.0218735, 0.0243927, 0.0218264, 0.018843, 0.0144134
16.79, 0.0319366, 0.0215365, 0.0149941, 0.0186367, 0.0202342, 0.0143389, 0.00538482, 0.0112483, 0.013022, 0.00797398, 0.0099515, 0.012409, 0.0210036, 0.00836358, 0.00835909, 0.0106278, 0.0120627, 0.00959062, 0.0115391, 0.0178737, 0.0121889, 0.0137155, 0.0179725, 0.0150606, 0.0105771, 0.024567, 0.0194711, 0.0198663, 0.0193077, 0.0266298, 0.0171993, 0.0234622, 0.0254757, 0.0162652, 0.0173665, 0.0205391, 0.0183394, 0.0262564, 0.0191419, 0.0189779, 0.0148753
16.8, 0.0319386, 0.00859916, 0.0144253, 0.0103152, 0.0115745, 0.0114753, 0.00484376, 0.00451545, 0.00328299, 0.00409467, 0.00720415, 0.0070169, 0.00678758, 0.00774618, 0.00893228, 0.00838131, 0.0122981, 0.0111584, 0.0121768, 0.021265, 0.0101076, 0.013887, 0.0148248, 0.00999576, 0.00747053, 0.0141411, 0.0159229, 0.0162185, 0.0120653, 0.0173091, 0.0164443, 0.0110395, 0.0184997, 0.0173658, 0.023194, 0.0176017, 0.0146047, 0.0199535, 0.0172274, 0.0190836, 0.020652
16.81, 0.0319386, 0.0183113, 0.0071864, 0.012628, 0.00964245, 0.00950466, 0.0100999, 0.00419071, 0.00423558, 0.00340953, 0.00551619, 0.00583291, 0.0099142, 0.0124115, 0.0136879, 0.00854609, 0.0110193, 0.00909991, 0.0108998, 0.0104889, 0.00682523, 0.0115771, 0.0201595, 0.0109375, 0.0160618, 0.0182798, 0.012712, 0.0131354, 0.0112318, 0.0115259, 0.015713, 0.014584, 0.0157552, 0.0225245, 0.0228452, 0.0176161, 0.0147003, 0.0170007, 0.0198515, 0.0180044, 0.0233242
16.82, 0.0319386, 0.0149195, 0.0132819, 0.00606968, 0.0104647, 0.0138342, 0.00656034, 0.00629123, 0.00889648, 0.00366706, 0.00452803, 0.0048631, 0.00756376, 0.0128001, 0.0104958, 0.00675987, 0.0102095, 0.00917941, 0.00549959, 0.00798723, 0.0115984, 0.0123829, 0.0167098, 0.0116842, 0.0164485, 0.0168121, 0.0154481, 0.0129891, 0.0105207, 0.0155412, 0.0211236, 0.0123222, 0.0160788, 0.0262269, 0.0198014, 0.0186964, 0.017129, 0.0200165, 0.0185798, 0.0173379, 0.027648
16.83, 0.0319366, 0.0100174, 0.0108199, 0.0107403, 0.0178283, 0.013978, 0.00428639, 0.00808006, 0.0166299, 0.00708567, 0.00701145, 0.00608662, 0.00933981, 0.00940145, 0.0104038, 0.0125049, 0.0173831, 0.00820338, 0.00738095, 0.00862965, 0.0118269, 0.00894385, 0.0140972, 0.0162436, 0.0135674, 0.0137914, 0.0130369, 0.011251, 0.0119272, 0.0138006, 0.0138906, 0.0155997, 0.0186591, 0.0206902, 0.018151, 0.0150363, 0.0185687, 0.0173689, 0.019057, 0.0240279, 0.0315036
16.84, 0.0319366, 0.0145535, 0.0148706, 0.0102057, 0.0138717, 0.0102841, 0.0100122, 0.0114728, 0.020922, 0.0099875, 0.0109053, 0.0122348, 0.00986073, 0.00817288, 0.00895898, 0.0148372, 0.011387, 0.00934241, 0.0136091, 0.0120216, 0.0166265, 0.0122203, 0.0137333, 0.0170832, 0.0123988, 0.00976866, 0.0141819, 0.024086, 0.0205456, 0.019319, 0.0157842, 0.0149533, 0.0131466, 0.0169104, 0.0177392, 0.0140398, 0.0133477, 0.0189914, 0.022206, 0.0331026, 0.0394734
16.85, 0.0319366, 0.00483534, 0.00602062, 0.00361717, 0.00592547, 0.0090138, 0.00722167, 0.0139661, 0.0129353, 0.00789025, 0.00569922, 0.00689461, 0.00699121, 0.00604776, 0.00406914, 0.00703844, 0.00808715, 0.0123566, 0.0116377, 0.0117329, 0.00796866, 0.0178673, 0.0137306, 0.0180418, 0.0115704, 0.0113668, 0.0163562, 0.0249549, 0.0216355, 0.0105767, 0.0147694, 0.0115585, 0.0145281, 0.0188645, 0.0175662, 0.0169704, 0.0136966, 0.018773, 0.0298082, 0.0462426, 0.0405607
16.86, 0.0319366, 0.0092165, 0.010666, 0.00521466, 0.00913039, 0.00977834, 0.0135717, 0.0122701, 0.00736865, 0.0111501, 0.0055623, 0.00814261, 0.011436, 0.00824583, 0.004249, 0.00605641, 0.00570834, 0.01122, 0.0093176, 0.00972262, 0.0102503, 0.0200783, 0.0173992, 0.0197037, 0.0139318, 0.0187405, 0.0240981, 0.0162999, 0.0217709, 0.0129388, 0.0178614, 0.0123648, 0.0128126, 0.0195369, 0.0151749, 0.0167567, 0.0194944, 0.0191874, 0.0262746, 0.050108, 0.0404414
16.87, 0.0319366, 0.00710496, 0.00854999, 0.00321919, 0.00446739, 0.00451545, 0.00759192, 0.00549674, 0.0116152, 0.0111133, 0.00548501, 0.0097513, 0.0116517, 0.00715527, 0.00993934, 0.00983996, 0.00757784, 0.0101768, 0.0127119, 0.00743326, 0.0116163, 0.0192815, 0.0157402, 0.0188122, 0.0130417, 0.0174043, 0.0286058, 0.0144041, 0.0163759, 0.0158348, 0.0187846, 0.0134926, 0.013674, 0.0178094, 0.0131374, 0.0105075, 0.0202497, 0.0191547, 0.0224827, 0.0550737, 0.0552155
16.88, 0.0319386, 0.00978223, 0.0162541, 0.0117177, 0.00743692, 0.00920091, 0.0140851, 0.0086872, 0.0105001, 0.00775837, 0.00563189, 0.012164, 0.011602, 0.00937228, 0.0106282, 0.0108548, 0.013422, 0.00931477, 0.0085923, 0.0066128, 0.0127674, 0.011397, 0.012988, 0.0144621, 0.0150234, 0.0226126, 0.0220489, 0.0147802, 0.0171078, 0.0157712, 0.0190235, 0.0177324, 0.0127432, 0.0146047, 0.0134251, 0.0096741, 0.0151465, 0.0183939, 0.023221, 0.0430132, 0.044586
16.89, 0.0319386, 0.0121091, 0.0171771, 0.0176737, 0.00735374, 0.0109013, 0.0143689, 0.00935906, 0.00736948, 0.00418169, 0.00657443, 0.00920256, 0.0111637, 0.00788587, 0.0104037, 0.0136657, 0.0132359, 0.00741634, 0.00840602, 0.00717361, 0.00920623, 0.0125933, 0.0143276, 0.0126525, 0.0101368, 0.0166117, 0.0151454, 0.0167349, 0.0211394, 0.0206064, 0.0165833, 0.0223954, 0.0173372, 0.0138901, 0.0171153, 0.0145103, 0.0184399, 0.0170218, 0.0196655, 0.0266016, 0.030715
16.9, 0.0319386, 0.00973997, 0.0114272, 0.00824843, 0.00597583, 0.0125979, 0.00576073, 0.00563236, 0.00870765, 0.00864667, 0.00430562, 0.00940559, 0.010526, 0.00490984, 0.00595735, 0.00960869, 0.0115169, 0.00885418, 0.00803145, 0.00828815, 0.0133708, 0.013366, 0.0109114, 0.0125697, 0.0119662, 0.0154725, 0.0242241, 0.0217655, 0.0192203, 0.0178282, 0.0150594, 0.0168114, 0.0180399, 0.0157244, 0.0146214, 0.0131272, 0.0204757, 0.021477, 0.016897, 0.0242811, 0.0212058
16.91, 0.0319386, 0.00927201, 0.0110594, 0.0109723, 0.011608, 0.00944326, 0.00589549, 0.00583173, 0.0133875, 0.0111109, 0.00314088, 0.0079903, 0.00717776, 0.00788587, 0.00503866, 0.00707762, 0.00906058, 0.00766562, 0.00670221, 0.00946463, 0.0132277, 0.00976748, 0.0118182, 0.0106488, 0.0127836, 0.0134327, 0.0190597, 0.0152992, 0.0124861, 0.0159689, 0.0144675, 0.012662, 0.0152801, 0.0139609, 0.0140537, 0.0143644, 0.0195248, 0.0145161, 0.0209459, 0.0277399, 0.0261604
16.92, 0.0319366, 0.0130345, 0.00683695, 0.0105759, 0.0113314, 0.0129428, 0.00703631, 0.00573181, 0.00816744, 0.00759511, 0.00288832, 0.00728475, 0.013106, 0.0113011, 0.00698683, 0.00893098, 0.0145029, 0.0130679, 0.00708011, 0.0122775, 0.0118489, 0.00981009, 0.00998986, 0.00926894, 0.0151866, 0.0195736, 0.0248485, 0.0205496, 0.0117589, 0.0130438, 0.0172908, 0.0152988, 0.0130198, 0.0111344, 0.011761, 0.0123135, 0.0105024, 0.00936496, 0.0186495, 0.0302944, 0.0246968
16.93, 0.0319366, 0.00508907, 0.0102084, 0.00806587, 0.0107035, 0.00518039, 0.00646808, 0.00564339, 0.0079184, 0.00889825, 0.0101433, 0.00636692, 0.0111006, 0.00836795, 0.0070781, 0.00952863, 0.0104156, 0.00808148, 0.00961424, 0.0151963, 0.00889399, 0.00725185, 0.0108149, 0.0113056, 0.0137775, 0.0130079, 0.0158628, 0.0161823, 0.0181249, 0.010733, 0.012086, 0.0196331, 0.0172852, 0.0129865, 0.0106276, 0.0128488, 0.0113677, 0.0090822, 0.0166933, 0.0248976, 0.0220411
16.94, 0.0319366, 0.00855212, 0.00697783, 0.0129262, 0.00343661, 0.00384259, 0.00749739, 0.00605771, 0.00828366, 0.00669652, 0.00766823, 0.00678971, 0.00982509, 0.0111709, 0.00940535, 0.0126231, 0.0110165, 0.00710437, 0.0122941, 0.0095395, 0.010967, 0.0118058, 0.0150339, 0.0135778, 0.0170226, 0.0147162, 0.0160467, 0.0155738, 0.0189588, 0.0144309, 0.0132459, 0.0170875, 0.0187224, 0.0158555, 0.0108374, 0.0139093, 0.0200567, 0.0186571, 0.0183972, 0.0293613, 0.0252844
16.95, 0.0319366, 0.00434028, 0.00716876, 0.00466093, 0.00400064, 0.00509203, 0.00829785, 0.00874594, 0.00800059, 0.00393236, 0.00488955, 0.00947798, 0.00545762, 0.00900931, 0.00934748, 0.0145135, 0.00867574, 0.00623093, 0.00904628, 0.0075931, 0.00934512, 0.0113625, 0.0181613, 0.0153305, 0.0150777, 0.0160912, 0.0200992, 0.014206, 0.0128662, 0.0134264, 0.0177434, 0.0249411, 0.014226, 0.014237, 0.0154865, 0.0163877, 0.0235766, 0.0193831, 0.0141549, 0.0352002, 0.0314383
16.96, 0.0319386, 0.00360114, 0.00631907, 0.00392049, 0.0045526, 0.00488434, 0.0054115, 0.00582805, 0.00718368, 0.00385304, 0.0114373, 0.00924497, 0.0095134, 0.0122782, 0.00384461, 0.00518655, 0.00801821, 0.00510282, 0.010108, 0.00824252, 0.00767568, 0.0116468, 0.0160447, 0.0160869, 0.0137489, 0.0123431, 0.0187307, 0.0162421, 0.0130094, 0.0117075, 0.0175263, 0.0229448, 0.0147674, 0.014325, 0.0160509, 0.0135042, 0.0174217, 0.0154631, 0.0144562, 0.0299016, 0.0221757
16.97, 0.0319386, 0.0038889, 0.00506985, 0.00459567, 0.0084708, 0.00679504, 0.00512655, 0.00780331, 0.00829572, 0.00770715, 0.0167885, 0.0123741, 0.0102164, 0.00891644, 0.00807899, 0.0137926, 0.00819617, 0.00846406, 0.00960538, 0.00782709, 0.00870292, 0.0122375, 0.0131089, 0.0154184, 0.0105357, 0.0149477, 0.0263245, 0.0194869, 0.0145106, 0.0117596, 0.0183403, 0.0159664, 0.0138073, 0.0214755, 0.0128983, 0.014652, 0.0153813, 0.0161511, 0.0211206, 0.0271296, 0.024345
16.98, 0.0319386, 0.00625154, 0.0110204, 0.00852682, 0.00531024, 0.00257256, 0.00396561, 0.00741929, 0.00807166, 0.012259, 0.0148738, 0.0072883, 0.00803926, 0.00520921, 0.00651592, 0.0152706, 0.01046, 0.00644119, 0.00865482, 0.0092445, 0.0105235, 0.0144068, 0.0171296, 0.013643, 0.0115411, 0.0135076, 0.0287324, 0.0201168, 0.0176872, 0.0119607, 0.0168601, 0.0126587, 0.0170801, 0.0200387, 0.0165592, 0.0231342, 0.018543, 0.0132226, 0.021828, 0.0271782, 0.0309692
16.99, 0.0319386, 0.0108715, 0.0109789, 0.00784353, 0.00598294, 0.00782224, 0.00819156, 0.0076144, 0.00472204, 0.0116966, 0.0108041, 0.00878186, 0.0103289, 0.00555294, 0.00670197, 0.00996307, 0.0101413, 0.00818695, 0.0108565, 0.0143804, 0.0217134, 0.0225051, 0.0172935, 0.0177878, 0.0115886, 0.0124104, 0.0300694, 0.0198356, 0.0185032, 0.0111753, 0.0208551, 0.00904995, 0.0160568, 0.0156041, 0.0139592, 0.0130927, 0.0140001, 0.0150187, 0.0195501, 0.0243697, 0.0330996
17, 0.0319366, 0.0150718, 0.011441, 0.00988918, 0.0079851, 0.0107296, 0.00662476, 0.00929953, 0.00884626, 0.00813634, 0.00509251, 0.0122356, 0.0084734, 0.00620487, 0.00628116, 0.00855212, 0.0104255, 0.0172637, 0.0169252, 0.00880112, 0.0211557, 0.025131, 0.0162691, 0.00942909, 0.00878836, 0.0134605, 0.0203, 0.0205813, 0.0185864, 0.0127734, 0.0226484, 0.0108744, 0.0141893, 0.0107103, 0.00908479, 0.0125558, 0.02118, 0.0201747, 0.0205505, 0.0197146, 0.0235814
17.01, 0.0319366, 0.0155137, 0.00779669, 0.00728865, 0.00873755, 0.00669167, 0.00690254, 0.0111294, 0.0153138, 0.014946, 0.00735397, 0.0142715, 0.0106363, 0.0047969, 0.00708129, 0.0144592, 0.0112173, 0.0109384, 0.00989296, 0.00721113, 0.0136388, 0.0167009, 0.0136417, 0.00927284, 0.00993037, 0.0132016, 0.0177199, 0.0132569, 0.0130006, 0.0136483, 0.0175893, 0.0140902, 0.0159015, 0.0122001, 0.00940759, 0.0133185, 0.0220099, 0.019509, 0.0127541, 0.0165599, 0.0214283
17.02, 0.0319366, 0.0195871, 0.0100829, 0.00243141, 0.00578254, 0.00855625, 0.00889187, 0.0055923, 0.00973619, 0.014361, 0.00514801, 0.0145994, 0.0144641, 0.0065916, 0.00924367, 0.0106746, 0.0149894, 0.011343, 0.00831901, 0.00649532, 0.0137073, 0.0124073, 0.0183817, 0.0134119, 0.0150788, 0.0166878, 0.0152386, 0.0148536, 0.0169504, 0.0198991, 0.0203284, 0.0177444, 0.0139258, 0.0169891, 0.0139142, 0.0161782, 0.0174306, 0.0217322, 0.0169111, 0.0180739, 0.021179
17.03, 0.0319366, 0.0183285, 0.00601885, 0.00715397, 0.00804671, 0.00535174, 0.00332054, 0.00288071, 0.00649176, 0.00660901, 0.00454251, 0.0136138, 0.0152815, 0.0104332, 0.0100999, 0.0155365, 0.0206005, 0.0181704, 0.0104421, 0.00855767, 0.0120625, 0.00808088, 0.0107146, 0.00868165, 0.00779231, 0.0135416, 0.0182223, 0.0182498, 0.0193239, 0.0138431, 0.0178513, 0.0168248, 0.0155117, 0.0183808, 0.0187137, 0.0163373, 0.0166288, 0.022769, 0.0191825, 0.0203144, 0.0224182
17.04, 0.0319366, 0.0131605, 0.00321146, 0.0131672, 0.0114822, 0.00808751, 0.00551512, 0.0040942, 0.00978412, 0.00896264, 0.00763912, 0.0106159, 0.00864537, 0.00686312, 0.0100728, 0.0170343, 0.0119325, 0.0097454, 0.0146241, 0.0116018, 0.0173688, 0.00620415, 0.0108912, 0.0112068, 0.010812, 0.0113749, 0.0141993, 0.0143998, 0.0125524, 0.0135327, 0.0145067, 0.0163752, 0.0153212, 0.0171283, 0.0156961, 0.0135049, 0.0127562, 0.0209976, 0.0188389, 0.0219771, 0.0207939
17.05, 0.0319386, 0.019322, 0.00635816, 0.0159053, 0.0144611, 0.00819794, 0.0123444, 0.00833296, 0.0105904, 0.00707845, 0.00777161, 0.0161278, 0.00676982, 0.00964057, 0.00921178, 0.0105044, 0.00625557, 0.0101348, 0.0135975, 0.0108841, 0.0243218, 0.0140094, 0.0124199, 0.0148612, 0.0104465, 0.0128694, 0.0116911, 0.0189052, 0.0203867, 0.0165778, 0.0215202, 0.0180115, 0.0146289, 0.0183332, 0.0177461, 0.016811, 0.0140734, 0.0145774, 0.0192109, 0.0298705, 0.0256193
17.06, 0.0319386, 0.0120689, 0.00598697, 0.0129201, 0.0126411, 0.0115613, 0.00917741, 0.00910381, 0.00960019, 0.00935197, 0.0065408, 0.0102911, 0.00628566, 0.0078388, 0.0117847, 0.0131726, 0.0102483, 0.00996744, 0.0129332, 0.00958543, 0.0131631, 0.0121171, 0.0126346, 0.0160992, 0.0117127, 0.0144525, 0.0156921, 0.01778, 0.0158611, 0.0148987, 0.0198841, 0.0183391, 0.0170655, 0.0174153, 0.0185423, 0.0169544, 0.0163146, 0.0149904, 0.021437, 0.0389146, 0.0317063
17.07, 0.0319386, 0.00793767, 0.00649058, 0.0073212, 0.0103592, 0.0124841, 0.00311533, 0.00631622, 0.00869489, 0.0092915, 0.00562667, 0.00659823, 0.0108213, 0.0134672, 0.0111185, 0.00961247, 0.0108676, 0.0110371, 0.0109763, 0.00735539, 0.00770573, 0.00565287, 0.00811458, 0.0161049, 0.00958224, 0.0144678, 0.0191618, 0.0186323, 0.0133591, 0.0169692, 0.0176158, 0.0184154, 0.0180362, 0.0135323, 0.0101761, 0.0147226, 0.0139754, 0.0140331, 0.0221105, 0.0354192, 0.0346267
17.08, 0.0319366, 0.0217929, 0.0163271, 0.0251813, 0.0160397, 0.0131496, 0.0117029, 0.012793, 0.0128096, 0.00564517, 0.00643219, 0.00770679, 0.025619, 0.0249793, 0.0180639, 0.00933071, 0.0119001, 0.0127077, 0.0182395, 0.0170583, 0.0124986, 0.0103165, 0.010388, 0.0181158, 0.00961376, 0.0175374, 0.0250507, 0.0269267, 0.0257183, 0.0210741, 0.0197188, 0.0224824, 0.020705, 0.0195178, 0.0172467, 0.015101, 0.0145622, 0.0160629, 0.0254743, 0.0359106, 0.041168
17.09, 0.0319366, 0.0365327, 0.0279025, 0.0606959, 0.0268912, 0.0137099, 0.0146791, 0.0154301, 0.0198344, 0.00982461, 0.011261, 0.0119162, 0.0436905, 0.03285, 0.0226876, 0.00878139, 0.0147326, 0.0186405, 0.0222721, 0.0242727, 0.0184017, 0.0139958, 0.0113294, 0.0272382, 0.0169312, 0.0209661, 0.0354965, 0.0286043, 0.031401, 0.019779, 0.0178604, 0.0263269, 0.0234748, 0.0216233, 0.0152601, 0.0121238, 0.0168744, 0.0165566, 0.0238692, 0.037012, 0.0386411
17.1, 0.0319366, 0.0142106, 0.0265789, 0.03841, 0.0144982, 0.0066083, 0.00790964, 0.00944208, 0.0212025, 0.00804293, 0.00491435, 0.0152959, 0.034341, 0.0352031, 0.0178687, 0.00987041, 0.0131505, 0.0127293, 0.017114, 0.029156, 0.0213826, 0.0158726, 0.0146623, 0.0663038, 0.0506567, 0.0464906, 0.0268258, 0.0191434, 0.0183356, 0.0182113, 0.0251293, 0.0264977, 0.0201908, 0.0185195, 0.016503, 0.0134908, 0.0194904, 0.0153047, 0.0204432, 0.0292668, 0.0245398
17.11, 0.0319366, 0.0186408, 0.00882877, 0.00768242, 0.00786624, 0.00929209, 0.0123244, 0.0140436, 0.0149008, 0.00970149, 0.00694705, 0.0167435, 0.0569177, 0.109177, 0.0258036, 0.0188481, 0.0110292, 0.00922654, 0.016741, 0.0288091, 0.0248241, 0.0185282, 0.01505, 0.0439587, 0.0309649, 0.025189, 0.0232781, 0.0235191, 0.0160551, 0.0228181, 0.0238572, 0.0182628, 0.0147163, 0.01325, 0.0188755, 0.0150783, 0.0163399, 0.0166862, 0.0263887, 0.0260649, 0.0290552
17.12, 0.0319366, 0.0228107, 0.0101154, 0.00787085, 0.00885358, 0.00779137, 0.00672044, 0.0107947, 0.00824772, 0.00746828, 0.0089253, 0.0156536, 0.0281465, 0.080605, 0.012032, 0.0114148, 0.00966843, 0.0106167, 0.0121676, 0.0167545, 0.0193371, 0.0141173, 0.0170629, 0.0217188, 0.0194246, 0.0164886, 0.0179213, 0.024036, 0.0217907, 0.0228649, 0.0170857, 0.0144086, 0.0142015, 0.0132805, 0.0183951, 0.0148603, 0.0159685, 0.0165054, 0.0260875, 0.0235386, 0.0256161
17.13, 0.0319386, 0.0136167, 0.0109413, 0.011574, 0.0136539, 0.00976394, 0.00659231, 0.0104948, 0.00582924, 0.00606743, 0.0100649, 0.0109123, 0.0142789, 0.0412493, 0.009021, 0.00930839, 0.0095624, 0.00769957, 0.00765084, 0.0306874, 0.0544175, 0.0323025, 0.0241331, 0.0255289, 0.0308963, 0.0327327, 0.028324, 0.023127, 0.0193775, 0.0144054, 0.012615, 0.0118222, 0.0110916, 0.0103832, 0.0319724, 0.0259258, 0.0176721, 0.0156887, 0.0155962, 0.0244975, 0.0260401
17.14, 0.0319386, 0.011031, 0.0101178, 0.00778309, 0.0128556, 0.00738439, 0.0102669, 0.0141834, 0.00878694, 0.00656306, 0.00918756, 0.00951151, 0.0136519, 0.0419312, 0.0116966, 0.0136384, 0.00849586, 0.00672186, 0.0129129, 0.0304475, 0.0400227, 0.0234998, 0.0124255, 0.0181404, 0.0217141, 0.0201506, 0.0263157, 0.0266298, 0.0192464, 0.0134564, 0.012485, 0.0170025, 0.0136585, 0.01076, 0.0206514, 0.0218639, 0.0155993, 0.0131437, 0.0151415, 0.0207799, 0.023374
17.15, 0.0319386, 0.0119543, 0.00920067, 0.00901604, 0.0122006, 0.00592298, 0.00692835, 0.00503107, 0.00971896, 0.00607086, 0.00822798, 0.0175161, 0.0131424, 0.0193917, 0.0163516, 0.0173563, 0.00805321, 0.00700518, 0.0146624, 0.0215809, 0.0247075, 0.0132751, 0.0124326, 0.0214987, 0.0344324, 0.0311085, 0.0211478, 0.025675, 0.026532, 0.0159149, 0.0134846, 0.0192726, 0.0200577, 0.0128606, 0.0159936, 0.0122021, 0.0164379, 0.0126225, 0.0157028, 0.0191388, 0.0197208
17.16, 0.0319386, 0.0155723, 0.0074413, 0.013342, 0.018548, 0.00937394, 0.00643574, 0.00890522, 0.0121363, 0.00879297, 0.00797599, 0.0168908, 0.0159764, 0.0204462, 0.0121311, 0.0173427, 0.0116183, 0.0162253, 0.0183732, 0.0191451, 0.0284248, 0.0151808, 0.013203, 0.0260731, 0.0433915, 0.0284501, 0.0188466, 0.0233879, 0.029624, 0.0190087, 0.0206018, 0.0187447, 0.0195171, 0.01452, 0.0167173, 0.0158402, 0.0136286, 0.0142001, 0.0199569, 0.0241563, 0.0266307
17.17, 0.0319366, 0.00712142, 0.0103218, 0.0124127, 0.0098566, 0.00587759, 0.00926292, 0.0143954, 0.0180746, 0.00899584, 0.00956406, 0.00859077, 0.0130017, 0.0171391, 0.0127525, 0.0113937, 0.00931158, 0.0114875, 0.0113175, 0.00819617, 0.00961778, 0.0109177, 0.0100535, 0.0125534, 0.0235198, 0.0183815, 0.0134206, 0.0179662, 0.0199631, 0.0132598, 0.0150689, 0.0142943, 0.0150207, 0.0115447, 0.0109221, 0.01952, 0.015526, 0.0142083, 0.0186227, 0.0283624, 0.0304793
17.18, 0.0319366, 0.0960034, 0.169239, 0.272685, 0.348362, 0.355441, 0.302368, 0.24706, 0.224869, 0.168881, 0.137945, 0.196721, 0.337466, 0.340406, 0.179618, 0.123799, 0.0964761, 0.0889366, 0.0955865, 0.147103, 0.2696, 0.220866, 0.141025, 0.173247, 0.205196, 0.0904423, 0.0271942, 0.0272702, 0.0280149, 0.0218485, 0.0365154, 0.128981, 0.116755, 0.0846885, 0.024057, 0.0296799, 0.0229307, 0.0211267, 0.0231962, 0.0391803, 0.0413814
17.19, 0.0319366, 0.378518, 0.593011, 0.913202, 1.33695, 1.3118, 0.945137, 0.786338, 0.687273, 0.468813, 0.436133, 0.617421, 1.12823, 1.10794, 0.599037, 0.371617, 0.327299, 0.271078, 0.293621, 0.492414, 0.999178, 0.765479, 0.434451, 0.603829, 0.78146, 0.324142, 0.0827118, 0.0621107, 0.0334372, 0.0243748, 0.150436, 0.551006, 0.454636, 0.338623, 0.0532481, 0.0583676, 0.0383103, 0.0287376, 0.0306675, 0.0401345, 0.0584064
17.2, 0.0319366, 0.196923, 0.371072, 0.630326, 1.31747, 1.20503, 0.636471, 0.459835, 0.409703, 0.238349, 0.221682, 0.356852, 0.919754, 0.888842, 0.363022, 0.198733, 0.178627, 0.148773, 0.170507, 0.284622, 0.863353, 0.601433, 0.267485, 0.413115, 0.595545, 0.204635, 0.0567072, 0.0498927, 0.0372858, 0.0421808, 0.159217, 0.474492, 0.344191, 0.268309, 0.0649088, 0.0649462, 0.0636269, 0.0483589, 0.050761, 0.0584516, 0.0749737
17.21, 0.0319386, 0.350609, 0.409917, 0.637258, 1.0951, 1.10112, 0.880586, 0.593042, 0.427694, 0.248976, 0.236923, 0.41188, 0.794845, 0.638546, 0.440081, 0.344092, 0.394087, 0.35911, 0.375908, 0.584027, 1.15854, 1.21841, 0.742784, 0.708237, 0.74658, 0.173618, 0.0619538, 0.0354548, 0.0261976, 0.0717461, 0.283297, 1.12873, 0.977836, 0.456127, 0.0964734, 0.286479, 0.142041, 0.0630347, 0.0547604, 0.062556, 0.117428
17.22, 0.0319386, 0.36187, 0.461121, 0.740532, 1.49864, 1.46007, 1.08842, 0.656828, 0.552385, 0.474194, 0.43429, 0.758085, 1.15548, 0.996793, 0.666395, 0.591823, 0.477351, 0.395914, 0.569971, 0.660754, 1.33082, 1.40156, 0.812721, 0.831714, 0.902768, 0.254269, 0.099625, 0.0395541, 0.0311265, 0.0816145, 0.334984, 1.4445, 1.31761, 0.660338, 0.27847, 0.688548, 0.371827, 0.10498, 0.164142, 0.134921, 0.176518
17.23, 0.0319386, 0.937983, 1.00559, 1.4033, 1.50861, 1.74293, 1.52832, 0.798993, 0.944972, 0.838874, 0.907523, 1.18887, 1.60588, 1.3367, 0.783412, 0.513659, 0.50107, 0.450572, 0.506686, 0.461222, 0.723456, 1.07529, 0.544913, 0.985246, 0.949947, 0.347616, 0.110145, 0.0425802, 0.0472957, 0.0456389, 0.287344, 1.04467, 1.19483, 0.697004, 0.339754, 0.610938, 0.315948, 0.138018, 0.170968, 0.122512, 0.311988
17.24, 0.0319386, 1.54837, 1.36646, 2.20707, 1.95934, 2.71003, 1.9489, 1.89066, 1.39935, 1.33101, 1.41632, 1.85705, 2.64014, 2.07123, 1.41389, 1.10103, 0.748435, 0.764652, 0.787361, 0.868069, 1.60202, 1.89368, 1.33896, 1.2173, 1.34714, 0.599352, 0.234854, 0.0660531, 0.107044, 0.103189, 0.391705, 1.11741, 1.26862, 0.80822, 0.475929, 0.845518, 0.374409, 0.281764, 0.204941, 0.14632, 0.298139
17.25, 0.0319366, 1.55219, 1.81224, 2.15775, 2.68228, 2.95849, 2.44472, 2.05579, 1.68836, 1.55403, 1.4558, 2.105, 2.99649, 2.51962, 1.50542, 1.16041, 0.795715, 0.867432, 0.932844, 1.09023, 1.78456, 2.10657, 1.44472, 1.4368, 1.56806, 0.614211, 0.277248, 0.184171, 0.236134, 0.171405, 0.450871, 1.26094, 1.57183, 1.0298, 0.446836, 0.891743, 0.457553, 0.30455, 0.228609, 0.222625, 0.327035
17.26, 0.0319366, 1.39427, 1.90878, 1.99041, 2.64661, 3.06468, 2.51407, 2.20338, 1.60712, 1.49441, 1.37327, 1.77677, 2.28974, 2.16646, 1.41815, 0.967933, 0.701418, 0.78871, 0.586024, 0.979825, 1.373, 1.6121, 1.08099, 1.18995, 1.31642, 0.612531, 0.244572, 0.233864, 0.292252, 0.220348, 0.551859, 1.25892, 1.35453, 0.957048, 0.460214, 0.898361, 0.662947, 0.432441, 0.255325, 0.263038, 0.314427
