# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -3.91841, -3.28067, -3.16661, -2.5106, -3.79846, -4.12142, -3.36853, -3.00528, -3.56117, -3.75235, -3.50627, -3.3133, -3.61209, -2.59679, -2.88681, -2.85862, -2.99445, -2.33559, -3.10359, -3.55451, -2.53069, -2.97597, -3.13531, -2.96406, -2.4393, -2.73731, -3.72465, -3.47862, -3.60351, -3.50196
8.66, 0.0319376, -1.17851, -0.934889, -0.771268, -0.653785, -1.20153, -2.58303, -2.33068, -2.4737, -2.52921, -2.47765, -1.97341, -1.40842, -1.79835, -2.2618, -2.35735, -2.93764, -2.35896, -2.03286, -3.18937, -3.10243, -2.66417, -2.88317, -2.69084, -2.31153, -2.15064, -2.95662, -3.47914, -3.53729, -3.61081, -3.35981
8.68, 0.0319376, -2.02925, -1.7337, -1.68631, -1.51728, -2.0108, -2.38323, -2.76517, -2.75185, -3.06302, -3.22575, -3.49697, -3.31567, -2.84535, -2.71203, -2.9961, -2.91163, -2.41325, -2.36882, -3.39389, -3.26628, -3.18385, -2.7649, -2.86084, -2.88794, -2.94396, -3.07107, -3.70026, -3.96234, -3.58566, -3.62762
8.7, 0.0319376, -1.67406, -1.46481, -1.22536, -0.71576, -1.23647, -1.80014, -2.6791, -3.06718, -2.05062, -2.10936, -2.5689, -2.35538, -2.66175, -2.10015, -2.62013, -3.07359, -2.46228, -2.50536, -3.23419, -4.41862, -2.84262, -2.86167, -3.19066, -2.60927, -2.72242, -2.82707, -4.19153, -4.92457, -4.32904, -3.6664
8.72, 0.0319376, -0.554757, -0.296447, -0.103443, -0.161004, -0.612253, -1.49074, -2.05031, -2.36464, -1.70062, -1.64368, -2.11611, -2.3855, -2.3601, -2.39562, -2.8922, -3.37094, -2.59808, -2.61868, -3.22864, -3.33814, -2.83121, -3.0419, -3.0911, -2.87553, -3.01839, -3.11179, -4.19051, -5.08589, -3.92439, -4.76986
8.74, 0.0319376, -2.09268, -1.78037, -1.35365, -0.887259, -1.15751, -1.44078, -1.82851, -1.81553, -1.49184, -1.70817, -2.79783, -3.40554, -2.02721, -2.17803, -3.0279, -3.23208, -2.60055, -2.76584, -3.22927, -3.64257, -2.71441, -2.66335, -2.7596, -2.6359, -2.84045, -2.93699, -4.63752, -4.88679, -4.29112, -5.44689
8.76, 0.0319376, -0.543675, -0.352582, 0.041437, -0.389041, -0.698379, -1.74499, -2.51803, -2.69846, -2.12008, -2.44226, -2.74083, -2.94014, -2.11515, -2.92274, -3.03202, -2.87468, -2.79663, -2.73616, -3.06338, -3.52198, -2.81151, -2.52328, -3.02391, -2.56427, -2.7555, -3.07107, -4.75159, -6.07034, -5.59642, -5.38997
8.78, 0.0319376, -1.20025, -0.851432, -0.753474, -0.632668, -1.40901, -2.35017, -2.13437, -1.81552, -2.33136, -2.98609, -3.06845, -3.03294, -3.14702, -3.06953, -2.88531, -3.10522, -2.89379, -2.76542, -3.12631, -3.79905, -3.05987, -2.36457, -2.9459, -2.72442, -2.89563, -2.9442, -4.37474, -5.82034, -5.87093, -5.51553
8.8, 0.0319376, -1.29075, -0.657296, -0.660573, -0.0543519, -0.36981, -2.41202, -2.09136, -1.80773, -1.8046, -2.18061, -2.45746, -2.62863, -1.92192, -2.56445, -3.23556, -2.75479, -2.62577, -2.42303, -3.24426, -3.52868, -3.35148, -3.02758, -3.08204, -2.8826, -2.80312, -3.09723, -4.42916, -5.76204, -5.71858, -5.46762
8.82, 0.0319376, -1.0349, 0.0634292, -0.291093, -0.0974679, -0.677754, -1.72294, -1.82902, -2.09806, -1.72501, -2.19262, -2.671, -3.08158, -2.53529, -2.44156, -3.12695, -3.24331, -3.32189, -2.96547, -3.07912, -3.17911, -3.13661, -3.03046, -2.81802, -2.72191, -2.73274, -3.11607, -3.68988, -4.0714, -4.01013, -3.99113
8.84, 0.0319376, -2.00706, -1.19673, -1.18328, -0.354841, -0.507369, -1.50527, -1.44893, -1.54022, -1.61393, -2.47935, -2.74577, -3.19578, -3.66037, -2.79385, -3.02591, -2.7129, -3.32456, -3.24488, -3.47645, -3.27191, -3.0965, -2.84988, -2.88526, -2.79158, -2.64515, -3.45531, -3.62812, -3.62779, -3.79073, -3.57447
8.86, 0.0319376, -0.627451, -0.0207116, -0.184462, -0.0223052, -0.865505, -1.4765, -1.48951, -1.94115, -2.63166, -2.37913, -2.38598, -2.3351, -2.01689, -2.78958, -2.98845, -2.67249, -3.162, -3.30735, -3.7405, -3.39359, -2.83017, -2.85906, -2.63508, -2.70572, -2.68827, -3.1076, -3.80193, -4.47165, -5.25711, -3.85541
8.88, 0.0319376, -1.58621, -0.827586, -0.634426, -0.459864, -1.27465, -1.98234, -1.76571, -1.40808, -1.96185, -3.02535, -3.12882, -2.74956, -2.70141, -3.07094, -3.35475, -3.75042, -4.03065, -3.51586, -3.14011, -3.23806, -2.97867, -3.01084, -3.15097, -2.69583, -2.60896, -3.32685, -3.42373, -4.16519, -5.72192, -5.35257
8.9, 0.0319376, -0.535128, -0.280332, 0.468761, -0.18782, -0.329599, -1.04561, -1.77028, -1.83773, -2.13684, -2.0877, -2.24726, -2.7665, -3.04321, -3.24178, -3.4382, -3.16747, -3.25481, -3.35852, -3.60508, -4.47137, -3.08735, -2.57999, -2.6771, -3.25888, -3.07114, -3.43038, -4.56857, -6.09939, -5.8551, -5.46292
8.92, 0.0319376, -1.00965, -0.161457, -0.308434, -0.225587, -0.697725, -1.31799, -1.85654, -1.57262, -2.26114, -3.395, -2.80096, -3.521, -3.31548, -2.8788, -3.09917, -3.11949, -3.45672, -3.38072, -3.85177, -4.31086, -3.37695, -2.92774, -2.9025, -2.64956, -2.75335, -3.4582, -4.12348, -5.73026, -5.74281, -5.25156
8.94, 0.0319376, -1.01643, -0.369472, 0.140532, 0.210576, -0.557357, -2.32074, -1.75226, -1.33281, -1.68195, -2.07152, -2.54375, -2.71949, -2.95182, -2.85612, -3.10185, -3.33715, -3.14589, -2.90405, -3.35963, -3.51375, -2.58465, -2.64207, -2.846, -2.90788, -3.12672, -3.48546, -4.19248, -4.96054, -4.66291, -4.44904
8.96, 0.0319376, -0.843485, -0.103161, -0.0224135, -0.0374948, -0.821114, -2.12278, -1.7357, -2.06855, -2.78753, -3.30396, -2.99286, -2.78094, -2.84986, -2.97536, -3.28914, -3.26702, -3.32863, -2.93326, -2.90652, -2.97983, -2.63057, -2.72927, -3.03802, -3.05355, -3.22583, -3.17811, -3.68751, -3.74137, -3.58637, -3.63657
8.98, 0.0319376, -2.049, -0.737358, -0.371218, -0.865216, -1.01199, -1.06183, -2.0163, -1.92953, -1.80322, -2.28899, -2.81001, -2.33038, -1.75431, -2.11027, -3.28691, -2.56221, -2.66459, -2.98316, -2.58239, -3.10477, -2.86375, -2.83526, -2.92615, -3.06569, -3.02881, -3.33755, -4.58207, -5.22884, -5.23948, -5.23432
9, 0.0319376, -0.432945, -0.0745012, -0.0636016, -0.178156, -0.609743, -1.8296, -2.01638, -2.35737, -2.01001, -2.35874, -2.99359, -1.86126, -1.85291, -2.49551, -2.93168, -2.73052, -2.60722, -2.57288, -2.2227, -2.99014, -2.70586, -2.68569, -2.6262, -2.95363, -2.93152, -3.0479, -4.28809, -5.7512, -5.69293, -5.67005
9.02, 0.0319366, -2.04007, -1.17124, -1.02202, -1.17692, -1.63433, -1.72637, -1.60727, -1.95597, -2.33663, -2.76188, -2.94899, -2.72398, -2.29406, -2.26301, -2.83594, -2.4475, -2.95128, -2.60496, -2.49926, -2.43912, -2.35354, -3.00005, -2.46782, -2.24486, -2.58261, -3.30136, -4.45973, -5.84927, -5.97436, -5.6944
9.04, 0.0319376, -0.712063, -0.385076, 0.168505, -0.0836573, -0.896975, -1.28277, -1.47743, -1.2616, -1.98654, -2.71691, -2.70996, -2.34803, -2.50417, -2.71946, -2.71261, -2.65824, -2.99009, -2.67125, -2.64909, -2.90777, -2.82468, -2.81911, -3.21593, -3.00554, -2.7906, -3.36558, -4.39305, -5.69933, -5.92444, -5.51038
9.06, 0.0319366, -1.04508, -0.675353, -0.570023, -0.559133, -1.56811, -1.91831, -1.81166, -1.65632, -2.27552, -3.1786, -3.02712, -2.91226, -3.09611, -3.49684, -3.11508, -2.88098, -2.72463, -3.01714, -2.22565, -2.91673, -2.62571, -3.29297, -3.16699, -2.64228, -2.72083, -3.31065, -4.79086, -5.69525, -5.63541, -5.79714
9.08, 0.0319376, -0.779085, -0.582615, -0.215213, 0.0786356, -1.16978, -1.23895, -1.77211, -2.32687, -2.60633, -2.95723, -2.54327, -2.51331, -3.05601, -2.96229, -3.29558, -2.96887, -2.84052, -3.08361, -2.8292, -2.91839, -2.89991, -2.95345, -3.06371, -2.69063, -3.02233, -3.08353, -3.95302, -5.44729, -4.69643, -3.45094
9.1, 0.0319366, -0.623893, -0.548181, -0.122963, -0.517324, -0.965966, -1.47189, -1.56583, -2.18677, -3.05835, -2.87608, -2.46987, -2.94527, -4.05259, -3.06148, -3.18953, -3.23147, -2.69254, -3.3154, -3.19076, -3.45308, -3.1926, -3.14543, -3.1815, -3.01204, -3.03783, -3.41664, -3.95651, -4.19988, -4.23306, -3.63334
9.12, 0.0319376, -1.9283, -1.50835, -1.61363, -1.14383, -1.61265, -1.91579, -1.52059, -1.73322, -2.29997, -3.56666, -2.99865, -3.15846, -3.6534, -3.58217, -3.92328, -3.47084, -3.13166, -3.13733, -3.60483, -3.11469, -3.19381, -3.29837, -2.87281, -3.10654, -2.86924, -3.13918, -4.00188, -3.93024, -4.01981, -4.18626
9.14, 0.0319376, -0.568028, -0.0361145, 0.0903866, -0.204775, -0.743066, -1.67229, -1.87566, -1.99553, -2.48861, -3.19735, -2.80838, -3.25997, -3.07254, -3.12346, -3.27265, -2.63381, -3.11292, -3.02926, -3.50677, -3.47154, -3.44868, -2.908, -2.90075, -2.80531, -3.04674, -4.0325, -4.87459, -4.50324, -4.0391, -5.1787
9.16, 0.0319376, -2.28423, -1.43605, -1.26417, -1.02766, -1.21581, -1.77454, -1.45515, -2.51604, -3.11059, -3.24425, -2.68859, -3.14648, -3.59485, -2.24681, -3.68898, -3.19667, -3.43994, -3.20547, -3.64425, -3.58168, -3.18768, -3.19211, -3.19808, -2.72139, -2.84038, -3.50756, -4.62628, -5.63234, -5.57096, -5.44901
9.18, 0.0319376, -0.520902, 0.160409, 0.107449, 0.194949, -0.534636, -1.5035, -2.65661, -1.64098, -2.72737, -3.22937, -2.82544, -3.16923, -3.25856, -3.07446, -3.04048, -3.25693, -3.65559, -3.4467, -3.37729, -2.93705, -3.17567, -2.62997, -3.34033, -3.00253, -3.16303, -3.49713, -5.01301, -5.71373, -5.89277, -5.23364
9.2, 0.0319376, -1.4782, -1.108, -0.976119, -1.01997, -1.60056, -2.58464, -1.33333, -1.45351, -2.7287, -3.85388, -3.06335, -3.38081, -3.14967, -2.60722, -3.21465, -3.19185, -3.53743, -3.13119, -2.93915, -3.08204, -3.00193, -3.09743, -3.06505, -2.84395, -2.85062, -4.03425, -4.71797, -5.27319, -4.959, -4.64429
9.22, 0.0319376, -0.955411, -0.462092, -0.336345, -0.581665, -1.22841, -1.95145, -1.25363, -1.62583, -3.20521, -3.07932, -2.78791, -2.88065, -3.30691, -2.29266, -3.2188, -3.02225, -3.21928, -2.96528, -3.24085, -3.4564, -3.51428, -3.57154, -3.1541, -2.95972, -2.99497, -3.5432, -3.84774, -3.9302, -3.9831, -3.68712
9.24, 0.0319376, -1.20067, -0.0164549, -0.392295, -0.259959, -1.28076, -1.64079, -1.98021, -1.58262, -2.83924, -2.84632, -3.50947, -2.81901, -3.2781, -2.76608, -3.34175, -3.11926, -3.45086, -3.14741, -3.44437, -3.72202, -2.95672, -2.60161, -2.84916, -3.04135, -2.99968, -3.11536, -3.61302, -3.62228, -3.85001, -3.28005
9.26, 0.0319376, -1.89531, -1.80425, -1.15671, -1.1915, -1.22962, -1.3271, -1.44749, -1.97433, -3.25095, -3.27148, -2.29435, -2.18173, -3.54744, -3.21922, -3.73782, -2.95256, -3.00271, -3.51018, -3.77254, -3.63364, -3.67388, -3.11461, -3.02723, -3.02081, -3.22358, -3.08955, -3.54197, -3.94136, -3.90948, -3.52138
9.28, 0.0319376, -0.706409, -0.316451, 0.115859, 0.0876627, -1.29235, -1.30318, -1.54245, -1.54689, -2.7072, -3.27431, -2.86303, -2.61743, -3.63213, -3.08484, -3.52662, -2.83996, -2.91857, -2.927, -3.27923, -3.49092, -3.2552, -3.13202, -3.2665, -2.93208, -2.80675, -2.95232, -3.60866, -3.8491, -3.89615, -3.77523
9.3, 0.0319376, -1.70344, -2.16213, -0.945073, -0.7944, -1.62545, -1.38776, -1.27883, -1.54755, -2.82264, -3.40821, -3.2549, -2.94915, -3.87031, -2.93783, -3.20465, -2.973, -2.8283, -2.8292, -3.27196, -3.65148, -3.37717, -2.8282, -3.15555, -2.4852, -2.72264, -3.31435, -3.33645, -4.27633, -5.25273, -5.05896
9.32, 0.0319376, -0.491867, -0.434183, 0.140342, -0.417769, -0.861954, -1.51537, -1.17474, -1.32573, -2.80699, -2.94839, -2.17242, -3.12116, -4.39519, -3.2228, -3.27002, -3.34798, -3.38834, -2.9151, -3.37942, -3.63936, -3.54779, -3.10927, -3.11857, -2.3447, -2.62134, -3.22893, -4.37326, -5.85795, -5.28103, -3.54704
9.34, 0.0319376, -1.12926, -0.747473, -0.592816, -0.641985, -1.2176, -1.81755, -1.84378, -2.14921, -2.68447, -2.84757, -2.92127, -3.26267, -3.74236, -3.06167, -3.12866, -3.00522, -3.44808, -3.64544, -3.78777, -3.45774, -3.45248, -3.00454, -2.94185, -2.62613, -3.00285, -3.31295, -3.48078, -4.14444, -5.25934, -4.83277
9.36, 0.0319376, -0.826915, -0.34762, -0.39171, 0.0830763, -0.546457, -1.0574, -1.33536, -1.64796, -2.81758, -2.4266, -1.92165, -2.92935, -3.3136, -3.22226, -3.54549, -3.26423, -3.38324, -3.14827, -3.40987, -3.53117, -3.15979, -2.9484, -3.14123, -3.03083, -3.06856, -4.30488, -4.75165, -4.97415, -5.50421, -5.69457
9.38, 0.0319376, -0.596167, 0.273231, 0.402929, 0.537221, -0.213401, -0.604934, -1.2283, -1.34659, -2.42129, -2.29987, -2.46434, -2.77236, -3.10884, -2.99897, -4.4738, -4.22037, -3.54271, -4.21516, -4.41009, -4.27322, -4.12375, -2.88349, -3.08206, -3.76641, -2.84049, -3.90472, -5.69584, -5.85065, -6.1128, -5.56058
9.4, 0.0319376, 0.649431, 0.959911, 1.32153, 1.23396, 1.65206, 1.53553, 0.462446, 0.379206, 0.416102, 0.310153, 0.596682, 0.122603, 0.150304, 0.116995, -1.82891, -2.60736, -4.11897, -4.52473, -3.61087, -2.0443, -2.03908, -2.4398, -2.70255, -3.16919, -2.15333, -2.13813, -3.37324, -5.15944, -4.76895, -4.83292
9.42, 0.0319376, -0.111074, 0.635933, 0.857745, 1.39513, 2.60679, 1.73894, 2.17781, 1.48544, 1.35806, 2.15906, 1.51946, 1.03882, 1.42779, 1.71984, 0.335771, -0.537662, -1.53228, -1.28595, -0.804168, 0.113447, 0.55104, -0.866309, -1.29999, -1.73955, -0.829908, -1.12114, -2.37978, -1.87631, -1.11653, -1.72959
9.44, 0.0319376, -1.01997, 0.127113, 0.173127, 0.367177, 2.58739, 3.10251, 2.59654, 1.75915, 1.564, 2.10711, 2.69551, 2.20307, 2.11345, 1.88233, 2.15841, 0.571928, -0.418267, -0.458083, 0.177582, 0.281264, 1.14069, 0.402843, -0.369158, -1.0081, -1.18394, -0.923276, -1.57192, -1.25454, -0.703524, -0.784861
9.46, 0.0319376, -1.51303, -0.0626176, 0.661425, -0.0556545, 1.38015, 2.62581, 2.77403, 1.27419, 2.15631, 2.49211, 2.24072, 2.62104, 2.6487, 2.31077, 1.98987, 1.08658, 0.188461, 0.156178, 0.636193, 0.66181, 0.765939, 0.496309, 0.57716, 0.265518, 0.217612, -0.848209, -1.27187, -1.13889, -0.391227, -0.097148
9.48, 0.0319376, -3.59037, -0.904888, -0.233701, -0.381912, 1.01528, 2.55239, 4.05682, 2.81848, 1.78151, 2.19584, 2.23273, 2.05097, 3.3953, 2.37689, 1.55276, 1.32043, 0.488601, 0.396236, 1.1212, 0.688038, 1.00892, 0.74301, 0.761893, 0.323775, 0.153287, -0.322866, -1.87485, -1.54711, -0.600904, 0.0815324
9.5, 0.0319376, -1.51761, -0.13338, 0.673555, -0.174168, 0.844844, 2.92944, 3.7923, 2.43562, 1.61222, 2.11101, 2.65554, 2.23814, 3.11433, 2.03393, 2.22662, 1.97443, 1.08463, 0.853546, 2.03779, 1.55545, 1.55352, 1.09318, 0.988085, 0.849239, 1.15153, 0.650503, -1.24069, -3.36711, -2.05315, -0.335846
9.52, 0.0319366, -2.28253, 0.299565, 0.502104, 0.642219, 2.42076, 3.65915, 3.64212, 2.10043, 1.41954, 1.63612, 1.49884, 1.84965, 1.95297, 1.53477, 1.52996, 1.33149, 0.650174, 0.290976, 1.07117, 1.63884, 1.44284, 0.849532, 0.679736, 0.306275, 0.695291, 0.744639, -0.247566, -1.92605, -3.118, -1.99022
9.54, 0.0319376, -1.04637, -0.294318, 0.842629, 2.21202, 1.97182, 2.05279, 2.7454, 1.73713, 1.87589, 1.3532, 1.35014, 1.17838, 1.59126, 0.685094, 0.752794, 0.228481, -0.347869, -0.147625, 0.856267, 1.59965, 0.506077, -0.894004, -1.46012, -1.19462, -0.404366, -0.421392, -2.28892, -5.34155, -4.83689, -2.75547
9.56, 0.0319366, -0.579567, 0.811705, 1.61932, 1.342, 1.26262, 1.46709, 2.30921, 1.77293, 1.22182, 1.03515, 1.27243, 1.49318, 1.20053, 0.37702, 0.983112, 0.586095, -0.208239, -0.301666, 0.10907, 0.34365, 0.350002, -0.5908, -0.971115, -0.703311, -0.586479, -0.349818, -1.48353, -2.53396, -3.00824, -1.89075
9.58, 0.0319376, 0.425019, 0.422604, -0.646877, 0.237255, 0.415515, 0.751677, 1.77799, 1.02132, 0.350294, 0.479343, 0.653488, 0.51272, 0.336462, 0.087483, 0.576518, 0.396695, -0.198926, -0.464959, -0.117072, 0.144968, 0.287068, 0.278297, -0.169187, -0.550759, -0.473233, 0.582069, 0.046242, -0.615692, -1.00196, -2.04994
9.6, 0.0319366, -1.32234, -2.06968, -1.81704, -1.04046, -0.690031, 0.413216, 1.12987, 0.129578, 0.0342936, 0.453348, 0.160876, -0.208965, 0.137119, -0.04632, -0.167514, -0.088643, -0.668886, -0.660031, -0.130817, 0.115588, -0.0911362, -0.435874, -0.0192624, 0.132504, 0.203399, 0.365943, -0.159258, -0.587129, -0.781608, -0.941966
9.62, 0.0319376, -3.0354, -1.67897, -0.787114, -0.916033, -0.548065, 0.221226, 0.740941, -0.398496, -0.828447, 0.00647305, 0.0251551, -0.599657, -0.526724, -0.482429, -0.257971, -0.0256802, -1.04007, -1.00157, -0.626243, -0.466906, -0.302884, -0.730967, -0.290824, 0.42686, 0.408799, -0.322942, -0.862516, -1.15709, -1.38493, -1.19536
9.64, 0.0319376, -1.6135, -1.71322, -2.49845, -1.55915, -1.34106, 0.102168, 0.326982, -0.663524, -0.338095, -0.490125, -0.287626, -0.706693, -0.476453, -0.230785, -0.90297, -0.867508, -1.44453, -1.51008, -0.666311, -0.783223, -0.0251075, -0.647625, -0.432336, -0.0992098, -0.223182, -0.994036, -1.20807, -1.62932, -1.53613, -1.94112
9.66, 0.0319376, -3.1098, -2.08556, -2.0888, -1.89144, -1.40732, -0.789733, 0.0716822, -1.00626, -0.823812, -0.688708, -1.05885, -1.06551, -0.628942, -1.09031, -1.13455, -0.836112, -1.49439, -1.99502, -1.55292, -1.22381, -1.06225, -1.39162, -1.00859, -0.696134, -0.594064, -1.14671, -1.80848, -1.9724, -2.33558, -2.1897
9.68, 0.0319376, -3.9997, -3.23656, -2.3612, -1.7426, -1.58532, -0.399515, -0.824386, -0.71362, -0.99352, -1.10582, -0.783337, -0.974167, -1.17469, -1.27181, -1.07994, -1.61893, -2.07831, -2.46818, -2.19942, -1.94266, -1.38625, -1.99892, -1.01583, -1.07747, -1.43887, -1.65041, -2.11318, -2.43602, -2.63477, -2.81365
9.7, 0.0319376, -2.97061, -2.53685, -2.94068, -2.27417, -1.61181, -0.759187, -0.254634, -0.748914, -1.98808, -2.65913, -1.61742, -1.36204, -1.99042, -1.49189, -1.48493, -1.48259, -2.32548, -2.56697, -1.97381, -1.98788, -1.80633, -1.97936, -1.75609, -1.56142, -1.93635, -2.1762, -3.04481, -3.02333, -3.33059, -3.08015
9.72, 0.0319376, -3.99078, -3.09924, -2.54126, -2.69177, -1.9076, -0.774371, -0.405106, -1.4118, -1.39398, -1.96252, -1.8069, -1.64308, -1.85628, -1.65991, -1.48479, -1.97832, -2.57374, -2.54486, -2.65445, -2.52345, -2.14966, -2.28449, -2.4825, -2.28888, -2.36015, -2.7116, -2.98277, -3.36559, -3.17857, -3.35372
9.74, 0.0319376, -3.74303, -2.41271, -2.28304, -2.41924, -2.12702, -1.23611, -0.107542, -1.15047, -1.26088, -1.07723, -1.87894, -1.60525, -1.65709, -2.66433, -2.08013, -1.91236, -3.04605, -2.81137, -2.50225, -2.69604, -2.62937, -2.56434, -2.03679, -2.23027, -2.05653, -2.46742, -3.02664, -3.75481, -3.79693, -2.90414
9.76, 0.0319376, -3.33577, -2.40824, -2.75723, -3.00534, -2.37827, -1.98711, -1.06394, -1.72448, -1.64272, -1.45968, -1.80987, -1.95822, -2.04858, -2.20202, -2.08633, -2.42583, -2.6954, -2.83699, -2.57154, -2.86791, -2.77435, -2.63314, -2.57904, -2.03918, -2.59769, -2.98401, -3.23699, -3.60551, -3.96547, -2.79061
9.78, 0.0319376, -3.84567, -2.96299, -2.62871, -2.94987, -3.10134, -1.52069, -1.11983, -2.45629, -2.29575, -1.63745, -2.33339, -1.59462, -1.23722, -1.78419, -1.51354, -2.47053, -3.06262, -3.2935, -2.53898, -2.2149, -2.26156, -2.64285, -2.26492, -2.21283, -2.36579, -2.82259, -3.49488, -3.33083, -3.49254, -2.9367
9.8, 0.0319376, -3.11992, -2.62435, -3.13738, -2.91245, -2.91149, -1.8611, -0.871063, -2.26096, -2.16256, -2.14818, -2.61585, -2.24858, -1.86833, -2.06693, -1.94938, -2.57216, -3.07268, -3.06956, -2.09823, -2.63117, -2.05997, -2.28425, -2.06233, -1.96449, -2.23328, -2.85188, -3.38608, -3.16305, -3.2512, -2.64095
9.82, 0.0319376, -3.94263, -3.55721, -2.82911, -2.93913, -2.82053, -2.1191, -1.14139, -1.94369, -2.17925, -2.17568, -2.13912, -2.11101, -1.60129, -2.24927, -1.98772, -2.8793, -3.12926, -2.98834, -2.73991, -2.79933, -2.48314, -2.6495, -1.854, -1.65144, -2.00971, -2.97651, -3.43346, -3.48575, -3.56775, -2.89664
9.84, 0.0319376, -3.65841, -3.42689, -4.0717, -3.52854, -2.29906, -1.65694, -1.13143, -2.45567, -2.65442, -1.58879, -2.21746, -1.85658, -2.10401, -2.97895, -2.34856, -3.01002, -2.74213, -2.77161, -2.72118, -3.04568, -2.83565, -2.58581, -2.29827, -2.05888, -2.29972, -3.00099, -3.49676, -3.75672, -3.51047, -3.49118
9.86, 0.0319376, -2.88322, -2.88346, -3.36512, -3.33415, -2.85004, -1.8676, -1.25861, -2.29651, -3.01585, -2.37149, -2.44134, -1.94086, -2.11555, -2.18619, -2.28152, -2.59916, -2.80144, -2.87084, -3.22839, -3.01348, -2.78726, -2.36152, -2.64483, -2.62552, -3.15738, -3.29799, -3.8369, -3.83135, -3.54752, -3.28677
9.88, 0.0319376, -3.90521, -3.34806, -3.23328, -3.56111, -2.86292, -2.58173, -1.81905, -2.41358, -3.08035, -2.53568, -2.50076, -2.22859, -2.11258, -2.44101, -2.58414, -2.81988, -3.32054, -3.07419, -3.23027, -3.01141, -2.79735, -2.91782, -2.69062, -2.62442, -2.82311, -3.55052, -3.78192, -3.69553, -3.68832, -3.63211
9.9, 0.0319376, -3.48954, -2.66201, -3.15511, -3.81718, -2.9604, -2.14062, -0.972573, -2.51971, -2.66338, -2.77169, -2.82885, -2.73238, -2.8056, -2.56904, -3.07875, -3.16667, -3.25782, -2.72601, -3.49702, -3.33291, -2.9406, -3.14713, -2.89045, -2.9207, -2.84968, -3.52811, -3.94953, -3.59257, -3.69814, -3.14108
9.92, 0.0319376, -4.14664, -3.20097, -3.23688, -3.46867, -3.20482, -2.43859, -1.26618, -2.54904, -2.67445, -2.73572, -2.86387, -3.24456, -2.39472, -2.67538, -3.31957, -2.88018, -3.00145, -2.18719, -3.0176, -3.74295, -3.63393, -3.01464, -2.92927, -2.8869, -2.98934, -3.73998, -3.64482, -3.55452, -3.59701, -3.76184
9.94, 0.0319376, -3.71907, -2.63484, -2.92291, -3.2346, -2.98064, -2.60245, -1.77765, -2.69154, -3.02286, -2.8727, -3.2899, -2.95873, -3.2372, -2.84411, -2.64276, -3.31973, -3.02306, -2.8291, -3.18665, -3.52395, -3.50079, -3.37533, -2.54567, -2.60795, -3.1442, -3.28415, -3.61948, -3.67086, -3.72892, -3.43341
9.96, 0.0319376, -3.1967, -2.73946, -3.08484, -3.99298, -3.02792, -2.73087, -1.84526, -3.13956, -3.41892, -3.02453, -3.47691, -2.45802, -2.82311, -3.07275, -3.06038, -3.23421, -3.01522, -3.16994, -3.38548, -3.34613, -3.32725, -3.3748, -2.62762, -2.7783, -2.94186, -3.10765, -3.39451, -3.40137, -3.63219, -3.51078
