# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.46, 0.0319376, 2.56908, 2.21047, 2.59059, 4, 3.98528, 2.64825, 1.88086, 2.02758, 1.71292, 1.52767, 1.35472, 0.976898, 0.841743, 1.3486, 1.68418, 1.7984, 1.58623, 1.27505, 1.26054, 1.33372, 1.54689, 1.5032, 1.46667, 1.41269, 1.52865, 1.24657, 1.81518, 2.63838, 1.612, 1.34826, 1.40118, 0.683672, 0.434922, 0.622777, 0.370035, 0.211083, 0.333204, 0.296169, 0.158157, 0.154028
7.47, 0.0319376, 2.19322, 1.62345, 2.40733, 4, 3.75545, 3.283, 2.45304, 2.17512, 1.8635, 1.62983, 1.65553, 0.926274, 0.749128, 1.56283, 2.17437, 2.04801, 1.86346, 1.76034, 1.63513, 1.93204, 2.07788, 2.03405, 1.4042, 1.24551, 1.05249, 0.838805, 1.61926, 2.45593, 1.48603, 1.21013, 1.17297, 0.565407, 0.371809, 0.367592, 0.219493, 0.0983037, 0.164957, 0.177479, 0.0524072, 0.0485235
7.48, 0.0319376, 2.38908, 1.68251, 2.50276, 3.68921, 3.44479, 3.29306, 3.17837, 2.34191, 1.96948, 1.63326, 1.44816, 0.953947, 1.16002, 1.56289, 2.33286, 2.48467, 2.26293, 1.94782, 1.72682, 2.06725, 2.15276, 2.26088, 1.65466, 1.23664, 0.969731, 0.840307, 1.44795, 2.11962, 1.2087, 0.83105, 1.02565, 0.554592, 0.318227, 0.215591, 0.108587, 0.070713, 0.12382, 0.121472, 0.0667884, 0.0662118
7.49, 0.0319376, 2.35663, 1.21723, 1.78953, 2.0658, 2.82761, 2.95684, 3.10947, 2.55415, 1.99535, 1.25502, 1.57829, 1.3461, 1.20044, 1.46094, 1.97252, 1.83281, 2.29009, 1.77606, 1.81158, 2.08205, 2.23113, 2.31092, 1.80772, 1.26235, 1.19464, 1.03962, 1.30687, 1.76611, 1.05364, 1.02886, 1.30618, 0.619731, 0.221336, 0.171904, 0.162365, 0.154043, 0.15546, 0.157422, 0.157309, 0.159294
7.5, 0.0319376, 1.49295, 1.09353, 1.27399, 1.38969, 2.1813, 1.9268, 2.29646, 2.48097, 1.82559, 1.3796, 1.72546, 1.22453, 1.03595, 1.39871, 1.98061, 1.88761, 1.49468, 1.70344, 1.85373, 2.13953, 2.35009, 2.38539, 1.86527, 1.50756, 1.27039, 0.794351, 1.45453, 2.03563, 1.01082, 1.16352, 1.4234, 0.670461, 0.160116, 0.110806, 0.0904893, 0.085802, 0.092627, 0.0952399, 0.0919015, 0.0922377
7.51, 0.0319371, 1.03247, 0.860436, 1.26276, 1.40169, 2.0756, 2.16828, 1.74053, 2.39541, 1.66144, 1.69431, 1.823, 1.26985, 1.09994, 1.58725, 1.84868, 2.13055, 2.19403, 1.96907, 1.64203, 1.69689, 1.91957, 2.26638, 1.96206, 1.77981, 1.5241, 0.977651, 1.54015, 2.17314, 1.22986, 1.08956, 1.27032, 0.711502, 0.178314, 0.131011, 0.130569, 0.132709, 0.138905, 0.139776, 0.142659, 0.14547
7.52, 0.0319376, 1.49404, 0.83169, 1.52973, 1.42313, 1.90482, 1.38576, 1.99535, 2.52802, 1.86185, 1.9452, 1.94501, 1.23791, 0.964385, 1.75853, 2.0001, 2.13491, 2.51443, 2.11062, 1.58354, 1.82823, 2.07258, 2.49498, 2.10568, 1.8177, 1.63907, 1.12435, 1.43846, 2.07959, 1.39887, 1.01177, 1.05941, 0.683751, 0.170056, 0.113072, 0.104339, 0.107407, 0.113246, 0.116274, 0.119365, 0.120842
7.53, 0.0319371, 1.32751, 1.01318, 1.36735, 1.61711, 1.93511, 1.18173, 1.96271, 2.4541, 1.93418, 1.94812, 1.8383, 0.888141, 0.765702, 1.89193, 1.91022, 2.07612, 2.36342, 1.93918, 1.44874, 1.85109, 2.18171, 2.51948, 2.07953, 1.47952, 1.5902, 1.12256, 1.20068, 1.90756, 1.42133, 0.953059, 0.859538, 0.454539, 0.157765, 0.083181, 0.0713153, 0.0699368, 0.0785342, 0.078501, 0.078356, 0.0791167
7.54, 0.0319376, 1.36751, 0.957333, 1.3451, 1.59699, 1.6018, 1.47966, 2.05923, 2.42632, 2.11176, 1.95263, 1.78603, 1.08434, 1.20439, 1.84466, 1.98405, 2.30538, 2.04249, 1.79249, 1.26483, 1.4721, 1.81066, 2.38342, 2.13229, 1.50852, 1.70757, 1.00489, 0.891816, 1.77226, 1.33615, 0.83431, 0.570098, 0.392465, 0.138809, 0.0737967, 0.0604743, 0.0582485, 0.0700296, 0.0624903, 0.0600031, 0.0602881
7.55, 0.0319371, 1.07827, 1.08934, 0.942197, 1.047, 1.56112, 1.47013, 1.6674, 2.45486, 2.27607, 1.93932, 1.97533, 1.0967, 1.3553, 1.81891, 2.16686, 2.0437, 1.87677, 1.85221, 1.19774, 1.20995, 1.67829, 2.27097, 2.283, 1.75164, 1.77381, 1.09828, 0.877911, 1.30812, 0.918246, 0.651018, 0.390694, 0.308292, 0.0849949, 0.0605861, 0.0553476, 0.0535336, 0.0590384, 0.056908, 0.0531505, 0.0507797
7.56, 0.0319376, 1.41877, 1.2006, 0.873178, 1.7119, 1.76578, 1.46559, 1.37639, 2.20117, 2.35557, 2.01906, 1.71895, 1.44863, 1.49561, 1.67212, 2.06969, 2.54758, 2.05851, 1.69308, 0.960293, 1.07407, 1.65021, 2.12414, 1.78955, 1.70557, 1.69875, 1.4212, 1.14037, 1.66859, 1.06603, 0.756871, 0.482322, 0.207138, 0.0648575, 0.0509758, 0.0370495, 0.039351, 0.0485588, 0.0508386, 0.0419841, 0.0378962
7.57, 0.0319371, 1.47843, 1.0545, 1.17636, 1.85072, 1.37928, 1.30081, 1.62424, 2.32392, 2.30702, 1.98819, 1.60302, 1.44061, 1.45599, 1.99771, 2.32937, 2.33195, 1.91699, 1.61867, 0.781553, 1.07002, 1.57138, 1.90662, 2.01452, 2.01618, 1.84415, 1.5003, 1.37624, 1.51928, 0.919787, 0.855081, 0.610092, 0.143498, 0.0605921, 0.0399263, 0.038232, 0.0334515, 0.0510698, 0.0428783, 0.0505471, 0.0519706
7.58, 0.0319376, 1.00501, 1.09923, 0.89234, 1.41511, 1.62895, 1.41721, 1.48245, 1.86309, 2.14524, 1.5883, 1.7239, 1.47342, 1.45611, 1.91422, 2.06239, 1.78675, 1.47442, 1.20525, 0.791092, 1.09805, 1.46101, 1.82474, 2.12862, 2.01968, 2.10794, 1.54232, 1.289, 1.41694, 0.720743, 0.714233, 0.44262, 0.100257, 0.116983, 0.102545, 0.0967728, 0.10625, 0.130106, 0.0748507, 0.0824551, 0.156902
7.59, 0.0319371, 0.669598, 0.98722, 0.581275, 0.983221, 1.4286, 1.38416, 1.6847, 1.95887, 1.9429, 1.64974, 1.94067, 1.21794, 1.16883, 1.68904, 1.59512, 1.67107, 1.37867, 1.03057, 0.573235, 0.59381, 0.908698, 1.32212, 1.9077, 1.70618, 1.57141, 1.23125, 1.25225, 1.09372, 0.578788, 0.588443, 0.270214, 0.0564432, 0.0873974, 0.0814255, 0.0939226, 0.0988392, 0.115407, 0.0780677, 0.0656562, 0.148403
7.6, 0.0319376, 0.987849, 0.727524, 0.54828, 1.01941, 1.65386, 1.24103, 1.69663, 2.28014, 2.32985, 1.94648, 2.00871, 1.54689, 1.96177, 2.43596, 2.10367, 1.75947, 1.40557, 1.13428, 0.697236, 0.498331, 1.12993, 1.36809, 2.16648, 2.17805, 1.89687, 1.67814, 1.45712, 1.20079, 0.540723, 0.586061, 0.226476, 0.0594213, 0.0841305, 0.11198, 0.0645313, 0.0584263, 0.059656, 0.0590104, 0.0648203, 0.0576485
7.61, 0.0319376, 0.934885, 1.02067, 0.571775, 0.795125, 1.53277, 1.30366, 1.69927, 2.46405, 2.15508, 1.99978, 2.10877, 1.54859, 2.03573, 2.23866, 1.73901, 1.44018, 1.21749, 0.900406, 0.534161, 0.331068, 0.734182, 0.930241, 1.67602, 1.61771, 1.5464, 1.59091, 1.44775, 1.18817, 0.335583, 0.37916, 0.1263, 0.0391685, 0.0722735, 0.0930045, 0.061507, 0.0492471, 0.0542745, 0.0549417, 0.0439349, 0.0347983
7.62, 0.0319376, 0.892388, 0.708134, 0.784664, 1.28421, 1.4625, 1.25436, 1.67719, 2.39554, 2.37099, 2.01267, 2.18307, 1.30811, 1.97592, 2.20867, 1.54926, 1.09513, 1.09975, 0.668107, 0.390418, 0.354428, 0.593092, 0.785551, 1.52601, 1.64661, 1.82773, 1.58132, 1.38151, 0.984425, 0.341622, 0.205195, 0.0907952, 0.0511891, 0.0658101, 0.0984101, 0.0615305, 0.0485963, 0.045098, 0.0486989, 0.0467728, 0.0443017
7.63, 0.0319376, 1.17175, 0.957527, 0.722632, 1.22064, 1.22694, 1.09695, 1.6259, 2.45529, 2.31683, 1.97205, 2.16732, 1.38943, 1.74748, 1.81379, 1.31139, 1.15564, 0.940987, 0.662918, 0.385119, 0.213629, 0.432254, 0.592907, 1.3199, 1.46822, 1.59849, 1.36923, 1.07751, 0.674136, 0.175722, 0.150417, 0.0808258, 0.0769444, 0.0868198, 0.0760965, 0.0612054, 0.0620235, 0.0599886, 0.0673255, 0.0640804, 0.0656392
7.64, 0.0319376, 1.21301, 0.916782, 0.989697, 1.31344, 1.36339, 1.1158, 1.75669, 2.55207, 2.4174, 2.11367, 2.68036, 1.60339, 1.74637, 1.61538, 1.0628, 0.659157, 0.808056, 0.616468, 0.276352, 0.0929485, 0.168922, 0.589264, 1.11258, 1.46456, 1.56194, 1.37434, 0.909889, 0.459839, 0.149647, 0.10068, 0.0650773, 0.0453866, 0.063021, 0.034735, 0.03368, 0.0280984, 0.0237416, 0.0277414, 0.0219626, 0.0167117
7.65, 0.0319376, 1.13476, 1.09772, 1.00281, 1.54911, 1.22904, 1.27825, 1.78791, 2.3104, 2.38893, 2.05116, 2.64615, 1.77773, 1.49464, 1.25561, 0.913899, 0.863596, 1.03799, 0.400296, 0.251667, 0.172882, 0.189212, 0.512841, 0.933332, 1.20404, 1.29339, 1.14754, 0.726876, 0.405894, 0.233373, 0.1418, 0.139163, 0.135131, 0.132741, 0.129759, 0.131983, 0.139572, 0.139528, 0.140675, 0.147881, 0.151682
7.66, 0.0319376, 0.736568, 1.05556, 1.10635, 1.58295, 1.08057, 1.13335, 2.03444, 2.42177, 2.3265, 2.13934, 2.69081, 1.70789, 1.65144, 0.844921, 0.827979, 0.946272, 0.956878, 0.361077, 0.22532, 0.154691, 0.227805, 0.403318, 0.851794, 0.811898, 1.11614, 0.954398, 0.567728, 0.377812, 0.173669, 0.154153, 0.149379, 0.141805, 0.141067, 0.140536, 0.142103, 0.149041, 0.149672, 0.151282, 0.158011, 0.161157
7.67, 0.0319376, 0.960396, 0.768851, 1.12407, 1.72504, 1.10926, 1.27357, 1.96808, 2.43234, 2.26848, 2.23382, 2.94931, 1.75931, 1.159, 0.703851, 0.635435, 0.794258, 0.722198, 0.318708, 0.207813, 0.134456, 0.203379, 0.289211, 0.64129, 0.619016, 1.10235, 0.859649, 0.374501, 0.222694, 0.106392, 0.0786258, 0.0596953, 0.04004, 0.0581599, 0.041604, 0.0468228, 0.0474957, 0.0264255, 0.0312037, 0.0289371, 0.0225726
7.68, 0.0319376, 0.994398, 0.665656, 0.919071, 1.52413, 0.872886, 1.15386, 1.98218, 2.4062, 2.33069, 1.9157, 2.55467, 1.85387, 1.30267, 0.965994, 0.574865, 0.527366, 0.584947, 0.336668, 0.214583, 0.105211, 0.161091, 0.21726, 0.402591, 0.679569, 0.967592, 0.711323, 0.728154, 0.640631, 0.221885, 0.322869, 0.101334, 0.072464, 0.429049, 0.392735, 0.0805777, 0.0624858, 0.0497488, 0.0311198, 0.0311317, 0.0219848
7.69, 0.0319376, 1.08337, 0.754606, 0.857486, 1.59252, 1.07055, 1.37694, 1.75413, 2.10787, 1.79622, 1.63338, 2.25738, 1.65552, 1.22876, 0.93281, 0.689678, 0.529388, 0.608941, 0.444369, 0.209849, 0.0969169, 0.182347, 0.281587, 0.435692, 0.713289, 0.981034, 0.839679, 0.858858, 0.796334, 0.310134, 0.451508, 0.193851, 0.201773, 0.680226, 0.513642, 0.112469, 0.105735, 0.0939881, 0.0490335, 0.0440656, 0.0315997
7.7, 0.0319376, 1.39683, 0.713866, 0.949307, 1.51901, 1.19044, 1.38575, 1.92543, 1.92863, 1.81028, 1.81268, 2.19242, 1.44136, 0.762905, 0.852853, 0.708574, 0.558036, 0.670313, 0.431697, 0.216298, 0.107624, 0.120521, 0.273778, 0.466709, 0.536306, 0.743948, 0.575433, 0.482758, 0.426479, 0.165142, 0.195683, 0.121341, 0.169653, 0.402763, 0.226894, 0.0723819, 0.0774291, 0.0953687, 0.0607029, 0.0521742, 0.0441232
7.71, 0.0319376, 1.32716, 0.909956, 0.9477, 1.37534, 1.02085, 1.07002, 1.41176, 1.57686, 1.34455, 1.6433, 2.15425, 1.40801, 1.00178, 0.776094, 0.636022, 0.602605, 0.554865, 0.430976, 0.210915, 0.0732302, 0.0969801, 0.417741, 0.584642, 0.617754, 0.605714, 0.386061, 0.335152, 0.29755, 0.106985, 0.0762415, 0.0584095, 0.0668021, 0.162508, 0.132604, 0.0630519, 0.0577721, 0.0615365, 0.0501327, 0.0451689, 0.0441396
7.72, 0.0319376, 1.33687, 1.0169, 1.32746, 1.53336, 0.961695, 1.06138, 1.28266, 1.45019, 1.42446, 1.44231, 2.05641, 1.34186, 0.858745, 0.697361, 0.68075, 0.67113, 0.525025, 0.59094, 0.231665, 0.0620362, 0.152005, 0.514643, 0.598191, 0.495936, 0.30881, 0.213566, 0.37959, 0.228539, 0.0474725, 0.0351645, 0.0338575, 0.0403048, 0.0946138, 0.0375763, 0.019508, 0.0306304, 0.0245994, 0.0292748, 0.0202199, 0.00837339
7.73, 0.0319376, 1.12008, 0.859508, 0.749297, 1.01755, 0.690794, 0.44311, 0.737038, 1.00734, 0.798479, 0.837864, 1.30264, 0.990326, 0.519613, 0.837223, 0.554987, 0.490223, 0.445517, 0.355022, 0.137576, 0.0659854, 0.089897, 0.219842, 0.347409, 0.366159, 0.197194, 0.172748, 0.153204, 0.0920343, 0.0323792, 0.0295267, 0.0293505, 0.0259405, 0.0610505, 0.0276926, 0.0174579, 0.0242123, 0.0335593, 0.0264336, 0.0204569, 0.0125305
7.74, 0.0319376, 0.906201, 0.563819, 0.486147, 0.742549, 0.565362, 0.395078, 0.404912, 0.557113, 0.506279, 0.574849, 1.15033, 1.00763, 0.81581, 0.782325, 0.684004, 0.517079, 0.33683, 0.276165, 0.175421, 0.0863601, 0.0899819, 0.0981756, 0.376541, 0.469609, 0.18678, 0.132998, 0.0713548, 0.0329028, 0.0321115, 0.0317611, 0.0243638, 0.0264666, 0.0470823, 0.019451, 0.0176125, 0.0186485, 0.0283973, 0.0282947, 0.0156346, 0.00845886
7.75, 0.0319376, 1.08451, 0.679963, 0.526415, 0.721685, 0.551517, 0.48282, 0.28225, 0.424906, 0.429886, 0.60752, 1.01613, 0.815589, 0.827385, 0.886754, 0.631461, 0.474361, 0.465021, 0.468053, 0.291233, 0.151876, 0.20722, 0.351961, 0.667556, 0.670873, 0.25295, 0.108491, 0.0695531, 0.042921, 0.0442143, 0.0543264, 0.0513109, 0.0445932, 0.0548711, 0.0408438, 0.0411081, 0.0446355, 0.0464628, 0.0473171, 0.047291, 0.0472481
7.76, 0.0319371, 1.37714, 0.712364, 0.602547, 0.769709, 0.539855, 0.375978, 0.391682, 0.23637, 0.317065, 0.551646, 1.00612, 0.893567, 0.790485, 1.04781, 0.526851, 0.328355, 0.476615, 0.597854, 0.281323, 0.151257, 0.231726, 0.407831, 0.848888, 0.803547, 0.261661, 0.101646, 0.0755619, 0.0441163, 0.0316447, 0.0396146, 0.0470219, 0.0348612, 0.0294789, 0.013589, 0.0156949, 0.0145871, 0.0240673, 0.0224535, 0.0213884, 0.0101665
7.77, 0.0319376, 1.00087, 0.685023, 0.511068, 0.680568, 0.284101, 0.275507, 0.29089, 0.325248, 0.433145, 0.461845, 1.01982, 0.726472, 0.769135, 0.758783, 0.454285, 0.407821, 0.313889, 0.281881, 0.0787748, 0.0629297, 0.0816704, 0.227559, 0.566942, 0.416119, 0.0997457, 0.0492338, 0.0539363, 0.0371561, 0.0303472, 0.0181911, 0.0306897, 0.0380273, 0.0297943, 0.0168243, 0.0218506, 0.0202488, 0.0240825, 0.026354, 0.0212854, 0.0118834
7.78, 0.0319371, 0.973484, 0.768773, 0.352175, 0.811112, 0.507823, 0.252568, 0.230449, 0.352912, 0.447561, 0.387933, 0.466904, 0.474963, 0.373491, 0.623763, 0.438439, 0.342513, 0.363198, 0.221605, 0.0695201, 0.0422578, 0.0923382, 0.233021, 0.567946, 0.271351, 0.111067, 0.0620492, 0.078697, 0.0450437, 0.0339989, 0.0278859, 0.0343484, 0.0535569, 0.0385379, 0.025415, 0.0286443, 0.0298784, 0.0362334, 0.037082, 0.0341278, 0.0276758
7.79, 0.0319376, 0.896292, 0.436106, 0.246618, 0.624461, 0.299538, 0.138029, 0.207456, 0.275456, 0.227384, 0.29506, 0.546875, 0.49009, 0.281084, 0.398803, 0.268578, 0.19253, 0.303338, 0.124157, 0.0577419, 0.0556357, 0.0519253, 0.139501, 0.40598, 0.20142, 0.0719254, 0.0545611, 0.0567409, 0.0489144, 0.0433341, 0.0362381, 0.0445167, 0.0482175, 0.0349625, 0.0377516, 0.0401339, 0.0365799, 0.0383334, 0.0441709, 0.0412776, 0.0377161
7.8, 0.0319371, 0.73213, 0.531367, 0.245788, 0.605649, 0.333087, 0.302789, 0.23591, 0.171399, 0.179239, 0.231842, 0.520233, 0.421422, 0.410776, 0.522839, 0.346504, 0.226107, 0.264562, 0.211246, 0.108109, 0.0645903, 0.0564934, 0.134757, 0.400938, 0.206604, 0.0348908, 0.0401995, 0.0492943, 0.0408693, 0.0391111, 0.0253442, 0.0456793, 0.0353293, 0.0309309, 0.0322552, 0.0385704, 0.0287797, 0.0275607, 0.0338396, 0.0227339, 0.0180746
7.81, 0.0319376, 0.647171, 0.517712, 0.373317, 0.680738, 0.357996, 0.261965, 0.210848, 0.160729, 0.260956, 0.344453, 0.633249, 0.695807, 0.837718, 0.80089, 0.600759, 0.325461, 0.352635, 0.41694, 0.172028, 0.0854553, 0.0902818, 0.227055, 0.706029, 0.416082, 0.0603332, 0.0512835, 0.0771186, 0.0638284, 0.0488409, 0.0250989, 0.0475075, 0.0432722, 0.0394046, 0.035278, 0.0423705, 0.0378741, 0.0322721, 0.0285514, 0.0195777, 0.0118848
7.82, 0.0319371, 0.905163, 0.37935, 0.204553, 0.301396, 0.158252, 0.0925396, 0.0692212, 0.0934003, 0.12191, 0.228073, 0.296034, 0.4543, 0.580818, 0.508111, 0.422485, 0.234568, 0.300349, 0.248229, 0.116967, 0.0551593, 0.0569152, 0.102694, 0.319701, 0.235622, 0.0722915, 0.0491122, 0.0615693, 0.0582642, 0.0277544, 0.0220192, 0.0504393, 0.0447185, 0.0366073, 0.0327688, 0.041451, 0.0329443, 0.0372535, 0.0258746, 0.0187008, 0.0126485
7.83, 0.0319376, 0.717795, 0.199811, 0.100737, 0.188564, 0.11026, 0.0677627, 0.0979875, 0.0916916, 0.0458908, 0.0968502, 0.170859, 0.221719, 0.275323, 0.444348, 0.443877, 0.228552, 0.30176, 0.120453, 0.066733, 0.0310523, 0.0518195, 0.0651945, 0.136931, 0.10771, 0.0567148, 0.0489073, 0.0654904, 0.058329, 0.0249197, 0.0249117, 0.049492, 0.045295, 0.0478269, 0.0343659, 0.0421402, 0.0326712, 0.0368239, 0.0311228, 0.0271948, 0.0241008
7.84, 0.0319371, 0.497045, 0.271278, 0.196146, 0.142426, 0.0740342, 0.0791622, 0.0646588, 0.0888702, 0.0636269, 0.0601208, 0.212416, 0.300814, 0.19095, 0.495442, 0.693244, 0.30652, 0.186265, 0.129526, 0.0702875, 0.0281765, 0.0491708, 0.0423895, 0.133066, 0.0922582, 0.028793, 0.0186219, 0.0286805, 0.0462428, 0.0305194, 0.0232403, 0.0493689, 0.0400672, 0.0422287, 0.0303221, 0.034514, 0.0339386, 0.0333059, 0.0270449, 0.0167586, 0.0129288
7.85, 0.0319376, 0.176248, 0.124058, 0.119228, 0.066167, 0.0464191, 0.0328825, 0.041195, 0.0488278, 0.034271, 0.0304264, 0.155588, 0.26035, 0.167821, 0.41472, 0.474678, 0.219892, 0.1666, 0.119702, 0.0690696, 0.0371292, 0.0282639, 0.0375467, 0.0885771, 0.0690525, 0.0285007, 0.0144733, 0.0296744, 0.0468166, 0.03639, 0.0154726, 0.0485556, 0.0444993, 0.0369662, 0.0311291, 0.027098, 0.0369894, 0.0214628, 0.0208678, 0.0144427, 0.00974446
7.86, 0.0319376, 0.109759, 0.081405, 0.109935, 0.0715489, 0.0225921, 0.0190665, 0.0396363, 0.0368701, 0.0195626, 0.0405299, 0.088173, 0.168873, 0.20519, 0.323898, 0.264136, 0.163496, 0.0781552, 0.070151, 0.0453264, 0.0265772, 0.0125092, 0.0229094, 0.0809628, 0.0349156, 0.0344176, 0.0163485, 0.0261716, 0.0432947, 0.0337203, 0.0275225, 0.0418943, 0.0435275, 0.0213396, 0.0190394, 0.0327998, 0.0253276, 0.00968567, 0.01029, 0.013539, 0.00991916
7.87, 0.0319376, 0.0902125, 0.0546475, 0.0310864, 0.0408339, 0.0160654, 0.0154211, 0.0190352, 0.0167422, 0.0132398, 0.0619105, 0.0771221, 0.123106, 0.121972, 0.198229, 0.209124, 0.100309, 0.0709648, 0.040655, 0.0441649, 0.0190894, 0.0157674, 0.025981, 0.0610431, 0.0307051, 0.0233895, 0.0191189, 0.0327328, 0.0440875, 0.0294383, 0.0315697, 0.032507, 0.0396084, 0.0229969, 0.0247129, 0.0400468, 0.0196166, 0.0110989, 0.0114015, 0.0173535, 0.011595
7.88, 0.0319376, 0.0621058, 0.0524205, 0.0394925, 0.0380571, 0.0205829, 0.00960467, 0.013562, 0.0150624, 0.0188038, 0.0269131, 0.0391874, 0.0817005, 0.0673632, 0.126841, 0.206258, 0.1104, 0.0461616, 0.0552944, 0.040055, 0.0247753, 0.0204578, 0.0239817, 0.0573697, 0.0389219, 0.0201743, 0.0234717, 0.0464626, 0.0356483, 0.0275077, 0.026687, 0.0238539, 0.0353598, 0.019317, 0.0192903, 0.0344114, 0.0248941, 0.0114118, 0.01056, 0.0139085, 0.00999033
7.89, 0.0319376, 0.0427756, 0.0478183, 0.024107, 0.0109361, 0.0123127, 0.0226646, 0.00962923, 0.011103, 0.0114754, 0.0243521, 0.0291747, 0.0398346, 0.0488307, 0.101219, 0.127838, 0.078837, 0.0499783, 0.0308876, 0.0361902, 0.026394, 0.0216506, 0.0214545, 0.0338036, 0.0240698, 0.0140056, 0.0119304, 0.0420768, 0.0200422, 0.0238993, 0.0243491, 0.0235263, 0.0371353, 0.018271, 0.0209706, 0.0253677, 0.0260337, 0.0106704, 0.0136338, 0.0143885, 0.00730108
7.9, 0.0319376, 0.0594719, 0.0233021, 0.0136339, 0.00957539, 0.0112718, 0.0170826, 0.0123359, 0.0130032, 0.01216, 0.0187915, 0.0179873, 0.02764, 0.027677, 0.0702213, 0.0653229, 0.0579196, 0.046534, 0.0193096, 0.0360644, 0.0237832, 0.0172792, 0.0185134, 0.0295677, 0.0334636, 0.0142136, 0.0144321, 0.038886, 0.0278752, 0.0212085, 0.0262019, 0.0225287, 0.0352912, 0.0161514, 0.0184151, 0.0170689, 0.0188147, 0.0122096, 0.0123997, 0.0109594, 0.00677479
7.91, 0.0319376, 0.0485586, 0.00784672, 0.00599669, 0.013417, 0.0140115, 0.0110978, 0.0129314, 0.0167377, 0.0106691, 0.00804186, 0.0162515, 0.0415394, 0.0321112, 0.0437905, 0.049165, 0.0413219, 0.0199654, 0.0178083, 0.0282215, 0.0283701, 0.0197582, 0.0117413, 0.0329424, 0.0320432, 0.0137337, 0.0184897, 0.0267163, 0.0251787, 0.0233511, 0.0211958, 0.0189306, 0.0204514, 0.017445, 0.0165459, 0.0170646, 0.018479, 0.0163896, 0.0118427, 0.00866144, 0.00593305
7.92, 0.0319376, 0.0481348, 0.0225383, 0.0112232, 0.0219029, 0.0141267, 0.00691331, 0.00800532, 0.0163838, 0.0122776, 0.00766278, 0.014974, 0.027597, 0.0309181, 0.0337377, 0.0206128, 0.0268947, 0.0104328, 0.0104173, 0.022981, 0.0206548, 0.0160473, 0.00744959, 0.0198582, 0.0308022, 0.0145911, 0.0133411, 0.0179414, 0.0213524, 0.0222628, 0.0138302, 0.0179164, 0.0171245, 0.0199316, 0.0208461, 0.0261731, 0.0198827, 0.0183504, 0.0147272, 0.0101081, 0.00649555
7.93, 0.0319376, 0.0390719, 0.0243919, 0.0281585, 0.040699, 0.0153161, 0.00421125, 0.00874818, 0.012661, 0.00821438, 0.00952521, 0.0255628, 0.0239848, 0.0444894, 0.0275673, 0.0258707, 0.0202018, 0.00855803, 0.0119844, 0.0236288, 0.0175865, 0.00925394, 0.00724332, 0.012846, 0.0188281, 0.0132609, 0.011899, 0.0174518, 0.0246359, 0.0152923, 0.0132872, 0.0153132, 0.0134228, 0.0157056, 0.0230697, 0.0211044, 0.014639, 0.0139481, 0.016148, 0.0105327, 0.00571878
7.94, 0.0319376, 0.038432, 0.0272396, 0.0253513, 0.0395286, 0.0254836, 0.00625853, 0.00835471, 0.0133392, 0.00506167, 0.0094592, 0.0299075, 0.0292917, 0.042405, 0.0350205, 0.0438115, 0.0220242, 0.0070459, 0.0188463, 0.0375332, 0.0146722, 0.00680557, 0.00658852, 0.0108198, 0.0156674, 0.0104805, 0.0133392, 0.01849, 0.0208002, 0.0119747, 0.0117292, 0.0148638, 0.0106097, 0.018874, 0.0201527, 0.0164085, 0.0147274, 0.0198772, 0.0189839, 0.0106899, 0.00626718
7.95, 0.0319376, 0.0358448, 0.0243718, 0.0238215, 0.0206573, 0.0244012, 0.00714225, 0.00639784, 0.00997582, 0.00270751, 0.00664442, 0.0140365, 0.013348, 0.0327861, 0.0401039, 0.0417523, 0.0181358, 0.0076183, 0.011776, 0.0185066, 0.0115606, 0.00957338, 0.0079307, 0.0136092, 0.0157747, 0.00921733, 0.00928997, 0.013433, 0.0118387, 0.00879415, 0.0117512, 0.0151379, 0.0120758, 0.0241549, 0.0156698, 0.0127697, 0.0150441, 0.0208297, 0.0172839, 0.0100124, 0.00686134
7.96, 0.0319376, 0.0323113, 0.0349305, 0.0125603, 0.00814415, 0.0197792, 0.0120596, 0.003792, 0.00436081, 0.00622868, 0.00657786, 0.00912307, 0.0112268, 0.0325274, 0.043972, 0.0279396, 0.0164359, 0.0104622, 0.0131475, 0.0152422, 0.00683103, 0.00705194, 0.00779835, 0.013619, 0.0126147, 0.0074116, 0.00704519, 0.0133968, 0.011696, 0.0124685, 0.0114591, 0.0112271, 0.0148265, 0.018685, 0.0140729, 0.0127925, 0.0166291, 0.014631, 0.0158817, 0.00771673, 0.00637782
7.97, 0.0319381, 0.0231681, 0.0385192, 0.0313723, 0.0257673, 0.0343094, 0.025065, 0.0269097, 0.0249491, 0.0144146, 0.00931028, 0.00934571, 0.0152775, 0.0129625, 0.0155531, 0.0275703, 0.0188474, 0.0157894, 0.0134361, 0.010581, 0.0125099, 0.013218, 0.0119249, 0.0178758, 0.0133393, 0.0113681, 0.0140304, 0.0173752, 0.0201042, 0.0179814, 0.0214041, 0.0138236, 0.0200056, 0.0178251, 0.0147653, 0.0171227, 0.0155545, 0.0151044, 0.0199597, 0.0117304, 0.0104857
