# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.39, 0.0319376, 1.49141, 1.33433, 1.6728, 2.41574, 2.26508, 2.18291, 1.37867, 1.04317, 0.89184, 0.65313, 0.704514, 0.814776, 1.27242, 1.96944, 2.00703, 1.31158, 0.998675, 0.905234, 1.14293, 1.25143, 1.12656, 0.90456, 0.850342, 0.727526, 0.364006, 0.247981, 0.187241, 0.18649, 0.197025, 0.187653, 0.155611, 0.15193, 0.182101, 0.249608, 0.334775, 0.290655, 0.25136, 0.34057, 0.206794, 0.289285
8.4, 0.0319376, 1.37529, 1.36021, 1.28803, 2.34167, 2.12298, 2.53541, 1.34793, 1.44764, 0.83823, 0.43599, 0.521307, 0.819003, 1.4146, 1.9726, 1.96472, 1.24673, 1.10304, 1.06388, 1.26025, 1.16464, 0.924103, 0.809135, 1.32917, 1.20786, 0.789078, 0.554166, 0.253551, 0.303978, 0.71452, 0.805728, 0.441258, 0.286397, 0.465106, 0.313372, 0.425925, 0.460827, 0.803175, 1.10247, 0.572728, 0.435253
8.41, 0.0319376, 1.47103, 1.36249, 1.29884, 2.07833, 2.29341, 2.58633, 1.67462, 1.75665, 1.04179, 0.455675, 0.7143, 0.860117, 1.30638, 1.82087, 1.61363, 1.06404, 1.04538, 1.18626, 1.56532, 1.73233, 0.89259, 0.878083, 1.42858, 1.11554, 0.707342, 0.557267, 0.290497, 0.35553, 0.788215, 0.854167, 0.388931, 0.24228, 0.410975, 0.292425, 0.295159, 0.337455, 0.722471, 1.13356, 0.541687, 0.606505
8.42, 0.0319376, 1.43971, 1.06225, 1.10683, 2.06161, 2.23742, 2.68576, 1.54581, 1.37917, 0.958174, 0.64193, 0.719938, 1.1983, 1.80655, 1.84991, 1.39949, 0.744431, 0.849316, 0.890448, 1.42046, 1.51821, 0.999006, 1.10195, 1.18276, 0.560917, 0.2978, 0.209208, 0.244938, 0.143268, 0.237461, 0.31496, 0.208818, 0.231188, 0.302498, 0.166539, 0.111384, 0.108749, 0.376159, 0.505616, 0.282134, 0.532675
8.43, 0.0319376, 1.43639, 1.0263, 1.28139, 2.15499, 2.39542, 2.73674, 1.44656, 1.27734, 1.03968, 0.638456, 0.622283, 1.70437, 2.02453, 1.41105, 1.25008, 0.954445, 1.01495, 0.985876, 1.33538, 1.34133, 0.807493, 1.16367, 1.07846, 0.641261, 0.298886, 0.162817, 0.284136, 0.110532, 0.0823136, 0.102826, 0.208104, 0.238021, 0.180177, 0.12853, 0.112205, 0.12687, 0.247081, 0.180748, 0.152412, 0.388924
8.44, 0.0319376, 1.35233, 1.03443, 1.2241, 2.08938, 2.04959, 2.86897, 1.33615, 1.24508, 1.03105, 0.52368, 0.919211, 1.62506, 1.97029, 0.876953, 1.01993, 0.888833, 0.792472, 0.601246, 0.96844, 1.06578, 0.733308, 0.935659, 0.681749, 0.445728, 0.176406, 0.15993, 0.204147, 0.068515, 0.0613357, 0.110863, 0.334117, 0.280169, 0.134966, 0.0881131, 0.107928, 0.13132, 0.181341, 0.143605, 0.160292, 0.394092
8.45, 0.0319376, 1.36976, 1.05191, 0.870836, 1.79049, 2.06967, 2.75656, 1.67479, 1.59061, 1.05858, 0.629104, 1.12031, 1.71859, 1.53824, 0.749857, 0.77976, 0.61467, 0.673916, 0.462745, 1.01562, 0.795307, 0.589194, 0.529642, 0.502389, 0.25471, 0.0923711, 0.125838, 0.112023, 0.0507351, 0.0422273, 0.152388, 0.420925, 0.428642, 0.0888722, 0.0458504, 0.0990942, 0.0872462, 0.140429, 0.116306, 0.125025, 0.476665
8.46, 0.0319376, 1.19091, 0.891976, 0.92393, 1.53903, 1.79612, 2.45234, 1.97418, 1.66804, 1.06941, 0.868778, 1.34842, 1.81751, 1.31951, 0.739984, 0.882616, 0.543946, 0.586862, 0.68446, 1.23623, 1.05607, 0.459422, 0.413872, 0.590579, 0.313844, 0.0885436, 0.11893, 0.106687, 0.0619311, 0.0891649, 0.281961, 0.593436, 0.439912, 0.0736948, 0.0510601, 0.076615, 0.0710832, 0.134635, 0.1192, 0.22163, 0.570028
8.47, 0.0319376, 1.27762, 0.710432, 0.729011, 1.37919, 1.52629, 2.13403, 1.70593, 1.54099, 0.778538, 0.563518, 1.02669, 1.28417, 1.14267, 0.553853, 0.67274, 0.739743, 0.715771, 0.485392, 1.03747, 0.741142, 0.451302, 0.322125, 0.570542, 0.304511, 0.0968382, 0.122269, 0.0700833, 0.0574865, 0.124344, 0.309384, 0.499583, 0.412094, 0.0781538, 0.0415797, 0.0623253, 0.0597081, 0.125297, 0.147177, 0.378698, 0.448608
8.48, 0.0319376, 1.33115, 0.757897, 0.612587, 1.10247, 1.18663, 1.91183, 1.29115, 1.43997, 0.896888, 0.904201, 0.93898, 0.828201, 1.00544, 0.618822, 0.6331, 0.527198, 0.488834, 0.393996, 0.912518, 0.886534, 0.425355, 0.280528, 0.478909, 0.238966, 0.128784, 0.168363, 0.0797921, 0.0660954, 0.14917, 0.334863, 0.546843, 0.42694, 0.101941, 0.0465573, 0.0535665, 0.0706005, 0.0911054, 0.134652, 0.689142, 0.620185
8.49, 0.0319376, 1.39721, 0.675641, 0.588702, 1.07985, 0.949143, 1.85155, 1.54052, 1.51705, 1.13779, 1.04368, 1.25477, 0.859888, 0.663213, 0.387336, 0.348219, 0.403043, 0.527817, 0.544285, 0.819824, 0.94029, 0.646312, 0.417178, 0.356621, 0.339473, 0.132496, 0.150878, 0.147415, 0.1011, 0.273806, 0.495149, 0.698388, 0.587961, 0.13839, 0.0655509, 0.0652914, 0.0788188, 0.0871387, 0.136983, 0.810499, 0.626415
8.5, 0.0319376, 1.60379, 0.729057, 0.73674, 1.05392, 1.08705, 2.13788, 1.77759, 1.64731, 1.09389, 1.03612, 1.6865, 1.17234, 0.536538, 0.379126, 0.296271, 0.232457, 0.600029, 0.646946, 0.675066, 1.06538, 0.850399, 0.523915, 0.351798, 0.417676, 0.116234, 0.134647, 0.145783, 0.0787092, 0.292667, 0.69405, 0.778666, 0.588423, 0.135467, 0.0380298, 0.0336427, 0.0557429, 0.144536, 0.253039, 0.691278, 0.512246
8.51, 0.0319376, 1.6819, 0.822055, 0.901097, 1.01789, 1.33135, 2.4559, 2.0966, 1.81841, 0.928912, 1.51022, 1.84832, 1.5786, 0.536967, 0.331076, 0.331523, 0.320973, 0.623855, 0.537663, 0.842241, 1.1701, 1.10919, 0.73727, 0.56916, 0.446928, 0.188998, 0.143356, 0.116358, 0.106272, 0.390469, 1.02711, 1.11115, 0.646025, 0.144572, 0.0834984, 0.0839816, 0.0938582, 0.226214, 0.30824, 0.673066, 0.507453
8.52, 0.0319366, 1.68331, 0.68435, 0.997842, 1.21816, 1.29032, 2.66246, 2.14496, 1.93733, 0.851047, 1.54026, 1.87743, 1.73315, 0.989511, 0.6961, 0.515537, 0.33505, 0.420525, 0.517228, 0.962518, 1.18812, 1.42279, 0.83931, 0.52109, 0.362962, 0.191462, 0.16842, 0.106777, 0.129113, 0.424951, 0.964271, 1.2106, 0.639622, 0.194742, 0.0730117, 0.0683473, 0.0815623, 0.207312, 0.302879, 0.626692, 0.480303
8.53, 0.0319376, 1.75964, 1.04151, 0.960739, 1.34728, 1.45588, 2.76388, 2.32453, 2.0815, 1.08851, 1.7461, 2.1447, 1.88539, 1.04126, 0.670393, 0.419761, 0.471506, 0.62046, 0.426417, 0.821944, 1.0229, 1.22607, 0.580368, 0.374428, 0.446223, 0.258643, 0.206348, 0.124555, 0.125547, 0.366659, 0.810675, 1.26563, 0.759846, 0.246319, 0.0739781, 0.0423815, 0.0673157, 0.161166, 0.223818, 0.40534, 0.59652
8.54, 0.0319376, 1.67749, 0.999234, 0.938097, 1.48489, 1.59139, 2.85763, 2.40735, 2.17415, 1.14489, 1.4832, 2.04297, 1.79706, 1.22906, 0.951266, 0.757388, 0.647436, 0.692954, 0.575571, 0.63657, 0.74836, 0.948902, 0.454189, 0.583196, 0.444693, 0.243688, 0.176952, 0.163914, 0.12076, 0.244644, 0.776343, 1.20778, 0.683248, 0.233287, 0.0981871, 0.0612307, 0.0772417, 0.140058, 0.222863, 0.507078, 0.813287
8.55, 0.0319376, 1.5692, 0.846166, 0.960769, 1.39672, 1.5097, 2.75651, 2.10921, 2.02186, 1.10846, 1.15611, 1.37993, 1.52303, 1.00012, 0.729022, 0.554018, 0.45104, 0.546641, 0.351284, 0.521465, 1.04903, 1.12165, 0.467245, 0.831794, 0.507257, 0.234028, 0.0972152, 0.112818, 0.126488, 0.4662, 0.952578, 1.31679, 0.92472, 0.339347, 0.0703389, 0.0425705, 0.065642, 0.0935018, 0.278962, 0.680922, 0.929506
8.56, 0.0319366, 1.59486, 0.992525, 0.958801, 1.24247, 1.48328, 2.66648, 1.97437, 1.69225, 0.857289, 1.20563, 1.61313, 1.64202, 1.16168, 0.798725, 0.460632, 0.390446, 0.343338, 0.422886, 0.779052, 1.24722, 1.15199, 0.559184, 0.753506, 0.508125, 0.261932, 0.12925, 0.0900321, 0.0864948, 0.350434, 0.951148, 1.0266, 0.685064, 0.28477, 0.0836569, 0.0694413, 0.0830673, 0.150047, 0.200043, 0.531464, 0.823243
8.57, 0.0319376, 1.55223, 0.865592, 0.944015, 1.33534, 1.37419, 2.67372, 1.99597, 1.71492, 1.02495, 0.940049, 1.3153, 1.5914, 1.11541, 0.556269, 0.552244, 0.455277, 0.705182, 0.658141, 1.09233, 1.03569, 0.956412, 0.876534, 0.882144, 0.48511, 0.364269, 0.203222, 0.0832573, 0.0827509, 0.342639, 0.876411, 1.12548, 0.741559, 0.260821, 0.0741825, 0.0789512, 0.0931971, 0.205279, 0.194484, 0.548454, 0.672078
8.58, 0.0319376, 1.60162, 0.951731, 1.03664, 1.45007, 1.26447, 2.58712, 1.76027, 1.44296, 1.29247, 1.08285, 1.17537, 1.51111, 0.91525, 0.482258, 0.434301, 0.425386, 0.618433, 0.541904, 0.887892, 1.2872, 1.2027, 0.997929, 0.992756, 0.373743, 0.294069, 0.203602, 0.116158, 0.0851599, 0.43168, 1.24302, 1.13458, 0.6471, 0.35156, 0.0906225, 0.1271, 0.145682, 0.154364, 0.179274, 0.429458, 0.804607
8.59, 0.0319376, 1.60105, 0.989323, 1.14542, 1.64153, 1.46489, 2.40084, 1.53879, 1.28301, 1.3058, 1.12554, 1.28878, 1.37376, 0.833938, 0.464733, 0.405105, 0.522224, 0.485362, 0.548493, 0.947704, 1.3404, 1.30059, 0.937225, 1.03343, 0.43943, 0.239118, 0.223505, 0.120823, 0.0936757, 0.474742, 1.11739, 1.17932, 0.797899, 0.493087, 0.0691166, 0.0940529, 0.155018, 0.162842, 0.194221, 0.464116, 0.644886
8.6, 0.0319366, 1.63806, 1.16996, 1.2021, 1.78047, 1.51549, 2.26031, 1.36322, 1.07185, 1.07874, 0.660581, 0.972519, 1.382, 0.927445, 0.633692, 0.466552, 0.481868, 0.417297, 0.402926, 1.09008, 1.50844, 1.30877, 1.09104, 0.900396, 0.412699, 0.125822, 0.147406, 0.124352, 0.122741, 0.663666, 1.20741, 1.09876, 0.703605, 0.422188, 0.0424184, 0.0713436, 0.117709, 0.142607, 0.148778, 0.478811, 0.613072
8.61, 0.0319376, 1.6047, 1.22553, 1.18181, 1.72242, 1.46236, 1.82763, 1.10023, 0.948533, 0.94212, 0.556492, 0.728055, 1.06005, 0.979565, 0.391406, 0.43875, 0.374697, 0.482775, 0.704942, 1.1487, 1.49436, 1.16398, 1.23067, 0.710562, 0.282882, 0.122738, 0.111216, 0.0941037, 0.0974311, 0.428395, 1.00602, 1.09812, 0.776285, 0.415493, 0.045807, 0.055543, 0.114976, 0.150397, 0.163372, 0.457272, 0.535765
8.62, 0.0319376, 1.43873, 1.01527, 0.998533, 1.29362, 0.916723, 1.12384, 0.837269, 0.808741, 0.706251, 0.289846, 0.633506, 0.843622, 0.800231, 0.345894, 0.365715, 0.389372, 0.453339, 0.687994, 0.794094, 0.832129, 0.810553, 0.940758, 0.474636, 0.195345, 0.0926762, 0.123768, 0.11693, 0.072953, 0.237812, 0.896751, 0.981119, 0.629087, 0.320249, 0.0349511, 0.0346481, 0.0873757, 0.198008, 0.168811, 0.402967, 0.489079
8.63, 0.0319376, 1.5464, 0.745657, 0.764281, 0.644743, 0.546737, 0.538157, 0.369728, 0.494748, 0.52304, 0.116841, 0.185802, 0.222065, 0.267505, 0.267971, 0.363687, 0.349393, 0.273508, 0.210384, 0.287976, 0.553005, 0.663625, 0.764422, 0.325022, 0.133463, 0.0930882, 0.115119, 0.0914133, 0.0665366, 0.205343, 0.979683, 0.935519, 0.653957, 0.409766, 0.0910299, 0.0751446, 0.149621, 0.248307, 0.243222, 0.350825, 0.461436
8.64, 0.0319376, 1.62133, 0.821974, 0.888525, 0.466884, 0.493007, 0.486168, 0.413584, 0.462115, 0.503296, 0.112165, 0.0570568, 0.223534, 0.378876, 0.298702, 0.215666, 0.226847, 0.19606, 0.170093, 0.268576, 0.373897, 0.60299, 0.735924, 0.296345, 0.114269, 0.0646236, 0.0745934, 0.0621149, 0.0357621, 0.231953, 1.26997, 1.08324, 0.690589, 0.316652, 0.0814042, 0.0871496, 0.185489, 0.296438, 0.240906, 0.32525, 0.460315
8.65, 0.0319376, 1.56719, 0.886199, 0.898103, 0.628365, 0.425881, 0.413452, 0.288599, 0.403378, 0.406421, 0.105154, 0.0547993, 0.155836, 0.271384, 0.20958, 0.213338, 0.21316, 0.158128, 0.147292, 0.318904, 0.445142, 0.718888, 0.889488, 0.229484, 0.0762054, 0.0841406, 0.0675725, 0.0581072, 0.0495499, 0.287232, 1.06361, 0.954593, 0.709401, 0.388429, 0.109496, 0.0893283, 0.175704, 0.38331, 0.274606, 0.397223, 0.429434
8.66, 0.0319376, 1.42888, 0.77821, 0.502222, 0.591177, 0.353534, 0.323419, 0.320412, 0.350408, 0.272258, 0.140587, 0.0432755, 0.0901012, 0.22097, 0.204144, 0.349971, 0.31351, 0.224768, 0.185518, 0.403726, 0.482487, 0.484124, 0.583655, 0.289989, 0.12479, 0.0524565, 0.0400762, 0.050243, 0.0477917, 0.222677, 0.84941, 0.985276, 0.664459, 0.371823, 0.127057, 0.0820542, 0.126054, 0.330472, 0.289371, 0.320274, 0.343955
8.67, 0.0319376, 1.32388, 0.592208, 0.288823, 0.479025, 0.268006, 0.282544, 0.315307, 0.314848, 0.136545, 0.149294, 0.0409515, 0.0814924, 0.194899, 0.110989, 0.399879, 0.447631, 0.309659, 0.197189, 0.284968, 0.422402, 0.32481, 0.343474, 0.410612, 0.169131, 0.0491056, 0.0319168, 0.0528243, 0.0616763, 0.189102, 1.08655, 1.09769, 0.783606, 0.248354, 0.0945777, 0.0613822, 0.110547, 0.30342, 0.374749, 0.316924, 0.359621
8.68, 0.0319376, 0.958067, 0.499437, 0.312357, 0.371914, 0.365778, 0.174806, 0.198916, 0.224085, 0.182567, 0.0876077, 0.0501762, 0.0709522, 0.28568, 0.214957, 0.267045, 0.221444, 0.191907, 0.189568, 0.327083, 0.497553, 0.253472, 0.32338, 0.339325, 0.127402, 0.0470392, 0.0354717, 0.0361305, 0.043326, 0.211743, 1.12504, 1.15642, 0.646802, 0.158248, 0.0508469, 0.0646743, 0.103302, 0.321534, 0.356266, 0.372664, 0.309284
8.69, 0.0319376, 0.750177, 0.574807, 0.420707, 0.320802, 0.241041, 0.0922955, 0.172995, 0.188589, 0.116245, 0.0279468, 0.0499515, 0.130093, 0.369479, 0.302781, 0.446927, 0.215396, 0.107163, 0.110555, 0.373733, 0.651891, 0.499497, 0.284136, 0.249309, 0.20769, 0.0612424, 0.0487679, 0.0456369, 0.0627946, 0.205312, 0.888258, 0.98987, 0.644648, 0.177384, 0.0523323, 0.0560521, 0.0889773, 0.352621, 0.353561, 0.436104, 0.273838
8.7, 0.0319376, 0.501555, 0.303036, 0.223844, 0.43338, 0.190418, 0.16146, 0.12223, 0.166117, 0.112588, 0.0350935, 0.0381666, 0.192964, 0.332588, 0.317687, 0.654847, 0.468094, 0.19539, 0.136906, 0.270221, 0.475514, 0.708531, 0.265409, 0.310424, 0.265154, 0.0687495, 0.0465946, 0.0442308, 0.0829779, 0.165604, 0.75282, 0.825759, 0.562416, 0.205235, 0.0548011, 0.0434375, 0.0803162, 0.329449, 0.309117, 0.328137, 0.183618
8.71, 0.0319376, 0.830903, 0.374193, 0.31326, 0.374965, 0.152062, 0.225147, 0.165917, 0.211358, 0.151019, 0.111539, 0.113159, 0.257656, 0.353634, 0.324704, 0.881481, 0.658571, 0.434015, 0.368622, 0.502644, 0.501353, 0.720016, 0.413053, 0.254496, 0.213148, 0.113397, 0.0776628, 0.0853817, 0.0975876, 0.137676, 0.578773, 0.767427, 0.543746, 0.160417, 0.0469825, 0.0449834, 0.0703001, 0.250854, 0.334359, 0.377625, 0.169417
8.72, 0.0319376, 0.707956, 0.386267, 0.393636, 0.43312, 0.203761, 0.457421, 0.690374, 0.705876, 0.474549, 0.399432, 0.420736, 0.331105, 0.47981, 0.764477, 0.959386, 1.01621, 1.02905, 0.851614, 1.0168, 0.6163, 0.864911, 0.728565, 0.410214, 0.279576, 0.230663, 0.333135, 0.244649, 0.0898671, 0.111494, 0.465571, 0.798621, 0.341877, 0.0966441, 0.0493417, 0.0371565, 0.0573156, 0.156707, 0.198985, 0.237787, 0.173551
8.73, 0.0319376, 0.571332, 0.421796, 0.347138, 0.572001, 0.156002, 0.515311, 0.738941, 0.687146, 0.474673, 0.324554, 0.411451, 0.308013, 0.421568, 0.723639, 0.806554, 0.915412, 0.919105, 0.854529, 1.05386, 0.635605, 0.934038, 1.09327, 0.536361, 0.324279, 0.417783, 0.567985, 0.415603, 0.139436, 0.150732, 0.426153, 0.668446, 0.446494, 0.122211, 0.0673255, 0.0387543, 0.051443, 0.157279, 0.223833, 0.192667, 0.230733
8.74, 0.0319376, 0.299795, 0.183106, 0.202441, 0.299733, 0.138933, 0.447843, 0.560299, 0.699952, 0.344987, 0.207817, 0.161514, 0.348678, 0.297566, 0.236601, 0.557888, 0.791107, 0.444938, 0.329894, 0.515256, 0.619737, 0.675165, 0.921449, 0.424072, 0.24051, 0.353102, 0.579876, 0.322073, 0.185012, 0.158059, 0.343143, 0.47709, 0.419822, 0.105405, 0.0767687, 0.0463262, 0.0561501, 0.0999345, 0.122218, 0.140373, 0.184714
8.75, 0.0319376, 0.400913, 0.142353, 0.139762, 0.106398, 0.180179, 0.259666, 0.797772, 0.432018, 0.211451, 0.158122, 0.187173, 0.477794, 0.294417, 0.279056, 0.680519, 0.59124, 0.397807, 0.55958, 0.72918, 0.705229, 0.531211, 0.618299, 0.301408, 0.162394, 0.200747, 0.383025, 0.324173, 0.11639, 0.10852, 0.177201, 0.398866, 0.233368, 0.100714, 0.0627473, 0.0472466, 0.0446402, 0.0749828, 0.109948, 0.108265, 0.120925
8.76, 0.0319376, 0.468528, 0.179257, 0.0900745, 0.181912, 0.118207, 0.280927, 0.740586, 0.563789, 0.181812, 0.119749, 0.18573, 0.453342, 0.136395, 0.189716, 0.43694, 0.305187, 0.226971, 0.467439, 0.607216, 0.752637, 0.458706, 0.442625, 0.273372, 0.143173, 0.0718935, 0.367861, 0.259107, 0.0297931, 0.0199205, 0.0509658, 0.259669, 0.158493, 0.0780708, 0.0439671, 0.0592306, 0.0412336, 0.0656354, 0.108406, 0.0864052, 0.0761364
8.77, 0.0319366, 0.287134, 0.0914725, 0.108996, 0.168327, 0.186603, 0.249223, 0.409388, 0.391563, 0.107848, 0.0624813, 0.115164, 0.235812, 0.0936441, 0.133758, 0.262911, 0.24293, 0.13942, 0.377113, 0.30756, 0.423303, 0.377217, 0.3332, 0.170663, 0.0850943, 0.0926138, 0.353731, 0.312746, 0.0637793, 0.0309767, 0.0511191, 0.154471, 0.15303, 0.0629102, 0.0663361, 0.0609202, 0.0401997, 0.06823, 0.101038, 0.075239, 0.0644808
8.78, 0.0319376, 0.121306, 0.0426616, 0.113363, 0.118566, 0.129756, 0.142513, 0.180801, 0.181299, 0.102837, 0.0830696, 0.157483, 0.127244, 0.0793239, 0.125621, 0.172084, 0.168414, 0.110124, 0.193329, 0.465381, 0.281304, 0.316874, 0.22287, 0.0933476, 0.0726982, 0.0858701, 0.188577, 0.204508, 0.0635772, 0.0391626, 0.0746165, 0.160824, 0.139532, 0.0500797, 0.0559452, 0.0608475, 0.0319793, 0.0548067, 0.130122, 0.0629622, 0.0372307
8.79, 0.0319376, 0.117069, 0.0605005, 0.0553957, 0.076494, 0.086467, 0.105931, 0.210191, 0.188751, 0.105301, 0.0316197, 0.146721, 0.0773079, 0.0638634, 0.100054, 0.117013, 0.127365, 0.105571, 0.304387, 0.52528, 0.210858, 0.275997, 0.158255, 0.103515, 0.0736329, 0.0749182, 0.134596, 0.130129, 0.0442871, 0.0388415, 0.0750557, 0.155123, 0.104254, 0.0593836, 0.0446512, 0.0503708, 0.0355163, 0.0543454, 0.109841, 0.0770742, 0.048408
8.8, 0.0319376, 0.0593883, 0.017411, 0.0375714, 0.0414536, 0.0440261, 0.0750848, 0.0903117, 0.0755754, 0.0444247, 0.0200452, 0.0462673, 0.0515772, 0.036895, 0.0727524, 0.0870542, 0.0976471, 0.157899, 0.295248, 0.386262, 0.224651, 0.205211, 0.112021, 0.0679249, 0.0736125, 0.058673, 0.0964569, 0.108869, 0.0355896, 0.024481, 0.0502577, 0.103952, 0.0873791, 0.0502679, 0.0359317, 0.0255124, 0.0342644, 0.0389173, 0.0742842, 0.0619783, 0.0616003
8.81, 0.0319366, 0.0481991, 0.0166042, 0.0215669, 0.00950821, 0.0144138, 0.0215655, 0.0376735, 0.0519485, 0.0316324, 0.0173474, 0.0269636, 0.0424929, 0.0426146, 0.0516955, 0.0612951, 0.073839, 0.120489, 0.109959, 0.167199, 0.140036, 0.105928, 0.0444294, 0.0377599, 0.0470969, 0.0258959, 0.0326927, 0.0639616, 0.0246897, 0.018572, 0.0349643, 0.0687316, 0.0667424, 0.0388192, 0.0280273, 0.0222111, 0.0306828, 0.0386957, 0.0506828, 0.0708102, 0.0757713
8.82, 0.0319376, 0.0270119, 0.0446669, 0.0261683, 0.0109397, 0.0181308, 0.0282566, 0.0433405, 0.0530068, 0.0177209, 0.0113481, 0.0158261, 0.0200925, 0.0273011, 0.0216959, 0.0565072, 0.093025, 0.0620473, 0.0609954, 0.031659, 0.109588, 0.142852, 0.0375073, 0.0413883, 0.0241834, 0.0102812, 0.0180993, 0.0417123, 0.0228575, 0.0153882, 0.0197556, 0.0481945, 0.0390477, 0.0252882, 0.0183622, 0.0153861, 0.0283649, 0.0336654, 0.0330972, 0.0529313, 0.0577586
8.83, 0.0319376, 0.0240144, 0.0498095, 0.0159641, 0.00967398, 0.020147, 0.0174702, 0.0392665, 0.0465604, 0.0182308, 0.00458997, 0.00928749, 0.0208794, 0.0145817, 0.012226, 0.080347, 0.0761951, 0.0450639, 0.0818069, 0.0296197, 0.0715498, 0.0911829, 0.0443566, 0.0453644, 0.0297615, 0.0262244, 0.0224358, 0.0519762, 0.0259137, 0.0208136, 0.0215455, 0.0349711, 0.0270144, 0.0187805, 0.0199667, 0.0196618, 0.0271932, 0.0330478, 0.0413802, 0.0513246, 0.0338637
8.84, 0.0319376, 0.0208231, 0.0159096, 0.0129329, 0.0109383, 0.014791, 0.0253581, 0.0497743, 0.0291142, 0.0141738, 0.00258493, 0.00838793, 0.0159925, 0.0123099, 0.00881778, 0.0354514, 0.0420376, 0.0344027, 0.0396699, 0.0262057, 0.0615758, 0.0642964, 0.0327638, 0.0306468, 0.0255613, 0.0258905, 0.028969, 0.0416549, 0.0245637, 0.0281752, 0.0183411, 0.0292281, 0.020141, 0.0115367, 0.0200868, 0.0200013, 0.016545, 0.0307623, 0.0305971, 0.0436797, 0.0292279
8.85, 0.0319366, 0.0228832, 0.0130433, 0.00824335, 0.0150982, 0.0180457, 0.0254322, 0.0136419, 0.0172653, 0.0121369, 0.00802034, 0.0132857, 0.00825091, 0.0112202, 0.0213851, 0.0355653, 0.0334195, 0.0308845, 0.0238816, 0.0211309, 0.0585021, 0.0413151, 0.0258957, 0.0350207, 0.0210282, 0.0283164, 0.0207625, 0.0334741, 0.0153287, 0.0294834, 0.0172097, 0.0287779, 0.0207731, 0.0154623, 0.0179158, 0.0214508, 0.0194671, 0.0297542, 0.0265058, 0.0356987, 0.0218922
8.86, 0.0319376, 0.0156753, 0.0143604, 0.00692539, 0.00893086, 0.00766882, 0.00908042, 0.0134512, 0.023034, 0.014192, 0.00813102, 0.0195611, 0.0114709, 0.0104, 0.0170105, 0.0474114, 0.0324474, 0.0291683, 0.0263135, 0.0335464, 0.0558512, 0.0328425, 0.0226616, 0.0264602, 0.0150197, 0.0267415, 0.035137, 0.0364812, 0.0127775, 0.0283869, 0.0195358, 0.0207962, 0.0194117, 0.0170666, 0.020566, 0.0231191, 0.0237489, 0.0221826, 0.0285589, 0.0363876, 0.0202876
8.87, 0.0319376, 0.0223228, 0.0128629, 0.012135, 0.00880632, 0.00715267, 0.00879923, 0.0235363, 0.0357266, 0.0157429, 0.0126963, 0.023333, 0.0124013, 0.00755678, 0.00751064, 0.0317263, 0.0244422, 0.0162964, 0.0219582, 0.0311331, 0.0427742, 0.023606, 0.0317845, 0.0186774, 0.0214306, 0.0321934, 0.0313383, 0.0377695, 0.0146054, 0.0301344, 0.029699, 0.0215785, 0.0130507, 0.0233803, 0.0238779, 0.0155489, 0.0246522, 0.0286389, 0.0293694, 0.0272658, 0.0222683
8.88, 0.0319376, 0.0163488, 0.0216142, 0.0148314, 0.0162373, 0.0109894, 0.012401, 0.00822514, 0.0196545, 0.0180741, 0.0185197, 0.0180147, 0.0122762, 0.0143511, 0.00967988, 0.0306673, 0.0199375, 0.0164925, 0.0152201, 0.0232226, 0.0351925, 0.0241583, 0.0129182, 0.0143587, 0.0169119, 0.0198236, 0.0272331, 0.029991, 0.0189058, 0.0203832, 0.0304788, 0.0250994, 0.0143444, 0.0283444, 0.02702, 0.0133718, 0.0219479, 0.0266753, 0.0286331, 0.0310205, 0.0221043
8.89, 0.0319376, 0.0151804, 0.0225065, 0.0152989, 0.0158126, 0.0104423, 0.0110143, 0.00973856, 0.0112371, 0.0102583, 0.0159765, 0.0190824, 0.0108522, 0.0107554, 0.016618, 0.0230959, 0.0252672, 0.0197527, 0.0137668, 0.029356, 0.0310586, 0.025734, 0.0111009, 0.0129915, 0.0151505, 0.0204598, 0.0329271, 0.026138, 0.0231821, 0.0212305, 0.0324015, 0.041312, 0.0245382, 0.0255497, 0.0236355, 0.0149632, 0.0187288, 0.0225137, 0.0310803, 0.0372141, 0.0280969
8.9, 0.0319376, 0.0275602, 0.0118939, 0.0105994, 0.00814237, 0.00343685, 0.00680617, 0.013977, 0.0197552, 0.0135063, 0.0171026, 0.0244433, 0.0113743, 0.0101815, 0.0189045, 0.0165208, 0.0227261, 0.0151176, 0.0105088, 0.0217542, 0.0297894, 0.0409628, 0.0230552, 0.0247499, 0.0182888, 0.0119791, 0.0376769, 0.0287134, 0.0242451, 0.0167796, 0.0307151, 0.040513, 0.0271045, 0.0159378, 0.0149976, 0.0153456, 0.0177378, 0.0231598, 0.035124, 0.0383905, 0.0251229
