# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
67.64, 0.0319366, 0.271986, 0.929185, 1.40407, 1.66072, 1.29419, 0.870713, 1.25088, 1.02065, 0.961332, 0.633999, 0.637794, 0.867266, 0.716817, 1.01451, 1.04529, 0.889357, 0.745368, 0.586736, 0.282791, 0.460168, 0.549586, 0.402627, 0.289186, 0.345825, 0.351858, 0.407335, 0.358874, 0.457994, 0.423713, 0.454211, 0.360253, 0.339816, 0.439194, 0.382207, 0.436445, 0.425301, 0.337266, 0.44104, 0.462238, 0.444453
67.65, 0.0319366, 0.458484, 1.31175, 1.31852, 1.3664, 1.3176, 1.35012, 1.17115, 1.43566, 0.939647, 0.705839, 0.928321, 1.012, 0.511981, 1.36797, 1.05589, 0.589851, 0.997945, 0.833334, 0.347835, 0.628353, 0.467265, 0.400403, 0.282037, 0.297869, 0.386884, 0.489237, 0.508898, 0.450359, 0.32719, 0.314391, 0.347989, 0.313713, 0.331267, 0.411179, 0.391999, 0.339696, 0.342014, 0.44929, 0.396406, 0.373795
67.66, 0.0319366, 0.358983, 1.20359, 1.09644, 1.45977, 1.55314, 1.38989, 0.836491, 0.96789, 0.600001, 0.715421, 0.92994, 0.744211, 0.683506, 1.18256, 1.06516, 0.587834, 0.864312, 0.899739, 0.703831, 0.780758, 0.483962, 0.468208, 0.362665, 0.282703, 0.39987, 0.4924, 0.506868, 0.288629, 0.30319, 0.309345, 0.474474, 0.492959, 0.479031, 0.474671, 0.40263, 0.489268, 0.411709, 0.453494, 0.459986, 0.440799
67.67, 0.0319366, 0.351829, 0.807986, 1.22746, 1.3857, 1.22635, 1.32157, 0.868926, 1.2097, 1.26685, 1.01303, 0.815931, 0.89524, 1.04119, 1.38178, 0.680778, 0.593758, 0.549232, 0.533676, 0.597518, 0.591781, 0.336065, 0.465024, 0.32186, 0.256309, 0.289403, 0.437769, 0.49839, 0.365367, 0.314015, 0.353276, 0.416352, 0.322623, 0.445063, 0.399598, 0.304305, 0.486292, 0.393011, 0.443778, 0.418914, 0.42953
67.68, 0.0319366, 0.573939, 1.13396, 1.83624, 1.43525, 0.791907, 1.36096, 1.17008, 1.17812, 1.6173, 1.16242, 0.811145, 0.8206, 1.12622, 1.0877, 0.825755, 0.598758, 0.502398, 0.47207, 0.389406, 0.442003, 0.463918, 0.551371, 0.359984, 0.321264, 0.326023, 0.453219, 0.369994, 0.41538, 0.336803, 0.367198, 0.349778, 0.240265, 0.337567, 0.43083, 0.4285, 0.441487, 0.320116, 0.316698, 0.381234, 0.396679
67.69, 0.0319366, 0.388486, 0.86709, 1.97364, 1.78844, 0.899391, 0.943293, 1.20627, 1.32628, 1.4188, 0.510188, 0.568809, 0.958209, 1.07989, 0.975677, 0.695922, 0.341937, 0.545029, 0.534762, 0.425565, 0.506337, 0.558054, 0.390968, 0.343805, 0.27309, 0.305538, 0.326698, 0.302072, 0.424928, 0.359353, 0.374926, 0.318077, 0.328626, 0.302694, 0.346491, 0.36482, 0.389285, 0.299786, 0.33485, 0.424847, 0.378603
67.7, 0.0319443, 0.510361, 0.620507, 1.78191, 1.84744, 1.2247, 1.02685, 1.21417, 1.26539, 1.53191, 0.595279, 0.45505, 0.68494, 0.988363, 0.939471, 0.825708, 0.71104, 0.626271, 0.605448, 0.30905, 0.525487, 0.388669, 0.363661, 0.322602, 0.251542, 0.367892, 0.304664, 0.371724, 0.362487, 0.323898, 0.359967, 0.401507, 0.372817, 0.354519, 0.415889, 0.374624, 0.406067, 0.374324, 0.329213, 0.453184, 0.489267
67.71, 0.0319366, 0.365419, 0.607506, 1.76026, 1.90641, 1.26616, 1.68703, 1.62311, 1.33547, 1.14553, 0.50524, 0.314832, 0.675438, 0.700788, 0.839901, 1.0058, 0.628559, 0.599924, 0.5226, 0.422238, 0.494133, 0.287093, 0.493948, 0.27555, 0.226827, 0.324617, 0.25417, 0.305917, 0.325933, 0.2833, 0.455035, 0.409528, 0.355076, 0.340322, 0.350024, 0.356018, 0.426074, 0.394638, 0.386706, 0.48234, 0.482623
67.72, 0.0319366, 0.603836, 0.95672, 1.19691, 1.6586, 1.38688, 1.78466, 1.31019, 1.22414, 1.01903, 0.997003, 0.756446, 0.810901, 0.673656, 0.89172, 1.17302, 0.502747, 0.469717, 0.557732, 0.383755, 0.40677, 0.341471, 0.576466, 0.374523, 0.306902, 0.354052, 0.294638, 0.285925, 0.339899, 0.322611, 0.400213, 0.350677, 0.306189, 0.356435, 0.375973, 0.401489, 0.404662, 0.330286, 0.482838, 0.476269, 0.52122
67.73, 0.0319366, 0.496367, 1.03693, 1.18246, 1.55641, 1.30779, 1.8481, 1.68549, 1.02915, 0.951162, 0.975854, 0.856973, 0.840039, 0.772073, 1.10896, 1.23945, 0.398048, 0.572093, 0.709487, 0.415294, 0.347111, 0.443365, 0.352989, 0.371409, 0.457543, 0.431754, 0.343074, 0.409208, 0.451267, 0.370814, 0.341517, 0.366549, 0.353113, 0.461638, 0.373966, 0.28424, 0.367674, 0.395567, 0.362363, 0.385553, 0.41823
67.74, 0.0319366, 0.456892, 1.18863, 1.06628, 1.03655, 0.897474, 1.31307, 1.00749, 1.25046, 1.19699, 0.983284, 1.07953, 0.92505, 0.846539, 1.38622, 1.00721, 0.380354, 0.733881, 0.784192, 0.437768, 0.500296, 0.489736, 0.404818, 0.313151, 0.42832, 0.410876, 0.295025, 0.424815, 0.446434, 0.395043, 0.493263, 0.493375, 0.440789, 0.443306, 0.538877, 0.361043, 0.411592, 0.484409, 0.412462, 0.36613, 0.350144
67.75, 0.0319366, 0.656415, 1.26938, 1.18593, 1.04964, 0.884706, 1.0133, 1.42911, 1.06191, 1.25218, 0.966299, 0.931458, 0.93859, 0.628699, 1.22935, 1.08716, 0.646844, 1.02919, 0.69945, 0.558305, 0.429365, 0.474944, 0.533426, 0.294939, 0.290334, 0.41202, 0.354727, 0.449245, 0.506626, 0.371218, 0.436146, 0.429325, 0.43138, 0.539994, 0.600894, 0.387872, 0.443134, 0.469494, 0.428672, 0.371221, 0.405737
67.76, 0.0319366, 0.544598, 1.25349, 1.30696, 1.5043, 1.39896, 1.69868, 1.60996, 1.26058, 1.40156, 1.06442, 0.946527, 0.839441, 0.849344, 1.06152, 1.01606, 0.550329, 0.837671, 0.710614, 0.576496, 0.323666, 0.526495, 0.648174, 0.411445, 0.43369, 0.366612, 0.323334, 0.398627, 0.606253, 0.322071, 0.344467, 0.407255, 0.376825, 0.440891, 0.502343, 0.367601, 0.393522, 0.488943, 0.534049, 0.413026, 0.460095
67.77, 0.0319443, 0.414965, 1.0491, 1.15006, 0.881575, 1.08387, 1.45764, 1.68125, 1.26632, 0.946111, 1.10453, 0.741835, 0.706931, 0.802753, 1.08099, 0.987823, 0.515736, 0.512797, 0.480357, 0.362147, 0.347963, 0.537133, 0.502699, 0.400406, 0.377901, 0.393446, 0.333484, 0.424127, 0.389606, 0.38638, 0.394991, 0.327166, 0.330152, 0.617871, 0.475331, 0.297487, 0.415509, 0.485659, 0.384867, 0.453331, 0.446799
67.78, 0.0319366, 0.647602, 0.532218, 0.637073, 0.665575, 0.679306, 1.50505, 1.37197, 1.25686, 0.666159, 0.874123, 0.771644, 0.532811, 0.917283, 1.09332, 1.02466, 0.638535, 0.672932, 0.421763, 0.487681, 0.404219, 0.599847, 0.409723, 0.315873, 0.360075, 0.33401, 0.351025, 0.421532, 0.482806, 0.352268, 0.427661, 0.350958, 0.351796, 0.575517, 0.454539, 0.310026, 0.399758, 0.381113, 0.380196, 0.450251, 0.456221
67.79, 0.0319366, 0.577534, 0.700257, 1.30763, 0.994854, 1.1469, 1.42493, 1.46441, 1.41997, 1.13333, 0.962255, 0.883046, 0.678358, 0.641153, 0.993831, 0.796717, 0.699548, 0.733068, 0.526433, 0.380945, 0.584693, 0.44642, 0.5644, 0.435613, 0.332336, 0.298953, 0.370877, 0.392463, 0.413456, 0.27444, 0.37664, 0.468365, 0.395371, 0.406909, 0.468415, 0.411935, 0.447835, 0.390657, 0.398489, 0.508879, 0.480185
67.8, 0.0319366, 0.290813, 0.853242, 1.1727, 1.28073, 1.40351, 1.18565, 1.12491, 1.08717, 1.01242, 0.898673, 0.584883, 0.817253, 1.0389, 1.02481, 0.721951, 0.6771, 0.723023, 0.597874, 0.469246, 0.717188, 0.574588, 0.617232, 0.325596, 0.280506, 0.386592, 0.418357, 0.419446, 0.436237, 0.343564, 0.441046, 0.572385, 0.391153, 0.37067, 0.555322, 0.367387, 0.284756, 0.461992, 0.373256, 0.554024, 0.41151
67.81, 0.0319366, 0.424117, 0.706076, 1.36979, 1.00024, 1.01728, 1.13268, 1.62905, 1.15786, 0.741729, 1.02945, 0.733654, 0.717155, 1.03918, 1.08133, 1.01035, 0.586368, 0.601598, 0.458044, 0.429122, 0.601413, 0.712253, 0.557407, 0.259042, 0.261373, 0.242158, 0.300587, 0.453413, 0.396919, 0.326698, 0.454649, 0.412973, 0.344213, 0.41317, 0.481198, 0.353678, 0.250798, 0.389684, 0.427602, 0.428783, 0.302467
67.82, 0.0319366, 0.347246, 0.561703, 1.33161, 1.67574, 1.16525, 0.971107, 1.28877, 1.00097, 1.06285, 0.897373, 0.807817, 0.737388, 0.793405, 1.01583, 1.05517, 0.470534, 0.78373, 0.558834, 0.449341, 0.75108, 0.464978, 0.557445, 0.327012, 0.42628, 0.298574, 0.320897, 0.492075, 0.414347, 0.468979, 0.444076, 0.378764, 0.441075, 0.435343, 0.46935, 0.322438, 0.366932, 0.326966, 0.333359, 0.381636, 0.408325
67.83, 0.0319366, 0.480379, 1.05466, 1.07322, 1.3446, 1.37294, 1.10939, 1.28872, 1.31863, 0.885133, 0.895184, 0.681384, 1.04001, 0.993335, 1.13953, 0.954795, 0.550649, 0.721385, 0.517093, 0.398435, 0.743858, 0.478821, 0.51236, 0.453425, 0.291453, 0.344929, 0.478913, 0.461607, 0.377653, 0.318488, 0.355455, 0.533082, 0.502485, 0.474999, 0.5438, 0.404944, 0.366823, 0.31468, 0.420568, 0.468519, 0.405235
67.84, 0.0319443, 0.446711, 1.01914, 1.0646, 1.54465, 1.04617, 1.14339, 1.11346, 1.14666, 1.16466, 0.839903, 0.565975, 0.946914, 1.19527, 1.42828, 0.964964, 0.643073, 0.971582, 0.731357, 0.516702, 0.727572, 0.460663, 0.395701, 0.480693, 0.375037, 0.357398, 0.484307, 0.60784, 0.43407, 0.380908, 0.540404, 0.509314, 0.507277, 0.45612, 0.459106, 0.38863, 0.297915, 0.399373, 0.427485, 0.470023, 0.351728
67.85, 0.0319366, 0.344779, 0.941066, 0.951793, 0.923346, 1.19365, 1.24672, 1.68732, 1.60635, 1.40508, 0.967612, 0.870865, 0.874816, 0.933906, 1.28392, 1.03243, 0.523587, 0.899556, 0.717588, 0.433174, 0.592373, 0.6353, 0.341854, 0.333777, 0.450012, 0.481612, 0.517233, 0.572649, 0.43448, 0.348439, 0.46681, 0.410458, 0.415641, 0.387117, 0.392412, 0.338842, 0.321629, 0.402676, 0.457466, 0.423466, 0.402027
67.86, 0.0319366, 0.551376, 1.0665, 0.761536, 0.819494, 1.03771, 0.960982, 1.28787, 1.41094, 1.12126, 0.9983, 0.634779, 0.649225, 0.801678, 1.2197, 1.13496, 0.560501, 0.662293, 0.689047, 0.491632, 0.457348, 0.55848, 0.476065, 0.246358, 0.293715, 0.368915, 0.452912, 0.583712, 0.321322, 0.417389, 0.413039, 0.46696, 0.365149, 0.496827, 0.426387, 0.398506, 0.481138, 0.447477, 0.439731, 0.438668, 0.445077
67.87, 0.0319366, 0.424594, 1.05379, 0.852827, 1.17743, 1.22435, 1.1135, 0.87424, 1.49245, 1.39272, 1.0539, 0.503137, 0.853784, 0.835414, 1.1297, 1.19011, 0.696388, 0.67908, 0.806331, 0.538895, 0.632585, 0.542072, 0.604073, 0.373339, 0.274412, 0.305608, 0.406524, 0.542275, 0.359577, 0.321635, 0.367154, 0.432142, 0.403882, 0.443813, 0.414083, 0.376138, 0.374185, 0.39596, 0.411014, 0.378841, 0.453276
67.88, 0.0319366, 0.398857, 1.16251, 1.63296, 1.37923, 1.21526, 1.04493, 0.893112, 1.08578, 1.20568, 1.12848, 0.764772, 0.765375, 0.697319, 0.810264, 0.575232, 0.471069, 0.55682, 0.705071, 0.567986, 0.522414, 0.464865, 0.611724, 0.285522, 0.256816, 0.260542, 0.358111, 0.309951, 0.273787, 0.253176, 0.362386, 0.460885, 0.469871, 0.384148, 0.397552, 0.412151, 0.357138, 0.356191, 0.369662, 0.392529, 0.399229
67.89, 0.0319366, 0.541844, 0.841475, 1.66094, 1.15066, 1.14698, 1.05648, 1.40496, 1.59938, 1.1502, 1.06107, 0.906993, 0.763632, 0.467755, 0.952586, 0.823589, 0.509476, 0.63654, 0.485148, 0.562811, 0.556789, 0.461171, 0.644715, 0.291534, 0.385678, 0.281657, 0.268843, 0.379099, 0.341741, 0.255538, 0.274086, 0.322505, 0.322152, 0.389714, 0.425727, 0.426109, 0.380544, 0.435748, 0.395447, 0.418381, 0.439705
67.9, 0.0319366, 0.502576, 0.793982, 1.27747, 0.899521, 0.730163, 1.0967, 1.17944, 1.64348, 1.06568, 0.991243, 0.907219, 0.676837, 0.793266, 1.00183, 0.970464, 0.590543, 0.789467, 0.607269, 0.492022, 0.662444, 0.403404, 0.432969, 0.353218, 0.350422, 0.308841, 0.356802, 0.386877, 0.427305, 0.458438, 0.453683, 0.275941, 0.268273, 0.384335, 0.43238, 0.396079, 0.532833, 0.489616, 0.489187, 0.418728, 0.389434
67.91, 0.0319366, 0.246045, 1.15752, 1.68578, 1.61939, 1.32396, 1.31754, 1.9443, 1.63771, 1.22227, 1.09617, 0.991755, 0.974889, 0.776069, 0.725955, 0.87316, 0.682186, 0.814852, 0.692971, 0.487969, 0.680034, 0.456273, 0.453326, 0.271083, 0.288491, 0.359819, 0.426295, 0.374426, 0.413316, 0.505593, 0.493299, 0.548197, 0.49549, 0.462033, 0.389803, 0.37594, 0.47307, 0.521941, 0.555012, 0.492429, 0.469586
67.92, 0.0319366, 0.306935, 1.08742, 1.16379, 1.50283, 1.37098, 1.68353, 1.91743, 1.47795, 0.876159, 0.726522, 0.822702, 0.878083, 1.0096, 1.11755, 0.988759, 0.86106, 0.815755, 0.562076, 0.458339, 0.427982, 0.347234, 0.506366, 0.316459, 0.31435, 0.354443, 0.430151, 0.508766, 0.461469, 0.527955, 0.557486, 0.537829, 0.50418, 0.575042, 0.358828, 0.391906, 0.421622, 0.423311, 0.415098, 0.460037, 0.43843
67.93, 0.0319366, 0.418478, 0.827674, 0.869234, 1.73013, 1.16367, 1.52171, 1.42288, 1.58521, 1.05427, 0.95497, 0.737573, 0.891559, 0.876981, 1.2107, 1.00962, 0.663991, 0.805603, 0.617065, 0.432575, 0.569306, 0.297901, 0.425956, 0.391168, 0.388525, 0.363392, 0.379344, 0.445759, 0.322549, 0.45152, 0.61414, 0.540551, 0.414791, 0.555722, 0.436138, 0.378749, 0.440631, 0.436527, 0.485414, 0.539026, 0.550382
67.94, 0.0319366, 0.63041, 0.933122, 1.1527, 1.85835, 1.59003, 1.42014, 1.42769, 1.64712, 1.26373, 0.647233, 0.866728, 0.930779, 0.838807, 0.742978, 0.81453, 0.629862, 0.729585, 0.494837, 0.526706, 0.780542, 0.629194, 0.465569, 0.312055, 0.442197, 0.499657, 0.365321, 0.436258, 0.340414, 0.409054, 0.505224, 0.44324, 0.479642, 0.511142, 0.538235, 0.313861, 0.351496, 0.368128, 0.563237, 0.524105, 0.531547
67.95, 0.0319443, 0.645911, 1.09075, 1.36282, 1.55024, 1.17006, 0.982362, 1.13963, 1.3335, 1.6088, 0.518704, 0.976249, 1.20246, 0.637236, 1.09696, 0.750487, 0.423045, 0.702697, 0.850631, 0.587838, 0.57424, 0.569448, 0.47471, 0.305387, 0.206273, 0.428231, 0.567094, 0.512401, 0.369857, 0.358811, 0.517824, 0.380988, 0.535045, 0.495608, 0.492472, 0.437863, 0.379272, 0.463677, 0.416361, 0.459657, 0.464925
67.96, 0.0319366, 0.39737, 1.00646, 1.46309, 1.66572, 0.904449, 1.08607, 1.02801, 1.01384, 1.42128, 0.495084, 0.559639, 1.00853, 0.742451, 1.20445, 0.993755, 0.700216, 0.51192, 0.59309, 0.554975, 0.532079, 0.319375, 0.524725, 0.340187, 0.356755, 0.31774, 0.417984, 0.469283, 0.385255, 0.40754, 0.44713, 0.4529, 0.368167, 0.374272, 0.34685, 0.44142, 0.388562, 0.460051, 0.433625, 0.443207, 0.439418
67.97, 0.0319366, 0.452518, 1.50639, 2.00121, 1.7196, 1.42675, 1.50745, 1.40165, 1.47394, 1.47186, 0.900602, 0.812845, 0.925939, 0.669049, 0.955755, 0.851031, 0.706465, 0.939361, 0.477928, 0.569219, 0.779084, 0.485892, 0.63782, 0.277765, 0.330762, 0.313095, 0.387039, 0.544217, 0.34593, 0.502365, 0.482448, 0.488508, 0.446984, 0.390948, 0.446137, 0.509741, 0.450508, 0.386536, 0.415291, 0.423188, 0.524626
67.98, 0.0319366, 0.522762, 1.11466, 1.1845, 1.06708, 1.42151, 1.11421, 1.51927, 1.28315, 1.36636, 0.759573, 0.659986, 0.610168, 0.680025, 1.18976, 0.828769, 0.605157, 0.841931, 0.493616, 0.633056, 0.432453, 0.378669, 0.455174, 0.220953, 0.346222, 0.478111, 0.589786, 0.546456, 0.447123, 0.446208, 0.596535, 0.610799, 0.474115, 0.615781, 0.523966, 0.483558, 0.491581, 0.428941, 0.590657, 0.47764, 0.550269
67.99, 0.0319366, 0.764961, 0.784054, 1.34275, 1.59875, 1.04389, 1.37022, 1.37035, 0.97867, 1.48434, 1.29306, 1.06324, 0.760878, 0.675666, 1.00101, 1.09455, 0.826461, 0.680795, 0.635246, 0.725228, 0.460806, 0.644375, 0.565605, 0.444916, 0.330242, 0.358091, 0.442366, 0.49888, 0.471101, 0.459118, 0.574695, 0.583464, 0.380208, 0.465802, 0.507706, 0.576502, 0.585524, 0.566463, 0.532107, 0.550151, 0.487129
68, 0.0319366, 0.536826, 1.01324, 1.08711, 1.56734, 1.05556, 0.974329, 1.12013, 0.90745, 1.09583, 0.828168, 0.963885, 0.867445, 0.707617, 0.762178, 1.00806, 0.55593, 0.712993, 0.55312, 0.54003, 0.460185, 0.562982, 0.473645, 0.383395, 0.293144, 0.394988, 0.389545, 0.407091, 0.501481, 0.525, 0.693121, 0.630681, 0.381067, 0.482703, 0.559186, 0.634017, 0.572721, 0.518482, 0.486166, 0.633434, 0.62686
68.01, 0.0319366, 0.395739, 0.811576, 0.887908, 1.06693, 0.614799, 1.12148, 1.53928, 1.18481, 0.8064, 0.915501, 0.984774, 0.814468, 0.527409, 0.714149, 0.925704, 0.493845, 0.651876, 0.680515, 0.511999, 0.492293, 0.3582, 0.427937, 0.412797, 0.496126, 0.411002, 0.386884, 0.460465, 0.404047, 0.38203, 0.610967, 0.61007, 0.497417, 0.67633, 0.480867, 0.545721, 0.631697, 0.500533, 0.556891, 0.584494, 0.533457
68.02, 0.0319443, 0.592031, 0.619289, 1.30615, 0.827674, 0.827889, 0.735803, 0.963271, 1.2585, 1.50226, 1.30576, 0.746333, 0.836338, 0.653088, 0.937162, 1.12412, 0.941931, 0.942793, 0.884227, 0.635282, 0.60249, 0.4935, 0.703594, 0.494486, 0.446258, 0.436889, 0.462541, 0.377275, 0.429871, 0.410405, 0.735946, 0.66269, 0.615828, 0.648851, 0.711836, 0.692781, 0.680836, 0.622375, 0.576784, 0.693154, 0.567858
68.03, 0.0319366, 0.330156, 0.761965, 1.70231, 1.10411, 1.15254, 1.08302, 1.18378, 1.12548, 1.59781, 1.10433, 0.847814, 1.11779, 0.887092, 1.12946, 1.25803, 0.974791, 1.08307, 0.800489, 0.564423, 0.711013, 0.59085, 0.637213, 0.592199, 0.416357, 0.531928, 0.547489, 0.589901, 0.392204, 0.516146, 0.627383, 0.665648, 0.661241, 0.608503, 0.727348, 0.760871, 0.54042, 0.608001, 0.655446, 0.736953, 0.595468
68.04, 0.0319366, 0.604037, 1.10215, 1.81478, 1.51901, 0.943192, 1.07254, 1.20489, 0.993905, 1.1927, 0.905033, 0.788869, 1.06882, 0.988984, 0.996348, 1.02458, 0.496093, 0.544845, 0.499214, 0.498773, 0.615789, 0.661489, 0.474393, 0.50577, 0.384933, 0.618051, 0.607738, 0.622198, 0.335767, 0.522968, 0.61351, 0.545844, 0.496205, 0.58735, 0.587707, 0.502399, 0.686433, 0.579011, 0.633681, 0.521469, 0.512013
68.05, 0.0319366, 0.772331, 1.08261, 1.39829, 1.52946, 1.03656, 0.806557, 1.13927, 1.3334, 0.942928, 0.5702, 0.740165, 0.878427, 1.09099, 0.863166, 0.821251, 0.757469, 0.480822, 0.405426, 0.669966, 0.566958, 0.546282, 0.359163, 0.350419, 0.310961, 0.583495, 0.474905, 0.407451, 0.345168, 0.4033, 0.58268, 0.464387, 0.519156, 0.499641, 0.529173, 0.475365, 0.510216, 0.504178, 0.627697, 0.558835, 0.582848
68.06, 0.0319366, 0.593517, 0.804352, 1.31335, 1.60893, 0.890318, 0.74613, 1.08105, 1.09171, 0.577584, 0.523716, 1.01248, 1.2067, 0.973914, 0.904385, 0.653219, 1.1324, 0.976555, 0.769544, 0.517159, 0.534746, 0.454332, 0.588382, 0.304018, 0.28145, 0.417641, 0.604772, 0.584083, 0.476342, 0.449744, 0.602991, 0.552798, 0.487875, 0.546088, 0.505355, 0.340589, 0.419205, 0.551948, 0.480991, 0.570549, 0.591685
68.07, 0.0319366, 0.477546, 0.731495, 1.23255, 1.39036, 1.27097, 1.02812, 1.31612, 0.809168, 1.08543, 0.891362, 0.904689, 1.17646, 1.052, 0.794823, 0.564164, 0.721544, 0.785019, 0.605436, 0.326453, 0.408751, 0.618941, 0.53847, 0.420184, 0.439212, 0.308346, 0.403888, 0.464481, 0.2946, 0.394256, 0.526436, 0.546843, 0.56461, 0.50091, 0.523398, 0.333995, 0.462936, 0.587473, 0.582211, 0.525659, 0.478141
68.08, 0.0319366, 0.311642, 0.757128, 1.36417, 1.56053, 0.896263, 1.20362, 1.20212, 1.14371, 1.00401, 0.683367, 0.728118, 0.935601, 1.02303, 0.869245, 0.876283, 0.892, 0.783663, 0.5964, 0.425978, 0.47033, 0.346006, 0.549961, 0.385921, 0.50722, 0.341275, 0.411834, 0.584152, 0.390627, 0.386227, 0.434683, 0.477669, 0.560319, 0.495739, 0.438776, 0.321825, 0.435046, 0.468639, 0.563108, 0.49554, 0.482686
68.09, 0.0319443, 0.295816, 1.08768, 1.66499, 1.31125, 0.837455, 1.13952, 1.2771, 1.17267, 1.16798, 1.12446, 0.849903, 1.03749, 0.916661, 1.06807, 0.870733, 0.989106, 0.969089, 0.779411, 0.488422, 0.581918, 0.398703, 0.528499, 0.320331, 0.469216, 0.551858, 0.495892, 0.598195, 0.399679, 0.315069, 0.37816, 0.450255, 0.513971, 0.455925, 0.39187, 0.36437, 0.427735, 0.561779, 0.629987, 0.539626, 0.516648
68.1, 0.0319366, 0.393517, 0.922016, 1.51664, 1.22408, 1.04936, 1.62008, 1.39538, 1.34535, 1.12824, 1.05777, 0.785213, 0.929071, 0.730314, 0.944045, 0.931693, 0.736923, 0.570472, 0.721209, 0.623589, 0.589813, 0.565132, 0.551162, 0.360228, 0.392859, 0.375593, 0.372459, 0.55092, 0.398838, 0.353748, 0.435063, 0.417576, 0.52089, 0.508514, 0.487746, 0.516058, 0.483029, 0.49629, 0.487406, 0.477125, 0.572157
68.11, 0.0319366, 0.361168, 0.881361, 1.24383, 1.26514, 1.28769, 1.62603, 1.47989, 1.57808, 1.49772, 1.33355, 0.698804, 0.90054, 0.71609, 1.298, 1.05206, 0.601361, 0.967257, 0.918008, 0.518411, 0.614978, 0.451464, 0.403506, 0.323878, 0.196406, 0.371583, 0.386343, 0.477077, 0.403209, 0.309914, 0.470278, 0.440383, 0.455634, 0.367771, 0.381085, 0.413693, 0.450563, 0.339812, 0.396791, 0.442893, 0.576052
68.12, 0.0319366, 0.420376, 0.774194, 1.11043, 0.825527, 0.831586, 1.41113, 1.21203, 1.09714, 1.44114, 1.09417, 0.600985, 0.953529, 0.831655, 0.938081, 0.889717, 0.690227, 0.817562, 0.56727, 0.404039, 0.570742, 0.583844, 0.455006, 0.377553, 0.340882, 0.310236, 0.431115, 0.444536, 0.336859, 0.355637, 0.335653, 0.434979, 0.42037, 0.41383, 0.406253, 0.429863, 0.549703, 0.414544, 0.581042, 0.565805, 0.4941
68.13, 0.0319366, 0.737027, 1.18231, 1.5479, 1.34247, 0.724431, 1.1957, 0.871729, 1.04307, 1.16059, 1.01153, 0.977185, 1.15155, 0.885947, 0.956551, 1.10101, 0.560418, 0.584155, 0.441481, 0.302274, 0.524165, 0.456044, 0.283808, 0.330055, 0.474044, 0.322987, 0.581199, 0.400403, 0.413338, 0.391958, 0.434248, 0.447766, 0.367718, 0.518516, 0.400891, 0.429274, 0.534941, 0.54914, 0.522652, 0.50009, 0.359496
68.14, 0.0319366, 0.476578, 1.02383, 1.34105, 1.50961, 1.04996, 1.50686, 1.14631, 1.14258, 1.15527, 1.00597, 0.503089, 0.853019, 0.820063, 0.919045, 0.901171, 0.677382, 0.712493, 0.559014, 0.464059, 0.705845, 0.43555, 0.297852, 0.333675, 0.405753, 0.422623, 0.511765, 0.42176, 0.49907, 0.390731, 0.516766, 0.550922, 0.31664, 0.51718, 0.371264, 0.511828, 0.637526, 0.554854, 0.518728, 0.49855, 0.371243
68.15, 0.0319366, 0.523127, 0.515478, 1.11642, 1.42432, 1.18061, 1.38534, 1.39614, 1.35379, 1.13703, 1.09319, 0.556076, 0.76436, 0.727196, 1.15927, 1.12399, 0.843059, 0.756212, 0.644776, 0.519657, 0.685799, 0.557725, 0.545876, 0.279729, 0.33636, 0.377793, 0.351581, 0.485213, 0.613198, 0.443867, 0.600445, 0.584525, 0.484564, 0.399322, 0.352181, 0.301711, 0.510157, 0.489962, 0.451827, 0.40551, 0.497495
68.16, 0.0319366, 0.952979, 0.981701, 0.775987, 1.04564, 0.802769, 1.36559, 1.54687, 0.865769, 1.13492, 0.77122, 0.511755, 0.908848, 0.99451, 1.21189, 0.783081, 0.705977, 0.774992, 0.566317, 0.717341, 0.586063, 0.475794, 0.64424, 0.340709, 0.27154, 0.333711, 0.271247, 0.280815, 0.453147, 0.445885, 0.471825, 0.429995, 0.561098, 0.513273, 0.469015, 0.356719, 0.415376, 0.44487, 0.505199, 0.461621, 0.491671
68.17, 0.0319366, 0.716807, 1.00215, 1.2064, 1.60232, 0.974538, 0.820967, 1.35317, 0.935767, 1.01222, 0.959193, 0.9957, 1.03663, 0.898386, 0.865062, 1.15128, 0.783654, 0.696944, 0.583972, 0.727392, 0.767785, 0.771448, 0.584207, 0.418967, 0.294271, 0.294969, 0.406562, 0.485135, 0.371165, 0.435092, 0.534531, 0.465691, 0.475179, 0.628799, 0.538321, 0.417803, 0.538693, 0.579159, 0.603695, 0.497408, 0.467882
68.18, 0.0319366, 0.490183, 0.604608, 1.59072, 1.55305, 1.00998, 1.36755, 1.36128, 0.962994, 0.88472, 0.850393, 0.934946, 0.911505, 0.756553, 0.846926, 1.16552, 0.621529, 0.60229, 0.671631, 0.529561, 0.546787, 0.643785, 0.636055, 0.334012, 0.313237, 0.480687, 0.404342, 0.652027, 0.520078, 0.420803, 0.586125, 0.545074, 0.50365, 0.570134, 0.66568, 0.459216, 0.557543, 0.481383, 0.465419, 0.510199, 0.524636
