Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.86659,0.13341
279.20001,1.05392,0.90122,0.09878
279.29999,1.05396,0.90483,0.09517
279.39999,1.05396,0.86496,0.13504
279.50000,1.05392,0.85992,0.14008
279.60001,1.05392,0.88188,0.11812
279.70001,1.05392,0.87171,0.12829
279.79999,1.05396,0.84932,0.15068
279.89999,1.05396,0.80551,0.19449
280.00000,1.05392,0.84144,0.15856
280.10001,1.05392,0.87887,0.12113
280.20001,1.05392,0.85117,0.14883
280.29999,1.05396,0.88032,0.11968
280.39999,1.05396,0.90452,0.09548
280.50000,1.05392,0.88658,0.11342
280.60001,1.05392,0.85432,0.14568
280.70001,1.05392,0.88607,0.11393
280.79999,1.05396,0.92833,0.07167
280.89999,1.05396,0.90268,0.09732
281.00000,1.05392,0.86694,0.13306
281.10001,1.05392,0.83187,0.16813
281.20001,1.05392,0.75705,0.24295
281.29999,1.05396,0.68631,0.31369
281.39999,1.05396,0.65789,0.34211
281.50000,1.05392,0.70575,0.29425
281.60001,1.05392,0.76433,0.23567
281.70001,1.05392,0.62386,0.37614
281.79999,1.05396,0.54992,0.45008
281.89999,1.05396,0.59254,0.40746
282.00000,1.05392,0.49333,0.50667
282.10001,1.05392,0.45227,0.54773
282.20001,1.05392,0.39964,0.60036
282.29999,1.05396,0.35181,0.64819
282.39999,1.05396,0.37153,0.62847
282.50000,1.05392,0.31700,0.68300
282.60001,1.05392,0.24255,0.75745
282.70001,1.05392,0.23524,0.76476
282.79999,1.05396,0.18948,0.81052
282.89999,1.05396,0.17688,0.82312
283.00000,1.05392,0.16938,0.83062
283.10001,1.05392,0.16847,0.83153
283.20001,1.05392,0.15107,0.84893
283.29999,1.05396,0.17452,0.82548
283.39999,1.05396,0.16545,0.83455
283.50000,1.05392,0.15576,0.84424
283.60001,1.05392,0.18531,0.81469
283.70001,1.05392,0.14713,0.85287
283.79999,1.05396,0.14973,0.85027
283.89999,1.05396,0.15410,0.84590
284.00000,1.05392,0.14730,0.85270
284.10001,1.05392,0.17135,0.82865
284.20001,1.05392,0.18662,0.81338
284.29999,1.05396,0.19738,0.80262
284.39999,1.05396,0.20240,0.79760
284.50000,1.05392,0.21942,0.78058
284.60001,1.05392,0.25036,0.74964
284.70001,1.05392,0.29015,0.70985
284.79999,1.05396,0.30280,0.69720
284.89999,1.05396,0.32615,0.67385
285.00000,1.05392,0.33670,0.66330
285.10001,1.05392,0.33009,0.66991
285.20001,1.05392,0.35751,0.64249
285.29999,1.05396,0.39599,0.60401
285.39999,1.05396,0.40386,0.59614
285.50000,1.05392,0.43129,0.56871
285.60001,1.05392,0.37554,0.62446
285.70001,1.05392,0.37232,0.62768
285.79999,1.05396,0.37287,0.62713
285.89999,1.05396,0.37484,0.62516
286.00000,1.05392,0.36723,0.63277
286.10001,1.05392,0.40389,0.59611
286.20001,1.05392,0.40926,0.59073
286.29999,1.05396,0.36379,0.63621
286.39999,1.05396,0.35453,0.64547
286.50000,1.05392,0.37107,0.62893
286.60001,1.05392,0.38390,0.61610
286.70001,1.05392,0.38953,0.61047
286.79999,1.05396,0.45404,0.54596
286.89999,1.05396,0.41564,0.58436
287.00000,1.05392,0.46375,0.53625
287.10001,1.05392,0.45661,0.54339
287.20001,1.05392,0.44620,0.55380
287.29999,1.05396,0.44574,0.55426
287.39999,1.05396,0.35043,0.64957
287.50000,1.05392,0.33704,0.66296
287.60001,1.05392,0.38719,0.61281
287.70001,1.05392,0.39097,0.60903
287.79999,1.05396,0.43846,0.56154
287.89999,1.05396,0.40592,0.59408
288.00000,1.05392,0.43308,0.56692
288.10001,1.05392,0.43525,0.56475
288.20001,1.05392,0.44718,0.55282
288.29999,1.05396,0.50882,0.49118
288.39999,1.05396,0.46082,0.53918
288.50000,1.05392,0.45903,0.54097
288.60001,1.05392,0.60555,0.39445
288.70001,1.05392,0.63677,0.36323
288.79999,1.05396,0.60935,0.39065
288.89999,1.05396,0.65043,0.34957
289.00000,1.05392,0.66431,0.33569
289.10001,1.05392,0.64704,0.35296
289.20001,1.05392,0.70694,0.29306
289.29999,1.05396,0.61542,0.38458
289.39999,1.05396,0.59096,0.40904
289.50000,1.05392,0.68562,0.31438
289.60001,1.05392,0.66269,0.33731
289.70001,1.05392,0.53414,0.46586
289.79999,1.05396,0.49203,0.50797
289.89999,1.05396,0.44133,0.55867
290.00000,1.05392,0.41085,0.58915
290.10001,1.05392,0.39280,0.60720
290.20001,1.05392,0.34912,0.65088
290.29999,1.05396,0.29652,0.70348
290.39999,1.05396,0.25419,0.74581
290.50000,1.05392,0.29337,0.70663
290.60001,1.05392,0.33179,0.66821
290.70001,1.05392,0.27247,0.72753
290.79999,1.05396,0.32040,0.67960
290.89999,1.05396,0.30652,0.69348
291.00000,1.05392,0.30507,0.69493
291.10001,1.05392,0.29013,0.70987
291.20001,1.05392,0.31082,0.68918
291.29999,1.05396,0.25251,0.74749
291.39999,1.05396,0.27973,0.72027
291.50000,1.05392,0.31548,0.68452
291.60001,1.05392,0.34340,0.65660
291.70001,1.05392,0.40136,0.59864
291.79999,1.05396,0.31211,0.68789
291.89999,1.05396,0.35017,0.64983
292.00000,1.05392,0.39485,0.60515
292.10001,1.05392,0.42649,0.57351
292.20001,1.05392,0.40126,0.59874
292.29999,1.05396,0.39958,0.60042
292.39999,1.05396,0.43978,0.56022
292.50000,1.05392,0.38598,0.61402
292.60001,1.05392,0.44882,0.55118
292.70001,1.05392,0.41605,0.58395
292.79999,1.05396,0.41187,0.58813
292.89999,1.05396,0.41979,0.58021
293.00000,1.05392,0.35509,0.64491
293.10001,1.05392,0.32596,0.67404
293.20001,1.05392,0.35519,0.64481
293.29999,1.05396,0.41361,0.58639
293.39999,1.05396,0.37414,0.62586
293.50000,1.05392,0.39091,0.60909
293.60001,1.05392,0.36371,0.63629
293.70001,1.05392,0.36132,0.63868
293.79999,1.05396,0.36251,0.63749
293.89999,1.05396,0.25066,0.74934
294.00000,1.05392,0.22746,0.77254
294.10001,1.05392,0.26479,0.73521
294.20001,1.05392,0.23409,0.76591
294.29999,1.05396,0.17504,0.82496
294.39999,1.05396,0.19004,0.80996
294.50000,1.05392,0.26541,0.73459
294.60001,1.05392,0.26549,0.73451
294.70001,1.05392,0.36715,0.63285
294.79999,1.05396,0.39392,0.60608
294.89999,1.05396,0.35593,0.64407
295.00000,1.05392,0.44004,0.55996
295.10001,1.05392,0.42958,0.57042
295.20001,1.05392,0.40080,0.59920
295.29999,1.05396,0.49487,0.50513
295.39999,1.05396,0.56257,0.43743
295.50000,1.05392,0.46366,0.53634
295.60001,1.05392,0.50870,0.49130
295.70001,1.05392,0.51678,0.48322
295.79999,1.05396,0.43846,0.56154
295.89999,1.05396,0.53367,0.46633
296.00000,1.05392,0.48038,0.51962
296.10001,1.05392,0.47495,0.52505
296.20001,1.05392,0.58058,0.41942
296.29999,1.05396,0.44597,0.55403
296.39999,1.05396,0.41592,0.58408
296.50000,1.05392,0.44820,0.55180
296.60001,1.05392,0.44371,0.55629
296.70001,1.05392,0.43096,0.56904
296.79999,1.05396,0.47628,0.52372
296.89999,1.05396,0.50837,0.49163
297.00000,1.05392,0.50242,0.49758
297.10001,1.05392,0.56431,0.43569
297.20001,1.05392,0.50142,0.49858
297.29999,1.05396,0.47168,0.52832
297.39999,1.05396,0.50950,0.49050
297.50000,1.05392,0.56634,0.43366
297.60001,1.05392,0.44718,0.55282
297.70001,1.05392,0.51694,0.48306
297.79999,1.05396,0.50527,0.49473
297.89999,1.05396,0.60329,0.39671
298.00000,1.05392,0.61710,0.38290
298.10001,1.05392,0.59842,0.40158
298.20001,1.05392,0.62574,0.37426
298.29999,1.05396,0.62842,0.37158
298.39999,1.05396,0.64931,0.35069
298.50000,1.05392,0.69206,0.30794
298.60001,1.05392,0.70826,0.29174
298.70001,1.05392,0.76315,0.23685
298.79999,1.05396,0.80800,0.19200
298.89999,1.05396,0.75323,0.24677
