# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -5.56553, -5.84795, -5.52998, -5.10851, -4.88797, -4.57307, -4.5809, -5.20571, -5.27401, -5.48951, -5.55798, -5.66415, -5.62796, -5.81139, -5.96698, -5.23968, -5.46534, -5.52988, -5.56563, -5.55604
1.06, 0.0319376, -5.63032, -5.02452, -5.1312, -5.40748, -4.6654, -4.3695, -4.77833, -5.48632, -5.07662, -5.24607, -5.53075, -5.77174, -5.81878, -5.7525, -5.89215, -5.22636, -5.0784, -5.29643, -5.44055, -5.36869
1.07, 0.0319375, -5.80728, -5.39901, -5.09735, -4.65269, -4.77912, -4.51712, -4.63384, -5.46791, -4.83673, -4.73981, -5.17182, -5.25137, -5.41355, -5.37005, -5.48246, -4.98138, -4.72036, -4.73238, -4.92976, -5.44034
1.08, 0.0319375, -5.82147, -5.58183, -5.28618, -4.26648, -4.3027, -4.22083, -4.04544, -4.57658, -4.43705, -4.61892, -5.27967, -5.24086, -5.18881, -5.16773, -5.17102, -4.57329, -4.32042, -4.50313, -4.7213, -5.00655
1.09, 0.0319375, -5.98873, -5.63621, -5.12855, -4.26589, -4.48626, -4.20891, -4.12158, -4.40095, -4.31648, -4.53191, -4.84372, -4.91266, -5.06919, -4.78102, -4.87032, -4.3152, -4.13462, -4.53859, -4.67562, -4.73414
1.1, 0.0319375, -6.11395, -5.46217, -5.15835, -4.67252, -4.40028, -4.16733, -4.05201, -4.50196, -4.44879, -4.31909, -4.75999, -4.73041, -5.15901, -4.86225, -4.51903, -4.03221, -3.85963, -4.13095, -4.07194, -4.57806
1.11, 0.0319375, -5.55807, -5.59165, -5.34231, -4.65401, -3.82014, -3.53429, -3.69286, -4.5554, -4.78664, -4.19497, -4.36386, -4.48624, -4.91551, -5.12582, -4.29145, -3.86955, -3.59825, -3.85928, -3.83906, -4.23587
1.12, 0.0319375, -6.02073, -5.92774, -5.2044, -4.47972, -3.82489, -3.6436, -3.95447, -4.76085, -4.43222, -3.68708, -3.98182, -4.09758, -4.60134, -4.80853, -4.23039, -3.52688, -3.19758, -3.67905, -3.87935, -4.03646
1.13, 0.0319375, -5.43744, -5.16097, -5.11299, -4.02821, -3.70538, -3.62819, -3.50536, -4.47968, -4.32916, -3.82722, -4.25474, -4.27899, -4.51075, -4.44633, -4.01521, -3.70171, -3.47133, -3.74631, -3.58948, -3.77057
1.14, 0.0319375, -5.87684, -5.6836, -4.87701, -3.68566, -3.94495, -3.88044, -3.76945, -4.33504, -3.97748, -3.8079, -3.92895, -4.21892, -4.39638, -4.53813, -4.02403, -3.62198, -3.58897, -3.6137, -3.47991, -3.98859
1.15, 0.0319375, -5.48617, -5.39115, -5.18641, -4.15364, -3.59063, -3.4405, -3.4797, -4.25179, -4.2494, -3.68782, -3.87467, -4.28687, -4.54998, -4.10466, -3.95143, -3.47816, -3.38439, -3.70987, -3.64997, -3.88763
1.16, 0.0319375, -5.85092, -5.22061, -4.8793, -4.70118, -3.69468, -3.30631, -3.24706, -4.21877, -4.36172, -3.63293, -4.08987, -4.3393, -4.27037, -3.9453, -3.81445, -3.39532, -3.3876, -3.58252, -3.53029, -3.90243
1.17, 0.0319376, -5.38651, -5.38946, -4.76514, -4.00251, -4.09904, -3.68685, -3.74771, -4.47658, -4.29216, -3.73015, -4.0616, -4.18092, -4.41191, -4.25572, -4.11318, -3.50386, -3.3569, -3.38875, -3.49177, -4.02831
1.18, 0.0319376, -5.2687, -5.35088, -4.42884, -3.99525, -4.04538, -3.854, -3.72644, -4.56861, -4.29027, -3.82678, -4.10058, -4.14312, -4.35389, -4.39177, -4.34408, -3.64172, -3.51014, -3.72187, -3.67178, -3.9754
1.19, 0.0319375, -5.68608, -5.75154, -4.28544, -3.71208, -3.84997, -3.49804, -3.475, -4.10251, -4.31648, -3.84465, -4.13059, -4.40007, -4.54652, -4.16599, -4.07148, -3.61898, -3.75906, -3.79187, -4.01542, -4.38513
1.2, 0.0319375, -5.51266, -5.16419, -4.92111, -3.92193, -3.82778, -3.40445, -3.60595, -4.28364, -4.11417, -3.49591, -3.99057, -4.16133, -4.38005, -4.48133, -4.26397, -3.70413, -3.7801, -3.7743, -4.19105, -4.278
1.21, 0.0319375, -5.28089, -5.44275, -5.05536, -4.35032, -3.65099, -3.5763, -4.04615, -4.33538, -4.00035, -3.56549, -4.01837, -4.31243, -4.31151, -4.5374, -4.38973, -4.05254, -3.92317, -4.19773, -4.31439, -4.59077
1.22, 0.0319375, -5.27748, -5.27352, -5.02557, -4.61387, -4.18424, -3.7343, -3.87389, -4.70692, -4.53578, -4.16952, -4.39501, -4.81193, -4.96167, -4.76152, -4.75286, -4.25981, -4.23953, -4.4637, -4.72201, -5.08511
1.23, 0.0319375, -6.07943, -5.62821, -5.34446, -4.64566, -4.46632, -3.92414, -4.35838, -4.89298, -4.9921, -4.4391, -4.88155, -5.21136, -5.26558, -4.97099, -5.17774, -4.769, -4.79649, -4.98884, -5.20813, -5.43021
1.24, 0.0319375, -6.47528, -5.26485, -5.25211, -5.0292, -4.60618, -3.99498, -4.47573, -5.13015, -5.22755, -5.35587, -5.44756, -5.66915, -5.52258, -5.42025, -5.25555, -4.97653, -5.01448, -5.17121, -5.46156, -5.58432
1.25, 0.0319375, -6.19988, -5.36254, -5.29788, -4.73975, -4.59343, -4.39744, -4.60766, -5.11718, -5.08728, -4.96692, -5.64946, -5.74761, -5.79025, -5.81612, -5.59196, -5.20476, -5.1135, -5.26698, -5.23705, -5.36921
1.26, 0.0319375, -6.25809, -5.6679, -5.75268, -5.04859, -4.61462, -4.52938, -4.91529, -5.29312, -5.42866, -5.48414, -5.83774, -5.87537, -5.84187, -5.97289, -5.91092, -5.35495, -5.35922, -5.58332, -5.40403, -5.4619
1.27, 0.0319375, -6.06512, -5.745, -5.67037, -5.05486, -5.02162, -4.6801, -5.12444, -5.3417, -5.16402, -5.29314, -5.61293, -5.81018, -5.81815, -5.75026, -5.49403, -5.45988, -5.12846, -5.55229, -5.43447, -5.62734
1.28, 0.0319375, -6.02928, -5.80599, -4.92669, -4.68848, -5.00839, -4.58268, -5.19931, -5.17061, -5.22334, -4.89756, -5.24355, -5.69899, -5.9836, -5.63851, -5.33303, -5.09877, -4.92745, -5.27796, -5.34169, -5.52525
1.29, 0.0319375, -6.01518, -6.42, -5.80428, -4.90257, -4.69728, -4.81181, -4.80719, -4.58307, -4.73244, -4.45599, -4.85789, -5.31507, -5.85145, -5.60208, -5.17831, -4.75755, -5.06157, -5.41683, -5.41281, -5.50264
1.3, 0.0319376, -5.58663, -6.23814, -5.40058, -4.70965, -4.4742, -4.01491, -4.66676, -4.50708, -4.91236, -4.38039, -4.4915, -5.29381, -5.42543, -5.31275, -5.01398, -4.73855, -4.64714, -5.19004, -5.23815, -5.25197
1.31, 0.0319376, -5.22287, -5.5305, -5.46823, -4.79354, -4.28852, -3.63086, -3.88912, -4.79386, -4.80463, -4.31868, -4.61142, -5.10845, -5.41106, -4.95931, -4.57612, -4.18845, -4.52192, -5.10717, -5.06967, -5.1982
1.32, 0.0319375, -5.46662, -5.78734, -5.18024, -4.90747, -4.7046, -4.02966, -4.29823, -4.93952, -5.07832, -4.12726, -4.3167, -5.28007, -5.49286, -4.89584, -4.64095, -4.55625, -4.59448, -4.91306, -5.06671, -5.14915
1.33, 0.0319375, -5.36867, -4.89963, -5, -4.95661, -4.02104, -4.37914, -4.72964, -4.96269, -4.75689, -3.77638, -4.47686, -5.15966, -5.43039, -5.10165, -4.85779, -4.6769, -4.6064, -4.93716, -5.15936, -5.20663
1.34, 0.0319375, -5.61756, -5.37942, -5.12108, -4.91509, -4.34408, -3.71008, -4.6184, -5.08719, -4.69433, -3.90185, -4.49542, -5.06616, -5.37424, -5.14079, -4.70434, -4.73913, -4.65672, -4.92836, -4.89087, -5.36523
1.35, 0.0319375, -5.90095, -5.633, -5.14533, -4.69497, -4.66662, -3.90028, -4.74686, -5.25559, -4.89089, -4.32288, -4.94575, -5.37248, -5.48867, -5.54371, -5.14765, -4.90461, -5.10644, -5.16977, -5.28722, -5.7141
1.36, 0.0319375, -5.86175, -5.79982, -5.54838, -4.97475, -5.06094, -4.29378, -4.49805, -4.9856, -5.12113, -5.20431, -5.36086, -5.75091, -5.91428, -5.68489, -5.22299, -4.91817, -5.12259, -5.65385, -5.36162, -5.57499
1.37, 0.0319375, -5.40042, -5.56316, -5.62089, -5.20232, -5.00918, -4.37537, -4.54182, -5.02845, -5.21891, -4.91398, -5.47299, -5.88871, -6.02901, -5.9242, -5.53829, -5.44684, -5.36749, -5.76904, -5.42107, -5.58205
1.38, 0.0319375, -6.24729, -5.6007, -5.39746, -5.10094, -4.75115, -4.29558, -4.80658, -5.22666, -5.46357, -5.29511, -5.38147, -5.87397, -6.11131, -6.03486, -5.86362, -5.7425, -5.77865, -5.78252, -5.61696, -5.63502
1.39, 0.0319375, -5.59524, -5.4032, -4.97886, -4.56693, -5.17981, -4.90016, -5.12953, -5.20575, -5.65652, -5.60574, -5.60771, -5.85779, -6.06885, -6.02232, -5.78932, -5.69552, -6, -5.8177, -5.67511, -5.58985
1.4, 0.0319375, -5.61446, -5.60603, -5.18148, -5.44055, -5.25518, -4.7847, -4.90567, -5.32936, -5.52115, -5.70262, -5.67135, -5.98967, -6.04425, -6.17585, -6.00097, -5.63836, -5.98238, -5.78631, -5.79695, -5.75921
1.41, 0.0319375, -5.7186, -5.70215, -5.44699, -5.26814, -5.16489, -4.9433, -4.93789, -5.48615, -5.60383, -5.51876, -5.94104, -6.20118, -6.1415, -6.24238, -6.15057, -5.63465, -5.65541, -5.84526, -5.83337, -5.75158
1.42, 0.0319376, -5.85574, -5.81264, -5.43373, -4.84178, -4.9182, -5.28062, -5.40993, -5.43194, -5.71352, -5.81969, -5.84906, -6.08811, -6.15833, -6.23883, -6.18092, -5.83613, -5.66892, -5.75397, -5.83288, -5.834
1.43, 0.0319376, -5.75468, -6.26305, -5.74917, -5.10363, -5.31367, -5.55341, -4.96884, -5.23937, -5.78225, -5.78422, -5.82814, -5.94231, -5.93327, -6.08887, -5.9594, -5.69162, -5.51906, -5.7205, -5.94525, -5.97724
1.44, 0.0319375, -6.33434, -6.13073, -5.88415, -5.42515, -5.32361, -5.20686, -5.02755, -5.52452, -5.73659, -5.79375, -6.0524, -6.1144, -6.33548, -6.19737, -5.81418, -5.58139, -5.64067, -5.49642, -5.70675, -5.83432
1.45, 0.0319375, -7.00095, -6.3289, -5.69901, -5.7518, -5.12932, -4.6997, -4.74614, -5.44899, -5.51008, -5.85203, -5.94633, -5.92847, -6.1665, -6.18236, -5.62576, -5.33499, -5.40189, -5.52621, -5.57746, -5.64042
1.46, 0.0319375, -6.32602, -6.44881, -5.98825, -5.26152, -4.99575, -4.50395, -4.62537, -5.04074, -5.28557, -5.68608, -5.68919, -6.13948, -6.2885, -6.22638, -5.3065, -5.02613, -4.9927, -5.10171, -5.55456, -5.56528
1.47, 0.0319375, -5.90147, -6.21188, -5.79505, -4.67012, -4.84648, -4.65917, -4.96985, -5.51497, -5.52525, -5.49623, -5.78151, -6.40308, -6.07989, -5.94901, -5.5365, -5.14764, -5.33594, -5.38859, -5.67363, -5.38923
1.48, 0.0319375, -5.53034, -5.56868, -5.67969, -5.01161, -4.86375, -4.95841, -5.05898, -5.09737, -5.5253, -5.52914, -5.87796, -6.21348, -5.93702, -5.97948, -5.85315, -5.31362, -5.15896, -5.60899, -5.66418, -5.66033
1.49, 0.0319375, -6.06465, -5.58566, -5.55418, -5.44463, -4.98831, -4.41412, -4.75213, -5.44172, -5.54553, -5.3781, -5.83099, -5.94646, -5.61799, -6.02513, -5.67321, -5.33324, -5.07447, -5.30927, -5.50326, -5.60631
1.5, 0.0319375, -5.77106, -5.98137, -5.66793, -5.10333, -5.40518, -4.87722, -4.6536, -5.24604, -5.41569, -5.39245, -5.28988, -5.43749, -5.75451, -6.15527, -5.80073, -5.34661, -5.0736, -5.1319, -5.47256, -5.63104
1.51, 0.0319375, -6.00909, -5.14929, -5.73473, -5.33547, -5.39669, -4.66275, -4.6084, -5.21394, -5.32414, -5.43442, -5.77553, -5.87904, -5.85743, -5.90901, -5.76977, -5.41367, -5.068, -5.37693, -5.55182, -5.60072
1.52, 0.0319375, -5.75747, -5.34678, -5.89555, -5.10809, -5.15677, -4.78461, -4.77644, -4.97939, -5.50503, -5.92797, -6.12316, -6.15961, -6.2038, -5.88858, -5.69889, -5.7143, -5.47532, -5.53307, -5.85979, -5.69993
1.53, 0.0319375, -5.8785, -5.70154, -5.75091, -4.82979, -4.87639, -4.7675, -4.80437, -4.9696, -5.68458, -5.87382, -6.23043, -6.09085, -6.1144, -5.94142, -5.98098, -5.70208, -5.60919, -5.67272, -5.9169, -5.52501
1.54, 0.0319375, -6.21646, -5.95447, -5.82404, -5.75907, -5.02237, -5.14534, -5.30233, -5.39327, -5.88413, -5.63015, -6.09365, -6.13101, -5.98875, -5.9169, -5.59225, -5.65381, -5.44224, -5.51632, -5.76238, -5.63288
1.55, 0.0319376, -5.95581, -5.8578, -6.02678, -5.5292, -5.91678, -5.23795, -5.30813, -5.5228, -5.57063, -5.9405, -6.11202, -6.21419, -5.92158, -5.80437, -5.61516, -5.65461, -5.70545, -5.75649, -5.67333, -5.76079
1.56, 0.0319376, -6.00916, -5.42595, -5.48678, -4.93624, -5.11666, -4.88544, -5.38559, -5.29737, -5.26574, -5.86691, -5.90025, -6.11432, -6.04505, -5.74893, -5.68974, -5.5956, -5.73503, -5.67591, -5.65202, -5.69146
1.57, 0.0319375, -6.62953, -5.82252, -5.1374, -4.95084, -4.9336, -4.78214, -5.10001, -5.35195, -5.59141, -5.73441, -5.87148, -6.39669, -6.16454, -5.91014, -5.82886, -5.60727, -5.68265, -5.79499, -5.78395, -5.7016
1.58, 0.0319375, -6.3259, -6.28904, -5.35294, -5.06099, -5.15307, -4.86223, -5.19112, -5.36153, -5.28896, -5.5704, -5.9477, -6.02324, -6.08448, -5.79455, -5.91687, -5.9785, -5.83953, -5.46545, -5.66958, -5.5639
1.59, 0.0319375, -7.06164, -6.54143, -6.02847, -5.6554, -5.35038, -5.11323, -5.09423, -5.3706, -5.43428, -5.37531, -5.73263, -5.86954, -5.67252, -5.85992, -5.87857, -5.64692, -5.50639, -5.55695, -5.54632, -5.43251
1.6, 0.0319375, -6.80862, -6.1567, -5.41958, -5.2076, -5.2492, -5.07116, -4.8346, -5.28999, -5.27105, -5.4326, -5.47368, -5.60268, -5.56615, -5.75167, -5.19796, -5.30115, -5.86083, -5.85152, -5.71642, -5.21084
1.61, 0.0319375, -5.95402, -5.79276, -5.61096, -5.34677, -4.80714, -4.66101, -4.57586, -5.32424, -5.40495, -5.43772, -5.69994, -5.73332, -6.02476, -5.87916, -5.59805, -5.51176, -5.70461, -5.66682, -5.50576, -5.28357
1.62, 0.0319375, -5.33186, -5.93876, -6.25644, -5.09748, -4.70687, -4.4969, -5.21629, -5.72207, -5.39761, -5.49246, -5.59129, -6.04877, -5.68201, -5.72264, -5.79464, -5.47526, -5.54668, -5.32042, -5.55474, -5.29903
1.63, 0.0319375, -5.79586, -5.96995, -5.67944, -5.4919, -4.89122, -4.76275, -5.22785, -5.245, -5.33619, -5.23548, -5.3, -5.74968, -5.7637, -5.87935, -5.57927, -5.05781, -5.56983, -5.52716, -5.68757, -5.52486
1.64, 0.0319375, -5.72281, -6.0374, -5.84105, -5.3845, -4.99369, -4.57547, -4.80488, -5.39808, -5.24648, -5.28017, -5.65147, -5.62072, -5.59381, -5.611, -5.56479, -5.15195, -5.32049, -5.52256, -5.58994, -5.46487
1.65, 0.0319375, -6.26672, -6.43399, -5.72191, -4.97006, -4.60435, -4.47295, -4.67158, -5.10899, -5.39533, -5.2428, -5.52465, -5.69916, -5.57486, -5.64883, -5.83988, -5.33463, -4.91075, -5.26059, -5.27969, -5.08344
1.66, 0.0319375, -6.00312, -5.61062, -5.33121, -4.41845, -4.36146, -4.76916, -4.55812, -5.1717, -5.26431, -4.96542, -5.14649, -5.31816, -5.74109, -5.54078, -5.29119, -4.88007, -4.75885, -5.05761, -4.99891, -4.80706
1.67, 0.0319376, -5.53361, -5.74981, -5.30892, -4.46652, -4.46661, -4.68211, -4.82039, -5.20189, -5.2904, -4.7659, -5.07317, -5.29301, -5.56104, -5.548, -5.08945, -4.56706, -4.45661, -4.62552, -4.79666, -5.11454
1.68, 0.0319376, -5.70791, -6.08741, -5.50286, -4.65857, -4.3272, -4.65004, -4.25701, -4.79898, -5.33832, -4.60274, -4.82952, -4.88429, -5.27538, -5.41645, -4.98181, -4.38516, -4.43861, -4.56514, -4.54914, -5.04988
1.69, 0.0319375, -5.95629, -5.96943, -5.58396, -4.47618, -4.51456, -3.99565, -4.05078, -4.87355, -5.12185, -4.65019, -5.22357, -4.99591, -5.0817, -4.87382, -4.71378, -4.57463, -4.20231, -4.52591, -4.44589, -4.8852
1.7, 0.0319375, -5.49394, -5.12893, -4.64807, -4.18306, -4.42148, -3.79904, -3.54222, -4.49998, -4.77713, -4.42541, -5.10302, -5.0364, -4.79041, -4.72339, -4.31763, -4.15897, -3.91673, -4.1308, -4.21985, -4.85979
1.71, 0.0319375, -5.35402, -5.16086, -4.78933, -4.10261, -4.34709, -3.59446, -3.62289, -4.47939, -4.90324, -4.45941, -4.84582, -4.95098, -4.77517, -4.56197, -4.14487, -3.66409, -3.57023, -4.07153, -4.17618, -4.69562
1.72, 0.0319375, -5.68867, -5.72268, -5.16134, -4.87227, -4.07928, -3.2745, -3.62189, -4.60549, -4.99843, -4.13077, -4.31193, -4.64724, -4.61852, -4.42265, -4.36585, -3.7256, -3.56036, -3.85389, -4.20019, -4.56638
1.73, 0.0319375, -5.89806, -5.25708, -4.72417, -4.66638, -4.0302, -3.59945, -3.50611, -4.75766, -4.65708, -3.76753, -4.12264, -4.30989, -4.58716, -4.30925, -4.04739, -3.63891, -3.50739, -3.61901, -3.9448, -4.41556
1.74, 0.0319375, -6.01379, -4.93591, -4.71991, -3.87727, -3.71555, -3.43142, -3.91348, -4.45557, -4.48007, -3.46698, -3.96244, -4.44358, -4.39412, -4.04817, -4.14229, -3.45698, -3.46562, -3.66778, -3.70257, -4.39007
1.75, 0.0319375, -5.81498, -5.25447, -4.64687, -4.02616, -4.26825, -3.34526, -3.74598, -4.46169, -4.55092, -3.74082, -3.97593, -4.45663, -4.43562, -4.2926, -4.00609, -3.19014, -3.04716, -3.65838, -3.7003, -4.28331
1.76, 0.0319375, -6.28789, -5.46208, -4.81197, -4.4176, -3.62671, -3.60428, -3.59183, -4.48053, -4.48248, -3.8905, -4.27866, -4.29182, -4.13107, -3.96632, -3.7746, -3.50344, -3.20675, -3.43408, -3.5622, -4.02151
1.77, 0.0319375, -5.52879, -6.04498, -4.70858, -4.31141, -3.6661, -3.58122, -3.49576, -4.41034, -4.55703, -3.93085, -4.21398, -4.53186, -4.63382, -4.24126, -3.8006, -3.43836, -3.31606, -3.47301, -3.7404, -4.0968
1.78, 0.0319375, -5.55898, -5.56956, -4.70936, -4.07418, -3.87753, -3.10787, -3.40304, -4.98436, -4.6096, -3.5235, -4.08154, -4.34664, -4.34059, -4.55, -3.78855, -3.28255, -3.51723, -3.64588, -3.7705, -4.03758
1.79, 0.0319375, -5.61271, -5.45641, -4.45142, -3.71273, -3.9903, -3.29578, -3.70871, -4.57865, -4.44916, -3.47949, -4.26182, -4.65374, -4.57708, -4.4913, -4.00794, -3.46511, -3.43253, -4.11825, -4.13982, -4.31312
1.8, 0.0319376, -5.964, -5.49463, -5.19055, -4.22384, -3.9548, -3.54697, -3.97019, -4.7165, -4.55834, -3.84719, -4.19506, -4.30299, -4.47224, -4.65116, -4.16082, -3.72029, -3.36594, -4.22173, -4.45524, -4.5744
1.81, 0.0319376, -6.03381, -5.72834, -5.26553, -4.53183, -4.13284, -3.77641, -4.1267, -4.74342, -4.64347, -4.12453, -4.54864, -4.81146, -4.83627, -5.02727, -4.72999, -4.27566, -4.13359, -4.5236, -4.56354, -4.95462
1.82, 0.0319375, -5.74349, -5.45041, -5.65846, -4.72333, -4.36743, -3.98394, -4.78868, -5.29523, -4.86872, -4.42498, -4.86728, -5.25816, -5.30384, -5.08974, -5.26758, -4.60936, -4.80416, -5.18721, -5.14069, -5.22734
1.83, 0.0319375, -5.24182, -5.20701, -5.39491, -4.72815, -4.75222, -4.25445, -4.64486, -5.21303, -5.27532, -5.02863, -5.54366, -5.63332, -5.57646, -5.66666, -5.67291, -5.197, -5.53799, -5.54035, -5.66714, -5.60297
1.84, 0.0319375, -5.41046, -4.85698, -5.46166, -5.12816, -4.70719, -4.51141, -4.67422, -5.04906, -5.20377, -5.15332, -6.01029, -5.67508, -5.7535, -5.95837, -5.74, -5.40449, -5.54738, -5.52969, -5.56665, -5.577
1.85, 0.0319375, -5.87763, -5.30783, -5.29597, -5.14316, -4.65419, -4.30481, -4.63932, -5.12253, -5.52943, -5.43956, -5.88489, -5.94547, -6.15759, -6.14496, -5.71439, -5.71011, -5.82654, -5.72444, -5.6419, -5.56617
1.86, 0.0319375, -6.17303, -5.92104, -5.48851, -5.35638, -4.94775, -4.69033, -5.28395, -5.15784, -5.21767, -5.24364, -5.87196, -5.89354, -6.17974, -6.08049, -5.58825, -5.51271, -5.69988, -5.68229, -5.69092, -5.53577
1.87, 0.0319375, -5.77119, -6.18056, -5.27052, -4.69287, -4.6971, -4.80821, -5.4008, -5.46241, -5.45953, -5.70882, -5.89527, -6.04905, -6.24193, -6.10649, -5.84851, -5.49698, -5.66634, -5.65379, -5.71349, -5.90538
1.88, 0.0319375, -5.68385, -5.76812, -5.43884, -4.76217, -4.85404, -4.80483, -5.04141, -5.65331, -5.35371, -5.43859, -5.6741, -6.02383, -5.79277, -5.97045, -5.60085, -5.39159, -5.27515, -5.45569, -5.79386, -5.89029
1.89, 0.0319375, -5.97342, -5.7293, -5.45618, -4.98155, -5.26441, -4.76317, -5.40543, -5.74505, -5.50154, -5.08162, -5.33013, -5.79926, -5.72358, -5.67207, -5.61905, -5.2639, -5.19483, -5.11809, -5.46925, -5.49378
1.9, 0.0319375, -5.9977, -5.68999, -5.55869, -5.06001, -5.07886, -4.45723, -4.20087, -4.90101, -5.34998, -4.75273, -5.28244, -5.73423, -5.76631, -5.47623, -5.26527, -4.85287, -4.69129, -4.87588, -5.12674, -5.46163
1.91, 0.0319375, -5.95638, -5.58075, -5.49416, -5.22515, -4.68088, -4.47121, -4.08698, -5.23616, -5.38891, -5.00245, -5.29523, -5.81493, -5.67241, -5.71746, -5.03887, -4.63791, -4.29168, -4.68874, -4.90319, -5.29978
1.92, 0.0319376, -5.67355, -5.70885, -5.52327, -5.16644, -4.26534, -4.07877, -4.45268, -5.47853, -5.24178, -5.18646, -5.38343, -5.83901, -5.56077, -5.77578, -4.87414, -4.39716, -4.43929, -4.58695, -5.02991, -5.09919
1.93, 0.0319376, -5.92677, -5.54067, -5.07528, -4.73257, -4.45411, -4.11609, -4.84586, -4.9797, -5.28919, -4.9726, -5.45596, -5.64124, -5.31565, -5.5635, -4.95918, -4.77482, -4.56968, -4.95038, -5.20715, -5.00241
1.94, 0.0319375, -5.74634, -5.51293, -5.44628, -4.63021, -4.58942, -4.16597, -4.84439, -4.76515, -5.38594, -4.64136, -5.28906, -5.91358, -5.44767, -5.49806, -5.08222, -4.61455, -4.59398, -5.04337, -5.37584, -5.20735
1.95, 0.0319375, -5.62169, -5.42375, -5.21232, -4.92677, -4.42494, -3.7662, -4.74148, -5.15728, -5.31287, -4.71412, -5.23505, -5.68489, -5.91446, -5.84777, -4.95919, -4.5516, -4.50102, -4.89201, -5.24119, -5.0555
1.96, 0.0319375, -5.78253, -5.40066, -5.54263, -5.21378, -4.30322, -4.00419, -4.73093, -5.0495, -5.30249, -5.07012, -5.24137, -5.55247, -5.51984, -5.91852, -5.47023, -4.62698, -4.22593, -4.60428, -4.78973, -4.99001
1.97, 0.0319374, -5.79441, -4.98398, -5.53355, -4.88827, -4.49177, -4.43534, -4.47538, -4.99905, -5.29267, -5.10683, -5.70153, -5.66208, -5.33879, -5.77788, -5.46556, -4.9544, -4.58296, -4.8135, -5.02646, -5.10124
1.98, 0.0319376, -5.56497, -5.18999, -4.9872, -4.97943, -4.78281, -4.84915, -4.61571, -5.09708, -5.03711, -5.26414, -6.03709, -6.04574, -5.52579, -5.64147, -5.40367, -4.7614, -4.57768, -4.8005, -5.09512, -4.90403
1.99, 0.0319376, -5.86435, -5.97969, -5.1349, -5.12754, -4.62298, -4.53482, -4.99362, -5.05851, -5.27725, -5.63834, -5.80009, -5.83329, -5.46346, -5.55772, -5.36952, -4.7456, -4.56363, -4.88653, -5.12236, -5.08826
2, 0.0319376, -6.15048, -5.76162, -5.8464, -4.78277, -5.14927, -4.75472, -4.87575, -5.42251, -5.42914, -5.61443, -5.87667, -5.7014, -5.50804, -5.66905, -5.3845, -4.85314, -4.8132, -5.09055, -5.1567, -5.3164
2.01, 0.0319376, -5.51068, -5.64456, -5.45098, -5.01783, -4.62941, -4.20965, -4.87151, -5.3793, -5.54474, -5.83753, -6.16836, -6.0954, -5.49305, -5.45246, -5.68367, -4.73507, -4.53796, -5.02868, -5.125, -5.15968
2.02, 0.0319376, -6.09646, -5.93121, -5.06251, -4.75643, -4.60143, -4.63804, -4.65714, -5.119, -5.54012, -5.80472, -5.76674, -6.00389, -5.64261, -5.5622, -5.50445, -4.69107, -4.61287, -4.9755, -5.00435, -4.75624
2.03, 0.0319376, -6.03758, -5.99829, -5.54753, -5.15876, -5.04497, -4.91269, -4.53581, -4.86185, -5.70868, -5.65004, -5.57808, -5.49797, -5.96056, -6.1868, -5.66352, -4.93295, -4.77343, -5.11653, -5.0553, -4.92388
2.04, 0.0319376, -6.00433, -5.69874, -5.49094, -5.09828, -4.67761, -4.82096, -4.49833, -5.13894, -5.86222, -5.56647, -5.94736, -5.84258, -5.82571, -6.03945, -5.48134, -5.20748, -4.79629, -5.34907, -5.23406, -5.1815
2.05, 0.0319376, -5.72533, -6.19761, -5.82262, -4.92401, -4.50388, -4.4431, -4.63544, -5.22687, -5.84747, -5.79068, -6.20643, -5.85645, -5.60902, -5.94016, -5.8152, -5.26407, -5.13218, -5.44826, -5.44649, -5.22071
2.06, 0.0319376, -5.88525, -5.91822, -5.30667, -4.71887, -5.02659, -4.52062, -4.97801, -5.57968, -5.63828, -5.53699, -6.03776, -5.94366, -5.87326, -5.9881, -5.87631, -5.52075, -5.25456, -5.63237, -5.64703, -5.40177
2.07, 0.0319376, -6.06655, -5.92495, -5.53628, -5.27672, -5.29484, -4.89525, -4.88435, -5.61398, -5.8787, -5.81241, -6.21974, -6.13348, -5.8962, -6.01441, -5.83405, -5.7033, -5.54777, -5.72603, -5.50051, -5.48532
2.08, 0.0319376, -6.17063, -5.64216, -5.50107, -5.27721, -5.21863, -5.00802, -5.0561, -5.58828, -5.53385, -5.69399, -6.06462, -5.96575, -5.76858, -6.14328, -6.03205, -5.64877, -5.71336, -5.77474, -5.60281, -5.616
2.09, 0.0319376, -6.86147, -6.34928, -5.44127, -5.02399, -4.98113, -4.76553, -4.88278, -5.81844, -6.07875, -6.29865, -6.61302, -5.98122, -6.05931, -6.15175, -5.84548, -5.51598, -5.62102, -5.85532, -5.72255, -5.74023
2.1, 0.0319376, -6.06549, -5.70354, -5.53059, -5.51008, -5.42614, -5.42025, -5.09999, -5.54498, -5.98219, -6.20372, -6.28313, -6.23729, -6.2725, -5.9088, -5.95354, -5.99674, -5.61941, -5.89447, -5.83948, -5.70694
