Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.98850,0.01150
279.20001,1.05392,0.97971,0.02029
279.29999,1.05396,0.98068,0.01932
279.39999,1.05396,0.98901,0.01099
279.50000,1.05392,0.98852,0.01148
279.60001,1.05392,0.98558,0.01442
279.70001,1.05392,0.98345,0.01655
279.79999,1.05396,0.99102,0.00898
279.89999,1.05396,0.99363,0.00637
280.00000,1.05392,0.99228,0.00772
280.10001,1.05392,0.98914,0.01086
280.20001,1.05392,0.99312,0.00688
280.29999,1.05396,0.99591,0.00409
280.39999,1.05396,0.99520,0.00480
280.50000,1.05392,0.99410,0.00590
280.60001,1.05392,0.99378,0.00622
280.70001,1.05392,0.99468,0.00532
280.79999,1.05396,0.99579,0.00421
280.89999,1.05396,0.99389,0.00611
281.00000,1.05392,0.99386,0.00614
281.10001,1.05392,0.99510,0.00490
281.20001,1.05392,0.99391,0.00609
281.29999,1.05396,0.99317,0.00683
281.39999,1.05396,0.99075,0.00925
281.50000,1.05392,0.99110,0.00890
281.60001,1.05392,0.99079,0.00921
281.70001,1.05392,0.99234,0.00766
281.79999,1.05396,0.98988,0.01012
281.89999,1.05396,0.98888,0.01112
282.00000,1.05392,0.98865,0.01135
282.10001,1.05392,0.98594,0.01406
282.20001,1.05392,0.98112,0.01889
282.29999,1.05396,0.98090,0.01910
282.39999,1.05396,0.98486,0.01514
282.50000,1.05392,0.98523,0.01477
282.60001,1.05392,0.99009,0.00991
282.70001,1.05392,0.98649,0.01351
282.79999,1.05396,0.98621,0.01379
282.89999,1.05396,0.98615,0.01385
283.00000,1.05392,0.98531,0.01469
283.10001,1.05392,0.98142,0.01858
283.20001,1.05392,0.98131,0.01869
283.29999,1.05396,0.98239,0.01761
283.39999,1.05396,0.97872,0.02128
283.50000,1.05392,0.98044,0.01956
283.60001,1.05392,0.98083,0.01917
283.70001,1.05392,0.98200,0.01800
283.79999,1.05396,0.97989,0.02011
283.89999,1.05396,0.98447,0.01553
284.00000,1.05392,0.98647,0.01353
284.10001,1.05392,0.98895,0.01105
284.20001,1.05392,0.98916,0.01084
284.29999,1.05396,0.98888,0.01112
284.39999,1.05396,0.98756,0.01244
284.50000,1.05392,0.98716,0.01284
284.60001,1.05392,0.98845,0.01155
284.70001,1.05392,0.99088,0.00912
284.79999,1.05396,0.98560,0.01440
284.89999,1.05396,0.98211,0.01789
285.00000,1.05392,0.97789,0.02211
285.10001,1.05392,0.98203,0.01797
285.20001,1.05392,0.97748,0.02252
285.29999,1.05396,0.98358,0.01642
285.39999,1.05396,0.98078,0.01922
285.50000,1.05392,0.98297,0.01703
285.60001,1.05392,0.98006,0.01994
285.70001,1.05392,0.98009,0.01991
285.79999,1.05396,0.98055,0.01945
285.89999,1.05396,0.98269,0.01731
286.00000,1.05392,0.98359,0.01641
286.10001,1.05392,0.98659,0.01341
286.20001,1.05392,0.98635,0.01365
286.29999,1.05396,0.98440,0.01560
286.39999,1.05396,0.98659,0.01341
286.50000,1.05392,0.98358,0.01642
286.60001,1.05392,0.98001,0.01999
286.70001,1.05392,0.98282,0.01718
286.79999,1.05396,0.98379,0.01621
286.89999,1.05396,0.98775,0.01225
287.00000,1.05392,0.99062,0.00939
287.10001,1.05392,0.99041,0.00959
287.20001,1.05392,0.98884,0.01116
287.29999,1.05396,0.98934,0.01066
287.39999,1.05396,0.99071,0.00929
287.50000,1.05392,0.99349,0.00651
287.60001,1.05392,0.99486,0.00514
287.70001,1.05392,0.99599,0.00401
287.79999,1.05396,0.99484,0.00516
287.89999,1.05396,0.99584,0.00416
288.00000,1.05392,0.99671,0.00329
288.10001,1.05392,0.99659,0.00341
288.20001,1.05392,0.99512,0.00488
288.29999,1.05396,0.99542,0.00458
288.39999,1.05396,0.99486,0.00514
288.50000,1.05392,0.99389,0.00611
288.60001,1.05392,0.99333,0.00667
288.70001,1.05392,0.99093,0.00907
288.79999,1.05396,0.98988,0.01012
288.89999,1.05396,0.98752,0.01248
289.00000,1.05392,0.98879,0.01121
289.10001,1.05392,0.98695,0.01305
289.20001,1.05392,0.98254,0.01746
289.29999,1.05396,0.98631,0.01369
289.39999,1.05396,0.98956,0.01044
289.50000,1.05392,0.98930,0.01070
289.60001,1.05392,0.99095,0.00905
289.70001,1.05392,0.98997,0.01003
289.79999,1.05396,0.99329,0.00671
289.89999,1.05396,0.99383,0.00617
290.00000,1.05392,0.99483,0.00517
290.10001,1.05392,0.99479,0.00521
290.20001,1.05392,0.99599,0.00401
290.29999,1.05396,0.99564,0.00436
290.39999,1.05396,0.99532,0.00468
290.50000,1.05392,0.99390,0.00610
290.60001,1.05392,0.99340,0.00660
290.70001,1.05392,0.99295,0.00705
290.79999,1.05396,0.99261,0.00739
290.89999,1.05396,0.99346,0.00654
291.00000,1.05392,0.99103,0.00897
291.10001,1.05392,0.99177,0.00823
291.20001,1.05392,0.99198,0.00802
291.29999,1.05396,0.98845,0.01155
291.39999,1.05396,0.98798,0.01202
291.50000,1.05392,0.98657,0.01343
291.60001,1.05392,0.98580,0.01420
291.70001,1.05392,0.98020,0.01980
291.79999,1.05396,0.97632,0.02368
291.89999,1.05396,0.96185,0.03815
292.00000,1.05392,0.96316,0.03684
292.10001,1.05392,0.96267,0.03733
292.20001,1.05392,0.96519,0.03481
292.29999,1.05396,0.96810,0.03190
292.39999,1.05396,0.97573,0.02427
292.50000,1.05392,0.98229,0.01771
292.60001,1.05392,0.98777,0.01223
292.70001,1.05392,0.99211,0.00789
292.79999,1.05396,0.99438,0.00562
292.89999,1.05396,0.99621,0.00379
293.00000,1.05392,0.99694,0.00306
293.10001,1.05392,0.99735,0.00265
293.20001,1.05392,0.99791,0.00209
293.29999,1.05396,0.99739,0.00261
293.39999,1.05396,0.99714,0.00286
293.50000,1.05392,0.99573,0.00427
293.60001,1.05392,0.99531,0.00469
293.70001,1.05392,0.99511,0.00489
293.79999,1.05396,0.99396,0.00604
293.89999,1.05396,0.99204,0.00796
294.00000,1.05392,0.99374,0.00626
294.10001,1.05392,0.99424,0.00576
294.20001,1.05392,0.99268,0.00732
294.29999,1.05396,0.99132,0.00868
294.39999,1.05396,0.99402,0.00598
294.50000,1.05392,0.99430,0.00570
294.60001,1.05392,0.99491,0.00509
294.70001,1.05392,0.99479,0.00521
294.79999,1.05396,0.99581,0.00419
294.89999,1.05396,0.99574,0.00426
295.00000,1.05392,0.99569,0.00431
295.10001,1.05392,0.99590,0.00410
295.20001,1.05392,0.99598,0.00402
295.29999,1.05396,0.99589,0.00411
295.39999,1.05396,0.99605,0.00395
295.50000,1.05392,0.99571,0.00429
295.60001,1.05392,0.99566,0.00434
295.70001,1.05392,0.99573,0.00427
295.79999,1.05396,0.99605,0.00395
295.89999,1.05396,0.99585,0.00415
296.00000,1.05392,0.99610,0.00390
296.10001,1.05392,0.99613,0.00387
296.20001,1.05392,0.99603,0.00397
296.29999,1.05396,0.99586,0.00414
296.39999,1.05396,0.99567,0.00433
296.50000,1.05392,0.99581,0.00419
296.60001,1.05392,0.99607,0.00393
296.70001,1.05392,0.99615,0.00385
296.79999,1.05396,0.99595,0.00405
296.89999,1.05396,0.99627,0.00373
297.00000,1.05392,0.99605,0.00395
297.10001,1.05392,0.99624,0.00376
297.20001,1.05392,0.99661,0.00339
297.29999,1.05396,0.99667,0.00333
297.39999,1.05396,0.99718,0.00282
297.50000,1.05392,0.99721,0.00279
297.60001,1.05392,0.99748,0.00252
297.70001,1.05392,0.99755,0.00245
297.79999,1.05396,0.99770,0.00230
297.89999,1.05396,0.99763,0.00237
298.00000,1.05392,0.99804,0.00196
298.10001,1.05392,0.99793,0.00207
298.20001,1.05392,0.99782,0.00218
298.29999,1.05396,0.99784,0.00216
298.39999,1.05396,0.99763,0.00237
298.50000,1.05392,0.99775,0.00225
298.60001,1.05392,0.99762,0.00238
298.70001,1.05392,0.99765,0.00235
298.79999,1.05396,0.99802,0.00198
298.89999,1.05396,0.99780,0.00220
