Time (seconds),x0,x1,x2,x3,x4,x5
62.365,1469,1174,295,1197,1200,0
62.378,1463,1174,289,1196,1200,0
62.391,1464,1174,290,1196,1200,0
62.404,1467,1174,293,1203,1200,0
62.418,1462,1174,288,1199,1200,0
62.434,1466,1174,292,1205,1200,0
62.448,1469,1174,295,1198,1200,0
62.463,1473,1174,299,1204,1200,0
62.479,1468,1174,294,1198,1200,0
62.496,1470,1174,296,1204,1200,0
62.512,1465,1174,291,1200,1200,0
62.528,1469,1174,295,1200,1200,0
62.542,1465,1174,291,1197,1200,0
62.557,1466,1174,292,1203,1200,0
62.573,1473,1174,299,1208,1200,0
62.588,1470,1174,296,1207,1200,0
62.602,1468,1174,294,1202,1200,0
62.619,1475,1174,301,1201,1200,0
62.635,1468,1174,294,1205,1200,0
62.651,1462,1174,288,1197,1200,0
62.666,1473,1174,299,1206,1200,0
62.681,1468,1174,294,1205,1200,0
62.697,1468,1174,294,1205,1200,0
62.712,1463,1174,289,1204,1200,0
62.729,1467,1174,293,1207,1200,0
62.745,1466,1174,292,1200,1200,0
62.761,1467,1174,293,1203,1200,0
62.775,1468,1174,294,1203,1200,0
62.79,1461,1174,287,1211,1200,0
62.806,1466,1174,292,1202,1200,0
62.823,1477,1174,303,1203,1200,0
62.839,1467,1174,293,1201,1200,0
62.855,1470,1174,296,1200,1200,0
62.87,1468,1174,294,1196,1200,0
62.886,1468,1174,294,1199,1200,0
62.902,1471,1174,297,1194,1200,0
62.919,1467,1174,293,1199,1200,0
62.933,1462,1174,288,1201,1200,0
62.946,1466,1174,292,1199,1200,0
62.962,1469,1174,295,1202,1200,0
62.978,1468,1174,294,1204,1200,0
62.992,1468,1174,294,1200,1200,0
63.007,1471,1174,297,1201,1200,0
63.023,1465,1174,291,1202,1200,0
63.039,1463,1174,289,1198,1200,0
63.056,1465,1174,291,1203,1200,0
63.073,1466,1174,292,1197,1200,0
63.087,1463,1174,289,1199,1200,0
63.102,1475,1174,301,1201,1200,0
63.118,1465,1174,291,1199,1200,0
63.134,1471,1174,297,1206,1200,0
63.149,1466,1174,292,1202,1200,0
63.165,1469,1174,295,1204,1200,0
63.178,1467,1174,293,1204,1200,0
63.189,1470,1174,296,1197,1200,0
63.2,1461,1174,287,1204,1200,0
63.211,1465,1174,291,1200,1200,0
63.223,1467,1174,293,1206,1200,0
63.234,1464,1174,290,1201,1200,0
63.245,1465,1174,291,1207,1200,0
63.257,1468,1174,294,1199,1200,0
63.269,1464,1174,290,1208,1200,0
63.283,1465,1174,291,1202,1200,0
63.298,1465,1174,291,1203,1200,0
63.313,1469,1174,295,1201,1200,0
63.327,1467,1174,293,1201,1200,0
63.343,1470,1174,296,1199,1200,0
63.36,1464,1174,290,1203,1200,0
63.376,1469,1174,295,1205,1200,0
63.392,1472,1174,298,1201,1200,0
63.407,1471,1174,297,1199,1200,0
63.421,1471,1174,297,1202,1200,0
63.436,1469,1174,295,1207,1200,0
63.452,1465,1174,291,1202,1200,0
63.467,1468,1174,294,1201,1200,0
63.48,1470,1174,296,1200,1200,0
63.496,1468,1174,294,1202,1200,0
63.511,1460,1174,286,1202,1200,0
63.527,1467,1174,293,1199,1200,0
63.543,1468,1174,294,1200,1200,0
63.559,1463,1174,289,1202,1200,0
63.575,1471,1174,297,1200,1200,0
63.592,1465,1174,291,1194,1200,0
63.607,1469,1174,295,1205,1200,0
63.621,1468,1174,294,1198,1200,0
63.637,1464,1174,290,1200,1200,0
63.651,1473,1174,299,1202,1200,0
63.667,1469,1174,295,1207,1200,0
63.683,1462,1174,288,1202,1200,0
63.699,1468,1174,294,1197,1200,0
63.716,1466,1174,292,1206,1200,0
63.734,1470,1174,296,1196,1200,0
63.751,1465,1174,291,1198,1200,0
63.766,1473,1174,299,1206,1200,0
63.782,1470,1174,296,1203,1200,0
63.799,1462,1174,288,1199,1200,0
63.816,1469,1174,295,1203,1200,0
63.832,1467,1174,293,1201,1200,0
63.846,1466,1174,292,1204,1200,0
63.86,1468,1174,294,1201,1200,0
63.874,1466,1174,292,1192,1200,0
63.888,1467,1174,293,1199,1200,0
63.901,1475,1174,301,1196,1200,0
63.917,1471,1174,297,1201,1200,0
63.933,1463,1174,289,1201,1200,0
63.949,1467,1174,293,1205,1200,0
63.963,1471,1174,297,1201,1200,0
63.977,1468,1174,294,1208,1200,0
63.992,1463,1174,289,1197,1200,0
64.008,1466,1174,292,1199,1200,0
64.023,1470,1174,296,1206,1200,0
64.04,1469,1174,295,1196,1200,0
64.055,1469,1174,295,1200,1200,0
64.071,1462,1174,288,1196,1200,0
64.083,1468,1174,294,1196,1200,0
64.099,1466,1174,292,1201,1200,0
64.115,1469,1174,295,1203,1200,0
64.131,1466,1174,292,1202,1200,0
64.146,1462,1174,288,1204,1200,0
64.162,1467,1174,293,1196,1200,0
64.178,1467,1174,293,1201,1200,0
64.193,1466,1174,292,1198,1200,0
64.208,1472,1174,298,1204,1200,0
64.224,1463,1174,289,1200,1200,0
64.24,1468,1174,294,1208,1200,0
64.256,1468,1174,294,1202,1200,0
64.272,1468,1174,294,1197,1200,0
64.288,1468,1174,294,1204,1200,0
64.304,1471,1174,297,1200,1200,0
64.32,1466,1174,292,1199,1200,0
64.335,1472,1174,298,1201,1200,0
64.35,1466,1174,292,1201,1200,0
64.366,1468,1174,294,1202,1200,0
64.382,1466,1174,292,1193,1200,0
64.397,1469,1174,295,1198,1200,0
64.408,1466,1174,292,1203,1200,0
64.42,1467,1174,293,1204,1200,0
64.431,1472,1174,298,1204,1200,0
64.444,1467,1174,293,1206,1200,0
64.455,1468,1174,294,1199,1200,0
64.467,1468,1174,294,1203,1200,0
64.479,1468,1174,294,1201,1200,0
64.492,1471,1174,297,1198,1200,0
64.506,1467,1174,293,1201,1200,0
64.519,1470,1174,296,1197,1200,0
64.531,1466,1174,292,1203,1200,0
64.544,1469,1174,295,1199,1200,0
64.556,1469,1174,295,1205,1200,0
64.569,1470,1174,296,1203,1200,0
64.582,1465,1174,291,1201,1200,0
64.594,1463,1174,289,1201,1200,0
64.607,1463,1174,289,1203,1200,0
64.624,1466,1174,292,1202,1200,0
64.637,1469,1174,295,1199,1200,0
64.652,1467,1174,293,1200,1200,0
64.667,1468,1174,294,1203,1200,0
64.682,1460,1174,286,1199,1200,0
64.699,1471,1174,297,1203,1200,0
64.712,1467,1174,293,1199,1200,0
64.728,1468,1174,294,1195,1200,0
64.743,1464,1174,290,1201,1200,0
64.758,1464,1174,290,1195,1200,0
64.774,1466,1174,292,1201,1200,0
64.791,1469,1174,295,1202,1200,0
64.808,1464,1174,290,1201,1200,0
64.824,1465,1174,291,1199,1200,0
64.84,1472,1174,298,1204,1200,0
64.855,1468,1174,294,1211,1200,0
64.871,1472,1174,298,1198,1200,0
64.887,1467,1174,293,1200,1200,0
64.903,1471,1174,297,1200,1200,0
64.92,1467,1174,293,1203,1200,0
64.934,1473,1174,299,1200,1200,0
64.949,1464,1174,290,1199,1200,0
64.964,1465,1174,291,1205,1200,0
64.978,1472,1174,298,1203,1200,0
64.993,1464,1174,290,1202,1200,0
65.009,1468,1174,294,1208,1200,0
65.023,1469,1174,295,1203,1200,0
65.038,1473,1174,299,1200,1200,0
65.053,1466,1174,292,1197,1200,0
65.067,1466,1174,292,1196,1200,0
65.081,1471,1174,297,1201,1200,0
65.096,1464,1174,290,1202,1200,0
65.112,1470,1174,296,1203,1200,0
65.127,1458,1174,284,1204,1200,0
65.141,1466,1174,292,1197,1200,0
65.155,1466,1174,292,1201,1200,0
65.17,1466,1174,292,1201,1200,0
65.186,1468,1174,294,1198,1200,0
65.203,1470,1174,296,1199,1200,0
65.218,1467,1174,293,1203,1200,0
65.235,1466,1174,292,1202,1200,0
65.252,1470,1174,296,1203,1200,0
65.268,1470,1174,296,1204,1200,0
65.282,1464,1174,290,1206,1200,0
65.295,1469,1174,295,1200,1200,0
65.31,1467,1174,293,1198,1200,0
65.326,1469,1174,295,1204,1200,0
65.339,1467,1174,293,1208,1200,0
65.356,1472,1174,298,1203,1200,0
65.373,1467,1174,293,1205,1200,0
65.389,1466,1174,292,1212,1200,0
65.402,1470,1174,296,1198,1200,0
65.418,1468,1174,294,1201,1200,0
65.434,1467,1174,293,1199,1200,0
65.452,1473,1174,299,1203,1200,0
65.468,1467,1174,293,1202,1200,0
65.485,1466,1174,292,1199,1200,0
65.5,1472,1174,298,1202,1200,0
65.515,1466,1174,292,1200,1200,0
65.532,1468,1174,294,1197,1200,0
65.548,1473,1174,299,1199,1200,0
65.565,1470,1174,296,1200,1200,0
65.581,1469,1174,295,1205,1200,0
65.596,1469,1174,295,1199,1200,0
65.613,1468,1174,294,1207,1200,0
65.627,1465,1174,291,1198,1200,0
65.644,1464,1174,290,1200,1200,0
65.66,1463,1174,289,1207,1200,0
65.674,1464,1174,290,1201,1200,0
65.691,1472,1174,298,1202,1200,0
65.708,1467,1174,293,1200,1200,0
65.722,1464,1174,290,1196,1200,0
65.737,1466,1174,292,1204,1200,0
65.753,1466,1174,292,1206,1200,0
65.77,1467,1174,293,1203,1201,0
65.787,1469,1174,295,1198,1200,0
65.803,1470,1174,296,1198,1200,0
65.82,1466,1174,292,1199,1200,0
65.835,1464,1174,290,1203,1200,0
65.85,1468,1174,294,1198,1200,0
65.866,1469,1174,295,1201,1200,0
65.882,1465,1174,291,1205,1200,0
65.896,1469,1174,295,1207,1201,0
65.908,1469,1174,295,1206,1201,0
65.919,1464,1174,290,1199,1201,0
65.931,1468,1174,294,1199,1200,0
65.943,1467,1174,293,1203,1201,0
65.955,1467,1174,293,1204,1201,0
65.972,1470,1174,296,1197,1200,0
65.986,1465,1174,291,1196,1200,0
66.004,1468,1174,294,1200,1200,0
66.02,1469,1174,295,1201,1200,0
66.037,1468,1174,294,1196,1200,0
66.052,1474,1174,300,1199,1200,0
66.068,1470,1174,296,1206,1200,0
66.085,1467,1174,293,1204,1200,0
66.101,1470,1174,296,1199,1200,0
66.118,1467,1174,293,1199,1200,0
66.135,1468,1174,294,1202,1200,0
66.151,1464,1174,290,1200,1200,0
66.168,1466,1174,292,1203,1200,0
66.183,1469,1174,295,1203,1200,0
66.2,1468,1174,294,1202,1200,0
66.217,1467,1174,293,1193,1200,0
66.233,1465,1174,291,1203,1200,0
66.249,1467,1174,293,1201,1200,0
66.266,1468,1174,294,1201,1200,0
66.281,1467,1174,293,1201,1200,0
66.297,1463,1174,289,1202,1200,0
66.312,1468,1174,294,1208,1200,0
66.329,1469,1174,295,1203,1200,0
66.345,1466,1174,292,1208,1201,0
66.361,1473,1174,299,1207,1201,0
66.378,1472,1174,298,1210,1201,0
66.393,1470,1174,296,1199,1201,0
66.408,1459,1174,285,1198,1201,0
66.425,1462,1174,288,1201,1201,0
66.442,1471,1174,297,1197,1201,0
66.458,1465,1174,291,1195,1200,0
66.474,1468,1174,294,1203,1201,0
66.49,1470,1174,296,1201,1201,0
66.505,1464,1174,290,1201,1201,0
66.52,1467,1174,293,1204,1201,0
66.535,1471,1174,297,1206,1201,0
66.552,1467,1174,293,1204,1201,0
66.567,1467,1174,293,1199,1201,0
66.579,1463,1174,289,1198,1201,0
66.592,1465,1174,291,1199,1200,0
66.605,1471,1174,297,1198,1200,0
66.617,1464,1174,290,1203,1200,0
66.632,1466,1174,292,1200,1200,0
66.646,1463,1174,289,1202,1200,0
66.657,1468,1174,294,1197,1200,0
66.669,1467,1174,293,1201,1200,0
66.682,1467,1174,293,1199,1200,0
66.694,1466,1174,292,1200,1200,0
66.707,1468,1174,294,1202,1200,0
66.719,1464,1174,290,1205,1200,0
66.732,1464,1174,290,1195,1200,0
66.745,1468,1174,294,1203,1200,0
66.761,1467,1174,293,1204,1200,0
66.778,1470,1174,296,1201,1200,0
66.794,1466,1174,292,1199,1200,0
66.811,1470,1174,296,1196,1200,0
66.827,1470,1174,296,1196,1200,0
66.842,1468,1174,294,1200,1200,0
66.859,1468,1174,294,1204,1200,0
66.874,1470,1174,296,1202,1200,0
66.889,1468,1174,294,1201,1200,0
66.903,1471,1174,297,1200,1200,0
66.919,1466,1174,292,1202,1200,0
66.936,1468,1174,294,1208,1200,0
66.949,1465,1174,291,1198,1200,0
66.964,1461,1174,287,1196,1200,0
66.979,1468,1174,294,1200,1200,0
66.996,1465,1174,291,1204,1200,0
67.012,1471,1174,297,1205,1200,0
67.028,1463,1174,289,1201,1200,0
67.041,1471,1174,297,1198,1200,0
67.055,1462,1174,288,1205,1200,0
67.071,1465,1174,291,1202,1200,0
67.086,1469,1174,295,1198,1200,0
67.101,1465,1174,291,1203,1200,0
67.116,1469,1174,295,1212,1201,0
67.133,1476,1174,302,1206,1201,0
67.148,1471,1174,297,1201,1201,0
67.161,1470,1174,296,1198,1201,0
67.175,1468,1174,294,1200,1201,0
67.191,1463,1174,289,1196,1200,0
67.208,1466,1174,292,1200,1200,0
67.223,1468,1174,294,1197,1200,0
67.239,1465,1174,291,1201,1200,0
67.255,1471,1174,297,1203,1200,0
67.269,1465,1174,291,1201,1200,0
67.281,1468,1174,294,1204,1200,0
67.293,1470,1174,296,1198,1200,0
67.306,1465,1174,291,1205,1200,0
67.319,1467,1174,293,1200,1200,0
67.333,1467,1174,293,1201,1200,0
67.348,1467,1174,293,1201,1200,0
67.365,1471,1174,297,1203,1200,0
67.381,1469,1174,295,1205,1201,0
67.397,1471,1174,297,1200,1200,0
67.414,1467,1174,293,1201,1200,0
67.431,1466,1174,292,1194,1200,0
67.448,1470,1174,296,1206,1200,0
67.465,1467,1174,293,1199,1200,0
67.481,1467,1174,293,1201,1200,0
67.496,1468,1174,294,1206,1201,0
67.51,1472,1174,298,1201,1201,0
67.527,1471,1174,297,1204,1201,0
67.542,1472,1174,298,1201,1201,0
67.558,1470,1174,296,1202,1201,0
67.573,1466,1174,292,1203,1201,0
67.589,1469,1174,295,1200,1201,0
67.603,1469,1174,295,1199,1200,0
67.616,1471,1174,297,1208,1201,0
67.632,1467,1174,293,1203,1201,0
67.647,1469,1174,295,1196,1201,0
67.662,1468,1174,294,1202,1201,0
67.678,1468,1174,294,1206,1201,0
67.694,1470,1174,296,1202,1201,0
67.709,1470,1174,296,1198,1201,0
67.725,1470,1174,296,1200,1200,0
67.741,1469,1174,295,1205,1201,0
67.757,1474,1174,300,1206,1201,0
67.774,1472,1174,298,1197,1201,0
67.789,1467,1174,293,1199,1200,0
67.806,1465,1174,291,1199,1200,0
67.822,1461,1174,287,1204,1201,0
67.838,1467,1174,293,1201,1201,0
67.854,1466,1174,292,1202,1201,0
67.87,1463,1174,289,1203,1201,0
67.887,1465,1174,291,1199,1200,0
67.903,1465,1174,291,1207,1201,0
67.917,1472,1174,298,1198,1201,0
67.931,1471,1174,297,1202,1201,0
67.944,1468,1174,294,1205,1201,0
67.958,1465,1174,291,1202,1201,0
67.972,1467,1174,293,1201,1201,0
67.986,1468,1174,294,1199,1201,0
68.002,1465,1174,291,1197,1200,0
68.017,1471,1174,297,1199,1200,0
68.03,1466,1174,292,1203,1200,0
68.045,1475,1174,301,1199,1200,0
68.06,1468,1174,294,1200,1200,0
68.075,1466,1174,292,1200,1200,0
68.089,1469,1174,295,1202,1200,0
68.103,1471,1174,297,1197,1200,0
68.118,1463,1174,289,1201,1200,0
68.133,1464,1174,290,1202,1200,0
68.149,1475,1174,301,1200,1200,0
68.165,1467,1174,293,1204,1200,0
68.181,1470,1174,296,1202,1200,0
68.198,1469,1174,295,1201,1200,0
68.214,1466,1174,292,1201,1200,0
68.229,1470,1174,296,1205,1200,0
68.245,1467,1174,293,1202,1200,0
68.261,1474,1174,300,1203,1201,0
68.277,1474,1174,300,1198,1200,0
68.293,1468,1174,294,1204,1201,0
68.31,1470,1174,296,1209,1201,0
68.327,1472,1174,298,1198,1201,0
68.343,1466,1174,292,1198,1201,0
68.359,1468,1174,294,1203,1201,0
68.375,1468,1174,294,1201,1201,0
68.392,1469,1174,295,1194,1200,0
68.407,1473,1174,299,1198,1200,0
68.423,1467,1174,293,1198,1200,0
68.439,1470,1174,296,1203,1200,0
68.457,1465,1174,291,1207,1200,0
68.474,1467,1174,293,1207,1201,0
68.49,1462,1174,288,1196,1200,0
68.504,1472,1174,298,1206,1201,0
68.52,1468,1174,294,1203,1201,0
68.536,1470,1174,296,1200,1201,0
68.553,1464,1174,290,1199,1200,0
68.569,1475,1174,301,1194,1200,0
68.585,1468,1174,294,1200,1200,0
68.601,1469,1174,295,1200,1200,0
68.615,1469,1174,295,1199,1200,0
68.628,1468,1174,294,1199,1200,0
68.64,1468,1174,294,1200,1200,0
68.651,1478,1174,304,1200,1200,0
68.663,1468,1174,294,1203,1200,0
68.676,1467,1174,293,1198,1200,0
68.693,1473,1174,299,1200,1200,0
68.709,1466,1174,292,1203,1200,0
68.723,1468,1174,294,1200,1200,0
68.736,1469,1174,295,1203,1200,0
68.752,1475,1174,301,1199,1200,0
68.767,1466,1174,292,1205,1200,0
68.779,1471,1174,297,1202,1200,0
68.79,1466,1174,292,1202,1200,0
68.802,1467,1174,293,1203,1200,0
68.815,1466,1174,292,1199,1200,0
68.828,1467,1174,293,1201,1200,0
68.84,1465,1174,291,1199,1200,0
68.854,1471,1174,297,1200,1200,0
68.869,1466,1174,292,1199,1200,0
68.883,1462,1174,288,1208,1200,0
68.895,1472,1174,298,1200,1200,0
68.909,1476,1174,302,1197,1200,0
68.923,1462,1174,288,1198,1200,0
68.939,1469,1174,295,1199,1200,0
68.955,1470,1174,296,1207,1200,0
68.971,1471,1174,297,1196,1200,0
68.987,1471,1174,297,1199,1200,0
69.002,1465,1174,291,1201,1200,0
69.019,1468,1174,294,1199,1200,0
69.035,1470,1174,296,1204,1200,0
69.05,1470,1174,296,1199,1200,0
69.066,1466,1174,292,1207,1200,0
69.082,1469,1174,295,1206,1200,0
69.098,1473,1174,299,1202,1200,0
69.114,1473,1174,299,1203,1200,0
69.13,1471,1174,297,1202,1200,0
69.146,1467,1174,293,1207,1200,0
69.162,1472,1174,298,1204,1201,0
69.175,1470,1174,296,1198,1200,0
69.19,1467,1174,293,1207,1201,0
69.206,1469,1174,295,1205,1201,0
69.22,1470,1174,296,1201,1201,0
69.235,1465,1174,291,1195,1200,0
69.251,1465,1174,291,1201,1200,0
69.269,1468,1174,294,1197,1200,0
69.286,1473,1174,299,1200,1200,0
69.302,1467,1174,293,1202,1200,0
69.319,1467,1174,293,1207,1201,0
69.336,1468,1174,294,1200,1200,0
69.353,1470,1174,296,1201,1200,0
69.369,1468,1174,294,1199,1200,0
69.384,1469,1174,295,1195,1200,0
69.399,1467,1174,293,1201,1200,0
69.416,1466,1174,292,1194,1200,0
69.431,1466,1174,292,1201,1200,0
69.445,1468,1174,294,1200,1200,0
69.461,1464,1174,290,1197,1200,0
69.476,1471,1174,297,1199,1200,0
69.491,1475,1174,301,1204,1200,0
69.506,1467,1174,293,1205,1200,0
69.522,1469,1174,295,1197,1200,0
69.538,1466,1174,292,1205,1200,0
69.555,1462,1174,288,1203,1200,0
69.572,1464,1174,290,1202,1200,0
69.589,1470,1174,296,1202,1200,0
69.605,1472,1174,298,1201,1200,0
69.621,1470,1174,296,1202,1200,0
69.638,1466,1174,292,1199,1200,0
69.655,1465,1174,291,1200,1200,0
69.671,1467,1174,293,1199,1200,0
69.688,1467,1174,293,1194,1200,0
69.705,1472,1174,298,1198,1200,0
69.719,1466,1174,292,1200,1200,0
69.737,1473,1174,299,1201,1200,0
69.752,1468,1174,294,1204,1200,0
69.769,1460,1174,286,1199,1200,0
69.784,1469,1174,295,1195,1200,0
69.801,1468,1174,294,1200,1200,0
69.818,1474,1174,300,1203,1200,0
69.833,1474,1174,300,1201,1200,0
69.849,1463,1174,289,1201,1200,0
69.865,1469,1174,295,1198,1200,0
69.882,1462,1174,288,1199,1200,0
69.899,1468,1174,294,1196,1200,0
69.915,1469,1174,295,1203,1200,0
69.931,1468,1174,294,1200,1200,0
69.946,1468,1174,294,1199,1200,0
69.962,1467,1174,293,1202,1200,0
69.978,1469,1174,295,1198,1200,0
69.994,1468,1174,294,1198,1200,0
70.006,1470,1174,296,1200,1200,0
70.019,1464,1174,290,1204,1200,0
70.03,1470,1174,296,1197,1200,0
70.041,1465,1174,291,1201,1200,0
70.053,1474,1174,300,1206,1200,0
70.065,1468,1174,294,1202,1200,0
70.08,1467,1174,293,1205,1200,0
70.094,1470,1174,296,1198,1200,0
70.11,1467,1174,293,1207,1200,0
70.126,1470,1174,296,1200,1200,0
70.14,1466,1174,292,1201,1200,0
70.155,1470,1174,296,1202,1200,0
70.171,1467,1174,293,1199,1200,0
70.187,1466,1174,292,1203,1200,0
70.203,1469,1174,295,1202,1200,0
70.218,1467,1174,293,1199,1200,0
70.234,1467,1174,293,1196,1200,0
70.25,1467,1174,293,1202,1200,0
70.265,1467,1174,293,1203,1200,0
70.281,1473,1174,299,1197,1200,0
70.296,1472,1174,298,1200,1200,0
70.313,1469,1174,295,1200,1200,0
70.328,1465,1174,291,1201,1200,0
70.344,1468,1174,294,1198,1200,0
70.359,1465,1174,291,1203,1200,0
70.373,1472,1174,298,1205,1200,0
70.391,1466,1174,292,1197,1200,0
70.407,1468,1174,294,1206,1200,0
70.424,1472,1174,298,1205,1200,0
70.44,1474,1174,300,1198,1200,0
70.457,1467,1174,293,1197,1200,0
70.473,1471,1174,297,1196,1200,0
70.49,1469,1174,295,1201,1200,0
70.504,1466,1174,292,1202,1200,0
70.52,1466,1174,292,1200,1200,0
70.535,1478,1174,304,1202,1200,0
70.551,1465,1174,291,1198,1200,0
70.567,1469,1174,295,1197,1200,0
70.583,1467,1174,293,1201,1200,0
70.597,1466,1174,292,1198,1200,0
70.612,1469,1174,295,1202,1200,0
70.627,1466,1174,292,1205,1200,0
70.642,1467,1174,293,1202,1200,0
70.657,1466,1174,292,1201,1200,0
70.673,1472,1174,298,1200,1200,0
70.689,1468,1174,294,1196,1200,0
70.705,1468,1174,294,1204,1200,0
70.72,1470,1174,296,1199,1200,0
70.736,1465,1174,291,1200,1200,0
70.752,1469,1174,295,1199,1200,0
70.768,1465,1174,291,1203,1200,0
70.781,1467,1174,293,1195,1200,0
70.796,1467,1174,293,1205,1200,0
70.812,1468,1174,294,1201,1200,0
70.829,1467,1174,293,1201,1200,0
70.846,1465,1174,291,1199,1200,0
70.862,1470,1174,296,1199,1200,0
70.878,1471,1174,297,1197,1200,0
70.895,1474,1174,300,1198,1200,0
70.911,1472,1174,298,1199,1200,0
70.926,1468,1174,294,1201,1200,0
70.942,1465,1174,291,1201,1200,0
70.954,1470,1174,296,1204,1200,0
70.965,1468,1174,294,1201,1200,0
70.977,1470,1174,296,1200,1200,0
70.989,1467,1174,293,1201,1200,0
71.002,1469,1174,295,1196,1200,0
71.015,1470,1174,296,1197,1200,0
71.028,1470,1174,296,1199,1200,0
71.041,1467,1174,293,1207,1200,0
71.053,1469,1174,295,1201,1200,0
71.067,1468,1174,294,1199,1200,0
71.079,1464,1174,290,1202,1200,0
71.092,1467,1174,293,1208,1200,0
71.104,1471,1174,297,1199,1200,0
71.118,1467,1174,293,1208,1200,0
71.133,1462,1174,288,1203,1200,0
71.15,1468,1174,294,1197,1200,0
71.165,1469,1174,295,1199,1200,0
71.181,1468,1174,294,1200,1200,0
71.197,1463,1174,289,1198,1200,0
71.213,1469,1174,295,1197,1200,0
71.227,1466,1174,292,1198,1200,0
71.242,1465,1174,291,1196,1200,0
71.258,1468,1174,294,1199,1200,0
71.273,1472,1174,298,1208,1200,0
71.288,1470,1174,296,1203,1200,0
71.304,1474,1174,300,1207,1200,0
71.319,1466,1174,292,1204,1200,0
71.335,1475,1174,301,1199,1200,0
71.35,1467,1174,293,1196,1200,0
71.365,1469,1174,295,1200,1200,0
71.378,1469,1174,295,1206,1200,0
71.389,1470,1174,296,1201,1200,0
71.401,1467,1174,293,1199,1200,0
71.416,1464,1174,290,1202,1200,0
71.431,1465,1174,291,1200,1200,0
71.446,1468,1174,294,1198,1200,0
71.46,1467,1174,293,1206,1200,0
71.475,1465,1174,291,1203,1200,0
71.489,1474,1174,300,1198,1200,0
71.504,1470,1174,296,1199,1200,0
71.52,1467,1174,293,1203,1200,0
71.535,1466,1174,292,1194,1200,0
71.55,1472,1174,298,1201,1200,0
71.566,1472,1174,298,1205,1200,0
71.582,1467,1174,293,1200,1200,0
71.597,1467,1174,293,1206,1200,0
71.613,1470,1174,296,1203,1200,0
71.628,1467,1174,293,1195,1200,0
71.645,1471,1174,297,1207,1200,0
71.66,1468,1174,294,1200,1200,0
71.674,1467,1174,293,1199,1200,0
71.69,1469,1174,295,1201,1200,0
71.707,1463,1174,289,1203,1200,0
71.723,1471,1174,297,1202,1200,0
71.737,1469,1174,295,1209,1200,0
71.753,1471,1174,297,1197,1200,0
71.77,1465,1174,291,1201,1200,0
71.787,1469,1174,295,1193,1200,0
71.801,1472,1174,298,1196,1200,0
71.817,1468,1174,294,1204,1200,0
71.834,1465,1174,291,1199,1200,0
71.85,1471,1174,297,1200,1200,0
71.868,1464,1174,290,1202,1200,0
71.884,1467,1174,293,1195,1200,0
71.899,1473,1174,299,1200,1200,0
71.916,1465,1174,291,1199,1200,0
71.933,1465,1174,291,1203,1200,0
71.949,1468,1174,294,1200,1200,0
71.965,1469,1174,295,1194,1200,0
71.981,1466,1174,292,1204,1200,0
71.997,1468,1174,294,1201,1200,0
72.012,1466,1174,292,1201,1200,0
72.027,1477,1174,303,1198,1200,0
72.043,1471,1174,297,1202,1200,0
72.059,1468,1174,294,1199,1200,0
72.075,1472,1174,298,1204,1200,0
72.089,1470,1174,296,1202,1200,0
72.102,1469,1174,295,1205,1200,0
72.114,1467,1174,293,1195,1200,0
72.128,1470,1174,296,1196,1200,0
72.145,1468,1174,294,1205,1200,0
72.159,1468,1174,294,1198,1200,0
72.175,1468,1174,294,1207,1200,0
72.191,1474,1174,300,1197,1200,0
72.208,1464,1174,290,1201,1200,0
72.222,1467,1174,293,1206,1200,0
72.236,1469,1174,295,1201,1200,0
72.251,1469,1174,295,1200,1200,0
72.268,1466,1174,292,1203,1200,0
72.283,1463,1174,289,1200,1200,0
72.299,1467,1174,293,1202,1200,0
72.314,1466,1174,292,1205,1200,0
72.329,1465,1174,291,1195,1200,0
72.345,1468,1174,294,1206,1200,0
72.361,1467,1174,293,1199,1200,0
72.377,1466,1174,292,1199,1200,0
72.393,1464,1174,290,1202,1200,0
72.41,1470,1174,296,1202,1200,0
72.426,1465,1174,291,1202,1200,0
72.443,1467,1174,293,1198,1200,0
72.459,1465,1174,291,1200,1200,0
72.474,1461,1174,287,1201,1200,0
72.49,1473,1174,299,1198,1200,0
72.506,1470,1174,296,1200,1200,0
72.523,1468,1174,294,1211,1200,0
72.538,1469,1174,295,1206,1200,0
72.554,1472,1174,298,1195,1200,0
72.568,1464,1174,290,1199,1200,0
72.583,1471,1174,297,1203,1200,0
72.597,1469,1174,295,1199,1200,0
72.612,1472,1174,298,1205,1200,0
72.628,1471,1174,297,1204,1200,0
72.643,1469,1174,295,1199,1200,0
72.658,1467,1174,293,1208,1200,0
72.673,1466,1174,292,1199,1200,0
72.686,1463,1174,289,1195,1200,0
72.701,1466,1174,292,1201,1200,0
72.715,1467,1174,293,1203,1200,0
72.727,1467,1174,293,1200,1200,0
72.743,1466,1174,292,1202,1200,0
72.759,1464,1174,290,1198,1200,0
72.775,1470,1174,296,1199,1200,0
72.789,1468,1174,294,1200,1200,0
72.804,1467,1174,293,1205,1200,0
72.818,1463,1174,289,1195,1200,0
72.833,1469,1174,295,1200,1200,0
72.849,1465,1174,291,1199,1200,0
72.866,1467,1174,293,1202,1200,0
72.881,1463,1174,289,1203,1200,0
72.897,1467,1174,293,1202,1200,0
72.912,1468,1174,294,1199,1200,0
72.928,1469,1174,295,1203,1200,0
72.945,1471,1174,297,1201,1200,0
