# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.99, 0.0319376, 0.00652954, 0.00713337, 0.00443368, 0.00326161, 0.00330295, 0.00299292, 0.00329392, 0.00483498, 0.00254688, 0.00123401, 0.00244616, 0.00714331, 0.00489857, 0.00363392, 0.00423357, 0.00266982, 0.0026294, 0.00278395, 0.00273521, 0.0034416, 0.00302215, 0.00202927, 0.00239419, 0.00238836, 0.00218201, 0.00225623, 0.00304866, 0.0026351, 0.00198406, 0.00336224, 0.00264129, 0.00369497, 0.00369034, 0.00323285, 0.00280677, 0.0032319, 0.00337472, 0.00338838, 0.0029172, 0.00207388
3, 0.0319376, 0.00168468, 0.000537609, 0.000544281, 0.000436687, 0.00120996, 0.000849839, 0.000738467, 0.00120555, 0.00112327, 0.000575853, 0.00101336, 0.00159982, 0.0015565, 0.00120377, 0.00200238, 0.00089772, 0.000954173, 0.000894385, 0.002322, 0.00136152, 0.00102908, 0.0012708, 0.00162648, 0.0019887, 0.00106564, 0.00113899, 0.00217095, 0.00238325, 0.00208268, 0.00142342, 0.00181391, 0.00140151, 0.00256471, 0.00246923, 0.00291102, 0.00261382, 0.00224291, 0.00304592, 0.00232046, 0.00190506
3.01, 0.0319376, 0.002732, 0.000960008, 0.000676999, 0.00096239, 0.000844003, 0.000824588, 0.000700229, 0.00104813, 0.000862941, 0.00144377, 0.00128735, 0.00154447, 0.00167563, 0.00114447, 0.00249289, 0.00118591, 0.00130782, 0.00170443, 0.00150758, 0.00143913, 0.00184164, 0.0012708, 0.00161291, 0.00199203, 0.00116685, 0.00172573, 0.00215417, 0.0023534, 0.00251026, 0.00230369, 0.00257161, 0.00238147, 0.00199429, 0.00234948, 0.00233283, 0.00275316, 0.00212194, 0.00252001, 0.00252179, 0.00249492
3.02, 0.0319376, 0.00318437, 0.00215061, 0.000687244, 0.00101586, 0.000573471, 0.000566799, 0.000526647, 0.00104325, 0.000684027, 0.00211123, 0.00181415, 0.00119281, 0.00136675, 0.00131116, 0.00233449, 0.0011584, 0.00125627, 0.00154126, 0.00132485, 0.00157578, 0.00122782, 0.00126865, 0.00163683, 0.00150543, 0.00129139, 0.00215881, 0.00255865, 0.00179059, 0.00208113, 0.00242761, 0.00195646, 0.00250407, 0.00254129, 0.00220104, 0.00217083, 0.00234365, 0.00234127, 0.0026244, 0.00227407, 0.0021575
3.03, 0.0319376, 0.00404742, 0.00276172, 0.00125032, 0.000831735, 0.000646978, 0.000387832, 0.000865681, 0.00101622, 0.000964177, 0.00115781, 0.00147163, 0.00174965, 0.00107481, 0.00127687, 0.00153269, 0.000647216, 0.00136211, 0.00214704, 0.00192731, 0.00130151, 0.00167504, 0.00110827, 0.00170217, 0.00142473, 0.000951553, 0.00148579, 0.00221401, 0.00184199, 0.00199917, 0.00155685, 0.00189697, 0.0023396, 0.00210671, 0.00178738, 0.00195396, 0.0026225, 0.0022711, 0.00250062, 0.00210576, 0.00137152
3.04, 0.0319376, 0.0015728, 0.00144127, 0.00102908, 0.00102753, 0.000787782, 0.000495073, 0.00135949, 0.00102134, 0.0014433, 0.00144556, 0.00139247, 0.00169682, 0.00137187, 0.00121651, 0.00141675, 0.00131794, 0.0012852, 0.00188816, 0.00203783, 0.00170015, 0.00169801, 0.00161279, 0.00209708, 0.00165242, 0.00133687, 0.00141413, 0.00182057, 0.00146353, 0.00153186, 0.00192885, 0.00201071, 0.00231308, 0.00166861, 0.00212872, 0.00276065, 0.00227181, 0.00182545, 0.0026307, 0.0020985, 0.00134509
3.05, 0.0319376, 0.00193908, 0.00101408, 0.0014183, 0.00140009, 0.000525098, 0.00104837, 0.00122675, 0.00175358, 0.00179202, 0.00109315, 0.00132663, 0.00141616, 0.00155876, 0.0014333, 0.00168123, 0.00119424, 0.00107981, 0.0015384, 0.00160827, 0.00132985, 0.00114054, 0.00160172, 0.00151638, 0.00167599, 0.0016798, 0.00161351, 0.00179892, 0.00217047, 0.00192707, 0.00254938, 0.00205544, 0.00254284, 0.00207471, 0.00251275, 0.00160291, 0.00204342, 0.00276184, 0.00273366, 0.00272463, 0.00228311
3.06, 0.0319376, 0.00303297, 0.00131604, 0.00157459, 0.00176072, 0.000457182, 0.00098478, 0.00125425, 0.00173049, 0.00082173, 0.00116864, 0.00168575, 0.00206162, 0.00238575, 0.00193897, 0.00206995, 0.00166516, 0.00184889, 0.0015246, 0.00167147, 0.000915347, 0.000791951, 0.00153864, 0.00179749, 0.00141878, 0.00134842, 0.00139616, 0.0019768, 0.00265032, 0.00217868, 0.00216488, 0.00203747, 0.00209458, 0.00192623, 0.00258279, 0.00238991, 0.00252238, 0.00191291, 0.00270299, 0.00288998, 0.00205615
3.07, 0.0319376, 0.00231534, 0.00178488, 0.00161577, 0.00176084, 0.000348269, 0.000944407, 0.0011097, 0.00102467, 0.00165278, 0.0014183, 0.00175477, 0.00121841, 0.00111958, 0.00171836, 0.00209255, 0.00113637, 0.0018245, 0.00150389, 0.00124746, 0.0019787, 0.00120198, 0.00140211, 0.00140616, 0.00132842, 0.00183045, 0.00224636, 0.00279013, 0.00242119, 0.00139092, 0.0020351, 0.00228513, 0.00181284, 0.00205496, 0.00254081, 0.0022466, 0.00215655, 0.00204402, 0.00186139, 0.00275411, 0.00235768
3.08, 0.0319376, 0.00201404, 0.00188923, 0.00133223, 0.00099526, 0.00074764, 0.00102205, 0.000673663, 0.000976205, 0.00115876, 0.000909392, 0.0011334, 0.0013077, 0.00136997, 0.00208732, 0.00172312, 0.00223839, 0.00191255, 0.000962986, 0.00131223, 0.00205246, 0.00166552, 0.00183212, 0.00187769, 0.00155007, 0.00195324, 0.00255033, 0.00270917, 0.00168979, 0.00117733, 0.00138425, 0.0018383, 0.00171717, 0.00196752, 0.00242047, 0.00201749, 0.00221627, 0.00263641, 0.00268813, 0.00235994, 0.00166218
3.09, 0.0319376, 0.00401607, 0.0018765, 0.000978706, 0.00140259, 0.000564297, 0.000590627, 0.00100526, 0.00113816, 0.00109267, 0.000922731, 0.000936427, 0.00117269, 0.00095584, 0.00107421, 0.0014633, 0.00207186, 0.00111029, 0.000937975, 0.00145484, 0.00128104, 0.00156828, 0.00157875, 0.00179249, 0.00217261, 0.0018508, 0.00249052, 0.00255568, 0.00186294, 0.00159708, 0.00197692, 0.00256043, 0.00208447, 0.0023553, 0.00237778, 0.00191921, 0.00218118, 0.00272082, 0.00279703, 0.00247018, 0.00189982
3.1, 0.0319376, 0.00154745, 0.000386283, 0.00112828, 0.00150722, 0.00092154, 0.00055691, 0.00100276, 0.0012427, 0.00175536, 0.00166397, 0.00176227, 0.00181855, 0.00108624, 0.00125449, 0.00200642, 0.0015897, 0.00127758, 0.00120079, 0.00200333, 0.00151865, 0.00156066, 0.00178202, 0.00167718, 0.00176286, 0.00182712, 0.00271096, 0.00237017, 0.00197882, 0.00147579, 0.00221746, 0.00284636, 0.00250919, 0.00221436, 0.00201428, 0.00235518, 0.00283518, 0.0022554, 0.00243998, 0.00211385, 0.00143425
3.11, 0.0319376, 0.00180868, 0.00129485, 0.00124972, 0.00119067, 0.000592771, 0.000475532, 0.00074347, 0.00173109, 0.0018063, 0.00172942, 0.0012933, 0.00168491, 0.0011534, 0.00161791, 0.00219307, 0.0011784, 0.00123103, 0.00168777, 0.00155459, 0.00163695, 0.00168741, 0.00146175, 0.00152817, 0.00160994, 0.00124972, 0.00188804, 0.00232272, 0.00221496, 0.00124044, 0.0018696, 0.00166171, 0.00204473, 0.00257185, 0.00189006, 0.00183271, 0.00207459, 0.00223161, 0.00184592, 0.00202831, 0.00162196
3.12, 0.0319376, 0.00845969, 0.00803595, 0.00700613, 0.00290567, 0.00269931, 0.00105254, 0.00177488, 0.00347914, 0.00462866, 0.00315656, 0.00174251, 0.00419973, 0.00982296, 0.0108548, 0.00589418, 0.00213633, 0.00196086, 0.00226919, 0.00188566, 0.00295286, 0.00308288, 0.00191505, 0.00143282, 0.00127854, 0.00142116, 0.00145199, 0.00189756, 0.00220354, 0.00182914, 0.00296201, 0.00285991, 0.00246174, 0.00222221, 0.00256436, 0.00178333, 0.00198108, 0.0026502, 0.0030546, 0.00255615, 0.00241964
3.13, 0.0319374, 0.026416, 0.0249969, 0.0137781, 0.00706141, 0.00434241, 0.00292612, 0.00240823, 0.00567492, 0.00548086, 0.00508207, 0.00416911, 0.00865116, 0.0201085, 0.0250262, 0.0121241, 0.00456268, 0.00268016, 0.00308193, 0.00251513, 0.00439547, 0.00289034, 0.00229465, 0.00211908, 0.000991687, 0.00101134, 0.00108707, 0.00137247, 0.00223054, 0.00207221, 0.00301039, 0.00288761, 0.0025514, 0.00195883, 0.00292196, 0.00345099, 0.00276398, 0.00368357, 0.00312056, 0.00322037, 0.00260443
3.14, 0.0319374, 0.0179721, 0.0239323, 0.0113353, 0.00244212, 0.0014658, 0.00143556, 0.0028252, 0.00919205, 0.00374723, 0.00437897, 0.00568974, 0.008922, 0.0178309, 0.0231167, 0.0123489, 0.00593057, 0.00272617, 0.00261192, 0.00264866, 0.00453646, 0.00221389, 0.00246424, 0.00255045, 0.0010398, 0.00104718, 0.00123901, 0.0014183, 0.00192873, 0.00253915, 0.0024772, 0.00246721, 0.00279358, 0.00209719, 0.00291756, 0.0029985, 0.00324152, 0.00469475, 0.00363737, 0.00278205, 0.00246091
3.15, 0.0319374, 0.0113597, 0.00883113, 0.00773187, 0.00389187, 0.00302489, 0.00177417, 0.00266637, 0.00496868, 0.00387584, 0.00317641, 0.00315205, 0.00553575, 0.00736226, 0.00943346, 0.00931453, 0.00403721, 0.00167813, 0.00168801, 0.00143842, 0.00245544, 0.0016886, 0.00177226, 0.00169432, 0.00178, 0.00176001, 0.00221472, 0.00199595, 0.00299256, 0.00197787, 0.00153805, 0.00210136, 0.00268123, 0.00258683, 0.00224172, 0.00218248, 0.00307825, 0.00316726, 0.0035971, 0.00260574, 0.00236387
3.16, 0.0319374, 0.00578479, 0.0086787, 0.00767367, 0.00545549, 0.0034264, 0.00289153, 0.00222435, 0.00178381, 0.00147579, 0.000930949, 0.00249408, 0.00274091, 0.0018076, 0.0032767, 0.00652824, 0.00354044, 0.00172942, 0.0024307, 0.00142056, 0.00149246, 0.00104742, 0.00137354, 0.00124365, 0.00180213, 0.00264402, 0.00247232, 0.00206186, 0.0018759, 0.00143806, 0.00200964, 0.00135033, 0.00234115, 0.00318033, 0.00201975, 0.00291899, 0.00308217, 0.00205544, 0.00262963, 0.00238254, 0.00203617
3.17, 0.0319374, 0.00461656, 0.00302108, 0.00363962, 0.00159149, 0.000745853, 0.00117757, 0.00172585, 0.00150579, 0.000778253, 0.00112982, 0.00150579, 0.00228608, 0.00119412, 0.00200535, 0.00189804, 0.00226027, 0.0013414, 0.00148139, 0.00176715, 0.00134533, 0.00152257, 0.00213169, 0.00135973, 0.00167563, 0.00244069, 0.00181272, 0.00148591, 0.00155614, 0.00218558, 0.00345527, 0.00152745, 0.00217309, 0.002659, 0.00236101, 0.00232165, 0.00260241, 0.00333147, 0.00324176, 0.00225754, 0.00157042
3.18, 0.0319374, 0.00249932, 0.00147103, 0.00429778, 0.00197275, 0.000824826, 0.00127485, 0.00112982, 0.00115245, 0.000833641, 0.000531413, 0.00143675, 0.00233116, 0.00192409, 0.00275649, 0.0027364, 0.00285789, 0.00216369, 0.00233758, 0.00260419, 0.00163862, 0.00199048, 0.00271607, 0.00134687, 0.00149484, 0.00260895, 0.00239027, 0.00271797, 0.00228037, 0.00308692, 0.00494922, 0.00253035, 0.00210945, 0.00235518, 0.00193718, 0.00211647, 0.00251905, 0.0035478, 0.00266197, 0.00222055, 0.00176393
3.19, 0.0319374, 0.00466236, 0.00206424, 0.00192469, 0.00137283, 0.000452654, 0.00057073, 0.000638281, 0.00174073, 0.00115947, 0.000437522, 0.00153483, 0.00172716, 0.00132866, 0.00131925, 0.00139556, 0.00174442, 0.0019235, 0.00110851, 0.00142425, 0.00238848, 0.00174227, 0.00197121, 0.00126496, 0.00144354, 0.00169908, 0.00219997, 0.00160101, 0.00290318, 0.00536289, 0.0128542, 0.00468763, 0.00200071, 0.00337579, 0.00215239, 0.00267553, 0.00380495, 0.00342842, 0.00266459, 0.00284208, 0.00268682
3.2, 0.0319374, 0.00271369, 0.0010735, 0.000713213, 0.000511396, 0.00054714, 0.000294046, 0.000600634, 0.00225373, 0.000772654, 0.000968226, 0.000957388, 0.00119626, 0.00110589, 0.00204652, 0.00178404, 0.00166314, 0.00133485, 0.00141628, 0.00145734, 0.00113018, 0.00126163, 0.00195003, 0.00111684, 0.0011378, 0.00165135, 0.00232462, 0.00161886, 0.00264485, 0.0101282, 0.0275422, 0.00462083, 0.00200107, 0.00278966, 0.00255366, 0.00278347, 0.00629395, 0.00305947, 0.00318235, 0.00253356, 0.00244081
3.21, 0.0319374, 0.00320374, 0.00178773, 0.000995617, 0.000858772, 0.00135437, 0.000694511, 0.00059158, 0.00192826, 0.00111744, 0.00197811, 0.00151412, 0.00112804, 0.0014533, 0.00271678, 0.00271999, 0.00218772, 0.00109589, 0.000785638, 0.000967035, 0.00137902, 0.0015171, 0.00144246, 0.00162541, 0.001827, 0.00212015, 0.00203188, 0.00215037, 0.00251668, 0.0128114, 0.0517776, 0.00521205, 0.00178523, 0.00206424, 0.00260681, 0.00334145, 0.0136358, 0.00599835, 0.00232486, 0.00298008, 0.00248017
3.22, 0.0319374, 0.0336399, 0.0314841, 0.0196261, 0.0183837, 0.0125803, 0.0115501, 0.0139097, 0.0146733, 0.0106588, 0.00933331, 0.0112162, 0.0113759, 0.0104669, 0.00970326, 0.00991798, 0.00915083, 0.00890439, 0.0081406, 0.00852399, 0.00899076, 0.00862315, 0.00867763, 0.00866333, 0.00827326, 0.00787736, 0.0079819, 0.00871616, 0.00878978, 0.0122106, 0.0367826, 0.00994442, 0.00820646, 0.00836157, 0.00842458, 0.0092993, 0.0146005, 0.0106601, 0.00963242, 0.01048, 0.0102614
3.23, 0.0319376, 0.154149, 0.107654, 0.102166, 0.0473665, 0.0591567, 0.0442657, 0.0520107, 0.0548187, 0.0411776, 0.0373489, 0.0408801, 0.043711, 0.0397608, 0.0363113, 0.0383171, 0.0354967, 0.0325941, 0.0309431, 0.0322806, 0.0335941, 0.0314633, 0.0324081, 0.033022, 0.0312703, 0.0294083, 0.0301941, 0.0329251, 0.0312726, 0.0309286, 0.0433065, 0.0326075, 0.0309878, 0.0312475, 0.031542, 0.0323192, 0.0338785, 0.0343351, 0.0352956, 0.0372116, 0.0382951
3.24, 0.0319376, 0.411932, 0.327394, 0.189854, 0.0916085, 0.0676894, 0.0576603, 0.0662607, 0.067113, 0.0514097, 0.0463487, 0.050973, 0.0543818, 0.0495053, 0.0459564, 0.0481048, 0.0443632, 0.0417933, 0.0385988, 0.0407336, 0.0421425, 0.0397366, 0.0408247, 0.0419656, 0.0393499, 0.0369668, 0.0380623, 0.0415814, 0.0392671, 0.0374686, 0.0420527, 0.0408921, 0.0389814, 0.0395572, 0.0398149, 0.0407978, 0.0433057, 0.043751, 0.0445962, 0.0471197, 0.0482277
3.25, 0.0319376, 0.555254, 0.633105, 0.251062, 0.199539, 0.0930475, 0.0731432, 0.0840885, 0.0847635, 0.0657177, 0.059648, 0.0648884, 0.0699183, 0.0642173, 0.0584796, 0.0613145, 0.0569909, 0.0531093, 0.0499243, 0.0523875, 0.0543968, 0.0506088, 0.0525753, 0.0536152, 0.0506839, 0.0478851, 0.0489119, 0.0534986, 0.0505644, 0.0482567, 0.0519569, 0.0527402, 0.0503966, 0.0509279, 0.0516085, 0.0524911, 0.0555571, 0.0565785, 0.0573609, 0.0607833, 0.0622826
3.26, 0.0319376, 0.871256, 0.703488, 0.180433, 0.145696, 0.0783023, 0.0502221, 0.0727847, 0.0608135, 0.0487361, 0.0377469, 0.0436641, 0.045263, 0.0403209, 0.0399085, 0.0393364, 0.0366298, 0.0343016, 0.0321507, 0.0331953, 0.035296, 0.0326708, 0.0337248, 0.034419, 0.0324135, 0.0305209, 0.0312744, 0.0341777, 0.0326578, 0.0311154, 0.0332927, 0.0333317, 0.0319628, 0.0324425, 0.032943, 0.0334679, 0.0353194, 0.0361118, 0.0364967, 0.0387932, 0.03975
3.27, 0.0319376, 0.97416, 0.661995, 0.362991, 0.13506, 0.158597, 0.130002, 0.136483, 0.173394, 0.083777, 0.0824005, 0.089659, 0.0933669, 0.0786334, 0.0789152, 0.0835511, 0.0763282, 0.0753044, 0.0667714, 0.0735967, 0.0810243, 0.0743661, 0.0830589, 0.0751441, 0.0571477, 0.0514103, 0.0569799, 0.0876158, 0.0838334, 0.0673391, 0.0636969, 0.0656685, 0.0628937, 0.0642244, 0.0649672, 0.0665067, 0.0705312, 0.0714906, 0.0729878, 0.0770849, 0.0790048
3.28, 0.0319376, 1.35706, 1.78028, 1.45127, 0.951604, 0.751417, 0.713554, 0.31305, 0.367491, 0.251026, 0.191297, 0.265003, 0.363136, 0.596833, 0.800791, 0.462456, 0.13855, 0.091464, 0.085877, 0.082154, 0.0765663, 0.0873592, 0.159022, 0.374597, 0.445893, 0.243888, 0.140342, 0.372085, 0.500117, 0.497533, 0.53099, 0.226671, 0.0860735, 0.0767814, 0.0768939, 0.0828967, 0.0769804, 0.0751119, 0.0765484, 0.0810189, 0.0830954
3.29, 0.0319376, 1.97957, 2.32855, 2.33152, 2.14603, 1.71816, 1.32288, 0.851495, 0.622739, 0.562875, 0.690144, 0.800331, 1.0023, 1.46373, 1.91394, 1.12675, 0.571762, 0.280356, 0.186346, 0.153424, 0.168988, 0.314938, 0.40798, 0.764252, 0.862014, 0.677481, 0.400601, 0.938557, 1.3166, 1.16892, 1.07999, 0.780689, 0.342185, 0.1054, 0.165657, 0.3363, 0.221747, 0.0759238, 0.0790779, 0.0860346, 0.089145
3.3, 0.0319376, 1.93785, 1.92956, 1.60221, 2.31997, 1.60872, 1.61594, 1.18985, 0.98298, 0.976054, 1.07707, 1.3456, 1.52727, 1.92798, 2.15096, 1.462, 0.9976, 0.563683, 0.272331, 0.340692, 0.455106, 0.830263, 0.670328, 0.77857, 1.14406, 1.19185, 1.35601, 1.76677, 1.60232, 1.58919, 1.29509, 1.07611, 0.681424, 0.224863, 0.416442, 1.03933, 0.815507, 0.15777, 0.0693956, 0.0712037, 0.0706618
3.31, 0.0319376, 2.00654, 1.98259, 1.41795, 1.92294, 1.90654, 2.0169, 1.75292, 1.48975, 1.38135, 1.33063, 1.62458, 1.69884, 2.33083, 2.1091, 1.4101, 1.07436, 0.738524, 0.539898, 0.465643, 0.602796, 1.26261, 1.24022, 0.737935, 0.96565, 1.61416, 1.88359, 1.82106, 1.63663, 1.43656, 1.30592, 1.36392, 1.06049, 0.389859, 0.809596, 1.67815, 1.28509, 0.264557, 0.0988649, 0.070034, 0.0714894
3.32, 0.0319376, 2.08607, 2.02463, 1.71831, 1.91025, 1.99923, 2.06141, 2.1897, 1.80443, 1.42937, 1.37126, 1.62807, 2.03054, 2.33145, 2.02343, 1.21164, 1.11995, 0.949056, 0.766365, 0.57423, 0.990947, 1.32229, 1.36767, 0.949556, 1.23732, 1.698, 1.92087, 1.83998, 1.67489, 1.65491, 1.1981, 1.24006, 1.38096, 0.461254, 1.14499, 1.65757, 1.13895, 0.353175, 0.10464, 0.0280633, 0.060711
3.33, 0.0319376, 2.03125, 1.75252, 1.35362, 1.86102, 1.95126, 2.18306, 2.56138, 1.89687, 1.33787, 1.46986, 1.87755, 2.36476, 2.56116, 1.98659, 1.30351, 1.04021, 0.923938, 0.869604, 0.934721, 1.33978, 1.70525, 1.68839, 1.23229, 1.42183, 2.0884, 2.31245, 1.89229, 1.49981, 1.45775, 1.1506, 1.29577, 1.23446, 0.664598, 0.941624, 1.39393, 1.2486, 0.458352, 0.0883968, 0.0528312, 0.103362
3.34, 0.0319376, 2.07947, 1.75098, 1.48476, 2.0039, 1.96462, 2.35951, 2.64505, 2.07786, 1.33629, 1.19661, 1.77371, 2.37401, 2.56889, 1.68155, 1.4944, 1.21267, 0.821234, 0.715504, 0.76779, 1.19483, 1.58431, 1.77931, 1.51231, 1.49047, 2.03381, 2.41384, 2.17235, 1.69994, 1.2853, 1.27387, 1.26159, 0.940269, 0.7761, 1.36718, 1.43552, 1.06664, 0.332157, 0.0860202, 0.0848718, 0.10761
3.35, 0.0319376, 2.04743, 1.85493, 1.6807, 1.99623, 1.97658, 2.47864, 2.64894, 2.20944, 1.33915, 1.07407, 1.82955, 2.57617, 2.78985, 1.44371, 1.20959, 0.996449, 0.933873, 0.754288, 0.786358, 1.50428, 1.65442, 1.74184, 1.67611, 1.49752, 1.98954, 2.48675, 2.31969, 1.69187, 1.46421, 1.63606, 1.21305, 0.692031, 0.957574, 1.6598, 1.38673, 0.913256, 0.317631, 0.0939466, 0.093911, 0.115068
3.36, 0.0319376, 2.18466, 1.87406, 1.78418, 2.11755, 2.05041, 2.63218, 2.71421, 2.35263, 1.50018, 1.20994, 1.57446, 2.50402, 2.7223, 1.68248, 1.17697, 1.10624, 0.876871, 0.835558, 0.864372, 1.33678, 1.54608, 1.97545, 1.76501, 1.42603, 1.9206, 2.58642, 2.32587, 1.53824, 1.50312, 1.7518, 1.34604, 0.750024, 0.828629, 1.70274, 1.56112, 1.15305, 0.386133, 0.11175, 0.130141, 0.150484
3.37, 0.0319376, 2.33568, 1.97654, 1.86887, 2.15137, 1.97475, 2.71422, 2.54635, 2.27397, 1.40149, 1.30364, 1.60703, 2.39108, 2.4479, 1.65033, 1.40516, 0.987565, 0.799231, 0.66034, 0.820601, 1.50062, 1.64964, 2.00506, 1.73203, 1.63093, 2.28631, 2.58982, 2.35141, 2.02647, 1.39079, 1.26936, 0.937178, 0.783815, 1.01047, 1.9226, 1.56973, 1.01726, 0.235574, 0.092387, 0.11216, 0.144547
3.38, 0.0319374, 2.41161, 2.09628, 2.00554, 2.2163, 1.96853, 2.71188, 2.17841, 2.01834, 1.27679, 1.42472, 1.71493, 2.29786, 2.16643, 1.39219, 0.949035, 0.789704, 0.760021, 0.647725, 0.637001, 1.53527, 1.70384, 2.04662, 1.80323, 1.66767, 2.37254, 2.58832, 2.16877, 2.03725, 1.31855, 1.05888, 0.812639, 0.665041, 0.885611, 1.73306, 1.66999, 1.10925, 0.243661, 0.13895, 0.162859, 0.168022
3.39, 0.0319374, 2.50531, 2.11775, 2.07882, 2.2565, 1.99138, 2.6645, 1.8492, 1.70499, 1.3021, 1.53286, 1.73166, 2.38144, 2.23162, 1.17509, 0.98898, 0.823, 0.89839, 0.72385, 0.787782, 1.24737, 1.63039, 1.85535, 1.7375, 1.69714, 2.16436, 2.41123, 2.15223, 1.71676, 1.03661, 0.927668, 0.808878, 0.58678, 0.807144, 1.68378, 1.76952, 1.0905, 0.251209, 0.242383, 0.176737, 0.15979
3.4, 0.0319374, 2.51646, 2.02742, 1.97746, 2.38511, 2.05219, 2.54895, 1.48273, 1.48754, 1.49266, 1.56819, 1.81417, 2.28961, 1.95227, 1.13522, 0.943304, 0.755863, 0.791109, 0.627336, 0.62005, 1.25698, 1.57691, 1.7926, 1.76531, 1.57822, 2.09624, 2.46233, 2.28002, 1.63481, 0.685281, 0.526183, 0.696677, 0.499546, 0.958267, 1.95926, 1.64487, 0.789691, 0.210454, 0.17958, 0.0906672, 0.0705359
3.41, 0.0319374, 2.47298, 1.96146, 1.84395, 2.27181, 1.7342, 2.47, 1.45878, 1.54862, 1.43158, 1.51522, 1.82849, 2.3998, 1.92959, 1.214, 0.650086, 0.707638, 0.742865, 0.476176, 0.672911, 1.09114, 1.3751, 1.55255, 1.62668, 1.52207, 1.98413, 2.35977, 2.23616, 1.52078, 0.455743, 0.422785, 0.650302, 0.44109, 0.845898, 1.93946, 1.45896, 0.639236, 0.172603, 0.106649, 0.0809642, 0.0666496
3.42, 0.0319374, 2.38712, 1.80377, 1.73366, 2.13574, 1.5985, 2.25983, 1.60299, 1.42228, 1.2309, 1.42001, 1.86734, 2.21713, 1.53484, 0.991726, 0.749946, 0.703341, 0.767685, 0.572601, 0.591258, 0.716727, 0.923202, 1.38176, 1.56191, 1.76017, 2.05901, 2.07132, 2.02751, 1.36887, 0.546446, 0.408474, 0.451646, 0.330282, 0.597848, 1.59012, 1.17394, 0.499774, 0.274036, 0.24626, 0.250351, 0.252475
3.43, 0.0319374, 2.28334, 1.87823, 1.41755, 1.7345, 1.33725, 1.89081, 1.52043, 1.31809, 1.1471, 1.47286, 2.08014, 2.02459, 1.352, 0.751626, 0.733195, 0.715995, 0.614671, 0.585852, 0.587493, 0.694441, 0.823338, 1.16046, 1.5334, 1.73685, 1.99333, 1.96605, 1.98015, 1.44468, 0.733748, 0.389516, 0.264917, 0.25201, 0.480098, 1.00177, 0.712572, 0.28762, 0.147577, 0.076226, 0.0666926, 0.067561
3.44, 0.0319374, 1.98227, 1.81661, 1.29678, 1.27544, 0.959115, 1.32769, 1.51743, 1.26525, 0.930825, 1.40889, 2.17614, 1.5945, 0.946368, 0.588062, 0.449276, 0.553643, 0.435509, 0.506345, 0.750631, 0.671026, 0.797367, 1.24979, 1.32293, 1.46816, 1.90107, 1.74362, 1.99138, 1.58857, 0.53108, 0.430923, 0.237515, 0.307198, 0.441207, 0.760072, 0.617131, 0.244439, 0.129905, 0.0900742, 0.0949901, 0.0980361
3.45, 0.0319374, 1.89384, 1.99792, 1.43656, 1.07843, 0.992888, 0.656687, 1.54059, 1.31665, 1.21984, 1.57212, 2.00564, 1.58915, 0.727226, 0.646894, 0.522855, 0.462922, 0.531885, 0.559321, 0.858351, 0.918377, 0.620433, 1.04712, 1.28095, 1.40664, 1.66452, 1.42703, 1.93544, 1.40098, 0.56514, 0.422073, 0.230582, 0.196508, 0.304739, 0.565757, 0.633388, 0.315014, 0.154528, 0.147115, 0.15491, 0.158849
3.46, 0.0319374, 1.83551, 1.97998, 1.13119, 1.12666, 1.17986, 1.06652, 1.53402, 1.38007, 1.44235, 1.77692, 1.92155, 1.43028, 0.803863, 0.455529, 0.484629, 0.52552, 0.74368, 0.773966, 0.991533, 1.16115, 0.774795, 1.02308, 1.31927, 1.23778, 1.55078, 1.18644, 1.74945, 1.23152, 0.506777, 0.416248, 0.187156, 0.128556, 0.166339, 0.393781, 0.522444, 0.259639, 0.138696, 0.135165, 0.141625, 0.144235
3.47, 0.0319374, 1.65668, 2.02756, 1.20028, 1.05518, 1.20157, 1.17381, 1.52245, 1.44085, 1.37012, 1.88015, 2.10287, 1.62773, 0.858471, 0.421836, 0.553574, 0.454408, 0.419373, 0.440135, 0.920191, 1.05388, 0.788041, 1.02934, 1.13521, 1.07175, 1.26781, 0.949647, 1.15294, 0.930443, 0.346593, 0.370709, 0.111424, 0.0626719, 0.0810758, 0.257757, 0.342353, 0.14673, 0.0779888, 0.0686454, 0.0707124, 0.0720048
3.48, 0.0319376, 1.83253, 2.06775, 1.24834, 1.11126, 1.23457, 1.29603, 1.10964, 1.2475, 1.3597, 1.67702, 2.10244, 1.08156, 0.689607, 0.423185, 0.496795, 0.391804, 0.325112, 0.403871, 0.66286, 0.639041, 0.669352, 0.891451, 0.766083, 1.02146, 1.01447, 0.712227, 0.87122, 0.680289, 0.24716, 0.234375, 0.0599883, 0.0195341, 0.0410579, 0.211303, 0.270368, 0.109562, 0.0295594, 0.0224869, 0.0211114, 0.0216468
