# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.2, 0.0319376, 0.115429, 0.0980964, 0.0581602, 0.064933, 0.0383777, 0.0434282, 0.0876161, 0.0752021, 0.0777728, 0.0685275, 0.115205, 0.0951281, 0.0729496, 0.0940177, 0.0963105, 0.0678533, 0.0995575, 0.121294, 0.109845, 0.152998, 0.139162, 0.170242, 0.167756, 0.148295, 0.0968731, 0.176679, 0.194193, 0.162474, 0.230379, 0.265401, 0.211609, 0.202081, 0.134329, 0.112074, 0.147927, 0.158917, 0.176041, 0.181498, 0.177683, 0.156993
15.21, 0.0319376, 0.108092, 0.124062, 0.0253262, 0.0526846, 0.0997529, 0.0837307, 0.0721987, 0.133458, 0.122297, 0.115634, 0.140551, 0.111774, 0.10337, 0.0797045, 0.0956552, 0.0531266, 0.19019, 0.14276, 0.106853, 0.137376, 0.0994126, 0.196675, 0.159009, 0.108214, 0.122498, 0.218189, 0.18008, 0.202713, 0.21342, 0.247634, 0.181999, 0.181163, 0.115674, 0.15416, 0.1765, 0.110641, 0.168063, 0.226159, 0.172375, 0.109362
15.22, 0.0319376, 0.195561, 0.129484, 0.0428743, 0.0512566, 0.0794093, 0.0955955, 0.107483, 0.113859, 0.0748132, 0.125236, 0.0968904, 0.153594, 0.13288, 0.107639, 0.0613883, 0.0886243, 0.195047, 0.144269, 0.0781815, 0.100475, 0.0746421, 0.12653, 0.156882, 0.118769, 0.158959, 0.173142, 0.181799, 0.244115, 0.269039, 0.235476, 0.200913, 0.194557, 0.124918, 0.179311, 0.186334, 0.125233, 0.135303, 0.169207, 0.194583, 0.12377
15.23, 0.0319376, 0.0955205, 0.114929, 0.0937897, 0.0471906, 0.0955949, 0.0617278, 0.106298, 0.0802627, 0.0953307, 0.135033, 0.147309, 0.16463, 0.163588, 0.0872436, 0.0657247, 0.155554, 0.152717, 0.115297, 0.0853192, 0.082677, 0.111145, 0.0801266, 0.100716, 0.120084, 0.125328, 0.20034, 0.140514, 0.152954, 0.254111, 0.28208, 0.208953, 0.235458, 0.1156, 0.170757, 0.222305, 0.169723, 0.132239, 0.181434, 0.188976, 0.142594
15.24, 0.0319376, 0.0400641, 0.0948718, 0.0593188, 0.0279184, 0.0765469, 0.0584337, 0.0844126, 0.0819367, 0.112734, 0.129757, 0.115451, 0.18402, 0.158264, 0.096066, 0.074796, 0.139305, 0.124021, 0.0824497, 0.0963753, 0.12481, 0.168286, 0.168822, 0.144474, 0.149281, 0.113969, 0.16817, 0.113891, 0.114935, 0.200104, 0.267892, 0.207599, 0.185766, 0.1008, 0.161171, 0.196134, 0.193818, 0.133733, 0.174194, 0.157989, 0.156318
15.25, 0.0319376, 0.0659485, 0.0911696, 0.0369223, 0.0646913, 0.0609744, 0.0975073, 0.0843782, 0.0782435, 0.111392, 0.0845522, 0.0625317, 0.123364, 0.163176, 0.102735, 0.100659, 0.126776, 0.113731, 0.0630951, 0.128967, 0.122153, 0.152593, 0.235659, 0.142046, 0.127142, 0.085604, 0.147227, 0.147764, 0.178587, 0.185558, 0.260085, 0.224708, 0.168613, 0.114765, 0.120193, 0.192195, 0.19054, 0.0983894, 0.15064, 0.167628, 0.18585
15.26, 0.0319376, 0.103306, 0.0822269, 0.0291771, 0.0475399, 0.0631739, 0.0519556, 0.0776763, 0.10244, 0.0917907, 0.0762758, 0.0965355, 0.114885, 0.0908891, 0.121623, 0.0883879, 0.144714, 0.136947, 0.168281, 0.0785115, 0.132305, 0.138282, 0.152574, 0.116425, 0.167143, 0.112423, 0.171059, 0.165176, 0.216339, 0.218712, 0.274704, 0.186255, 0.150683, 0.114727, 0.126563, 0.187629, 0.151629, 0.123903, 0.211984, 0.186501, 0.144943
15.27, 0.0319366, 0.151602, 0.0537506, 0.0255123, 0.0506212, 0.0831515, 0.0848776, 0.0464042, 0.0747547, 0.112895, 0.0943396, 0.178681, 0.157124, 0.0735709, 0.0780618, 0.0915461, 0.177307, 0.136614, 0.165862, 0.089035, 0.129176, 0.126097, 0.172097, 0.123506, 0.155784, 0.116094, 0.194071, 0.149349, 0.19797, 0.234409, 0.289886, 0.225011, 0.196849, 0.16441, 0.136368, 0.140778, 0.12982, 0.155107, 0.18691, 0.213288, 0.141115
15.28, 0.0319376, 0.121958, 0.0719912, 0.0239176, 0.0465254, 0.0502883, 0.0943623, 0.128202, 0.149985, 0.165232, 0.150356, 0.0962164, 0.127218, 0.100815, 0.0825944, 0.0872284, 0.209308, 0.109714, 0.105508, 0.0602866, 0.12065, 0.161606, 0.145275, 0.105328, 0.128905, 0.123763, 0.199387, 0.155899, 0.249162, 0.199544, 0.315653, 0.197763, 0.21193, 0.143277, 0.102922, 0.123441, 0.165539, 0.159052, 0.173968, 0.20135, 0.196647
15.29, 0.0319376, 0.0590958, 0.0429878, 0.0378597, 0.0506879, 0.0848757, 0.163834, 0.136008, 0.126142, 0.0954416, 0.0946696, 0.129616, 0.0962938, 0.111096, 0.0937762, 0.0635429, 0.134436, 0.132094, 0.089274, 0.0585519, 0.125723, 0.210123, 0.205049, 0.169332, 0.137402, 0.122383, 0.168102, 0.184689, 0.268275, 0.262971, 0.336458, 0.184772, 0.172592, 0.129861, 0.13599, 0.200761, 0.216666, 0.177519, 0.177067, 0.191852, 0.162996
15.3, 0.0319376, 0.0290077, 0.0773668, 0.0837016, 0.0732418, 0.0633927, 0.118238, 0.135283, 0.0936764, 0.0756182, 0.0756292, 0.126516, 0.114517, 0.0911032, 0.0808138, 0.0879721, 0.15259, 0.118646, 0.146244, 0.103197, 0.147804, 0.213657, 0.269538, 0.185315, 0.11073, 0.105902, 0.146566, 0.176467, 0.203876, 0.260854, 0.302397, 0.198457, 0.167172, 0.137522, 0.184444, 0.183101, 0.191058, 0.142171, 0.176389, 0.20532, 0.162099
15.31, 0.0319366, 0.0548944, 0.0723316, 0.0639828, 0.0494966, 0.0785687, 0.0623218, 0.105848, 0.0970218, 0.0434716, 0.0710636, 0.0815435, 0.119311, 0.14235, 0.141194, 0.0852098, 0.132359, 0.12277, 0.098888, 0.120509, 0.149337, 0.194714, 0.2233, 0.114781, 0.100828, 0.111325, 0.147309, 0.178968, 0.240114, 0.266083, 0.182668, 0.232013, 0.180617, 0.133576, 0.183234, 0.133001, 0.141521, 0.131596, 0.165248, 0.16293, 0.152337
15.32, 0.0319376, 0.0939162, 0.0652115, 0.07712, 0.0845173, 0.115966, 0.0696835, 0.110996, 0.127842, 0.0532565, 0.0963194, 0.0743563, 0.124694, 0.109009, 0.0894052, 0.0885701, 0.128641, 0.157675, 0.143203, 0.101181, 0.144614, 0.162217, 0.189291, 0.121985, 0.132854, 0.121052, 0.138124, 0.155563, 0.217001, 0.192561, 0.178494, 0.145999, 0.116239, 0.125013, 0.15829, 0.145017, 0.137321, 0.153363, 0.188055, 0.170964, 0.167623
15.33, 0.0319376, 0.0890042, 0.0318163, 0.0485402, 0.0548635, 0.114219, 0.0662395, 0.10509, 0.112907, 0.0530425, 0.0739596, 0.13702, 0.0799941, 0.109647, 0.118105, 0.0879779, 0.199699, 0.201586, 0.148527, 0.110962, 0.110513, 0.134273, 0.158513, 0.127272, 0.147057, 0.119627, 0.166443, 0.166045, 0.182309, 0.215863, 0.217475, 0.116928, 0.135251, 0.137027, 0.14527, 0.181791, 0.192066, 0.160149, 0.168669, 0.142791, 0.156512
15.34, 0.0319376, 0.148307, 0.0430128, 0.0500284, 0.0181528, 0.0932828, 0.0828175, 0.0969993, 0.113383, 0.0766788, 0.0873865, 0.140152, 0.10321, 0.116095, 0.0814455, 0.0889675, 0.198817, 0.139347, 0.0853782, 0.113043, 0.125454, 0.11493, 0.099456, 0.121911, 0.145085, 0.0877102, 0.135989, 0.160986, 0.152554, 0.218364, 0.297013, 0.145396, 0.142396, 0.136139, 0.132085, 0.165761, 0.169453, 0.142884, 0.179687, 0.156372, 0.156947
15.35, 0.0319366, 0.12788, 0.0415885, 0.0556524, 0.0365669, 0.0812179, 0.149535, 0.117099, 0.142472, 0.0649566, 0.0352203, 0.0646983, 0.0850133, 0.146337, 0.0791373, 0.100788, 0.116571, 0.150159, 0.150994, 0.100978, 0.14301, 0.108726, 0.134962, 0.122664, 0.166144, 0.123602, 0.141614, 0.160076, 0.194434, 0.216829, 0.32248, 0.205738, 0.173696, 0.124592, 0.130656, 0.162221, 0.116663, 0.164853, 0.198867, 0.19251, 0.158182
15.36, 0.0319376, 0.159209, 0.113685, 0.0487492, 0.0288758, 0.0641681, 0.0949994, 0.117208, 0.113932, 0.1426, 0.0869183, 0.062966, 0.136198, 0.139423, 0.0871347, 0.0555589, 0.114777, 0.111744, 0.116114, 0.0940673, 0.130411, 0.161099, 0.131745, 0.101884, 0.115474, 0.128872, 0.160326, 0.195492, 0.269144, 0.260829, 0.354619, 0.218778, 0.191764, 0.147748, 0.159528, 0.128039, 0.158907, 0.205149, 0.187647, 0.198005, 0.153041
15.37, 0.0319376, 0.142223, 0.0826955, 0.0404281, 0.0394214, 0.0364542, 0.134949, 0.160335, 0.135247, 0.151012, 0.102142, 0.0606851, 0.109822, 0.106281, 0.0491949, 0.0720789, 0.0842898, 0.106915, 0.157694, 0.089825, 0.152015, 0.261181, 0.189641, 0.171544, 0.138354, 0.0978809, 0.142705, 0.180255, 0.233711, 0.240096, 0.258728, 0.169992, 0.186533, 0.155454, 0.151807, 0.155089, 0.189202, 0.177676, 0.191319, 0.210703, 0.175025
15.38, 0.0319376, 0.100729, 0.0829382, 0.0560099, 0.0410041, 0.053015, 0.0985168, 0.116759, 0.0905701, 0.0932224, 0.0778578, 0.120937, 0.17063, 0.146726, 0.102976, 0.101714, 0.130173, 0.127048, 0.162303, 0.108635, 0.139764, 0.170364, 0.209396, 0.164924, 0.106463, 0.111304, 0.114455, 0.195768, 0.194049, 0.211537, 0.189572, 0.147455, 0.14951, 0.145595, 0.143762, 0.138671, 0.176296, 0.13814, 0.174585, 0.17728, 0.171991
15.39, 0.0319376, 0.130308, 0.0434543, 0.074952, 0.0656985, 0.0374808, 0.0522149, 0.0728544, 0.0946509, 0.0822806, 0.122084, 0.149233, 0.213399, 0.11236, 0.105035, 0.0877481, 0.120522, 0.130344, 0.123474, 0.119725, 0.10341, 0.196162, 0.175024, 0.127191, 0.102009, 0.140774, 0.13908, 0.195991, 0.158204, 0.169704, 0.158692, 0.126831, 0.129106, 0.124244, 0.140578, 0.17971, 0.17442, 0.1673, 0.194655, 0.144378, 0.12418
15.4, 0.0319376, 0.0735138, 0.0828769, 0.0478969, 0.045989, 0.0448587, 0.0630611, 0.0804479, 0.122881, 0.101262, 0.0890741, 0.108391, 0.152012, 0.144286, 0.0859235, 0.0871307, 0.0964479, 0.150349, 0.140349, 0.126503, 0.13704, 0.207889, 0.193036, 0.127589, 0.104641, 0.156496, 0.169193, 0.14896, 0.224928, 0.204065, 0.229984, 0.165946, 0.150366, 0.0812389, 0.111234, 0.213909, 0.210084, 0.160555, 0.180346, 0.189026, 0.133799
15.41, 0.0319376, 0.102104, 0.0638434, 0.0336564, 0.0215155, 0.0553662, 0.0842146, 0.0750789, 0.106561, 0.0581414, 0.0778081, 0.0929055, 0.1803, 0.110252, 0.0942716, 0.133638, 0.161817, 0.130333, 0.147469, 0.105859, 0.171139, 0.13595, 0.156591, 0.139178, 0.118166, 0.146214, 0.164839, 0.214263, 0.178868, 0.185402, 0.273088, 0.189686, 0.161994, 0.09732, 0.13148, 0.181417, 0.182712, 0.122488, 0.181727, 0.223234, 0.162866
15.42, 0.0319376, 0.131489, 0.072994, 0.0321634, 0.0391393, 0.0888273, 0.0686885, 0.056756, 0.093521, 0.0950399, 0.100432, 0.13484, 0.112638, 0.118726, 0.0906069, 0.0834676, 0.0786946, 0.110367, 0.133693, 0.0970376, 0.104423, 0.141687, 0.151314, 0.130264, 0.161153, 0.0959194, 0.182171, 0.22947, 0.191671, 0.22353, 0.195287, 0.191483, 0.184247, 0.106974, 0.153652, 0.205304, 0.257323, 0.138531, 0.142764, 0.151176, 0.181626
15.43, 0.0319376, 0.0585111, 0.061929, 0.0755741, 0.0542844, 0.0754219, 0.0591156, 0.151152, 0.130122, 0.0807996, 0.0625484, 0.126261, 0.129491, 0.109646, 0.0639616, 0.0534997, 0.0741065, 0.135128, 0.11845, 0.131571, 0.140213, 0.202673, 0.210664, 0.158307, 0.168615, 0.12419, 0.178788, 0.166883, 0.199662, 0.196351, 0.208443, 0.193417, 0.135027, 0.0991632, 0.148993, 0.140923, 0.167041, 0.139073, 0.143571, 0.186001, 0.160495
15.44, 0.0319376, 0.0888046, 0.0810045, 0.0887733, 0.0640009, 0.0509649, 0.0868139, 0.178295, 0.190911, 0.127746, 0.0840019, 0.0729939, 0.104957, 0.0692091, 0.0864482, 0.0929734, 0.101309, 0.0859002, 0.121347, 0.0955168, 0.157439, 0.204743, 0.132538, 0.129047, 0.14621, 0.115697, 0.171556, 0.210988, 0.246063, 0.2294, 0.244283, 0.162743, 0.120976, 0.110906, 0.136148, 0.126513, 0.156932, 0.133585, 0.184569, 0.196057, 0.12069
15.45, 0.0319376, 0.17252, 0.0631845, 0.121417, 0.0498681, 0.0471734, 0.116992, 0.0860512, 0.0716221, 0.0745134, 0.0785293, 0.102271, 0.11466, 0.0786158, 0.083684, 0.104559, 0.122189, 0.130774, 0.134452, 0.10113, 0.120364, 0.105385, 0.119958, 0.142395, 0.153575, 0.165718, 0.187354, 0.155832, 0.290425, 0.277409, 0.260879, 0.206262, 0.163982, 0.129707, 0.17628, 0.154467, 0.183559, 0.115026, 0.171425, 0.227017, 0.188164
15.46, 0.0319376, 0.124475, 0.0548943, 0.105541, 0.0399395, 0.0453814, 0.096794, 0.145306, 0.0629576, 0.11791, 0.0859034, 0.111425, 0.0653566, 0.0861108, 0.122773, 0.10204, 0.151878, 0.225215, 0.138052, 0.0987532, 0.113019, 0.156678, 0.138706, 0.121752, 0.160872, 0.150141, 0.161116, 0.160694, 0.321572, 0.201288, 0.232542, 0.225344, 0.207114, 0.163027, 0.1851, 0.10938, 0.157928, 0.141473, 0.175943, 0.285089, 0.177542
15.47, 0.0319376, 0.158327, 0.0910457, 0.0373176, 0.0498784, 0.0318831, 0.0350984, 0.0954233, 0.0958789, 0.143864, 0.0914075, 0.114413, 0.117986, 0.0941906, 0.137119, 0.117286, 0.124288, 0.185081, 0.128569, 0.0803751, 0.12022, 0.185615, 0.176797, 0.140953, 0.179019, 0.108718, 0.115485, 0.221713, 0.269524, 0.211385, 0.295183, 0.175449, 0.185947, 0.135441, 0.15164, 0.148001, 0.139473, 0.14523, 0.148415, 0.189282, 0.134793
15.48, 0.0319376, 0.138505, 0.101152, 0.0328515, 0.0330987, 0.0743224, 0.0832163, 0.11605, 0.0976701, 0.125156, 0.136447, 0.120696, 0.111701, 0.117382, 0.174363, 0.129211, 0.0962981, 0.107655, 0.124751, 0.10878, 0.112373, 0.180904, 0.162018, 0.119073, 0.105232, 0.0733193, 0.14743, 0.217242, 0.230657, 0.262481, 0.197639, 0.0988029, 0.139544, 0.101009, 0.138683, 0.171195, 0.161383, 0.169056, 0.151681, 0.133177, 0.11008
15.49, 0.0319376, 0.0772024, 0.106222, 0.136762, 0.064825, 0.101078, 0.110256, 0.123762, 0.144519, 0.0998182, 0.153633, 0.117362, 0.137677, 0.163994, 0.205022, 0.119166, 0.103097, 0.151755, 0.0903659, 0.0987301, 0.190485, 0.161529, 0.0905127, 0.102681, 0.117366, 0.0900177, 0.154027, 0.219048, 0.237352, 0.316673, 0.32222, 0.159489, 0.139783, 0.0819001, 0.131085, 0.196313, 0.173461, 0.144294, 0.135933, 0.124687, 0.108478
15.5, 0.0319376, 0.591824, 0.651014, 0.860995, 0.925595, 1.19266, 1.57595, 1.59254, 0.926364, 0.494894, 0.843075, 1.38728, 1.70471, 1.2846, 0.559394, 0.610353, 0.304717, 0.362489, 0.284746, 0.482122, 0.454877, 0.340547, 0.226456, 0.145815, 0.151315, 0.171963, 0.203739, 0.188603, 0.269968, 0.290604, 0.313774, 0.197669, 0.212619, 0.14108, 0.115339, 0.294795, 0.401297, 0.227105, 0.159828, 0.168698, 0.163293
15.51, 0.0319376, 1.62215, 1.67499, 1.25138, 1.39711, 2.34168, 2.85521, 2.14975, 1.91688, 1.40901, 1.48421, 2.31765, 3.00382, 1.67137, 1.08675, 0.929178, 0.520549, 0.6604, 0.484332, 0.845829, 0.998857, 0.618216, 0.525996, 0.287572, 0.466499, 0.399558, 0.22818, 0.295954, 0.329943, 0.355452, 0.245078, 0.195231, 0.19189, 0.165337, 0.167807, 0.42688, 0.560447, 0.262358, 0.155662, 0.157607, 0.147832
15.52, 0.0319366, 2.14119, 1.69433, 1.5397, 1.75837, 3.06965, 2.88452, 2.68577, 2.06319, 1.33171, 1.47863, 2.77355, 3.24265, 1.51693, 0.92357, 0.897713, 0.570462, 0.624363, 0.421954, 0.929854, 1.07641, 0.722264, 0.565124, 0.262692, 0.646278, 0.529965, 0.239113, 0.296558, 0.341051, 0.290057, 0.24554, 0.201845, 0.16892, 0.171094, 0.241445, 0.51297, 0.676055, 0.324433, 0.183567, 0.147917, 0.132339
15.53, 0.0319376, 2.16238, 1.42748, 1.60522, 1.87482, 3.24244, 2.28338, 2.77804, 1.78799, 1.15391, 1.1079, 2.49902, 2.50064, 1.56866, 1.19781, 0.874223, 0.527335, 0.369256, 0.448179, 0.896482, 0.947992, 0.575873, 0.467947, 0.22004, 0.51942, 0.391664, 0.192452, 0.270731, 0.373122, 0.368204, 0.374836, 0.161907, 0.208115, 0.143917, 0.220149, 0.411477, 0.558731, 0.303717, 0.17382, 0.167573, 0.12548
15.54, 0.0319376, 2.13465, 1.28728, 1.51119, 2.03077, 3.30246, 2.3203, 2.43973, 1.7188, 1.11442, 1.25929, 2.57264, 2.14608, 1.55965, 1.15504, 0.829116, 0.722356, 0.420825, 0.526664, 0.820071, 0.870041, 0.522421, 0.381892, 0.236032, 0.409561, 0.312552, 0.154315, 0.32769, 0.332639, 0.388817, 0.358896, 0.159885, 0.146521, 0.139442, 0.216099, 0.44599, 0.593215, 0.319827, 0.200295, 0.170865, 0.170471
15.55, 0.0319376, 2.13923, 1.31611, 1.42453, 2.09686, 3.02252, 2.20043, 2.54745, 1.97611, 0.796705, 1.48051, 2.37577, 2.05069, 1.44345, 1.12756, 0.576828, 0.723145, 0.406932, 0.527194, 0.720412, 1.05059, 0.489603, 0.282994, 0.20549, 0.388287, 0.227821, 0.154066, 0.332402, 0.413273, 0.476712, 0.434329, 0.172742, 0.157701, 0.164929, 0.225681, 0.449197, 0.594364, 0.297138, 0.180177, 0.142037, 0.153112
15.56, 0.0319366, 2.11131, 1.25503, 1.43301, 2.2379, 2.87694, 2.78766, 2.85023, 2.07937, 0.928914, 1.51126, 2.51517, 2.64053, 1.37257, 1.11461, 0.612611, 0.682257, 0.544155, 0.512463, 0.771866, 1.1878, 0.472348, 0.375397, 0.270497, 0.432834, 0.280906, 0.223965, 0.348883, 0.448197, 0.532474, 0.485947, 0.198116, 0.176116, 0.187871, 0.21946, 0.390387, 0.611004, 0.33206, 0.220176, 0.18066, 0.149907
15.57, 0.0319376, 1.92232, 1.27376, 1.26641, 2.1744, 2.58743, 3.18762, 3.04247, 2.43406, 1.41111, 1.27092, 2.73861, 2.86858, 1.44843, 1.17969, 0.755592, 0.69921, 0.431965, 0.524539, 0.837402, 1.11476, 0.46012, 0.304521, 0.169973, 0.335683, 0.201141, 0.193638, 0.388246, 0.503674, 0.498725, 0.476487, 0.147422, 0.169363, 0.166974, 0.210096, 0.426906, 0.709227, 0.366376, 0.194882, 0.145745, 0.135712
15.58, 0.0319376, 1.61849, 1.36842, 1.2875, 1.67553, 2.02725, 3.11378, 2.89367, 2.32453, 1.43005, 1.23832, 2.82678, 2.44063, 1.55069, 1.20112, 0.795158, 0.624224, 0.416996, 0.541118, 0.788769, 1.05829, 0.532259, 0.350075, 0.222562, 0.305758, 0.134646, 0.227636, 0.391026, 0.56126, 0.537063, 0.535132, 0.182758, 0.178436, 0.196763, 0.212885, 0.464257, 0.735355, 0.38564, 0.224887, 0.192255, 0.140735
15.59, 0.0319376, 1.34152, 1.69294, 1.09263, 1.3415, 2.59991, 2.51253, 2.66846, 2.1957, 1.24348, 1.59812, 2.36697, 2.13124, 1.67898, 0.999507, 0.754367, 0.704909, 0.535322, 0.612244, 0.873411, 0.90804, 0.596296, 0.491289, 0.282739, 0.291222, 0.151701, 0.205238, 0.375442, 0.581203, 0.614095, 0.541985, 0.171661, 0.142048, 0.164573, 0.16992, 0.380992, 0.750877, 0.463823, 0.259832, 0.21219, 0.186282
15.6, 0.0319366, 1.62013, 1.59914, 1.15212, 1.58527, 2.44522, 2.79326, 2.71765, 2.10491, 1.57698, 1.60554, 2.79449, 2.67551, 1.56368, 1.14575, 0.770513, 0.683365, 0.613893, 0.618089, 1.01822, 1.08545, 0.600808, 0.470649, 0.280489, 0.38872, 0.215855, 0.174299, 0.237022, 0.404656, 0.438266, 0.370926, 0.125461, 0.143001, 0.177859, 0.157333, 0.37346, 0.674935, 0.39143, 0.239928, 0.241282, 0.164111
15.61, 0.0319376, 1.53787, 1.38999, 1.23707, 1.51329, 2.42286, 2.87975, 2.76505, 2.37364, 1.4094, 1.31465, 2.69247, 2.84804, 1.48205, 1.02429, 0.814177, 0.59015, 0.654315, 0.611435, 0.908935, 1.08792, 0.666643, 0.508221, 0.255631, 0.448351, 0.269204, 0.217002, 0.246172, 0.348218, 0.39666, 0.366641, 0.191046, 0.169654, 0.144629, 0.152025, 0.374529, 0.581523, 0.371933, 0.232555, 0.196345, 0.125377
15.62, 0.0319376, 1.57718, 1.27874, 0.844906, 1.28897, 2.32762, 2.49604, 2.42806, 2.14111, 1.34084, 1.3474, 2.58578, 2.35712, 1.69329, 1.07478, 0.88759, 0.793312, 0.674123, 0.581631, 0.709386, 1.03494, 0.566543, 0.366815, 0.280917, 0.459282, 0.297059, 0.298414, 0.384219, 0.422774, 0.393719, 0.366285, 0.258768, 0.241438, 0.132782, 0.215279, 0.339781, 0.467504, 0.373062, 0.185772, 0.139522, 0.108159
15.63, 0.0319376, 0.909939, 0.854797, 0.638396, 0.80193, 1.50193, 2.58428, 2.19852, 1.83068, 1.60985, 0.975973, 1.97409, 1.81854, 1.21105, 0.635916, 0.498916, 0.523319, 0.414638, 0.349868, 0.364326, 0.602057, 0.243521, 0.21422, 0.178435, 0.247624, 0.141785, 0.198493, 0.310141, 0.278908, 0.279985, 0.280374, 0.252627, 0.340569, 0.157751, 0.186691, 0.224885, 0.350967, 0.349021, 0.159084, 0.158483, 0.136307
15.64, 0.0319376, 0.621216, 0.632648, 0.474398, 0.663882, 1.29038, 1.87076, 1.56611, 1.20317, 1.05462, 0.786978, 1.58893, 1.33686, 0.630921, 0.355834, 0.338605, 0.22867, 0.280119, 0.268065, 0.261491, 0.339651, 0.181289, 0.141723, 0.120195, 0.185545, 0.146555, 0.18957, 0.229762, 0.199751, 0.224796, 0.259113, 0.194264, 0.21915, 0.155723, 0.187977, 0.230209, 0.257343, 0.207759, 0.119588, 0.173718, 0.172529
15.65, 0.0319376, 0.382205, 0.455936, 0.588285, 0.408243, 0.630425, 1.08213, 1.09543, 0.648531, 0.949782, 0.793902, 1.08935, 0.746137, 0.471079, 0.3442, 0.303895, 0.151322, 0.180666, 0.305953, 0.325908, 0.357899, 0.2156, 0.144548, 0.191471, 0.208382, 0.178049, 0.220948, 0.194379, 0.227257, 0.194987, 0.230326, 0.169262, 0.175677, 0.157313, 0.19685, 0.218432, 0.220568, 0.192383, 0.135027, 0.139481, 0.125998
15.66, 0.0319376, 0.241018, 0.246957, 0.262906, 0.284191, 0.815921, 0.548595, 0.627293, 0.74154, 0.735371, 0.568961, 0.641085, 0.804523, 0.452917, 0.229562, 0.228691, 0.163925, 0.116613, 0.185619, 0.180617, 0.276863, 0.197678, 0.159821, 0.168964, 0.195976, 0.141027, 0.158249, 0.208764, 0.183266, 0.165393, 0.206575, 0.218362, 0.147216, 0.133052, 0.182645, 0.244547, 0.209463, 0.175725, 0.183118, 0.165746, 0.123366
15.67, 0.0319376, 0.244368, 0.138092, 0.344915, 0.321671, 0.797053, 0.732492, 0.689871, 0.459987, 0.499584, 0.243798, 0.629269, 0.601424, 0.347396, 0.171655, 0.166756, 0.154661, 0.112781, 0.1634, 0.181678, 0.156287, 0.162246, 0.175409, 0.134014, 0.224038, 0.122286, 0.0855395, 0.18909, 0.242293, 0.271795, 0.231275, 0.243391, 0.193647, 0.151738, 0.169638, 0.181438, 0.166945, 0.183447, 0.205755, 0.196684, 0.12236
15.68, 0.0319376, 0.229159, 0.210102, 0.266751, 0.181283, 0.434788, 0.845589, 0.661527, 0.593808, 0.624407, 0.22727, 0.493448, 0.538194, 0.225811, 0.154529, 0.147873, 0.115048, 0.150367, 0.138854, 0.155741, 0.138277, 0.145995, 0.194448, 0.177117, 0.174845, 0.113291, 0.152902, 0.146402, 0.194351, 0.273837, 0.23737, 0.200347, 0.222476, 0.16393, 0.143756, 0.167774, 0.152773, 0.175308, 0.168503, 0.224141, 0.164003
15.69, 0.0319376, 0.143722, 0.202634, 0.141127, 0.0923867, 0.19034, 0.725994, 1.03066, 0.434099, 0.280969, 0.160144, 0.309946, 0.439662, 0.195659, 0.128815, 0.0801243, 0.122855, 0.160538, 0.153172, 0.169673, 0.184853, 0.120305, 0.116903, 0.167028, 0.148151, 0.15596, 0.225878, 0.13492, 0.151635, 0.206187, 0.200535, 0.161038, 0.178995, 0.140093, 0.12873, 0.172454, 0.175906, 0.212873, 0.20211, 0.190201, 0.120192
15.7, 0.0319376, 0.0932069, 0.161036, 0.203527, 0.116021, 0.2597, 0.432499, 0.911973, 0.468572, 0.144281, 0.161328, 0.361954, 0.294503, 0.205866, 0.13911, 0.0851477, 0.0678505, 0.128402, 0.137088, 0.11592, 0.154807, 0.164166, 0.165548, 0.128142, 0.134791, 0.156699, 0.265948, 0.207908, 0.216063, 0.209231, 0.159991, 0.193769, 0.150165, 0.151631, 0.129305, 0.174907, 0.198091, 0.195739, 0.152528, 0.165845, 0.121327
15.71, 0.0319376, 0.0424145, 0.171378, 0.237892, 0.110552, 0.335285, 0.299919, 0.60223, 0.439031, 0.218598, 0.260069, 0.256299, 0.372274, 0.171859, 0.159671, 0.107474, 0.115797, 0.142512, 0.087024, 0.0923478, 0.195614, 0.193137, 0.189515, 0.108001, 0.116656, 0.140151, 0.240526, 0.220929, 0.205499, 0.232279, 0.204149, 0.200807, 0.183294, 0.120342, 0.139391, 0.141674, 0.176738, 0.173429, 0.131786, 0.161491, 0.12408
15.72, 0.0319376, 0.0824673, 0.0776936, 0.115278, 0.0980631, 0.422025, 0.501138, 0.713558, 0.350723, 0.185653, 0.26806, 0.254893, 0.260459, 0.249204, 0.139496, 0.110404, 0.128465, 0.1538, 0.0622205, 0.0577482, 0.153829, 0.138884, 0.177455, 0.159215, 0.202876, 0.142609, 0.248375, 0.214518, 0.189045, 0.272413, 0.204552, 0.171837, 0.180309, 0.156991, 0.162839, 0.161225, 0.159699, 0.129913, 0.140955, 0.153449, 0.147272
