# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.58, 0.0319376, 0.836169, 0.147346, 0.462203, -0.539644, 0.405885, 0.558154, 1.7122, 2.12025, 0.87857, 2.09202, 2.62631, 1.07989, 2.25168, 2.40841, 1.45243, 2.43193, 1.57612, 2.38475, 1.55298, 1.94783, 1.45761, 1.16809, 1.56213, 1.3355, 0.570002, 0.470455, 0.473761, 0.549304, 0.36859, 0.590369
4.6, 0.0319376, 0.630573, 0.627601, 0.684536, 0.650985, 0.22908, 0.331596, 2.27528, 1.85277, 0.958571, 1.69748, 2.61314, 1.09355, 1.81789, 1.92849, 2.09449, 2.76043, 1.54296, 2.06652, 1.35304, 1.66885, 1.35699, 1.50441, 1.53785, 1.74818, 1.09167, 0.604922, -0.112439, -0.133439, 0.146425, 0.264385
4.62, 0.0319376, 1.08312, 0.77424, 0.487232, 0.126048, 0.686919, 0.280896, 1.56992, 1.80247, 0.915744, 1.93036, 2.63957, 0.973158, 2.12739, 2.19357, 1.96371, 2.29648, 0.559167, 1.59301, 1.25549, 1.93934, 1.28524, 1.2678, 1.55246, 1.6662, 0.84554, 0.698738, 0.362085, 0.0849008, 0.172453, 0.42309
4.64, 0.0319376, 0.642089, -0.360848, 0.228531, 0.100534, 0.668454, 0.609615, 1.69654, 1.72522, 0.289641, 2.10324, 2.50633, 0.711925, 2.13382, 1.8478, 1.96681, 2.34234, 1.03397, 1.41243, 0.71811, 1.18651, 0.624298, 1.14, 1.44003, 1.43945, 0.654865, 0.434726, 0.259757, 0.29307, 0.304825, 0.596524
4.66, 0.0319376, 0.152551, 0.725776, 1.20499, 0.251939, 0.348217, 1.00408, 2.00383, 1.62262, 0.410956, 2.24968, 2.77058, 0.586299, 1.89272, 2.04661, 1.45034, 2.49289, 1.45236, 1.83736, 1.3858, 1.56499, 1.1707, 1.25053, 1.35859, 1.27251, 0.807828, 0.287662, 0.0692988, 0.172702, 0.108665, 0.045524
4.68, 0.0319376, 0.332286, 0.54428, 1.52247, 0.504344, 0.854486, 1.1359, 1.97373, 2.00452, 0.910106, 2.31464, 2.78382, 1.51491, 2.12829, 2.50116, 0.999673, 2.17769, 0.965738, 1.64438, 1.30848, 1.76968, 1.39718, 1.41128, 0.868632, 1.13746, 1.01323, 0.372156, -0.0916454, 0.17954, -0.0215317, 0.155043
4.7, 0.0319376, -0.350651, 0.280389, 1.00143, 0.415051, 1.68213, 2.7544, 2.06934, 2.07834, 0.690766, 1.25757, 2.4219, 2.4675, 2.10679, 2.05856, 1.33418, 2.84336, 1.3849, 1.74244, 1.40663, 1.51733, 1.67601, 1.66491, 1.66624, 1.55832, 0.882193, 0.471183, 0.196449, -0.136712, 0.184223, 0.202982
4.72, 0.0319376, 1.06798, 0.418027, 0.193173, 0.0922487, 1.65659, 2.83945, 1.8702, 1.6532, 1.08808, 1.24481, 2.50156, 2.72476, 1.6423, 1.34216, 1.58477, 2.36405, 0.651656, 1.88076, 1.48825, 1.50063, 2.10321, 1.75559, 1.40781, 1.47158, 0.720208, 0.438358, 0.209977, 0.157162, 0.0250113, 0.136552
4.74, 0.0319376, 0.80097, 0.656204, 0.926632, 1.06314, 1.57978, 2.47231, 1.87474, 1.66364, 0.324968, 1.05254, 2.31597, 1.84333, 1.28629, 1.383, 0.859378, 2.26362, 0.968431, 1.80448, 1.38977, 0.967531, 1.88325, 1.54809, 0.935635, 1.44169, 0.722078, 0.394708, 0.300494, 0.0903394, -0.178663, 0.0989987
4.76, 0.0319371, 0.306056, 0.751028, 0.772752, 0.0788934, 1.35984, 2.36253, 1.62524, 1.01906, 0.344459, 1.32876, 3.08906, 3.09054, 1.27665, 1.3463, 1.15927, 2.18653, 1.2399, 1.63429, 2.03809, 0.814558, 1.40358, 1.57792, 1.34498, 1.44418, 0.794841, 0.190995, 0.106957, -0.130906, -0.149082, -0.0625678
4.78, 0.0319371, 0.622598, 0.0876009, -0.0147691, -0.606568, 1.29152, 2.4245, 2.00026, 1.1667, 0.177313, 1.73759, 2.87659, 2.7956, 1.26191, 1.43107, 1.03544, 2.22544, 1.01023, 1.42029, 1.93393, 1.56529, 1.64744, 1.40003, 1.17961, 1.28614, 0.362919, -0.137568, -0.421393, -0.498058, -0.288536, -0.112181
4.8, 0.0319371, 0.918842, 0.0649482, 0.112306, 0.640519, 1.40603, 2.82751, 1.54653, 1.31838, 0.997824, 1.96578, 2.73808, 2.46548, 2.17359, 2.08213, 1.08041, 2.42483, 1.32186, 1.45846, 1.69214, 1.68271, 1.56326, 1.42116, 1.14745, 1.27299, 0.466783, 0.392811, 0.29939, 0.047951, -0.146728, -0.242613
4.82, 0.0319371, 0.532933, -0.00288019, -0.292291, -1.163, 0.835827, 2.08155, 0.834359, 0.981555, 0.881764, 1.49615, 2.57278, 2.97379, 1.5805, 1.84533, 1.34696, 2.65425, 1.3655, 1.28524, 1.7506, 1.04878, 1.41336, 1.4065, 0.991743, 1.61496, 0.521785, 0.118337, 0.116433, -0.30786, -0.495058, -0.537757
4.84, 0.0319371, 0.247223, 0.499047, 0.423343, -0.181875, 0.77018, 2.19922, 1.45294, 1.29279, 0.489315, 0.959806, 2.42638, 2.10274, 1.7436, 2.1319, 1.4821, 2.94037, 1.58984, 1.31209, 1.78213, 1.42835, 1.34919, 1.41163, 0.875322, 1.24038, 0.519779, 0.17599, -0.088379, -0.258956, -0.646059, -0.540054
4.86, 0.0319376, -0.137454, -0.106213, 0.160545, 0.0467392, 1.11527, 2.45507, 1.30966, 0.587521, 0.704027, 1.66931, 2.76748, 2.97953, 1.79842, 1.42785, 1.78595, 2.53678, 0.848843, 1.38798, 2.03673, 1.56111, 1.39447, 1.47674, 1.08571, 1.23641, 0.547812, -0.142743, -0.143178, -0.282244, -0.343063, -0.669268
4.88, 0.0319376, 0.972044, 0.514946, 0.890601, 0.437544, 1.29975, 2.90064, 1.69299, 0.588194, 0.188753, 1.81909, 2.43847, 2.74717, 2.02477, 1.28097, 1.17326, 2.17914, 1.30076, 1.40882, 2.09024, 1.60817, 1.06973, 1.48783, 1.38169, 1.10099, 0.136722, -0.0198175, -0.197853, -0.205089, -0.40799, -0.455427
4.9, 0.0319376, 0.348076, 0.449425, 0.458298, 0.3671, 1.047, 2.56174, 2.03818, 0.859771, 0.865847, 1.82095, 2.45093, 2.82875, 1.92101, 1.3234, 1.2601, 1.66607, 1.23614, 1.69609, 2.25345, 1.99725, 1.01892, 2.03205, 1.42101, 1.49441, 0.519672, 0.138637, -0.337238, -0.246991, -0.27292, -0.159409
4.92, 0.0319376, 0.301928, 0.485184, 0.296969, 0.475415, 1.14396, 2.28262, 2.21572, 1.42915, 0.455937, 2.38321, 2.33338, 2.39059, 1.76502, 1.25181, 1.18536, 2.24127, 1.50128, 1.38767, 2.33496, 2.05828, 0.702648, 1.88204, 0.962414, 1.57591, 0.584082, -0.0526004, -0.314337, -0.292054, -0.325701, -0.358061
4.94, 0.0319376, 0.0698026, 0.299697, 0.0649249, -0.0156147, 1.31978, 2.4812, 2.13942, 1.0159, 0.537007, 1.65315, 1.82213, 2.55322, 1.55757, 1.82937, 1.0437, 2.56851, 1.59995, 1.25267, 0.753894, 1.05476, 0.750976, 1.5396, 1.22614, 1.04513, 0.119144, -0.127051, -0.055979, -0.274932, -0.755812, -0.439389
4.96, 0.0319376, 1.03558, 0.695505, 0.716938, 0.08618, 0.946054, 2.51476, 1.77456, 0.698607, 0.372432, 0.865556, 1.99375, 1.7664, 1.66752, 1.7495, 0.26909, 0.698547, 1.07239, 1.31781, 1.88539, 1.50709, 0.98907, 1.56695, 0.97962, 0.91026, 0.14844, 0.3078, -0.0361025, -0.60191, -0.340136, -0.371781
4.98, 0.0319376, 0.182565, 0.947451, 1.46708, 0.159039, 1.01646, 1.91441, 1.61607, 0.602809, 0.657478, 1.47124, 1.96187, 2.17049, 1.4958, 1.40483, 0.961661, 1.5261, 1.14487, 1.08028, 1.7663, 1.5849, 0.424574, 1.26632, 1.34714, 1.29526, 0.256816, 0.0468751, -0.33538, -0.380359, -0.692574, -0.436218
5, 0.0319376, 0.601267, 0.504886, 1.16613, 0.393464, 0.972914, 2.23192, 1.64163, 0.901071, 0.815163, 1.72395, 2.3957, 2.18657, 2.03655, 1.86255, 0.954829, 2.41029, 1.48136, 0.90219, 1.41365, 1.0041, 0.719541, 1.13084, 0.90276, 1.06733, -0.0192696, -0.164445, -0.146779, -0.246608, -0.485845, -0.406393
5.02, 0.0319376, 0.414525, 0.49745, 1.0047, 0.410762, 0.781355, 1.99514, 2.3282, 1.66108, 1.11312, 1.70539, 1.86976, 1.53158, 2.02478, 2.00672, 1.52009, 1.85616, 1.12644, 0.893764, 1.7617, 1.13632, 0.988215, 1.46319, 1.23385, 1.32842, 0.643435, 0.0320133, -0.354469, -0.469075, -0.434661, -0.346358
5.04, 0.0319376, 0.936514, 1.10226, 1.48865, 0.846844, 1.35278, 1.75846, 1.92851, 1.76417, 1.06347, 1.11819, 2.15168, 2.30616, 1.81237, 1.40352, 1.45443, 1.78396, 0.959323, 1.16802, 1.81295, 1.43725, 1.09875, 1.24492, 1.1905, 1.11448, 0.459284, -0.0629082, -0.607721, -0.690961, -0.71541, -0.386544
5.06, 0.0319376, 0.193014, 0.916948, 1.70874, 0.776195, 1.52061, 2.51935, 1.80603, 1.35439, 1.06499, 1.74757, 2.54104, 2.43765, 1.50392, 1.33997, 1.33831, 2.0018, 1.03356, 1.55778, 1.95239, 1.57489, 1.2099, 1.46962, 1.21744, 1.10791, 0.632583, -0.18942, -0.275921, -0.0786066, -0.156238, -0.259427
5.08, 0.0319376, 0.278944, 0.523719, 1.60395, 1.35162, 1.78392, 2.00231, 0.9329, 0.93722, 1.07481, 1.61584, 1.50161, 1.82694, 1.54112, 1.47764, 1.16836, 2.11501, 0.949447, 1.30647, 1.71389, 1.45225, 1.39528, 1.32474, 1.28468, 1.24582, 0.480609, -0.288967, -0.146439, -0.0970443, -0.167435, -0.0512471
5.1, 0.0319376, 0.686222, 1.59226, 1.90564, 0.913411, 1.44205, 2.37128, 1.59643, 0.762192, 0.808938, 1.98796, 2.15316, 1.53706, 1.04541, 1.13121, 1.25967, 2.02185, 0.846025, 1.6277, 1.48212, 1.39237, 1.50504, 1.44847, 1.26306, 0.853067, 0.40073, -0.491514, -0.43412, -0.186499, 0.195138, 0.230514
5.12, 0.0319376, 1.29318, 1.60185, 1.27719, 0.282517, 1.25769, 2.32512, 1.71053, 1.03233, 0.655582, 1.58883, 2.54519, 2.04191, 1.61294, 1.36601, 1.5949, 2.25043, 0.775517, 1.31482, 1.41452, 1.02039, 1.24373, 1.55549, 1.33538, 1.16088, 0.299798, -0.00815988, 0.090611, 0.497208, 0.958468, 0.825274
5.14, 0.0319376, -0.177414, 0.0111564, 0.294636, -0.144043, 0.546253, 2.00936, 1.65948, 0.515203, 0.635415, 1.69091, 2.34189, 2.2667, 1.45741, 1.67562, 1.8079, 2.61643, 0.748222, 1.21236, 1.82071, 1.30238, 0.795264, 1.41415, 1.64985, 1.17106, 0.7958, 0.374403, -0.0815689, 0.42218, 0.925769, 0.660462
5.16, 0.0319376, -0.445843, -0.13746, 0.456032, 0.419381, 1.19205, 2.60189, 1.75778, 1.18485, 1.0742, 1.2546, 2.38372, 2.45551, 1.23329, 1.00673, 0.349355, 1.76527, 0.744531, 1.12829, 1.62004, 1.08407, 0.893759, 1.93415, 1.24325, 1.21368, 0.388773, -0.0787958, -0.164403, 0.805785, 0.740799, 0.529864
5.18, 0.0319376, 0.121768, 0.863018, 0.242813, 0.570614, 1.16343, 2.26004, 1.26787, 0.337791, 0.227393, 1.23129, 2.39931, 2.49879, 1.02753, 1.27738, 0.943029, 1.42438, 0.716808, 0.963482, 1.08096, 0.739794, 1.31637, 1.88712, 1.34543, 1.41673, 0.275022, 0.328088, 0.188823, 0.392882, 0.840338, 0.555816
5.2, 0.0319376, 1.10249, 0.462059, -0.0209132, 0.266409, 1.62706, 3.11342, 1.61897, 1.38945, 0.980642, 0.567395, 2.3005, 2.38167, 1.43845, 1.35713, 0.809526, 2.23227, 1.22301, 1.07344, 1.79656, 1.04332, 1.25018, 1.51021, 1.02738, 0.982371, 0.622391, 0.572876, -0.0301909, 0.057504, 0.477299, 0.312608
5.22, 0.0319376, 0.127544, 0.724226, 0.141851, 0.391266, 1.50819, 2.94173, 1.51252, 1.03785, 0.836251, 1.38395, 2.38062, 2.58502, 2.00614, 1.72257, 1.40944, 2.41332, 0.614687, 0.76884, 1.31981, 0.453498, 0.966998, 1.23062, 0.734492, 0.975488, 0.389989, 0.162582, -0.191177, -0.03501, 0.524018, 0.307323
5.24, 0.0319376, -0.0854911, 0.123211, 0.658268, 0.280828, 0.695789, 2.25846, 1.64506, 0.752124, 1.05971, 1.82501, 2.29635, 2.29394, 1.38342, 1.48919, 1.38484, 2.28375, 1.13612, 1.02291, 2.00351, 1.52828, 1.46948, 1.46585, 1.22631, 1.3795, 0.508586, 0.296576, -0.054373, 0.215506, 0.323581, 0.154119
5.26, 0.0319371, 1.10101, 1.11487, 0.83657, 0.289461, 0.503885, 1.5413, 1.28918, 0.915741, 0.8415, 1.76557, 2.66392, 2.51845, 2.20264, 1.63156, 1.69079, 2.59268, 1.50049, 0.698909, 1.32814, 1.22091, 0.402169, 0.858898, 0.636826, 0.925214, 0.458771, 0.335829, -0.41518, 0.0280198, 0.687525, 0.59082
5.28, 0.0319371, 0.152591, 0.416465, 0.406432, 0.0533569, 0.892327, 2.67973, 1.79241, 0.748723, 0.825455, 1.81496, 2.42045, 2.12504, 2.07474, 1.38655, 1.36447, 2.38595, 1.17985, 1.25724, 1.95818, 1.46291, 1.12788, 1.46155, 0.487101, 1.06532, 0.571886, 0.775237, 0.218112, -0.00198024, 0.255738, 0.33793
5.3, 0.0319371, 0.864365, 1.04284, 0.886201, -0.0956601, 1.0727, 1.9519, 1.75239, 0.9593, 0.59697, 0.9495, 1.58185, 1.88025, 2.01613, 1.41218, 0.889077, 1.55198, 0.344513, 0.895845, 1.59226, 1.415, 0.57153, 2.05739, 0.817459, 1.20316, 0.652372, 0.276819, 0.0886109, -0.0280258, 0.304821, 0.613342
5.32, 0.0319371, -0.115663, 0.769575, 1.24282, -0.998583, 0.360845, 1.54925, 1.95333, 1.21913, 0.704941, 1.93325, 2.05223, 1.88828, 2.3917, 1.74308, 0.471319, 1.59184, 1.08295, 1.4872, 1.59432, 1.54222, 1.17097, 1.76764, 1.03302, 1.21951, 0.581277, 0.387002, -0.188505, -0.301743, 0.0943709, 0.518833
5.34, 0.0319371, 0.435464, 1.10218, 0.609554, -0.742387, -0.0554129, 1.55203, 2.19069, 1.359, 0.45142, 2.1628, 2.22978, 1.66768, 1.7616, 1.76377, 0.296566, 1.96631, 1.03884, 1.50304, 1.84679, 1.57213, 0.951407, 1.37683, 1.23712, 1.06405, 0.420546, -0.00262217, -0.512342, -0.388276, -0.294663, 0.160685
5.36, 0.0319376, 0.955538, 0.424989, 0.284727, -0.353085, 0.513825, 1.69342, 2.37141, 1.66941, 0.87259, 1.64935, 2.04756, 1.61073, 1.71562, 1.82008, 1.33918, 2.0556, 0.930085, 0.765784, 1.58161, 1.44841, 0.677813, 1.01977, 1.07179, 1.17133, 0.338038, -0.595528, -0.580436, -0.460176, -0.313266, -0.328444
5.38, 0.0319376, 0.336851, 0.315437, 0.737726, 0.585886, 0.942039, 2.20415, 2.02571, 1.14756, 0.490901, 1.96329, 2.19266, 1.68065, 1.88705, 1.50411, 1.17459, 1.89307, 0.985203, 1.52868, 1.65523, 1.4907, 0.772765, 1.43393, 1.00775, 0.661833, -0.00745253, -0.223185, -0.391927, -0.375395, -0.62843, -0.511845
5.4, 0.0319376, 0.525954, 0.825096, 0.0916184, -0.397522, 0.522825, 1.58805, 1.57048, 0.757046, 0.806722, 1.70627, 2.01437, 2.24121, 2.05836, 1.85564, 0.86984, 1.89593, 1.15379, 1.28327, 1.02664, 1.58805, 0.983327, 1.07082, 1.09677, 1.14468, 0.29169, -0.106485, -0.261663, -0.438596, -0.832236, -0.332292
5.42, 0.0319376, 0.653908, -0.0315353, 0.52499, 0.463161, 0.173743, 0.926199, 2.17172, 1.41914, 0.275125, 1.64712, 1.87946, 1.41047, 1.90126, 1.83254, 0.884054, 2.46619, 1.38375, 1.04913, 1.23504, 1.57446, 0.690464, 1.26219, 1.18382, 1.09552, 0.237879, -0.188357, -0.569169, -0.987052, -1.07072, -0.672112
5.44, 0.0319376, 0.312848, 1.09078, 0.36742, -0.44579, 0.690257, 1.56266, 0.955101, 1.08953, 0.561638, 1.60776, 1.82916, 1.31816, 1.52778, 1.41013, 1.48215, 1.84676, 1.07389, 1.07391, 1.07731, 0.970554, 0.416072, 1.35417, 0.968117, 1.04016, 0.182997, -0.206591, -0.384173, -0.701865, -1.07602, -0.800188
5.46, 0.0319376, 0.702329, 0.395914, 0.251699, 0.0608272, 0.526171, 1.55065, 1.67825, 0.597255, 0.0804499, 1.28627, 1.82411, 1.4694, 1.55364, 1.85629, 0.9776, 1.76623, 0.922482, 1.56469, 1.20269, 1.01422, 0.346588, 1.03192, 0.928564, 0.672224, 0.0465021, -0.30128, -0.47173, -0.583495, -0.601507, -0.615697
5.48, 0.0319376, 0.375876, 0.32935, -0.20775, -0.645899, 0.478161, 1.47363, 2.3289, 1.26677, 0.231012, 1.53478, 1.50062, 1.44304, 1.96441, 1.58267, 1.29631, 2.08388, 1.00557, 0.878653, 1.34813, 1.53691, 0.606125, 1.00323, 0.873222, 0.696991, 0.318636, -0.0687407, -0.590903, -0.923891, -0.828511, -0.727243
5.5, 0.0319376, -0.110968, 0.2657, 0.998164, 0.0686176, 0.144587, -0.117738, 2.11282, 1.69462, 0.336023, 2.03157, 1.86458, 1.06492, 1.58502, 1.44561, 1.08287, 1.73446, 1.20899, 1.47872, 0.88396, 1.09096, 0.579332, 0.781256, 0.904603, 0.768728, -0.213581, -0.601752, -0.679911, -0.640258, -1.03895, -1.02314
5.52, 0.0319376, 0.564628, -0.224278, 0.133994, -0.295362, 0.538806, 0.554066, 1.51001, 1.0347, 0.312622, 2.22137, 2.04717, 1.37929, 1.44451, 1.31433, 0.872943, 1.60589, 1.00866, 1.40349, 1.19857, 1.11179, 0.669896, 1.26742, 0.752742, 0.528218, 0.119249, -0.177555, -0.791242, -1.06984, -1.23464, -0.892195
5.54, 0.0319376, 0.980186, 0.183583, -0.0059416, 0.0457337, 0.112213, 0.861294, 1.72521, 1.34937, 0.461657, 2.28812, 2.74351, 1.38689, 1.93059, 1.2593, 1.02456, 1.65769, 0.847541, 1.71189, 1.03269, 0.267759, 0.25934, 0.917896, 0.92794, 0.732921, 0.0438289, -0.456612, -0.868505, -1.00208, -1.24063, -0.74115
5.56, 0.0319376, 0.0962255, 0.272142, 0.0534699, -0.324508, -0.361509, -0.0304162, 2.02926, 1.60447, 0.132477, 1.8237, 2.51106, 1.57333, 1.84553, 1.95001, 1.22419, 1.69387, 0.861673, 1.02576, 1.19318, 0.84364, 0.757029, 0.794882, 0.851122, 0.848066, -0.0411523, -0.397303, -0.769162, -0.912065, -1.0861, -0.716948
5.58, 0.0319376, 0.83749, 0.064965, -0.876207, -0.260047, 0.0306273, 0.572994, 2.12292, 1.56201, -0.0716068, 2.1666, 2.89354, 1.57365, 1.62049, 1.56931, 0.890354, 1.77591, 0.523755, 0.812898, 0.504347, 0.805128, 0.622212, 0.881076, 1.19456, 1.0218, 0.126056, -0.501878, -0.734446, -1.17575, -0.96771, -0.70892
5.6, 0.0319376, 1.0022, 0.271042, 0.595602, 0.286038, 0.0434421, 1.20869, 1.32075, -0.100839, 0.125618, 1.6048, 2.37522, 0.993531, 1.68556, 1.10494, 0.93397, 2.00936, 0.851355, 0.913279, 0.697034, 1.09336, 0.566599, 1.08975, 0.740518, 0.545581, 0.153277, -0.146114, -0.756235, -0.891522, -0.850574, -0.624111
5.62, 0.0319376, 0.460999, 0.59677, 0.187402, 0.0191463, 0.403884, 1.08822, 1.56096, 0.684405, 0.119635, 2.088, 2.31334, 1.15222, 1.80244, 1.90463, 0.629112, 2.20364, 1.37768, 1.10336, 0.641002, 0.945008, 0.786274, 0.942951, 0.951545, 0.535599, 0.326412, -0.046116, -0.46155, -0.955127, -0.917477, -1.03367
5.64, 0.0319376, 0.607791, -0.186249, -0.245755, -0.4615, 0.144748, 0.750725, 1.43924, 0.837851, -0.263799, 1.84851, 1.91641, 0.818756, 1.67403, 1.64038, 1.19514, 1.74406, 0.872862, 1.32238, 0.743511, 0.986898, 0.86275, 1.06643, 0.768259, 0.855565, 0.121998, -0.220879, -0.635786, -0.707064, -1.00739, -0.531482
5.66, 0.0319376, 0.383937, 0.669414, -0.126262, -0.882053, -0.314587, 0.305766, 1.61258, 1.29482, -0.00820831, 2.17895, 2.36089, 1.32269, 1.87661, 1.87126, 1.47979, 1.70183, 0.842615, 1.34463, 0.972643, 1.35901, 0.872362, 0.682628, 0.859909, 0.681666, -0.112254, -0.482068, -0.915522, -1.0596, -1.13859, -1.10476
5.68, 0.0319376, 0.103362, -0.142697, -0.0184636, 0.24376, -0.0759602, 0.392366, 1.25388, 1.50116, -0.334372, 1.70973, 1.92079, 0.634052, 1.66671, 1.48133, 0.495624, 1.58431, 0.873382, 1.1461, 1.10685, 1.64862, 0.726998, 1.11599, 1.0913, 0.844771, 0.509818, -0.130528, -0.930133, -1.05098, -0.899306, -1.06858
5.7, 0.0319376, -0.435324, 0.230487, 0.0698065, -0.798042, -0.552346, 0.697899, 2.15593, 1.83082, -0.167721, 1.1544, 1.96911, 0.406845, 1.40105, 1.16512, 1.02108, 1.90793, 1.00354, 1.02775, 0.524128, 0.936633, 0.509719, 0.913928, 0.789354, 0.508632, -0.130261, -0.306, -0.629652, -1.04486, -1.02022, -1.06443
5.72, 0.0319376, -0.586036, 0.801552, 0.637109, -0.282257, -0.0796705, 0.377543, 1.69045, 2.05144, -0.467164, 1.58258, 2.25454, 1.27362, 1.42357, 1.60502, 0.606725, 1.30496, 0.86772, 1.21717, 0.851646, 1.45212, 0.970869, 0.882716, 0.627801, 0.646519, 0.164999, -0.303223, -1.10671, -0.828389, -0.759515, -0.56299
5.74, 0.0319376, 0.298961, 0.218981, 0.17332, -0.624596, -0.668199, 0.714611, 1.63268, 1.91501, -0.110415, 2.11276, 2.53622, 0.645034, 1.44216, 1.85642, 1.01764, 1.25411, 0.96472, 0.928538, 0.718476, 1.00896, 0.762432, 0.787023, 1.04785, 1.14892, 0.302131, -0.153061, -0.684728, -0.914238, -0.903807, -0.440701
5.76, 0.0319371, 0.295256, 0.207595, 0.454251, -0.553153, -0.621311, 0.00649188, 1.79903, 1.98108, 0.189161, 1.2054, 1.69899, 0.283238, 1.49557, 0.86265, 1.25153, 1.90344, 0.837734, 0.985615, 0.907352, 1.22063, 0.413215, 0.350069, 0.62921, 0.845608, 0.284137, -0.291968, -0.657584, -0.854624, -0.989502, -0.540945
5.78, 0.0319371, 0.12273, 0.188259, 0.192397, -0.50727, -0.37508, 0.0806436, 1.85121, 1.62171, -0.0137771, 1.47179, 2.22665, 0.778885, 1.6108, 1.60365, 0.540856, 1.54782, 1.04683, 1.13001, 0.56003, 0.558733, 0.577231, 0.657609, 0.710052, 0.527265, 0.131843, -0.373181, -0.613006, -0.741011, -0.757977, -0.679583
5.8, 0.0319371, 0.157134, -0.162844, -0.156612, -0.442169, -0.0225513, 0.423822, 1.97697, 1.22532, -0.173021, 1.49919, 2.17807, 0.488224, 1.75204, 1.62665, 1.05759, 1.91722, 0.895097, 1.13272, 0.861092, 1.04793, 0.56781, 0.133577, 0.477749, 0.933899, -0.100776, -0.284219, -0.545943, -0.801311, -0.765831, -0.583861
5.82, 0.0319371, -0.00690406, 0.369876, -0.243102, -0.014509, 0.354482, 0.554895, 2.00368, 0.574331, -0.160747, 1.98027, 2.26513, 0.0743568, 1.08671, 1.72857, 1.19863, 1.82614, 1.10364, 0.816792, 0.636058, 1.00883, 0.396076, 0.365515, 0.558283, 0.888243, 0.057656, -0.297263, -0.656863, -0.976519, -0.957378, -0.533423
5.84, 0.0319371, 0.752485, -0.241392, -0.806422, -0.352795, 0.341975, 0.428616, 1.77831, 1.33761, 0.231175, 2.12274, 1.99193, 0.090088, 0.87499, 1.39513, 0.979252, 1.22485, 0.975857, 1.34724, 0.30691, 0.706291, 0.585218, 0.511645, 0.504811, 0.365602, -0.14248, -0.456509, -0.747509, -0.722862, -0.881713, -0.419253
5.86, 0.0319376, 0.0823121, -0.511527, -0.750226, -0.119835, 0.136033, -0.0701383, 1.73098, 1.29883, -0.257831, 1.92137, 1.78373, 0.427387, 1.42918, 1.39077, 0.318345, 1.79199, 1.04898, 0.537898, 0.63953, 1.34379, 0.429838, 0.186123, 0.489236, 0.275306, 0.0128968, -0.515235, -0.699143, -1.03988, -0.982022, -0.673549
5.88, 0.0319376, 0.297903, -0.047122, -0.187909, -0.475039, -0.0392752, 0.468219, 1.21951, 1.51097, 0.575997, 1.59148, 1.5753, 0.578107, 1.83157, 1.95885, 1.12789, 1.87452, 0.876307, 1.53172, 0.551419, 0.82907, 0.400341, 0.291276, 0.801242, 0.514607, -0.277738, -0.365874, -0.777775, -1.03689, -0.982789, -0.617628
5.9, 0.0319376, 0.540468, 0.381152, -0.0269939, -0.0260605, -0.400675, -0.089375, 1.44366, 1.10857, -0.223056, 0.70327, 1.77589, 0.439621, 1.80952, 2.23607, 1.34037, 1.76181, 0.764055, 1.09612, 0.502665, 0.525363, 0.126514, 0.516003, 0.364087, 0.874804, 0.103329, -0.405619, -0.751365, -0.758251, -0.520702, -0.705432
5.92, 0.0319376, 0.0797945, 0.511556, 0.0986527, -0.169912, 0.24186, 0.404395, 1.8021, 0.992907, 0.0577026, 1.70661, 2.06477, 0.956191, 1.9536, 2.32533, 1.112, 1.83628, 0.981685, 1.56628, 0.512634, 0.567273, 0.00138092, 0.191557, 0.341178, 0.241594, 0.220786, -0.267782, -0.740393, -0.666259, -1.20109, -0.823519
5.94, 0.0319376, 0.341226, 0.301858, 0.74393, -0.176363, -0.285975, 0.253565, 1.05315, 0.656043, 0.303531, 1.81161, 1.6041, 0.662443, 2.16122, 2.26992, 0.798799, 1.33793, 0.324504, 1.03739, 0.681585, 0.845809, 0.327495, 0.665084, 0.442648, 0.265766, 0.0414335, -0.115473, -0.626489, -0.625248, -0.791296, -0.365614
5.96, 0.0319376, -1.05342, -0.229685, -0.454231, -0.615544, -0.576115, 0.609808, 0.841708, 0.878181, 0.0183566, 2.17653, 1.92383, 0.0288428, 1.48771, 1.31659, 0.637887, 1.70717, 0.908075, 1.09831, 0.621308, 1.04507, 0.259196, 0.300808, 0.965303, 0.535264, -0.262947, -0.663417, -0.868197, -0.855725, -0.953173, -0.58156
5.98, 0.0319376, -0.060139, 0.457594, 0.174057, -0.569803, 0.261257, 0.438195, 1.22366, 0.744822, 0.0661781, 1.47225, 1.36701, 0.623415, 1.72657, 1.48801, 0.696659, 1.77649, 0.711633, 0.0490945, 0.498633, 0.634523, 0.36943, 0.490119, 0.850944, 0.483147, 0.33384, -0.0981253, -0.713398, -0.666117, -1.09496, -0.44443
6, 0.0319376, -0.0589394, 0.344494, 0.172159, 0.32453, 0.283514, 0.27439, 1.7506, 0.949514, -0.120708, 1.05077, 1.7525, 0.678293, 1.79333, 1.36041, 0.986528, 0.849655, 0.199394, 0.440571, 0.607033, 1.06529, 0.194069, 0.434225, 0.647961, 0.414972, -0.0132061, -0.41215, -0.606243, -0.847558, -0.857564, -0.585464
