Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.24963,0.75037
13.95000,0.48000,0.04261,0.95739
13.97000,0.48000,0.20788,0.79212
13.99000,0.48000,0.08790,0.91210
14.01000,0.48000,0.64724,0.35276
14.03000,0.48000,0.16781,0.83219
14.05000,0.48000,0.41304,0.58696
14.07000,0.48000,0.07462,0.92538
14.09000,0.48000,0.20965,0.79035
14.11000,0.48000,0.07837,0.92163
14.13000,0.48000,0.24004,0.75996
14.15000,0.48000,0.10326,0.89674
14.17000,0.48000,0.26793,0.73207
14.19000,0.48000,0.16028,0.83972
14.21000,0.48000,0.28678,0.71322
14.23000,0.48000,0.14856,0.85144
14.25000,0.48000,0.33379,0.66621
14.27000,0.48000,0.20718,0.79282
14.29000,0.48000,0.31513,0.68487
14.31000,0.48000,0.12781,0.87219
14.33000,0.48000,0.17176,0.82824
14.35000,0.48000,0.03065,0.96935
14.37000,0.48000,0.11453,0.88547
14.39000,0.48000,0.08438,0.91562
14.41000,0.48000,0.07302,0.92698
14.43000,0.48000,0.00548,0.99452
14.45000,0.48000,0.06687,0.93313
14.47000,0.48000,0.00415,0.99585
14.49000,0.48000,0.04509,0.95491
14.51000,0.48000,0.00192,0.99808
14.53000,0.48000,0.02834,0.97166
14.55000,0.48000,0.00036,0.99964
14.57000,0.48000,0.02655,0.97345
14.59000,0.48000,0.00209,0.99791
14.61000,0.48000,0.01575,0.98425
14.63000,0.48000,0.00125,0.99875
14.65000,0.48000,0.00650,0.99350
14.67000,0.48000,0.00154,0.99846
14.69000,0.48000,0.02867,0.97133
14.71000,0.48000,0.00251,0.99749
14.73000,0.48000,0.00174,0.99826
14.75000,0.48000,0.00342,0.99658
14.77000,0.48000,0.03043,0.96957
14.79000,0.48000,0.01030,0.98970
14.81000,0.48000,0.03415,0.96585
14.83000,0.48000,0.14563,0.85437
14.85000,0.48000,0.06004,0.93996
14.87000,0.48000,0.08472,0.91528
14.89000,0.48000,0.02237,0.97763
14.91000,0.48000,0.07835,0.92165
14.93000,0.48000,0.02455,0.97545
14.95000,0.48000,0.01028,0.98972
14.97000,0.48000,0.00823,0.99177
14.99000,0.48000,0.13084,0.86916
15.01000,0.48000,0.00588,0.99412
15.03000,0.48000,0.03387,0.96613
15.05000,0.48000,0.00617,0.99383
15.07000,0.48000,0.02284,0.97716
15.09000,0.48000,0.00656,0.99344
15.11000,0.48000,0.02962,0.97038
15.13000,0.48000,0.01377,0.98623
15.15000,0.48000,0.03287,0.96713
15.17000,0.48000,0.00273,0.99727
15.19000,0.48000,0.01193,0.98807
15.21000,0.48000,0.00914,0.99086
15.23000,0.48000,0.02411,0.97589
15.25000,0.48000,0.01041,0.98959
15.27000,0.48000,0.00680,0.99320
15.29000,0.48000,0.00803,0.99197
15.31000,0.48000,0.00875,0.99125
15.33000,0.48000,0.00953,0.99047
15.35000,0.48000,0.00818,0.99182
15.37000,0.48000,0.00620,0.99380
15.39000,0.48000,0.00908,0.99092
15.41000,0.48000,0.00737,0.99263
15.43000,0.48000,0.00775,0.99225
15.45000,0.48000,0.00320,0.99680
15.47000,0.48000,0.00661,0.99339
15.49000,0.48000,0.00168,0.99832
15.51000,0.48000,0.01361,0.98639
15.53000,0.48000,0.00038,0.99962
15.55000,0.48000,0.00153,0.99847
15.57000,0.48000,0.00148,0.99852
15.59000,0.48000,0.00033,0.99967
15.61000,0.48000,0.00182,0.99818
15.63000,0.48000,0.00193,0.99807
15.65000,0.48000,0.00085,0.99915
15.67000,0.48000,0.01664,0.98336
15.69000,0.48000,0.00106,0.99894
15.71000,0.48000,0.00498,0.99502
15.73000,0.48000,0.00174,0.99826
15.75000,0.48000,0.00891,0.99109
15.77000,0.48000,0.00089,0.99911
15.79000,0.48000,0.01929,0.98071
15.81000,0.48000,0.00095,0.99905
15.83000,0.48000,0.00357,0.99643
15.85000,0.48000,0.00600,0.99400
15.87000,0.48000,0.01107,0.98893
15.89000,0.48000,0.02295,0.97705
15.91000,0.48000,0.02495,0.97505
15.93000,0.48000,0.00552,0.99448
15.95000,0.48000,0.06998,0.93002
15.97000,0.48000,0.01861,0.98139
15.99000,0.48000,0.02728,0.97272
16.01000,0.48000,0.00295,0.99705
16.03000,0.48000,0.02341,0.97659
16.05000,0.48000,0.00049,0.99951
16.07000,0.48000,0.00213,0.99787
16.09000,0.48000,0.00156,0.99844
16.11000,0.48000,0.00337,0.99663
16.13000,0.48000,0.00105,0.99895
16.15000,0.48000,0.00047,0.99953
16.17000,0.48000,0.00654,0.99346
16.19000,0.48000,0.00001,0.99999
16.21000,0.48000,0.00548,0.99452
16.23000,0.48000,0.00002,0.99998
16.25000,0.48000,0.01482,0.98518
16.27000,0.48000,0.00001,0.99999
16.29000,0.48000,0.00911,0.99089
16.31000,0.48000,0.00000,1.00000
16.33000,0.48000,0.00861,0.99139
16.35000,0.48000,0.00000,1.00000
16.37000,0.48000,0.01539,0.98461
16.39000,0.48000,0.00000,1.00000
16.41000,0.48000,0.02225,0.97775
16.43000,0.48000,0.00000,1.00000
16.45000,0.48000,0.00405,0.99595
16.47000,0.48000,0.00000,1.00000
16.49000,0.48000,0.03101,0.96899
16.51000,0.48000,0.00000,1.00000
16.53000,0.48000,0.01346,0.98654
16.55000,0.48000,0.00001,0.99999
16.57000,0.48000,0.02674,0.97326
16.59000,0.48000,0.00001,0.99999
16.61000,0.48000,0.06158,0.93842
16.63000,0.48000,0.00751,0.99249
16.65000,0.48000,0.06812,0.93188
16.67000,0.48000,0.01801,0.98199
16.69000,0.48000,0.01911,0.98089
16.71000,0.48000,0.02561,0.97439
16.73000,0.48000,0.05826,0.94174
16.75000,0.48000,0.00192,0.99808
16.77000,0.48000,0.11655,0.88345
16.79000,0.48000,0.22454,0.77546
16.81000,0.48000,0.12075,0.87925
16.83000,0.48000,0.09745,0.90255
16.85000,0.48000,0.00691,0.99309
16.87000,0.48000,0.00754,0.99246
16.89000,0.48000,0.01446,0.98554
16.91000,0.48000,0.00524,0.99476
16.93000,0.48000,0.03534,0.96466
16.95000,0.48000,0.01858,0.98142
16.97000,0.48000,0.19997,0.80003
16.99000,0.48000,0.01116,0.98884
17.01000,0.48000,0.05785,0.94215
17.03000,0.48000,0.01010,0.98990
17.05000,0.48000,0.14421,0.85579
17.07000,0.48000,0.00498,0.99502
17.09000,0.48000,0.06422,0.93578
17.11000,0.48000,0.04104,0.95896
17.13000,0.48000,0.01012,0.98988
17.15000,0.48000,0.01507,0.98493
17.17000,0.48000,0.00506,0.99494
17.19000,0.48000,0.00764,0.99236
17.21000,0.48000,0.01791,0.98209
17.23000,0.48000,0.01081,0.98919
17.25000,0.48000,0.01158,0.98842
17.27000,0.48000,0.03611,0.96389
17.29000,0.48000,0.02127,0.97873
17.31000,0.48000,0.02252,0.97748
17.33000,0.48000,0.02590,0.97410
17.35000,0.48000,0.37891,0.62109
17.37000,0.48000,0.00862,0.99138
17.39000,0.48000,0.21704,0.78296
17.41000,0.48000,0.04545,0.95455
17.43000,0.48000,0.56389,0.43611
17.45000,0.48000,0.05869,0.94131
17.47000,0.48000,0.55858,0.44142
17.49000,0.48000,0.38440,0.61560
17.51000,0.48000,0.54676,0.45324
17.53000,0.48000,0.25291,0.74709
17.55000,0.48000,0.02001,0.97999
17.57000,0.48000,0.36592,0.63408
17.59000,0.48000,0.29680,0.70320
17.61000,0.48000,0.29459,0.70541
17.63000,0.48000,0.08285,0.91715
17.65000,0.48000,0.18787,0.81213
17.67000,0.48000,0.11816,0.88184
17.69000,0.48000,0.13610,0.86390
17.71000,0.48000,0.11246,0.88754
17.73000,0.48000,0.18948,0.81052
17.75000,0.48000,0.10560,0.89440
17.77000,0.48000,0.10452,0.89548
17.79000,0.48000,0.05685,0.94315
17.81000,0.48000,0.04581,0.95419
17.83000,0.48000,0.05175,0.94825
17.85000,0.48000,0.04242,0.95758
17.87000,0.48000,0.02610,0.97390
17.89000,0.48000,0.04139,0.95861
17.91000,0.48000,0.05029,0.94971
17.93000,0.48000,0.03232,0.96768
17.95000,0.48000,0.00986,0.99014
17.97000,0.48000,0.04369,0.95631
17.99000,0.48000,0.00897,0.99103
18.01000,0.48000,0.01754,0.98246
18.03000,0.48000,0.00538,0.99462
18.05000,0.48000,0.00796,0.99204
18.07000,0.48000,0.01011,0.98989
18.09000,0.48000,0.02938,0.97062
18.11000,0.48000,0.01137,0.98863
18.13000,0.48000,0.08158,0.91842
18.15000,0.48000,0.04595,0.95405
18.17000,0.48000,0.04799,0.95201
18.19000,0.48000,0.01082,0.98918
18.21000,0.48000,0.00792,0.99208
18.23000,0.48000,0.01938,0.98062
18.25000,0.48000,0.01814,0.98186
18.27000,0.48000,0.01731,0.98269
18.29000,0.48000,0.03603,0.96397
18.31000,0.48000,0.01962,0.98038
18.33000,0.48000,0.06170,0.93830
18.35000,0.48000,0.05815,0.94185
18.37000,0.48000,0.01894,0.98106
18.39000,0.48000,0.03411,0.96589
18.41000,0.48000,0.05041,0.94959
18.43000,0.48000,0.02529,0.97471
18.45000,0.48000,0.04381,0.95619
18.47000,0.48000,0.02651,0.97349
18.49000,0.48000,0.03064,0.96936
18.51000,0.48000,0.01361,0.98639
18.53000,0.48000,0.07532,0.92468
18.55000,0.48000,0.03920,0.96080
18.57000,0.48000,0.12701,0.87299
18.59000,0.48000,0.10381,0.89619
18.61000,0.48000,0.12555,0.87445
18.63000,0.48000,0.14839,0.85161
18.65000,0.48000,0.15567,0.84433
18.67000,0.48000,0.14360,0.85640
18.69000,0.48000,0.32620,0.67380
18.71000,0.48000,0.52345,0.47655
18.73000,0.48000,0.54006,0.45994
18.75000,0.48000,0.64786,0.35214
18.77000,0.48000,0.59435,0.40565
18.79000,0.48000,0.52544,0.47456
18.81000,0.48000,0.77039,0.22961
18.83000,0.48000,0.24661,0.75339
18.85000,0.48000,0.73529,0.26471
18.87000,0.48000,0.20222,0.79778
18.89000,0.48000,0.69353,0.30647
18.91000,0.48000,0.49062,0.50938
18.93000,0.48000,0.67230,0.32770
18.95000,0.48000,0.70104,0.29896
18.97000,0.48000,0.88149,0.11851
18.99000,0.48000,0.86530,0.13470
19.01000,0.48000,0.90170,0.09830
19.03000,0.48000,0.86613,0.13387
19.05000,0.48000,0.95287,0.04713
19.07000,0.48000,0.89610,0.10390
19.09000,0.48000,0.93324,0.06676
19.11000,0.48000,0.91771,0.08229
19.13000,0.48000,0.93548,0.06452
19.15000,0.48000,0.91205,0.08795
19.17000,0.48000,0.95252,0.04748
19.19000,0.48000,0.91767,0.08233
19.21000,0.48000,0.90876,0.09124
19.23000,0.48000,0.87413,0.12587
19.25000,0.48000,0.94105,0.05895
19.27000,0.48000,0.92161,0.07839
19.29000,0.48000,0.94078,0.05922
19.31000,0.48000,0.90152,0.09848
19.33000,0.48000,0.96079,0.03921
19.35000,0.48000,0.89682,0.10318
19.37000,0.48000,0.92935,0.07065
19.39000,0.48000,0.89457,0.10543
19.41000,0.48000,0.91303,0.08697
19.43000,0.48000,0.88175,0.11825
19.45000,0.48000,0.92354,0.07646
19.47000,0.48000,0.74458,0.25542
19.49000,0.48000,0.94818,0.05182
19.51000,0.48000,0.80605,0.19395
19.53000,0.48000,0.91597,0.08403
19.55000,0.48000,0.76691,0.23309
19.57000,0.48000,0.92949,0.07051
19.59000,0.48000,0.88865,0.11135
19.61000,0.48000,0.94267,0.05733
19.63000,0.48000,0.87234,0.12766
19.65000,0.48000,0.93953,0.06047
19.67000,0.48000,0.89181,0.10819
19.69000,0.48000,0.94755,0.05245
19.71000,0.48000,0.91732,0.08268
19.73000,0.48000,0.95225,0.04775
19.75000,0.48000,0.91819,0.08181
19.77000,0.48000,0.92757,0.07243
19.79000,0.48000,0.94283,0.05717
19.81000,0.48000,0.96830,0.03170
19.83000,0.48000,0.92511,0.07489
19.85000,0.48000,0.95985,0.04015
19.87000,0.48000,0.92875,0.07125
19.89000,0.48000,0.97669,0.02331
19.91000,0.48000,0.95526,0.04474
19.93000,0.48000,0.96762,0.03238
19.95000,0.48000,0.94748,0.05252
19.97000,0.48000,0.95626,0.04374
19.99000,0.48000,0.97457,0.02543
20.01000,0.48000,0.95721,0.04279
20.03000,0.48000,0.95747,0.04253
20.05000,0.48000,0.95185,0.04815
20.07000,0.48000,0.95687,0.04313
20.09000,0.48000,0.97228,0.02772
20.11000,0.48000,0.96889,0.03111
20.13000,0.48000,0.95532,0.04468
20.15000,0.48000,0.95478,0.04522
20.17000,0.48000,0.96051,0.03949
20.19000,0.48000,0.96161,0.03839
20.21000,0.48000,0.96891,0.03109
20.23000,0.48000,0.95519,0.04481
20.25000,0.48000,0.96561,0.03439
20.27000,0.48000,0.96126,0.03874
20.29000,0.48000,0.97631,0.02369
20.31000,0.48000,0.96102,0.03898
20.33000,0.48000,0.97758,0.02242
20.35000,0.48000,0.97230,0.02770
20.37000,0.48000,0.96252,0.03748
20.39000,0.48000,0.97179,0.02821
20.41000,0.48000,0.96478,0.03522
20.43000,0.48000,0.97274,0.02726
20.45000,0.48000,0.96779,0.03221
20.47000,0.48000,0.97105,0.02895
20.49000,0.48000,0.95722,0.04278
20.51000,0.48000,0.97406,0.02594
20.53000,0.48000,0.97127,0.02873
20.55000,0.48000,0.97939,0.02061
20.57000,0.48000,0.93543,0.06457
20.59000,0.48000,0.97976,0.02024
20.61000,0.48000,0.93296,0.06704
20.63000,0.48000,0.98594,0.01406
20.65000,0.48000,0.94448,0.05552
20.67000,0.48000,0.97910,0.02090
20.69000,0.48000,0.96105,0.03895
20.71000,0.48000,0.97192,0.02808
20.73000,0.48000,0.96277,0.03723
20.75000,0.48000,0.97642,0.02358
20.77000,0.48000,0.96336,0.03664
20.79000,0.48000,0.97791,0.02209
20.81000,0.48000,0.97817,0.02183
20.83000,0.48000,0.95881,0.04119
20.85000,0.48000,0.97488,0.02512
20.87000,0.48000,0.94850,0.05150
20.89000,0.48000,0.98070,0.01930
20.91000,0.48000,0.96439,0.03561
20.93000,0.48000,0.96663,0.03337
20.95000,0.48000,0.95734,0.04266
20.97000,0.48000,0.96808,0.03192
20.99000,0.48000,0.96700,0.03300
21.01000,0.48000,0.95819,0.04181
21.03000,0.48000,0.96711,0.03289
21.05000,0.48000,0.97875,0.02125
21.07000,0.48000,0.96451,0.03549
21.09000,0.48000,0.97992,0.02008
21.11000,0.48000,0.95952,0.04048
21.13000,0.48000,0.96699,0.03301
21.15000,0.48000,0.96448,0.03552
21.17000,0.48000,0.95451,0.04549
21.19000,0.48000,0.97021,0.02979
21.21000,0.48000,0.96993,0.03007
21.23000,0.48000,0.96394,0.03606
21.25000,0.48000,0.97357,0.02643
21.27000,0.48000,0.95376,0.04624
21.29000,0.48000,0.97556,0.02444
21.31000,0.48000,0.95454,0.04546
21.33000,0.48000,0.97863,0.02137
21.35000,0.48000,0.95833,0.04167
21.37000,0.48000,0.98250,0.01750
21.39000,0.48000,0.76407,0.23593
21.41000,0.48000,0.72889,0.27111
21.43000,0.48000,0.83711,0.16289
21.45000,0.48000,0.84499,0.15501
21.47000,0.48000,0.82508,0.17492
21.49000,0.48000,0.76529,0.23471
21.51000,0.48000,0.54622,0.45378
21.53000,0.48000,0.79912,0.20088
21.55000,0.48000,0.71797,0.28203
21.57000,0.48000,0.45933,0.54067
21.59000,0.48000,0.66799,0.33201
21.61000,0.48000,0.48824,0.51176
21.63000,0.48000,0.50373,0.49627
21.65000,0.48000,0.58378,0.41622
21.67000,0.48000,0.50695,0.49305
21.69000,0.48000,0.47318,0.52682
21.71000,0.48000,0.38480,0.61520
21.73000,0.48000,0.10183,0.89817
21.75000,0.48000,0.11371,0.88629
21.77000,0.48000,0.01477,0.98523
21.79000,0.48000,0.06182,0.93818
21.81000,0.48000,0.01793,0.98207
21.83000,0.48000,0.05753,0.94247
21.85000,0.48000,0.02020,0.97980
21.87000,0.48000,0.03677,0.96323
21.89000,0.48000,0.01632,0.98368
21.91000,0.48000,0.08409,0.91591
21.93000,0.48000,0.00724,0.99276
21.95000,0.48000,0.01960,0.98040
21.97000,0.48000,0.00727,0.99273
21.99000,0.48000,0.00980,0.99020
22.01000,0.48000,0.00302,0.99698
22.03000,0.48000,0.00948,0.99052
22.05000,0.48000,0.00745,0.99255
22.07000,0.48000,0.02996,0.97004
22.09000,0.48000,0.01356,0.98644
22.11000,0.48000,0.01441,0.98559
22.13000,0.48000,0.00481,0.99519
22.15000,0.48000,0.03725,0.96275
22.17000,0.48000,0.01668,0.98332
22.19000,0.48000,0.01666,0.98334
22.21000,0.48000,0.06774,0.93226
22.23000,0.48000,0.00546,0.99454
22.25000,0.48000,0.01009,0.98991
22.27000,0.48000,0.00647,0.99353
22.29000,0.48000,0.01339,0.98661
22.31000,0.48000,0.00966,0.99034
22.33000,0.48000,0.01976,0.98024
22.35000,0.48000,0.00331,0.99669
22.37000,0.48000,0.01047,0.98953
22.39000,0.48000,0.01423,0.98577
22.41000,0.48000,0.01905,0.98095
22.43000,0.48000,0.00361,0.99639
22.45000,0.48000,0.00372,0.99628
22.47000,0.48000,0.00327,0.99673
22.49000,0.48000,0.03378,0.96622
22.51000,0.48000,0.00640,0.99360
22.53000,0.48000,0.02995,0.97005
22.55000,0.48000,0.01325,0.98675
22.57000,0.48000,0.02291,0.97709
22.59000,0.48000,0.02036,0.97964
22.61000,0.48000,0.02674,0.97326
22.63000,0.48000,0.01314,0.98686
22.65000,0.48000,0.01005,0.98995
22.67000,0.48000,0.01204,0.98796
22.69000,0.48000,0.01481,0.98519
22.71000,0.48000,0.01267,0.98733
22.73000,0.48000,0.02459,0.97541
22.75000,0.48000,0.01287,0.98713
22.77000,0.48000,0.01521,0.98479
22.79000,0.48000,0.03687,0.96313
22.81000,0.48000,0.03907,0.96093
22.83000,0.48000,0.09464,0.90536
22.85000,0.48000,0.00892,0.99108
22.87000,0.48000,0.04052,0.95948
22.89000,0.48000,0.00549,0.99451
22.91000,0.48000,0.03091,0.96909
22.93000,0.48000,0.00322,0.99678
22.95000,0.48000,0.05706,0.94294
22.97000,0.48000,0.00276,0.99724
22.99000,0.48000,0.05408,0.94592
23.01000,0.48000,0.04686,0.95314
23.03000,0.48000,0.07751,0.92249
23.05000,0.48000,0.00442,0.99558
23.07000,0.48000,0.01827,0.98173
23.09000,0.48000,0.00530,0.99470
23.11000,0.48000,0.00614,0.99386
23.13000,0.48000,0.01375,0.98625
23.15000,0.48000,0.00703,0.99297
23.17000,0.48000,0.01937,0.98063
23.19000,0.48000,0.03644,0.96356
23.21000,0.48000,0.03148,0.96852
23.23000,0.48000,0.10251,0.89749
23.25000,0.48000,0.04061,0.95939
23.27000,0.48000,0.01985,0.98015
23.29000,0.48000,0.03131,0.96869
23.31000,0.48000,0.01742,0.98258
23.33000,0.48000,0.04455,0.95545
23.35000,0.48000,0.01722,0.98278
23.37000,0.48000,0.01007,0.98993
23.39000,0.48000,0.01764,0.98236
23.41000,0.48000,0.04078,0.95922
23.43000,0.48000,0.02705,0.97295
23.45000,0.48000,0.13262,0.86738
23.47000,0.48000,0.02598,0.97402
23.49000,0.48000,0.25018,0.74982
23.51000,0.48000,0.05981,0.94019
23.53000,0.48000,0.15183,0.84817
23.55000,0.48000,0.10361,0.89639
23.57000,0.48000,0.10116,0.89884
23.59000,0.48000,0.05074,0.94926
23.61000,0.48000,0.12459,0.87541
23.63000,0.48000,0.02201,0.97799
23.65000,0.48000,0.09088,0.90912
23.67000,0.48000,0.01760,0.98240
23.69000,0.48000,0.04096,0.95904
23.71000,0.48000,0.00413,0.99587
23.73000,0.48000,0.01347,0.98653
23.75000,0.48000,0.00177,0.99823
23.77000,0.48000,0.01088,0.98912
23.79000,0.48000,0.00585,0.99415
23.81000,0.48000,0.05261,0.94739
23.83000,0.48000,0.00018,0.99982
23.85000,0.48000,0.03580,0.96420
23.87000,0.48000,0.00063,0.99937
23.89000,0.48000,0.00516,0.99484
23.91000,0.48000,0.00032,0.99968
23.93000,0.48000,0.01722,0.98278
23.95000,0.48000,0.00034,0.99966
23.97000,0.48000,0.00899,0.99101
23.99000,0.48000,0.00007,0.99993
24.01000,0.48000,0.00431,0.99569
24.03000,0.48000,0.00011,0.99989
24.05000,0.48000,0.00451,0.99549
24.07000,0.48000,0.00009,0.99991
24.09000,0.48000,0.00713,0.99287
24.11000,0.48000,0.00051,0.99949
24.13000,0.48000,0.00674,0.99326
24.15000,0.48000,0.00097,0.99903
24.17000,0.48000,0.01123,0.98877
24.19000,0.48000,0.00018,0.99982
24.21000,0.48000,0.00048,0.99952
24.23000,0.48000,0.00044,0.99956
24.25000,0.48000,0.00969,0.99031
24.27000,0.48000,0.00350,0.99650
24.29000,0.48000,0.00273,0.99727
24.31000,0.48000,0.01720,0.98280
24.33000,0.48000,0.00105,0.99895
24.35000,0.48000,0.01661,0.98339
24.37000,0.48000,0.00077,0.99923
24.39000,0.48000,0.00398,0.99602
24.41000,0.48000,0.00016,0.99984
24.43000,0.48000,0.01405,0.98595
24.45000,0.48000,0.00042,0.99958
24.47000,0.48000,0.04828,0.95172
24.49000,0.48000,0.00078,0.99922
24.51000,0.48000,0.03449,0.96551
24.53000,0.48000,0.00101,0.99899
24.55000,0.48000,0.05147,0.94853
24.57000,0.48000,0.00025,0.99975
24.59000,0.48000,0.03958,0.96042
24.61000,0.48000,0.00157,0.99843
24.63000,0.48000,0.04137,0.95863
24.65000,0.48000,0.00014,0.99986
24.67000,0.48000,0.01541,0.98459
24.69000,0.48000,0.00100,0.99900
24.71000,0.48000,0.00527,0.99473
24.73000,0.48000,0.00070,0.99930
24.75000,0.48000,0.03477,0.96523
24.77000,0.48000,0.00150,0.99850
24.79000,0.48000,0.06045,0.93955
24.81000,0.48000,0.00429,0.99571
24.83000,0.48000,0.01364,0.98636
24.85000,0.48000,0.00337,0.99663
24.87000,0.48000,0.01456,0.98544
24.89000,0.48000,0.00439,0.99561
24.91000,0.48000,0.01395,0.98605
24.93000,0.48000,0.01473,0.98527
24.95000,0.48000,0.03937,0.96063
24.97000,0.48000,0.05270,0.94730
24.99000,0.48000,0.00283,0.99717
25.01000,0.48000,0.02055,0.97945
25.03000,0.48000,0.00345,0.99655
25.05000,0.48000,0.01009,0.98991
25.07000,0.48000,0.00262,0.99738
25.09000,0.48000,0.01728,0.98272
25.11000,0.48000,0.00371,0.99629
25.13000,0.48000,0.01089,0.98911
25.15000,0.48000,0.01116,0.98884
25.17000,0.48000,0.03745,0.96255
25.19000,0.48000,0.05082,0.94918
25.21000,0.48000,0.04925,0.95075
25.23000,0.48000,0.05686,0.94314
25.25000,0.48000,0.13156,0.86844
25.27000,0.48000,0.25997,0.74003
25.29000,0.48000,0.04316,0.95684
25.31000,0.48000,0.09870,0.90130
25.33000,0.48000,0.21547,0.78453
25.35000,0.48000,0.29455,0.70545
25.37000,0.48000,0.13922,0.86078
25.39000,0.48000,0.03319,0.96681
25.41000,0.48000,0.05627,0.94373
25.43000,0.48000,0.06441,0.93559
25.45000,0.48000,0.05627,0.94373
25.47000,0.48000,0.13085,0.86915
25.49000,0.48000,0.03802,0.96198
25.51000,0.48000,0.09925,0.90075
25.53000,0.48000,0.01452,0.98548
25.55000,0.48000,0.34411,0.65589
25.57000,0.48000,0.08565,0.91435
25.59000,0.48000,0.35586,0.64414
25.61000,0.48000,0.09734,0.90266
25.63000,0.48000,0.25276,0.74724
25.65000,0.48000,0.11838,0.88162
25.67000,0.48000,0.14421,0.85579
25.69000,0.48000,0.17980,0.82020
25.71000,0.48000,0.08470,0.91530
25.73000,0.48000,0.07621,0.92379
25.75000,0.48000,0.02563,0.97437
25.77000,0.48000,0.09565,0.90435
25.79000,0.48000,0.03306,0.96694
25.81000,0.48000,0.16093,0.83907
25.83000,0.48000,0.01932,0.98068
25.85000,0.48000,0.09152,0.90848
25.87000,0.48000,0.03726,0.96274
25.89000,0.48000,0.15452,0.84548
25.91000,0.48000,0.00881,0.99119
25.93000,0.48000,0.10474,0.89526
25.95000,0.48000,0.02643,0.97357
25.97000,0.48000,0.25797,0.74203
25.99000,0.48000,0.00651,0.99349
26.01000,0.48000,0.13738,0.86262
26.03000,0.48000,0.00144,0.99856
26.05000,0.48000,0.03080,0.96920
26.07000,0.48000,0.00059,0.99941
26.09000,0.48000,0.00527,0.99473
26.11000,0.48000,0.00456,0.99544
26.13000,0.48000,0.00133,0.99867
26.15000,0.48000,0.00211,0.99789
26.17000,0.48000,0.00333,0.99667
26.19000,0.48000,0.00229,0.99771
26.21000,0.48000,0.00169,0.99831
26.23000,0.48000,0.00184,0.99816
26.25000,0.48000,0.00120,0.99880
26.27000,0.48000,0.00451,0.99549
26.29000,0.48000,0.01625,0.98375
26.31000,0.48000,0.00400,0.99600
26.33000,0.48000,0.00440,0.99560
26.35000,0.48000,0.00828,0.99172
26.37000,0.48000,0.00736,0.99264
26.39000,0.48000,0.00290,0.99710
26.41000,0.48000,0.00194,0.99806
26.43000,0.48000,0.00695,0.99305
26.45000,0.48000,0.00301,0.99699
26.47000,0.48000,0.00534,0.99466
26.49000,0.48000,0.00853,0.99147
26.51000,0.48000,0.01833,0.98167
26.53000,0.48000,0.02800,0.97200
26.55000,0.48000,0.19471,0.80529
26.57000,0.48000,0.19023,0.80977
26.59000,0.48000,0.12903,0.87097
26.61000,0.48000,0.02397,0.97603
26.63000,0.48000,0.02853,0.97147
26.65000,0.48000,0.02584,0.97416
26.67000,0.48000,0.01953,0.98047
26.69000,0.48000,0.03495,0.96505
26.71000,0.48000,0.05065,0.94935
26.73000,0.48000,0.05337,0.94663
26.75000,0.48000,0.03189,0.96811
26.77000,0.48000,0.05899,0.94101
26.79000,0.48000,0.15934,0.84066
26.81000,0.48000,0.03323,0.96677
26.83000,0.48000,0.07299,0.92701
26.85000,0.48000,0.07757,0.92243
26.87000,0.48000,0.15892,0.84108
26.89000,0.48000,0.13185,0.86815
26.91000,0.48000,0.11913,0.88087
26.93000,0.48000,0.08947,0.91053
26.95000,0.48000,0.18639,0.81361
26.97000,0.48000,0.07007,0.92993
26.99000,0.48000,0.07175,0.92825
27.01000,0.48000,0.03351,0.96649
27.03000,0.48000,0.02882,0.97118
27.05000,0.48000,0.02914,0.97087
27.07000,0.48000,0.09833,0.90167
27.09000,0.48000,0.00734,0.99266
27.11000,0.48000,0.05698,0.94302
27.13000,0.48000,0.01974,0.98026
27.15000,0.48000,0.01885,0.98115
27.17000,0.48000,0.01747,0.98253
27.19000,0.48000,0.07022,0.92978
27.21000,0.48000,0.02088,0.97912
27.23000,0.48000,0.09767,0.90233
27.25000,0.48000,0.04295,0.95705
27.27000,0.48000,0.15299,0.84701
27.29000,0.48000,0.06484,0.93516
27.31000,0.48000,0.08600,0.91400
27.33000,0.48000,0.02310,0.97690
27.35000,0.48000,0.24121,0.75879
27.37000,0.48000,0.02461,0.97539
27.39000,0.48000,0.32841,0.67159
27.41000,0.48000,0.24326,0.75674
27.43000,0.48000,0.12361,0.87639
27.45000,0.48000,0.26408,0.73592
27.47000,0.48000,0.37607,0.62393
27.49000,0.48000,0.58900,0.41100
27.51000,0.48000,0.60100,0.39900
27.53000,0.48000,0.61166,0.38834
