# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -0.783176, -0.229594, 0.301603, -0.343458, -0.097214, -0.959262, -1.67813, -1.51128, -1.25565, -1.1373, -0.54336, -0.622663, -1.2724, -1.91261, -1.81543, -1.71991, -1.48898, -1.43044, -1.73615, -1.69683
1.06, 0.0319376, -1.56816, -0.888596, 0.358864, -0.230513, 0.142697, -1.17906, -1.79887, -1.63047, -1.30019, -0.785057, -0.513054, -0.943291, -1.95211, -2.09286, -2.10202, -1.98353, -1.51583, -1.4908, -1.82678, -1.62525
1.07, 0.0319375, -2.14361, -0.746139, 0.128999, -0.551616, -0.202996, -1.44388, -2.2678, -2.09097, -1.24265, -1.30721, -1.00865, -1.24702, -2.36783, -2.45623, -2.59286, -2.31175, -1.7554, -1.37305, -2.00687, -2.06682
1.08, 0.0319375, -1.86123, -0.9763, 0.061324, -0.835717, -1.22699, -1.8999, -3.06684, -3.01351, -1.61981, -1.64092, -1.62241, -1.66499, -2.45647, -2.89684, -2.63258, -2.83909, -2.43025, -1.83121, -2.5087, -2.73979
1.09, 0.0319375, -2.42843, -1.86952, -0.701062, -1.57821, -1.3382, -2.2904, -3.47383, -3.06788, -1.92815, -2.04754, -2.06807, -2.25596, -2.7385, -3.23332, -3.45226, -3.42428, -2.78785, -2.45855, -3.45168, -3.87994
1.1, 0.0319375, -2.74168, -2.24628, -1.32309, -1.73345, -1.53062, -1.90005, -2.79287, -3.26221, -2.38867, -2.75069, -2.18953, -2.31666, -3.12323, -3.62705, -3.55611, -3.65871, -3.26759, -2.91194, -3.64358, -4.07063
1.11, 0.0319375, -3.49992, -1.82353, -1.41786, -2.44126, -1.93923, -2.01792, -2.6068, -3.15384, -2.36769, -2.73974, -2.05195, -2.25057, -3.18146, -3.69886, -3.99584, -4.0152, -3.37913, -3.2034, -3.87448, -4.20254
1.12, 0.0319375, -2.82097, -1.39618, -0.984405, -1.28635, -1.17892, -1.88319, -2.36331, -2.3463, -2.60798, -1.94491, -1.83409, -1.48853, -2.19855, -2.69708, -3.58458, -3.21278, -2.89661, -2.48542, -2.75894, -3.37483
1.13, 0.0319375, -2.35893, -1.788, -0.984145, -0.37759, -0.136122, -0.833114, -1.26107, -1.2529, -1.68218, -0.772288, -1.46069, -1.05503, -1.8461, -2.00696, -2.89079, -2.89543, -1.93206, -1.42023, -1.8843, -2.22278
1.14, 0.0319375, -1.13976, -1.39086, -1.04915, 0.496421, 0.391233, -0.468715, -0.565377, -0.834072, -0.936489, -0.120754, -0.93099, -0.728714, -1.38478, -1.42299, -2.41565, -2.21788, -1.39828, -0.993441, -1.19542, -1.49859
1.15, 0.0319375, -1.07268, -0.475224, -1.29345, 0.361357, 1.40995, -0.903626, -0.206479, -0.901525, -1.18988, -0.356629, -0.61593, 0.189638, -0.399213, -1.26202, -2.12969, -1.8664, -1.51775, -0.920387, -1.03794, -1.57526
1.16, 0.0319375, -1.62603, -0.0257413, -1.37867, -0.166932, 1.48892, -0.596776, -0.360378, -0.382054, -0.83147, -0.293263, -0.231672, 0.0272637, -0.365879, -1.03924, -1.97995, -2.15151, -1.76684, -1.06508, -1.09732, -1.55636
1.17, 0.0319376, -2.17376, -0.00615532, -1.79664, -0.736608, 0.748156, -0.434165, -0.786998, -0.26435, -0.750898, -0.190624, -0.306488, -0.591421, -1.01778, -1.08658, -2.26257, -2.21794, -1.65717, -1.09361, -1.43549, -1.92177
1.18, 0.0319376, -2.14061, 0.139125, -1.82293, -1.7198, 0.973547, -0.35692, -0.606457, 0.187468, -0.948236, -0.621538, -0.639409, -0.635628, -0.757823, -1.22197, -1.79561, -2.16145, -1.48826, -1.24465, -1.59074, -2.21538
1.19, 0.0319375, -2.25985, 0.54635, -1.13007, -1.64748, 1.05327, 0.173393, -0.779599, 0.52548, -1.4954, -0.166937, -0.545079, -0.317396, -0.788988, -1.51291, -1.51916, -1.79775, -1.03606, -0.733457, -0.715197, -1.77275
1.2, 0.0319375, -2.55921, 0.880377, -0.511282, -1.71957, 1.06502, 0.257881, -1.59531, 0.42992, -0.935189, 1.07449, 0.196767, 0.767197, -0.541815, -1.03504, -1.03155, -0.987362, -0.634613, -0.45233, -0.476544, -1.40805
1.21, 0.0319375, -2.53618, 0.980342, 0.172286, -1.31569, 1.4585, 1.45032, -1.42279, 0.206449, -0.418678, 1.48968, 0.712865, 1.46457, 0.289037, -0.236335, -0.662786, -0.750242, -0.13202, -0.150311, -0.257839, -1.04928
1.22, 0.0319375, -2.80063, 0.796168, 0.431272, -1.50993, 1.34405, 1.67089, -1.35503, -0.0885684, -0.517125, 1.2681, 0.792405, 1.43204, 0.572211, 0.0387387, -0.637273, -0.88704, -0.15992, -0.0809558, -0.380999, -0.902828
1.23, 0.0319375, -3.74469, 0.802963, 0.543652, -1.75398, 1.17373, 1.88164, -1.71287, -0.20546, -0.567249, 0.919815, 0.805251, 1.26971, 0.686894, 0.0363293, -0.871873, -0.742357, -0.461642, -0.0889026, -0.303765, -1.093
1.24, 0.0319375, -3.5776, 0.783313, 0.744663, -2.17823, 0.864949, 1.83087, -0.893004, 0.153739, 0.699098, 0.60141, 0.801126, 1.05954, 0.675643, 0.183645, -0.586471, -0.668672, -0.22242, 0.0907812, 0.0332598, -0.698282
1.25, 0.0319375, -3.75915, 0.571618, 0.841155, -1.57631, 0.135213, 1.66755, -0.410249, 0.209075, 1.3143, 0.0986291, 0.883379, 0.722095, 0.673755, 0.498665, -0.492357, -0.446488, 0.0330008, 0.199397, -0.000816679, -0.434832
1.26, 0.0319375, -3.57656, 0.551934, 0.881178, -0.470398, 0.225968, 1.32675, -0.220116, 0.237175, 1.59678, 0.368635, 1.08781, 0.815191, 0.55483, 0.478589, -0.0710133, -0.199678, 0.130224, 0.345974, 0.377314, -0.218604
1.27, 0.0319375, -3.7896, 0.331239, 0.875128, -0.127538, 0.656474, 1.2772, -0.0544562, 0.181858, 1.75837, 0.87469, 1.48771, 1.08455, 0.585865, 0.528005, 0.229916, -0.056362, 0.0858963, 0.192998, 0.411003, -0.282568
1.28, 0.0319375, -2.87201, 0.168538, 0.656338, 0.360163, 0.772323, 1.20179, 0.101095, 0.0754728, 1.73205, 1.14045, 1.23944, 0.952875, 0.613126, 0.567834, 0.182759, 0.066865, 0.128057, 0.25381, 0.671181, 0.0648899
1.29, 0.0319375, -2.52735, 0.244562, 0.735916, 0.894404, 1.02071, 1.07591, 0.134562, 0.0603205, 1.5039, 1.48396, 1.09471, 1.24883, 0.35687, 0.324671, -0.0399995, -0.00422505, 0.467832, 0.536269, 0.735514, -0.118788
1.3, 0.0319376, -2.76221, 0.349606, 0.846704, 0.672614, 1.05691, 1.26425, 0.0556604, 0.128055, 1.87239, 1.70447, 0.923398, 1.19146, 0.311607, 0.327498, 0.00626777, -0.0701343, 0.523355, 0.642085, 0.700278, -0.0235199
1.31, 0.0319376, -2.49435, 0.360277, 0.893607, 1.1211, 1.30145, 0.556807, -0.0877898, 0.18624, 1.66807, 1.78548, 0.83218, 0.933497, 0.0339306, 0.0473627, 0.194821, -0.142055, 0.139946, 0.425665, 0.732186, -0.0543166
1.32, 0.0319375, -2.22024, 0.241028, 0.957904, 1.22949, 1.26512, 0.628331, 0.103056, 0.360465, 1.70168, 1.64828, 0.843286, 1.29402, 0.352601, 0.218625, 0.143116, -0.105211, 0.23079, 0.197876, 0.337494, -0.389978
1.33, 0.0319375, -1.9994, 0.320229, 1.12615, 1.30871, 1.44084, 0.915211, 0.134155, 0.232083, 1.72157, 1.2421, 1.04739, 1.45292, 0.513323, 0.284152, -0.081357, -0.0494446, 0.373223, 0.23837, 0.347912, -0.37557
1.34, 0.0319375, -1.99419, 0.313741, 1.05772, 1.03619, 0.888143, 0.84551, 0.326763, 0.327327, 1.5747, 1.02385, 0.884941, 1.51999, 0.476734, 0.242972, 0.0183872, 0.168436, 0.413659, 0.247398, 0.196659, -0.491217
1.35, 0.0319375, -2.4126, 0.32689, 0.998809, 1.16131, 1.04591, 0.995715, 0.349353, 0.499, 1.66485, 1.51882, 1.1013, 1.53238, 0.473671, 0.58208, 0.171755, -0.00804865, 0.140007, 0.205731, 0.288057, -0.323757
1.36, 0.0319375, -2.68003, 0.427252, 1.01543, 1.35327, 1.44729, 0.926653, 0.141054, 0.447856, 1.70946, 1.52353, 1.04391, 1.63877, 0.364073, 0.176259, 0.246517, 0.154756, 0.212209, 0.253817, 0.322248, -0.363735
1.37, 0.0319375, -3.07008, 0.388716, 1.04762, 1.07603, 1.32324, 0.758432, 0.338517, 0.494684, 1.60478, 1.35671, 1.47116, 1.69882, 0.728437, 0.457135, -0.0434527, 0.303398, 0.681498, 0.554544, 0.380111, -0.430957
1.38, 0.0319375, -2.51972, 0.471189, 0.951045, 1.18019, 1.25916, 1.05676, 0.397259, 0.613613, 1.75077, 1.56382, 1.2442, 1.76215, 0.634613, 0.573919, 0.0636316, 0.219058, 0.453229, 0.496266, 0.434137, -0.213286
1.39, 0.0319375, -2.70406, 0.605463, 0.966983, 0.909097, 0.85319, 1.35272, 0.388295, 0.867485, 1.74616, 1.5616, 0.950079, 1.50042, 0.384304, 0.232316, -0.0133467, 0.134867, 0.4143, 0.353174, 0.490385, -0.226052
1.4, 0.0319375, -2.65152, 0.609961, 0.951589, 0.771868, 0.777034, 1.46627, 0.194859, 0.973962, 1.44511, 1.3584, 0.954384, 1.32747, 0.368279, 0.0195728, -0.00474774, 0.144652, 0.258533, 0.139242, 0.0956709, -0.324701
1.41, 0.0319375, -2.57319, 0.52598, 0.880913, 0.744274, 0.798902, 1.44672, 0.0935249, 1.10213, 1.65906, 1.27731, 1.08226, 1.3858, 0.517069, 0.25249, 0.218646, 0.40173, 0.65991, 0.381569, 0.312454, -0.0449434
1.42, 0.0319376, -2.56358, 0.545892, 0.877125, 0.478899, 0.612856, 1.46567, 0.386396, 1.29645, 2.0773, 1.59072, 1.5835, 1.50791, 0.906946, 0.473073, 0.433191, 0.640202, 0.736682, 0.388109, 0.516925, 0.200941
1.43, 0.0319376, -3.04587, 0.50023, 0.897796, -0.223685, 0.0752088, 1.36803, 0.0204742, 1.2632, 2.45916, 1.31171, 1.65487, 1.56884, 1.06475, 0.806671, 0.588567, 0.739488, 0.950981, 0.740154, 0.566199, 0.287003
1.44, 0.0319375, -3.13638, 0.429817, 0.761434, -0.929615, -0.561982, 1.02059, -0.292801, 1.1261, 2.49607, 1.24659, 1.61458, 1.30558, 0.868457, 0.696618, 0.430395, 0.691698, 1.0589, 0.712267, 0.472725, 0.255921
1.45, 0.0319375, -2.43335, 0.609003, 0.798, -0.442847, -0.0264114, 1.15731, -0.186471, 1.10424, 2.24306, 1.29118, 1.52091, 1.66354, 1.27518, 0.788087, 0.415626, 0.726187, 0.815356, 0.421371, 0.881216, 0.574002
1.46, 0.0319375, -3.43648, 0.692579, 0.885704, -1.05139, -0.244167, 1.15385, -0.526904, 1.00232, 2.09566, 0.96308, 1.31336, 1.57762, 1.25955, 0.936305, 0.207115, 0.36641, 0.489356, 0.28732, 0.810335, 0.51874
1.47, 0.0319375, -3.98664, 0.575768, 0.866447, -1.04996, -0.429891, 1.09457, -0.413158, 1.08041, 2.19926, 0.824106, 1.43271, 1.47365, 1.39618, 0.944348, -0.120106, -0.000449222, 0.487959, 0.34087, 0.310244, 0.0962201
1.48, 0.0319375, -4.00331, 0.447335, 0.839725, -1.26929, -0.962201, 0.881361, -0.369064, 0.476169, 2.09352, 0.811185, 1.75344, 1.27795, 1.34801, 0.467035, 0.0246056, 0.162126, 0.389925, 0.347238, 0.317539, -0.333117
1.49, 0.0319375, -4.27192, 0.297664, 0.749948, -2.2073, -0.768983, 0.302776, -0.558491, 0.592783, 2.44526, 0.640642, 1.99183, 0.826176, 1.14284, 0.392939, 0.116003, 0.150508, 0.272593, 0.426775, 0.269193, -0.607838
1.5, 0.0319375, -3.93129, 0.082273, 0.588071, -2.44499, -0.948605, -0.050024, -0.584017, 0.230898, 2.51816, 0.698554, 1.92183, 0.769897, 1.23986, 0.836735, 0.282617, 0.0656117, 0.0330201, 0.245599, 0.0134251, -0.3291
1.51, 0.0319375, -4.15314, -0.296534, 0.32614, -2.40197, -1.26159, 0.23447, -0.671324, -0.134733, 2.51482, 0.420438, 1.93946, 0.697522, 1.30048, 1.04123, 0.406857, 0.0450497, 0.140013, 0.363012, -0.029971, 0.121608
1.52, 0.0319375, -4.25157, -0.691789, 0.0346493, -2.15909, -1.82748, 0.382442, -0.717704, 0.0297259, 2.46398, 0.312622, 1.89585, 0.771177, 1.40907, 1.11658, 0.576671, 0.191917, 0.210487, 0.493234, -0.0488478, 0.477445
1.53, 0.0319375, -4.7826, -1.05411, -0.145615, -2.09353, -1.60116, -0.117232, -1.03622, -0.580334, 2.00304, 0.181195, 1.51049, 0.551705, 1.30815, 1.1248, 0.499652, 0.0426865, 0.250996, 0.577142, 0.0785129, 0.73529
1.54, 0.0319375, -4.10393, -0.813793, -0.0161516, -2.4674, -2.00148, 0.109862, -0.80883, -0.545195, 2.09528, 0.546712, 1.31109, 0.416691, 0.917543, 1.1286, 0.456658, 0.046665, 0.415589, 0.625836, 0.276756, 0.969237
1.55, 0.0319376, -3.43643, -0.64273, 0.179287, -1.48962, -1.98867, 0.0862842, -0.244964, -0.241808, 2.07703, 0.77965, 1.45084, 0.634199, 0.792374, 1.09593, 0.483397, 0.322951, 0.467335, 0.575367, 0.634239, 1.24872
1.56, 0.0319376, -2.72224, -0.521841, 0.366653, -0.318182, -0.904527, 0.0220909, 0.235081, 0.786646, 1.75139, 1.89518, 2.04359, 1.58723, 1.47984, 1.29703, 0.703531, 0.601205, 0.477805, 0.344805, 0.710951, 1.17976
1.57, 0.0319375, -2.2888, -0.798824, 0.0808488, -0.0623538, -0.221897, 0.16853, 0.50359, 1.34679, 1.63001, 2.63316, 2.6231, 1.84449, 1.74968, 1.65357, 0.965997, 0.788896, 0.322733, 0.211984, 0.261064, 0.769741
1.58, 0.0319375, -2.48288, -0.241707, 0.305614, -0.354715, -0.216053, 0.521603, 0.394147, 0.711909, 2.18602, 2.49934, 2.31758, 1.55544, 1.6573, 1.35145, 0.603899, 0.485613, 0.231893, 0.126901, 0.0617247, 0.355854
1.59, 0.0319375, -3.25452, -0.0455467, 0.302178, -1.43498, -1.20079, 0.41648, -0.308901, 0.32048, 2.13071, 2.17039, 2.2629, 1.28683, 1.19907, 0.840643, 0.379728, 0.186129, 0.0422384, -0.201556, -0.160482, 0.219193
1.6, 0.0319375, -3.51063, -0.0279221, 0.270968, -1.99895, -1.11144, 0.545716, -0.486718, 0.18324, 1.60144, 1.63826, 2.22118, 1.14615, 1.23829, 0.597839, 0.216564, -0.00221999, -0.106708, -0.360746, -0.457981, -0.0616943
1.61, 0.0319375, -3.88497, -0.117761, 0.170878, -2.36254, -1.43967, 0.388982, -0.868649, 0.0519994, 1.30849, 1.33077, 2.14102, 1.16004, 1.2335, 0.658845, 0.273965, -0.0679398, -0.275698, -0.470717, -0.386891, -0.219915
1.62, 0.0319375, -3.52067, -0.339944, -0.119662, -2.40756, -1.98004, 0.34428, -1.01257, 0.186617, 1.37853, 1.07265, 2.0075, 0.890707, 0.853177, 0.78719, 0.216484, -0.265355, -0.448685, -0.617379, -0.294705, -0.00335014
1.63, 0.0319375, -4.47021, -0.511696, -0.269104, -2.35176, -1.83994, 0.368307, -1.0043, -0.00465072, 1.42641, 0.77276, 1.55904, 0.474897, 0.668636, 1.19483, 0.118448, -0.409498, -0.343867, -0.309519, -0.0541686, 0.238752
1.64, 0.0319375, -3.16299, -0.602866, -0.237, -1.58808, -1.42095, 0.190722, -0.686839, -0.337853, 1.16034, 1.44534, 1.76016, 0.629039, 1.11558, 1.82563, 0.596531, -0.0612562, 0.246801, 0.314469, 0.270795, 0.63651
1.65, 0.0319375, -2.784, -0.649341, -0.327779, -1.55684, -1.83894, 0.321937, 0.0911535, -0.0252478, 1.37825, 1.5522, 1.62221, 0.857877, 1.65377, 1.82262, 1.01694, 0.862242, 0.549097, 0.996932, 0.691643, 0.849424
1.66, 0.0319375, -2.6859, -0.736279, -0.481251, -1.76333, -1.78831, 0.367153, 0.0807723, 0.202111, 1.43299, 1.50609, 1.50749, 0.89773, 1.69723, 1.83153, 0.815463, 0.643045, 0.627868, 0.737738, 0.921014, 0.959269
1.67, 0.0319376, -3.27087, -0.545595, -0.645558, -2.38026, -1.27138, 0.385647, -0.410432, 0.334252, 1.38053, 1.72353, 1.56506, 1.33402, 1.76737, 1.65719, 0.836088, 0.587968, 0.489567, 0.669104, 0.843011, 0.988023
1.68, 0.0319376, -3.26629, -0.455973, -0.93244, -2.03756, -0.853679, 0.0574446, -0.268309, 1.0282, 1.29584, 2.10728, 1.69657, 1.40596, 1.68879, 1.29532, 0.662932, 0.488156, 0.321999, 0.662875, 0.639073, 0.982149
1.69, 0.0319375, -3.64889, -0.350704, -1.30508, -2.47835, -0.96564, -0.116016, -0.9254, 1.08438, 0.827963, 2.20125, 1.30277, 1.16164, 1.40551, 1.12486, 0.0190398, -0.174249, 0.0847815, 0.457274, 0.381667, 1.0486
1.7, 0.0319375, -3.52109, -0.351143, -1.48878, -1.97694, -0.584062, -0.198836, -0.701018, 1.3245, 0.735201, 2.37496, 1.05609, 0.84418, 1.55369, 0.837036, 0.239974, -0.0935367, 0.150066, -0.030692, 0.155229, 0.972911
1.71, 0.0319375, -2.95178, -0.551382, -2.10164, -2.61053, 0.320831, 0.178699, -0.227715, 1.3684, 0.545885, 2.11979, 1.00367, 0.779865, 1.36589, 0.796732, 0.153, 0.110857, 0.0301177, -0.108931, 0.305298, 0.666825
1.72, 0.0319375, -3.07502, -0.961083, -2.76491, -2.84633, 0.424537, -0.209305, -0.106101, 0.776932, 0.497259, 1.45984, 0.93315, 0.712391, 1.09369, 0.93401, 0.227949, -0.23135, -0.153219, 0.274034, 0.475721, 0.825651
1.73, 0.0319375, -2.68952, -1.50938, -3.18767, -2.02091, 0.366204, -0.546102, 0.148585, 0.588583, 0.571941, 0.888979, 0.62037, 0.41002, 1.2014, 1.22062, 0.611445, -0.136647, 0.374257, 0.46691, 0.466104, 1.12335
1.74, 0.0319375, -2.30019, -1.42052, -2.72496, -1.44052, 0.633865, -0.445506, 0.353923, 0.375532, 0.746138, 0.838153, 0.777264, 0.317196, 1.22898, 1.01594, 0.295613, 0.086064, 0.53646, 0.279411, 0.492724, 1.12227
1.75, 0.0319375, -1.8337, -0.956557, -2.62773, -0.876147, 0.454211, -1.07436, 0.542077, 0.100091, 1.05924, 1.11297, 1.17796, 0.268006, 1.547, 1.10675, 0.359832, 0.25525, 0.313437, 0.454269, 0.616835, 1.27095
1.76, 0.0319375, -1.72401, -1.50735, -3.50626, -0.324388, 0.67772, -0.922515, 0.283619, -0.257334, 1.13429, 1.53054, 1.65363, 0.705917, 1.74176, 1.20388, 1.05982, 0.0632325, 0.351828, 0.47055, 0.560874, 1.41638
1.77, 0.0319375, -2.02502, -2.28795, -3.37302, -0.0788799, 0.342184, -1.09203, -0.111654, -0.286428, 0.56724, 1.2765, 1.28827, 0.965872, 1.41057, 1.20047, 1.17917, -0.0010231, 0.239516, 0.373749, 0.713304, 1.48285
1.78, 0.0319375, -2.44593, -2.37717, -2.66013, 0.0897738, -0.0530341, -1.23647, -0.676619, -0.342161, 0.182359, 1.01476, 1.22334, 1.18184, 0.937104, 0.959261, 0.690073, -0.0249821, 0.074103, 0.232047, 0.67273, 1.40654
1.79, 0.0319375, -3.31999, -2.33882, -2.30225, 0.489969, -0.0674658, -1.33547, -0.537305, 0.350791, 0.696635, 0.970464, 1.36928, 1.04984, 0.8934, 0.752302, 0.443513, -0.259017, 0.057395, 0.443209, 0.486915, 1.02224
1.8, 0.0319376, -3.58293, -3.40753, -2.25304, 0.457651, -0.465551, -1.51336, -1.20854, 0.505706, 0.259322, 0.658634, 1.14544, 0.672339, 0.568802, 0.209754, 0.693735, -0.255309, -0.188547, 0.00271476, 0.527612, 0.898516
1.81, 0.0319376, -3.46093, -3.06363, -1.35347, 0.772818, -0.55171, -1.96467, -0.958404, 0.69064, -0.31372, 0.449075, 1.36576, 0.106911, 0.251032, -0.0387191, 0.57344, -0.495277, -0.324186, -0.187411, 0.040592, 0.606546
1.82, 0.0319375, -3.10389, -3.19429, -0.749948, 0.540517, -0.85989, -2.30382, -0.577882, 0.434555, -0.666443, 0.910491, 1.36614, -0.275599, 0.314566, -0.21446, -0.153754, -0.680641, -0.340848, -0.256269, -0.216757, 0.577744
1.83, 0.0319375, -3.48594, -3.75177, -0.436458, 0.30455, -1.27298, -2.35049, -0.512923, 0.0017825, -0.547005, 0.896935, 0.933756, -0.337981, 0.042948, 0.0368621, -0.339242, -0.858826, -0.371192, -0.401183, -0.540792, 0.664494
1.84, 0.0319375, -3.31769, -3.86318, -0.241637, -0.00690148, -1.6561, -3.06742, -0.347897, -0.170291, -0.956403, 1.00231, 0.466774, -0.448223, 0.0399603, 0.133937, -0.501312, -1.04929, -0.357675, -0.688736, -0.82827, 0.313737
1.85, 0.0319375, -4.30362, -3.77732, -0.0419066, -0.0868647, -1.79469, -3.09396, 0.0230074, -0.228966, -1.32639, 1.17472, 0.195353, -0.407687, -0.267882, 0.272398, -0.981672, -1.29428, -0.620235, -0.790071, -1.05197, -0.422997
1.86, 0.0319375, -4.34965, -3.53674, -0.0260399, -0.641023, -1.96542, -2.44852, -0.0821729, -0.74419, -0.718783, 0.82032, -0.293562, -0.259303, -0.359925, 0.400712, -0.616713, -0.724294, -0.383819, -0.445264, -1.11582, -0.507776
1.87, 0.0319375, -4.59981, -3.10436, 0.0281393, -0.65652, -2.06273, -1.97276, -0.328036, -1.51513, 0.0106442, 0.918231, -0.609127, -0.449065, -0.224028, -0.228209, -0.615969, -0.880068, -0.518439, -0.627006, -0.986807, -0.682667
1.88, 0.0319375, -4.39984, -2.47194, -0.496054, -1.12289, -2.08433, -1.48518, -0.345014, -1.39092, 0.45703, 0.673122, -0.531202, -0.701476, 0.151075, -0.249893, -0.792567, -0.952978, -0.972856, -1.06113, -0.673494, -0.818122
1.89, 0.0319375, -4.13247, -1.0691, -0.698362, -2.04576, -1.58274, -0.45035, -0.678139, -1.28077, 0.72709, 0.460361, -0.339255, -0.508391, 0.160283, -0.407033, -0.852529, -0.739924, -0.825713, -0.835872, -0.602303, -0.616157
1.9, 0.0319375, -2.1569, -0.487175, -0.951301, -1.43295, -0.939085, -0.657454, -0.923622, -0.49866, 0.265203, 0.496014, -0.212826, -0.292006, -0.0356244, -0.32835, -1.05986, -0.824848, -0.685811, -0.787562, -0.841574, -0.836977
1.91, 0.0319375, -1.42379, -0.676784, -0.852662, -1.04872, -0.891554, -0.881018, -1.47233, -0.734512, -0.217366, 0.50619, -0.307868, -0.211467, -0.0381597, -0.360665, -1.11217, -0.910663, -0.825114, -0.725228, -0.644927, -0.772778
1.92, 0.0319376, -1.44007, -0.739385, -0.916728, -1.82089, -1.06582, -0.669052, -1.60464, -1.24276, -0.39719, 0.181636, -0.085011, -0.457514, -0.439485, -0.556142, -1.11063, -0.96413, -1.17235, -1.06744, -0.993615, -1.25645
1.93, 0.0319376, -2.36011, -0.781247, -0.73582, -2.15515, -1.23999, -0.267024, -1.97345, -1.09463, -0.481811, 0.158938, 0.0883874, -0.700808, -0.460731, -0.404243, -1.31166, -0.995127, -1.51094, -1.18984, -0.934905, -1.29794
1.94, 0.0319375, -3.14127, -0.725147, -0.836094, -2.16609, -1.82993, -0.994658, -2.54518, -1.01984, -0.588104, -0.126299, -0.411703, -1.02077, -0.434603, -0.438121, -1.47571, -1.47223, -1.53895, -1.07456, -0.67979, -1.24983
1.95, 0.0319375, -3.64155, -0.757971, -1.16577, -2.75578, -1.80993, -0.921777, -2.65505, -1.33414, -0.74304, -0.336946, -0.930665, -1.04498, -0.476169, -0.663513, -1.65472, -1.48843, -1.145, -0.963952, -0.638104, -1.30885
1.96, 0.0319375, -3.80828, -0.773816, -1.30857, -2.61678, -1.44253, -0.808965, -2.66933, -1.5648, -1.37631, -0.0322567, -0.779383, -0.635135, -0.400549, -0.727132, -1.83689, -1.53979, -1.20344, -1.02039, -0.921362, -1.57183
1.97, 0.0319374, -4.27899, -0.85774, -1.53823, -3.06683, -0.906375, -0.319101, -3.14912, -1.49137, -1.58293, 0.127921, -0.869007, -0.398484, -0.197229, -0.652543, -1.9542, -1.53678, -1.19514, -0.9548, -1.18528, -1.84655
1.98, 0.0319376, -4.61892, -0.87573, -1.89547, -3.47881, -0.741831, -0.120499, -3.18024, -1.16059, -1.85692, -0.0444028, -1.12415, -0.674169, -0.487042, -1.01223, -1.78359, -1.60009, -1.39482, -1.05345, -1.65113, -1.93129
1.99, 0.0319376, -4.0107, -0.79617, -1.76714, -3.40466, -1.59105, -1.06013, -2.89524, -1.10697, -1.75202, -0.266854, -1.34936, -0.72451, -0.544247, -1.08788, -1.706, -1.67976, -1.55396, -1.13403, -1.60857, -2.01306
2, 0.0319376, -3.68996, -0.873596, -1.88739, -3.55632, -2.22997, -2.09381, -3.06763, -1.25451, -1.82097, -0.187355, -1.26793, -0.64914, -0.548652, -1.14841, -2.0454, -1.82817, -1.46109, -1.28918, -1.74284, -2.00661
2.01, 0.0319376, -4.06199, -0.936274, -2.18231, -3.63401, -1.83568, -1.78539, -3.10062, -1.18909, -2.11665, -0.225834, -1.17439, -0.577271, -0.482217, -0.97785, -1.64792, -1.58884, -1.49212, -1.33524, -1.66794, -2.03827
2.02, 0.0319376, -3.33281, -0.809673, -2.22894, -3.84926, -1.06366, -1.39368, -3.23137, -0.957573, -1.95259, -0.495629, -1.0962, -0.654475, -0.634313, -0.936712, -1.38688, -1.63615, -1.68624, -1.33846, -1.21839, -1.84744
2.03, 0.0319376, -3.40314, -0.836143, -2.39735, -3.81879, -0.520442, -0.773602, -3.18544, -1.13554, -2.21223, -0.509714, -0.924658, -0.660891, -0.792019, -1.25717, -1.61482, -1.54948, -1.76164, -1.48568, -1.07635, -1.67914
2.04, 0.0319376, -1.64833, -0.841617, -2.42545, -3.48761, -0.750336, -1.2536, -2.82891, -1.25291, -1.6365, -0.189068, -1.06646, -0.987892, -1.00024, -1.30542, -1.64238, -1.46014, -2.0397, -1.77021, -1.23423, -1.79369
2.05, 0.0319376, -1.04328, -0.665666, -2.07355, -3.18694, -0.539569, -1.3763, -2.72747, -1.48129, -1.28621, -0.00487746, -1.01903, -1.13629, -1.47731, -1.27492, -1.92018, -1.40336, -1.91463, -1.59509, -1.35201, -2.01037
2.06, 0.0319376, -2.06031, -1.33743, -3.08411, -4.033, -0.373158, -1.27273, -2.5324, -1.6796, -1.01622, 0.0743627, -0.931113, -1.20583, -1.37005, -1.27465, -2.03314, -1.64453, -1.76045, -1.42863, -1.63904, -2.28611
2.07, 0.0319376, -2.80098, -1.29129, -3.15253, -3.67398, -0.547511, -1.31154, -2.46359, -1.50245, -0.856385, -0.0621927, -1.23911, -1.33226, -0.854771, -1.61677, -1.95083, -2.13274, -1.8376, -1.68069, -1.9741, -2.63328
