Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99667,0.00333
279.20001,1.05392,0.99667,0.00333
279.29999,1.05396,0.99669,0.00331
279.39999,1.05396,0.99666,0.00334
279.50000,1.05392,0.99663,0.00337
279.60001,1.05392,0.99660,0.00340
279.70001,1.05392,0.99661,0.00339
279.79999,1.05396,0.99659,0.00341
279.89999,1.05396,0.99659,0.00341
280.00000,1.05392,0.99660,0.00340
280.10001,1.05392,0.99660,0.00340
280.20001,1.05392,0.99661,0.00339
280.29999,1.05396,0.99662,0.00338
280.39999,1.05396,0.99666,0.00334
280.50000,1.05392,0.99663,0.00337
280.60001,1.05392,0.99662,0.00338
280.70001,1.05392,0.99665,0.00335
280.79999,1.05396,0.99664,0.00336
280.89999,1.05396,0.99665,0.00335
281.00000,1.05392,0.99663,0.00337
281.10001,1.05392,0.99662,0.00338
281.20001,1.05392,0.99662,0.00338
281.29999,1.05396,0.99661,0.00339
281.39999,1.05396,0.99660,0.00340
281.50000,1.05392,0.99661,0.00339
281.60001,1.05392,0.99670,0.00330
281.70001,1.05392,0.99669,0.00331
281.79999,1.05396,0.99668,0.00332
281.89999,1.05396,0.99664,0.00336
282.00000,1.05392,0.99667,0.00333
282.10001,1.05392,0.99666,0.00334
282.20001,1.05392,0.99660,0.00340
282.29999,1.05396,0.99669,0.00331
282.39999,1.05396,0.99665,0.00335
282.50000,1.05392,0.99664,0.00336
282.60001,1.05392,0.99656,0.00344
282.70001,1.05392,0.99658,0.00342
282.79999,1.05396,0.99660,0.00340
282.89999,1.05396,0.99664,0.00336
283.00000,1.05392,0.99666,0.00334
283.10001,1.05392,0.99661,0.00339
283.20001,1.05392,0.99655,0.00345
283.29999,1.05396,0.99656,0.00344
283.39999,1.05396,0.99662,0.00338
283.50000,1.05392,0.99665,0.00335
283.60001,1.05392,0.99670,0.00330
283.70001,1.05392,0.99667,0.00333
283.79999,1.05396,0.99673,0.00327
283.89999,1.05396,0.99665,0.00335
284.00000,1.05392,0.99674,0.00326
284.10001,1.05392,0.99690,0.00310
284.20001,1.05392,0.99692,0.00308
284.29999,1.05396,0.99674,0.00326
284.39999,1.05396,0.99646,0.00354
284.50000,1.05392,0.99626,0.00374
284.60001,1.05392,0.99626,0.00374
284.70001,1.05392,0.99608,0.00392
284.79999,1.05396,0.99596,0.00404
284.89999,1.05396,0.99627,0.00373
285.00000,1.05392,0.99605,0.00395
285.10001,1.05392,0.99567,0.00433
285.20001,1.05392,0.99461,0.00539
285.29999,1.05396,0.99437,0.00563
285.39999,1.05396,0.99265,0.00735
285.50000,1.05392,0.99127,0.00873
285.60001,1.05392,0.98760,0.01240
285.70001,1.05392,0.98646,0.01354
285.79999,1.05396,0.98561,0.01439
285.89999,1.05396,0.97842,0.02158
286.00000,1.05392,0.97634,0.02366
286.10001,1.05392,0.97599,0.02401
286.20001,1.05392,0.97523,0.02477
286.29999,1.05396,0.97734,0.02266
286.39999,1.05396,0.98005,0.01995
286.50000,1.05392,0.97837,0.02163
286.60001,1.05392,0.98562,0.01438
286.70001,1.05392,0.98537,0.01463
286.79999,1.05396,0.98317,0.01683
286.89999,1.05396,0.98718,0.01282
287.00000,1.05392,0.98868,0.01132
287.10001,1.05392,0.99092,0.00908
287.20001,1.05392,0.99074,0.00926
287.29999,1.05396,0.99105,0.00895
287.39999,1.05396,0.99287,0.00713
287.50000,1.05392,0.99365,0.00635
287.60001,1.05392,0.99414,0.00586
287.70001,1.05392,0.99491,0.00509
287.79999,1.05396,0.99588,0.00412
287.89999,1.05396,0.99612,0.00388
288.00000,1.05392,0.99680,0.00320
288.10001,1.05392,0.99693,0.00307
288.20001,1.05392,0.99702,0.00298
288.29999,1.05396,0.99692,0.00308
288.39999,1.05396,0.99678,0.00322
288.50000,1.05392,0.99680,0.00320
288.60001,1.05392,0.99678,0.00322
288.70001,1.05392,0.99674,0.00326
288.79999,1.05396,0.99668,0.00332
288.89999,1.05396,0.99691,0.00309
289.00000,1.05392,0.99685,0.00315
289.10001,1.05392,0.99688,0.00312
289.20001,1.05392,0.99686,0.00314
289.29999,1.05396,0.99683,0.00317
289.39999,1.05396,0.99682,0.00318
289.50000,1.05392,0.99681,0.00319
289.60001,1.05392,0.99680,0.00320
289.70001,1.05392,0.99682,0.00318
289.79999,1.05396,0.99683,0.00317
289.89999,1.05396,0.99687,0.00313
290.00000,1.05392,0.99679,0.00321
290.10001,1.05392,0.99687,0.00313
290.20001,1.05392,0.99694,0.00306
290.29999,1.05396,0.99698,0.00302
290.39999,1.05396,0.99671,0.00329
290.50000,1.05392,0.99669,0.00331
290.60001,1.05392,0.99668,0.00332
290.70001,1.05392,0.99672,0.00328
290.79999,1.05396,0.99673,0.00327
290.89999,1.05396,0.99677,0.00323
291.00000,1.05392,0.99680,0.00320
291.10001,1.05392,0.99678,0.00322
291.20001,1.05392,0.99679,0.00321
291.29999,1.05396,0.99679,0.00321
291.39999,1.05396,0.99681,0.00319
291.50000,1.05392,0.99678,0.00322
291.60001,1.05392,0.99682,0.00318
291.70001,1.05392,0.99674,0.00326
291.79999,1.05396,0.99646,0.00354
291.89999,1.05396,0.99637,0.00363
292.00000,1.05392,0.99641,0.00360
292.10001,1.05392,0.99649,0.00351
292.20001,1.05392,0.99656,0.00344
292.29999,1.05396,0.99647,0.00353
292.39999,1.05396,0.99643,0.00357
292.50000,1.05392,0.99569,0.00431
292.60001,1.05392,0.99544,0.00456
292.70001,1.05392,0.99520,0.00480
292.79999,1.05396,0.99557,0.00443
292.89999,1.05396,0.99543,0.00457
293.00000,1.05392,0.99524,0.00476
293.10001,1.05392,0.99549,0.00451
293.20001,1.05392,0.99555,0.00445
293.29999,1.05396,0.99579,0.00421
293.39999,1.05396,0.99628,0.00373
293.50000,1.05392,0.99679,0.00321
293.60001,1.05392,0.99700,0.00300
293.70001,1.05392,0.99678,0.00322
293.79999,1.05396,0.99667,0.00333
293.89999,1.05396,0.99664,0.00336
294.00000,1.05392,0.99669,0.00331
294.10001,1.05392,0.99681,0.00319
294.20001,1.05392,0.99668,0.00332
294.29999,1.05396,0.99671,0.00329
294.39999,1.05396,0.99671,0.00329
294.50000,1.05392,0.99659,0.00341
294.60001,1.05392,0.99661,0.00339
294.70001,1.05392,0.99660,0.00340
294.79999,1.05396,0.99659,0.00341
294.89999,1.05396,0.99650,0.00350
295.00000,1.05392,0.99646,0.00354
295.10001,1.05392,0.99647,0.00353
295.20001,1.05392,0.99650,0.00350
295.29999,1.05396,0.99647,0.00353
295.39999,1.05396,0.99652,0.00348
295.50000,1.05392,0.99657,0.00343
295.60001,1.05392,0.99663,0.00337
295.70001,1.05392,0.99654,0.00346
295.79999,1.05396,0.99655,0.00345
295.89999,1.05396,0.99662,0.00338
296.00000,1.05392,0.99658,0.00342
296.10001,1.05392,0.99666,0.00334
296.20001,1.05392,0.99663,0.00337
296.29999,1.05396,0.99660,0.00340
296.39999,1.05396,0.99658,0.00342
296.50000,1.05392,0.99657,0.00343
296.60001,1.05392,0.99663,0.00337
296.70001,1.05392,0.99664,0.00336
296.79999,1.05396,0.99671,0.00329
296.89999,1.05396,0.99674,0.00326
297.00000,1.05392,0.99675,0.00325
297.10001,1.05392,0.99677,0.00323
297.20001,1.05392,0.99670,0.00329
297.29999,1.05396,0.99671,0.00329
297.39999,1.05396,0.99673,0.00327
297.50000,1.05392,0.99670,0.00330
297.60001,1.05392,0.99681,0.00319
297.70001,1.05392,0.99682,0.00318
297.79999,1.05396,0.99677,0.00323
297.89999,1.05396,0.99666,0.00334
298.00000,1.05392,0.99630,0.00370
298.10001,1.05392,0.99616,0.00384
298.20001,1.05392,0.99587,0.00413
298.29999,1.05396,0.99552,0.00448
298.39999,1.05396,0.99546,0.00454
298.50000,1.05392,0.99497,0.00503
298.60001,1.05392,0.99478,0.00522
298.70001,1.05392,0.99491,0.00509
298.79999,1.05396,0.99468,0.00532
298.89999,1.05396,0.99474,0.00526
