# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.27, 0.0319366, 2.21472, 2.36302, 2.54752, 3.35831, 3.25301, 3.92009, 2.85706, 2.91983, 2.09288, 2.28142, 2.70453, 2.42589, 1.96105, 1.35384, 0.999904, 0.582918, 0.605128, 0.715348, 0.688024, 0.855575, 1.34822, 1.54968, 0.800662, 0.556267, 0.755703, 1.34969, 1.26769, 0.947718, 0.78175, 0.34154, 0.3389, 0.2601, 0.463483, 1.09516, 1.34507, 1.12144, 0.312587, 0.276123, 0.282246, 0.261496
13.28, 0.0319376, 2.51966, 2.33351, 2.02642, 3.05028, 3.07486, 3.16682, 2.20007, 2.52273, 2.14373, 1.62387, 2.42, 2.34477, 1.47993, 1.06144, 0.719641, 0.373595, 0.413065, 0.668365, 0.687069, 0.52953, 1.24694, 1.36496, 0.77828, 0.4216, 0.726235, 1.22315, 1.04987, 0.480528, 0.320808, 0.264329, 0.340189, 0.285609, 0.36553, 0.823761, 0.749878, 0.518888, 0.229626, 0.225633, 0.236747, 0.235141
13.29, 0.0319376, 2.05888, 1.68952, 1.3943, 1.778, 2.04394, 2.42576, 1.71409, 2.11618, 2.22859, 1.5455, 1.82141, 1.81349, 1.53831, 0.662706, 0.57473, 0.382569, 0.312078, 0.506074, 0.36151, 0.4304, 0.95373, 0.962624, 0.615707, 0.440085, 0.371594, 0.784431, 0.511418, 0.341888, 0.175201, 0.190959, 0.237353, 0.192593, 0.262472, 0.446948, 0.4751, 0.26116, 0.166011, 0.16183, 0.169006, 0.173113
13.3, 0.0319376, 0.7348, 1.18337, 1.0374, 1.20655, 1.79255, 2.66769, 1.77761, 1.75403, 1.75695, 1.55295, 1.82652, 1.83185, 1.29146, 0.422819, 0.297254, 0.259813, 0.201658, 0.299428, 0.228518, 0.298356, 0.558059, 0.652849, 0.40033, 0.337268, 0.202901, 0.440784, 0.402967, 0.294503, 0.178523, 0.132061, 0.183324, 0.110345, 0.201648, 0.242318, 0.366933, 0.263454, 0.0729629, 0.0577518, 0.0347396, 0.0053783
13.31, 0.0319366, 0.943806, 1.27223, 1.15727, 0.857049, 1.29735, 2.22251, 1.87067, 1.60456, 1.43968, 1.13902, 1.33372, 1.50343, 1.1146, 0.326241, 0.208547, 0.206893, 0.140466, 0.124524, 0.12396, 0.264228, 0.460074, 0.543696, 0.28567, 0.171479, 0.138169, 0.288273, 0.265191, 0.27438, 0.162224, 0.136474, 0.132208, 0.0682419, 0.13321, 0.171951, 0.298741, 0.242161, 0.0656463, 0.0450967, 0.0477119, 0.0340798
13.32, 0.0319376, 1.01164, 1.19227, 1.16418, 1.10154, 1.06429, 1.62286, 1.83744, 1.61154, 1.30763, 1.2401, 1.08583, 1.24053, 0.979382, 0.345582, 0.231043, 0.200118, 0.144184, 0.171227, 0.137635, 0.319041, 0.439943, 0.609052, 0.200321, 0.148827, 0.158968, 0.346867, 0.253697, 0.234133, 0.127622, 0.155088, 0.122022, 0.114118, 0.107225, 0.212287, 0.271969, 0.248903, 0.101438, 0.0908724, 0.097786, 0.0980207
13.33, 0.0319376, 0.93696, 1.06689, 1.09702, 1.52276, 1.18305, 1.27216, 1.26797, 1.16421, 1.06742, 1.00497, 1.13647, 0.889373, 0.615798, 0.227915, 0.289782, 0.146457, 0.0993272, 0.122975, 0.125888, 0.194487, 0.340576, 0.452899, 0.21439, 0.113547, 0.100417, 0.23915, 0.17859, 0.191032, 0.111364, 0.153859, 0.0638885, 0.0765967, 0.0889963, 0.163393, 0.157864, 0.222302, 0.0795871, 0.0345498, 0.0367028, 0.0250027
13.34, 0.0319376, 0.839254, 1.13499, 0.955313, 1.10172, 0.823172, 1.01417, 0.872296, 1.17812, 0.857759, 1.03934, 1.28768, 0.966858, 0.657958, 0.180125, 0.184612, 0.0928144, 0.11352, 0.0902742, 0.157999, 0.167652, 0.245553, 0.30565, 0.195337, 0.122078, 0.0638041, 0.178201, 0.185822, 0.254963, 0.200875, 0.153504, 0.0643623, 0.073421, 0.0962433, 0.140888, 0.148418, 0.189054, 0.0792989, 0.0284537, 0.0205737, 0.0122487
13.35, 0.0319366, 0.366844, 0.784739, 0.892559, 1.20981, 0.922073, 1.14598, 1.04872, 1.14322, 1.01656, 0.937073, 0.960152, 0.705239, 0.475288, 0.198492, 0.141769, 0.0788599, 0.0985839, 0.0706816, 0.16245, 0.108409, 0.15963, 0.24106, 0.13216, 0.103634, 0.0498181, 0.141688, 0.187617, 0.199897, 0.162485, 0.137359, 0.0681935, 0.0521696, 0.0753997, 0.179959, 0.19784, 0.153462, 0.0779314, 0.0151477, 0.013385, 0.00382798
13.36, 0.0319376, 0.648962, 0.567533, 0.381511, 0.882591, 0.780093, 1.19954, 0.76911, 0.671743, 0.669275, 0.541845, 1.03019, 0.878612, 0.327494, 0.141764, 0.131133, 0.0614794, 0.0593298, 0.0341164, 0.0941631, 0.129943, 0.164989, 0.180522, 0.141425, 0.0989512, 0.0407377, 0.0703424, 0.117166, 0.136566, 0.127324, 0.0853682, 0.0707728, 0.0596644, 0.0626345, 0.151901, 0.177227, 0.11369, 0.0736087, 0.0201872, 0.0188132, 0.0160027
13.37, 0.0319376, 0.607263, 0.624405, 0.228931, 0.496352, 0.676459, 1.22196, 0.54352, 0.51386, 0.510853, 0.496999, 0.769755, 0.736397, 0.233151, 0.121652, 0.0952883, 0.0573854, 0.0423657, 0.0748878, 0.131066, 0.0689401, 0.0898075, 0.121137, 0.179004, 0.117853, 0.0482188, 0.0733814, 0.113632, 0.116222, 0.0963565, 0.0740093, 0.062415, 0.0609654, 0.0536034, 0.077167, 0.126649, 0.122199, 0.077199, 0.0211474, 0.0235326, 0.0206807
13.38, 0.0319376, 0.369791, 0.374581, 0.504561, 0.784408, 0.721135, 0.983892, 0.657207, 0.547462, 0.308066, 0.260293, 0.662409, 0.527094, 0.250742, 0.108688, 0.0874148, 0.0554943, 0.0616128, 0.0729364, 0.106581, 0.0616682, 0.0929289, 0.0866667, 0.114413, 0.129414, 0.0353545, 0.0689363, 0.0951209, 0.0729889, 0.0739485, 0.0866874, 0.0724601, 0.0562571, 0.0573306, 0.0763873, 0.0806363, 0.104732, 0.0766016, 0.0156354, 0.0183237, 0.00801998
13.39, 0.0319376, 0.12869, 0.365407, 0.698447, 0.699719, 0.609398, 0.949991, 0.489439, 0.379487, 0.377165, 0.208232, 0.705054, 0.581288, 0.217281, 0.0940381, 0.0959725, 0.0535093, 0.068591, 0.060766, 0.0821612, 0.0621922, 0.0813829, 0.0781572, 0.0610318, 0.0791114, 0.0310367, 0.0585858, 0.0670575, 0.0391602, 0.0348813, 0.0687049, 0.0813815, 0.0483549, 0.0570462, 0.10269, 0.0780661, 0.0722024, 0.0429874, 0.022572, 0.0263921, 0.0205963
13.4, 0.0319376, 0.315856, 0.211351, 0.238406, 0.224375, 0.334964, 0.855012, 0.575814, 0.62804, 0.38671, 0.137888, 0.567325, 0.51409, 0.240925, 0.126167, 0.149512, 0.0499236, 0.063296, 0.0703775, 0.0916039, 0.0988814, 0.141246, 0.0882673, 0.052907, 0.057605, 0.0208146, 0.0806062, 0.055079, 0.0350943, 0.0456553, 0.053446, 0.0693424, 0.0383355, 0.0481299, 0.0866399, 0.0633473, 0.0691476, 0.0571604, 0.0169292, 0.018229, 0.0159154
13.41, 0.0319376, 0.343238, 0.207686, 0.227258, 0.416095, 0.406894, 1.02979, 0.61877, 0.628959, 0.437745, 0.218821, 0.52826, 0.387965, 0.149759, 0.19992, 0.209296, 0.309957, 0.243542, 0.209362, 0.16124, 0.0800385, 0.218874, 0.0741401, 0.0522963, 0.084256, 0.0352497, 0.0699362, 0.0551256, 0.0386629, 0.0420118, 0.059498, 0.100682, 0.0609772, 0.0508193, 0.0755701, 0.078675, 0.0813454, 0.0865885, 0.0325221, 0.0161792, 0.00539241
13.42, 0.0319376, 0.505917, 0.509499, 0.537216, 0.656002, 0.520066, 1.23865, 0.676127, 0.493224, 0.512283, 0.213363, 0.317027, 0.213796, 0.216456, 0.517437, 0.390211, 0.738923, 0.658695, 0.590977, 0.365198, 0.118992, 0.223757, 0.110957, 0.0610507, 0.151531, 0.0449435, 0.125607, 0.114014, 0.085822, 0.0476083, 0.0868007, 0.172489, 0.164737, 0.060534, 0.107146, 0.174766, 0.116515, 0.149409, 0.102813, 0.0354673, 0.00755808
13.43, 0.0319376, 0.48455, 0.386969, 0.628807, 0.867679, 0.409962, 1.02223, 0.861998, 0.858148, 0.301847, 0.139447, 0.107974, 0.207912, 0.28341, 0.505335, 0.398435, 0.56362, 0.476186, 0.482693, 0.263464, 0.0973303, 0.121551, 0.0960568, 0.0648184, 0.110697, 0.0461382, 0.107556, 0.262055, 0.130312, 0.0235287, 0.0721605, 0.190909, 0.203419, 0.0903333, 0.132722, 0.191214, 0.118701, 0.162064, 0.10807, 0.0262465, 0.00584702
13.44, 0.0319376, 0.570646, 0.286472, 0.600488, 0.536542, 0.305164, 0.890701, 0.834844, 0.771866, 0.182211, 0.118298, 0.131199, 0.232037, 0.449679, 0.548297, 0.551425, 0.804279, 0.371755, 0.290415, 0.192527, 0.086923, 0.0922655, 0.113824, 0.0993213, 0.0544537, 0.0863678, 0.213785, 0.376603, 0.136732, 0.033967, 0.060553, 0.240612, 0.251287, 0.123624, 0.134185, 0.158005, 0.125511, 0.157825, 0.0963701, 0.0235339, 0.00382288
13.45, 0.0319376, 0.471392, 0.319088, 0.36866, 0.218227, 0.266104, 0.893037, 0.547249, 0.65496, 0.151925, 0.122958, 0.156694, 0.38118, 0.695145, 0.529631, 0.431559, 0.577974, 0.23897, 0.323809, 0.242075, 0.068408, 0.108587, 0.159567, 0.229521, 0.0743087, 0.131287, 0.327767, 0.421206, 0.146931, 0.0434235, 0.063848, 0.243891, 0.314791, 0.081713, 0.131234, 0.133344, 0.131285, 0.129084, 0.0736962, 0.0162761, 0.00408304
13.46, 0.0319376, 0.592585, 0.252991, 0.326208, 0.404365, 0.27889, 0.900911, 0.528292, 0.261137, 0.154905, 0.133987, 0.15737, 0.510853, 0.853191, 0.504874, 0.282851, 0.275618, 0.192338, 0.179652, 0.155275, 0.0752548, 0.0797409, 0.240856, 0.226685, 0.0771231, 0.136902, 0.403417, 0.553287, 0.178431, 0.0599447, 0.0762363, 0.203172, 0.288117, 0.0893874, 0.103078, 0.128437, 0.109531, 0.110052, 0.0500803, 0.0168073, 0.00727374
13.47, 0.0319376, 0.443543, 0.182451, 0.218167, 0.452781, 0.276555, 0.627925, 0.596224, 0.325103, 0.127832, 0.148357, 0.101927, 0.46518, 0.837292, 0.232031, 0.224654, 0.227142, 0.170778, 0.160334, 0.142299, 0.0580509, 0.0955728, 0.277034, 0.206036, 0.0709014, 0.0897225, 0.21024, 0.3656, 0.120568, 0.0450471, 0.0874104, 0.162126, 0.208819, 0.0824871, 0.0900006, 0.0865026, 0.0983687, 0.0819109, 0.0400251, 0.0147884, 0.00506238
13.48, 0.0319376, 0.375713, 0.144194, 0.236436, 0.484272, 0.310204, 0.324304, 0.259954, 0.279255, 0.152347, 0.190156, 0.10006, 0.219963, 0.441794, 0.204065, 0.103356, 0.268091, 0.146386, 0.108478, 0.0999538, 0.05353, 0.0768849, 0.242988, 0.197455, 0.0850585, 0.100991, 0.221448, 0.229921, 0.0885572, 0.0367709, 0.0752503, 0.159319, 0.232172, 0.0869979, 0.0960048, 0.0686239, 0.0764626, 0.0500743, 0.0420476, 0.0155666, 0.00455046
13.49, 0.0319376, 0.257463, 0.178131, 0.281675, 0.478627, 0.246847, 0.230047, 0.161167, 0.208577, 0.0812862, 0.100653, 0.0734995, 0.113291, 0.399755, 0.0978244, 0.060295, 0.163189, 0.105504, 0.0731758, 0.0626111, 0.0636931, 0.0803179, 0.102744, 0.144519, 0.0657266, 0.0672182, 0.18554, 0.219697, 0.0684338, 0.0206247, 0.0494983, 0.137041, 0.171372, 0.0536388, 0.0735109, 0.0542518, 0.079294, 0.0673253, 0.0291418, 0.0139942, 0.00329713
13.5, 0.0319376, 0.0679531, 0.0586668, 0.105572, 0.272112, 0.197732, 0.281652, 0.167302, 0.0886825, 0.0525072, 0.0531622, 0.0527891, 0.0945207, 0.241833, 0.10627, 0.0443732, 0.047422, 0.0596869, 0.0545731, 0.0374955, 0.0749493, 0.0617665, 0.0793045, 0.122068, 0.0591892, 0.0421238, 0.0869679, 0.12762, 0.0615917, 0.0289892, 0.0443378, 0.107115, 0.11481, 0.0610652, 0.0525752, 0.0660535, 0.0809098, 0.0494274, 0.0281965, 0.013704, 0.00436912
13.51, 0.0319376, 0.0571973, 0.0656757, 0.0508229, 0.124732, 0.132208, 0.273592, 0.21224, 0.0824646, 0.0386687, 0.0724471, 0.0431663, 0.0542772, 0.110452, 0.0575033, 0.0554382, 0.071192, 0.0613803, 0.0588661, 0.0238181, 0.029657, 0.0353365, 0.054719, 0.0883186, 0.0498112, 0.0287441, 0.0751925, 0.086339, 0.0373372, 0.0261943, 0.0334928, 0.0819165, 0.130702, 0.0568013, 0.042404, 0.0522568, 0.0456575, 0.0385695, 0.0275873, 0.0108558, 0.00325115
13.52, 0.0319366, 0.0721822, 0.0356503, 0.052079, 0.156458, 0.231151, 0.176925, 0.152034, 0.0517411, 0.0217705, 0.0659925, 0.0525637, 0.0466091, 0.0703479, 0.0268167, 0.0466646, 0.0740858, 0.04879, 0.0497919, 0.0300007, 0.0431236, 0.0424743, 0.0551414, 0.065972, 0.046653, 0.0358961, 0.0860959, 0.0708209, 0.030484, 0.0224702, 0.0420581, 0.06847, 0.0998888, 0.0534959, 0.0351357, 0.0373737, 0.0412992, 0.0332006, 0.0290628, 0.0110767, 0.00348401
13.53, 0.0319376, 0.0276917, 0.024574, 0.0420464, 0.190225, 0.164877, 0.0436507, 0.0761418, 0.0287784, 0.0165384, 0.057028, 0.0450322, 0.0377076, 0.0479628, 0.0388617, 0.0417365, 0.0452921, 0.0303449, 0.0404489, 0.0212882, 0.0382188, 0.0501334, 0.0499498, 0.0680073, 0.0408079, 0.0333075, 0.0528272, 0.0392539, 0.0244474, 0.0221976, 0.0385752, 0.0767076, 0.0817532, 0.046735, 0.0267314, 0.0481842, 0.0403029, 0.0334089, 0.0204401, 0.0129967, 0.00332149
13.54, 0.0319376, 0.0257526, 0.0435626, 0.0491315, 0.101812, 0.17733, 0.0720305, 0.0608382, 0.0700561, 0.0400795, 0.0788101, 0.0634032, 0.0455302, 0.0562885, 0.0464413, 0.0578461, 0.0477553, 0.0333571, 0.037683, 0.0186895, 0.0332637, 0.0300382, 0.0589631, 0.0599978, 0.0351144, 0.037012, 0.0604039, 0.0304723, 0.0209021, 0.0143073, 0.030783, 0.0652758, 0.077094, 0.0480606, 0.0227973, 0.0391721, 0.0318409, 0.0363642, 0.0189933, 0.00803335, 0.00283673
13.55, 0.0319376, 0.0320508, 0.0437229, 0.0323944, 0.0503172, 0.0730986, 0.0404276, 0.060357, 0.0947202, 0.044247, 0.0524926, 0.0459343, 0.0431912, 0.0642523, 0.0467757, 0.0370392, 0.0384804, 0.0162712, 0.0258653, 0.0190532, 0.0203304, 0.0226993, 0.0578578, 0.0521754, 0.0241996, 0.027143, 0.0378813, 0.0272116, 0.0173638, 0.0220632, 0.0455069, 0.0617751, 0.0701052, 0.0557873, 0.0230679, 0.0392445, 0.0340484, 0.0333615, 0.0157233, 0.00547944, 0.00219664
13.56, 0.0319366, 0.0534791, 0.0583504, 0.048281, 0.0577188, 0.0497839, 0.0497021, 0.0639614, 0.109087, 0.0388262, 0.0664588, 0.0484776, 0.0419356, 0.048516, 0.0355818, 0.033062, 0.0405421, 0.0224774, 0.015074, 0.0138298, 0.0243779, 0.028034, 0.054934, 0.045487, 0.0190601, 0.0238142, 0.0334189, 0.0235326, 0.0267915, 0.0242248, 0.0385828, 0.061956, 0.0761734, 0.0566015, 0.0321633, 0.0433896, 0.0326697, 0.0331487, 0.0155754, 0.00610037, 0.00332458
13.57, 0.0319376, 0.0326017, 0.0657018, 0.0778592, 0.0629877, 0.0469249, 0.041428, 0.0888169, 0.110262, 0.0266738, 0.0553296, 0.0452344, 0.0299571, 0.0694816, 0.0379805, 0.0339038, 0.0433254, 0.0283355, 0.0234095, 0.0188422, 0.0436691, 0.0335638, 0.0371499, 0.0371074, 0.0219504, 0.0193985, 0.0184921, 0.0235006, 0.0320369, 0.0228402, 0.0313444, 0.0695366, 0.0557195, 0.0441663, 0.0322521, 0.0400276, 0.0288697, 0.0232876, 0.0160061, 0.00618603, 0.00261192
13.58, 0.0319376, 0.0557967, 0.0809361, 0.0891431, 0.0265144, 0.0335591, 0.0324616, 0.079951, 0.106936, 0.0469597, 0.0862682, 0.0738423, 0.036667, 0.0709269, 0.0555029, 0.0297088, 0.049016, 0.0284882, 0.0227944, 0.0224867, 0.0359863, 0.0366358, 0.0300862, 0.0388771, 0.025773, 0.0241383, 0.0200597, 0.0297531, 0.0479787, 0.0262845, 0.0256779, 0.0494414, 0.0434531, 0.0347444, 0.0435193, 0.0549663, 0.0300655, 0.0294552, 0.0145295, 0.00565086, 0.00255199
13.59, 0.0319376, 0.0207022, 0.129724, 0.107851, 0.0490802, 0.048027, 0.0559546, 0.0844136, 0.154643, 0.0505042, 0.0554547, 0.0896082, 0.0640013, 0.0560067, 0.0632614, 0.0298547, 0.0231715, 0.0186614, 0.027559, 0.0227187, 0.0339651, 0.0180818, 0.0308973, 0.066702, 0.0351926, 0.0236344, 0.0166265, 0.0368744, 0.0575805, 0.0346872, 0.0210941, 0.0361786, 0.064163, 0.0390633, 0.0664444, 0.0823238, 0.0356435, 0.0219488, 0.0139824, 0.00625178, 0.00322513
13.6, 0.0319366, 0.0419913, 0.0592485, 0.0912923, 0.0412088, 0.0460784, 0.0505507, 0.0856709, 0.127597, 0.0432396, 0.0319683, 0.0916723, 0.0624988, 0.0840203, 0.0458985, 0.0164874, 0.0154758, 0.0165362, 0.0273943, 0.0206857, 0.026292, 0.0152851, 0.0294005, 0.0612701, 0.0276219, 0.0159755, 0.0154042, 0.0252625, 0.0441041, 0.0314919, 0.021462, 0.0277051, 0.0571814, 0.0430788, 0.088233, 0.0968441, 0.0262125, 0.024855, 0.0158349, 0.00772382, 0.00286823
13.61, 0.0319376, 0.0542859, 0.0383682, 0.0551091, 0.0360319, 0.0317184, 0.012338, 0.0712386, 0.0671416, 0.0521148, 0.0322846, 0.0827902, 0.0607135, 0.060549, 0.033273, 0.0411359, 0.028851, 0.0254055, 0.0346492, 0.0188368, 0.0255738, 0.0209008, 0.0246978, 0.0420711, 0.0256462, 0.0152951, 0.0164988, 0.015079, 0.0358791, 0.0237187, 0.0210831, 0.0238447, 0.0579508, 0.0424402, 0.0559518, 0.049494, 0.0336881, 0.0253031, 0.0120618, 0.00683932, 0.00263154
13.62, 0.0319376, 0.0264564, 0.0471093, 0.0354173, 0.0233936, 0.0262833, 0.0175945, 0.0395104, 0.0883205, 0.0541556, 0.0168851, 0.0318773, 0.0346835, 0.0250914, 0.0197443, 0.0361566, 0.0304196, 0.0225865, 0.020355, 0.0134644, 0.0345875, 0.0303651, 0.0206408, 0.028948, 0.0199739, 0.0165558, 0.0183154, 0.0231158, 0.0219384, 0.0180396, 0.022951, 0.0265128, 0.0447305, 0.0368351, 0.0272178, 0.0266599, 0.030097, 0.0305299, 0.0140175, 0.00689496, 0.00342485
13.63, 0.0319376, 0.0234565, 0.0458739, 0.0407571, 0.0208725, 0.0237972, 0.0173811, 0.0346111, 0.105976, 0.072257, 0.0240938, 0.029262, 0.0394033, 0.0217929, 0.0287108, 0.0355583, 0.0250818, 0.0186058, 0.0271639, 0.0157075, 0.0372797, 0.0210024, 0.0161742, 0.0175873, 0.0213888, 0.0165488, 0.0145348, 0.0195317, 0.0213645, 0.0178034, 0.0237762, 0.0247021, 0.0326493, 0.0262142, 0.0273872, 0.0212645, 0.0330696, 0.0224646, 0.0098651, 0.00368986, 0.00258029
13.64, 0.0319376, 0.0184514, 0.0235721, 0.0346617, 0.0113081, 0.022638, 0.040014, 0.0297879, 0.0703502, 0.050295, 0.0219972, 0.030128, 0.0238722, 0.0242894, 0.0390714, 0.0387504, 0.0257472, 0.0183313, 0.0227149, 0.0311964, 0.0371637, 0.0261632, 0.0320551, 0.0190077, 0.0192361, 0.0126903, 0.0131643, 0.0203418, 0.0241511, 0.0134571, 0.0204196, 0.0255401, 0.0259522, 0.0241808, 0.0176857, 0.0178487, 0.0272078, 0.0200532, 0.0127608, 0.00462735, 0.00232438
13.65, 0.0319376, 0.0166465, 0.0376942, 0.03492, 0.0149403, 0.0399511, 0.0713203, 0.0482891, 0.0498865, 0.0273942, 0.0282881, 0.0361881, 0.0395075, 0.0230287, 0.0341146, 0.0322394, 0.0247859, 0.0324268, 0.0303353, 0.0257995, 0.0372257, 0.035226, 0.0315411, 0.0176934, 0.014807, 0.0176051, 0.0136274, 0.0176151, 0.0187676, 0.0134471, 0.0144572, 0.0161317, 0.0186539, 0.0277644, 0.0186667, 0.0191225, 0.0255357, 0.0231319, 0.0158647, 0.00597749, 0.00184354
13.66, 0.0319376, 0.0216327, 0.0226808, 0.0163492, 0.0108564, 0.0381933, 0.0514007, 0.0413549, 0.0350503, 0.0200624, 0.0270992, 0.0203272, 0.0244027, 0.0288254, 0.0152423, 0.0162867, 0.0305397, 0.0473798, 0.0243878, 0.0218959, 0.0313343, 0.0299033, 0.0248332, 0.0182643, 0.0168023, 0.0156013, 0.0141182, 0.0212013, 0.018598, 0.0142053, 0.021495, 0.0217212, 0.0210236, 0.0259857, 0.0180754, 0.0220107, 0.0263227, 0.0229722, 0.0162091, 0.00773861, 0.00187079
13.67, 0.0319376, 0.0166876, 0.0236401, 0.0254774, 0.0309142, 0.0226118, 0.0120565, 0.0298312, 0.0282512, 0.0156179, 0.0197751, 0.0211718, 0.0231583, 0.0209227, 0.0177082, 0.0217614, 0.022746, 0.0444233, 0.0213311, 0.015276, 0.0210179, 0.0103189, 0.0196256, 0.020724, 0.0163915, 0.0144191, 0.0125389, 0.0217321, 0.0218202, 0.0115533, 0.020704, 0.0231067, 0.0202011, 0.0266439, 0.0218567, 0.0207188, 0.0286114, 0.0244108, 0.0151843, 0.00730404, 0.00237255
13.68, 0.0319376, 0.0129652, 0.0331483, 0.0361307, 0.0415797, 0.0191691, 0.0190963, 0.0134991, 0.0229785, 0.0202252, 0.0176864, 0.0207359, 0.0262236, 0.039346, 0.0338749, 0.0315296, 0.0158337, 0.0385746, 0.0179352, 0.0166814, 0.0177418, 0.0133606, 0.0185836, 0.025796, 0.014705, 0.0157719, 0.0110503, 0.0203004, 0.0211529, 0.0154137, 0.0204964, 0.0171066, 0.0193221, 0.0325383, 0.0256875, 0.0220839, 0.0288591, 0.0257464, 0.0126831, 0.00560427, 0.00286348
13.69, 0.0319376, 0.023494, 0.0265558, 0.0134435, 0.0329063, 0.0155913, 0.0170185, 0.0270859, 0.0256142, 0.0241344, 0.0165023, 0.0277158, 0.0227602, 0.0303005, 0.0622123, 0.0553512, 0.0294781, 0.0346847, 0.0211462, 0.0210583, 0.0292403, 0.0250248, 0.0149636, 0.028958, 0.023082, 0.020715, 0.0118661, 0.0133799, 0.0129948, 0.0153772, 0.021393, 0.0187266, 0.0325683, 0.0264377, 0.0315277, 0.0258442, 0.0331126, 0.0241468, 0.0119652, 0.00525486, 0.00285313
13.7, 0.0319376, 0.0187609, 0.0454821, 0.0222112, 0.0200516, 0.0186943, 0.0202552, 0.0175362, 0.034171, 0.0249141, 0.0361008, 0.0268392, 0.0255824, 0.021173, 0.0410082, 0.0503429, 0.0279973, 0.0278321, 0.0259086, 0.0137232, 0.0179022, 0.0171661, 0.0192631, 0.0226239, 0.0229937, 0.0239358, 0.0215253, 0.0173788, 0.0158392, 0.0151249, 0.0172363, 0.0253835, 0.041298, 0.0316849, 0.0346756, 0.0254103, 0.0281753, 0.0242134, 0.00969653, 0.00674708, 0.00310511
13.71, 0.0319376, 0.0202502, 0.022362, 0.0147092, 0.0289982, 0.0278187, 0.0134545, 0.0134024, 0.0301036, 0.0210075, 0.0244892, 0.026305, 0.0179131, 0.0238652, 0.0455837, 0.0712714, 0.0223257, 0.0115416, 0.0167614, 0.0178477, 0.0221508, 0.0295588, 0.0246171, 0.0284445, 0.0259711, 0.0233585, 0.0163188, 0.0202882, 0.0190917, 0.0192028, 0.0249548, 0.0263075, 0.0389844, 0.0221735, 0.0338393, 0.0322856, 0.0379757, 0.0209221, 0.00895602, 0.00578029, 0.00258303
13.72, 0.0319376, 0.0200664, 0.0263562, 0.0211728, 0.0148061, 0.0282672, 0.0184508, 0.0152741, 0.022183, 0.0212501, 0.0168459, 0.0148542, 0.0148888, 0.0278396, 0.0294264, 0.0434904, 0.0231693, 0.0201541, 0.0259462, 0.0213538, 0.0271228, 0.0412092, 0.036179, 0.024441, 0.037884, 0.0302007, 0.0199553, 0.0177972, 0.0208806, 0.0184722, 0.0195348, 0.0210995, 0.0405524, 0.0301243, 0.0272127, 0.024839, 0.0320749, 0.0228459, 0.0122005, 0.00629146, 0.00341048
13.73, 0.0319376, 0.0354294, 0.0375197, 0.0165544, 0.0073851, 0.00924993, 0.0100034, 0.0139566, 0.0274579, 0.0204394, 0.0186448, 0.026997, 0.0174712, 0.0274195, 0.0340741, 0.0273691, 0.0176638, 0.0114159, 0.01574, 0.0214512, 0.0293207, 0.0347398, 0.0295624, 0.0195271, 0.0220695, 0.0183385, 0.0241292, 0.0185146, 0.0217833, 0.0135268, 0.0147807, 0.0261143, 0.0443712, 0.0386047, 0.0271797, 0.0227313, 0.0201404, 0.0200418, 0.0123467, 0.00592891, 0.00308158
13.74, 0.0319376, 0.0161006, 0.0202143, 0.0156299, 0.00559194, 0.0139248, 0.0245121, 0.016721, 0.0390788, 0.0216141, 0.0328065, 0.0398333, 0.0210685, 0.0213129, 0.0315976, 0.0331242, 0.0382301, 0.0172913, 0.0125328, 0.0303868, 0.0311755, 0.0362197, 0.0267042, 0.0158043, 0.0246587, 0.0289928, 0.024964, 0.0193296, 0.0209771, 0.0136819, 0.0159574, 0.0252933, 0.0282675, 0.0337849, 0.0281385, 0.0232032, 0.0266255, 0.0222653, 0.0097938, 0.00589928, 0.00288071
13.75, 0.0319376, 0.0356952, 0.0207453, 0.00977267, 0.00889754, 0.0209822, 0.0195398, 0.0200723, 0.0250057, 0.0180989, 0.0181531, 0.0358733, 0.0268936, 0.0186341, 0.0259465, 0.0598654, 0.0505421, 0.0371907, 0.0237551, 0.0237896, 0.038597, 0.0371343, 0.0173712, 0.0147589, 0.0318891, 0.0330801, 0.0166033, 0.0195822, 0.0147109, 0.0101956, 0.0209652, 0.0271738, 0.0382391, 0.0362728, 0.0325291, 0.0229509, 0.0243542, 0.0170765, 0.0136825, 0.00590295, 0.00253166
13.76, 0.0319376, 0.0236296, 0.0367817, 0.0218181, 0.0148177, 0.0246033, 0.0213182, 0.0130485, 0.0421958, 0.0263969, 0.0128781, 0.0338658, 0.0282708, 0.0153232, 0.0203192, 0.0503809, 0.0439971, 0.02765, 0.0267655, 0.0282089, 0.030912, 0.0350738, 0.0179132, 0.0165444, 0.0331663, 0.0225294, 0.018596, 0.0137739, 0.0122047, 0.0171344, 0.0246668, 0.0232477, 0.0520457, 0.0319764, 0.0195161, 0.0229663, 0.0249897, 0.0188202, 0.014515, 0.00713432, 0.00262619
