# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, 0.782578, -0.774237, 0.285182, 0.532425, -0.0689902, 0.120409, -0.797904, -0.702087, -0.879586, -0.886303, -0.186822, -0.709338, -0.469885, -0.638057, -0.150119, -0.9457, -0.0237998, 0.342573, 0.201985, 0.795799, 1.17387, 0.918806, 1.03513, 1.32848, 0.894053, 1.11258, 1.39593, 1.61197, 1.69701, 1.91813
8.64, 0.0319376, 0.942547, -0.438401, 0.367327, 0.223509, 0.2686, 0.3887, -0.423038, -0.892002, -1.02386, -0.80889, -0.0668984, -0.816477, -0.751252, -0.997803, -0.416844, -1.14902, -0.2844, -0.027567, -0.75323, -0.0154501, 0.0825061, -0.00942413, 0.145213, -0.00642596, -0.370277, -0.160664, 0.184216, -0.0399247, 0.420365, 0.606264
8.66, 0.0319376, 0.453101, -1.1737, 0.14246, -0.120405, -0.513645, -0.405155, -0.627282, -1.01068, -0.962932, -0.879666, -0.682357, -1.34487, -0.81271, -0.885314, -0.434854, -0.859483, -0.241899, -0.059355, -1.59169, -0.741298, -0.35331, -0.21824, -0.576234, -0.62512, -0.617903, -0.473624, -0.726694, -0.314479, 0.330667, 0.469079
8.68, 0.0319376, 0.132303, -1.41231, -0.43733, -0.427545, -0.721787, -0.591334, -0.650923, -1.06558, -1.94189, -1.38058, -0.332662, -1.21736, -1.08932, -1.21261, -0.791951, -1.15004, -0.235365, -0.0154917, -1.78545, -0.891272, -0.629446, -0.938982, -0.59785, -0.695587, -0.994391, -0.737652, -0.963526, -0.279572, 0.122893, -0.102715
8.7, 0.0319376, 0.0361089, -1.23248, -0.0300249, -0.394892, -0.950793, -1.55789, -1.32238, -1.92135, -2.03322, -1.64913, -0.751483, -1.43309, -1.30293, -1.33163, -0.791847, -1.30331, -0.262421, 0.0807416, -1.83245, -1.32713, -1.14168, -0.756317, -0.750895, -1.13776, -0.935021, -1.15947, -1.10718, -0.822496, -0.279565, -0.307344
8.72, 0.0319376, -0.0832509, -1.9955, -0.887754, -0.755475, -1.00767, -1.39447, -0.928807, -0.730555, -1.83799, -2.02849, -1.21107, -1.68932, -1.22914, -1.4211, -1.02472, -1.39315, -0.105958, 0.113714, -1.57606, -1.51783, -1.34505, -0.825747, -1.1216, -1.01445, -1.26404, -1.67451, -1.10724, -1.12394, -0.811163, -0.789426
8.74, 0.0319376, -0.175207, -1.68265, -1.41494, -1.80553, -1.09123, -1.04182, -1.26597, -1.39283, -2.08641, -1.88972, -1.23703, -1.67255, -0.723448, -0.688721, -0.641821, -0.754821, -0.305489, -0.0389912, -1.34042, -1.29132, -1.08252, -0.93911, -0.969252, -1.30301, -0.958093, -1.36992, -1.39311, -1.23827, -0.836333, -0.954235
8.76, 0.0319376, -0.596295, -1.04813, -1.10862, -1.33727, -0.916434, -0.453945, -0.746001, -1.03737, -1.63288, -1.75129, -1.47722, -1.2344, -0.859954, -0.449009, 0.00791828, -0.855469, -0.0753752, 0.216057, -1.23426, -1.09524, -0.636618, -0.754622, -0.996392, -0.669977, -0.450957, -1.0289, -0.996429, -0.999339, -0.704121, -1.01854
8.78, 0.0319376, -1.11184, -1.21947, -1.85623, -1.4659, -1.05462, -1.25808, -0.817336, -0.808889, -0.875481, -2.28873, -1.56801, -1.21074, -0.613468, -0.38996, 0.162092, -0.342827, 0.112133, 0.263144, -0.444173, -0.370957, -0.0284451, -0.00521695, -0.720387, -0.436727, 0.0182157, 0.00240311, -0.471338, -0.60635, -0.801914, -0.802815
8.8, 0.0319376, -0.645768, -1.27366, -0.969044, -1.22666, -1.04477, -1.68147, -1.22265, -1.27028, -1.45241, -1.24177, -1.14158, -0.69583, -0.134823, -0.794366, -0.287968, -0.0250303, 0.196861, -0.0344962, -0.240479, -0.343141, -0.252525, -0.19751, -0.176426, -0.149173, 0.210826, -0.0677589, -0.374189, -0.477834, -0.347913, -0.160859
8.82, 0.0319376, -0.289947, -0.940853, -1.46501, -2.22374, -1.10683, -1.56459, -1.16338, -0.714049, -0.944076, -1.33638, -1.61477, -1.56075, -1.2527, -0.656229, -0.304917, -0.0441693, -0.105417, 0.00196574, -0.671955, -0.330113, -0.239794, 0.000381874, -0.702589, -0.177901, 0.587656, 0.327655, 0.0288938, -0.57004, -0.383993, -0.376901
8.84, 0.0319376, -1.03436, -1.51609, -1.56168, -1.6012, -1.19722, -2.32815, -0.931264, -0.95513, -0.744826, -1.50301, -1.52885, -1.54503, -0.355669, -0.80369, -0.555228, 0.918186, 0.715452, 0.317962, -0.354027, -0.254305, -0.408922, 0.0321177, -0.222851, -0.0575067, 0.0897357, 0.096835, -0.212952, -0.128495, -0.261263, -0.297609
8.86, 0.0319376, -1.0173, -1.90378, -1.86168, -1.40547, -0.862865, -1.98815, -0.94477, -0.936993, -1.00581, -1.3624, -1.36884, -0.587207, -0.372542, -0.405569, -0.722526, 0.490296, 0.715558, 0.214353, -0.296246, -0.675163, -0.416057, -0.218363, -0.0644154, -0.265274, 0.0535646, -0.0236526, -0.113857, -0.679588, -0.742022, -0.41701
8.88, 0.0319376, -1.095, -1.22167, -1.23707, -1.25889, -1.26247, -1.67655, -0.825937, -1.23745, -1.26902, -1.72771, -1.25876, -1.08662, -0.93382, -1.35216, -0.554643, 0.323983, 0.483495, 0.227387, -0.849448, -0.607349, -0.439375, -0.335428, -0.380842, -0.540228, -0.286753, -0.510837, -0.463185, -0.723668, -0.772336, -1.3608
8.9, 0.0319376, -0.896127, -1.24719, -1.61276, -2.12825, -1.84586, -1.47738, -1.12624, -0.765317, -1.15057, -2.22261, -1.73992, -1.3201, -0.86388, -1.14075, -1.32614, 0.193935, 0.348761, 0.0943997, -0.799673, -0.93586, -0.873812, -0.723669, -0.8991, -0.990255, -1.03808, -1.12863, -1.01748, -1.09537, -1.18436, -0.807932
8.92, 0.0319376, -0.935389, -1.2828, -1.85072, -2.01237, -1.36891, -1.39113, -1.14457, -0.596454, -1.23484, -2.41365, -1.63694, -1.57866, -0.716154, -1.01369, -0.823981, 0.0288924, 0.161067, -0.286011, -0.843141, -0.568611, -1.28281, -0.897645, -1.04817, -1.03463, -1.1004, -1.38441, -1.5557, -1.48235, -1.11971, -1.65394
8.94, 0.0319376, -0.92848, -1.90279, -2.09874, -1.91851, -2.28014, -1.7515, -0.96918, -1.4696, -1.92032, -1.82949, -1.49743, -1.2972, -0.632947, -0.961469, -1.20892, -0.915131, -0.471168, -0.319965, -1.05973, -0.758004, -1.25831, -1.32455, -1.26654, -1.89606, -1.65174, -1.79679, -2.20951, -2.34318, -1.6602, -2.15441
8.96, 0.0319376, -0.819924, -1.47049, -2.18495, -1.97362, -1.65702, -1.51562, -0.841895, -0.360799, -1.43367, -2.76135, -1.71965, -1.51398, -1.04665, -1.33682, -1.48122, -0.874225, -0.487582, -0.568607, -1.57368, -1.25157, -1.95691, -1.85056, -1.62558, -1.68967, -1.69508, -1.83287, -2.3291, -1.8666, -1.59901, -1.77031
8.98, 0.0319376, -0.845149, -1.69412, -2.53871, -2.64077, -1.82021, -2.46927, -0.805558, -1.44278, -1.97056, -2.58077, -1.79018, -1.61177, -1.04956, -1.20628, -1.05846, -1.16714, -0.652057, -0.481482, -1.77343, -1.66419, -2.25152, -1.90987, -1.82949, -1.93633, -2.17003, -2.46536, -2.26311, -1.69253, -1.7368, -1.70905
9, 0.0319376, -0.834886, -1.61118, -2.48998, -2.25469, -2.25713, -2.70074, -1.14709, -1.61316, -3.52147, -3.24765, -1.73916, -1.6154, -1.01156, -1.19054, -1.28568, -1.13605, -0.702171, -0.620691, -2.03346, -1.68508, -1.92531, -1.70096, -2.07784, -2.28532, -2.00043, -2.45394, -2.06666, -1.85818, -1.9145, -2.19873
9.02, 0.0319366, -0.730529, -1.89568, -3.09756, -3.01235, -2.28381, -3.32328, -1.16391, -1.92616, -3.07364, -2.87914, -2.01161, -1.49026, -1.16984, -1.19436, -0.781443, -1.49245, -0.54949, -0.376838, -1.73527, -1.84563, -2.13843, -1.7295, -2.35242, -2.57365, -2.16015, -2.69159, -2.53759, -2.06767, -1.95778, -2.45505
9.04, 0.0319376, -0.730904, -1.57726, -3.60917, -2.76888, -2.69184, -3.236, -0.968194, -1.51102, -3.28095, -2.91368, -1.75292, -1.4838, -1.06432, -1.26823, -0.910266, -1.78454, -0.722261, -0.454221, -2.02795, -2.03309, -2.30684, -1.58888, -2.17225, -2.24097, -2.27866, -2.21515, -2.19902, -1.65898, -2.08838, -1.98065
9.06, 0.0319366, -0.983586, -1.83283, -3.05016, -2.5542, -2.66567, -2.91236, -1.03612, -1.78678, -2.95352, -3.09964, -1.93432, -1.48652, -0.906104, -1.14425, -0.566606, -1.98472, -0.793378, -0.437262, -1.95311, -1.99097, -2.3391, -1.8016, -2.11816, -2.19683, -2.47811, -2.26211, -2.13447, -1.8039, -1.77243, -2.39965
9.08, 0.0319376, -0.878325, -1.90895, -2.77367, -2.41556, -2.90999, -3.26074, -0.952987, -1.79487, -3.49225, -3.27767, -1.91671, -1.6967, -0.973237, -1.05165, -0.606104, -1.61418, -0.641286, -0.414676, -1.76614, -1.80701, -1.88313, -1.46735, -1.68133, -1.74444, -2.66035, -1.83525, -1.70939, -1.66205, -1.61334, -1.73241
9.1, 0.0319366, -0.151851, -0.307845, -0.417557, 0.192477, 0.748329, -0.495233, -0.634226, -1.50067, -1.78215, -1.37725, -1.7524, -1.55696, -0.728908, -0.848625, -0.338818, -0.0891627, -0.018911, 0.0675839, -0.18258, -0.963851, -0.582209, -0.114027, -0.142078, -0.843968, -1.25659, -1.6227, -1.62559, -1.78541, -1.56172, -1.46101
9.12, 0.0319376, 1.65784, 2.17201, 2.43722, 3.02271, 3.20241, 2.45828, 1.93122, 1.41144, 1.08617, 0.838983, 0.730045, 0.99255, 1.38406, 1.5254, 2.01309, 3.25811, 2.97912, 2.67271, 2.9049, 2.15904, 2.28124, 2.88918, 2.55432, 1.30552, 0.397681, -0.373497, -0.668666, -0.129408, 0.672582, 0.316041
9.14, 0.0319376, 2.31821, 2.1772, 2.57052, 3.94444, 3.33285, 2.32829, 1.56016, 1.64485, 1.65588, 1.52642, 1.47846, 1.60532, 1.82335, 2.06869, 2.61746, 3.74988, 3.50782, 3.29193, 3.66359, 3.11014, 3.18827, 3.66914, 2.91282, 1.72988, 1.48659, 0.489, -0.440298, 0.356087, 0.962101, 0.986773
9.16, 0.0319376, 2.3958, 2.59223, 2.78742, 3.64484, 3.2352, 2.6732, 1.99007, 1.63917, 1.53185, 0.980066, 0.912916, 1.11637, 1.27873, 1.89202, 2.37725, 3.75093, 3.59412, 3.47887, 3.74679, 3.24547, 3.20658, 3.72704, 3.14408, 1.57635, 0.997552, 0.24507, -1.13992, 0.196926, 0.978743, 0.66978
9.18, 0.0319376, 1.98011, 2.01399, 2.73466, 4.08858, 3.48844, 2.74273, 2.1885, 1.7916, 1.28357, 0.306303, 0.83781, 1.03608, 1.81161, 1.48147, 2.3042, 3.43737, 3.26719, 3.08567, 3.42798, 2.86833, 3.07853, 3.02939, 2.51484, 1.26867, 0.645273, -0.177375, -0.934767, 0.332745, 0.777584, 0.837173
9.2, 0.0319376, 1.93967, 2.89803, 3.34652, 3.99838, 3.58289, 2.54409, 1.68474, 1.41113, 0.954018, 0.61589, 0.694004, 0.786319, 1.02706, 1.15607, 2.0295, 3.20288, 3.53398, 2.84354, 3.11319, 2.48801, 2.76388, 3.11932, 2.45005, 1.29223, 0.276857, -0.587988, -0.607366, 0.0736368, 0.228161, 0.11504
9.22, 0.0319376, 2.2918, 2.87054, 2.96343, 3.50503, 3.72738, 2.65467, 1.1668, 1.41655, 1.4038, 0.931578, 0.678481, 0.782939, 1.46485, 1.40154, 2.05013, 3.19782, 3.30466, 3.17077, 3.34561, 2.6781, 3.03065, 3.30072, 2.58172, 1.40321, 0.373607, -0.10433, -1.05447, -0.320305, 0.47718, 0.162237
9.24, 0.0319376, 2.42426, 2.73531, 2.74096, 3.68226, 3.43025, 2.39208, 1.25472, 0.715734, 0.900763, 0.576084, 0.262652, 0.16688, 0.669139, 1.33161, 1.84818, 2.98784, 2.93073, 2.75966, 2.59228, 2.04807, 2.4923, 3.04811, 2.28453, 1.26218, 0.337445, -0.518613, -1.55128, -1.2975, -0.505459, -0.572121
9.26, 0.0319376, 1.91272, 1.7941, 2.14752, 3.46033, 2.48356, 1.60448, 0.397145, 0.46626, 0.301903, -0.50052, -0.442957, -0.596996, -0.143803, 0.51937, 1.24784, 1.80849, 2.04145, 1.8052, 1.76591, 1.38984, 1.60859, 1.77641, 1.4557, 0.64139, 0.118103, -0.792331, -1.55421, -1.16158, -0.781624, -0.979235
9.28, 0.0319376, 1.32204, 1.69133, 2.32291, 3.15526, 1.80354, 0.642021, 0.52377, 0.0888067, -0.469613, -0.709895, -0.860947, -0.908933, -0.608074, 0.18199, 0.279946, 1.39346, 1.9336, 1.74757, 1.96932, 0.903167, 1.09174, 1.40508, 0.805642, 0.305122, 0.273228, -0.323977, -1.52688, -2.0075, -1.64324, -0.809442
9.3, 0.0319376, 1.15767, 0.681621, 0.969472, 2.15675, 0.838338, 0.38417, -0.121976, -0.858363, -1.42197, -1.61152, -0.919012, -0.987356, -0.368991, -0.0664946, 0.639452, 0.9453, 0.937917, 0.915183, 1.27784, 0.626235, 0.778699, 0.95062, 0.282484, -0.569141, -1.13793, -1.52065, -1.53999, -2.2537, -1.8249, -1.65237
9.32, 0.0319376, 0.823145, 1.23619, 0.872903, 2.10562, 0.994261, -0.0394278, -0.587346, -1.08111, -1.06874, -1.77419, -1.34107, -1.24343, -0.685326, -0.249916, 0.341334, 0.923924, 0.791737, 0.28249, 0.801553, 0.339668, -0.0211667, 0.240124, -0.296607, -1.0846, -1.38393, -1.38907, -1.29975, -1.78665, -1.86525, -1.82969
9.34, 0.0319376, 1.05995, 0.949244, 1.10362, 1.76036, 1.33086, -0.0642679, -0.50816, -1.29535, -1.56603, -2.06969, -1.36193, -1.48064, -0.756406, -0.704818, -0.224143, 0.946656, 0.831471, 0.397341, 0.37067, -0.24699, -0.418381, -0.102574, -0.775428, -1.08306, -1.87429, -1.43444, -1.39893, -1.93222, -1.72409, -1.60722
9.36, 0.0319376, 1.12467, 0.481892, 0.426508, 1.54107, 0.983985, -0.619075, -0.748897, -1.37506, -1.95397, -2.71087, -1.95755, -1.4609, -0.569907, -0.521733, 0.0243078, 0.389585, 0.266704, 0.0470387, -0.284142, -0.287183, -0.453194, -0.422909, -0.965539, -2.21059, -1.94205, -1.51668, -1.3876, -1.82788, -1.87975, -1.73011
9.38, 0.0319376, 0.661136, -0.0837046, 0.183245, 1.30609, 0.885996, -0.765099, -0.662515, -0.860606, -1.83148, -2.50046, -2.89475, -2.3832, -0.772945, -0.845023, -0.16069, -0.191027, 0.255764, -0.113532, -0.0936915, -0.827204, -0.656074, -0.0495492, -1.27982, -1.92127, -1.98528, -1.54011, -1.47555, -1.77834, -1.99869, -1.73799
9.4, 0.0319376, 0.120214, 0.602912, 0.219468, -0.216242, -0.437367, -0.793189, -0.886396, -1.48166, -1.95099, -2.58577, -2.04198, -1.83576, -0.641939, -0.777544, -0.161112, -1.003, 0.169674, -0.0419826, -0.550315, -0.580193, -0.602741, -0.555867, -1.19234, -2.17882, -2.25091, -1.64287, -1.35088, -1.77546, -1.70774, -1.84073
9.42, 0.0319376, 0.439133, -0.320137, -0.362015, -0.386176, -0.524122, -1.12544, -0.702441, -1.18826, -2.09032, -2.25543, -1.87921, -1.44252, -0.530931, -0.492786, -0.167075, -0.327338, -0.147631, -0.222058, -0.299271, -1.01571, -0.910126, -0.728383, -1.29715, -1.93571, -1.84001, -1.42897, -1.44811, -1.46027, -1.20132, -1.49022
9.44, 0.0319376, 0.643376, 0.973044, 1.0716, 1.13453, 1.49854, 1.25653, 0.88594, 0.824971, 0.386128, 0.121323, 0.331258, 0.683724, 1.59918, 2.29002, 2.01474, 1.03029, 0.799356, 0.940406, 0.705928, 0.437281, 0.383787, 0.241458, 0.171729, 1.00403, 0.639198, 0.392305, 0.321137, 0.68548, 0.664751, 0.771125
9.46, 0.0319376, 1.87874, 2.18102, 2.36229, 3.29433, 3.44045, 3.25636, 2.25569, 1.90173, 1.8925, 1.7442, 1.6028, 1.8428, 2.58642, 2.92704, 2.41623, 2.23928, 2.62079, 2.76815, 1.98439, 1.30536, 1.05345, 1.27261, 1.68358, 1.22476, 0.846393, 0.316231, -0.0397021, -0.128568, 0.995782, 1.51757
9.48, 0.0319376, 2.21221, 2.01358, 1.90692, 2.32205, 3.98836, 3.98157, 3.48927, 3.05978, 2.37967, 2.0423, 2.44737, 2.86704, 3.42179, 2.66122, 2.23546, 2.10436, 2.42201, 2.97061, 2.36604, 1.74951, 1.86234, 2.25383, 2.56937, 1.9722, 0.995034, -0.32629, -0.136273, 0.634895, 1.5057, 1.24066
9.5, 0.0319376, 1.77239, 2.42325, 2.30206, 3.09, 4.12239, 3.6591, 2.95606, 2.14537, 1.83776, 1.98265, 2.46266, 2.67608, 2.01763, 1.74642, 1.28967, 1.10432, 2.04056, 2.54468, 1.85205, 1.51275, 1.91029, 2.36047, 1.68496, 0.683424, 0.277463, -0.604104, -0.190522, 0.232862, 1.21583, 0.865877
9.52, 0.0319366, 2.25927, 2.57642, 2.43137, 2.53926, 2.86498, 2.64379, 1.96421, 1.85809, 1.70941, 1.85279, 2.36457, 1.24778, 1.63982, 1.11493, 0.847811, 0.695433, 1.1663, 1.42396, 1.11051, 0.452798, 0.667574, 1.01658, 0.727203, 0.124195, -0.884946, -1.49828, -0.484951, -0.805482, 0.110841, 0.216053
9.54, 0.0319376, 2.69759, 2.76808, 2.34695, 2.02282, 2.86121, 2.04848, 1.35424, 1.3188, 1.03972, 1.29742, 1.82626, 1.73404, 0.913119, 1.13693, 0.963686, 0.46083, 0.790315, 1.0906, 0.833429, 0.306327, 0.51593, 1.03901, 0.127188, -0.599941, -1.35194, -1.05924, -0.437996, -0.454477, 0.0491156, -0.25375
9.56, 0.0319366, 2.64317, 3.07525, 2.61734, 2.9205, 3.13683, 2.75124, 1.7653, 1.43317, 1.82661, 1.46197, 1.90782, 1.50805, 0.991862, 0.902568, 0.662899, 0.158498, 0.389586, 0.926657, 0.600404, 0.592244, 0.895426, 1.07861, 0.490695, -0.446013, -2.60055, -1.17054, -0.438351, -0.0299859, 0.52612, 0.0173933
9.58, 0.0319376, 2.46973, 2.92093, 2.47299, 2.73307, 3.64947, 2.91343, 1.81047, 1.18884, 1.78332, 1.86611, 2.42225, 2.57909, 1.70412, 0.872477, 0.63696, 0.0656958, 0.790103, 1.37235, 0.777057, 0.495768, 1.08445, 1.31779, 0.00246055, 0.400809, -0.490383, -0.911118, -0.0905663, -0.0637984, 0.546225, -0.131893
9.6, 0.0319366, 2.48708, 2.91321, 2.46426, 3.0671, 3.52905, 2.63816, 1.70866, 1.31651, 1.7635, 1.55545, 2.02967, 2.34843, 1.85736, 1.11461, 0.0827948, 0.266184, 0.586428, 1.15666, 0.869912, 0.560892, 1.02509, 1.04269, 0.202347, 0.0567313, -1.003, -1.14531, -0.320684, 0.190589, 0.397289, -0.919478
9.62, 0.0319376, 2.35192, 2.66874, 2.4735, 2.50227, 2.70627, 2.11063, 1.12197, 0.759314, 1.12367, 0.754915, 1.21713, 1.95613, 1.06879, -0.499404, -0.042078, -0.751545, -0.481334, 0.130788, 0.0294463, -0.184623, 0.262034, 0.561683, -0.266596, -0.532406, -1.45943, -1.12795, -0.430314, -0.876426, -0.301492, -0.589196
9.64, 0.0319376, 1.66723, 2.03346, 1.07315, 1.43739, 1.81467, 0.967044, 0.803479, 0.0561629, -0.340282, -0.697341, 0.549773, 1.02799, 0.476255, 0.20892, -0.501028, -1.27347, -0.725531, 0.263811, -0.362152, -1.01893, -0.431289, -0.291519, -1.16575, -1.39536, -2.53623, -1.31663, -0.711129, -0.462135, -0.297302, -0.485289
9.66, 0.0319376, 1.64467, 1.72441, 0.945819, 0.979013, 1.33035, 0.129068, -0.73034, -1.27538, -0.724549, -0.765109, 0.213831, 0.00647933, -0.0604459, -0.0916647, -0.679262, -1.14783, -0.776904, -0.20335, -0.934524, -1.51865, -1.1419, -0.830022, -1.26997, -1.51659, -2.22446, -1.23891, -0.936525, -1.23122, -0.703958, -1.26442
9.68, 0.0319376, 1.38777, 1.02486, 0.356828, 0.30651, 0.973839, 0.366035, -0.190316, 0.0127812, 0.0339173, 0.133881, -0.222344, -0.190094, -0.135609, -0.878432, -0.607361, -0.749794, -0.251399, -0.323559, -0.879191, -1.56145, -0.739552, -0.828988, -1.04754, -0.867493, -0.34141, -0.0983283, -0.269879, -0.195004, -0.29367, -0.203031
9.7, 0.0319376, 1.26491, 0.569102, 0.120622, 0.182453, 0.826285, -0.217537, 0.199773, -0.608701, -0.483295, -0.855779, -0.893124, -0.781488, -0.244578, -0.622052, -0.754497, -1.3326, -0.812049, -0.586919, -1.01976, -1.70118, -1.21928, -0.706127, -1.47374, -1.99914, -2.11878, -1.10106, -1.22171, -1.3384, -0.980851, -1.56452
9.72, 0.0319376, 0.643686, -0.147493, 0.00379307, -0.232519, 1.15709, -0.0294568, -0.406674, -0.871759, -1.2504, -1.33832, -1.08023, -1.0971, -0.220461, -0.463673, -0.735419, -1.56407, -0.810418, -0.33739, -1.4698, -2.18708, -1.62323, -0.990177, -2.01783, -2.30614, -1.90833, -1.14946, -1.24814, -1.23244, -0.937053, -1.19171
9.74, 0.0319376, 0.441057, 0.759143, 0.789178, 1.01649, 0.978711, 0.669728, 0.684534, 0.477616, 0.0165484, 0.267525, 0.143602, -0.296887, -0.343908, 0.0799504, 0.366093, 0.115785, 0.125626, -0.0399086, 0.308253, 0.592582, 0.567721, 0.511003, 0.249261, 0.536764, 0.709832, 0.560123, 0.832034, 0.996277, 1.23467, 1.28857
9.76, 0.0319376, 2.60947, 2.74437, 3.04503, 2.45126, 2.66856, 1.92102, 1.2839, 1.14086, 0.79604, 0.155731, 0.520956, 0.813994, 1.08996, 1.91874, 2.11561, 1.05727, 1.19823, 1.78321, 1.29306, 0.298332, -0.0217788, 0.777421, 1.11034, 0.963757, 0.942866, 0.996829, 0.789217, 0.702325, 1.55823, 1.4049
9.78, 0.0319376, 3.24153, 2.89322, 2.11628, 1.97711, 2.28605, 1.20923, 0.862249, 0.383825, 0.0872263, -0.211629, 0.031188, 0.233629, 0.88931, 1.61362, 1.38452, 0.723497, 0.950853, 1.24504, 0.768056, 0.00581395, 0.0221972, 0.787337, 0.95998, 0.525829, -0.0260506, -0.0201186, 0.0418277, 0.0934177, 0.379138, 0.171072
9.8, 0.0319376, 2.13606, 3.22526, 2.75503, 2.5897, 2.81791, 2.31887, 1.76145, 1.01779, 0.764746, 0.669954, 0.581514, 0.838746, 1.28545, 1.79926, 2.45102, 2.59421, 2.1626, 2.3078, 1.57185, 0.906537, 0.531699, 1.46352, 1.48877, 1.97713, 1.81644, 0.706629, 0.595308, 0.255402, 0.0907268, 0.833983
9.82, 0.0319376, 2.53782, 4.42193, 3.07948, 3.50715, 2.57501, 3.19728, 1.9761, 1.63186, 1.22091, 1.26767, 0.907827, 1.47888, 1.62237, 2.0576, 2.66565, 3.74753, 3.63812, 3.62052, 2.81196, 2.03387, 2.14372, 2.75082, 2.74937, 1.79857, 0.814032, 0.220792, -0.448112, -0.542477, -0.0669131, 0.22105
9.84, 0.0319376, 1.89452, 4.14128, 2.91221, 3.22301, 2.88281, 3.12356, 1.87983, 1.99392, 1.5597, 0.638482, 0.855339, 1.2906, 1.42875, 1.57016, 2.07258, 3.29857, 3.76455, 3.54991, 3.59072, 2.59289, 2.44918, 3.12718, 3.11511, 2.14149, 1.13131, 0.611301, -0.957172, -0.168789, 0.970115, 1.30332
9.86, 0.0319376, 1.7681, 3.97391, 2.70529, 3.2062, 2.35917, 2.89374, 1.53038, 1.78626, 1.60407, 0.754995, 0.56864, 0.788227, 0.967135, 0.877474, 1.46797, 2.98969, 3.06659, 2.76265, 2.9262, 1.63566, 2.09377, 2.5825, 2.43295, 1.25571, 0.0702876, 0.23043, -0.767637, -0.141585, 0.718608, 1.15072
9.88, 0.0319376, 1.34917, 3.88961, 2.70464, 2.53692, 1.99684, 2.5099, 1.10928, 1.37494, 0.986224, 0.482342, 0.25592, 0.325418, 0.0830773, -0.135489, 0.816433, 1.96594, 2.23104, 1.97662, 1.91777, 1.30156, 0.80906, 1.09474, 1.33713, 0.18657, -0.998549, -0.654638, -0.891501, -0.423501, -0.175577, -0.0919184
9.9, 0.0319376, 1.36535, 3.67261, 2.41448, 2.73589, 1.82992, 2.38826, 1.24986, 1.43305, 1.03476, 0.0274621, -0.180655, 0.264187, 0.512673, 0.432993, 0.806837, 1.61092, 1.63485, 1.75379, 1.75502, 0.674154, 0.596257, 0.968013, 0.95358, -0.361195, -0.945594, -0.923073, -0.973473, -0.845688, -0.48729, -0.694097
9.92, 0.0319376, 1.48439, 3.20667, 1.58217, 2.10648, 1.75548, 2.41456, 1.0616, 0.851695, 0.533726, 0.110352, -0.187932, -0.00756808, 0.49385, 0.601209, 0.215977, 0.976232, 1.25716, 1.15366, 1.25955, 0.49369, -0.0317198, 0.561385, 0.531948, -1.006, -1.48445, -0.62234, -1.04966, -1.41144, -0.842525, -0.643155
9.94, 0.0319376, 1.51596, 2.48799, 0.980428, 1.9041, 1.29083, 1.10874, 0.248639, 0.16844, -0.365712, -0.421451, -0.222267, -0.353549, -0.495362, -0.130936, 0.0369211, 1.16234, 1.3128, 0.710246, 0.612962, -0.119303, 0.147337, 0.37533, -0.293998, -1.56417, -1.50621, -1.03199, -1.20386, -1.82976, -1.0866, -1.37842
9.96, 0.0319376, 0.356174, 1.78156, 0.758562, 0.70231, 0.100943, 0.0650214, -0.58074, -0.884744, -0.773091, -0.931996, -1.32013, -1.57795, -0.532851, -0.462216, -0.40468, 0.611944, 0.907978, 0.647695, 0.130916, -0.816028, -0.605564, -0.128566, -0.0399703, -0.977328, -1.23369, -1.02788, -1.17829, -1.40062, -0.731824, -1.00686
