# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, 0.97583, 2.84763, 2.56488, 1.82314, 1.81451, 1.50977, 1.26896, 0.740647, 1.21429, 1.40529, 0.397594, 1.25698, 1.13239, 0.739451, 0.234918, 0.188906, 0.120932, 0.261366, 0.454344, -0.337705, -0.0653485, -0.302161, -0.66336, -0.931346, -0.309306, -0.242387, -0.494039, -0.363001, -0.598189, -0.384673
8.64, 0.0319376, 1.00431, 2.81222, 2.55698, 1.2478, 1.47573, 1.85318, 1.14699, 1.39956, 1.35811, 1.54321, 0.337942, 0.929336, 1.08212, 0.773905, 0.488812, 0.493487, -0.0908347, 0.0127594, -0.329652, -0.662427, -0.373905, -0.137101, -0.348353, -0.707407, -0.488671, -0.174034, -0.400856, -0.343883, -0.564757, -0.19171
8.66, 0.0319376, 2.06246, 2.86134, 2.57044, 1.65649, 1.5709, 1.71586, 1.53773, 0.936808, 0.764152, 1.46339, 0.220855, 1.00664, 1.0993, 0.901402, 0.873498, 0.528942, -0.203621, 0.551638, 0.315351, -0.26342, -0.542013, -0.0883064, -0.0539795, -0.707283, -0.510345, -0.237604, -0.0548185, -0.0294503, -0.305652, 0.145735
8.68, 0.0319376, 1.41591, 2.82496, 2.41021, 1.75141, 1.72867, 1.21281, 1.48768, 0.928284, 0.715867, 1.35809, 0.710616, 1.24154, 1.153, 0.890354, 0.636122, 0.685723, 0.232204, 0.759285, 0.664484, 0.111005, -0.0355787, 0.28075, 0.450901, 0.824537, 0.593674, 1.10388, 1.73966, 1.27697, 1.18118, 1.09941
8.7, 0.0319376, 0.924912, 2.66387, 2.23787, 1.79587, 2.07872, 1.6132, 1.84674, 1.17632, 1.17499, 1.31503, 0.705997, 1.4137, 1.33621, 1.1689, 0.833728, 1.20513, 0.871298, 1.07941, 1.06867, 0.754276, 0.0960214, 0.683387, 1.12819, 1.26751, 1.1965, 1.39112, 1.60295, 1.61597, 1.6549, 1.72642
8.72, 0.0319376, 1.3874, 2.66316, 2.41103, 1.7907, 1.70095, 0.534745, 1.40631, 0.966884, 1.19021, 2.27164, 1.48838, 1.60779, 1.36688, 1.17304, 0.912215, 1.12132, 0.534209, 0.458693, 0.613636, 0.681149, 0.934536, 0.82709, 0.452263, 0.663992, 1.07966, 1.0967, 1.25507, 1.3062, 1.21502, 1.57681
8.74, 0.0319376, 1.4279, 2.65511, 2.49051, 1.71207, 1.63718, 1.65089, 1.2799, 1.20791, 0.912511, 1.16679, 0.661691, 1.43236, 1.11096, 0.626884, 0.560858, 1.04707, 0.871744, 0.477035, 0.631019, 0.517665, 0.704236, 0.781205, 0.67827, 0.991767, 1.08388, 0.859589, 0.894468, 1.04501, 1.08623, 1.04973
8.76, 0.0319376, 1.22608, 2.65958, 2.49719, 1.63168, 1.56777, 1.12883, 1.09003, 0.423921, 0.987788, 1.72081, 0.957059, 1.03591, 1.0222, 0.523721, 0.585485, 0.655773, 0.628423, 0.696305, 0.379282, 0.524438, 0.582638, 1.28891, 1.2258, 1.36925, 1.55966, 1.40043, 1.21296, 1.30025, 1.20985, 1.1471
8.78, 0.0319376, 1.22987, 2.64216, 2.43912, 1.73599, 1.65146, 0.95511, 0.953496, 0.498136, 0.79492, 1.10832, -0.482861, 1.34039, 1.05126, 0.300611, -0.0465356, 0.494124, 0.22654, 0.759248, 0.180446, -0.374342, 0.382052, 1.05032, 1.59657, 1.07187, 1.08008, 1.1274, 1.34808, 1.25782, 1.14518, 1.28404
8.8, 0.0319376, 0.176483, 2.75961, 2.34949, 1.52805, 1.34951, 1.13385, 1.07696, 0.434862, 0.562235, 0.965967, -0.346825, 0.914351, 0.547048, 0.241265, 0.191047, 0.269828, -0.318375, 0.337312, 0.190828, -0.312402, 0.0527687, 0.412196, 0.594685, 0.307357, 0.439968, 0.671866, 0.821044, 0.335109, 0.518647, 0.851662
8.82, 0.0319376, 0.618802, 2.82358, 2.4425, 1.12368, 1.18541, 1.18697, 0.847449, -0.154115, 0.630383, 1.16935, -0.414173, 0.754707, 0.673115, 0.551396, 0.408947, 0.0769867, -0.104994, 0.295768, -0.198856, -0.884086, -0.413577, -0.213357, -0.0216899, 0.142351, 0.0949364, -0.0603749, 0.374125, 0.209817, 0.34053, 0.682361
8.84, 0.0319376, -0.131763, 2.76763, 2.39543, 1.04646, 1.1817, 1.19258, 0.848232, -0.580556, 0.182757, 0.699764, -0.91317, 0.733983, 0.576731, 0.509459, 0.100166, -0.139822, -0.823205, -0.26961, -0.134925, -0.547105, -0.214308, -0.374358, 0.31739, -0.191446, -0.109267, 0.0252998, 0.146204, 0.0522834, -0.255922, -0.288752
8.86, 0.0319376, -0.671925, 2.7201, 2.30885, 0.866859, 1.03207, 1.09555, 0.708333, -1.21541, 0.0807813, 0.673108, -1.06363, 0.503269, 0.522446, 0.782043, 0.0640192, -0.275108, 0.0217663, 0.208913, -0.546705, -0.677204, -0.2506, 0.0504181, 0.706178, 0.330419, 0.155186, 0.393737, 0.392811, 0.356125, 0.17647, 0.277751
8.88, 0.0319376, 1.08656, 2.76954, 2.26815, 1.15989, 1.70152, 1.72125, 1.81975, 0.487534, 1.60857, 1.35847, 1.09425, 0.976048, 1.22462, 1.16374, 1.29555, 0.975882, 1.04602, 0.379032, 0.25594, -0.237954, -0.146062, 0.00681078, 0.466261, 0.38222, 0.126169, 0.296853, 0.437323, 0.38627, 0.0592535, -0.00398738
8.9, 0.0319376, 1.23763, 2.81824, 2.31292, 1.00687, 1.47709, 1.67543, 1.61799, 1.30844, 1.41608, 0.802977, 0.702013, 1.19422, 1.21872, 1.12832, 1.17477, 0.398166, 0.835982, 0.32532, 0.182109, 0.490346, 0.523379, 0.964839, 1.47581, 0.837944, 0.912739, 1.08743, 0.764134, 0.992289, 1.20046, 1.02284
8.92, 0.0319376, 0.296853, 2.49957, 2.09059, 1.47749, 1.64502, 1.49227, 1.79622, 0.898541, 1.88057, 0.948874, 0.438881, 1.3095, 1.28323, 1.17558, 1.49661, 1.00427, 0.804359, 0.833622, 1.35213, 0.757551, 0.963103, 1.2151, 1.40081, 1.1099, 1.15428, 1.34063, 1.54615, 1.8057, 1.79184, 1.51615
8.94, 0.0319376, 0.136727, 2.67432, 2.14387, 1.134, 1.22012, 0.71644, 1.44292, 0.84971, 1.97717, 0.914749, 0.905024, 1.12598, 1.40309, 1.10526, 1.28025, 0.965472, 0.858429, 0.632104, 0.865069, 0.793032, 0.879329, 1.48414, 1.35814, 1.43866, 1.58894, 1.53514, 1.6655, 1.80795, 1.84661, 1.87328
8.96, 0.0319376, 0.480694, 2.34989, 2.09533, 0.734978, 1.06279, 1.27807, 1.25059, 0.578017, 1.21436, 1.02699, 0.973201, 1.32271, 0.827064, 1.20208, 1.54861, 1.69935, 1.4683, 1.75541, 2.19919, 2.02956, 2.04822, 2.31952, 2.22817, 2.08755, 2.07947, 2.12213, 2.43077, 2.24324, 2.02969, 2.27857
8.98, 0.0319376, 0.447786, 2.71523, 2.24456, 1.36049, 1.25756, 1.59173, 1.53472, 0.576761, 1.10012, 0.803198, 0.75819, 0.921207, 0.620951, 0.863357, 1.27965, 1.35825, 1.6109, 1.90895, 1.89713, 1.68544, 1.46236, 1.17497, 1.3304, 1.68334, 1.74844, 1.86957, 1.61324, 1.8244, 1.57356, 1.55228
9, 0.0319376, 0.289237, 2.57427, 2.01757, 1.09174, 0.950837, 0.719771, 0.602785, 0.496677, 0.895797, 0.370219, 0.815701, 0.985159, 1.08965, 1.23603, 1.17213, 0.992757, 1.33723, 1.6336, 1.04321, 1.18639, 0.614331, 1.0624, 1.05188, 1.0059, 1.39996, 1.4223, 1.49094, 1.76264, 1.59249, 1.58051
9.02, 0.0319366, 1.17174, 2.29735, 1.87615, 0.995147, 1.12979, 0.95475, 0.95756, -0.368209, 1.46564, 0.935381, 0.392901, 0.532296, 0.642314, 1.11677, 1.20093, 0.739907, 1.18799, 1.01414, 1.20599, 1.49084, 1.39341, 1.4344, 1.8315, 1.72278, 1.79844, 1.653, 1.71896, 1.72054, 1.17217, 1.79993
9.04, 0.0319376, 0.771528, 2.2276, 1.58577, 1.33414, 1.06856, 1.04045, 0.789125, 0.62341, 1.30657, 1.27141, 0.7775, 1.46075, 1.52384, 1.37824, 1.10232, 1.68723, 2.24341, 1.86008, 1.92519, 1.45084, 1.37304, 1.52589, 1.91791, 1.60449, 1.71578, 2.04323, 2.24223, 2.55953, 2.34648, 2.51819
9.06, 0.0319366, 0.819204, 1.6583, 1.06957, 0.948988, 0.97778, 1.11265, 1.27273, 1.43275, 1.93614, 1.59952, 1.12246, 1.99546, 1.92635, 1.61259, 1.59745, 2.22126, 2.19261, 2.12688, 2.33632, 1.4506, 1.6868, 1.88443, 1.81719, 1.74142, 2.24766, 2.27583, 2.58981, 2.7514, 2.43211, 2.47765
9.08, 0.0319376, 1.42044, 2.42856, 1.42102, 1.23841, 0.390313, -0.39198, 0.720302, 0.66052, 0.64721, 0.298804, 0.877159, 1.15863, 0.957653, 0.608043, 0.662601, 1.52341, 1.73494, 1.55355, 1.70405, 1.36364, 1.33837, 1.16518, 1.26385, 1.30255, 1.6325, 1.82101, 1.80057, 1.92094, 1.82068, 1.82606
9.1, 0.0319366, 0.801625, 1.4637, 1.34682, 0.266251, 0.894585, 0.763154, 0.840606, 0.669134, 1.21512, 0.893956, 0.418486, -0.282192, 1.01688, 0.999928, 0.57576, 1.08048, 1.13994, 0.50117, 1.06167, 1.00463, 1.21518, 1.00197, 1.24086, 1.02817, 1.38163, 1.26682, 1.43625, 2.07727, 1.95703, 2.20405
9.12, 0.0319376, 1.43405, 3.4214, 2.95255, 2.04647, 2.53039, 2.68272, 1.87722, 1.42351, 1.27702, 1.92962, 2.2853, 1.92289, 2.46548, 0.971218, 1.92592, 1.46, 1.86202, 1.59121, 1.55863, 0.931168, 1.26184, 0.971261, 1.07468, 1.02931, 1.42478, 1.26489, 1.22419, 1.4635, 1.50075, 1.57928
9.14, 0.0319376, 1.48932, 2.96832, 3.32254, 2.19563, 1.38701, 1.41656, 1.78058, 1.10409, 0.762318, 2.14304, 2.74919, 2.04841, 2.12778, 0.905119, 1.70681, 0.847235, 1.7553, 1.36833, 1.2669, 0.743, 1.3104, 0.986016, 0.908993, 0.823387, 1.10396, 1.0668, 1.13407, 1.22513, 1.09676, 1.18108
9.16, 0.0319376, 1.53391, 3.15478, 3.64461, 1.92145, 1.98745, 2.42891, 1.44164, 0.226788, 0.380571, 2.10839, 2.74991, 2.06253, 2.39017, 0.815411, 1.61813, 0.72235, 1.59695, 1.29962, 1.64051, 0.715492, 0.471104, 0.934983, 0.825573, 1.28474, 1.18646, 1.60317, 1.24489, 1.45718, 1.48645, 1.49074
9.18, 0.0319376, 1.55932, 3.38692, 3.70394, 1.40918, 2.57548, 2.91763, 1.57451, 0.63868, 0.58859, 2.12547, 2.63819, 1.88677, 2.31076, 0.736076, 2.00461, 1.16368, 1.70053, 1.11779, 1.21054, 0.713199, 0.822134, 1.02771, 1.35668, 1.46465, 1.11605, 1.54602, 1.29647, 1.71283, 1.63209, 1.32263
9.2, 0.0319376, 1.74319, 3.14644, 3.5576, 1.57389, 2.44148, 2.71521, 1.64184, 0.409131, 0.22431, 1.77909, 2.29494, 1.69617, 2.00332, 0.542525, 1.1451, 0.823526, 1.54371, 1.30878, 1.63584, 0.205449, 1.02098, 0.964074, 1.14667, 0.809609, 0.787514, 1.11087, 1.12368, 1.42914, 1.30876, 1.45413
9.22, 0.0319376, 1.20578, 3.3249, 3.64759, 0.880321, 2.37728, 2.86605, 1.64389, 0.224069, 0.213809, 1.92646, 2.28952, 1.47818, 2.09988, 0.503396, 1.28076, 1.27173, 1.7243, 1.24511, 1.1139, 0.130238, 0.54445, 0.784844, 0.516339, 0.781636, 0.86379, 1.08347, 1.31066, 1.25658, 1.33249, 1.36832
9.24, 0.0319376, 1.35799, 3.10019, 3.55651, 0.619417, 2.20333, 2.75728, 1.71857, 0.135693, 0.302926, 2.06892, 2.14333, 1.34202, 2.10069, -0.0619947, 1.69194, 0.980293, 1.57759, 0.901104, 0.756654, 0.157865, 0.392522, 0.308298, 0.478911, 0.597913, 0.391364, 0.316635, 0.537322, 0.633615, 0.352356, 0.925331
9.26, 0.0319376, 1.52126, 3.12569, 3.5193, 0.972514, 2.25662, 2.74236, 1.40944, -0.464764, -0.355275, 1.85178, 2.28388, 1.4877, 2.30197, -0.183716, 1.4742, 0.530504, 1.37986, 0.66991, 0.622614, -0.175063, 0.364266, 0.267992, 0.148678, 0.18738, -0.0284219, 0.0899461, 0.3375, 0.470267, 0.380957, 0.548786
9.28, 0.0319376, 0.880771, 3.24566, 3.61407, 0.668772, 2.39274, 2.78934, 1.58648, 0.0780984, -0.245966, 1.81599, 1.90403, 1.22704, 2.24128, 0.031005, 1.33131, 0.26931, 1.61087, 0.80635, 0.695698, -0.378434, 0.162856, -0.183074, -0.00232113, 0.062642, 0.134792, 0.240085, 0.124533, 0.369879, 0.413005, 0.33715
9.3, 0.0319376, 0.44491, 2.95646, 3.45399, 0.716539, 2.25612, 2.62896, 1.30737, 0.09028, -0.0557413, 1.84981, 1.85533, 1.20109, 2.26, 0.0869884, 1.14023, 0.444834, 1.58246, 0.384573, 0.247775, -0.280475, -0.188665, 0.117652, 0.1398, 0.405833, 0.629389, 0.608449, 0.741338, 1.10652, 0.92435, 0.915831
9.32, 0.0319376, 0.252207, 3.23699, 3.56707, 0.314013, 2.20946, 2.65669, 1.41255, -0.242514, -0.134175, 1.81439, 1.47331, 0.983997, 2.05369, 0.253689, 1.19179, 0.211414, 1.58811, 1.06951, -0.18535, -0.389525, -0.465494, -0.22185, 0.198362, 0.341361, 0.32858, 0.47357, 0.505595, 0.538454, 0.66162, 0.775429
9.34, 0.0319376, 1.92793, 3.12135, 3.39395, 0.630492, 2.13513, 2.75309, 1.01162, 1.30297, 1.33238, 1.64439, 1.22809, 0.993836, 2.01131, 0.617053, 1.52815, 1.19437, 1.35014, 0.469938, 0.125824, 0.211776, 0.232751, 0.12753, 0.237943, 0.0228044, 0.309117, 0.398443, 0.4327, 0.456647, 0.322194, 0.589205
9.36, 0.0319376, 2.23333, 3.06192, 3.44681, 1.87386, 2.15338, 3.42195, 2.27911, 1.62084, 1.46903, 1.68456, 1.78806, 1.69259, 1.8318, 1.30518, 0.731037, 0.788799, 0.831466, 1.06593, 1.34862, 0.864118, 0.131295, 0.525516, 0.338618, 0.71989, 0.286185, 0.44443, 0.33599, 0.331025, 0.498485, 0.363958
9.38, 0.0319376, 1.77871, 2.0978, 2.26789, 1.84635, 1.81932, 3.60433, 2.27559, 1.76612, 1.60933, 1.62926, 1.88139, 1.67481, 2.14107, 1.15841, 1.0658, 1.21338, 0.57703, 0.87643, 1.20286, 1.0461, 0.340092, 0.79153, 0.27562, 0.55833, 0.407311, 0.531298, 0.544329, 0.540904, 0.941345, 1.25287
9.4, 0.0319376, 2.17082, 2.35512, 2.83755, 1.37401, 2.02292, 3.52438, 1.73593, 1.40936, 1.45352, 1.55205, 1.72175, 1.21968, 1.53895, 0.844339, 0.553081, 0.21672, 0.0799827, 0.609812, 1.10994, 0.851879, 0.39665, 0.536356, 0.107357, 0.299595, 0.162331, 0.424486, 0.596127, 0.579796, 0.285155, 0.701748
9.42, 0.0319376, 1.95642, 1.52769, 1.94739, 1.42131, 2.02967, 3.28115, 1.60558, 1.1607, 1.46013, 1.49235, 1.5441, 0.947273, 1.75064, 0.982662, 0.484618, 0.965011, 1.25121, 0.436696, 0.43673, 0.49566, 0.14275, 0.187552, 0.259641, 0.264667, 0.349454, 0.25242, 0.5275, 0.649307, 0.657342, 0.660954
9.44, 0.0319376, 1.96297, 1.83627, 2.36509, 0.96511, 1.19664, 2.89765, 1.40149, 1.51657, 1.46041, 0.785418, 1.18599, 0.916775, 1.01869, 0.783907, 0.708715, 0.849476, 1.25836, 0.640669, 0.491541, 0.356303, -0.37682, 0.0197358, -0.113279, -0.175378, 0.0277612, 0.0953633, 0.0103832, 0.737985, 0.718887, 0.254228
9.46, 0.0319376, 1.57017, 1.56382, 1.79008, 1.11415, 1.32246, 2.3982, 1.14024, 0.9786, 1.0072, 0.699829, 1.24781, 0.905297, 1.38367, 0.516887, -0.333183, 0.301241, 0.850964, 0.182765, 0.23692, 0.192309, -0.0340115, -0.0174009, -0.41973, -0.228617, -0.274712, -0.0376135, 0.26701, 0.538653, 0.605158, 0.534483
9.48, 0.0319376, 1.27033, 1.51539, 1.82678, 0.559618, 1.43937, 2.13954, 0.524577, 0.604552, 0.871253, 0.858171, 0.874506, 0.159763, 0.324223, -0.214506, -0.00718943, 0.746133, 0.440507, 0.333982, 0.302732, 0.157317, -0.0643197, -0.15938, -0.225247, -0.249085, 0.195512, -0.0134571, 0.32553, 0.463411, 0.42308, 0.419787
9.5, 0.0319376, 0.261032, 0.776311, 1.00296, 0.515248, 0.694524, 1.42305, 0.0388094, 0.70465, 0.944135, 0.50317, 0.590044, 0.647851, 1.03906, 0.162205, -0.437171, 0.354148, 0.223998, 0.240801, 0.568232, 0.0510291, 0.112687, -0.362683, 0.0554686, -0.150426, 0.207796, 0.276926, 0.544964, 0.523755, 0.22681, 0.516494
9.52, 0.0319366, -0.348217, 1.15697, 1.57418, 0.394236, 1.03459, 1.80117, 0.646164, 0.602724, 0.858172, 0.592231, 0.371346, 0.483002, 0.240762, -0.586347, 0.221817, 0.50261, 0.182459, -0.0242447, 0.149019, -0.381209, 0.0386568, 0.0283284, -0.0413072, 0.124787, 0.179037, 0.485273, 0.475301, 0.488742, 0.3082, 0.533013
9.54, 0.0319376, 0.458523, 1.1042, 0.997122, 0.273211, 0.868755, 1.38239, 0.651221, 0.318356, 0.634308, 0.0954644, -0.0207528, -0.143364, 0.574115, 0.464377, 0.851035, 1.35049, 1.55882, 1.58022, 0.545978, -0.00888336, 0.0496761, 0.453723, 0.291549, 0.0736409, 0.835163, 1.09705, 0.827656, 0.692894, 0.882019, 1.13913
9.56, 0.0319366, 0.0341163, 1.42779, 1.7578, 0.0637487, 0.742871, 1.24283, 0.597372, 0.370097, 0.394452, -0.481387, -0.356714, -0.269812, 0.321217, 0.645613, 0.663108, 1.77289, 2.17576, 2.20306, 1.18793, 0.245992, 0.0989114, 0.345464, 0.36607, 0.563788, 0.780452, 1.09978, 1.00262, 1.61653, 1.37915, 1.27803
9.58, 0.0319376, 0.295915, 1.28788, 1.12014, 0.691596, 0.684105, 1.27323, 1.1555, 0.539643, 0.447561, 0.0273396, -0.406597, 0.233436, 0.619161, 0.223472, 0.714168, 1.51469, 1.88504, 1.20336, 0.670184, 0.335036, 0.371939, 0.168227, -0.0158126, 0.668332, 0.922488, 1.27258, 1.10216, 1.27902, 1.60243, 1.53866
9.6, 0.0319366, 2.06259, 2.4259, 2.07997, 1.81446, 2.12628, 2.63648, 1.87366, 1.06523, 0.802235, 0.453607, 0.912069, 1.15515, 0.380503, 0.827491, 1.23148, 1.31817, 1.46358, 1.52199, 0.617994, 0.527999, 0.213909, -0.201983, 0.115035, 0.529361, 0.644539, 0.610354, 0.587597, 0.933306, 1.16752, 0.995844
9.62, 0.0319376, 1.16841, 2.39408, 2.03425, 3.30373, 4.0314, 2.98828, 1.86126, 1.19176, 1.48583, 1.38078, 1.02873, 0.808017, 1.50559, 0.995653, 1.24502, 1.85694, 1.35184, 1.40117, 1.74588, 0.857482, 0.683912, 0.317525, 1.30654, 2.03714, 1.79753, 1.40698, 1.77306, 1.32774, 0.533724, 1.87255
9.64, 0.0319376, 1.57873, 2.34067, 2.17079, 2.30598, 3.92267, 3.12876, 1.67708, 1.25918, 1.25099, 1.40297, 0.717492, 0.842186, 0.689154, 0.970975, 1.2204, 1.21398, 1.4775, 0.514797, 1.41593, 0.897241, 0.273247, 0.813315, 0.691285, 1.42555, 1.87127, 1.64579, 1.81324, 2.01151, 0.777433, 1.69861
9.66, 0.0319376, 1.59058, 1.90521, 1.47028, 1.79385, 2.48009, 2.64941, 1.42214, 0.655378, 0.605959, 0.67131, 0.329016, 0.990116, -0.179332, 0.91545, 0.840848, 0.878594, 1.29936, 0.784611, 1.26559, 0.639453, 0.161612, 0.196175, 0.593045, 1.21242, 1.18635, 1.05525, 1.25875, 1.0261, 0.20088, 1.18597
9.68, 0.0319376, 1.41568, 1.72276, 1.43978, 1.66086, 2.72078, 2.07409, 1.09904, 0.347246, -0.12099, 0.425795, 0.210768, 0.48694, 0.811387, 0.248955, 1.04247, 1.22171, 1.07265, 1.86414, 1.62528, 0.700608, 1.14603, 0.556834, 0.247155, 0.351559, 1.08121, 1.31681, 1.23856, 1.15556, 0.203626, 0.633059
9.7, 0.0319376, 1.29543, 1.8511, 1.12049, 0.458214, 1.25291, 1.77795, 0.736278, 0.477295, 0.215739, 0.315821, -0.0706003, 0.180119, 0.960229, 1.08429, 1.11578, 0.854241, 0.786875, 1.37394, 1.36258, 0.952248, 1.60454, 1.13209, 0.503209, 0.742933, 1.11728, 1.13122, 0.762003, 1.34063, 0.293498, 0.843454
9.72, 0.0319376, 0.740023, 1.65913, 0.889736, 1.17636, 2.14805, 1.19979, 0.123315, 0.30618, 0.357236, -0.151619, -0.118154, 0.677478, 1.16352, 0.965291, 1.27795, 0.972571, 1.3249, 1.34834, 0.898703, 0.61114, 1.397, 1.36145, 0.345185, 0.507609, 1.22865, 1.74541, 0.868149, 1.44141, 0.57254, 1.09359
9.74, 0.0319376, 0.36617, 1.17111, 0.410248, 0.63226, 1.12675, 0.615836, 0.473758, 1.15375, 0.933553, -0.0469537, -0.130127, 0.503235, 0.547038, 0.96878, 0.660523, 0.264307, 0.680151, 0.705749, 0.572714, 0.772558, 0.97038, 0.638123, -0.217869, -0.533435, 0.388171, 0.972593, 0.738491, 1.28382, 0.381164, 0.868137
9.76, 0.0319376, 0.554463, 0.943267, 0.636985, 0.84621, 1.6734, 0.596437, -0.170023, 2.23958, 3.00333, 3.25269, 1.87008, 1.36939, 3.01327, 3.32007, 2.04958, 2.40279, 2.09823, 2.21737, 2.87529, 1.9894, 1.48715, 0.903763, 0.878545, 0.977104, 1.04643, 1.4057, 1.13617, 0.457639, 0.599767, 1.25925
9.78, 0.0319376, 0.502427, 0.768927, -0.193295, -0.274094, 1.07015, 0.157418, -0.4606, 1.46654, 2.26673, 3.07281, 3.09769, 1.85257, 1.81899, 2.773, 2.54674, 1.16548, 1.80496, 2.4279, 1.80785, 1.82214, 0.859132, 0.35279, 0.847217, 1.25232, 1.71477, 1.7878, 1.43629, 0.789324, 1.69046, 2.02522
9.8, 0.0319376, 0.423732, 0.406904, 0.0808878, -0.274722, 0.771702, 0.428479, -0.323229, 0.303586, 1.90241, 1.85489, 2.9637, 1.98749, 1.99275, 2.48651, 1.74227, 1.32205, 1.32699, 1.60634, 1.04669, 1.20048, 0.595864, 0.528036, 0.586205, 1.11096, 1.50535, 1.24141, 1.11009, 0.959272, 1.51138, 1.59902
9.82, 0.0319376, 1.20369, 2.25166, 2.11832, 1.79376, 1.71922, 2.12597, 1.64092, 1.58212, 1.52611, 2.20454, 2.24249, 1.61382, 1.01518, 1.98056, 1.69554, 1.75722, 1.28629, 0.651832, 0.869196, 1.23445, 1.64068, 1.58141, 1.40918, 1.88032, 1.8986, 1.66146, 2.00739, 2.21582, 1.98805, 2.24574
9.84, 0.0319376, 1.62458, 1.83463, 1.40811, 1.30847, 1.77896, 3.4471, 1.71464, 0.810342, 1.3445, 1.92706, 2.15948, 2.02142, 1.80167, 1.75321, 1.47692, 1.77962, 1.10813, 1.10343, 1.16714, 1.35424, 1.17825, 1.08367, 1.34508, 1.86431, 2.04031, 1.82563, 2.10793, 2.01564, 2.09361, 1.95451
9.86, 0.0319376, 1.56869, 2.05275, 1.81184, 1.67642, 1.74187, 3.68262, 2.15008, 0.850628, 0.704741, 1.72481, 2.03894, 1.6905, 1.55141, 1.08612, 0.737569, 1.11627, 1.5566, 0.76069, 0.808297, 1.05993, 0.967557, 1.39696, 1.74826, 2.38798, 2.02838, 1.44931, 2.00565, 1.899, 2.09208, 2.19861
9.88, 0.0319376, 1.47391, 1.91603, 2.15131, 1.74161, 1.84479, 3.2471, 1.68018, 0.430257, 0.973503, 1.76296, 1.74522, 1.57801, 1.51708, 1.05942, 0.968861, 0.969774, 1.16413, 0.63557, 1.075, 1.55584, 1.34242, 0.953613, 1.19329, 1.68102, 1.4445, 1.34943, 1.60066, 1.26724, 1.55903, 1.96074
9.9, 0.0319376, 1.55428, 1.7854, 1.6375, 0.892681, 1.1106, 2.79596, 1.46746, 0.0719399, 0.79499, 1.27416, 1.70615, 0.780267, 0.89199, 0.602743, 0.635741, 1.15641, 0.740102, 0.543706, 0.53656, 1.14228, 1.47715, 1.1561, 1.76028, 2.01969, 1.65522, 1.56134, 1.29439, 1.19299, 1.57918, 1.27949
9.92, 0.0319376, 1.57653, 1.59345, 1.60971, 1.55125, 1.26766, 2.30463, 1.38002, 0.445726, 0.951488, 1.09868, 1.27666, 0.932626, 1.11466, 0.796522, 0.842218, 1.07583, 1.01094, 1.18545, 1.56672, 1.87474, 1.12767, 0.973152, 0.899095, 1.2723, 1.35133, 1.42384, 1.3874, 1.18482, 1.15461, 1.20016
9.94, 0.0319376, 1.87182, 1.97638, 1.26605, 2.07286, 1.80332, 1.75356, 1.54258, 0.918664, 1.70279, 2.83998, 2.2287, 2.57309, 3.10655, 2.95824, 2.23892, 1.95779, 2.16856, 2.25582, 2.84535, 2.53886, 1.39728, 1.5992, 1.24074, 1.4576, 1.54245, 1.72244, 1.83957, 1.33445, 2.02829, 2.27614
9.96, 0.0319376, 1.32506, 1.46421, 1.05816, 1.12503, 0.920682, 1.29312, 1.04677, 0.654294, 1.86874, 2.92378, 2.11233, 1.5409, 2.37633, 2.36994, 1.04554, 0.867974, 1.80125, 1.43156, 1.67948, 1.48133, 0.78881, 0.976497, 0.574162, 0.938794, 1.07052, 1.22144, 1.3885, 0.862602, 1.18817, 1.39605
