# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, 0.725498, 0.884841, 0.376175, 1.03104, 1.25014, 0.453006, 0.719608, 0.175233, 0.121235, -0.127123, -0.577208, -0.625411, -0.331234, -0.617664, -0.944607, -0.673909, -0.488927, -0.216126, -0.252946, 0.0302871
1.05, 0.0319376, 0.63625, 1.00932, 0.496808, 1.03569, 1.08913, 0.532986, 0.490522, 0.0385021, 0.1507, -0.0161696, -0.347379, -0.387511, -0.32171, -0.406919, -0.550837, -0.48301, -0.280574, -0.170263, -0.153361, 0.355777
1.06, 0.0319376, 0.635488, 0.940458, 0.375211, 0.997839, 1.14794, 0.31462, 0.0334878, -0.339122, -0.426289, 0.0240677, -0.330665, -0.766185, -0.2065, -0.0375286, -0.470793, -0.17627, -0.0591425, -0.0421503, 0.195156, 0.538249
1.07, 0.0319375, 0.572295, 1.13835, 0.128846, 0.677081, 1.13976, 0.047518, -0.133014, -0.514576, -0.437997, 0.0337484, -0.396868, -0.466292, -0.360642, -0.427525, -0.680213, -0.373604, -0.321047, -0.577043, -0.305611, -0.048271
1.08, 0.0319375, 0.455658, 0.714787, 0.461377, 0.8609, 0.826331, 0.205582, -0.0197039, -0.249053, 0.0323063, -0.0869052, -0.247312, -0.279586, -0.371322, -0.224481, -0.382049, 0.148281, -0.478566, -0.624757, -0.378962, -0.114088
1.09, 0.0319375, 1.08929, 0.913914, 0.800574, 0.565958, 0.660732, 0.179875, 0.145534, -0.194402, -0.0702505, -0.0218329, -0.328137, -0.408524, -0.287576, -0.374922, -0.534907, 0.116721, -0.563923, -0.471996, -0.487873, -0.359837
1.1, 0.0319375, 1.09369, 0.630164, 0.552936, 0.344521, 0.366972, -0.273886, -0.0950281, -0.258377, -0.0147176, -0.263949, -0.343683, -0.351421, -0.154256, -0.660123, -0.345446, 0.171267, -0.36179, -0.609593, -0.56793, -0.407072
1.11, 0.0319375, 1.34613, 0.974221, 0.314509, 0.418542, 0.45663, -0.424729, -0.512903, -0.569027, -0.246315, -0.122152, -0.0731367, -0.0587866, -0.207244, -0.864, -0.504602, 0.324183, -0.13157, -0.436434, -0.16393, -0.231936
1.12, 0.0319375, 0.942955, 0.714225, 0.587014, 0.551414, 0.577016, -0.069323, -0.305748, -0.216057, -0.02481, -0.140078, -0.0348677, 0.0160372, -0.321099, -0.824458, -0.500184, 0.298813, -0.371636, -0.244483, -0.361286, -0.0122265
1.13, 0.0319375, 0.677614, 0.701652, 0.758527, 0.91495, 0.318387, -0.00336958, -0.480061, -0.0690569, 0.251977, -0.337365, 0.0104005, -0.0132862, -0.17362, -0.710633, -0.624023, 0.132212, -0.0967724, -0.516324, -0.328254, -0.0238738
1.14, 0.0319375, 1.08571, 0.285142, 0.909625, 0.907383, 0.108347, -0.406142, -0.538588, -0.104834, -0.0243781, -0.121273, -0.0889427, -0.417454, -0.184413, -0.755819, -0.677029, 0.246689, -0.184443, -0.697816, -0.493037, -0.0867185
1.15, 0.0319375, 1.20966, 0.403983, 0.591548, 0.582917, -0.100531, -0.248288, -0.139909, -0.304456, -0.124213, 0.250133, 0.0130851, -0.584726, -0.337752, -0.562878, -0.525255, -0.0107201, -0.214151, -0.627422, -0.570146, -0.148825
1.16, 0.0319375, 1.02618, 0.395431, 0.232693, -0.180758, -0.498896, -0.322558, -0.353263, -0.896998, 0.321462, 0.208175, -0.206054, -0.884997, -0.447017, -0.823796, -0.737784, -0.55044, -0.254149, -0.966884, -0.745705, -0.111765
1.17, 0.0319376, 1.24718, 0.606032, -0.173423, -0.345004, -0.568511, -0.52109, -0.356156, -0.451024, 0.482906, 0.295859, -0.374478, -1.01036, -0.695827, -0.93318, -0.63337, -0.24715, -0.424209, -0.853084, -0.898934, -0.404208
1.18, 0.0319376, 1.75968, 0.192386, 0.523536, 0.330326, -0.749568, -0.379365, -0.304221, -0.648816, 0.455376, 0.250883, -0.0597334, -0.212823, -0.384589, -0.974524, -0.647434, -0.30643, -0.737424, -1.20283, -1.06324, -0.876284
1.19, 0.0319375, 1.87289, 0.655151, 0.396782, 0.299099, -0.914196, -0.714557, -0.259284, -0.595967, 0.50956, 0.129016, -0.299854, -0.214303, -0.0755428, -0.461777, -0.42421, -0.778064, -0.976224, -1.05851, -0.984559, -0.899549
1.2, 0.0319375, 2.04773, 1.07899, 0.0135009, -0.0547288, -0.291817, -0.441018, -0.132158, -0.151426, 0.406911, 0.243084, -0.266029, -0.370316, -0.0418591, -0.358243, -0.310801, -0.460288, -0.74376, -1.08565, -0.97934, -0.73923
1.21, 0.0319375, 2.1001, 1.46832, 0.232252, -0.00644653, 0.110317, -0.207453, 0.0157794, 0.259171, 0.723298, 0.721821, 0.034356, -0.163482, 0.16912, -0.142154, -0.30289, -0.378245, -0.361119, -1.02467, -1.23525, -0.742164
1.22, 0.0319375, 1.93811, 1.23867, 1.06156, 0.92687, -0.18829, -0.0964182, 0.0502244, 0.102162, 0.745853, 0.875675, 0.246007, 0.273453, 0.735357, 0.183554, -0.0821599, -0.240868, -0.165579, -0.693409, -0.810935, -0.56458
1.23, 0.0319375, 1.97566, 1.75954, 0.878056, 0.951778, 0.122361, -0.331082, -0.207308, 0.271718, 0.784333, 0.768498, 0.403461, 0.195453, 0.571563, -0.042164, -0.13783, -0.0362244, -0.0433014, -0.406396, -0.305481, 0.000443956
1.24, 0.0319375, 1.6347, 1.54114, 1.12574, 0.96312, 0.779906, 0.153836, 0.0338373, 0.562099, 0.726334, 0.90788, 0.71606, 0.170006, 0.383188, -0.304628, -0.504029, -0.208246, 0.0759038, -0.288708, -0.154887, 0.0576078
1.25, 0.0319375, 1.7057, 1.45316, 0.937968, 0.658147, 0.910361, 0.255307, -0.132104, 0.50809, 1.06025, 1.19472, 0.942544, 0.221206, 0.295633, 0.0348292, -0.139434, -0.111122, 0.18831, 0.118495, 0.163725, 0.683934
1.26, 0.0319375, 1.93928, 1.73639, 0.999264, 0.723078, 0.680853, 0.564236, 0.29424, 0.288091, 0.877202, 1.19822, 0.736149, 0.123906, 0.362168, 0.0999524, 0.294992, -0.0872963, 0.196614, 0.112054, 0.229444, 0.727727
1.27, 0.0319375, 1.9539, 1.26839, 0.913017, 1.49281, 1.12182, 0.499946, 0.401471, 0.299687, 0.346415, 1.43081, 0.844705, 0.372433, 0.770389, 0.0444646, 0.154425, 0.157985, -0.0833511, -0.513567, -0.597784, 0.0246493
1.28, 0.0319375, 1.95511, 1.56371, 1.00934, 1.62481, 0.885992, 0.458501, 0.182608, 0.679445, 1.27314, 1.37796, 0.560207, 0.206964, 0.422292, -0.150026, -0.0339306, 0.179052, -0.363474, -0.852587, -0.866763, -0.506516
1.29, 0.0319375, 1.67537, 1.37777, 1.02804, 1.76953, 0.861957, 0.0607999, -0.0781412, 0.420313, 1.3587, 1.54551, 0.516953, 0.201747, 0.37874, -0.136685, 0.243117, 0.156292, -0.125457, -0.244716, -0.560708, -0.584792
1.3, 0.0319376, 1.87291, 1.09601, 0.821995, 0.982054, 0.1825, 0.00899076, -0.132603, 0.16231, 0.907006, 1.2363, 0.37517, 0.390479, 0.524098, -0.206511, 0.133239, -0.182505, -0.283492, -0.341292, -0.534178, -0.476758
1.31, 0.0319376, 1.47969, 0.483313, 0.99091, 1.1302, 0.178262, -0.0707713, 0.103096, 0.520149, 0.569064, 0.788185, 0.223587, 0.263971, 0.434418, -0.157185, -0.26429, -0.433402, -0.520052, -0.595555, -0.7398, -0.490821
1.32, 0.0319375, 0.948808, 1.04673, 1.47117, 1.55176, 0.378335, -0.597389, -0.255609, 0.579291, 0.555713, 1.31345, 0.343303, 0.0784522, 0.285011, -0.601621, -0.354428, -0.422568, -0.315206, -0.696115, -0.80644, -0.842841
1.33, 0.0319375, 0.810179, 1.18069, 1.31797, 0.690382, 0.369187, -0.059718, -0.439936, 0.638708, 0.764952, 1.09259, 0.0490845, -0.10285, 0.0420348, -0.376689, -0.273342, -0.240252, -0.297845, -0.763318, -0.992709, -0.889358
1.34, 0.0319375, 0.71431, 0.532146, 0.919739, 0.190443, 0.00395077, -0.383264, -0.245528, -0.15665, 0.712217, 0.887211, -0.0231677, -0.350488, 0.113384, -0.228887, -0.225908, -0.119346, -0.191732, 0.20158, -0.516795, -1.22119
1.35, 0.0319375, 1.45866, 1.13679, 1.14318, 0.35184, -0.0652369, -0.173989, -0.323282, -0.0317158, 0.470577, 0.733174, -0.0998152, -0.207486, 0.165277, -0.128321, -0.0116282, 0.0425598, 0.0186987, 0.536197, -0.215707, -1.40421
1.36, 0.0319375, 1.50296, 1.2663, 0.953035, 0.668871, -0.0851792, -0.285874, 0.101405, 0.349982, 0.343065, 0.679962, -0.476493, -0.593346, -0.462946, -0.87848, -0.440223, -0.655275, -0.790554, -1.09702, -1.26444, -1.2526
1.37, 0.0319375, 1.28306, 0.834615, 0.963143, 0.805787, -0.226983, -0.373511, -0.172035, -0.164187, 0.314449, 0.38302, -0.256616, -0.391498, -0.72519, -0.864277, -0.677064, -0.92058, -0.95585, -1.29944, -1.54842, -1.45472
1.38, 0.0319375, 1.72491, 0.894988, 1.6735, 0.795168, 0.110796, 0.197673, -0.551886, -0.343745, 0.0831209, 0.351872, -0.492527, -0.66671, -0.885669, -1.18752, -0.751229, -0.824654, -0.99865, -1.0069, -1.36225, -1.31368
1.39, 0.0319375, 1.94594, 1.19978, 1.95459, 0.568325, 0.512441, 0.699017, -0.408274, -0.271149, 0.173708, 0.3484, -0.618148, -0.731533, -0.440708, -0.899454, -0.631504, -0.86161, -1.01225, -1.02259, -1.37667, -1.40729
1.4, 0.0319375, 1.72831, 1.09781, 1.99852, 0.507972, 0.600206, 0.607183, 0.10084, -0.303242, -0.110798, 8.60654e-05, -0.765794, -0.602652, -0.885851, -0.798015, -0.652538, -0.818168, -1.06934, -1.14809, -1.44511, -1.36365
1.41, 0.0319375, 1.48292, 1.00666, 1.97343, 0.740781, 0.324424, -0.0241702, 0.324542, 0.00532625, -0.0340203, 0.0508657, -0.637617, 0.0415702, -0.949809, -1.08522, -0.726819, -0.882513, -1.20702, -1.29619, -1.4236, -1.16307
1.42, 0.0319376, 0.895187, 1.1346, 1.49354, 0.613543, 0.127816, -0.334534, 0.42012, 0.336642, 0.392364, -0.166695, -0.409914, 0.174176, -0.892655, -1.06977, -0.82513, -1.1149, -1.22862, -1.48557, -1.42825, -1.02422
1.43, 0.0319376, 0.847134, 0.658279, 1.39476, 1.03428, -0.108307, -0.266125, 0.237993, 0.84898, 0.770505, -0.0410113, -0.0213172, 0.106382, -0.872099, -1.03754, -0.478288, -0.875087, -1.19312, -1.19739, -1.07175, -0.748937
1.44, 0.0319375, 1.15993, 0.838767, 1.16128, 0.800191, -0.0356998, -0.215782, -0.312662, 1.17495, 1.29609, 0.279414, 0.0193138, -0.163104, -0.547834, -1.23142, -0.847218, -0.767681, -0.855216, -1.01854, -1.22905, -0.475649
1.45, 0.0319375, 1.2126, 1.06648, 1.40395, 0.639405, -0.0723406, -0.000914276, -0.668115, 0.962328, 1.4827, 0.766536, 0.4161, 0.010325, -0.389628, -1.09298, -0.710807, -0.691482, -0.662067, -0.690284, -0.94576, -0.0957822
1.46, 0.0319375, 1.47966, 1.11463, 0.788826, 0.711984, -0.165393, -0.220657, -0.385401, 0.651304, 1.18062, 0.961265, 0.590566, 0.0913536, -0.398514, -0.982802, -0.310278, -0.533447, -0.570289, 0.0386044, -0.377961, 0.0935507
1.47, 0.0319375, 1.35298, 0.731632, 0.976207, 1.11847, 0.0293251, -0.308435, -0.508772, 0.0331603, 1.37521, 0.713613, 0.362114, 0.0573656, -0.604933, -0.654278, -0.189915, -0.373216, -0.340202, 0.0822373, 0.247048, 0.704034
1.48, 0.0319375, 1.47495, 0.390245, 0.942763, 1.10057, 0.469434, 0.280926, 0.24937, -0.0970456, 0.970755, 0.293839, 0.093499, 0.193027, -0.208874, -0.251911, -0.109143, -0.131164, -0.528247, -0.150289, 0.244351, 0.722538
1.49, 0.0319375, 1.20499, 0.972661, 1.30173, 0.693368, 0.643404, 0.758909, 1.13312, 0.466426, 0.88179, 0.204775, 0.147439, 0.186114, -0.177638, -0.189848, -0.0397375, -0.0529644, -0.734767, -0.806788, -0.444658, -0.121691
1.5, 0.0319375, 1.5207, 1.55698, 1.44294, 1.50585, 1.14304, 0.93276, 1.2161, 0.541925, 0.870653, 0.779016, 0.740296, 0.501317, -0.180983, -0.206829, 0.0444947, -0.0136782, -0.634779, -0.904787, -0.810568, -0.10249
1.51, 0.0319375, 1.48619, 1.23737, 1.48908, 1.75233, 1.41097, 1.12367, 1.39809, 0.560565, 1.00457, 0.79018, 0.767487, 0.688656, 0.193665, 0.162622, 0.0956162, -0.186363, -0.808303, -0.949, -1.02119, -0.485482
1.52, 0.0319375, 1.41306, 1.54285, 2.08543, 2.06021, 1.51424, 1.60221, 1.42766, 0.659408, 0.707695, 0.838325, 0.538815, 0.853701, 0.421383, 0.339835, 0.213439, -0.108165, -0.621492, -0.520679, -0.842045, -0.608929
1.53, 0.0319375, 1.91214, 2.1708, 1.9952, 2.26106, 1.65492, 1.7596, 2.00155, 0.93535, 0.517059, 0.516891, 0.288491, 0.626216, 0.373862, 0.582593, 0.579551, 0.269256, -0.23341, -0.473118, -0.928599, -0.410708
1.54, 0.0319375, 1.66598, 2.01052, 1.96022, 2.30786, 1.60916, 1.49818, 1.61861, 0.863385, 0.224941, 0.813089, 0.543998, 0.705137, 0.473883, 0.808525, 0.904618, 0.619882, -0.128839, -0.502339, -0.530298, -0.254028
1.55, 0.0319376, 1.85754, 1.89391, 1.97736, 1.78478, 1.60674, 1.47651, 1.49093, 0.988562, 0.658502, 0.751325, 0.512833, 0.678298, 0.59052, 0.77525, 1.15319, 0.926693, 0.120511, -0.0137387, -0.271491, -0.401143
1.56, 0.0319376, 2.10809, 1.68939, 2.2125, 1.66668, 1.7878, 1.80934, 1.54333, 0.462587, 0.528399, 0.668536, 0.451489, 0.570317, 0.788727, 0.648952, 1.20324, 0.836705, 0.191144, 0.232476, -0.268271, -0.132922
1.57, 0.0319375, 1.95099, 2.05894, 2.37112, 1.62323, 1.81889, 1.97041, 1.50556, 0.313065, 0.304894, 0.502017, 0.200048, 0.451279, 0.574843, 0.710494, 1.31122, 0.957871, 0.194075, 0.145634, -0.181765, 0.0148552
1.58, 0.0319375, 1.80564, 1.9094, 2.43192, 1.45605, 1.84792, 2.13068, 1.51242, 0.580053, 0.0109361, 0.425799, 0.477655, 0.598162, 0.496409, 0.48464, 1.11597, 0.856602, 0.114798, 0.0360779, -0.115142, -0.078071
1.59, 0.0319375, 1.68791, 2.00238, 2.59978, 1.45094, 1.89487, 2.13361, 1.65818, 0.251135, 0.0699148, 0.262714, 0.399073, 0.617096, 0.336771, 0.314055, 1.05902, 0.82782, 0.167041, 0.00807343, -0.125655, -0.172784
1.6, 0.0319375, 1.68031, 1.69453, 2.6672, 1.40626, 1.99937, 2.23528, 1.65549, 0.509712, 0.166442, 0.106348, 0.45012, 0.691644, 0.492968, 0.100705, 0.97905, 0.788104, 0.160997, 0.0140014, -0.316325, -0.221636
1.61, 0.0319375, 1.84722, 1.69807, 2.66658, 1.7016, 2.08982, 2.15045, 1.31291, 0.19578, 0.200602, 0.06695, 0.388342, 0.60507, 0.458835, 0.0182925, 0.86399, 0.500127, -0.20304, -0.139317, -0.183776, -0.203119
1.62, 0.0319375, 1.86805, 1.98909, 2.46883, 1.53861, 2.12816, 1.98296, 1.27101, 0.351203, 0.083292, -0.0683806, 0.177846, 0.484527, 0.504723, 0.0761035, 0.899255, 0.516186, -0.0773208, -0.028794, -0.205498, -0.0852459
1.63, 0.0319375, 2.17666, 2.01116, 2.42613, 1.25434, 1.82185, 1.72222, 0.86754, 0.298884, 0.0623586, -0.0929656, -0.0742892, 0.140535, 0.374893, -0.0388545, 0.555368, 0.337483, -0.406088, -0.188564, -0.505465, -0.158102
1.64, 0.0319375, 2.15485, 1.82388, 2.46384, 1.09693, 1.68535, 1.5329, 1.26281, 0.0874412, -0.00085796, -0.052752, -0.234787, 0.0724089, 0.188398, -0.232641, 0.2937, 0.24875, -0.110753, -0.0683093, -0.412702, -0.484123
1.65, 0.0319375, 2.47009, 1.77177, 2.09579, 0.675411, 1.41241, 1.28796, 0.858841, 0.105493, -0.350563, -0.34827, -0.582075, -0.0576663, -0.0549351, -0.36815, 0.179688, 0.152389, -0.174493, -0.281611, -0.615343, -0.636478
1.66, 0.0319375, 2.28662, 1.59937, 1.89113, 0.646548, 1.11608, 1.10348, 0.816773, 0.0472108, -0.270647, -0.786215, -0.800615, -0.433617, -0.498895, -0.621781, 0.0655315, -0.0507759, -0.462266, -0.517518, -0.595847, -0.432652
1.67, 0.0319376, 2.4554, 1.41173, 2.03619, 0.434313, 0.826414, 1.16264, 0.963237, 0.192388, -0.403234, -0.660604, -0.634048, -0.810413, -0.74865, -0.476288, -0.140536, -0.0931897, -0.690986, -0.647006, -0.429481, -0.378076
1.68, 0.0319376, 2.4983, 1.08859, 1.37649, 0.413582, 0.883527, 1.04275, 1.00716, 0.545664, -0.333123, -0.664708, -0.274001, -0.881558, -0.856948, -0.219478, -0.197966, -0.132176, -0.684712, -0.781818, -0.482384, 0.127484
1.69, 0.0319375, 2.45546, 1.17088, 0.900148, 0.492362, 0.699452, 0.515324, 0.727862, 0.510758, -0.599325, -0.710054, -0.146862, -1.18273, -1.19686, -0.424742, -0.200109, -0.268268, -0.750772, -0.749427, -0.615754, -0.134224
1.7, 0.0319375, 2.54423, 1.21373, 1.36331, 0.501865, 0.529574, 0.407215, 0.962453, 0.713418, -0.618056, -0.832644, -0.226666, -0.768818, -0.666859, 0.0411965, -0.283449, -0.232884, -0.608067, -0.884542, -0.57079, -0.436767
1.71, 0.0319375, 2.84048, 1.05989, 1.20141, -0.012052, 0.504227, 0.360252, 0.639217, 0.438292, -0.518076, -0.782236, -0.226886, -0.490926, -0.441955, 0.136262, -0.0527123, -0.36327, -0.791136, -0.902115, -0.561037, -0.346078
1.72, 0.0319375, 2.69385, 1.02877, 0.70431, 0.550369, 0.206651, 0.281327, -0.0840375, 0.57555, -0.543213, -0.685261, 0.241935, -0.35779, -0.243581, 0.314297, 0.0929662, -0.495822, -0.58147, -0.436954, -0.0400944, -0.012362
1.73, 0.0319375, 1.77681, 0.840995, 0.782202, 0.404211, -0.357502, 0.0444795, 0.10095, 0.560703, -0.498489, -0.457681, 0.490019, 0.149644, -0.374951, 0.220687, -0.00881204, -0.702119, -0.616913, -0.329069, 0.336686, 0.409882
1.74, 0.0319375, 1.76403, 0.95723, 0.988738, 0.111005, -0.170965, 0.0857215, 0.193747, 0.35577, -0.505262, -0.497566, 0.399202, 0.0131097, -0.972649, -0.104341, -0.115379, -0.640304, -0.657323, -0.318443, 0.418597, 0.547704
1.75, 0.0319375, 0.824213, 1.15563, 1.0591, -0.144038, -0.424404, -0.427074, 0.193392, 0.656525, -0.170245, -0.362384, 0.195465, -0.310929, -0.939585, 0.00752732, 0.0729187, -0.798567, -0.995306, -0.602766, 0.196949, 0.333934
1.76, 0.0319375, 1.19042, 1.43176, 0.476537, 0.229752, -0.457829, -0.72044, -0.220245, 0.520522, -0.255948, -0.455171, 0.168242, -0.368919, -0.75766, 0.18729, 0.0815028, -0.765095, -0.892376, -0.879517, 0.0178213, 0.0910366
1.77, 0.0319375, 1.60536, 1.63422, 0.631525, 0.163185, -0.17721, -0.28669, -0.0238518, 0.539062, -0.454787, -1.02922, -0.140854, -0.409632, -0.646367, 0.142996, -0.00783188, -0.86157, -0.913476, -0.768157, -0.233628, -0.159924
1.78, 0.0319375, 1.21152, 1.58376, 0.34061, -0.0996875, -0.215893, -0.242466, -0.197091, 0.465338, -0.262364, -0.720778, 0.129232, -0.337569, -0.726193, -0.115308, -0.147018, -0.835919, -0.969528, -0.681532, -0.295648, -0.164857
1.79, 0.0319375, 1.14092, 1.47868, 0.0029134, 0.106295, -0.355535, -0.348906, -0.220654, 0.34976, -0.0267138, -0.606236, 0.175942, -0.0903693, -0.435296, -0.197996, -0.274055, -0.743765, -1.14882, -1.06125, -0.26906, -0.304614
1.8, 0.0319376, 0.751636, 1.31916, 0.126697, -0.0562246, 0.0277447, -0.469932, -0.475674, 0.341975, -0.148048, -0.284148, -0.0375653, -0.125399, -0.588326, -0.318531, -0.302193, -0.570677, -0.831333, -0.922731, -0.534384, -0.60881
1.81, 0.0319376, 0.754401, 1.16132, 0.585402, 0.577892, -0.161525, -0.351437, -0.129692, 0.0354356, -0.433815, -0.673818, -0.171389, -0.129548, -0.328401, -0.61299, -0.549248, -0.578782, -0.397422, -0.524476, -0.248491, -0.323514
1.82, 0.0319375, 0.889292, 1.08169, 0.884956, 0.0322996, -0.465217, -0.165566, -0.0971689, -0.370957, -0.524644, -1.0614, -0.466016, -0.251738, -0.251359, -0.529594, -0.408721, -0.385072, -0.153353, 0.0318725, -0.0955663, -0.188159
1.83, 0.0319375, 1.11288, 1.07182, 0.537368, -0.37232, -0.654841, -0.253853, -0.0989706, -0.108099, -0.321358, -0.709905, -0.882492, -0.164779, -0.46217, -0.855193, -0.431456, -0.0483061, 0.203736, -0.0637143, -0.162756, -0.0101341
1.84, 0.0319375, 2.10289, 1.35273, 0.47821, -0.108265, -0.662171, -0.90289, -0.54201, -0.0141867, -0.404976, -0.631114, -0.422631, 0.100779, -0.164022, -0.77334, -0.359683, 0.335694, 0.294415, -0.362032, -0.163762, -0.188563
1.85, 0.0319375, 1.9011, 1.70214, 0.504084, -0.149074, -0.186532, -0.164071, -0.23901, -0.451576, -0.848706, -0.14986, 0.0925277, 0.190103, -0.0354671, -0.435533, -0.133277, 0.508378, 0.0528227, -0.583898, 0.00695427, -0.305367
1.86, 0.0319375, 1.76441, 1.97969, 0.886718, 0.0741121, -0.587433, -0.413305, -0.443404, -0.683682, -0.468862, 0.191273, 0.350467, 0.362322, 0.254128, -0.263393, 0.00257209, 0.67691, 0.15093, -0.293663, 0.161582, -0.367302
1.87, 0.0319375, 1.77696, 1.84097, 0.823458, 0.267906, -0.0911383, -0.728787, -0.575457, -0.486305, -0.53452, 0.213694, 0.324966, 0.150018, 0.277112, -0.121188, -0.297732, 0.31489, -0.0965059, -0.0712451, 0.0477205, -0.367327
1.88, 0.0319375, 2.28117, 2.18606, 0.829534, 0.689385, -0.459754, -0.534208, -0.713805, -0.519386, -0.220501, 0.167263, 0.127015, -0.135994, 0.250324, 0.0288943, -0.1691, 0.425398, 0.0541115, 0.0620441, 0.0855892, -0.127937
1.89, 0.0319375, 1.96212, 2.46084, 0.898933, 0.551142, -0.272808, -0.809953, -0.384358, -0.231323, -0.397887, 0.12154, 0.390861, 0.462027, 0.748459, 0.154576, 0.0855006, 0.480432, 0.109488, 0.100478, 0.0762035, -0.145093
1.9, 0.0319375, 2.19225, 2.60653, 1.45655, 0.952556, -0.332704, -0.276466, -0.0550731, -0.193429, -0.671392, -0.327766, 0.610667, 0.999213, 0.656341, 0.0911335, -0.0421939, 0.4861, 0.0351269, -0.124336, 0.0775656, -0.196131
1.91, 0.0319375, 2.48531, 2.61189, 0.949962, 0.883072, -0.402832, -0.230464, -0.668466, -0.555272, -0.853492, 0.0120977, 0.610855, 0.94636, 0.651642, -0.177868, -0.070062, 0.329141, 0.0563313, 0.00909306, 0.0106097, -0.281185
1.92, 0.0319376, 2.46042, 2.45963, 1.08151, 0.828489, -0.359144, 0.0128763, -0.699083, -0.404531, -0.519723, 0.0164839, 0.266275, 1.02412, 0.795092, -0.00754832, 0.329172, 0.426908, 0.0482649, -0.237723, -0.237571, -0.456494
1.93, 0.0319376, 2.87385, 2.29132, 0.992541, 1.15034, 0.729383, 0.6438, -0.207748, -0.240109, -0.191915, 0.0251728, 0.259308, 1.17148, 0.961702, 0.104154, 0.563217, 0.426043, -0.0492632, -0.378593, -0.198745, -0.431349
1.94, 0.0319375, 2.50285, 1.98877, 1.03291, 0.947373, 0.332162, 0.272024, -0.34911, -0.336865, -0.554052, 0.0274892, 0.324394, 0.839898, 1.18037, 0.189844, 0.474944, 0.479837, -0.168069, -0.45951, -0.648698, -0.453032
1.95, 0.0319375, 2.598, 1.83702, 0.586604, 0.758595, 0.0339518, -0.29121, -0.910914, -0.582013, -0.465565, 0.217484, 0.453336, 1.01339, 1.25202, 0.122987, 0.434349, 0.391021, -0.352713, -0.543228, -0.722205, -0.582911
1.96, 0.0319375, 2.43489, 1.82571, 0.465404, 0.863078, 0.165674, -0.126841, -0.698365, -1.03781, -0.680692, -0.132181, 0.241715, 1.06856, 1.10835, 0.0878691, 0.55679, 0.335929, -0.411862, -0.586523, -0.768277, -0.796762
1.97, 0.0319374, 2.2741, 1.59218, 0.563609, 0.350932, -0.0685168, 0.0469962, -0.254452, -0.89903, -0.941434, 0.0927885, 0.545357, 0.882492, 0.659937, 0.0361387, 0.423899, 0.0140578, -0.528101, -0.74949, -0.879313, -0.883514
1.98, 0.0319376, 2.11907, 1.92286, 0.305793, 0.377809, -0.0899232, 0.111891, -0.462676, -0.682116, -0.687099, 0.392979, 0.486155, 0.631907, 0.306491, -0.66956, -0.024144, -0.240027, -0.512358, -0.781473, -0.899922, -0.777061
1.99, 0.0319376, 1.95449, 2.15029, 0.585395, 0.00113542, -0.0218342, -0.0284775, -0.615939, -0.709505, -0.472642, -0.0354758, 0.224129, 0.0730708, -0.178934, -0.635144, -0.298481, -0.417558, -0.875108, -1.22407, -1.20375, -0.987548
2, 0.0319376, 2.2347, 1.89647, 0.956178, -0.0571222, -0.493796, -0.388313, -0.607666, -0.902054, -1.1038, -0.560505, 0.280143, 0.0831288, -0.34243, -0.331676, -0.452419, -0.693627, -1.59077, -1.104, -1.19748, -1.1065
2.01, 0.0319376, 2.0128, 1.70483, 0.676495, -0.246053, -0.6601, -0.0117025, -0.566535, -0.333685, -1.01539, -0.907674, -0.270369, -0.0535065, -0.482635, -0.397519, -0.130462, -0.525704, -1.52088, -1.21219, -1.17859, -1.19743
