# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
11.88, 0.0319376, -0.14998, 0.236782, -0.391793, -0.473363, 0.21331, -0.314233, -0.354142, -0.275371, -0.255684, 0.703248, 0.0938916, 0.44524, 0.548333, 0.171205, 0.201564, -0.00310109, -0.116302, -1.24376, -1.09171, -0.751576, -0.660991, -0.0886967, -0.499893, -0.769865, -0.730975, -0.716008, -1.12593, -1.58411, -2.09059, -1.91857
11.9, 0.0319376, -0.358696, -0.349799, -0.0665462, -0.732, -0.372358, -0.460398, -0.146232, -0.178955, -0.181943, 0.841645, 0.734364, 0.325885, 0.340362, -0.316907, 0.122825, -0.399497, -0.705081, -0.97734, -1.08332, -0.855264, -0.70917, -0.249613, -0.184496, -0.480685, -0.498594, -0.474531, -1.235, -1.61582, -1.7869, -1.76895
11.92, 0.0319376, -0.168304, -0.112733, -1.03662, -0.681196, -0.0974164, 0.212904, -0.563255, -0.64793, -0.472185, 0.563516, 0.461084, -0.118894, -0.188363, 0.277402, 0.225253, -0.586328, -0.607481, -0.645749, -1.08395, -1.04745, -0.832307, -0.091549, -0.239462, -0.25894, -0.481535, -0.970774, -1.49587, -1.87541, -2.4131, -2.32839
11.94, 0.0319376, -0.223538, -0.353063, -0.489973, -0.528577, 0.214907, -0.011272, -0.496754, -0.211059, -0.614861, 1.23996, 1.01543, -0.0714659, 0.11357, 0.0355806, 0.00446015, -0.619747, -0.529127, -0.497485, -1.05861, -0.728284, -0.916472, -0.440049, -0.11702, -0.244333, -0.914979, -1.16131, -1.35472, -1.7175, -2.00795, -1.96331
11.96, 0.0319376, -0.856291, -0.695462, -0.113544, -0.933678, -0.891159, -0.651827, -1.21452, -0.145526, -0.122152, 0.795511, 0.0310692, 0.0714236, -0.207381, 0.363134, 0.520682, -0.0677892, -0.732581, -0.94831, -1.1726, -0.894652, -0.56121, -0.0893055, -0.217684, -0.333104, -0.13704, -0.963783, -1.50003, -1.79976, -2.16724, -1.97642
11.98, 0.0319376, -1.12498, 0.141641, -0.310725, -0.47079, -0.282599, -0.488786, -0.0329084, 0.181671, 0.403715, 0.786231, 0.356595, 0.0208685, -0.104228, 0.762026, 0.0391027, -0.414599, -0.510094, -0.632537, -1.27947, -1.10568, -0.92897, -0.52616, -0.451054, 0.0517571, -0.533751, -0.956222, -1.46422, -1.88458, -2.06535, -1.80353
12, 0.0319376, -0.78179, 0.0022441, -0.193556, -0.622467, 0.8618, -0.28613, -0.554465, -0.0797646, 0.188967, 1.1067, 0.895798, -0.58692, -0.374136, 0.231883, 0.197318, -0.0206243, -0.435898, -1.01421, -1.50802, -0.740015, -0.739073, -0.421548, -0.285436, -0.117073, -0.57408, -1.09742, -1.66165, -1.7072, -2.26162, -2.08876
12.02, 0.0319366, -1.0293, -0.418736, -0.670767, -0.781438, 0.145412, -0.221393, -0.406693, -0.840125, -0.227245, 0.828965, 0.870604, 0.197995, -0.0366196, 0.135463, 0.300326, 0.0685694, -0.256521, -1.00155, -1.07457, -1.02229, -0.598444, -0.471806, -0.292985, -0.231792, -0.810037, -1.02362, -1.51765, -1.90261, -1.65236, -1.967
12.04, 0.0319376, -0.632063, 0.208857, -0.290258, -0.335698, 0.103698, -0.386507, -0.940829, -0.348211, -0.0434868, 1.25157, 1.14771, 0.232757, -0.227999, 0.274027, 0.42851, -0.819805, -0.657564, -0.788182, -0.824724, -0.947462, -0.619937, -0.485863, -0.185218, -0.622361, -0.42292, -0.655481, -1.4417, -1.72767, -2.07376, -2.0872
12.06, 0.0319366, -0.480591, -0.649693, 0.082172, 0.237163, 0.46985, -0.0385213, -0.0821833, -0.0968785, -0.165282, 0.592122, 0.757864, -0.328161, -0.170484, 0.253576, -0.316135, -0.394068, -0.812274, -0.973633, -1.60482, -1.1592, -1.08195, -0.697814, -0.195152, -0.529594, -0.800069, -0.832821, -1.5005, -1.97574, -2.4134, -2.20687
12.08, 0.0319376, -0.827808, -0.115193, -0.308437, -0.605715, 0.104846, -0.360014, -0.820403, -0.284702, 0.00286157, 0.414193, 0.828049, 0.249034, -0.173367, 0.715755, 0.079381, -0.301098, -0.527528, -0.819562, -0.916506, -1.09779, -0.744781, -0.499127, -0.383651, -0.254338, -0.747292, -0.969634, -1.48063, -1.82328, -2.10228, -2.05526
12.1, 0.0319366, -0.740155, -0.229303, -0.358037, -0.524771, 0.521268, -0.3179, -0.136363, -0.454896, -0.227126, 0.775567, 0.62471, -0.0340136, -0.610358, 0.337, 0.176161, -0.225789, -0.236961, -0.664112, -0.996266, -1.05982, -0.793008, -0.52958, -0.442454, -0.535197, -0.705499, -1.14319, -1.32717, -1.96417, -2.27914, -2.10549
12.12, 0.0319376, -0.438904, -0.183817, -0.899104, -0.611861, -0.172449, -0.286487, -0.31083, -0.507417, -0.263398, 0.635224, 0.729293, -0.120829, -0.41963, 0.174835, 0.24479, -0.821432, -0.275494, -0.836525, -1.28417, -0.879297, -0.826848, -0.834629, -0.295096, -0.646807, -0.93407, -1.24587, -1.80349, -2.01729, -2.26355, -2.04237
12.14, 0.0319376, -0.479372, 0.446575, -0.53874, -1.08228, -0.0408375, 0.00694705, -0.620916, -0.335784, -0.715927, 0.831959, 0.850836, 0.109249, -0.258573, 0.590215, 0.900431, -0.037625, -0.0422403, -0.812431, -1.11, -0.86923, -0.404076, -0.0697066, -0.144916, -0.491682, -0.641253, -1.27242, -1.53906, -1.61809, -2.00627, -2.24342
12.16, 0.0319376, -0.522385, -0.0298682, -0.341365, -1.01308, -0.791279, -0.4789, 0.000657581, 0.0030786, -0.511667, 1.00468, 0.898793, -0.417909, -0.0140828, 0.267604, 0.117255, -0.37717, -0.343019, -0.827935, -1.26871, -0.897173, -0.763959, -0.552812, -0.562902, -0.572121, -0.63288, -0.997821, -1.63895, -1.94461, -2.58521, -2.54853
12.18, 0.0319376, -0.264579, -0.653053, -0.970317, -0.458935, -0.0174026, -0.688621, -0.522239, -0.317142, -0.194005, 0.219943, -0.174978, -0.279472, -0.0386818, 0.729591, 0.559379, 0.202992, -0.602033, -0.941482, -1.08023, -1.13033, -0.84796, -0.221699, -0.153167, -0.405586, -0.490574, -1.10548, -1.24606, -1.71962, -2.35325, -1.97556
12.2, 0.0319376, 0.00273616, 0.0104886, -0.515667, -0.639799, -0.504819, -0.501282, 0.0167125, -0.49882, -0.361011, 0.406427, 0.559215, 0.0549169, 0.305342, 0.147575, -0.240833, -0.196693, -0.382823, -1.0558, -1.29841, -1.41434, -0.732752, -0.34629, -0.425303, -0.445148, -0.362299, -1.00261, -1.46092, -1.77529, -2.09805, -2.0263
12.22, 0.0319376, -0.527734, -0.289667, -0.734821, -1.13775, -0.367922, -0.343137, -0.0448625, -0.57904, -0.353074, 0.564321, 0.73368, -0.116577, -0.481167, 0.17145, 0.211532, -0.0249989, -0.469173, -0.962097, -1.19907, -1.20585, -0.816197, -0.38401, -0.544728, -0.533383, -0.706521, -0.977336, -1.58654, -1.96256, -2.21354, -2.21363
12.24, 0.0319376, -0.402349, 0.0249185, -0.75072, -0.575983, -0.0172032, -0.518384, -0.890201, -0.418101, -0.102112, 0.560522, 0.951127, 0.0223433, 0.0806402, 0.124872, 0.0276689, -0.549884, -1.01952, -1.1961, -1.21749, -1.30134, -0.771947, -0.428524, -0.451946, -0.53933, -0.672344, -1.15426, -1.6312, -1.78762, -2.36656, -2.39108
12.26, 0.0319376, -0.925524, -0.0541553, -0.335905, -1.18327, -0.0199826, -0.0740895, -0.0671215, -0.374703, -0.739163, 0.104263, -0.0875751, -0.000737641, -0.42126, -0.232129, -0.167423, -0.209103, -0.303871, -0.935403, -1.57758, -1.38819, -0.963766, -0.85478, -0.506624, -0.57456, -0.713686, -0.870153, -1.48102, -2.115, -2.5028, -2.22137
12.28, 0.0319376, -0.382458, -0.320763, -0.555911, -0.259553, -0.0964289, -0.0659719, -0.597293, -0.33435, 0.000286657, 0.546593, 0.379762, 0.129212, -0.170725, 0.277256, -0.124643, 0.108977, -0.412921, -0.47276, -0.775046, -0.801258, -0.996992, -0.299494, 0.0316537, -0.330728, -0.566947, -0.945209, -1.51514, -1.90515, -2.42134, -2.24712
12.3, 0.0319376, -1.3167, -0.352987, -0.444646, -0.771319, -0.837924, 0.0970824, -0.15068, -0.631146, -0.557464, 0.708807, 0.501311, -0.797251, -0.783992, 0.592968, 0.235108, -0.266257, -0.387173, -1.25657, -1.27566, -1.02892, -0.69183, -0.579943, -0.713268, -0.539413, -0.556469, -0.941183, -1.85658, -2.19435, -2.06384, -2.08375
12.32, 0.0319376, -1.03934, -0.75365, -0.707962, -1.12172, -0.473986, -0.493298, -0.048885, -0.291244, -0.200228, 0.763821, 0.350045, -0.236879, -0.115348, 0.810984, 0.564394, -0.392771, -0.743335, -0.749795, -1.1372, -1.11069, -1.29222, -0.206178, -0.0735369, -0.6848, -0.564916, -1.19339, -1.87983, -1.80039, -2.34205, -1.76395
12.34, 0.0319376, -0.916101, -0.234929, -0.0718248, -0.582284, 0.126007, -0.451226, -0.808956, -0.957263, -0.76912, 0.0116407, -0.165273, 0.00113518, -0.505857, 0.148183, -0.0637939, -0.444485, -0.273483, -0.821232, -1.15333, -1.46937, -0.924239, -0.643241, -0.426394, -0.431219, -0.992163, -1.14337, -1.2167, -1.96099, -2.19208, -2.22265
12.36, 0.0319376, -1.2481, -0.208728, -0.501237, -0.724459, -0.179236, -0.661993, -0.918675, -0.630472, -0.3291, 0.0844788, 0.587623, -0.450486, -0.565809, 0.316949, 0.121751, -0.63812, -0.663319, -0.939469, -1.01012, -1.28392, -0.707827, 0.113568, -0.159979, -0.761741, -0.883783, -1.28048, -1.5867, -1.59717, -2.43147, -2.31331
12.38, 0.0319376, -0.13132, -0.845487, -0.696038, -0.542705, -0.0543869, -0.198125, -0.612563, -0.55889, -0.4479, 0.709003, 0.109005, 0.00575919, -0.427124, 0.207418, 0.253067, 0.0322081, -0.765079, -0.789873, -1.03722, -1.01469, -0.558248, -0.597074, -0.296355, -0.460005, -0.446779, -0.904936, -1.35009, -1.64687, -2.10042, -2.17436
12.4, 0.0319376, -0.235307, -0.324713, -0.713028, -0.514803, 0.298774, 0.165992, -0.943257, -0.322071, 0.203234, 0.100445, 0.481387, -0.0226942, -0.530518, 0.290648, -0.267341, -0.836677, -0.788523, -1.02862, -1.1829, -1.36391, -0.937201, -0.193487, -0.63443, -0.477389, -0.926274, -0.81151, -1.42711, -1.72972, -2.27707, -1.90405
12.42, 0.0319376, -1.08299, -0.21943, -0.60766, -0.669922, -0.0618498, 0.231567, -0.58811, -0.545451, 0.820534, 0.50434, 0.177797, -0.277308, -0.253367, 0.285947, 0.258819, -0.220853, -0.454761, -0.704266, -0.993728, -0.866344, -1.04445, -0.568148, -0.431023, -0.66993, -0.567726, -1.12995, -1.38043, -1.8727, -2.17511, -1.99389
12.44, 0.0319376, -0.21146, -0.21348, -0.163989, -0.377441, -0.621638, -0.370482, -0.16263, 0.0227772, 0.50234, 0.1359, 0.428433, 0.187399, -0.208249, 0.197963, 0.182208, -0.319422, -0.807447, -1.24735, -1.30522, -0.962094, -1.0561, -0.762254, -0.301681, 0.00373274, -0.196133, -1.26815, -1.63575, -1.85428, -1.78784, -1.6754
12.46, 0.0319376, -0.315371, -0.0740924, -0.0736815, -0.295036, 0.0260108, 0.139879, -0.502008, -0.00968458, 0.909904, 0.441057, 0.0968798, 0.128269, 0.0204798, 0.162797, -0.111391, -0.324141, -0.549704, -0.959705, -1.37006, -1.25899, -1.12689, -0.463092, -0.581, -0.306805, -0.363854, -1.00587, -1.24222, -1.67049, -1.99434, -1.37216
12.48, 0.0319376, -0.309874, -0.0621864, -0.650912, -0.317371, 0.0906561, -0.41022, -0.249739, -0.353157, 0.403792, 0.192977, 1.05864, 0.306083, 0.0782025, -0.0111839, -0.0127724, -0.389252, -0.326184, -0.863608, -1.10077, -1.16608, -0.991827, -0.571337, -0.553873, -0.36424, -0.853917, -1.23524, -1.61681, -1.6246, -2.07075, -2.23888
12.5, 0.0319376, 0.0401489, -0.892585, -0.174888, -0.297095, -0.0188062, -0.1033, 0.246871, -0.296978, 0.456801, 0.156507, 0.614203, -0.383561, -0.50354, -0.289606, -0.0660037, -0.271981, -0.900736, -1.51638, -1.06479, -0.898838, -0.631714, -0.171368, -0.167422, -0.425907, -0.80358, -1.14435, -1.80208, -1.83856, -2.14167, -2.3896
12.52, 0.0319366, -0.962132, -0.0155161, -0.681945, -1.54082, -0.640437, 0.165261, -1.07962, -0.203244, 0.580709, 0.0570779, 0.652288, 0.38198, -0.36701, 0.124577, 0.49883, -0.0607428, -0.611038, -1.18866, -1.25853, -0.895693, -0.801676, -0.333518, -0.49413, -0.224394, -0.392175, -1.08569, -1.13666, -1.46936, -1.94476, -1.94881
12.54, 0.0319376, -0.951858, -0.0874228, -0.350174, -0.91573, 0.0225784, 0.249779, -0.558724, -0.159938, 0.723301, -0.0302688, 0.249679, 0.22207, -0.267725, -0.464521, -0.593949, -0.206533, -0.477312, -0.905219, -1.39841, -1.09751, -0.738813, -0.407154, -0.361298, -0.397361, -0.437451, -0.909065, -1.39569, -1.92652, -1.95047, -1.46597
12.56, 0.0319366, -0.863751, -0.853906, -0.706493, -0.0856612, 0.0375685, 0.00897942, -0.571687, -0.736936, 0.381335, 0.0415851, 0.838635, 0.541962, -0.37807, 0.0911887, 0.194632, -0.211675, -0.278486, -1.10029, -1.22606, -0.9478, -0.900527, -0.464514, -0.142505, -0.625808, -0.717221, -0.860566, -1.30601, -1.86276, -2.28347, -2.32004
12.58, 0.0319376, -0.709058, -0.330528, -0.768873, -0.942296, -0.067266, -0.356567, -0.744035, -0.100147, 0.403998, -0.0485979, 1.01423, 0.691233, -0.362041, -0.187142, -0.710089, -0.224533, -0.468341, -0.99138, -0.997911, -1.03008, -0.5515, -0.302806, -0.435691, -0.572622, -0.656094, -1.12583, -1.47094, -1.84937, -2.46878, -2.04648
12.6, 0.0319366, -0.71508, -0.602587, -0.293067, -0.138153, -0.17821, -0.422532, -0.15623, -0.362339, -0.657507, -0.369292, 0.471371, 0.289506, -0.200612, 0.00547884, 0.259247, -0.385104, -0.353709, -0.473097, -0.911394, -0.795292, -0.458303, -0.22151, -0.53754, -0.319006, -0.612451, -1.16909, -1.62977, -1.95586, -2.28005, -2.04025
12.62, 0.0319376, -0.238236, 0.153466, -0.143018, -0.316924, -0.272075, -0.420554, -0.514979, -0.120176, 1.1375, 0.308917, 0.849081, 0.584596, -0.476691, -0.234916, 0.142775, -0.202773, -0.427026, -1.06547, -0.830283, -0.870782, -0.480655, -0.23595, -0.341547, -0.385847, -0.661559, -0.88749, -1.22764, -1.70384, -2.09173, -1.85206
12.64, 0.0319376, -0.115512, -0.172724, -0.100704, -0.0305621, 0.197388, 0.502072, -0.264974, -0.469458, 0.203468, -0.0725925, 0.100279, -0.214233, -0.163312, -0.0858747, 0.000538562, -0.0160313, -0.409004, -1.15273, -1.17474, -0.994879, -0.779659, -0.130594, -0.332193, -0.292238, -0.727782, -0.850524, -1.32699, -1.80712, -2.2296, -2.23816
12.66, 0.0319376, 0.270055, -0.0963133, -0.456412, -0.382076, -0.21725, 0.142323, -0.0707904, 0.192022, 0.812303, -0.270037, 0.54288, 0.365756, -0.268742, 0.0718195, 0.234516, 0.226215, -0.369591, -0.843016, -1.14403, -0.741974, -0.63902, -0.328111, -0.112976, -0.39578, -0.684836, -0.86321, -1.53187, -1.91783, -2.14093, -2.1562
12.68, 0.0319376, -0.532743, -0.566532, -0.0363983, -0.605555, -0.228493, 0.0974426, -0.417689, -0.757602, 0.186083, 0.0549826, 0.778684, 0.507661, 0.0278387, -0.236593, 0.14417, 0.242752, -0.411985, -1.04667, -0.814725, -0.738825, -0.362545, -0.0643831, -0.0419995, -0.482457, -0.764122, -1.187, -1.30371, -1.59901, -2.06149, -2.31014
12.7, 0.0319376, -1.1208, -0.228913, -0.284793, 0.0917067, 0.764565, 0.569927, -0.986649, -0.116456, 0.36747, 0.0716891, 0.683642, 0.732964, -0.0987548, 0.191752, 0.077136, 0.335311, -0.0118536, -0.833643, -1.02913, -0.736284, -0.535533, -0.357682, -0.151932, -0.327903, -0.495763, -1.28229, -1.23813, -1.84864, -2.3163, -1.90459
12.72, 0.0319376, 0.0722674, 0.113903, -0.275051, -0.84148, -0.567707, -0.185373, -0.441303, -0.012955, 0.97483, -0.237783, 0.669085, 0.124478, -0.118313, 0.0817234, -0.165577, -0.228999, -0.788951, -1.20819, -1.16492, -1.00305, -1.04238, -0.678039, -0.617258, -0.477067, -0.743611, -0.845122, -1.14088, -1.83306, -2.32661, -2.18117
12.74, 0.0319376, -0.722214, -0.223261, -0.281514, -0.210894, -0.0684159, 0.0406576, -0.378936, -0.706981, 0.775066, 0.160299, 0.25942, 0.32675, -0.210545, 0.0963472, -0.169655, -0.325592, -0.726924, -0.96765, -1.17503, -0.984782, -0.808065, -0.178206, -0.390949, -0.543694, -0.651901, -0.79145, -1.51597, -1.49945, -1.84742, -1.81242
12.76, 0.0319376, -0.388085, 0.160821, 0.237822, 0.42069, 0.492102, -0.19691, -1.26187, -0.699606, 0.980302, 0.344752, 0.560621, 0.635806, -0.228959, -0.110607, -0.174107, -0.123877, -0.684619, -0.737422, -1.1464, -0.949341, -0.498048, -0.454557, -0.153098, -0.134511, -0.334955, -0.977352, -1.38497, -1.73269, -2.37023, -2.2143
12.78, 0.0319376, -0.687018, 0.256057, -0.452455, -1.04468, -0.702401, -0.365997, -0.540308, -0.138273, 1.08026, -0.295214, 0.530389, 0.232235, -0.49623, 0.184145, -0.0407866, 0.0343044, -0.534603, -1.21725, -0.987626, -1.0576, -0.574841, -0.45826, -0.252122, 0.00539644, -0.329581, -0.99419, -1.53334, -1.90905, -2.23165, -2.19471
12.8, 0.0319376, -0.111125, 0.535138, -0.735802, -0.974791, 0.194775, 0.0365184, -0.64584, -0.556092, -0.0526621, 0.263507, 0.824453, 0.672586, -0.15788, -0.163328, -0.0886362, 0.824455, 0.239654, -0.400339, -0.246565, -0.546061, -0.690634, 0.244623, 0.0834808, -0.11389, -0.839535, -1.19474, -1.48047, -1.80549, -2.24097, -2.05765
12.82, 0.0319376, -0.71945, -0.367484, -1.12135, -0.231625, 0.344352, -0.352683, -0.660695, 0.0378112, 0.981509, 0.436087, 1.09299, 1.07419, 0.110974, 0.167623, -0.033776, 0.691274, 0.454421, -0.317909, -1.02136, -0.79379, -0.417629, -0.0770539, -0.287141, -0.458026, -0.669263, -0.86679, -1.66612, -1.82146, -2.10751, -1.83398
12.84, 0.0319376, -1.28842, -0.303581, -1.22421, -0.691154, 0.0140871, 0.3919, -0.139736, 0.0484553, 1.37848, 0.102152, 0.504793, 0.656538, 0.0367032, 0.282989, -0.102592, 0.120496, -0.360457, -0.780114, -0.627184, -0.60693, -0.249585, -0.160122, -0.304703, -0.492034, -0.717898, -1.09126, -1.2734, -1.69402, -2.28979, -2.19151
12.86, 0.0319376, -0.585823, -0.944102, -0.391156, -0.988778, -0.367892, -0.101895, 0.00716758, -0.0453262, 1.02692, 0.0269311, 0.779977, 0.667653, -0.0105948, 0.878767, 0.126771, 0.15833, -0.656651, -0.991666, -0.315719, -0.416707, -0.476251, -0.159114, -0.419142, -0.384959, -0.823717, -0.757663, -1.50884, -1.3596, -2.05555, -2.06531
12.88, 0.0319376, 0.0822585, -0.337495, -0.70183, 0.0488985, 0.593586, 0.563268, -0.134956, -0.421143, 0.973663, 0.10703, 1.00774, 0.582786, 0.246689, 0.0839063, -0.570189, -0.228839, -0.461803, -1.36123, -0.551901, -0.107716, -0.124699, -0.365843, -0.456027, -0.0484876, -0.710939, -0.783949, -1.35699, -1.60196, -1.89857, -2.00209
12.9, 0.0319376, -0.242512, 0.0619669, -0.324402, -1.37967, -0.414388, 0.315839, -0.157345, -1.10962, 0.168464, -0.0383885, 0.563646, 0.401905, 0.0789991, 0.142852, -0.303388, -0.599171, -0.503588, -1.59415, -1.28424, -0.905045, -0.835361, -0.48346, -0.362157, -0.160714, -0.757487, -0.835191, -1.12185, -1.77916, -2.02369, -1.91508
12.92, 0.0319376, -1.41664, -0.88833, -0.896174, 0.167047, 0.107275, 0.265941, 0.014047, -0.205144, 0.47325, -0.181398, 0.536244, 0.483101, -0.113446, -0.0530083, -0.589215, -0.508907, -0.792357, -0.99107, -0.770452, -1.01134, -0.968211, -0.388742, -0.446853, -0.403982, -0.993052, -1.20191, -1.32865, -1.67383, -2.0376, -2.0938
12.94, 0.0319376, -0.813078, -0.232042, -0.635215, -0.383011, 0.750698, 0.203532, -0.452709, -1.11742, 0.938399, 0.245194, 0.0826256, 0.521239, 0.12644, -0.03817, -0.200669, 0.218702, -0.469331, -0.948544, -1.1674, -0.781557, -0.708836, 0.00762126, -0.380401, -0.37526, -0.563044, -0.803115, -1.58058, -1.97026, -2.04883, -2.07646
12.96, 0.0319376, -1.68835, -0.427586, -0.00101994, -0.559724, -0.0194886, 0.31005, -0.625278, 0.144683, 0.94235, 0.0176236, 0.125139, 0.521685, -0.40188, -0.158509, -0.727975, -0.407264, -0.49094, -1.53024, -1.27167, -0.671011, -0.822728, -0.642929, -0.545837, -0.369336, -0.54571, -0.758605, -1.09543, -1.89945, -2.14919, -2.10488
12.98, 0.0319376, -0.560521, -0.343603, -1.22534, -0.506404, -0.0822364, -0.543233, -0.489741, -0.160248, 0.801089, 0.027188, 0.499736, 0.641111, -0.154921, 0.179422, -0.649203, -0.429148, -0.92851, -0.863806, -0.879101, -0.92354, -0.926447, -0.497305, -0.300241, -0.239941, -0.603764, -0.765146, -1.44193, -1.59899, -2.07517, -2.17835
13, 0.0319376, -0.43721, -0.689358, -0.879654, -1.27548, 0.411421, 0.468309, -0.585667, -0.7184, 0.0863423, 0.111127, 1.0525, 0.226839, -0.380309, -0.221392, -0.202782, -0.639454, -0.554666, -1.12043, -1.15119, -1.21179, -0.7824, -0.377545, -0.329438, -0.10885, -0.810432, -1.43353, -1.40308, -1.65335, -2.39411, -1.8269
13.02, 0.0319366, -0.682508, -0.455796, -0.481179, -0.903201, 0.338068, 0.429379, -0.149295, -0.28854, 0.840228, 0.135555, 0.671623, 0.80399, 0.167994, -0.29556, -0.312371, -0.226253, -0.40515, -1.18534, -1.05712, -0.905892, -0.654559, -0.396026, -0.303679, -0.35519, -0.769351, -1.25415, -1.32695, -1.73742, -2.44531, -2.34552
13.04, 0.0319376, -1.03848, -0.584147, -0.129426, -0.365661, 0.142728, -0.153297, 0.0257713, -0.300882, 0.659098, 0.165328, 0.0522988, 0.0304581, -0.357848, 0.0678881, -0.203923, -0.395462, -1.04211, -1.00826, -1.20029, -0.927927, -0.951497, -0.137783, -0.128187, 0.110331, -0.441409, -0.864733, -1.31827, -1.89512, -2.20157, -1.99896
13.06, 0.0319366, -0.731032, -0.210207, -0.59142, -0.232566, 0.505734, 0.480895, -0.261976, -0.321994, 1.09539, 0.0758245, 0.0262755, 0.359469, -0.395296, -0.30698, -0.340951, 0.084536, -0.433857, -0.983488, -1.06148, -0.826263, -0.532255, -0.478557, -0.434089, -0.281562, -0.475413, -1.07808, -1.33241, -1.88028, -2.24501, -1.76077
13.08, 0.0319376, 0.366668, 0.156989, 0.304085, -0.343983, 0.0108356, -0.34644, -0.812279, -0.319711, 1.02076, -0.681951, 0.653925, 0.376891, 0.16532, 0.269251, 0.2392, -0.0186941, -0.589691, -0.740103, -1.046, -0.863842, -0.545463, -0.229166, -0.327267, -0.293524, -0.535672, -0.944713, -1.72636, -1.67188, -2.39206, -2.34867
13.1, 0.0319366, -0.898787, -0.118861, -0.44421, -0.807698, 0.142056, 0.556617, -0.0958153, -0.26338, 0.610663, 0.36408, 1.08179, 0.475933, -0.0271909, 0.279895, 0.112441, -0.29388, -0.278542, -0.921382, -1.15235, -1.13797, -0.5232, -0.667567, -0.482094, -0.420122, -0.635394, -1.11923, -1.36254, -1.77077, -2.27726, -2.26663
13.12, 0.0319376, -1.14058, -0.227125, -0.320256, -1.14, -0.119475, -0.426017, -1.09222, 0.0956764, 0.531531, -0.384391, 0.197394, 0.241878, 0.0135738, 0.290112, -0.11819, -0.133737, -0.479547, -1.07193, -0.865483, -1.16216, -1.00288, -0.233561, -0.048361, -0.333109, -0.542417, -0.744451, -1.38594, -1.81473, -2.35684, -2.23889
13.14, 0.0319376, -0.2843, -0.0620677, -0.635332, -0.60263, 0.0355508, 0.0161562, -0.177888, -0.191001, 0.754168, 0.244879, 0.4773, 0.550268, -0.475993, 0.171811, -0.220725, -0.616771, -0.694789, -1.04516, -1.03703, -1.32234, -0.806752, -0.428493, -0.355654, -0.342248, -0.345647, -0.830985, -1.47618, -2.00542, -2.19061, -2.02065
13.16, 0.0319376, -0.789926, -0.500712, -0.364422, -0.688356, 0.137807, 0.682995, -0.226448, -0.101961, 0.386417, 0.263179, 0.807798, 0.207064, 0.533956, -0.064601, -0.427316, -0.310363, -0.363669, -1.21128, -1.01499, -0.784319, -0.940257, -0.286061, -0.342627, -0.0201982, -0.74349, -1.17337, -1.41881, -1.75529, -1.94114, -2.21585
