Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
55.81000,0.48000,0.94336,0.05664
55.83000,0.48000,0.99252,0.00748
55.85000,0.48000,0.98895,0.01105
55.87000,0.48000,0.99083,0.00917
55.89000,0.48000,0.98665,0.01335
55.91000,0.48000,0.99713,0.00287
55.93000,0.48000,0.99720,0.00280
55.95000,0.48000,0.99876,0.00124
55.97000,0.48000,0.99843,0.00157
55.99000,0.48000,0.99823,0.00177
56.01000,0.48000,0.99786,0.00214
56.03000,0.48000,0.99825,0.00175
56.05000,0.48000,0.99740,0.00260
56.07000,0.48000,0.99673,0.00327
56.09000,0.48000,0.99549,0.00451
56.11000,0.48000,0.99629,0.00371
56.13000,0.48000,0.99537,0.00463
56.15000,0.48000,0.99362,0.00638
56.17000,0.48000,0.99571,0.00429
56.19000,0.48000,0.99513,0.00487
56.21000,0.48000,0.99442,0.00558
56.23000,0.48000,0.99235,0.00765
56.25000,0.48000,0.99435,0.00565
56.27000,0.48000,0.99392,0.00608
56.29000,0.48000,0.99463,0.00537
56.31000,0.48000,0.98907,0.01093
56.33000,0.48000,0.99238,0.00762
56.35000,0.48000,0.99190,0.00810
56.37000,0.48000,0.99424,0.00576
56.39000,0.48000,0.98896,0.01104
56.41000,0.48000,0.99382,0.00618
56.43000,0.48000,0.99215,0.00785
56.45000,0.48000,0.99029,0.00971
56.47000,0.48000,0.99559,0.00441
56.49000,0.48000,0.99136,0.00864
56.51000,0.48000,0.99602,0.00398
56.53000,0.48000,0.99328,0.00672
56.55000,0.48000,0.99736,0.00264
56.57000,0.48000,0.99316,0.00684
56.59000,0.48000,0.99794,0.00206
56.61000,0.48000,0.99590,0.00410
56.63000,0.48000,0.99826,0.00174
56.65000,0.48000,0.99547,0.00453
56.67000,0.48000,0.99818,0.00182
56.69000,0.48000,0.99525,0.00475
56.71000,0.48000,0.99729,0.00271
56.73000,0.48000,0.98988,0.01012
56.75000,0.48000,0.99388,0.00612
56.77000,0.48000,0.99277,0.00723
56.79000,0.48000,0.99734,0.00266
56.81000,0.48000,0.99387,0.00613
56.83000,0.48000,0.99684,0.00316
56.85000,0.48000,0.99513,0.00486
56.87000,0.48000,0.99642,0.00358
56.89000,0.48000,0.99019,0.00981
56.91000,0.48000,0.99592,0.00408
56.93000,0.48000,0.99273,0.00727
56.95000,0.48000,0.99425,0.00575
56.97000,0.48000,0.98603,0.01397
56.99000,0.48000,0.99260,0.00740
57.01000,0.48000,0.98868,0.01132
57.03000,0.48000,0.99045,0.00955
57.05000,0.48000,0.98571,0.01429
57.07000,0.48000,0.99498,0.00502
57.09000,0.48000,0.98678,0.01322
57.11000,0.48000,0.99175,0.00825
57.13000,0.48000,0.99293,0.00707
57.15000,0.48000,0.99381,0.00619
57.17000,0.48000,0.99426,0.00574
57.19000,0.48000,0.99528,0.00472
57.21000,0.48000,0.98775,0.01225
57.23000,0.48000,0.99534,0.00466
57.25000,0.48000,0.99435,0.00565
57.27000,0.48000,0.99396,0.00604
57.29000,0.48000,0.99541,0.00459
57.31000,0.48000,0.99585,0.00415
57.33000,0.48000,0.99599,0.00401
57.35000,0.48000,0.99515,0.00485
57.37000,0.48000,0.99758,0.00242
57.39000,0.48000,0.99488,0.00512
57.41000,0.48000,0.99506,0.00494
57.43000,0.48000,0.99631,0.00369
57.45000,0.48000,0.99651,0.00349
57.47000,0.48000,0.99723,0.00277
57.49000,0.48000,0.99476,0.00524
57.51000,0.48000,0.99666,0.00334
57.53000,0.48000,0.99606,0.00394
57.55000,0.48000,0.99767,0.00233
57.57000,0.48000,0.99615,0.00385
57.59000,0.48000,0.99689,0.00311
57.61000,0.48000,0.99649,0.00351
57.63000,0.48000,0.99421,0.00579
57.65000,0.48000,0.99542,0.00458
57.67000,0.48000,0.99575,0.00425
57.69000,0.48000,0.99476,0.00524
57.71000,0.48000,0.99455,0.00545
57.73000,0.48000,0.99564,0.00436
57.75000,0.48000,0.99736,0.00264
57.77000,0.48000,0.99697,0.00303
57.79000,0.48000,0.99782,0.00218
57.81000,0.48000,0.99751,0.00249
57.83000,0.48000,0.99006,0.00994
57.85000,0.48000,0.98458,0.01542
57.87000,0.48000,0.95440,0.04560
57.89000,0.48000,0.95715,0.04285
57.91000,0.48000,0.92431,0.07569
57.93000,0.48000,0.94628,0.05372
57.95000,0.48000,0.90950,0.09050
57.97000,0.48000,0.90653,0.09347
57.99000,0.48000,0.75635,0.24365
58.01000,0.48000,0.72980,0.27020
58.03000,0.48000,0.71175,0.28825
58.05000,0.48000,0.64110,0.35890
58.07000,0.48000,0.41142,0.58858
58.09000,0.48000,0.51433,0.48567
58.11000,0.48000,0.33805,0.66195
58.13000,0.48000,0.52818,0.47182
58.15000,0.48000,0.27088,0.72912
58.17000,0.48000,0.32269,0.67731
58.19000,0.48000,0.08592,0.91408
58.21000,0.48000,0.09504,0.90496
58.23000,0.48000,0.02886,0.97114
58.25000,0.48000,0.04245,0.95755
58.27000,0.48000,0.02100,0.97900
58.29000,0.48000,0.03149,0.96851
58.31000,0.48000,0.01643,0.98357
58.33000,0.48000,0.07379,0.92621
58.35000,0.48000,0.03627,0.96373
58.37000,0.48000,0.18473,0.81527
58.39000,0.48000,0.09369,0.90630
58.41000,0.48000,0.13134,0.86866
58.43000,0.48000,0.05552,0.94448
58.45000,0.48000,0.13642,0.86358
58.47000,0.48000,0.06661,0.93339
58.49000,0.48000,0.14630,0.85370
58.51000,0.48000,0.01681,0.98319
58.53000,0.48000,0.04968,0.95032
58.55000,0.48000,0.03144,0.96856
58.57000,0.48000,0.03435,0.96565
58.59000,0.48000,0.02587,0.97413
58.61000,0.48000,0.01255,0.98745
58.63000,0.48000,0.01072,0.98928
58.65000,0.48000,0.07414,0.92586
58.67000,0.48000,0.01602,0.98398
58.69000,0.48000,0.07839,0.92161
58.71000,0.48000,0.01734,0.98266
58.73000,0.48000,0.16909,0.83091
58.75000,0.48000,0.01967,0.98033
58.77000,0.48000,0.21953,0.78047
58.79000,0.48000,0.01666,0.98334
58.81000,0.48000,0.00977,0.99023
58.83000,0.48000,0.01400,0.98600
58.85000,0.48000,0.00468,0.99532
58.87000,0.48000,0.00344,0.99656
58.89000,0.48000,0.00152,0.99848
58.91000,0.48000,0.01669,0.98331
58.93000,0.48000,0.00113,0.99887
58.95000,0.48000,0.00882,0.99118
58.97000,0.48000,0.00145,0.99855
58.99000,0.48000,0.00349,0.99651
59.01000,0.48000,0.00097,0.99903
59.03000,0.48000,0.00560,0.99440
59.05000,0.48000,0.00125,0.99875
59.07000,0.48000,0.01028,0.98972
59.09000,0.48000,0.00072,0.99928
59.11000,0.48000,0.00855,0.99145
59.13000,0.48000,0.00085,0.99915
59.15000,0.48000,0.00086,0.99914
59.17000,0.48000,0.00032,0.99968
59.19000,0.48000,0.00443,0.99557
59.21000,0.48000,0.00063,0.99937
59.23000,0.48000,0.00996,0.99004
59.25000,0.48000,0.00091,0.99909
59.27000,0.48000,0.00832,0.99168
59.29000,0.48000,0.01623,0.98377
59.31000,0.48000,0.01341,0.98659
59.33000,0.48000,0.00815,0.99185
59.35000,0.48000,0.02488,0.97512
59.37000,0.48000,0.02012,0.97988
59.39000,0.48000,0.05588,0.94412
59.41000,0.48000,0.00532,0.99468
59.43000,0.48000,0.05646,0.94354
59.45000,0.48000,0.06933,0.93067
59.47000,0.48000,0.21456,0.78544
59.49000,0.48000,0.17013,0.82987
59.51000,0.48000,0.27131,0.72869
59.53000,0.48000,0.44694,0.55306
59.55000,0.48000,0.82460,0.17540
59.57000,0.48000,0.66614,0.33386
59.59000,0.48000,0.91168,0.08832
59.61000,0.48000,0.79371,0.20629
59.63000,0.48000,0.93623,0.06377
59.65000,0.48000,0.92173,0.07827
59.67000,0.48000,0.95946,0.04054
59.69000,0.48000,0.95639,0.04361
59.71000,0.48000,0.97916,0.02084
59.73000,0.48000,0.98139,0.01861
59.75000,0.48000,0.98958,0.01042
59.77000,0.48000,0.96773,0.03227
59.79000,0.48000,0.98534,0.01466
59.81000,0.48000,0.98492,0.01508
59.83000,0.48000,0.99467,0.00533
59.85000,0.48000,0.99351,0.00649
59.87000,0.48000,0.98485,0.01515
59.89000,0.48000,0.99754,0.00246
59.91000,0.48000,0.99773,0.00227
59.93000,0.48000,0.99823,0.00177
59.95000,0.48000,0.99795,0.00205
59.97000,0.48000,0.99841,0.00159
59.99000,0.48000,0.99876,0.00124
60.01000,0.48000,0.99878,0.00122
60.03000,0.48000,0.99892,0.00108
60.05000,0.48000,0.99825,0.00175
60.07000,0.48000,0.99864,0.00136
60.09000,0.48000,0.99817,0.00183
60.11000,0.48000,0.99785,0.00215
60.13000,0.48000,0.99768,0.00232
60.15000,0.48000,0.99206,0.00794
60.17000,0.48000,0.99691,0.00309
60.19000,0.48000,0.99459,0.00541
60.21000,0.48000,0.99698,0.00302
60.23000,0.48000,0.99467,0.00533
60.25000,0.48000,0.99595,0.00405
60.27000,0.48000,0.99497,0.00503
60.29000,0.48000,0.99332,0.00668
60.31000,0.48000,0.99338,0.00662
60.33000,0.48000,0.99058,0.00942
60.35000,0.48000,0.99300,0.00700
60.37000,0.48000,0.98964,0.01036
60.39000,0.48000,0.99090,0.00910
60.41000,0.48000,0.99145,0.00855
60.43000,0.48000,0.98958,0.01042
60.45000,0.48000,0.98848,0.01152
60.47000,0.48000,0.99296,0.00704
60.49000,0.48000,0.98910,0.01090
60.51000,0.48000,0.99333,0.00667
60.53000,0.48000,0.99307,0.00693
60.55000,0.48000,0.99727,0.00273
60.57000,0.48000,0.98995,0.01005
60.59000,0.48000,0.99565,0.00435
60.61000,0.48000,0.98504,0.01496
60.63000,0.48000,0.99011,0.00989
60.65000,0.48000,0.88801,0.11199
60.67000,0.48000,0.96183,0.03817
60.69000,0.48000,0.91340,0.08660
60.71000,0.48000,0.97967,0.02033
60.73000,0.48000,0.72165,0.27835
60.75000,0.48000,0.77549,0.22451
60.77000,0.48000,0.67036,0.32964
60.79000,0.48000,0.90523,0.09477
60.81000,0.48000,0.43487,0.56513
60.83000,0.48000,0.74364,0.25636
60.85000,0.48000,0.44935,0.55065
60.87000,0.48000,0.78404,0.21596
60.89000,0.48000,0.08874,0.91126
60.91000,0.48000,0.40609,0.59391
60.93000,0.48000,0.17053,0.82947
60.95000,0.48000,0.37253,0.62747
60.97000,0.48000,0.06441,0.93559
60.99000,0.48000,0.21426,0.78574
61.01000,0.48000,0.01589,0.98411
61.03000,0.48000,0.04328,0.95672
61.05000,0.48000,0.02512,0.97488
61.07000,0.48000,0.00577,0.99423
61.09000,0.48000,0.00182,0.99818
61.11000,0.48000,0.00703,0.99297
61.13000,0.48000,0.00299,0.99701
61.15000,0.48000,0.03166,0.96834
61.17000,0.48000,0.00622,0.99378
61.19000,0.48000,0.01196,0.98804
61.21000,0.48000,0.00631,0.99369
61.23000,0.48000,0.01963,0.98037
61.25000,0.48000,0.00829,0.99171
61.27000,0.48000,0.01568,0.98432
61.29000,0.48000,0.01218,0.98782
61.31000,0.48000,0.02717,0.97283
61.33000,0.48000,0.02541,0.97459
61.35000,0.48000,0.06638,0.93362
61.37000,0.48000,0.05847,0.94153
61.39000,0.48000,0.12687,0.87313
61.41000,0.48000,0.02543,0.97457
61.43000,0.48000,0.04660,0.95340
61.45000,0.48000,0.02281,0.97719
61.47000,0.48000,0.14454,0.85546
61.49000,0.48000,0.00915,0.99085
61.51000,0.48000,0.05566,0.94434
61.53000,0.48000,0.01998,0.98002
61.55000,0.48000,0.08381,0.91619
61.57000,0.48000,0.08665,0.91335
61.59000,0.48000,0.21203,0.78797
61.61000,0.48000,0.21416,0.78584
61.63000,0.48000,0.57411,0.42589
61.65000,0.48000,0.45254,0.54746
61.67000,0.48000,0.72868,0.27132
61.69000,0.48000,0.68182,0.31818
61.71000,0.48000,0.83882,0.16118
61.73000,0.48000,0.71441,0.28559
61.75000,0.48000,0.73209,0.26791
61.77000,0.48000,0.66150,0.33850
61.79000,0.48000,0.82381,0.17619
61.81000,0.48000,0.92014,0.07986
61.83000,0.48000,0.94250,0.05750
61.85000,0.48000,0.91913,0.08087
61.87000,0.48000,0.95920,0.04080
61.89000,0.48000,0.92288,0.07712
61.91000,0.48000,0.91899,0.08101
61.93000,0.48000,0.96209,0.03791
61.95000,0.48000,0.96628,0.03372
61.97000,0.48000,0.98164,0.01836
61.99000,0.48000,0.98925,0.01075
62.01000,0.48000,0.99519,0.00481
62.03000,0.48000,0.99471,0.00529
62.05000,0.48000,0.99808,0.00192
62.07000,0.48000,0.99788,0.00212
62.09000,0.48000,0.99752,0.00248
62.11000,0.48000,0.99837,0.00163
62.13000,0.48000,0.99834,0.00166
62.15000,0.48000,0.99865,0.00135
62.17000,0.48000,0.99829,0.00171
62.19000,0.48000,0.99846,0.00154
62.21000,0.48000,0.99670,0.00330
62.23000,0.48000,0.99828,0.00172
62.25000,0.48000,0.99506,0.00494
62.27000,0.48000,0.99815,0.00185
62.29000,0.48000,0.99438,0.00562
62.31000,0.48000,0.99703,0.00297
62.33000,0.48000,0.99305,0.00695
62.35000,0.48000,0.99790,0.00210
62.37000,0.48000,0.99266,0.00734
62.39000,0.48000,0.99674,0.00326
62.41000,0.48000,0.99177,0.00823
62.43000,0.48000,0.99648,0.00352
62.45000,0.48000,0.99159,0.00841
62.47000,0.48000,0.99482,0.00518
62.49000,0.48000,0.98493,0.01507
62.51000,0.48000,0.99600,0.00400
62.53000,0.48000,0.98556,0.01444
62.55000,0.48000,0.99337,0.00663
62.57000,0.48000,0.98572,0.01428
62.59000,0.48000,0.99526,0.00474
62.61000,0.48000,0.98932,0.01068
62.63000,0.48000,0.99135,0.00865
62.65000,0.48000,0.98910,0.01090
62.67000,0.48000,0.99087,0.00913
62.69000,0.48000,0.99411,0.00589
62.71000,0.48000,0.98766,0.01234
62.73000,0.48000,0.99670,0.00330
62.75000,0.48000,0.98925,0.01075
62.77000,0.48000,0.99643,0.00357
62.79000,0.48000,0.98935,0.01065
62.81000,0.48000,0.99779,0.00221
62.83000,0.48000,0.99391,0.00609
62.85000,0.48000,0.99865,0.00135
62.87000,0.48000,0.99315,0.00685
62.89000,0.48000,0.99843,0.00157
62.91000,0.48000,0.99577,0.00423
62.93000,0.48000,0.99899,0.00101
62.95000,0.48000,0.99586,0.00414
62.97000,0.48000,0.99861,0.00139
62.99000,0.48000,0.99317,0.00683
63.01000,0.48000,0.99881,0.00119
63.03000,0.48000,0.99643,0.00357
63.05000,0.48000,0.99837,0.00163
63.07000,0.48000,0.99587,0.00413
63.09000,0.48000,0.99846,0.00154
63.11000,0.48000,0.99736,0.00264
63.13000,0.48000,0.99897,0.00103
63.15000,0.48000,0.99758,0.00242
63.17000,0.48000,0.99835,0.00165
63.19000,0.48000,0.99698,0.00302
63.21000,0.48000,0.99835,0.00165
63.23000,0.48000,0.99792,0.00208
63.25000,0.48000,0.99747,0.00253
63.27000,0.48000,0.99776,0.00224
63.29000,0.48000,0.99800,0.00200
63.31000,0.48000,0.99704,0.00296
63.33000,0.48000,0.99816,0.00184
63.35000,0.48000,0.99793,0.00207
63.37000,0.48000,0.99774,0.00226
63.39000,0.48000,0.99787,0.00213
63.41000,0.48000,0.99789,0.00211
63.43000,0.48000,0.99776,0.00224
63.45000,0.48000,0.99804,0.00196
63.47000,0.48000,0.99824,0.00176
63.49000,0.48000,0.99785,0.00215
63.51000,0.48000,0.99805,0.00195
63.53000,0.48000,0.99812,0.00188
63.55000,0.48000,0.99781,0.00219
63.57000,0.48000,0.99790,0.00210
63.59000,0.48000,0.99827,0.00173
63.61000,0.48000,0.99778,0.00222
63.63000,0.48000,0.99803,0.00197
63.65000,0.48000,0.99842,0.00158
63.67000,0.48000,0.99799,0.00201
63.69000,0.48000,0.99840,0.00160
63.71000,0.48000,0.99860,0.00140
63.73000,0.48000,0.99844,0.00156
63.75000,0.48000,0.99909,0.00091
63.77000,0.48000,0.99907,0.00093
63.79000,0.48000,0.99845,0.00155
63.81000,0.48000,0.99894,0.00106
63.83000,0.48000,0.99909,0.00091
63.85000,0.48000,0.99862,0.00138
63.87000,0.48000,0.99893,0.00107
63.89000,0.48000,0.99860,0.00140
63.91000,0.48000,0.99908,0.00092
63.93000,0.48000,0.99839,0.00161
63.95000,0.48000,0.99879,0.00121
63.97000,0.48000,0.99872,0.00128
63.99000,0.48000,0.99909,0.00091
64.01000,0.48000,0.99867,0.00133
64.03000,0.48000,0.99922,0.00078
64.05000,0.48000,0.99895,0.00105
64.07000,0.48000,0.99913,0.00087
64.09000,0.48000,0.99902,0.00098
64.11000,0.48000,0.99890,0.00110
64.13000,0.48000,0.99886,0.00114
64.15000,0.48000,0.99867,0.00133
64.17000,0.48000,0.99900,0.00100
64.19000,0.48000,0.99853,0.00147
64.21000,0.48000,0.99882,0.00118
64.23000,0.48000,0.99838,0.00162
64.25000,0.48000,0.99871,0.00129
64.27000,0.48000,0.99875,0.00125
64.29000,0.48000,0.99868,0.00132
64.31000,0.48000,0.99872,0.00128
64.33000,0.48000,0.99829,0.00171
64.35000,0.48000,0.99868,0.00132
64.37000,0.48000,0.99864,0.00136
64.39000,0.48000,0.99845,0.00155
64.41000,0.48000,0.99855,0.00145
64.43000,0.48000,0.99902,0.00098
64.45000,0.48000,0.99842,0.00158
64.47000,0.48000,0.99915,0.00085
64.49000,0.48000,0.99741,0.00259
64.51000,0.48000,0.99906,0.00094
64.53000,0.48000,0.99783,0.00217
64.55000,0.48000,0.99916,0.00084
64.57000,0.48000,0.99796,0.00204
64.59000,0.48000,0.99902,0.00098
64.61000,0.48000,0.99801,0.00199
64.63000,0.48000,0.99916,0.00084
64.65000,0.48000,0.99808,0.00192
64.67000,0.48000,0.99881,0.00119
64.69000,0.48000,0.99783,0.00217
64.71000,0.48000,0.99903,0.00097
64.73000,0.48000,0.99775,0.00225
64.75000,0.48000,0.99879,0.00121
64.77000,0.48000,0.99768,0.00232
64.79000,0.48000,0.99878,0.00122
64.81000,0.48000,0.99805,0.00195
64.83000,0.48000,0.99827,0.00173
64.85000,0.48000,0.99798,0.00202
64.87000,0.48000,0.99790,0.00210
64.89000,0.48000,0.99811,0.00189
64.91000,0.48000,0.99817,0.00183
64.93000,0.48000,0.99752,0.00247
64.95000,0.48000,0.99835,0.00165
64.97000,0.48000,0.99793,0.00207
64.99000,0.48000,0.99741,0.00259
65.01000,0.48000,0.99801,0.00199
65.03000,0.48000,0.99725,0.00275
65.05000,0.48000,0.99838,0.00162
65.07000,0.48000,0.99771,0.00229
65.09000,0.48000,0.99787,0.00213
65.11000,0.48000,0.99786,0.00214
65.13000,0.48000,0.99863,0.00137
65.15000,0.48000,0.99738,0.00262
65.17000,0.48000,0.99882,0.00118
65.19000,0.48000,0.99777,0.00223
65.21000,0.48000,0.99882,0.00118
65.23000,0.48000,0.99723,0.00277
65.25000,0.48000,0.99901,0.00099
65.27000,0.48000,0.99793,0.00207
65.29000,0.48000,0.99900,0.00100
65.31000,0.48000,0.99807,0.00193
65.33000,0.48000,0.99868,0.00132
65.35000,0.48000,0.99811,0.00189
65.37000,0.48000,0.99887,0.00113
65.39000,0.48000,0.99769,0.00231
65.41000,0.48000,0.99891,0.00109
65.43000,0.48000,0.98440,0.01560
65.45000,0.48000,0.98590,0.01410
65.47000,0.48000,0.97471,0.02529
65.49000,0.48000,0.98541,0.01459
65.51000,0.48000,0.97694,0.02306
65.53000,0.48000,0.90474,0.09526
65.55000,0.48000,0.96744,0.03256
65.57000,0.48000,0.81772,0.18228
65.59000,0.48000,0.97517,0.02483
65.61000,0.48000,0.76876,0.23124
65.63000,0.48000,0.93030,0.06970
65.65000,0.48000,0.70025,0.29975
65.67000,0.48000,0.94490,0.05510
65.69000,0.48000,0.50844,0.49156
65.71000,0.48000,0.84937,0.15063
65.73000,0.48000,0.47142,0.52858
65.75000,0.48000,0.71754,0.28246
65.77000,0.48000,0.23201,0.76799
65.79000,0.48000,0.48801,0.51199
65.81000,0.48000,0.14610,0.85390
65.83000,0.48000,0.52662,0.47338
65.85000,0.48000,0.14482,0.85518
65.87000,0.48000,0.43743,0.56257
65.89000,0.48000,0.21269,0.78731
65.91000,0.48000,0.38800,0.61200
65.93000,0.48000,0.04700,0.95300
65.95000,0.48000,0.54677,0.45323
65.97000,0.48000,0.22060,0.77940
65.99000,0.48000,0.49371,0.50629
66.01000,0.48000,0.34957,0.65043
66.03000,0.48000,0.80500,0.19500
66.05000,0.48000,0.34049,0.65951
66.07000,0.48000,0.70855,0.29145
66.09000,0.48000,0.90600,0.09400
66.11000,0.48000,0.85526,0.14474
66.13000,0.48000,0.84072,0.15928
66.15000,0.48000,0.92756,0.07244
66.17000,0.48000,0.93099,0.06901
66.19000,0.48000,0.91517,0.08483
66.21000,0.48000,0.96041,0.03959
66.23000,0.48000,0.87148,0.12852
66.25000,0.48000,0.97546,0.02454
66.27000,0.48000,0.99381,0.00619
66.29000,0.48000,0.99640,0.00360
66.31000,0.48000,0.99201,0.00799
66.33000,0.48000,0.99752,0.00248
66.35000,0.48000,0.99448,0.00552
66.37000,0.48000,0.99667,0.00333
66.39000,0.48000,0.99792,0.00208
66.41000,0.48000,0.99846,0.00154
66.43000,0.48000,0.99804,0.00196
66.45000,0.48000,0.99844,0.00156
66.47000,0.48000,0.99871,0.00129
66.49000,0.48000,0.99818,0.00182
66.51000,0.48000,0.99770,0.00230
66.53000,0.48000,0.99710,0.00290
66.55000,0.48000,0.99586,0.00414
66.57000,0.48000,0.99774,0.00226
66.59000,0.48000,0.99699,0.00301
66.61000,0.48000,0.99635,0.00365
66.63000,0.48000,0.99508,0.00492
66.65000,0.48000,0.99387,0.00613
66.67000,0.48000,0.99494,0.00506
66.69000,0.48000,0.99282,0.00718
66.71000,0.48000,0.99039,0.00961
66.73000,0.48000,0.99233,0.00767
66.75000,0.48000,0.99057,0.00943
66.77000,0.48000,0.99419,0.00581
66.79000,0.48000,0.98748,0.01252
66.81000,0.48000,0.99329,0.00671
66.83000,0.48000,0.99201,0.00799
66.85000,0.48000,0.99242,0.00758
66.87000,0.48000,0.98198,0.01802
66.89000,0.48000,0.99255,0.00745
66.91000,0.48000,0.98840,0.01160
66.93000,0.48000,0.99347,0.00653
66.95000,0.48000,0.98290,0.01710
66.97000,0.48000,0.99469,0.00531
66.99000,0.48000,0.98988,0.01012
67.01000,0.48000,0.99325,0.00675
67.03000,0.48000,0.99360,0.00640
67.05000,0.48000,0.99748,0.00252
67.07000,0.48000,0.99588,0.00412
67.09000,0.48000,0.99721,0.00279
67.11000,0.48000,0.99720,0.00280
67.13000,0.48000,0.99811,0.00189
67.15000,0.48000,0.99750,0.00250
67.17000,0.48000,0.99778,0.00222
67.19000,0.48000,0.99680,0.00320
67.21000,0.48000,0.99786,0.00214
67.23000,0.48000,0.99821,0.00179
67.25000,0.48000,0.99759,0.00241
67.27000,0.48000,0.99816,0.00184
67.29000,0.48000,0.99772,0.00228
67.31000,0.48000,0.99817,0.00183
67.33000,0.48000,0.99635,0.00365
67.35000,0.48000,0.99769,0.00231
67.37000,0.48000,0.99759,0.00241
67.39000,0.48000,0.99793,0.00207
67.41000,0.48000,0.99632,0.00368
67.43000,0.48000,0.99783,0.00217
67.45000,0.48000,0.99794,0.00206
67.47000,0.48000,0.99839,0.00161
67.49000,0.48000,0.99716,0.00284
67.51000,0.48000,0.99769,0.00231
67.53000,0.48000,0.99706,0.00294
67.55000,0.48000,0.99791,0.00209
67.57000,0.48000,0.99727,0.00273
67.59000,0.48000,0.99684,0.00316
67.61000,0.48000,0.99751,0.00249
67.63000,0.48000,0.99708,0.00292
67.65000,0.48000,0.99754,0.00246
67.67000,0.48000,0.99834,0.00166
67.69000,0.48000,0.99830,0.00170
67.71000,0.48000,0.99736,0.00264
67.73000,0.48000,0.99745,0.00255
67.75000,0.48000,0.99809,0.00191
67.77000,0.48000,0.99765,0.00235
67.79000,0.48000,0.99817,0.00183
67.81000,0.48000,0.99823,0.00177
67.83000,0.48000,0.99834,0.00166
67.85000,0.48000,0.99794,0.00206
67.87000,0.48000,0.99768,0.00232
67.89000,0.48000,0.99863,0.00137
67.91000,0.48000,0.99755,0.00245
67.93000,0.48000,0.99879,0.00121
67.95000,0.48000,0.99812,0.00188
67.97000,0.48000,0.99810,0.00190
67.99000,0.48000,0.99811,0.00189
68.01000,0.48000,0.99866,0.00134
68.03000,0.48000,0.99786,0.00214
68.05000,0.48000,0.99841,0.00159
68.07000,0.48000,0.99725,0.00275
68.09000,0.48000,0.99859,0.00141
68.11000,0.48000,0.99752,0.00248
68.13000,0.48000,0.99801,0.00199
68.15000,0.48000,0.99734,0.00266
68.17000,0.48000,0.99764,0.00236
68.19000,0.48000,0.99777,0.00223
68.21000,0.48000,0.99697,0.00303
68.23000,0.48000,0.99727,0.00273
68.25000,0.48000,0.99786,0.00214
68.27000,0.48000,0.99757,0.00243
68.29000,0.48000,0.99839,0.00161
68.31000,0.48000,0.99742,0.00258
68.33000,0.48000,0.99817,0.00183
68.35000,0.48000,0.99704,0.00296
68.37000,0.48000,0.99762,0.00238
68.39000,0.48000,0.99751,0.00249
68.41000,0.48000,0.99756,0.00244
68.43000,0.48000,0.99779,0.00221
68.45000,0.48000,0.99831,0.00169
68.47000,0.48000,0.99776,0.00224
68.49000,0.48000,0.99841,0.00159
68.51000,0.48000,0.99800,0.00200
68.53000,0.48000,0.99836,0.00164
68.55000,0.48000,0.99831,0.00169
68.57000,0.48000,0.99816,0.00184
68.59000,0.48000,0.99845,0.00155
68.61000,0.48000,0.99800,0.00200
68.63000,0.48000,0.99843,0.00157
68.65000,0.48000,0.99785,0.00215
68.67000,0.48000,0.99869,0.00131
68.69000,0.48000,0.99775,0.00225
68.71000,0.48000,0.99852,0.00148
68.73000,0.48000,0.99772,0.00228
68.75000,0.48000,0.99803,0.00197
68.77000,0.48000,0.99731,0.00269
68.79000,0.48000,0.99817,0.00183
68.81000,0.48000,0.99705,0.00295
68.83000,0.48000,0.99832,0.00168
68.85000,0.48000,0.99652,0.00348
68.87000,0.48000,0.99833,0.00167
68.89000,0.48000,0.99724,0.00276
68.91000,0.48000,0.99757,0.00243
68.93000,0.48000,0.99665,0.00335
68.95000,0.48000,0.99665,0.00335
68.97000,0.48000,0.99790,0.00210
68.99000,0.48000,0.99744,0.00256
69.01000,0.48000,0.99715,0.00285
69.03000,0.48000,0.99774,0.00226
69.05000,0.48000,0.99804,0.00196
69.07000,0.48000,0.99697,0.00303
69.09000,0.48000,0.99786,0.00214
69.11000,0.48000,0.99683,0.00317
69.13000,0.48000,0.99785,0.00215
69.15000,0.48000,0.99690,0.00310
69.17000,0.48000,0.99835,0.00165
69.19000,0.48000,0.99705,0.00295
69.21000,0.48000,0.99859,0.00141
69.23000,0.48000,0.99660,0.00340
69.25000,0.48000,0.99859,0.00141
69.27000,0.48000,0.99647,0.00353
69.29000,0.48000,0.99827,0.00173
69.31000,0.48000,0.99683,0.00317
69.33000,0.48000,0.99831,0.00169
69.35000,0.48000,0.99686,0.00314
69.37000,0.48000,0.99849,0.00151
69.39000,0.48000,0.99692,0.00308
69.41000,0.48000,0.99849,0.00151
69.43000,0.48000,0.99583,0.00417
69.45000,0.48000,0.99821,0.00179
69.47000,0.48000,0.99735,0.00265
69.49000,0.48000,0.99746,0.00254
69.51000,0.48000,0.99714,0.00286
69.53000,0.48000,0.99779,0.00221
69.55000,0.48000,0.99665,0.00335
69.57000,0.48000,0.99762,0.00238
69.59000,0.48000,0.99581,0.00419
69.61000,0.48000,0.99799,0.00201
69.63000,0.48000,0.99787,0.00213
69.65000,0.48000,0.99745,0.00255
69.67000,0.48000,0.99818,0.00182
69.69000,0.48000,0.99722,0.00278
69.71000,0.48000,0.99821,0.00179
69.73000,0.48000,0.99730,0.00270
69.75000,0.48000,0.99830,0.00170
