# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.89, 0.0319376, 0.00501055, 0.00913004, 0.00334299, 0.00277123, 0.00295678, 0.00185627, 0.000621007, 0.00060123, 0.00167754, 0.00137568, 0.00380174, 0.00116435, 0.0016892, 0.00245389, 0.00217356, 0.00312792, 0.00302358, 0.0044948, 0.00307813, 0.00351633, 0.00338493, 0.00458369, 0.00533644, 0.00864241, 0.00883787, 0.0034713, 0.00266768, 0.00313386, 0.00296962, 0.00416483, 0.00452779, 0.00225183, 0.00275827, 0.00307801, 0.00488042, 0.00493724, 0.00407354, 0.00426894, 0.00355755, 0.0029361
4.9, 0.0319376, 0.0119444, 0.0133172, 0.00575137, 0.00273842, 0.00179368, 0.0015046, 0.00129913, 0.00105361, 0.00145223, 0.00208209, 0.00285765, 0.00102325, 0.00137152, 0.00321396, 0.00714627, 0.00325424, 0.00246055, 0.00426906, 0.00601565, 0.00378464, 0.00445588, 0.0041627, 0.00395006, 0.00677195, 0.00648406, 0.00387014, 0.0036129, 0.00323618, 0.00313814, 0.00330676, 0.00247422, 0.00198084, 0.00240632, 0.00322834, 0.00504412, 0.00525534, 0.00413907, 0.00351668, 0.00349601, 0.00233508
4.91, 0.0319376, 0.0120724, 0.0111837, 0.00543237, 0.0019906, 0.00120936, 0.000788378, 0.00133128, 0.00153102, 0.00250907, 0.00200976, 0.00122341, 0.0014127, 0.00144556, 0.00319019, 0.00930072, 0.00418691, 0.00225897, 0.005694, 0.00649496, 0.00484293, 0.00475277, 0.00405098, 0.0033601, 0.00628424, 0.00446549, 0.00369521, 0.00316298, 0.00356016, 0.00371825, 0.0035585, 0.00252488, 0.00231308, 0.00179463, 0.00346144, 0.00448685, 0.00431796, 0.00441897, 0.00369141, 0.00362086, 0.002005
4.92, 0.0319376, 0.0104804, 0.0142092, 0.00547043, 0.00150448, 0.00132044, 0.00077456, 0.00188352, 0.00262226, 0.0022397, 0.00165885, 0.00169586, 0.00161862, 0.00117459, 0.00227062, 0.00718853, 0.0046302, 0.00291863, 0.00508349, 0.00313184, 0.00467873, 0.0061057, 0.00471005, 0.00364984, 0.00617122, 0.0042211, 0.00467826, 0.00321122, 0.00330224, 0.00333278, 0.00313672, 0.00242, 0.00252548, 0.00263962, 0.0034555, 0.00525996, 0.00418418, 0.0038015, 0.00373583, 0.00271024, 0.00239324
4.93, 0.0319376, 0.00565809, 0.00769532, 0.00244687, 0.00104742, 0.00108398, 0.000963105, 0.00194825, 0.00385221, 0.00301502, 0.00205948, 0.00189256, 0.00176143, 0.00265995, 0.0037154, 0.00737208, 0.00467588, 0.00215858, 0.00335856, 0.00250681, 0.00368203, 0.00518063, 0.00439523, 0.00291269, 0.0042782, 0.00345289, 0.00332339, 0.00325982, 0.00476902, 0.00333515, 0.0042636, 0.00310285, 0.00212789, 0.0034157, 0.00252726, 0.00463566, 0.00395302, 0.00263463, 0.00338862, 0.00315252, 0.00253856
4.94, 0.0319376, 0.00779515, 0.00372549, 0.00121401, 0.00138104, 0.00100372, 0.00104992, 0.00235316, 0.0028246, 0.00282627, 0.00303915, 0.00201499, 0.00215679, 0.00303499, 0.00453883, 0.00404492, 0.00426823, 0.00199584, 0.00168991, 0.00243308, 0.00360173, 0.00445991, 0.00393842, 0.00302536, 0.00388819, 0.00301633, 0.00216321, 0.00213954, 0.00371979, 0.00283923, 0.00322121, 0.00375055, 0.00263784, 0.00293349, 0.00242476, 0.00364105, 0.00452305, 0.00237469, 0.00304343, 0.00343162, 0.00196383
4.95, 0.0319376, 0.00779042, 0.00191231, 0.00120305, 0.00152174, 0.000929996, 0.000598609, 0.00103134, 0.00298899, 0.00273402, 0.00128889, 0.00128604, 0.00247363, 0.00508041, 0.00626801, 0.00289022, 0.00306553, 0.0018345, 0.00225278, 0.00207316, 0.00247351, 0.00315145, 0.00314919, 0.00365863, 0.00406843, 0.00252441, 0.00272784, 0.00285801, 0.00372573, 0.00239253, 0.0032319, 0.00371706, 0.00245603, 0.00255461, 0.00379153, 0.00463827, 0.00435131, 0.00270037, 0.0026634, 0.00302382, 0.00205092
4.96, 0.0319376, 0.0129931, 0.00250169, 0.00202094, 0.00132211, 0.00100181, 0.000814821, 0.00087247, 0.00252762, 0.00394543, 0.00142842, 0.00144032, 0.00226931, 0.0031076, 0.00290829, 0.00255021, 0.00416816, 0.00249456, 0.00238432, 0.00214501, 0.00346643, 0.00326161, 0.0035857, 0.00418228, 0.00392916, 0.00242535, 0.00335987, 0.00330616, 0.00293777, 0.00172704, 0.00247672, 0.00316856, 0.00244818, 0.00167242, 0.0030212, 0.0035585, 0.003754, 0.00343495, 0.00311735, 0.00390921, 0.00244818
4.97, 0.0319376, 0.00863509, 0.00244699, 0.00123591, 0.00209517, 0.00108767, 0.00120615, 0.00148222, 0.0038496, 0.0023025, 0.00188102, 0.00136033, 0.00165147, 0.00277919, 0.00458226, 0.00364045, 0.00365209, 0.00272082, 0.00264521, 0.00248956, 0.00369509, 0.00300005, 0.0028819, 0.00330402, 0.00253867, 0.00268563, 0.00308407, 0.00326862, 0.00293955, 0.00259646, 0.00330937, 0.0033544, 0.0036401, 0.0019856, 0.00263867, 0.00348378, 0.00411901, 0.0044198, 0.00373428, 0.00341155, 0.00248873
4.98, 0.0319376, 0.00856252, 0.00715361, 0.00383178, 0.00387928, 0.00152579, 0.00278003, 0.00271119, 0.00466948, 0.00192992, 0.00275578, 0.00223006, 0.00203629, 0.00263439, 0.00484305, 0.0039364, 0.00349292, 0.00356978, 0.00299601, 0.00191624, 0.00286098, 0.00185425, 0.00266471, 0.00369818, 0.00262916, 0.00223518, 0.00373452, 0.00308669, 0.00239788, 0.00183914, 0.00258005, 0.00236957, 0.00224267, 0.00250728, 0.0022058, 0.00305959, 0.00363321, 0.00469119, 0.00471148, 0.00369034, 0.00279631
4.99, 0.0319376, 0.00667225, 0.0043703, 0.00327622, 0.00236577, 0.00186472, 0.0016041, 0.00225349, 0.00255187, 0.00141675, 0.00158363, 0.00170241, 0.00184556, 0.00209505, 0.00302441, 0.00259587, 0.00215846, 0.00157792, 0.00207328, 0.00133259, 0.00159089, 0.00186032, 0.00229167, 0.00234436, 0.00167789, 0.00104492, 0.00214835, 0.00179701, 0.00153031, 0.00151472, 0.00191719, 0.00237909, 0.00193563, 0.00199239, 0.00162838, 0.00178131, 0.00230916, 0.00263427, 0.00263831, 0.0022479, 0.0020226
5, 0.0319376, 0.00107493, 0.000804816, 0.000417026, 0.000317046, 0.000356849, 0.000391883, 0.00053463, 0.000502341, 0.00056525, 0.000649837, 0.000619577, 0.000631014, 0.000465285, 0.000465642, 0.00114518, 0.00109886, 0.000579666, 0.000362569, 0.00056251, 0.0011784, 0.00162517, 0.00208934, 0.00189542, 0.00147734, 0.000743828, 0.000665681, 0.000842812, 0.00122198, 0.00153936, 0.00139925, 0.00141747, 0.00115495, 0.00104266, 0.00119841, 0.00114792, 0.00115126, 0.00123044, 0.00128782, 0.00152186, 0.0011559
5.01, 0.0319371, 0.00201297, 0.0012833, 0.000663418, 0.000291305, 0.000596822, 0.000597656, 0.000468264, 0.000394028, 0.000900102, 0.000703326, 0.000731439, 0.00104659, 0.000891288, 0.00109553, 0.00109743, 0.00102134, 0.000742636, 0.000673425, 0.00112708, 0.00162148, 0.00205984, 0.00254284, 0.00227752, 0.00160137, 0.00111053, 0.00160934, 0.00155923, 0.00187852, 0.00183973, 0.00168956, 0.00183771, 0.00164231, 0.00170217, 0.00206591, 0.00214014, 0.00198917, 0.00135925, 0.00151567, 0.00179249, 0.00125711
5.02, 0.0319376, 0.00167539, 0.000612906, 0.000306559, 0.000486256, 0.000881045, 0.000413452, 0.000370434, 0.000609927, 0.000870207, 0.000914394, 0.000488639, 0.00122686, 0.00128223, 0.00117888, 0.00114197, 0.000801361, 0.000627797, 0.000779206, 0.00126044, 0.00127092, 0.00143354, 0.00148508, 0.00114209, 0.00115947, 0.00106743, 0.00171229, 0.00205068, 0.00160363, 0.00146092, 0.00157137, 0.00170848, 0.00182902, 0.00197168, 0.00156685, 0.00219355, 0.00237172, 0.00176786, 0.00177512, 0.0016003, 0.0012427
5.03, 0.0319371, 0.000822563, 0.000541302, 0.000742875, 0.000883785, 0.000613859, 0.000809104, 0.000538443, 0.000631491, 0.00097692, 0.00137342, 0.000763006, 0.000714762, 0.000700109, 0.000631491, 0.000814106, 0.00101848, 0.000807793, 0.00113232, 0.00104968, 0.00135199, 0.00118329, 0.00120448, 0.00139342, 0.00157637, 0.00123794, 0.00155388, 0.00212134, 0.0019398, 0.00163576, 0.00195193, 0.00192052, 0.00143651, 0.00135687, 0.00115376, 0.00196835, 0.00233449, 0.00273759, 0.00171062, 0.00150817, 0.00112196
5.04, 0.0319376, 0.00131878, 0.000233742, 0.000376511, 0.000553693, 0.000557625, 0.000676641, 0.000407494, 0.000826375, 0.000820181, 0.000592533, 0.000595869, 0.000833045, 0.00103563, 0.000954649, 0.000854485, 0.00147139, 0.00110327, 0.00159375, 0.00127616, 0.0011821, 0.00116328, 0.00131271, 0.00114185, 0.0011322, 0.00109529, 0.00137378, 0.00173383, 0.00143854, 0.00135854, 0.00119567, 0.00117102, 0.000944645, 0.00126913, 0.00101193, 0.00130818, 0.0014633, 0.00138616, 0.00117388, 0.00123425, 0.000922612
5.05, 0.0319371, 0.00157637, 0.000656508, 0.000348507, 0.000689626, 0.000485064, 0.00067271, 0.00104492, 0.00109636, 0.000851983, 0.000900578, 0.000773965, 0.000700586, 0.00118483, 0.0012633, 0.00101027, 0.00130342, 0.00114721, 0.00157161, 0.00162172, 0.0014977, 0.000872589, 0.00125437, 0.00124889, 0.00130449, 0.00112185, 0.00146211, 0.00207007, 0.00133021, 0.00101229, 0.0012758, 0.000925708, 0.00116697, 0.00170241, 0.00203141, 0.0021832, 0.00190327, 0.00135747, 0.00184009, 0.0014702, 0.000913679
5.06, 0.0319376, 0.000686767, 0.00105683, 0.000754191, 0.000404753, 0.000397961, 0.000699276, 0.000560484, 0.000828757, 0.000574662, 0.00107517, 0.00124282, 0.000646978, 0.000866753, 0.000645191, 0.0011172, 0.00109648, 0.00147925, 0.000957031, 0.00137902, 0.00124508, 0.00109279, 0.000922016, 0.00117578, 0.000917014, 0.000859011, 0.000998952, 0.00114614, 0.00114554, 0.000829472, 0.00136902, 0.0012146, 0.00122936, 0.00147079, 0.00186639, 0.00140747, 0.00129437, 0.0014283, 0.00194313, 0.00150698, 0.000851745
5.07, 0.0319371, 0.00156423, 0.00234472, 0.000911297, 0.000854246, 0.000839358, 0.000524026, 0.000275216, 0.00133556, 0.00067545, 0.00082971, 0.00102718, 0.00140842, 0.000770749, 0.000842931, 0.00133449, 0.00114233, 0.00157352, 0.000783375, 0.000795525, 0.00110506, 0.00187448, 0.00171586, 0.00120127, 0.00127997, 0.00145794, 0.00179344, 0.00141223, 0.00109231, 0.000985137, 0.00136961, 0.0015384, 0.00128413, 0.00161577, 0.00212134, 0.00156614, 0.00154031, 0.00219069, 0.00265341, 0.00201035, 0.00119734
5.08, 0.0319376, 0.00145425, 0.00186734, 0.000842574, 0.000552144, 0.000900697, 0.000691294, 0.000807317, 0.00153948, 0.00100848, 0.00107374, 0.0010417, 0.00114685, 0.00116531, 0.000997046, 0.00102587, 0.000823635, 0.000942382, 0.000557625, 0.000911774, 0.0012021, 0.00120508, 0.000995736, 0.000777657, 0.0010704, 0.00107457, 0.00119257, 0.00131651, 0.00120377, 0.00116483, 0.00110708, 0.00143508, 0.0014052, 0.00160327, 0.00176905, 0.00179404, 0.00159315, 0.00173644, 0.0018176, 0.00158494, 0.00127782
5.09, 0.0319371, 0.00239395, 0.00232105, 0.00123127, 0.000836618, 0.000657938, 0.000757288, 0.00156459, 0.00114709, 0.000785757, 0.00079076, 0.00110065, 0.00112577, 0.0014508, 0.000788735, 0.00111172, 0.00136556, 0.00103575, 0.000778253, 0.00184651, 0.00131092, 0.00149996, 0.000717383, 0.00082709, 0.000942978, 0.000979182, 0.00129128, 0.00147032, 0.00132199, 0.00134997, 0.00153507, 0.00143913, 0.00123413, 0.00208042, 0.00189863, 0.00196585, 0.0023245, 0.00241595, 0.00214311, 0.0013008, 0.00101848
5.1, 0.0319376, 0.00114161, 0.00138247, 0.00084579, 0.00105802, 0.000702849, 0.000670804, 0.00105564, 0.001765, 0.000927495, 0.000904032, 0.000729771, 0.00104289, 0.000675569, 0.000611118, 0.000743709, 0.00109303, 0.00082435, 0.00100276, 0.00151591, 0.0010935, 0.00146746, 0.00145818, 0.00113911, 0.000749545, 0.000831139, 0.00104575, 0.00101574, 0.00102789, 0.00109743, 0.000870921, 0.00115685, 0.00120293, 0.00185163, 0.0020182, 0.00187353, 0.00217249, 0.00301573, 0.00254545, 0.00155507, 0.00129639
5.11, 0.0319376, 0.00202284, 0.000956435, 0.000770034, 0.000717025, 0.000610046, 0.000416788, 0.000754429, 0.00139878, 0.000760028, 0.000393909, 0.000727985, 0.000916657, 0.000739301, 0.000519856, 0.00110363, 0.00103063, 0.000848767, 0.00120246, 0.00140449, 0.00100598, 0.00119019, 0.00181391, 0.00132116, 0.00132699, 0.0012883, 0.0013633, 0.00115078, 0.00128437, 0.00208958, 0.00125865, 0.0015809, 0.00132235, 0.00201963, 0.00176239, 0.00184723, 0.00182403, 0.00211777, 0.00228168, 0.00186151, 0.00213157
5.12, 0.0319376, 0.001713, 0.000768485, 0.000903318, 0.000492213, 0.000765507, 0.00102646, 0.00066449, 0.00136187, 0.00104254, 0.000765507, 0.000733941, 0.000801123, 0.00159066, 0.0011378, 0.00131854, 0.00125461, 0.000842097, 0.000857462, 0.000946312, 0.000513422, 0.00073668, 0.00135783, 0.0012021, 0.00197823, 0.00116638, 0.00113828, 0.00120829, 0.00126746, 0.00167587, 0.00182319, 0.00166504, 0.00114745, 0.00196026, 0.00160744, 0.00179618, 0.00199512, 0.00155185, 0.00136842, 0.00189982, 0.00175691
5.13, 0.0319376, 0.0018878, 0.00138521, 0.00144818, 0.00102789, 0.00155316, 0.00140437, 0.00097025, 0.000922493, 0.000772774, 0.00172978, 0.00147306, 0.00161339, 0.00235637, 0.00223209, 0.00184354, 0.00111911, 0.00105766, 0.000742756, 0.000825779, 0.000986566, 0.00114745, 0.00191767, 0.00163529, 0.00150055, 0.00162279, 0.00136842, 0.0015346, 0.00137711, 0.0012502, 0.00169396, 0.00232295, 0.00203105, 0.00209184, 0.00197882, 0.00252274, 0.00272582, 0.00254807, 0.00208518, 0.00229381, 0.00185913
5.14, 0.0319376, 0.00296522, 0.00190494, 0.00137033, 0.000413452, 0.000747044, 0.000529745, 0.000477915, 0.000775156, 0.00132294, 0.000853055, 0.00123508, 0.00152043, 0.00169098, 0.00165647, 0.00121127, 0.00134723, 0.00134723, 0.000942144, 0.00143687, 0.00111958, 0.00125782, 0.0016629, 0.00135652, 0.000865204, 0.00205913, 0.00138509, 0.00151757, 0.00182879, 0.00154638, 0.0021531, 0.00191886, 0.00151853, 0.0012752, 0.00200964, 0.00171907, 0.00230714, 0.00224897, 0.0026187, 0.00179487, 0.00134794
5.15, 0.0319376, 0.00229025, 0.00135378, 0.00159661, 0.00103051, 0.00123163, 0.000460638, 0.00049686, 0.000602302, 0.000504247, 0.000322052, 0.000960246, 0.00108969, 0.000731082, 0.000834713, 0.000864132, 0.000994664, 0.000721909, 0.000296787, 0.000795406, 0.000956912, 0.00104623, 0.00104587, 0.00125306, 0.000829353, 0.000846862, 0.00100967, 0.00113054, 0.00112923, 0.000968226, 0.00146639, 0.00131021, 0.00183057, 0.00113471, 0.00162124, 0.00182212, 0.00193766, 0.0016454, 0.00193861, 0.00129568, 0.00126806
5.16, 0.0319376, 0.00183866, 0.000911416, 0.000808508, 0.000588125, 0.000854723, 0.000422031, 0.000396888, 0.00074895, 0.000688792, 0.000832926, 0.00080553, 0.0011896, 0.000887834, 0.000833879, 0.00212539, 0.00159161, 0.000719289, 0.000382708, 0.000984303, 0.000893908, 0.000922374, 0.000924517, 0.00178904, 0.00105492, 0.00100217, 0.00130925, 0.00135937, 0.00114078, 0.00100669, 0.00146115, 0.00140842, 0.00153769, 0.00155602, 0.00119103, 0.00231808, 0.00191327, 0.00155923, 0.00211218, 0.00186472, 0.00189292
5.17, 0.0319376, 0.00115471, 0.00135223, 0.0008284, 0.000527005, 0.000476604, 0.000425487, 0.00041786, 0.000608617, 0.000468621, 0.000950481, 0.000858892, 0.00176405, 0.00194932, 0.00298602, 0.00324057, 0.00167765, 0.00106278, 0.00148163, 0.00106242, 0.001529, 0.00161767, 0.00132009, 0.00139318, 0.00119186, 0.000997642, 0.0012227, 0.00174097, 0.001651, 0.00131282, 0.00235162, 0.0021261, 0.00126008, 0.00156471, 0.00149174, 0.00257232, 0.002, 0.00206365, 0.00197882, 0.00229655, 0.00170372
5.18, 0.0319376, 0.00486583, 0.00566259, 0.0048911, 0.00468087, 0.00451545, 0.00407544, 0.00468063, 0.00456506, 0.00322477, 0.00248933, 0.00248457, 0.00361124, 0.00345527, 0.00377918, 0.0043938, 0.00311473, 0.00260954, 0.00269372, 0.00231213, 0.00262975, 0.00232331, 0.00230618, 0.00233318, 0.00263915, 0.00212348, 0.00215976, 0.00262191, 0.00257387, 0.00221829, 0.00270834, 0.00252286, 0.00252762, 0.00327373, 0.00287548, 0.00348556, 0.00341927, 0.00315502, 0.0029632, 0.00341832, 0.00280452
5.19, 0.0319376, 0.614354, 0.394118, 0.302125, 0.15107, 0.0410841, 0.0365906, 0.0510777, 0.0336111, 0.0163025, 0.0127526, 0.0181088, 0.0192851, 0.0135861, 0.0116901, 0.015079, 0.010883, 0.00941669, 0.0105047, 0.00930721, 0.0099561, 0.0103663, 0.00804411, 0.00953855, 0.00785027, 0.00819286, 0.0073922, 0.00865116, 0.00773258, 0.00741669, 0.00789971, 0.00778309, 0.00759594, 0.00774583, 0.00761203, 0.00769839, 0.00817524, 0.00840945, 0.00845354, 0.00880041, 0.00908999
5.2, 0.0319376, 2.16261, 1.35416, 1.10138, 0.798693, 0.398254, 0.130028, 0.0917089, 0.113059, 0.0781379, 0.0422221, 0.0407299, 0.0452651, 0.0389763, 0.0356751, 0.037871, 0.0343503, 0.0319208, 0.0290303, 0.0310123, 0.0352782, 0.0315973, 0.030615, 0.0308912, 0.0281774, 0.0272644, 0.0272603, 0.0299522, 0.0286284, 0.0268607, 0.0290668, 0.0293896, 0.0277956, 0.0281121, 0.0285783, 0.0290071, 0.0308154, 0.0313215, 0.0318229, 0.0335788, 0.0345487
5.21, 0.0319376, 2.61151, 1.23052, 1.21617, 0.721226, 0.432189, 0.0579032, 0.169057, 0.142457, 0.0766333, 0.0693798, 0.0490724, 0.036588, 0.0300692, 0.0282533, 0.0337067, 0.0279616, 0.0263846, 0.0246477, 0.0264567, 0.0289261, 0.0288182, 0.026034, 0.0261639, 0.0241535, 0.0228251, 0.0230717, 0.025264, 0.0243625, 0.0227663, 0.024403, 0.0250163, 0.0236943, 0.0239067, 0.0243725, 0.0248444, 0.0262577, 0.0266189, 0.0269022, 0.028701, 0.029496
5.22, 0.0319376, 2.25376, 1.00974, 0.858638, 0.619243, 0.21296, 0.0407692, 0.215253, 0.0940754, 0.0533191, 0.111376, 0.0573569, 0.0503194, 0.0274021, 0.0219041, 0.0213606, 0.0179742, 0.0173535, 0.0158003, 0.0167882, 0.0188987, 0.0161901, 0.0161837, 0.0161276, 0.01483, 0.0138372, 0.0141764, 0.0155482, 0.014808, 0.0139527, 0.015033, 0.0155266, 0.0146866, 0.0147158, 0.0150062, 0.0152648, 0.0161952, 0.0165383, 0.0168507, 0.0177479, 0.0181813
5.23, 0.0319376, 1.70271, 0.937635, 0.722756, 0.172686, 0.201444, 0.189674, 0.227622, 0.230467, 0.186563, 0.163698, 0.203136, 0.22344, 0.214669, 0.215677, 0.249126, 0.253085, 0.245831, 0.231019, 0.236076, 0.230951, 0.203442, 0.202042, 0.204057, 0.190592, 0.17212, 0.158515, 0.150076, 0.122309, 0.0921643, 0.0685603, 0.0422055, 0.0437328, 0.0596082, 0.0748737, 0.0826484, 0.0879436, 0.0886973, 0.0907729, 0.0960483, 0.098787
5.24, 0.0319376, 1.3356, 1.02244, 0.840042, 0.440175, 0.405604, 0.397945, 0.479514, 0.705188, 0.660554, 0.806215, 0.861834, 0.944097, 1.00188, 1.0837, 1.33237, 1.54519, 1.42249, 1.25422, 1.37, 1.1902, 0.846856, 0.547098, 0.852827, 0.803576, 0.483841, 0.430749, 0.630758, 0.877445, 0.881471, 0.829065, 0.398557, 0.218763, 0.191245, 0.10425, 0.089103, 0.0289673, 0.0266335, 0.0271086, 0.0290148, 0.0296032
5.25, 0.0319376, 1.89641, 2.47395, 1.95107, 2.03746, 1.42006, 0.885984, 1.03748, 1.2878, 0.92421, 1.24301, 1.2563, 1.32638, 1.46226, 1.63695, 1.91963, 2.00216, 1.64311, 1.41125, 1.62139, 1.39478, 1.06015, 0.938224, 1.21965, 1.01659, 0.744024, 0.923905, 1.14056, 1.10488, 1.02622, 0.97457, 0.484117, 0.261631, 0.224401, 0.158956, 0.139113, 0.0919072, 0.0424418, 0.0233514, 0.0232693, 0.0225741
5.26, 0.0319371, 2.57496, 3.01476, 2.95319, 2.96115, 2.30269, 1.76245, 1.42089, 1.76529, 1.41419, 1.80969, 1.68044, 1.84087, 2.17763, 2.60165, 2.8219, 2.48619, 1.81567, 1.3776, 1.50345, 1.32116, 1.08336, 1.46215, 1.6228, 1.13027, 1.02253, 1.44922, 1.63445, 1.20066, 0.580533, 0.432287, 0.238125, 0.104167, 0.375318, 0.515399, 0.452418, 0.333219, 0.340749, 0.142749, 0.0385266, 0.0303288
5.27, 0.0319376, 2.41063, 2.84938, 2.6187, 3.00122, 2.79514, 2.40602, 1.76781, 2.1135, 1.98166, 2.17883, 2.11661, 2.25626, 2.64285, 3.19383, 3.06598, 2.60722, 2.18055, 1.47202, 1.44558, 1.41787, 1.22595, 1.70832, 1.90233, 1.44075, 1.24663, 1.59423, 1.70256, 1.09771, 0.439828, 0.296517, 0.114642, 0.155683, 0.588885, 0.923044, 0.71329, 0.513541, 0.512003, 0.242165, 0.0576658, 0.0456163
5.28, 0.0319371, 2.07684, 2.44563, 2.25715, 2.46086, 2.77848, 2.43634, 2.28188, 2.44032, 2.06375, 2.42293, 2.31701, 2.41983, 2.94059, 3.42344, 3.10722, 2.30428, 2.10294, 1.5544, 1.5035, 1.28175, 1.05462, 1.22032, 1.61124, 1.4688, 1.38468, 1.31519, 1.27682, 0.979156, 0.445099, 0.306249, 0.130754, 0.23928, 0.655831, 1.01495, 0.650708, 0.351287, 0.371369, 0.208864, 0.028972, 0.0183178
5.29, 0.0319376, 2.03772, 2.38592, 2.2422, 2.23451, 2.8068, 2.33693, 2.49928, 2.47798, 1.97685, 2.4821, 2.39171, 2.66218, 3.04861, 3.19862, 2.63194, 2.16053, 1.6476, 1.38619, 1.363, 1.07422, 0.974559, 1.34164, 1.46438, 1.04337, 0.910351, 1.26172, 0.989286, 0.470781, 0.211926, 0.150441, 0.139036, 0.268835, 0.59327, 0.768165, 0.37187, 0.278759, 0.377928, 0.158596, 0.035532, 0.0312165
5.3, 0.0319371, 2.00278, 2.24105, 2.42317, 2.14728, 2.55611, 2.57075, 2.56894, 2.44802, 2.00852, 2.61394, 2.53913, 2.90191, 3.17223, 3.17644, 2.55485, 2.02531, 1.65252, 1.38384, 1.47973, 1.01189, 0.978846, 1.30082, 1.54847, 1.11258, 0.695682, 0.619798, 0.556286, 0.295788, 0.092193, 0.109229, 0.131442, 0.266757, 0.553789, 0.693978, 0.306117, 0.228081, 0.227618, 0.0568272, 0.0102261, 0.00634809
5.31, 0.0319376, 1.99908, 2.3463, 2.5933, 2.31856, 2.4637, 2.58256, 2.57411, 2.33584, 2.23197, 2.53367, 2.53393, 3.01369, 2.99325, 2.71268, 2.38038, 1.96079, 1.21641, 1.12627, 1.18038, 0.946886, 0.651977, 0.712864, 1.09843, 0.61305, 0.25244, 0.411035, 0.620373, 0.283346, 0.0686442, 0.0682391, 0.0913711, 0.180948, 0.376803, 0.517773, 0.324903, 0.259415, 0.143823, 0.0402239, 0.0381255, 0.0380182
5.32, 0.0319371, 2.1849, 2.03534, 2.49199, 2.30728, 2.29931, 2.55945, 2.63035, 2.36314, 2.01794, 2.63655, 2.76755, 3.12328, 2.87598, 2.08961, 2.19195, 1.76244, 1.03862, 0.82947, 1.0454, 0.843568, 0.671588, 0.790751, 0.838476, 0.552746, 0.247818, 0.351556, 0.337855, 0.160585, 0.0642977, 0.0464004, 0.0667453, 0.247357, 0.418459, 0.529435, 0.396471, 0.301884, 0.10273, 0.0225979, 0.0189115, 0.0168775
5.33, 0.0319376, 2.07935, 2.35087, 2.61376, 2.33128, 2.35177, 2.35687, 2.36153, 2.35029, 2.22784, 2.59729, 2.68833, 2.84532, 2.6222, 1.91955, 1.64021, 1.07626, 0.577027, 0.560791, 0.582978, 0.53293, 0.551751, 0.584399, 0.375137, 0.424837, 0.309146, 0.245785, 0.251938, 0.140474, 0.0792901, 0.0609458, 0.0706426, 0.154973, 0.451955, 0.695616, 0.362435, 0.33738, 0.130338, 0.0668524, 0.0699174, 0.0709757
5.34, 0.0319371, 2.0633, 2.12892, 2.41689, 2.15636, 2.30991, 2.23839, 2.15912, 1.98772, 2.29761, 2.85727, 2.6629, 2.79988, 2.26098, 1.6571, 1.40801, 1.00719, 0.480041, 0.408277, 0.349271, 0.272456, 0.42715, 0.539579, 0.380787, 0.333926, 0.174609, 0.20357, 0.164124, 0.079865, 0.0492675, 0.0370851, 0.0411301, 0.132523, 0.413887, 0.728016, 0.343647, 0.23928, 0.090005, 0.0405207, 0.0401082, 0.0410037
5.35, 0.0319376, 2.08575, 2.11223, 2.36762, 1.78027, 1.79254, 2.06824, 1.92368, 1.95466, 2.44265, 2.96024, 2.70461, 2.55934, 1.88388, 1.40969, 1.28471, 0.654176, 0.215271, 0.227063, 0.428265, 0.370119, 0.377308, 0.311862, 0.296029, 0.251034, 0.130614, 0.158335, 0.135489, 0.071026, 0.0311858, 0.0190142, 0.0301799, 0.1155, 0.33992, 0.434199, 0.235247, 0.111588, 0.0525632, 0.0180807, 0.0172858, 0.0173617
5.36, 0.0319376, 2.10619, 1.99904, 2.51924, 1.804, 1.63617, 2.07098, 1.81726, 2.09795, 2.48368, 2.59884, 2.38941, 2.01178, 1.42947, 1.11487, 0.827477, 0.693811, 0.227537, 0.398543, 0.558876, 0.602376, 0.352552, 0.247155, 0.27607, 0.159203, 0.115882, 0.0936388, 0.138093, 0.054464, 0.0186276, 0.0169527, 0.0344995, 0.160844, 0.314162, 0.426387, 0.221743, 0.141104, 0.0322001, 0.0160695, 0.0166311, 0.0163758
5.37, 0.0319376, 2.14582, 2.14981, 2.69925, 1.818, 1.47923, 1.87432, 1.76908, 2.07687, 2.31506, 2.25057, 2.05837, 1.64105, 1.15144, 0.843434, 0.709181, 0.48449, 0.24161, 0.410542, 0.529459, 0.718163, 0.531616, 0.325414, 0.239022, 0.139381, 0.0767331, 0.0458183, 0.0526054, 0.0297712, 0.00852611, 0.00808514, 0.0606406, 0.266145, 0.300436, 0.384441, 0.163424, 0.0706903, 0.0174651, 0.0111347, 0.00673808, 0.00470341
