Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.95276,0.04724,0.00000,0.00000
92.95000,0.67194,0.95067,0.04933,0.00000,0.00000
93.00000,0.67194,0.92061,0.07939,0.00000,0.00000
93.05000,0.67194,0.96231,0.03769,0.00000,0.00000
93.10000,0.67194,0.93955,0.06045,0.00000,0.00000
93.15000,0.67194,0.99001,0.00999,0.00000,0.00000
93.20000,0.67194,0.95368,0.04632,0.00000,0.00000
93.25000,0.67194,0.92339,0.07661,0.00000,0.00000
93.30000,0.67194,0.92260,0.07740,0.00000,0.00000
93.35000,0.67194,0.95111,0.04889,0.00000,0.00000
93.40000,0.67194,0.94538,0.05462,0.00000,0.00000
93.45000,0.67194,0.94919,0.05081,0.00000,0.00000
93.50000,0.67194,0.94915,0.05085,0.00000,0.00000
93.55000,0.67194,0.94295,0.05705,0.00000,0.00000
93.60000,0.67194,0.95902,0.04098,0.00000,0.00000
93.65000,0.67194,0.98439,0.01561,0.00000,0.00000
93.70000,0.67194,0.95288,0.04712,0.00000,0.00000
93.75000,0.67194,0.95635,0.04365,0.00000,0.00000
93.80000,0.67194,0.92952,0.07048,0.00000,0.00000
93.85000,0.67194,0.86525,0.13475,0.00000,0.00000
93.90000,0.67194,0.84853,0.15147,0.00000,0.00000
93.95000,0.67194,0.81312,0.18688,0.00000,0.00000
94.00000,0.67194,0.90294,0.09706,0.00000,0.00000
94.05000,0.67194,0.70317,0.29683,0.00000,0.00000
94.10000,0.67194,0.70941,0.29059,0.00000,0.00000
94.15000,0.67194,0.77238,0.22762,0.00000,0.00000
94.20000,0.67194,0.72548,0.27452,0.00000,0.00000
94.25000,0.67194,0.61499,0.38501,0.00000,0.00000
94.30000,0.67194,0.40660,0.59340,0.00000,0.00000
94.35000,0.67194,0.29060,0.70940,0.00000,0.00000
94.40000,0.67194,0.18717,0.81283,0.00000,0.00000
94.45000,0.67194,0.15995,0.84005,0.00000,0.00000
94.50000,0.67194,0.03998,0.96002,0.00000,0.00000
94.55000,0.67194,0.02169,0.97831,0.00000,0.00000
94.60000,0.67194,0.01974,0.98026,0.00000,0.00000
94.65000,0.67194,0.00897,0.99103,0.00000,0.00000
94.70000,0.67194,0.01639,0.98361,0.00000,0.00000
94.75000,0.67194,0.00933,0.99067,0.00000,0.00000
94.80000,0.67194,0.01381,0.98619,0.00000,0.00000
94.85000,0.67194,0.02843,0.97157,0.00000,0.00000
94.90000,0.67194,0.02221,0.97779,0.00000,0.00000
94.95000,0.67194,0.01812,0.98188,0.00000,0.00000
95.00000,0.67194,0.00969,0.99031,0.00000,0.00000
95.05000,0.67194,0.00924,0.99075,0.00001,0.00000
95.10000,0.67194,0.00901,0.99099,0.00000,0.00000
95.15000,0.67194,0.01337,0.98653,0.00009,0.00000
95.20000,0.67194,0.01086,0.98914,0.00000,0.00000
95.25000,0.67194,0.02035,0.97964,0.00001,0.00000
95.30000,0.67194,0.01781,0.98219,0.00000,0.00000
95.35000,0.67194,0.02971,0.97029,0.00000,0.00000
95.40000,0.67194,0.04017,0.95983,0.00000,0.00000
95.45000,0.67194,0.05917,0.94083,0.00000,0.00000
95.50000,0.67194,0.11738,0.88262,0.00000,0.00000
95.55000,0.67194,0.07971,0.92029,0.00000,0.00000
95.60000,0.67194,0.10774,0.89226,0.00000,0.00000
95.65000,0.67194,0.11989,0.88011,0.00000,0.00000
95.70000,0.67194,0.11882,0.88118,0.00000,0.00000
95.75000,0.67194,0.23554,0.76446,0.00000,0.00000
95.80000,0.67194,0.46113,0.53887,0.00000,0.00000
95.85000,0.67194,0.60219,0.39781,0.00000,0.00000
95.90000,0.67194,0.49046,0.50954,0.00000,0.00000
95.95000,0.67194,0.86906,0.13094,0.00000,0.00000
96.00000,0.67194,0.86341,0.13659,0.00000,0.00000
96.05000,0.67194,0.91150,0.08850,0.00000,0.00000
96.10000,0.67194,0.95297,0.04703,0.00000,0.00000
96.15000,0.67194,0.95515,0.04485,0.00000,0.00000
96.20000,0.67194,0.96773,0.03226,0.00000,0.00000
96.25000,0.67194,0.98148,0.01852,0.00000,0.00000
96.30000,0.67194,0.98667,0.01333,0.00000,0.00000
96.35000,0.67194,0.98917,0.01083,0.00000,0.00000
96.40000,0.67194,0.98943,0.01057,0.00000,0.00000
96.45000,0.67194,0.99201,0.00799,0.00000,0.00000
96.50000,0.67194,0.99741,0.00259,0.00000,0.00000
96.55000,0.67194,0.99691,0.00308,0.00000,0.00000
96.60000,0.67194,0.99389,0.00611,0.00000,0.00000
96.65000,0.67194,0.99358,0.00642,0.00000,0.00000
96.70000,0.67194,0.99154,0.00846,0.00000,0.00000
96.75000,0.67194,0.98887,0.01113,0.00000,0.00001
96.80000,0.67194,0.96445,0.03553,0.00000,0.00002
96.85000,0.67194,0.90560,0.09439,0.00000,0.00001
96.90000,0.67194,0.90545,0.09454,0.00000,0.00002
96.95000,0.67194,0.74591,0.25409,0.00000,0.00000
97.00000,0.67194,0.54299,0.45700,0.00000,0.00000
97.05000,0.67194,0.28063,0.71936,0.00000,0.00000
97.10000,0.67194,0.14916,0.85084,0.00000,0.00000
97.15000,0.67194,0.25788,0.74212,0.00000,0.00000
97.20000,0.67194,0.08306,0.91694,0.00000,0.00000
97.25000,0.67194,0.02378,0.97622,0.00000,0.00000
97.30000,0.67194,0.01465,0.98535,0.00000,0.00000
97.35000,0.67194,0.02786,0.97214,0.00000,0.00000
97.40000,0.67194,0.02424,0.97576,0.00000,0.00000
97.45000,0.67194,0.03548,0.96452,0.00000,0.00000
97.50000,0.67194,0.02904,0.97096,0.00000,0.00000
97.55000,0.67194,0.01995,0.98005,0.00000,0.00000
97.60000,0.67194,0.02826,0.97174,0.00000,0.00000
97.65000,0.67194,0.03810,0.96190,0.00000,0.00000
97.70000,0.67194,0.01789,0.98211,0.00000,0.00000
97.75000,0.67194,0.04692,0.95308,0.00000,0.00000
97.80000,0.67194,0.05589,0.94410,0.00001,0.00000
97.85000,0.67194,0.04264,0.95735,0.00001,0.00000
97.90000,0.67194,0.07162,0.92835,0.00002,0.00000
97.95000,0.67194,0.08554,0.91414,0.00032,0.00000
98.00000,0.67194,0.21559,0.78414,0.00027,0.00000
98.05000,0.67194,0.30787,0.69161,0.00051,0.00000
98.10000,0.67194,0.41025,0.58691,0.00284,0.00000
98.15000,0.67194,0.43553,0.56367,0.00081,0.00000
98.20000,0.67194,0.81493,0.18456,0.00050,0.00001
98.25000,0.67194,0.86747,0.13223,0.00030,0.00000
98.30000,0.67194,0.88570,0.11361,0.00068,0.00001
98.35000,0.67194,0.94613,0.05386,0.00001,0.00000
98.40000,0.67194,0.93985,0.06014,0.00001,0.00000
98.45000,0.67194,0.94664,0.05336,0.00000,0.00000
98.50000,0.67194,0.97884,0.02116,0.00000,0.00000
98.55000,0.67194,0.96904,0.03096,0.00000,0.00000
98.60000,0.67194,0.99278,0.00722,0.00000,0.00000
98.65000,0.67194,0.98494,0.01505,0.00000,0.00000
98.70000,0.67194,0.99627,0.00372,0.00000,0.00001
98.75000,0.67194,0.98951,0.01049,0.00000,0.00000
98.80000,0.67194,0.98958,0.01042,0.00000,0.00000
98.85000,0.67194,0.99156,0.00844,0.00000,0.00000
98.90000,0.67194,0.97686,0.02314,0.00000,0.00000
98.95000,0.67194,0.90540,0.09460,0.00000,0.00000
99.00000,0.67194,0.84828,0.15172,0.00000,0.00000
99.05000,0.67194,0.70147,0.29852,0.00000,0.00000
99.10000,0.67194,0.54164,0.45836,0.00000,0.00000
99.15000,0.67194,0.29372,0.70628,0.00000,0.00000
99.20000,0.67194,0.51566,0.48434,0.00000,0.00000
99.25000,0.67194,0.34114,0.65886,0.00000,0.00000
99.30000,0.67194,0.34308,0.65692,0.00000,0.00000
99.35000,0.67194,0.32686,0.67314,0.00000,0.00000
99.40000,0.67194,0.13428,0.86572,0.00000,0.00000
99.45000,0.67194,0.08474,0.91526,0.00000,0.00000
99.50000,0.67194,0.09314,0.90686,0.00000,0.00000
99.55000,0.67194,0.08785,0.91215,0.00000,0.00000
99.60000,0.67194,0.04600,0.95400,0.00000,0.00000
99.65000,0.67194,0.02768,0.97232,0.00000,0.00000
99.70000,0.67194,0.02051,0.97949,0.00000,0.00000
99.75000,0.67194,0.03311,0.96689,0.00000,0.00000
99.80000,0.67194,0.02393,0.97607,0.00000,0.00000
99.85000,0.67194,0.02537,0.97463,0.00000,0.00000
99.90000,0.67194,0.04194,0.95806,0.00000,0.00000
99.95000,0.67194,0.03324,0.96676,0.00000,0.00000
100.00000,0.67194,0.03966,0.96034,0.00000,0.00000
100.05000,0.67194,0.03511,0.96489,0.00000,0.00000
100.10000,0.67194,0.02516,0.97484,0.00000,0.00000
100.15000,0.67194,0.04536,0.95464,0.00000,0.00000
100.20000,0.67194,0.04507,0.95493,0.00000,0.00000
100.25000,0.67194,0.02410,0.97590,0.00000,0.00000
100.30000,0.67194,0.02660,0.97340,0.00000,0.00000
100.35000,0.67194,0.01353,0.98647,0.00000,0.00000
100.40000,0.67194,0.03974,0.96026,0.00000,0.00000
100.45000,0.67194,0.01697,0.98303,0.00000,0.00000
100.50000,0.67194,0.01376,0.98624,0.00000,0.00000
100.55000,0.67194,0.02435,0.97565,0.00000,0.00000
100.60000,0.67194,0.01677,0.98323,0.00000,0.00000
100.65000,0.67194,0.01205,0.98795,0.00000,0.00000
100.70000,0.67194,0.01447,0.98553,0.00000,0.00000
100.75000,0.67194,0.01565,0.98435,0.00000,0.00000
100.80000,0.67194,0.01592,0.98408,0.00000,0.00000
100.85000,0.67194,0.01787,0.98213,0.00000,0.00000
100.90000,0.67194,0.01650,0.98350,0.00000,0.00000
100.95000,0.67194,0.01770,0.98230,0.00000,0.00000
101.00000,0.67194,0.03501,0.96499,0.00000,0.00000
101.05000,0.67194,0.03388,0.96612,0.00000,0.00000
101.10000,0.67194,0.13002,0.86998,0.00000,0.00000
101.15000,0.67194,0.12320,0.87680,0.00000,0.00000
101.20000,0.67194,0.19881,0.80119,0.00000,0.00000
101.25000,0.67194,0.26846,0.73154,0.00000,0.00000
101.30000,0.67194,0.21033,0.78967,0.00000,0.00000
101.35000,0.67194,0.30411,0.69589,0.00000,0.00000
101.40000,0.67194,0.67493,0.32507,0.00000,0.00000
101.45000,0.67194,0.52864,0.47136,0.00000,0.00000
101.50000,0.67194,0.48571,0.51428,0.00000,0.00000
101.55000,0.67194,0.40926,0.59074,0.00000,0.00000
101.60000,0.67194,0.47744,0.52256,0.00000,0.00000
101.65000,0.67194,0.60367,0.39633,0.00000,0.00000
101.70000,0.67194,0.71506,0.28494,0.00000,0.00000
101.75000,0.67194,0.80184,0.19816,0.00000,0.00000
101.80000,0.67194,0.80294,0.19706,0.00000,0.00000
101.85000,0.67194,0.57803,0.42197,0.00000,0.00000
101.90000,0.67194,0.79398,0.20602,0.00000,0.00000
101.95000,0.67194,0.44946,0.55053,0.00001,0.00000
102.00000,0.67194,0.54537,0.45451,0.00013,0.00000
102.05000,0.67194,0.36227,0.63768,0.00006,0.00000
102.10000,0.67194,0.10379,0.89613,0.00007,0.00000
102.15000,0.67194,0.05582,0.94415,0.00003,0.00000
102.20000,0.67194,0.12456,0.87460,0.00083,0.00000
102.25000,0.67194,0.09624,0.90348,0.00029,0.00000
102.30000,0.67194,0.22409,0.77535,0.00056,0.00000
102.35000,0.67194,0.13388,0.86598,0.00014,0.00000
102.40000,0.67194,0.25261,0.74730,0.00009,0.00000
102.45000,0.67194,0.28572,0.71427,0.00001,0.00000
102.50000,0.67194,0.49568,0.50430,0.00001,0.00001
102.55000,0.67194,0.56176,0.43824,0.00000,0.00000
102.60000,0.67194,0.66116,0.33884,0.00000,0.00000
102.65000,0.67194,0.83147,0.16853,0.00000,0.00000
102.70000,0.67194,0.88017,0.11983,0.00000,0.00000
102.75000,0.67194,0.92548,0.07452,0.00000,0.00000
102.80000,0.67194,0.90601,0.09399,0.00000,0.00000
102.85000,0.67194,0.90621,0.09379,0.00000,0.00000
102.90000,0.67194,0.79038,0.20962,0.00000,0.00000
102.95000,0.67194,0.86220,0.13780,0.00000,0.00000
103.00000,0.67194,0.82703,0.17297,0.00000,0.00000
103.05000,0.67194,0.73162,0.26838,0.00000,0.00000
103.10000,0.67194,0.73106,0.26893,0.00000,0.00000
103.15000,0.67194,0.73728,0.26271,0.00000,0.00000
103.20000,0.67194,0.55617,0.44382,0.00000,0.00000
103.25000,0.67194,0.20782,0.79218,0.00000,0.00000
103.30000,0.67194,0.15547,0.84453,0.00000,0.00000
103.35000,0.67194,0.23449,0.76551,0.00000,0.00000
103.40000,0.67194,0.11416,0.88584,0.00000,0.00000
103.45000,0.67194,0.08525,0.91474,0.00001,0.00000
103.50000,0.67194,0.16444,0.83547,0.00009,0.00000
103.55000,0.67194,0.19758,0.80234,0.00008,0.00000
103.60000,0.67194,0.32928,0.67065,0.00007,0.00000
103.65000,0.67194,0.44620,0.55376,0.00003,0.00000
103.70000,0.67194,0.53991,0.46008,0.00001,0.00000
103.75000,0.67194,0.66628,0.33372,0.00000,0.00000
103.80000,0.67194,0.45968,0.54032,0.00000,0.00000
103.85000,0.67194,0.60190,0.39810,0.00000,0.00000
103.90000,0.67194,0.67411,0.32588,0.00000,0.00000
103.95000,0.67194,0.81069,0.18931,0.00000,0.00000
104.00000,0.67194,0.95831,0.04169,0.00000,0.00000
104.05000,0.67194,0.97478,0.02521,0.00000,0.00000
104.10000,0.67194,0.96720,0.03280,0.00000,0.00000
104.15000,0.67194,0.98914,0.01086,0.00000,0.00000
104.20000,0.67194,0.98756,0.01244,0.00000,0.00000
104.25000,0.67194,0.98775,0.01224,0.00000,0.00000
104.30000,0.67194,0.98071,0.01929,0.00000,0.00000
104.35000,0.67194,0.98850,0.01150,0.00000,0.00000
104.40000,0.67194,0.99440,0.00559,0.00000,0.00000
104.45000,0.67194,0.99358,0.00642,0.00000,0.00000
104.50000,0.67194,0.99380,0.00620,0.00000,0.00000
104.55000,0.67194,0.99752,0.00248,0.00000,0.00000
104.60000,0.67194,0.99850,0.00150,0.00000,0.00000
104.65000,0.67194,0.99840,0.00160,0.00000,0.00000
104.70000,0.67194,0.99863,0.00137,0.00000,0.00000
104.75000,0.67194,0.99906,0.00094,0.00000,0.00000
104.80000,0.67194,0.99913,0.00087,0.00000,0.00000
104.85000,0.67194,0.99970,0.00029,0.00000,0.00000
104.90000,0.67194,0.99913,0.00087,0.00000,0.00000
104.95000,0.67194,0.99945,0.00055,0.00000,0.00000
105.00000,0.67194,0.99835,0.00163,0.00000,0.00001
105.05000,0.67194,0.99846,0.00154,0.00000,0.00000
105.10000,0.67194,0.99956,0.00042,0.00000,0.00002
105.15000,0.67194,0.99907,0.00093,0.00000,0.00000
105.20000,0.67194,0.99903,0.00081,0.00000,0.00016
105.25000,0.67194,0.99886,0.00114,0.00000,0.00000
105.30000,0.67194,0.99940,0.00054,0.00000,0.00006
105.35000,0.67194,0.99896,0.00104,0.00000,0.00000
105.40000,0.67194,0.99890,0.00107,0.00000,0.00002
105.45000,0.67194,0.99715,0.00284,0.00000,0.00000
105.50000,0.67194,0.99814,0.00184,0.00000,0.00002
105.55000,0.67194,0.99773,0.00227,0.00000,0.00000
105.60000,0.67194,0.99831,0.00168,0.00000,0.00000
105.65000,0.67194,0.99913,0.00087,0.00000,0.00000
105.70000,0.67194,0.99869,0.00130,0.00000,0.00001
105.75000,0.67194,0.99848,0.00152,0.00000,0.00000
105.80000,0.67194,0.99788,0.00212,0.00000,0.00000
105.85000,0.67194,0.99690,0.00310,0.00000,0.00000
105.90000,0.67194,0.99783,0.00216,0.00000,0.00000
105.95000,0.67194,0.99806,0.00194,0.00000,0.00000
106.00000,0.67194,0.99818,0.00182,0.00000,0.00000
106.05000,0.67194,0.99806,0.00194,0.00000,0.00000
106.10000,0.67194,0.99866,0.00134,0.00000,0.00001
106.15000,0.67194,0.99760,0.00240,0.00000,0.00000
106.20000,0.67194,0.99578,0.00421,0.00000,0.00000
106.25000,0.67194,0.99481,0.00519,0.00000,0.00000
106.30000,0.67194,0.99691,0.00309,0.00000,0.00000
106.35000,0.67194,0.99799,0.00200,0.00000,0.00000
106.40000,0.67194,0.99842,0.00158,0.00000,0.00000
106.45000,0.67194,0.99643,0.00357,0.00000,0.00000
106.50000,0.67194,0.99922,0.00077,0.00000,0.00000
106.55000,0.67194,0.99806,0.00194,0.00000,0.00000
106.60000,0.67194,0.99718,0.00282,0.00000,0.00000
106.65000,0.67194,0.99609,0.00390,0.00000,0.00000
106.70000,0.67194,0.99788,0.00212,0.00000,0.00000
106.75000,0.67194,0.99757,0.00243,0.00000,0.00000
106.80000,0.67194,0.99883,0.00116,0.00000,0.00000
106.85000,0.67194,0.99807,0.00193,0.00000,0.00000
106.90000,0.67194,0.99814,0.00186,0.00000,0.00000
106.95000,0.67194,0.99828,0.00172,0.00000,0.00000
107.00000,0.67194,0.99757,0.00243,0.00000,0.00001
107.05000,0.67194,0.99754,0.00244,0.00000,0.00001
107.10000,0.67194,0.99765,0.00232,0.00000,0.00003
107.15000,0.67194,0.99577,0.00421,0.00000,0.00002
107.20000,0.67194,0.99776,0.00155,0.00001,0.00068
107.25000,0.67194,0.99854,0.00110,0.00000,0.00036
107.30000,0.67194,0.99720,0.00076,0.00000,0.00203
107.35000,0.67194,0.99815,0.00097,0.00000,0.00087
107.40000,0.67194,0.98699,0.00098,0.00001,0.01202
107.45000,0.67194,0.99628,0.00153,0.00001,0.00219
107.50000,0.67194,0.98198,0.00204,0.00001,0.01596
107.55000,0.67194,0.99597,0.00262,0.00000,0.00141
107.60000,0.67194,0.92694,0.00100,0.00002,0.07205
107.65000,0.67194,0.99705,0.00195,0.00000,0.00099
107.70000,0.67194,0.99773,0.00160,0.00001,0.00067
107.75000,0.67194,0.99912,0.00021,0.00000,0.00068
107.80000,0.67194,0.99896,0.00094,0.00000,0.00009
107.85000,0.67194,0.99794,0.00204,0.00000,0.00002
107.90000,0.67194,0.99859,0.00133,0.00000,0.00008
107.95000,0.67194,0.99800,0.00198,0.00000,0.00001
108.00000,0.67194,0.99659,0.00340,0.00000,0.00001
108.05000,0.67194,0.99547,0.00453,0.00000,0.00000
108.10000,0.67194,0.99489,0.00510,0.00000,0.00000
108.15000,0.67194,0.99203,0.00797,0.00000,0.00000
108.20000,0.67194,0.99400,0.00599,0.00000,0.00000
108.25000,0.67194,0.99455,0.00545,0.00000,0.00000
108.30000,0.67194,0.99102,0.00898,0.00000,0.00000
108.35000,0.67194,0.98546,0.01454,0.00000,0.00000
108.40000,0.67194,0.98753,0.01247,0.00000,0.00000
108.45000,0.67194,0.99171,0.00829,0.00000,0.00000
108.50000,0.67194,0.97665,0.02335,0.00000,0.00000
108.55000,0.67194,0.97331,0.02668,0.00000,0.00000
108.60000,0.67194,0.97918,0.02082,0.00000,0.00000
108.65000,0.67194,0.98525,0.01475,0.00000,0.00000
108.70000,0.67194,0.97931,0.02067,0.00000,0.00002
108.75000,0.67194,0.98664,0.01334,0.00000,0.00002
108.80000,0.67194,0.95329,0.04668,0.00001,0.00003
108.85000,0.67194,0.97526,0.02474,0.00001,0.00000
108.90000,0.67194,0.92246,0.07751,0.00001,0.00002
108.95000,0.67194,0.97656,0.02342,0.00000,0.00001
109.00000,0.67194,0.98532,0.01467,0.00000,0.00000
109.05000,0.67194,0.98444,0.01555,0.00001,0.00000
109.10000,0.67194,0.95455,0.04543,0.00000,0.00001
109.15000,0.67194,0.97015,0.02982,0.00002,0.00000
109.20000,0.67194,0.97612,0.02388,0.00000,0.00000
109.25000,0.67194,0.97428,0.02572,0.00000,0.00000
109.30000,0.67194,0.98414,0.01586,0.00000,0.00000
109.35000,0.67194,0.99260,0.00739,0.00000,0.00000
109.40000,0.67194,0.98485,0.01515,0.00000,0.00000
109.45000,0.67194,0.99650,0.00349,0.00000,0.00001
109.50000,0.67194,0.99475,0.00525,0.00000,0.00000
109.55000,0.67194,0.99844,0.00155,0.00000,0.00000
109.60000,0.67194,0.99373,0.00627,0.00000,0.00000
109.65000,0.67194,0.99506,0.00493,0.00000,0.00000
109.70000,0.67194,0.99685,0.00315,0.00000,0.00000
109.75000,0.67194,0.99740,0.00259,0.00000,0.00000
109.80000,0.67194,0.99726,0.00273,0.00000,0.00001
109.85000,0.67194,0.99781,0.00219,0.00000,0.00000
109.90000,0.67194,0.99646,0.00354,0.00000,0.00000
109.95000,0.67194,0.99910,0.00090,0.00000,0.00000
110.00000,0.67194,0.99966,0.00034,0.00000,0.00000
110.05000,0.67194,0.99897,0.00102,0.00000,0.00000
110.10000,0.67194,0.99858,0.00141,0.00000,0.00001
110.15000,0.67194,0.99910,0.00090,0.00000,0.00000
110.20000,0.67194,0.99897,0.00099,0.00000,0.00004
110.25000,0.67194,0.99853,0.00147,0.00000,0.00000
110.30000,0.67194,0.99937,0.00059,0.00000,0.00004
110.35000,0.67194,0.99955,0.00045,0.00000,0.00000
110.40000,0.67194,0.99952,0.00042,0.00000,0.00006
110.45000,0.67194,0.99916,0.00084,0.00000,0.00000
110.50000,0.67194,0.99950,0.00047,0.00000,0.00003
110.55000,0.67194,0.99891,0.00109,0.00000,0.00000
110.60000,0.67194,0.99967,0.00031,0.00000,0.00002
110.65000,0.67194,0.99911,0.00089,0.00000,0.00000
110.70000,0.67194,0.99980,0.00018,0.00000,0.00002
110.75000,0.67194,0.99933,0.00067,0.00000,0.00000
110.80000,0.67194,0.99950,0.00048,0.00000,0.00001
110.85000,0.67194,0.99954,0.00045,0.00000,0.00001
110.90000,0.67194,0.99979,0.00020,0.00000,0.00001
110.95000,0.67194,0.99977,0.00022,0.00000,0.00000
111.00000,0.67194,0.99988,0.00012,0.00000,0.00001
111.05000,0.67194,0.99964,0.00035,0.00000,0.00000
111.10000,0.67194,0.99980,0.00019,0.00000,0.00000
111.15000,0.67194,0.99981,0.00019,0.00000,0.00000
111.20000,0.67194,0.99969,0.00030,0.00000,0.00000
111.25000,0.67194,0.99976,0.00024,0.00000,0.00000
111.30000,0.67194,0.99907,0.00093,0.00000,0.00000
111.35000,0.67194,0.99947,0.00053,0.00000,0.00000
111.40000,0.67194,0.99945,0.00055,0.00000,0.00000
111.45000,0.67194,0.99875,0.00125,0.00000,0.00000
111.50000,0.67194,0.99915,0.00084,0.00000,0.00000
111.55000,0.67194,0.99852,0.00148,0.00000,0.00000
111.60000,0.67194,0.99862,0.00137,0.00000,0.00000
111.65000,0.67194,0.99873,0.00127,0.00000,0.00000
111.70000,0.67194,0.99951,0.00049,0.00000,0.00000
111.75000,0.67194,0.99852,0.00147,0.00000,0.00000
111.80000,0.67194,0.99864,0.00136,0.00000,0.00000
111.85000,0.67194,0.99766,0.00234,0.00000,0.00000
111.90000,0.67194,0.99899,0.00101,0.00000,0.00000
111.95000,0.67194,0.99739,0.00261,0.00000,0.00000
112.00000,0.67194,0.99874,0.00126,0.00000,0.00000
112.05000,0.67194,0.99940,0.00059,0.00000,0.00000
112.10000,0.67194,0.99975,0.00025,0.00000,0.00000
112.15000,0.67194,0.99786,0.00214,0.00000,0.00000
112.20000,0.67194,0.99963,0.00037,0.00000,0.00000
112.25000,0.67194,0.99933,0.00067,0.00000,0.00000
112.30000,0.67194,0.99970,0.00030,0.00000,0.00000
112.35000,0.67194,0.99950,0.00050,0.00000,0.00000
112.40000,0.67194,0.99900,0.00100,0.00000,0.00000
112.45000,0.67194,0.99923,0.00077,0.00000,0.00000
112.50000,0.67194,0.99968,0.00032,0.00000,0.00000
112.55000,0.67194,0.99947,0.00053,0.00000,0.00000
112.60000,0.67194,0.99918,0.00082,0.00000,0.00000
112.65000,0.67194,0.99926,0.00074,0.00000,0.00000
112.70000,0.67194,0.99970,0.00030,0.00000,0.00000
112.75000,0.67194,0.99972,0.00028,0.00000,0.00000
112.80000,0.67194,0.99968,0.00032,0.00000,0.00000
112.85000,0.67194,0.99970,0.00030,0.00000,0.00000
112.90000,0.67194,0.99962,0.00037,0.00000,0.00000
112.95000,0.67194,0.99938,0.00062,0.00000,0.00000
113.00000,0.67194,0.99969,0.00031,0.00000,0.00000
113.05000,0.67194,0.99941,0.00059,0.00000,0.00000
113.10000,0.67194,0.99954,0.00046,0.00000,0.00000
113.15000,0.67194,0.99964,0.00036,0.00000,0.00000
113.20000,0.67194,0.99973,0.00026,0.00000,0.00000
113.25000,0.67194,0.99994,0.00006,0.00000,0.00000
113.30000,0.67194,0.99991,0.00009,0.00000,0.00000
113.35000,0.67194,0.99995,0.00005,0.00000,0.00000
113.40000,0.67194,0.99874,0.00125,0.00000,0.00000
113.45000,0.67194,0.99918,0.00075,0.00000,0.00007
113.50000,0.67194,0.99552,0.00447,0.00000,0.00000
113.55000,0.67194,0.99908,0.00091,0.00000,0.00001
113.60000,0.67194,0.99831,0.00169,0.00000,0.00000
113.65000,0.67194,0.99898,0.00096,0.00000,0.00006
113.70000,0.67194,0.99818,0.00182,0.00000,0.00000
113.75000,0.67194,0.99939,0.00059,0.00000,0.00003
113.80000,0.67194,0.99837,0.00163,0.00000,0.00000
113.85000,0.67194,0.99721,0.00279,0.00000,0.00000
113.90000,0.67194,0.99284,0.00715,0.00000,0.00000
113.95000,0.67194,0.99760,0.00240,0.00000,0.00000
114.00000,0.67194,0.92390,0.07610,0.00000,0.00000
114.05000,0.67194,0.99536,0.00464,0.00000,0.00000
114.10000,0.67194,0.99729,0.00271,0.00000,0.00000
114.15000,0.67194,0.99928,0.00072,0.00000,0.00000
114.20000,0.67194,0.99914,0.00086,0.00000,0.00000
114.25000,0.67194,0.99964,0.00036,0.00000,0.00000
114.30000,0.67194,0.99901,0.00099,0.00000,0.00000
114.35000,0.67194,0.99914,0.00085,0.00000,0.00000
114.40000,0.67194,0.99870,0.00130,0.00000,0.00000
114.45000,0.67194,0.99975,0.00025,0.00000,0.00000
114.50000,0.67194,0.99975,0.00025,0.00000,0.00000
114.55000,0.67194,0.99978,0.00022,0.00000,0.00000
114.60000,0.67194,0.99977,0.00023,0.00000,0.00000
114.65000,0.67194,0.99982,0.00018,0.00000,0.00000
114.70000,0.67194,0.99956,0.00044,0.00000,0.00000
114.75000,0.67194,0.99974,0.00026,0.00000,0.00000
114.80000,0.67194,0.99933,0.00067,0.00000,0.00000
114.85000,0.67194,0.99894,0.00106,0.00000,0.00000
114.90000,0.67194,0.99900,0.00100,0.00000,0.00000
114.95000,0.67194,0.99927,0.00073,0.00000,0.00000
115.00000,0.67194,0.99977,0.00023,0.00000,0.00000
115.05000,0.67194,0.99853,0.00147,0.00000,0.00000
115.10000,0.67194,0.99888,0.00112,0.00000,0.00000
115.15000,0.67194,0.99488,0.00512,0.00000,0.00000
115.20000,0.67194,0.99847,0.00153,0.00000,0.00000
115.25000,0.67194,0.99836,0.00164,0.00000,0.00000
115.30000,0.67194,0.99840,0.00160,0.00000,0.00000
115.35000,0.67194,0.99804,0.00196,0.00000,0.00000
115.40000,0.67194,0.99891,0.00108,0.00000,0.00001
115.45000,0.67194,0.99862,0.00138,0.00000,0.00000
115.50000,0.67194,0.99852,0.00147,0.00000,0.00000
115.55000,0.67194,0.99912,0.00088,0.00000,0.00000
115.60000,0.67194,0.99855,0.00145,0.00000,0.00000
115.65000,0.67194,0.99901,0.00098,0.00000,0.00000
115.70000,0.67194,0.99874,0.00126,0.00000,0.00000
115.75000,0.67194,0.99958,0.00041,0.00000,0.00000
115.80000,0.67194,0.99923,0.00077,0.00000,0.00000
115.85000,0.67194,0.99958,0.00041,0.00000,0.00001
115.90000,0.67194,0.99890,0.00109,0.00000,0.00001
115.95000,0.67194,0.99847,0.00152,0.00000,0.00001
116.00000,0.67194,0.99936,0.00064,0.00000,0.00000
116.05000,0.67194,0.99891,0.00109,0.00000,0.00000
116.10000,0.67194,0.99886,0.00114,0.00000,0.00000
