# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.59946, -2.58643, -2.81435, -2.09751, -2.05007, -2.72366, -3.25006, -3.33345, -3.91521, -3.91285, -4.26418, -2.19504, -1.49647, -0.856147, -0.805504, 0.17401, -0.72799, -0.772027, -0.276895, 0.235457, 1.07567, 0.620747, -1.09786, 0.160925, 1.13124, -0.602837, -0.201368, 0.229238, 0.946639, 0.464093, 1.03308, 0.665812, -0.48518, 1.1384, 0.0877787, -0.114612, -0.275548, 0.101253, -1.12159, -1.68859
0.55, 0.0319375, -2.60929, -2.41067, -2.91015, -3.10254, -3.20633, -2.94282, -3.3305, -3.26396, -4.07794, -4.27235, -3.9991, -2.04449, -1.60641, -1.81423, -1.30517, 0.107968, -0.913911, -0.809527, -0.0423666, 0.144662, 0.982767, 0.672674, -1.21583, 0.544914, 1.05594, -1.2714, -0.236446, 0.289986, 0.953138, 0.656921, 0.973009, 0.679616, -0.560587, 1.04131, -0.236678, -0.0129046, 0.130058, 0.162671, -1.09689, -1.48871
0.56, 0.0319375, -2.71774, -2.54844, -2.83482, -2.35829, -2.96459, -4.08718, -3.69741, -3.92484, -3.03493, -3.61617, -3.10199, -1.67249, -1.42613, -2.86833, -1.69211, 0.0989574, -0.649106, -0.544368, 0.0667444, 0.202997, 1.107, 0.863471, -1.01709, 0.271211, 0.883727, -1.29482, -0.516453, 0.289173, 1.17698, 0.69158, 0.956167, 0.753652, -0.449405, 1.1423, -0.0247617, -0.0827591, 0.0856457, -0.133993, -0.920826, -1.44958
0.57, 0.0319375, -2.33304, -3.15699, -2.93521, -2.38095, -2.64032, -3.5368, -3.07401, -3.37974, -2.84375, -2.98377, -2.77936, -1.86354, -1.62485, -2.52471, -1.35268, 0.00462534, -0.460124, -0.668759, -0.147857, 0.156119, 1.17969, 0.828741, -1.0169, 0.066707, 0.934565, -1.31889, -0.645729, 0.476334, 1.34364, 0.355013, 0.931201, 0.770967, -0.422357, 1.06413, -0.0523971, -0.0755445, -0.326573, -0.601884, -1.07518, -1.73165
0.58, 0.0319375, -2.23333, -2.50116, -2.79582, -2.63906, -3.5755, -2.65065, -2.72783, -3.95791, -3.33065, -3.17588, -2.49306, -1.55363, -1.53763, -2.10143, -1.19911, -0.105593, -0.585435, -0.524283, -0.11625, -0.16679, 1.20602, 0.751113, -0.803507, 0.133736, 0.955736, -0.475429, -0.0531319, 0.614868, 1.20591, 0.179162, 1.20157, 0.953069, -0.155019, 1.14249, -0.0584723, 0.0414076, -0.384518, -0.296405, -1.10788, -1.47205
0.59, 0.0319375, -2.55766, -2.96037, -2.64448, -2.11988, -3.86719, -3.03811, -2.98305, -3.97714, -3.64451, -2.81006, -3.0919, -1.96533, -1.90631, -2.5481, -1.21637, -0.052825, -0.612767, -0.742963, -0.757917, -1.03696, 1.10287, 0.660482, -1.01565, 0.0306855, 1.28537, 0.461236, -0.035076, 0.344673, 1.00019, 0.199583, 1.36418, 0.744342, 0.0839474, 1.21089, 0.136068, 0.0762619, -0.581758, -0.0104601, -1.11548, -1.70806
0.6, 0.0319375, -2.86911, -2.89076, -2.16325, -2.29428, -3.32171, -3.66945, -3.73782, -4.61985, -3.33763, -3.48148, -3.88565, -1.82227, -2.12436, -3.23244, -1.33565, -0.0657492, -0.70739, -0.540292, -0.43035, -0.849908, 1.1117, 0.664728, -1.07463, -0.0127156, 1.07221, 0.917875, -0.368706, 0.00365435, 0.995175, -0.00312871, 1.28863, 0.206943, 0.249367, 1.20622, 0.393968, 0.417996, -0.924576, 0.0512527, -0.389227, -2.4299
0.61, 0.0319375, -2.75992, -3.47321, -2.31021, -2.02839, -2.80773, -3.24985, -3.24363, -4.22512, -3.22683, -3.67656, -3.91676, -1.78985, -2.10008, -3.38432, -1.03112, -0.122499, -1.15925, -0.561782, 0.0520489, -0.449744, 1.21446, 0.43118, -0.773509, 0.12027, 0.181775, 0.887926, -0.486527, -0.109606, 1.11588, -0.152975, 1.28827, -0.0822383, 0.1746, 1.03633, 0.346351, 0.763793, -0.980893, 0.0893328, 0.128842, -1.88699
0.62, 0.0319375, -2.64701, -3.51124, -2.52443, -1.97194, -2.31702, -2.48825, -2.6291, -2.86736, -2.45476, -2.93349, -2.94059, -1.8008, -1.85787, -0.938631, 0.0553065, 0.302274, 0.294739, 0.337084, 0.630927, 0.222792, 1.43892, 0.452108, -0.0245749, 0.581299, 0.0364066, 1.08574, 0.234675, 0.472996, 1.0801, -0.209128, 1.38974, 0.567296, 0.384955, 0.72742, -0.0226871, 0.803097, -0.793073, -0.454418, 0.281349, -0.742976
0.63, 0.0319375, -2.84345, -3.1662, -2.89487, -2.07139, -1.84955, -1.91671, -1.86975, -2.15663, -1.65047, -1.98338, -2.52597, -1.26079, -0.901586, -0.277697, 0.51621, 0.838654, 0.870186, 0.855469, 1.02679, 0.428008, 1.60555, 0.729367, 0.234493, 0.793907, 0.256734, 0.901656, 0.620266, 0.808206, 1.06717, -0.196198, 1.43055, 0.841869, 0.549607, 0.572164, -0.342166, 0.799589, -0.209596, -0.835237, 0.0700693, -0.311143
0.64, 0.0319375, -2.77028, -3.48016, -3.2869, -1.8856, -2.96015, -3.15098, -2.98628, -3.21494, -2.51229, -2.39155, -2.72948, -1.47916, -1.6067, -1.41659, 0.0996017, 0.28947, -0.550241, 0.129917, 0.913981, -0.558605, 1.51611, 0.262836, -0.0493491, 0.270271, -0.768343, 0.109478, 0.410369, 0.7854, 1.01693, 0.682647, 1.5278, 0.729783, 0.784593, 0.419883, 0.165179, 0.853294, -0.116194, -1.04971, -0.56248, -0.592142
0.65, 0.0319375, -2.83443, -3.93707, -2.85344, -1.91534, -2.95776, -2.88185, -3.31936, -3.37633, -3.32719, -3.56374, -3.07996, -1.63277, -1.64186, -1.03436, 0.18834, -0.232544, -1.68106, 0.267259, 1.03748, -0.881329, 1.62926, 0.181679, 0.0336329, 0.0741796, -1.07948, -0.266311, 0.686559, 0.882091, 0.95439, 1.37155, 1.25532, 0.494888, 0.666457, -0.0479938, 1.02623, 0.672731, 0.455146, -0.842492, -0.712458, -0.40826
0.66, 0.0319375, -2.35248, -3.36941, -2.62525, -2.54153, -2.45907, -2.72942, -2.63059, -2.65023, -3.0258, -3.03596, -2.66053, -2.16505, -2.55516, -1.31616, 0.227655, -0.522651, -0.577721, 1.38179, 0.946379, 0.00656507, 1.89856, 0.287197, 0.586682, -0.296925, -0.30395, -0.0520294, 1.0757, 1.06468, 1.117, 1.78897, 0.700188, 0.769005, 0.936931, 0.819019, 1.47964, 0.684463, 0.891806, 0.227737, 0.17515, -0.198731
0.67, 0.0319375, -2.44332, -2.49492, -3.22469, -2.70981, -3.18067, -2.61431, -3.2128, -3.35381, -3.77761, -2.99605, -1.793, -2.21992, -2.51193, -1.81392, 0.150658, 0.182922, 1.55514, 1.87371, 0.556004, -0.712492, 1.80541, 0.302813, 0.566958, -0.854581, -1.01162, -0.334429, 1.109, 1.28758, 1.0708, 1.4434, 0.533095, 1.10104, 0.999558, 1.23262, 1.1753, 0.756849, 1.16409, 0.384906, -0.083202, -0.278227
0.68, 0.0319375, -2.5738, -2.53889, -3.05275, -2.89113, -2.47184, -2.39828, -3.08921, -3.59954, -3.1402, -2.58872, -2.11455, -2.78201, -2.80677, -1.44906, 0.292518, 1.14565, 2.01343, 1.24999, -0.312259, -1.47449, 1.78746, 0.646379, 0.288084, -1.45493, -1.25277, -1.28861, 0.80905, 1.70956, 0.288779, 0.301135, 0.597869, 0.52237, 0.849276, 0.766975, 0.608022, 0.463366, 1.10759, 0.622805, -0.118466, -0.812769
0.69, 0.0319375, -3.37229, -3.09504, -2.80468, -2.52738, -2.85922, -2.3813, -2.52093, -2.75051, -2.20426, -2.92232, -2.85805, -2.59348, -2.03584, -0.894815, -0.0602343, 0.629534, 0.758202, -0.504417, 0.309136, -1.02355, 1.7768, 0.753447, 0.0210178, -1.65458, -1.95356, -1.58095, 0.578473, 1.90843, -0.832258, 0.194691, 0.704462, 0.38143, 0.638697, 0.379996, -0.0418824, -0.180894, 0.618338, 0.69864, -0.226322, -0.507181
0.7, 0.0319375, -2.7262, -3.57548, -2.66658, -2.54605, -3.35758, -2.31799, -2.02761, -2.28769, -2.77074, -3.04109, -3.0705, -1.83181, -1.21895, -0.278015, 0.539685, 0.440228, -0.20127, -1.42426, 0.488823, -1.07741, 1.67641, 0.866248, 0.163932, -1.03653, -1.41241, -1.45788, 1.07428, 1.94619, -1.52458, 0.21876, 0.561596, 0.500472, -0.302178, 0.0390942, -0.136632, -0.571895, 0.226519, 0.308848, -0.773064, -0.567117
0.71, 0.0319375, -2.9772, -3.64785, -3.10341, -3.72212, -2.94652, -2.34488, -2.65827, -2.79039, -3.36785, -2.91309, -2.481, -1.75662, -1.60024, -0.0561538, 0.372534, 1.02725, 1.08711, 0.311142, 1.06847, -0.188849, 1.66464, 0.893493, 0.592377, 0.313701, -0.118187, 0.315388, 1.32531, 1.66901, -0.306297, 0.33982, 0.897614, 1.07708, 0.675177, 0.194793, -0.236546, -0.588423, 0.153867, 0.193112, -0.882422, -0.841881
0.72, 0.0319375, -2.68049, -4.04335, -3.22501, -2.48772, -2.28127, -2.86447, -2.49692, -2.77695, -3.1148, -2.86037, -1.84785, -1.19077, -0.839301, -0.16157, -0.657648, -0.134265, 0.721583, 1.33057, 1.593, -0.00728116, 1.58508, 0.98702, 0.997869, 0.88785, 0.282466, 0.899356, 1.48923, 1.53705, 0.234071, 0.395444, 1.11382, 1.56454, 1.36774, 0.664557, 0.0266846, -0.606067, 0.257039, 0.18945, -0.801169, -0.675782
0.73, 0.0319375, -2.76978, -2.93358, -2.99038, -2.03392, -2.36639, -2.88509, -2.79515, -3.84228, -3.77575, -3.40004, -2.78346, -1.74892, -0.951512, -0.388632, -1.18234, -1.29126, 0.945195, 1.84688, 0.942627, -0.555911, 1.50274, 0.231221, 0.189294, -0.462884, -0.484935, 0.271595, 0.939138, 0.610238, -0.695973, 0.101359, 0.392068, 1.22966, 0.272874, -0.538518, -0.320109, -1.08227, -0.157755, 0.0320593, -0.839848, -0.439732
0.74, 0.0319375, -3.1416, -3.17401, -3.39687, -2.48941, -2.32201, -2.35793, -2.69169, -3.7377, -3.19742, -2.7007, -2.42113, -1.41707, -0.729645, -0.793296, -0.391212, 1.02127, 1.98886, 1.65725, 0.591231, -0.389865, 1.48572, -0.273387, 0.213547, 0.575252, 0.636904, 0.235016, 0.806549, 1.09018, 0.367593, 0.204006, -0.149129, 1.19216, -0.560523, -0.894319, -0.0322581, -0.798158, -0.380349, 0.197888, -0.559966, -0.558443
0.75, 0.0319375, -2.99222, -3.72838, -2.69235, -2.77999, -2.18902, -2.68752, -2.96966, -3.80523, -3.3185, -2.91407, -3.18446, -1.65628, -0.864634, -0.267392, 1.09841, 1.49832, 1.5433, 1.30862, 0.182952, -0.180261, 1.20616, -0.199349, 0.913663, 1.29648, 0.546024, 0.658247, 0.959436, 0.959116, 1.04558, 0.303211, -0.829558, 1.20148, -0.909698, -1.48531, -0.0549534, -0.881117, -0.728712, 0.150138, -0.85596, -0.958736
0.76, 0.0319375, -2.80611, -4.33696, -3.09299, -3.4187, -2.54686, -2.6527, -2.79127, -3.68173, -2.97647, -2.66862, -3.91259, -3.13027, -0.998449, 0.664056, 1.08748, 0.877013, 0.985941, 0.71146, -0.679923, -0.165035, 1.21524, 0.506635, 0.595217, 0.34249, -0.0415284, 0.304699, -0.0801976, 0.639523, 1.03012, 0.762567, -1.47877, 1.09989, -0.951478, -2.22645, -0.268471, -0.742826, -1.26213, 0.0920584, -1.20012, -1.30707
0.77, 0.0319375, -2.78468, -3.84855, -2.90651, -2.30624, -2.16217, -2.36053, -2.67911, -2.78752, -2.46428, -2.92933, -3.71797, -1.48773, -0.0306513, 0.502818, -0.146497, -0.0598521, 0.17289, 0.472694, 0.425617, 0.387016, 1.04451, -0.0508612, 0.311735, -0.096661, -0.0784732, -0.0764088, 0.0297638, 0.402901, 0.563962, 0.860197, -1.2042, 1.00577, -0.00132667, -1.17591, -0.401018, -0.710919, -1.03467, 0.0931726, -0.929511, -1.14523
0.78, 0.0319375, -2.38762, -3.39839, -3.01365, -2.59452, -3.39162, -2.25587, -2.34306, -2.5559, -2.35637, -2.7555, -2.51432, -0.916523, -0.726575, -0.454434, 0.0527507, 0.108141, 0.47745, 0.807529, 0.834854, 0.701502, 0.867609, 0.0698576, 0.733717, 0.389605, 0.45817, 0.464729, 0.621343, 0.502082, 0.586697, 1.21314, -0.66654, 0.966296, 0.255555, -0.645304, -0.298576, -0.699826, -0.667197, 0.149973, -0.81455, -1.25902
0.79, 0.0319375, -2.68415, -3.25771, -2.95424, -2.18898, -2.48362, -2.58137, -2.1274, -2.59529, -1.84889, -1.97586, -2.50493, -1.71578, -1.92087, -0.575773, 0.228738, -0.330416, 0.274703, -0.120611, 0.0437839, 0.327264, 0.591527, 0.26187, 0.881475, 0.152261, 0.193823, 0.489904, 0.703631, 0.6568, 0.604109, 1.09099, -0.322076, 0.709261, -0.391048, -1.11503, -0.246389, -0.580748, -1.09061, 0.12016, -1.00301, -1.50302
0.8, 0.0319375, -2.43574, -3.46202, -2.94454, -2.11661, -2.82447, -3.72123, -3.03666, -3.42752, -2.88135, -2.60807, -2.39317, -2.13289, -2.1051, -1.73356, -0.4866, -0.332209, 0.261658, -0.591235, -0.900877, -0.262807, 0.180059, -1.00605, 0.14826, 0.0783202, 0.181931, -0.516039, -0.454935, 0.112711, -0.130192, 0.559642, -0.232263, 0.594788, -0.457024, -1.38557, -0.291893, -0.601497, -1.24263, -0.0034554, -0.743588, -1.40604
0.81, 0.0319375, -2.61939, -3.69856, -3.72205, -1.89599, -2.49765, -3.46821, -2.95561, -3.05131, -3.25837, -3.20326, -3.21036, -2.5266, -2.4102, -1.72125, -0.299991, -0.325351, 0.781823, 0.287358, -1.14636, -0.631028, -0.35305, -1.35192, 0.0959916, -0.862955, 0.489561, 0.793709, -0.661211, -0.109297, -0.133986, 0.0540486, -0.358386, 0.701086, -0.573889, -1.51745, -0.125789, -0.587287, -1.18233, -0.00488579, -1.01836, -1.52874
0.82, 0.0319375, -2.55382, -3.20897, -2.78457, -2.04331, -2.59481, -3.06804, -2.86926, -3.01602, -2.72821, -2.80583, -3.11719, -2.89326, -2.00949, -1.31619, -0.300211, -0.287064, 0.0591649, 1.02348, -0.386571, -0.619972, -0.753039, -0.424446, 0.30716, -1.236, -0.454066, 1.29133, 1.18036, 0.142991, 0.00741279, 0.232292, -0.196643, 0.745618, -0.250439, -0.668146, 0.111094, -0.161995, -0.269395, 0.310652, -0.213236, -0.358148
0.83, 0.0319375, -2.8202, -2.91928, -2.78336, -2.3285, -2.67323, -2.62195, -2.3528, -2.64287, -3.09951, -3.06802, -2.74439, -3.36462, -1.98063, -0.873573, 0.296757, 0.937711, 0.89647, 1.05458, 0.424311, -0.0013648, -0.608927, -0.436134, 0.540472, -1.4171, -0.997996, 0.659219, 2.02825, 0.942162, 0.209354, 0.0174576, -0.375128, 0.882894, -0.283867, -0.76366, 0.0244821, -0.300774, -0.422057, 0.287911, -0.159256, -0.298572
0.84, 0.0319375, -2.38082, -3.00741, -2.54911, -2.0275, -3.1087, -2.85331, -3.12301, -3.06194, -3.3181, -3.26704, -2.6567, -2.61074, -2.22928, -2.10455, -0.824542, 0.591787, 1.45848, 1.47389, 0.835251, 0.357576, -0.449421, -0.256195, 0.597244, -1.59496, -1.28933, -0.536882, 1.82858, 1.80896, -0.151394, -0.189107, -0.303391, 0.982177, -0.66097, -1.29365, -0.110264, -0.666899, -1.33744, -0.0477861, -0.901616, -1.00335
0.85, 0.0319375, -2.88997, -3.5719, -2.34278, -2.01342, -1.96495, -2.59908, -3.00819, -3.3054, -3.77625, -3.79462, -2.29311, -1.71143, -1.50889, -1.48985, -0.70429, -0.672925, 0.346287, 1.38737, 1.18751, 0.58147, -0.330695, 0.00241655, 0.69262, -1.58428, -1.78715, -1.10459, 0.722126, 1.63912, 0.252003, 0.0627695, -0.0262041, 1.02791, -0.195559, -0.782297, -0.115984, -0.519609, -1.00497, 0.00593732, -1.23511, -1.29213
0.86, 0.0319375, -2.57035, -3.27369, -2.6665, -2.15996, -2.2287, -2.5604, -2.98834, -3.32949, -4.46239, -4.24651, -2.77846, -1.88353, -1.50132, -1.71206, -0.890846, -0.348216, -0.590908, -0.000861121, 0.133173, 1.15049, 0.0698867, -0.528705, 0.683366, -1.51585, -1.58485, -1.34433, -0.651771, 1.05805, 0.747723, 0.0921379, -0.0814501, 1.13812, -0.564727, -0.773943, -0.0468529, -0.466493, -1.14959, 0.0327645, -0.74893, -1.112
0.87, 0.0319375, -2.69186, -3.26009, -2.27722, -1.50019, -1.9988, -2.83811, -3.36235, -3.09552, -3.52903, -3.74422, -3.47752, -2.83144, -1.2604, -0.468263, -0.580545, -0.462662, -1.0659, -0.884029, -0.622539, 1.24167, 0.500013, -0.586572, 0.726323, -1.33569, -1.60442, -1.82011, -1.50519, 0.424598, 0.907704, 0.0282507, -0.515724, 1.08844, -0.372392, -1.17085, 0.168954, -0.29405, -1.46466, 0.13486, -0.476144, -0.784695
0.88, 0.0319375, -2.81929, -2.96842, -2.43107, -1.61834, -2.38783, -2.63821, -3.48944, -3.68481, -3.05065, -3.26335, -3.37836, -2.56417, -2.10756, -0.291922, 0.297338, -0.145134, -1.18749, -1.56261, -1.63191, 0.683572, 0.802507, 0.168112, 0.624605, -1.45328, -1.96778, -1.87083, -1.5198, 0.246564, 0.591678, -0.073277, -0.5646, 0.985542, -0.537442, -1.13944, 0.143338, -0.116133, -1.14299, 0.175061, -0.940041, -0.98682
0.89, 0.0319375, -2.49457, -2.9364, -2.99361, -2.17813, -1.90403, -2.83371, -3.16766, -3.72799, -3.74258, -3.36572, -3.39854, -3.04101, -3.12478, -1.383, 0.276594, 0.926374, 0.130419, -1.21239, -1.24335, 0.35761, 0.94053, 0.803545, 0.744676, -1.14398, -1.7605, -2.28534, -1.8257, 0.398108, -0.0319326, 0.00637249, -0.498793, 0.983164, -0.553797, -1.04477, -0.0245409, -0.269159, -0.933437, 0.0837521, -1.23842, -1.40161
0.9, 0.0319375, -2.39092, -3.11037, -2.85389, -2.22274, -2.27033, -2.66929, -3.19619, -3.40798, -3.61092, -4.25136, -3.41828, -2.01217, -1.73176, -0.797966, -0.519389, 0.981122, 1.3355, -0.811379, -0.62056, 0.414716, 0.668836, 1.01685, 0.641805, -1.26122, -1.31806, -1.39856, -1.88217, 0.379758, -0.186191, 0.138011, -0.432089, 0.984551, -0.345058, -1.04429, -0.0879201, -0.260655, -0.78466, 0.0395929, -1.06591, -1.16996
0.91, 0.0319375, -2.7001, -2.63902, -2.41988, -1.83228, -2.35626, -2.78304, -3.2556, -3.6791, -3.69324, -3.88299, -4.12221, -2.08601, -1.74565, -0.742358, -1.18578, 0.203892, 1.73648, 0.161253, 0.0485577, 0.593434, 0.488133, 1.15124, 0.606447, -0.704655, -1.19986, -1.231, -0.800464, 0.631321, -0.084467, 0.41111, -0.331462, 0.982694, -0.360054, -1.13218, -0.0259866, -0.054938, -0.535539, 0.0623245, -0.810559, -0.99806
0.92, 0.0319375, -2.86414, -2.65433, -2.81255, -1.69886, -2.62297, -3.07637, -2.94281, -3.32232, -3.05593, -3.40639, -2.83419, -1.77695, -2.07097, -1.15375, -1.16905, -0.413774, 1.60757, 0.999289, 0.735334, 0.841079, 0.296029, 1.23588, 0.763093, 0.13113, -0.417852, -0.529598, -0.142261, 0.903806, 0.176404, 0.74651, 0.141122, 1.11817, 0.20822, -0.204387, 0.0220765, -0.149455, -0.374307, 0.113976, -0.636351, -0.72244
0.93, 0.0319375, -2.75491, -2.37232, -2.31527, -2.79906, -2.58211, -2.96815, -3.08411, -2.99608, -2.11368, -2.59534, -2.10745, -1.39196, -1.62891, -1.0832, -0.76039, -0.12983, 1.31856, 1.48415, 1.2411, 0.89794, 0.409993, 1.47214, 0.978484, 0.468767, -0.226185, -0.136106, 0.207583, 0.963228, 0.380884, 0.924641, 0.675633, 1.26586, 0.460354, 0.0275313, 0.201035, 0.107529, 0.326321, 0.431508, -0.0830358, -0.139934
0.94, 0.0319375, -2.48038, -2.92549, -3.04092, -2.57922, -2.99132, -3.11653, -2.90949, -3.42033, -2.69862, -2.82224, -3.13177, -2.23753, -2.18137, -0.942268, -0.701013, -0.304903, 0.570293, 1.75076, 1.4, 0.442835, 0.422068, 1.74322, 0.838481, -0.0808734, -0.951544, -0.383953, 0.176589, 0.670399, -0.163747, 0.820353, 0.120546, 1.0518, -0.351052, -0.436719, 0.223164, 0.283034, 0.197573, 0.4457, -0.0205712, 0.0876193
0.95, 0.0319375, -2.60088, -3.90507, -2.82086, -2.67087, -2.72995, -2.33168, -2.46722, -3.10146, -2.38797, -2.48935, -2.61884, -1.88942, -2.00184, -0.980953, -0.711627, -0.388633, -0.164671, 1.97539, 1.35369, -0.303202, 0.475368, 1.49663, 0.855878, 0.188856, -0.0738339, -0.542743, 0.423401, 0.730535, -0.271744, 0.660169, -0.0141041, 0.936295, -0.344014, 0.00913122, 0.277134, 0.634683, 0.604671, 0.492299, 0.138213, 0.425296
0.96, 0.0319375, -2.61942, -3.41252, -2.67825, -2.45249, -2.93049, -2.98866, -3.21375, -3.42041, -2.67199, -2.50246, -3.11491, -1.8345, -1.45804, -1.08369, -0.694873, -0.57936, -1.33574, 1.99939, 1.44326, -0.310818, 0.0964883, 1.77969, 0.803123, 0.281066, 0.47454, -0.769814, 0.690124, 0.710909, -0.130218, 0.701571, -0.100087, 0.998534, -0.320607, -0.58049, -0.0195742, 0.079579, -0.0146743, 0.166708, -0.255939, 0.244174
0.97, 0.0319375, -3.0184, -3.2899, -3.20415, -2.48782, -2.69555, -3.07559, -3.07819, -3.27125, -2.53193, -2.49912, -2.8077, -1.42036, -1.55181, -1.21679, -0.591387, -0.303933, -0.634626, 1.80012, 1.60708, -0.614283, -0.0921606, 1.66808, 0.828219, -0.258254, 0.266947, -0.406518, 0.828131, 0.638336, -0.176487, 0.640938, 0.0371364, 0.925006, -0.407293, -0.781008, -0.123747, -0.267124, -0.36402, 0.0183681, -0.713985, -0.181502
0.98, 0.0319375, -2.76279, -3.89611, -3.15786, -2.31717, -2.52978, -2.38915, -2.39752, -1.70599, -1.48041, -2.35278, -2.24287, -1.02681, -1.32838, -0.934676, -0.212218, -0.190701, 0.161759, 1.76051, 1.81227, 0.0698653, 0.177446, 1.37084, 0.890873, -0.481868, 0.0984633, 0.252476, 1.04025, 1.15792, 0.202393, 0.600428, 0.51718, 1.13438, 0.138758, -0.660113, 0.110955, -0.369866, -0.112245, 0.0206098, -0.643527, -0.29681
0.99, 0.0319375, -2.70183, -3.45821, -3.45511, -3.28721, -3.52939, -2.92025, -3.11117, -1.89209, -1.81021, -2.162, -2.51918, -1.96028, -2.10092, -1.53739, -0.246233, -0.266847, 0.286298, 1.73577, 1.98344, -0.0630347, 0.162308, 1.70738, 1.05412, -0.355356, -0.289588, -0.0182328, 0.903084, 1.28489, 0.130487, 0.596674, 0.527482, 0.844677, -0.0422976, -0.994714, 0.21606, 0.0330263, 0.276154, 0.129141, -0.805544, -0.65377
1, 0.0319375, -2.3265, -3.86511, -2.98875, -2.79845, -3.28348, -3.34438, -3.03842, -3.82746, -3.21117, -2.70485, -2.14373, -1.94171, -1.85214, -1.31704, -0.377084, -0.00148406, 0.718263, 1.23412, 1.92253, -0.94511, 0.428224, 1.40531, 0.802769, -0.664528, -0.180483, -0.513125, 0.318145, 1.66708, 0.241361, 0.756392, 0.438854, 0.460012, -0.608141, -1.59679, -0.190159, -0.247532, 0.209957, 0.16879, -1.35768, -1.09588
1.01, 0.0319375, -2.68583, -3.12805, -2.87021, -1.98503, -3.68002, -3.92049, -3.60792, -4.1408, -3.65949, -3.2569, -1.87827, -1.8913, -1.58418, -0.720266, -0.188176, 0.357917, 0.455993, 0.608206, 2.13613, -0.466638, 0.543903, 1.15115, 0.734959, 0.463727, 0.0878906, -0.699833, -0.500151, 1.66209, 0.655419, 0.588695, 0.396297, 0.579039, -0.580987, -1.28848, -0.0842555, -0.192162, 0.0749345, 0.349543, -0.67329, -0.464676
1.02, 0.0319375, -2.5404, -3.8713, -2.46104, -1.95884, -2.82295, -3.78105, -4.25921, -3.74914, -3.48399, -3.63685, -1.80187, -1.23773, -1.35953, -1.32923, -0.217994, -0.237989, -0.596834, 0.068397, 2.19058, -0.0482979, 0.81794, 0.945203, 1.37137, 1.50133, 0.429583, -0.658791, -0.940459, 1.73331, 1.03222, 0.868314, 0.167701, 0.569038, -0.657868, -0.838631, 0.282495, -0.195385, 0.0880344, 0.238272, -0.0839661, -0.856366
1.03, 0.0319375, -2.59563, -2.85001, -2.4736, -2.88025, -2.91898, -2.67849, -3.32829, -4.26826, -4.25285, -4.16638, -2.53296, -0.952826, -1.43347, -1.70938, -0.367827, -0.389894, -1.60019, -0.411471, 2.23345, 0.58041, 0.986678, 0.915315, 1.80172, 1.21125, -0.0997258, -1.03631, -0.137979, 1.77801, 1.00118, 0.615422, -0.214272, 0.463974, -0.551205, -0.846468, 0.448881, -0.21458, -0.0796528, 0.344549, 0.291219, -0.920829
1.04, 0.0319375, -2.58938, -3.50255, -2.22678, -2.97726, -3.29316, -2.44141, -2.19371, -3.06526, -3.50848, -3.20482, -3.11224, -0.898285, -0.985427, -1.37756, -0.375563, -0.455297, -2.28172, -0.205167, 2.40959, 0.880541, 0.785177, 0.759302, 1.7921, 1.39562, 0.0153327, -0.327596, 0.630887, 1.74289, 1.11861, 0.408969, -0.422724, 0.523031, -0.245513, -0.749348, 0.630209, -0.454517, 0.167546, 0.409354, 0.637665, -0.0713024
1.05, 0.0319376, -2.5817, -3.69266, -2.54, -2.48437, -3.33175, -2.89245, -2.37826, -3.22653, -3.65006, -3.0518, -3.211, -0.963198, -0.694142, -1.30619, -0.765375, -0.386777, -1.33156, -0.0934009, 2.36785, 0.795359, 0.653645, 0.714917, 1.35834, 1.58828, 0.117634, 0.172751, 0.814059, 1.5357, 1.03509, 0.587501, -0.234546, 0.69457, -0.318464, -0.912891, 0.443213, -0.418386, 0.325979, 0.523341, 0.452612, -0.112811
1.06, 0.0319376, -2.60185, -3.57522, -3.00256, -2.12527, -3.08831, -3.06523, -3.20408, -3.74959, -3.66534, -3.43863, -2.8764, -1.97662, -0.952264, -0.823403, -0.627527, -0.550722, -1.06373, 0.451449, 2.40413, 0.735166, 1.10404, 0.685483, 1.12911, 1.26649, 0.398983, 0.465166, 0.651113, 1.25822, 0.675292, 0.410785, -0.405714, 0.885344, -0.13844, -1.17955, 0.312135, -0.505279, 0.625356, 0.683414, 0.0936953, -0.23615
1.07, 0.0319375, -2.71866, -2.90393, -2.6849, -2.02974, -2.29999, -2.95784, -3.41308, -4.15409, -3.88304, -4.17616, -3.00284, -2.6452, -1.29521, -0.425777, -0.939304, -0.949851, -1.62923, 0.425876, 2.27565, 0.433274, 1.01935, 0.848012, 1.02193, -0.0745194, 0.463394, 0.794304, 0.391509, 0.955292, 0.469671, 0.327739, 0.455822, 0.772446, 0.18699, -0.981877, 0.585883, -0.361254, 0.570802, 0.531597, -0.0282266, -0.311065
