# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -1.43699, -1.88107, -2.2475, -3.38551, -3.00437, -2.23236, -1.87817, -1.7923, -1.61667, -1.22172, -0.402169, -1.65281, -2.56228, -2.91384, -2.66019, -2.75918, -3.19786, -2.94699, -2.63793, -2.43103, -2.70366, -2.54889, -2.49593, -2.47652, -2.1761, -2.51837, -2.71968, -2.63433, -2.74659, -2.72216
8.66, 0.0319376, -2.93112, -2.98911, -2.33909, -2.57981, -2.75339, -2.35806, -2.27865, -2.2027, -2.70765, -2.29573, -2.00778, -2.60183, -2.8035, -2.55999, -3.25257, -3.1355, -3.09361, -3.27653, -2.91757, -2.74491, -2.98684, -2.99028, -2.65568, -2.67443, -2.72812, -2.87426, -2.79752, -2.53888, -2.68364, -2.82144
8.68, 0.0319376, -2.99517, -2.31528, -2.89537, -2.05853, -1.5648, -1.78459, -3.2104, -2.59303, -2.8889, -2.41626, -2.7349, -3.26274, -2.73262, -2.68889, -2.93246, -2.38705, -2.28314, -2.37647, -2.69985, -2.56881, -2.79663, -2.88537, -2.63235, -2.65643, -2.95439, -2.56543, -2.80426, -2.76756, -2.52847, -2.60373
8.7, 0.0319376, -2.83062, -2.43709, -2.52928, -3.44317, -2.57397, -2.21526, -3.0096, -2.58816, -2.35812, -2.52125, -2.51597, -2.60003, -2.80495, -3.09445, -2.80045, -2.40527, -2.61501, -2.88255, -3.29966, -3.02293, -2.43043, -2.75175, -2.45872, -2.95208, -2.69847, -2.77956, -2.63688, -2.44794, -2.57796, -2.81622
8.72, 0.0319376, -2.5927, -2.40311, -2.93026, -2.80995, -2.07215, -3.10619, -2.69051, -2.23398, -3.35509, -2.7425, -3.0252, -3.06975, -2.93887, -2.89681, -3.10694, -2.90136, -2.66103, -3.14359, -3.53204, -3.27389, -2.51522, -2.7076, -2.78366, -2.94624, -2.74788, -2.48508, -2.75084, -2.49616, -2.74613, -2.72649
8.74, 0.0319376, -2.10417, -3.31485, -2.22456, -2.30627, -2.08338, -1.94851, -3.35508, -2.93528, -3.39233, -3.42563, -4.25199, -3.80351, -3.13076, -3.40365, -3.66683, -3.39822, -2.85831, -3.0202, -3.49047, -3.59023, -2.97223, -3.09232, -2.84351, -2.68073, -2.70217, -2.84865, -2.4342, -2.41057, -2.67316, -2.81163
8.76, 0.0319376, -2.78006, -2.37997, -2.4848, -2.38793, -1.86637, -1.62073, -2.20371, -2.50847, -2.65606, -3.20948, -3.13616, -3.114, -3.34656, -3.44776, -3.27493, -3.08507, -3.29321, -3.06098, -3.13215, -2.72346, -2.86784, -3.06893, -2.93036, -2.78861, -2.67659, -2.60412, -2.47581, -2.82498, -2.49978, -2.78962
8.78, 0.0319376, -2.08044, -1.10615, -1.12161, -0.783498, -0.416843, -0.717452, -1.69342, -1.35121, -1.48944, -2.38224, -3.33125, -3.00722, -3.18698, -3.02576, -3.02946, -2.56473, -2.39761, -3.19484, -2.67205, -2.73433, -3.06113, -2.88936, -2.84113, -2.38779, -2.66208, -2.78245, -2.63054, -2.58895, -2.59796, -2.57369
8.8, 0.0319376, 0.959756, 2.52096, 2.63893, 2.42334, 3.55144, 3.65409, 3.41618, 3.11568, 2.32863, 1.32773, 0.790172, 0.391643, -0.0947075, 0.192913, 0.0566239, 0.651666, 1.28556, 1.33485, 0.332302, -1.02582, -2.67236, -1.51209, -1.00915, -1.3644, -1.43144, -0.572988, -0.450999, -0.825434, -1.39398, -1.51108
8.82, 0.0319376, -0.0562688, 0.94626, 3.05921, 3.6408, 2.26174, 2.98067, 2.98105, 4.67257, 4.18265, 1.51045, 1.45092, 1.49741, 1.31068, 0.882896, 2.63229, 2.51551, 2.01174, 1.89297, 1.84323, 1.06666, -0.578782, 0.104069, 0.776495, 0.192757, 0.0249346, 0.587046, 0.700872, 0.493709, 1.48746, 1.24732
8.84, 0.0319376, -0.456505, 0.497277, 2.21757, 3.3996, 4.45666, 2.96136, 2.00821, 2.90322, 2.93009, 3.03974, 2.28348, 1.63086, 2.28615, 2.66019, 2.56161, 2.2206, 2.66352, 1.59494, 1.9592, 1.77565, 1.07918, 0.808773, 0.995694, 0.458326, 0.432525, 1.71442, 1.42268, 1.15215, 2.03542, 1.86618
8.86, 0.0319376, -0.159217, 0.665054, 0.843493, 2.91378, 4.69432, 4.27093, 3.07007, 3.587, 2.5497, 2.80581, 3.69972, 2.31065, 2.84326, 2.4653, 2.95015, 2.05399, 1.89379, 2.51132, 0.881068, 0.923364, 0.633101, 0.705989, 0.791933, 0.967952, 0.573337, 1.46828, 1.83178, 1.73627, 2.28587, 1.7266
8.88, 0.0319376, -1.25246, -0.601606, -0.207938, 1.37274, 4.39052, 4.5958, 2.98253, 2.88393, 3.1701, 2.46745, 3.95167, 2.43022, 2.57257, 2.41382, 1.53505, 0.917551, 1.28087, 1.29619, 0.624715, 0.462364, 0.915432, -0.111413, 0.236454, 0.489244, 0.848874, 0.726442, 1.64659, 1.98207, 1.74922, 1.15413
8.9, 0.0319376, -0.440943, 0.2668, 1.03492, 1.95284, 4.51148, 4.60798, 3.12942, 3.45874, 3.69856, 2.66335, 2.81552, 2.71881, 2.98468, 2.42985, 2.42268, 0.906896, 0.796319, 1.2652, 0.632281, 0.238626, 0.346514, -0.392092, -0.341065, -0.149726, 0.1742, -0.0483281, 0.863764, 1.66993, 1.65289, 0.662368
8.92, 0.0319376, -1.70443, -0.373876, 0.70447, 2.61412, 4.08399, 3.61569, 3.08742, 4.02591, 3.28706, 2.08882, 1.91814, 2.18534, 2.41003, 1.2384, 0.946795, 0.507779, -0.0425463, 0.556454, -0.387153, -0.333114, -0.0682148, -0.768523, -0.573708, -0.8606, -0.785258, -0.67342, 0.347039, 1.01549, 0.396632, -0.257099
8.94, 0.0319376, -2.36175, 0.743414, 2.52359, 2.68295, 4.10439, 3.53207, 2.32, 2.7326, 2.55743, 1.5376, 1.77497, 2.06091, 1.9589, 1.54221, 0.808948, -0.0767834, -0.160317, -0.0475651, -0.976389, -0.957685, -0.773279, -1.40424, -1.43289, -1.59468, -1.54364, -1.51188, -0.215556, 0.0239507, -0.169967, -0.690049
8.96, 0.0319376, -1.32634, 1.27269, 2.1462, 2.00037, 3.01528, 2.63912, 1.47144, 1.76194, 1.79594, 1.43863, 1.67699, 1.29933, 1.22224, 0.561907, -0.0724257, -0.647146, -0.521697, -0.287311, -1.01907, -1.39591, -1.94584, -1.26446, -1.80442, -2.15896, -2.3109, -2.44182, -1.77024, -1.00009, -0.670892, -1.15662
8.98, 0.0319376, -0.265702, 1.18395, 1.22254, 1.50792, 2.18666, 1.482, 1.22721, 1.85574, 1.61382, 0.62374, 0.697891, 0.353695, 0.309034, 0.0299234, -0.791394, -1.39374, -1.51798, -1.5432, -1.99734, -2.28204, -2.46882, -1.87173, -2.1532, -2.91682, -2.64724, -2.96875, -2.58173, -1.32695, -0.628897, -1.65701
9, 0.0319376, -0.336898, 0.877498, 1.27007, 1.31406, 1.77703, 1.60075, 0.859775, 1.06969, 1.14787, 0.382814, -0.453284, -0.513016, -0.708492, -0.950856, -0.942897, -2.50143, -2.37754, -1.4671, -2.40692, -3.48374, -2.87994, -3.16031, -3.26712, -3.29559, -3.42803, -3.4347, -3.12396, -1.44605, -1.00004, -1.47484
9.02, 0.0319366, -0.266305, 0.458495, 0.336808, 0.705179, 1.91132, 1.35838, -0.282777, 0.470874, -0.00983042, -0.561033, -0.353303, -0.763284, -1.10024, -1.2887, -1.98856, -2.44056, -2.62122, -2.16643, -3.03527, -3.43044, -3.12707, -3.67181, -3.50213, -3.64239, -3.84841, -3.6145, -3.15775, -2.28256, -1.83525, -2.11406
9.04, 0.0319376, -1.14934, 0.409198, 1.03257, 0.629627, 0.753553, 1.26191, 1.29454, 0.665072, 0.410108, -0.398398, -0.782942, -1.29872, -0.916494, -0.790568, -1.37875, -0.892759, -0.782613, -1.68036, -2.91543, -3.42293, -3.04812, -2.49503, -2.69533, -3.43632, -3.34708, -3.08902, -3.18136, -2.31719, -2.08092, -2.48775
9.06, 0.0319366, -0.985653, 0.404586, 1.17607, 2.44452, 2.96765, 2.08525, 2.15361, 2.68569, 2.05799, 0.786042, 0.778842, 0.574112, 0.730199, 1.02178, 1.63408, 1.1175, 1.88372, 2.10748, 0.386146, -0.736153, -0.354039, 0.161436, -0.202348, -1.22933, -1.44448, -0.553254, -0.739866, 0.585404, 1.13031, 0.520907
9.08, 0.0319376, -0.852653, 0.142921, 1.02705, 2.86547, 3.8592, 2.66368, 2.5698, 2.75198, 1.67439, 3.18524, 2.57449, 0.684945, 1.0308, 3.33027, 2.8651, 1.70729, 2.01231, 1.26194, 0.993805, 0.875312, 0.27791, 1.10904, 0.844341, 0.459745, 0.271144, 0.631964, 1.04018, 1.21409, 1.30011, 0.882298
9.1, 0.0319366, -1.77416, -0.618043, 0.371367, 2.28402, 4.15545, 3.35903, 2.3187, 4.16076, 3.32665, 3.12597, 3.71976, 2.33382, 3.133, 3.83763, 3.47708, 0.890436, 1.62517, 2.01987, 0.536292, 0.709874, -0.146791, 0.699616, 0.662594, 0.401726, 0.275527, 1.34439, 1.68599, 1.12026, 1.02035, 0.43617
9.12, 0.0319376, -0.989539, -0.71802, -0.666066, 1.13044, 3.7193, 4.23223, 2.64287, 3.31689, 2.81215, 2.75722, 4.37329, 3.69496, 3.01361, 2.34881, 2.5533, 0.985278, 0.65219, 0.967883, -0.019331, 0.111885, 0.366222, -0.39197, -0.201173, 0.070955, -0.111526, 0.40439, 0.937973, 0.951368, 0.367875, -0.255444
9.14, 0.0319376, -1.52837, -0.0212103, -0.129529, 1.17411, 4.23776, 4.56887, 1.54599, 2.54408, 2.64638, 1.5551, 3.75527, 2.76513, 2.41243, 2.41186, 1.89613, 0.332649, 0.329826, 0.920368, -0.344951, -0.310359, 0.683164, -0.386011, -0.349512, -0.392958, 0.0380665, -0.243314, 0.412921, 0.947105, 0.378402, -0.438588
9.16, 0.0319376, -1.81941, -0.717242, -0.617356, 2.34115, 4.61499, 4.05503, 1.69697, 2.87337, 2.09229, 2.95903, 2.84563, 1.70308, 1.48105, 1.56559, 1.15768, -0.531924, -0.623014, -0.647283, -1.31266, -0.0917797, 0.105345, -0.589363, -0.732208, -0.68432, -0.879537, -0.678863, -0.0357821, 0.694802, -0.46837, -0.583816
9.18, 0.0319376, -2.67431, -1.10757, -0.247529, 2.62389, 3.77255, 3.06099, 2.19929, 1.82575, 1.56174, 2.44611, 2.41746, 1.44951, 0.397512, 1.23112, 1.10068, -0.315648, -1.2356, -0.974065, -1.43279, -0.866292, -0.61296, -1.44754, -1.64827, -2.13031, -1.6243, -1.68871, -1.43749, -0.451599, -0.986984, -1.38917
9.2, 0.0319376, -2.49131, -0.732201, 0.891464, 2.57217, 3.66176, 3.33404, 2.87804, 1.3258, 1.22256, 1.5087, 1.81673, 0.392625, 0.715716, 0.842708, 0.187671, -1.3412, -1.46329, -1.02323, -1.47639, -1.17239, -1.22848, -1.85292, -2.12021, -2.46208, -2.2473, -2.19926, -1.80832, -0.984755, -1.27439, -1.55677
9.22, 0.0319376, -1.58804, -0.342258, 0.510467, 1.01122, 2.11618, 2.20929, 1.16588, 0.164969, 0.648246, 0.793767, 1.16854, 0.397279, 0.120374, 0.154313, -0.647477, -1.73056, -1.75631, -1.73917, -2.1024, -2.03779, -1.51532, -1.46201, -1.95553, -1.13591, -0.798949, -1.40812, -0.928386, -1.03073, -1.39698, -0.820196
9.24, 0.0319376, -3.25708, -1.49761, -0.474871, 1.0678, 1.35098, 1.14677, 0.977084, -0.541509, -0.122121, 0.0556253, 0.675743, 0.210275, 0.290768, -0.424444, -1.37395, -2.05505, -2.35125, -2.24328, -2.66499, -2.87392, -2.33935, -2.30303, -2.34579, -2.6015, -2.42914, -2.46648, -2.42378, -1.87546, -2.2899, -1.90243
9.26, 0.0319376, -2.8848, -1.29432, 0.630799, 0.748673, 0.880274, 1.32718, 0.263207, -1.03344, -0.856649, -0.260209, 0.0783498, -0.590734, -0.362861, -1.24499, -1.79535, -2.15259, -2.76332, -1.68025, -3.05249, -2.91264, -2.45152, -2.40294, -2.54651, -2.89398, -2.50349, -2.96244, -2.86747, -2.55141, -2.68512, -2.45141
9.28, 0.0319376, -2.51916, -1.13166, -1.01589, -0.141424, 1.01973, 0.522837, 1.19828, 1.31038, 0.654539, 0.567603, 0.64726, -0.950225, -0.605055, 0.239409, 0.612223, -0.135657, -0.646797, -0.612177, -1.36723, -1.48615, -1.44446, -0.690716, -0.779727, -1.44653, -1.71639, -1.36773, -1.50994, -2.44829, -1.30762, -0.994615
9.3, 0.0319376, -2.20639, -0.56573, 0.834333, 1.24927, 1.96296, 1.4157, 1.66198, 2.49982, 2.82322, 2.32146, 0.927487, 0.878936, 2.01979, 1.58135, 2.20469, 1.92606, 1.11393, 0.0606542, -0.202693, -0.721727, -0.629156, -0.717892, 0.280077, 0.0599654, -1.0628, -0.718643, -0.508186, -1.35903, -0.513235, 0.17327
9.32, 0.0319376, -1.91648, -0.899458, -0.11475, 1.85902, 4.15424, 3.35678, 2.08952, 3.64623, 2.49718, 3.91796, 3.94992, 2.21861, 2.41757, 2.10798, 1.69233, 1.66946, 2.12, 1.19453, -0.28926, -0.808258, -0.724508, -0.55611, -0.356045, 0.179521, -0.246729, -0.531906, 0.916918, 0.4322, 0.844598, 0.899635
9.34, 0.0319376, -1.60591, -0.265804, 0.442125, 1.20294, 4.06471, 4.44345, 1.96237, 3.63224, 3.16295, 2.57471, 4.08111, 3.508, 2.61114, 1.39118, 2.3623, 1.39736, 1.33552, 0.823243, -0.199281, -0.644091, -0.546175, -0.984478, -0.67915, -0.372829, 0.141076, -0.272271, 0.925691, 0.578451, 0.709487, 0.554929
9.36, 0.0319376, -2.15867, 0.340026, 0.0872029, 0.619543, 3.83021, 4.70082, 1.92289, 3.01584, 3.19133, 2.50693, 4.05235, 3.54401, 1.57448, 0.941498, 1.12263, 0.534985, 0.384274, 0.0366304, -0.382064, -0.598342, 0.271678, -0.118478, 0.508587, 0.297483, 0.159876, -0.372775, 0.697221, 0.455557, 0.443919, 0.55623
9.38, 0.0319376, -1.89818, 0.00754767, 0.0468367, 1.59918, 4.60132, 3.96925, 1.15789, 2.74072, 2.21266, 2.72626, 3.57976, 2.72873, 2.05769, 1.79037, 1.83123, 0.219299, 0.36632, 0.183298, -0.364106, -0.729483, 0.119196, -0.20693, 0.00697594, 0.300827, 0.555014, 0.555144, 0.496598, 0.209097, 0.327622, 0.433878
9.4, 0.0319376, -2.30278, -1.45151, -0.791417, 2.87287, 4.58396, 3.69538, 0.490269, 2.20996, 2.56432, 3.43209, 3.70514, 2.47903, 1.23749, 1.38439, 0.869173, -0.398264, -0.00280738, -0.413279, -1.26261, -1.01848, -0.406201, -0.765994, -0.821707, -0.6321, -0.461645, -0.677567, -0.30246, -0.204479, -0.291049, -0.646701
9.42, 0.0319376, -2.59853, -1.15496, 0.0735883, 1.83205, 3.81787, 3.57018, 2.49367, 1.81784, 1.84059, 2.43065, 2.7816, 1.7259, 0.760309, 0.273508, -0.120266, -0.745429, -0.984727, -1.63905, -1.5008, -1.13613, -0.810894, -1.22254, -1.11113, -1.23828, -1.22697, -1.86733, -1.5551, -0.923057, -1.18818, -1.62176
9.44, 0.0319376, -2.35444, -1.34196, -1.27001, 1.173, 2.38692, 2.75361, 1.50263, 1.28501, 1.96387, 1.73537, 1.50677, 0.194973, -0.0942235, 0.0243344, -0.624756, -1.2835, -1.23586, -2.33721, -2.31988, -2.29743, -2.21812, -1.65668, -1.99533, -1.88806, -1.61404, -2.17206, -2.04185, -1.52856, -1.34552, -1.0715
9.46, 0.0319376, -2.62926, -2.52274, -0.97259, 1.3014, 2.28221, 2.44106, 1.21219, 0.354496, 1.08128, 1.21982, 1.03389, -0.114717, -0.515359, -0.937838, -1.18991, -1.23752, -2.21367, -2.35544, -2.40589, -2.96356, -2.6066, -2.45646, -3.13329, -2.7493, -2.25502, -2.22434, -2.79483, -2.08079, -1.197, -0.626583
9.48, 0.0319376, -3.41787, -2.78361, -1.76967, 0.504614, 2.37314, 2.22959, 0.700251, -0.448944, 0.383096, 0.522035, 0.384304, -0.617107, -1.63469, -1.45142, -2.05312, -3.11754, -2.9617, -1.95814, -2.91612, -3.40526, -3.11565, -3.05476, -3.19815, -3.0742, -2.87687, -2.90923, -2.526, -2.45376, -1.9924, -1.28631
9.5, 0.0319376, -3.16368, -2.79199, -1.72742, 0.666007, 2.41815, 1.93709, 0.193784, -0.536432, 0.0852406, 0.122539, 0.00344291, -0.821165, -1.3495, 0.636285, -0.961187, -3.71101, -2.30098, -2.36332, -3.41802, -3.39984, -3.10767, -2.65423, -3.05533, -3.26899, -2.84026, -3.08641, -3.13294, -3.01178, -2.00778, -1.55041
9.52, 0.0319366, -3.2643, -2.57213, -1.95123, 0.669905, 1.8829, 1.28193, -0.158958, -0.976061, -0.86742, -1.16219, -0.0655179, -1.11081, -1.93597, -1.04918, -1.41208, -2.78738, -2.25585, -2.33487, -2.9918, -3.27115, -3.44436, -3.09375, -2.8112, -3.1243, -3.13791, -3.25155, -3.21965, -2.99559, -2.22449, -2.19033
9.54, 0.0319376, -2.18639, -1.15339, -2.17327, -0.333215, 0.997773, 2.50846, 2.162, 0.488424, 0.00484531, -0.558026, -0.199514, 0.267919, 0.0315141, 0.307427, 0.62223, 0.0806135, -0.719067, -1.87498, -2.15983, -2.71721, -2.26083, -1.02967, -0.786475, -1.57526, -1.71752, -1.92492, -2.08702, -2.64849, -1.9504, -1.51053
9.56, 0.0319366, -0.265906, -0.368116, -0.134712, 2.00639, 3.29555, 2.66875, 3.86261, 3.50111, 2.51077, 2.9032, 2.04836, 1.45539, 2.4178, 3.07694, 2.48848, 1.20389, 1.64256, 0.200588, -0.693291, -0.832983, -0.51212, 0.0335645, 0.877223, 0.206099, -0.485323, -0.866938, -0.474342, -1.19662, 0.205616, 0.81846
9.58, 0.0319376, -0.479527, 0.315139, -0.774342, 0.793975, 4.50574, 4.02656, 2.58875, 4.46588, 3.56006, 2.84388, 3.8027, 2.70937, 3.52613, 3.38623, 3.16785, 1.03747, 1.2154, 0.991843, 0.0803226, -0.393766, -0.123286, -0.125105, 0.599125, 0.447219, -0.138847, -0.352082, 0.837104, 0.481649, 0.892154, 1.13444
9.6, 0.0319366, -1.4224, -0.399166, -0.954059, 1.17971, 3.57039, 3.51048, 2.71923, 3.51767, 2.86142, 2.50957, 4.5268, 2.92838, 2.68624, 2.04483, 2.64211, 0.592973, 0.391866, 0.854711, -0.0478019, -0.78627, -0.251389, -1.11962, -0.705984, -0.664382, -0.825966, -0.20643, 0.986524, 0.677537, 0.68908, 0.73163
9.62, 0.0319376, -1.55198, -0.378911, -0.374658, 1.00603, 4.01156, 3.84878, 2.69504, 3.2073, 2.40076, 2.07424, 4.15509, 2.46161, 1.69081, 1.82398, 2.16979, 0.433479, -0.218264, 0.858626, -0.0261894, -0.783637, -0.644237, -1.30295, -0.365357, -0.596281, -0.524762, -0.872864, 0.345229, 0.328898, 0.566505, 0.528086
9.64, 0.0319376, -0.401083, -0.570577, -0.231308, 2.30518, 4.97905, 3.93874, 2.34099, 2.45114, 1.67957, 3.28236, 3.80141, 1.92563, 1.60041, 1.48412, 2.04969, 0.044199, -0.846898, 0.143772, -0.867699, -0.95259, -1.14509, -1.23408, -1.07322, -0.578897, -0.721142, -0.701162, -0.413597, 0.154217, 0.0968311, -0.372452
9.66, 0.0319376, -2.06903, -1.31269, -0.530172, 2.55325, 3.88563, 2.77244, 1.08705, 0.877915, 2.07667, 3.11728, 2.91898, 0.867591, 1.12376, 1.1114, 0.932154, -0.0804314, -0.884118, -1.64959, -1.57093, -1.49544, -1.27549, -1.75919, -1.26864, -1.57973, -1.26174, -1.43305, -1.08021, -0.499361, -0.925276, -1.32007
9.68, 0.0319376, -2.51783, -1.78316, -0.975368, 2.23006, 3.21441, 1.97336, 2.97998, 1.5181, 1.17089, 2.11531, 2.57222, 0.25452, 0.898794, 0.347174, -0.159093, -1.19375, -1.42912, -1.80139, -1.81039, -1.80434, -2.29755, -2.26835, -2.11131, -2.69654, -2.67268, -2.46186, -2.12928, -1.24787, -1.73042, -1.72787
9.7, 0.0319376, -2.36565, -2.45017, -1.5005, 0.198467, 2.24595, 2.07394, 2.00938, 0.561009, 0.585405, 0.897571, 1.70702, -0.269681, -0.361565, -0.177282, -0.683987, -1.41957, -1.62777, -2.19114, -2.41976, -2.64414, -2.72879, -2.61029, -2.45481, -2.94452, -2.77448, -2.89373, -2.89942, -2.14042, -1.7201, -0.976276
9.72, 0.0319376, -2.6946, -2.65074, -2.0314, 0.928658, 2.1157, 1.43286, 0.843983, -0.159734, -0.229341, -0.371521, 0.627542, -0.217634, -1.25393, -1.61042, -1.25096, -1.84137, -2.38862, -2.6558, -3.17081, -2.95643, -3.03485, -2.90642, -2.91465, -3.57226, -3.49001, -3.31868, -3.03378, -2.76112, -2.95218, -2.22941
9.74, 0.0319376, -3.15679, -2.78109, -2.02538, 0.373236, 1.60872, 1.30016, 0.198728, -0.948548, -0.786884, 0.0361858, 0.351413, -0.783725, -1.34589, -2.46896, -2.31845, -2.66381, -2.7671, -2.98577, -3.49036, -3.753, -3.64622, -3.33061, -3.29788, -3.51333, -3.48953, -3.40363, -3.36724, -3.27702, -3.07631, -2.21671
9.76, 0.0319376, -3.68464, -2.93816, -2.24743, 0.174972, 2.01201, 0.960073, -0.26075, -0.97681, -1.33211, -0.446849, 0.319711, -1.46967, -2.43705, -1.71463, -2.28068, -2.84153, -3.37763, -3.84815, -4.31509, -3.83238, -3.73893, -3.22965, -3.54206, -3.49769, -3.50482, -3.3558, -3.3884, -3.47644, -3.0361, -2.83642
9.78, 0.0319376, -2.95938, -3.4282, -2.75875, 0.0711085, 1.51068, 0.0880973, -0.49253, -1.87287, -1.42894, -1.02769, 0.599634, -1.56362, -2.2342, -0.660058, -2.30444, -3.2103, -3.08692, -3.34176, -3.35775, -3.91087, -3.49789, -3.30099, -2.84648, -3.73587, -3.79424, -3.56683, -3.54042, -3.13305, -2.77158, -2.79684
9.8, 0.0319376, -3.05247, -2.97158, -2.67717, -0.252483, 0.940379, -0.668532, -1.26105, -2.10538, -1.4115, -0.84637, -0.403171, -2.07268, -2.21661, -2.18196, -2.58468, -3.57905, -3.89778, -3.90756, -3.65012, -3.63488, -3.8804, -3.97821, -3.62158, -3.65086, -3.37361, -3.47838, -3.28026, -3.04865, -2.89783, -3.17601
9.82, 0.0319376, -2.92837, -1.77643, -0.462051, 0.445191, -0.210173, -1.31702, -1.69489, -1.85853, -1.60894, -2.45559, -1.84824, -2.45484, -2.71185, -2.74925, -2.80937, -3.55555, -3.35195, -3.91991, -3.97059, -3.77237, -3.88806, -3.45798, -3.22537, -3.73182, -3.67899, -3.51378, -3.5011, -3.01603, -2.89186, -3.16148
9.84, 0.0319376, -2.05157, -1.34972, -0.209682, 0.908733, -0.573074, -0.670797, -1.63319, -0.721382, -0.273057, 0.184574, 0.51114, 0.500337, -0.293481, -0.934364, -0.992251, -1.38862, -0.274144, -0.0747155, -1.74812, -2.53891, -2.84528, -1.5473, -0.835908, -1.05817, -1.33986, -0.31142, -1.02784, -1.77525, -2.83009, -2.56318
9.86, 0.0319376, -0.777665, 0.309702, 0.377505, 0.267307, -0.793109, -0.53098, -1.34826, 0.41546, 0.542218, 1.42804, 1.0849, 1.41748, 0.589527, -0.925612, -0.283231, -1.05638, -0.663998, -0.00989874, -0.748548, -2.1255, -2.35634, -1.48328, -0.720298, -1.03345, -1.23106, -0.73678, -0.989752, -1.43888, -1.97366, -2.33141
9.88, 0.0319376, -2.20662, 0.175392, 0.183528, 1.14719, 0.524698, 0.516301, 0.339876, -0.55358, -0.619833, 0.532921, -0.251667, -0.439633, 0.0772101, -0.0245988, -0.51683, -1.10157, -1.64849, -1.44472, -1.6364, -1.76924, -1.7474, -1.08922, -0.172796, 0.260825, -0.569291, -0.687103, -1.17283, -1.6442, -1.10743, -0.77608
9.9, 0.0319376, -0.841642, 0.0577598, 0.980058, 2.52624, 2.97094, 2.95301, 2.53551, 2.24021, 2.2925, 2.46868, 1.08847, 1.13401, 1.83696, 2.66964, 3.02, 1.59008, 0.992643, -0.461006, -0.478695, -0.79222, -0.484289, -0.246577, 0.00963997, -0.24039, -0.749847, -1.23727, -0.834081, -0.471915, 0.584133, 1.18476
9.92, 0.0319376, -0.638078, -0.177151, 0.603089, 2.31668, 4.17378, 3.07108, 3.2573, 4.54822, 3.08112, 3.67384, 3.33613, 1.96264, 2.18245, 3.399, 3.80346, 3.03012, 2.6017, 1.5587, 0.277852, 0.645408, 0.796675, 0.803964, 1.24631, 0.590502, -0.00698305, 0.213476, 0.496481, 0.701385, 1.48702, 1.97158
9.94, 0.0319376, -1.44839, -0.0444526, -0.136219, 2.24512, 4.31753, 4.2052, 2.00016, 3.38878, 3.16837, 2.69992, 3.86909, 2.90368, 2.65197, 3.54476, 4.23543, 2.79846, 2.09464, 1.85466, 0.613861, -0.332008, 0.263607, 0.204685, 1.00498, 0.707684, 0.514008, 0.464639, 0.825213, 0.990109, 1.63068, 1.87039
9.96, 0.0319376, -1.01675, 0.465952, 0.138293, 1.23181, 4.09542, 4.80735, 2.5724, 2.39644, 3.54844, 2.05636, 3.5671, 3.49403, 2.70705, 2.45019, 2.37838, 1.52356, 0.784446, 0.922263, 0.574627, 0.310543, 1.15776, 0.626391, 0.297977, 1.06059, 1.77141, 1.06366, 0.918788, 0.726157, 0.729633, 0.786296
